"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.258199754E1,-8.029338062E-2,-2.774211466E-2,-1.348578429E-1,1.593840949E-1
1.259195854E1,-2.111376947E-1,-6.867087007E-2,-3.604171103E-1,4.233146678E-1
1.260191954E1,-2.853774530E-1,-1.194533533E-1,-4.740602316E-1,5.660764060E-1
1.261188054E1,-3.349776292E-1,-1.370382696E-1,-4.740033674E-1,5.963796540E-1
1.262184054E1,-3.202613568E-1,-1.175331277E-1,-3.823628801E-1,5.124282827E-1
1.263180154E1,-2.829613835E-1,-1.303057855E-1,-1.809976369E-1,3.602872283E-1
1.264176254E1,-1.598687232E-1,-1.447817373E-1,-3.516749382E-2,2.185326354E-1
1.265172354E1,-4.931658626E-2,-9.999440432E-2,9.822679102E-2,1.485917530E-1
1.266168454E1,-1.741827071E-2,-8.130436420E-2,2.819767123E-1,2.939807172E-1
1.267164454E1,-6.853755355E-2,-4.995568693E-2,3.725049131E-1,3.820377955E-1
1.268160554E1,-5.286643088E-2,-6.737220347E-2,3.253396636E-1,3.364220118E-1
1.269156654E1,-6.493625343E-2,-6.935967207E-2,1.292272666E-1,1.603969063E-1
1.270152754E1,-3.543997407E-2,-2.272403419E-2,-9.550257325E-2,1.043700867E-1
1.271148854E1,4.906164765E-2,-2.936120868E-2,-2.684108797E-1,2.744330996E-1
1.272144954E1,1.092546397E-1,-8.259192109E-3,-3.605799553E-1,3.768589852E-1
1.273140954E1,1.258379281E-1,-6.337212324E-3,-3.236518648E-1,3.473123580E-1
1.274137054E1,2.498135179E-1,2.964830697E-2,-1.681729388E-1,3.026019716E-1
1.275133154E1,3.757134265E-1,1.102708858E-1,5.923287928E-2,3.960161374E-1
1.276129254E1,5.076529241E-1,1.698037273E-1,2.486199550E-1,5.902174846E-1
1.277125354E1,6.169075638E-1,2.688619924E-1,4.065433095E-1,7.862182749E-1
1.278121354E1,5.967989892E-1,3.430099493E-1,5.689508937E-1,8.930453394E-1
1.279117454E1,5.256810594E-1,3.179265636E-1,5.896864361E-1,8.515562042E-1
1.280113554E1,3.912553257E-1,2.836601257E-1,3.744706008E-1,6.113689783E-1
1.281109654E1,3.073015881E-1,2.856575346E-1,9.299981877E-2,4.297481348E-1
1.282105754E1,2.112517154E-1,2.317567313E-1,-1.275418067E-1,3.385341670E-1
1.283101754E1,9.691467583E-2,1.865571696E-1,-2.331062686E-1,3.139021573E-1
1.284097854E1,-4.571119308E-2,1.344181323E-1,-2.078781644E-1,2.517361291E-1
1.285093954E1,-1.210549057E-1,8.266793489E-2,-1.836946651E-1,2.350149094E-1
1.286090054E1,-2.072680074E-1,9.220006585E-2,-1.879037833E-1,2.945652913E-1
1.287086154E1,-4.926653409E-1,2.850517631E-2,-1.449156386E-1,5.143269636E-1
1.288082154E1,-7.280637181E-1,-3.450558901E-2,-1.208765656E-3,7.288819345E-1
1.289078254E1,-8.934118670E-1,-4.155089915E-2,1.248852704E-1,9.030545787E-1
1.290074354E1,-9.606758970E-1,-1.055539370E-2,2.442497461E-1,9.912958861E-1
1.291070454E1,-8.883282977E-1,2.947698355E-2,2.649294475E-1,9.274608721E-1
1.292066554E1,-8.055603755E-1,9.862557113E-2,2.438784479E-1,8.474262323E-1
1.293062654E1,-6.615633345E-1,2.310041946E-1,2.326659733E-1,7.383511621E-1
1.294058654E1,-5.886953330E-1,2.670312291E-1,2.396205054E-1,6.894097904E-1
1.295054754E1,-6.143476528E-1,3.526116621E-1,1.588907763E-1,7.259506192E-1
1.296050854E1,-5.889713216E-1,4.849300593E-1,2.965620071E-2,7.634945123E-1
1.297046954E1,-5.608128852E-1,5.671009809E-1,-5.223975554E-2,7.992769274E-1
1.298043054E1,-5.866277575E-1,6.960671693E-1,-7.359890342E-3,9.103273027E-1
1.299039054E1,-7.347166800E-1,8.875593889E-1,1.210341480E-1,1.158541986E0
1.300035154E1,-9.375975215E-1,1.088202501E0,2.276815143E-1,1.454342693E0
1.301031254E1,-1.328016695E0,1.329010137E0,2.820129651E-1,1.899849363E0
1.302027354E1,-2.048846238E0,1.418262037E0,4.233423601E-1,2.527539687E0
1.303023454E1,-2.946945818E0,1.625397897E0,6.891918670E-1,3.435315620E0
1.304019454E1,-3.916075619E0,1.850174223E0,1.098308390E0,4.468229429E0
1.305015554E1,-4.981887962E0,1.910469541E0,1.707431994E0,5.602180428E0
1.306011654E1,-6.450395708E0,1.715161428E0,2.326963642E0,7.068531906E0
1.307007754E1,-8.251464429E0,1.131081303E0,2.814405227E0,8.791296088E0
1.308003854E1,-1.031362068E1,3.621987569E-1,2.970547227E0,1.073899951E1
1.308999954E1,-1.223598639E1,-5.534822309E-1,2.620048456E0,1.252558818E1
1.309995954E1,-1.351909471E1,-1.636977139E0,1.890039954E0,1.374837688E1
1.310992054E1,-1.396830822E1,-2.435114474E0,9.984869901E-1,1.421409137E1
1.311988154E1,-1.387154850E1,-3.021684344E0,1.075759041E-1,1.419725349E1
1.312984254E1,-1.346926474E1,-3.705161873E0,-5.076856319E-1,1.397880760E1
1.313980354E1,-1.311239864E1,-4.241005393E0,-8.689465320E-1,1.380855506E1
1.314976354E1,-1.284405471E1,-4.875068688E0,-8.941468620E-1,1.376719052E1
1.315972454E1,-1.264831800E1,-5.812475005E0,-5.226884544E-1,1.392975295E1
1.316968554E1,-1.281732709E1,-7.097489523E0,1.847544730E-1,1.465238429E1
1.317964654E1,-1.300880469E1,-8.450389629E0,1.205893503E0,1.555931437E1
1.318960754E1,-1.308848587E1,-9.890900906E0,2.401742660E0,1.658031215E1
1.319956754E1,-1.292397797E1,-1.136913316E1,3.592077892E0,1.758378283E1
1.320952854E1,-1.244428877E1,-1.291413944E1,4.342511888E0,1.845244509E1
1.321948954E1,-1.200606451E1,-1.444992466E1,4.780968862E0,1.938565374E1
1.322945054E1,-1.160256336E1,-1.604836748E1,5.112235848E0,2.045249449E1
1.323941154E1,-1.060329058E1,-1.766445720E1,5.228428209E0,2.125557058E1
1.324937154E1,-9.134444863E0,-1.910805405E1,4.868714519E0,2.173154835E1
1.325933254E1,-6.822257574E0,-2.034367012E1,4.182888747E0,2.186103087E1
1.326929354E1,-3.148617455E0,-2.042463535E1,2.990400571E0,2.088114021E1
1.327925454E1,1.013237688E0,-1.931169269E1,2.304599212E0,1.947509442E1
1.328921554E1,4.665227906E0,-1.751965909E1,2.772790593E0,1.834096981E1
1.329917554E1,6.888660309E0,-1.539078376E1,3.989640609E0,1.732763971E1
1.330913654E1,7.783123505E0,-1.414740844E1,5.694585782E0,1.712175471E1
1.331909754E1,8.758719158E0,-1.314168968E1,6.402475437E0,1.704144538E1
1.332905854E1,9.291467162E0,-1.258279410E1,5.951804799E0,1.673565206E1
1.333901954E1,9.991778240E0,-1.279822424E1,4.676225349E0,1.689666415E1
1.334898054E1,1.161473609E1,-1.252670995E1,1.921389216E0,1.719047100E1
1.335894054E1,1.386225844E1,-1.174820230E1,-1.316668858E0,1.821856425E1
1.336890154E1,1.621359927E1,-1.059614762E1,-3.618060579E0,1.970404801E1
1.337886254E1,1.729716785E1,-9.316552302E0,-4.010101186E0,2.005171000E1
1.338882354E1,1.749174565E1,-8.811956887E0,-2.630674016E0,1.976188746E1
1.339878454E1,1.816782294E1,-8.749232050E0,-1.496965414E0,2.022028084E1
1.340874454E1,1.991199124E1,-8.436958575E0,-2.384318103E0,2.175671478E1
1.341870554E1,2.181282048E1,-8.134601977E0,-4.544294622E0,2.371964376E1
1.342866654E1,2.332494553E1,-7.741359183E0,-6.651785510E0,2.546032161E1
1.343862754E1,2.370506366E1,-7.227277830E0,-8.012730800E0,2.604548796E1
1.344858854E1,2.338195588E1,-7.224947129E0,-8.265350397E0,2.583082923E1
1.345854854E1,2.254835577E1,-7.364941167E0,-7.664154886E0,2.492809612E1
1.346850954E1,2.122254873E1,-7.569992495E0,-6.383552678E0,2.341903298E1
1.347847054E1,1.959376471E1,-8.125249940E0,-4.753398070E0,2.173775737E1
1.348843154E1,1.761808878E1,-8.702752533E0,-3.049471482E0,1.988552816E1
1.349839254E1,1.558302384E1,-9.391150494E0,-1.389752183E0,1.824707513E1
1.350835254E1,1.381295472E1,-1.004986214E1,2.681989912E-1,1.708418502E1
1.351831354E1,1.233469557E1,-1.074111764E1,2.076435156E0,1.648720431E1
1.352827454E1,1.081366521E1,-1.176298055E1,4.202647659E0,1.652166197E1
1.353823554E1,8.948536150E0,-1.330601866E1,6.316938858E0,1.723456261E1
1.354819654E1,6.925865557E0,-1.477240796E1,7.375198352E0,1.790489323E1
1.355815754E1,5.320132431E0,-1.580994726E1,6.983077054E0,1.808373874E1
1.356811754E1,4.012719862E0,-1.712775414E1,5.532729006E0,1.844106756E1
1.357807854E1,2.354983938E0,-1.853420948E1,3.622009789E0,1.903107525E1
1.358803954E1,5.993320030E-1,-1.884477381E1,2.189571762E0,1.898101481E1
1.359800054E1,-8.695683834E-1,-1.849901625E1,1.135421764E0,1.855421607E1
1.360796154E1,-1.940895528E0,-1.802563503E1,5.765530050E-1,1.813899135E1
1.361792154E1,-3.003055699E0,-1.705335767E1,7.412632958E-1,1.733161339E1
1.362788267E1,-4.131042071E0,-1.619970863E1,1.301812398E0,1.676874425E1
1.363784367E1,-5.040677038E0,-1.497434506E1,1.675133729E0,1.588853386E1
1.364780467E1,-5.620514424E0,-1.365104766E1,1.830184346E0,1.487584819E1
1.365776567E1,-5.786240888E0,-1.269623827E1,1.375062808E0,1.402019428E1
1.366772567E1,-6.677639558E0,-1.182736658E1,7.840016183E-1,1.360485681E1
1.367768667E1,-8.132746071E0,-1.114961114E1,5.446681380E-1,1.381130155E1
1.368764767E1,-8.952763102E0,-1.030955804E1,2.095935182E-1,1.365587359E1
1.369760867E1,-9.457102994E0,-9.258025181E0,-2.586914185E-1,1.323687080E1
1.370756967E1,-9.833823895E0,-8.304844830E0,-5.027411898E-1,1.288127667E1
1.371752967E1,-9.725728174E0,-7.396509115E0,-4.845973527E-1,1.222836744E1
1.372749067E1,-9.551519154E0,-6.461478521E0,-1.071385324E-1,1.153228952E1
1.373745167E1,-9.469035991E0,-5.659553944E0,5.816798437E-1,1.104678890E1
1.374741267E1,-9.767667913E0,-4.843738722E0,1.647175852E0,1.102643775E1
1.375737367E1,-1.017303491E1,-4.233066044E0,2.558713503E0,1.131178599E1
1.376733367E1,-1.017337873E1,-3.696077639E0,2.955379257E0,1.122020014E1
1.377729467E1,-9.612005677E0,-3.111934948E0,2.979137664E0,1.053328313E1
1.378725567E1,-8.779044664E0,-2.494997563E0,2.534316580E0,9.472032442E0
1.379721667E1,-8.077168871E0,-2.026553729E0,1.744496325E0,8.508280931E0
1.380717767E1,-7.714854339E0,-1.455904657E0,1.120203143E0,7.930541654E0
1.381713867E1,-7.266925460E0,-9.619833344E-1,6.825156623E-1,7.362027249E0
1.382709867E1,-6.691992719E0,-4.196499896E-1,1.985532989E-1,6.708076928E0
1.383705967E1,-6.067254564E0,2.194343090E-2,-5.596487045E-2,6.067552350E0
1.384702067E1,-5.368935047E0,2.599455732E-1,-6.066599529E-2,5.375566538E0
1.385698167E1,-4.756655554E0,5.718886811E-1,2.510794401E-3,4.790911712E0
1.386694267E1,-4.254323012E0,6.975149399E-1,-9.031846840E-2,4.312070130E0
1.387690267E1,-3.549445843E0,7.951166636E-1,-4.278507461E-1,3.662489940E0
1.388686367E1,-2.892491868E0,8.707123911E-1,-5.751760222E-1,3.074975891E0
1.389682467E1,-2.579724303E0,8.374446577E-1,-6.799873263E-1,2.796189156E0
1.390678567E1,-2.214411904E0,9.184777111E-1,-8.892767161E-1,2.556958049E0
1.391674667E1,-1.746732300E0,9.310796303E-1,-1.137857641E0,2.283134472E0
1.392670667E1,-1.388606129E0,1.049167659E0,-1.316651462E0,2.182326930E0
1.393666767E1,-1.229374167E0,1.064485025E0,-1.023837520E0,1.921648376E0
1.394662867E1,-1.176261569E0,8.273430079E-1,-5.733300197E-1,1.548158597E0
1.395658967E1,-1.342074571E0,7.291179711E-1,-1.320260364E-1,1.533038827E0
1.396655067E1,-1.511868943E0,6.453349721E-1,1.899619667E-1,1.654778074E0
1.397651167E1,-1.333575059E0,5.939701062E-1,2.602608112E-1,1.482888605E0
1.398647167E1,-1.049678705E0,5.703075939E-1,2.551777536E-1,1.221553037E0
1.399643267E1,-8.379492724E-1,4.984160775E-1,2.915820066E-1,1.017643177E0
1.400639367E1,-6.410752755E-1,4.069784886E-1,3.311231446E-1,8.284030034E-1
1.401635467E1,-4.197540700E-1,3.036681283E-1,3.307120854E-1,6.146367178E-1
1.402631567E1,-2.104436302E-1,3.302940094E-1,3.459083410E-1,5.225258219E-1
1.403627567E1,-8.054773450E-2,2.456146324E-1,4.079648408E-1,4.829594149E-1
1.404623667E1,1.000300723E-1,2.006343412E-1,3.912388804E-1,4.509190790E-1
1.405619767E1,2.021388298E-1,1.999993336E-1,3.363131332E-1,4.404161255E-1
1.406615867E1,3.072916478E-1,7.574600101E-2,2.414396473E-1,3.980687337E-1
1.407611967E1,4.382464743E-1,4.542409480E-2,5.500402674E-3,4.406286135E-1
1.408607967E1,3.189626902E-1,-8.407711387E-3,-1.387884144E-1,3.479513060E-1
1.409604067E1,6.696991503E-2,-1.027946359E-1,-2.646531665E-1,2.917070538E-1
1.410600167E1,-3.056807399E-2,-1.300607872E-1,-4.422518901E-1,4.619923698E-1
1.411596267E1,-1.243726158E-1,-1.521574152E-1,-5.239298183E-1,5.595738388E-1
1.412592367E1,-2.409175640E-1,-1.750492644E-1,-3.941116174E-1,4.939711374E-1
1.413588367E1,-1.841206348E-1,-2.231975770E-1,-2.338079345E-1,3.719996193E-1
1.414584467E1,1.780477166E-2,-1.965342736E-1,-8.412330687E-2,2.145214706E-1
1.415580567E1,2.514981008E-1,-1.531742460E-1,6.518000923E-2,3.015992008E-1
1.416576667E1,5.079429460E-1,-1.049089891E-1,2.198202252E-1,5.633230545E-1
1.417572767E1,6.294112498E-1,-4.342083871E-2,3.246420908E-1,7.095325064E-1
1.418568867E1,6.170812261E-1,-3.644101739E-2,3.529910734E-1,7.118425986E-1
1.419564867E1,6.293404984E-1,-2.387885928E-2,2.670698208E-1,6.840803696E-1
1.420560967E1,5.980894697E-1,1.639851630E-2,9.711516224E-2,6.061446030E-1
1.421557067E1,5.900442857E-1,5.490535498E-3,-6.834342599E-2,5.940145023E-1
1.422553167E1,6.499174351E-1,-4.805885017E-2,-1.868431715E-1,6.779474140E-1
1.423549267E1,6.553991997E-1,-1.075671333E-1,-2.041538534E-1,6.948363800E-1
1.424545267E1,5.237941629E-1,-1.335533291E-1,-1.304098660E-1,5.560607430E-1
1.425541367E1,3.498628861E-1,-1.989556056E-1,-1.139412562E-1,4.182941333E-1
1.426537467E1,1.692324543E-1,-2.201166791E-1,-1.522136215E-1,3.166385361E-1
1.427533567E1,2.368531644E-2,-2.254154259E-1,-1.440642109E-1,2.685658305E-1
1.428529667E1,-1.260402417E-1,-2.396592432E-1,-6.078889646E-2,2.775211439E-1
1.429525667E1,-7.841525495E-2,-2.173527002E-1,-3.081899263E-2,2.331114729E-1
1.430521767E1,3.439741552E-2,-1.710211176E-1,-1.402754344E-2,1.750090764E-1
1.431517867E1,5.795994043E-2,-1.614860630E-1,-2.395545781E-2,1.732367374E-1
1.432513967E1,4.928208768E-2,-1.256356144E-1,-1.093417633E-1,1.736912576E-1
1.433510067E1,5.608707726E-2,-9.818001330E-2,-1.992660928E-1,2.291114379E-1
1.434506167E1,7.000520468E-2,-3.345250547E-2,-2.780830514E-1,2.887039700E-1
1.435502167E1,1.486005539E-1,5.078891516E-3,-3.367089166E-1,3.680771852E-1
1.436498267E1,1.416774505E-1,4.481072187E-2,-3.005346054E-1,3.352634036E-1
1.437494367E1,8.273576260E-2,6.928950548E-2,-1.843358854E-1,2.136023423E-1
1.438490467E1,5.309622645E-2,9.895710826E-2,-8.308484137E-2,1.396954165E-1
1.439486567E1,8.684869409E-3,1.520094806E-1,1.470948958E-1,2.117054972E-1
1.440482567E1,4.452479303E-2,1.753246683E-1,2.973700923E-1,3.480663274E-1
1.441478667E1,8.091727853E-2,1.491659796E-1,2.860282481E-1,3.325811993E-1
1.442474767E1,-7.402516544E-2,1.283083767E-1,2.188764115E-1,2.642908401E-1
1.443470867E1,-2.459835917E-1,1.008942908E-1,1.190346196E-1,2.913019498E-1
1.444466967E1,-3.186557114E-1,7.404972374E-2,-7.159447789E-2,3.348889268E-1
1.445462967E1,-3.518801755E-1,3.518737435E-2,-2.152207323E-1,4.139779859E-1
1.446459067E1,-3.620069683E-1,8.712351322E-5,-2.875246236E-1,4.622980228E-1
1.447455167E1,-3.358880407E-1,-5.431303203E-2,-3.249644186E-1,4.705024491E-1
1.448451267E1,-3.379076689E-1,-6.123145759E-2,-3.732846393E-1,5.072201751E-1
1.449447367E1,-2.832198304E-1,-6.806626797E-2,-3.223745406E-1,4.344788068E-1
1.450443367E1,-1.670526123E-1,-6.349959254E-2,-1.524509454E-1,2.349043726E-1
1.451439467E1,-6.328616917E-2,-6.539525986E-3,5.829549752E-2,8.629177041E-2
1.452435567E1,7.420233607E-2,9.687316060E-2,2.309655299E-1,2.612192028E-1
1.453431667E1,2.402375329E-1,1.416967463E-1,3.871692914E-1,4.771709341E-1
1.454427767E1,3.049498379E-1,1.957180023E-1,5.400880140E-1,6.503806600E-1
1.455423867E1,2.610302317E-1,2.303434592E-1,5.437757798E-1,6.456678634E-1
1.456419867E1,1.825389630E-1,1.931265163E-1,3.961191127E-1,4.769996602E-1
1.457415967E1,7.750075042E-2,1.464353299E-1,1.353150952E-1,2.139155140E-1
1.458412067E1,-8.310179830E-2,1.241439897E-1,-4.420560814E-2,1.557940142E-1
1.459408167E1,-2.105073649E-1,8.041968048E-2,-1.387018025E-1,2.646107815E-1
1.460404267E1,-2.459198570E-1,6.996310472E-2,-2.035521019E-1,3.268101441E-1
1.461400267E1,-2.687117189E-1,5.709221363E-2,-1.652428991E-1,3.205787336E-1
1.462396367E1,-2.366356480E-1,8.201947868E-2,-1.018104764E-1,2.703497696E-1
1.463392442E1,-1.999607420E-1,6.261490881E-2,-1.728897415E-2,2.102470779E-1
1.464388542E1,-1.034945476E-1,4.357988298E-2,9.488803089E-2,1.470172302E-1
1.465384642E1,1.713935852E-2,4.322671115E-2,2.312516049E-1,2.358805014E-1
1.466380642E1,7.231953263E-2,4.470956504E-2,3.694563941E-1,3.791135544E-1
1.467376742E1,5.449078739E-2,7.828369260E-2,3.552831819E-1,3.678637272E-1
1.468372842E1,-9.788823724E-3,4.660172403E-2,2.052331764E-1,2.106850693E-1
1.469368942E1,-2.209136546E-2,2.697145164E-2,-2.851336241E-2,4.503886618E-2
1.470365042E1,-4.771678805E-2,2.245155394E-2,-2.076638639E-1,2.142550921E-1
1.471361042E1,-9.898225129E-2,-2.857241929E-2,-2.949224478E-1,3.123989748E-1
1.472357142E1,-1.556119502E-1,-4.218239844E-2,-3.619718850E-1,3.962550685E-1
1.473353242E1,-1.772641897E-1,-1.214583635E-2,-3.063596016E-1,3.541557846E-1
1.474349342E1,-1.682442749E-1,-4.697477639E-2,-1.305091956E-1,2.180491132E-1
1.475345442E1,-6.266051710E-2,-1.700721145E-2,6.812517866E-3,6.528396467E-2
1.476341542E1,3.091656804E-2,1.699083924E-2,1.133576310E-1,1.187201554E-1
1.477337542E1,4.136320353E-2,-1.913910627E-2,2.533615353E-1,2.574282183E-1
1.478333642E1,9.840688527E-2,-7.133603096E-3,3.029102560E-1,3.185740519E-1
1.479329742E1,1.073437697E-1,7.944728851E-2,3.235796517E-1,3.500547779E-1
1.480325842E1,3.339169443E-2,1.139990705E-1,3.164660022E-1,3.380259220E-1
1.481321942E1,-1.007293993E-1,1.605949473E-1,1.895772564E-1,2.680982752E-1
1.482317942E1,-2.253610468E-1,2.580838197E-1,6.986721039E-2,3.496802633E-1
1.483314042E1,-3.421550864E-1,3.414206761E-1,2.569032669E-2,4.840435663E-1
1.484310142E1,-5.923744011E-1,3.301788193E-1,2.941149473E-2,6.788155271E-1
1.485306242E1,-9.500772339E-1,3.479736507E-1,6.770491004E-2,1.014059351E0
1.486302342E1,-1.332628394E0,4.519657964E-1,3.633101664E-2,1.407654596E0
1.487298342E1,-1.789764884E0,6.120865345E-1,-5.478665650E-2,1.892329211E0
1.488294442E1,-2.236036661E0,6.876688135E-1,-1.132541353E-1,2.342130408E0
1.489290542E1,-2.703087689E0,6.851112413E-1,-1.997373784E-1,2.795703040E0
1.490286642E1,-3.314034601E0,5.218078637E-1,-1.789872911E-1,3.359634688E0
1.491282742E1,-4.045782650E0,2.464443523E-1,-1.827072166E-2,4.053322821E0
1.492278742E1,-4.864769402E0,-5.200689018E-2,2.710955556E-1,4.872594674E0
1.493274842E1,-5.657525545E0,-3.878575087E-1,6.399287096E-1,5.706797481E0
1.494270942E1,-6.349977381E0,-6.970857543E-1,9.042135016E-1,6.451801558E0
1.495267042E1,-6.962847442E0,-9.510712606E-1,9.581335276E-1,7.092517247E0
1.496263142E1,-7.471205540E0,-1.277897286E0,9.477722615E-1,7.638730651E0
1.497259242E1,-7.895428053E0,-1.573778678E0,8.590870301E-1,8.096455643E0
1.498255242E1,-8.509538308E0,-1.958065876E0,8.590501195E-1,8.774065837E0
1.499251342E1,-9.166430887E0,-2.404510732E0,7.865078811E-1,9.509138852E0
1.500247442E1,-9.887045252E0,-2.914106686E0,5.224259875E-1,1.032078536E1
1.501243542E1,-1.061409039E1,-3.480474426E0,3.448670616E-1,1.117548881E1
1.502239642E1,-1.100949899E1,-4.015870634E0,4.475189888E-1,1.172759814E1
1.503235642E1,-1.124085343E1,-4.569393795E0,6.027578866E-1,1.214905192E1
1.504231742E1,-1.141087877E1,-4.979171346E0,9.836811823E-1,1.248871211E1
1.505227842E1,-1.150663277E1,-5.481589842E0,1.763959951E0,1.286708901E1
1.506223942E1,-1.138824420E1,-6.293439483E0,2.700536549E0,1.328880672E1
1.507220042E1,-1.110180197E1,-7.059802464E0,3.629357400E0,1.364782227E1
1.508216042E1,-1.055353545E1,-7.693925985E0,4.284866527E0,1.374531516E1
1.509212142E1,-1.002318597E1,-8.450049906E0,4.699307817E0,1.392663256E1
1.510208242E1,-9.470866755E0,-9.094537616E0,4.824773862E0,1.398879460E1
1.511204342E1,-9.023114462E0,-9.704438462E0,4.985751218E0,1.415805197E1
1.512200442E1,-8.638002221E0,-1.030856401E1,5.433617531E0,1.450537052E1
1.513196542E1,-8.251358010E0,-1.084672069E1,6.311334887E0,1.501896158E1
1.514192542E1,-7.306643842E0,-1.147373283E1,7.006813241E0,1.530127514E1
1.515188642E1,-6.386438863E0,-1.233203041E1,6.691403904E0,1.541559151E1
1.516184742E1,-5.040082376E0,-1.295488752E1,5.611761142E0,1.499077730E1
1.517180842E1,-3.899924440E0,-1.321041318E1,4.902045987E0,1.462034479E1
1.518176942E1,-3.801583629E0,-1.401686584E1,5.823733234E0,1.564737789E1
1.519172942E1,-3.788477679E0,-1.482440140E1,7.026752247E0,1.683718169E1
1.520169042E1,-2.248884748E0,-1.536197921E1,7.089357215E0,1.706771436E1
1.521165142E1,6.948053402E-1,-1.547166128E1,5.932428296E0,1.658459414E1
1.522161242E1,3.715840058E0,-1.508522815E1,4.635417631E0,1.621291684E1
1.523157342E1,6.684202473E0,-1.465777330E1,3.973454347E0,1.659268575E1
1.524153342E1,9.636231861E0,-1.377302525E1,3.629199233E0,1.719663561E1
1.525149442E1,1.181683809E1,-1.346022494E1,3.432125846E0,1.823718196E1
1.526145542E1,1.464256703E1,-1.334850219E1,2.099800922E0,1.992476961E1
1.527141642E1,1.753975480E1,-1.254718690E1,-7.005069602E-1,2.157696938E1
1.528137742E1,1.896704611E1,-1.158026559E1,-3.455885714E0,2.248987628E1
1.529133742E1,1.922194495E1,-1.094645782E1,-5.626575648E0,2.282468970E1
1.530129842E1,1.852501765E1,-1.038757627E1,-7.546972007E0,2.253962746E1
1.531125942E1,1.780814083E1,-9.951359947E0,-9.160131097E0,2.236218787E1
1.532122042E1,1.751588880E1,-9.351304643E0,-1.051667226E1,2.246894868E1
1.533118142E1,1.730044463E1,-8.737798989E0,-1.108313181E1,2.232689693E1
1.534114142E1,1.708773462E1,-8.221424943E0,-1.052586058E1,2.168815906E1
1.535110242E1,1.672758590E1,-7.856998982E0,-8.937090225E0,2.052842285E1
1.536106342E1,1.648959019E1,-7.540536561E0,-6.914355898E0,1.940552998E1
1.537102442E1,1.640472370E1,-7.192903218E0,-5.094472007E0,1.862274044E1
1.538098542E1,1.620887589E1,-7.098168969E0,-3.341058093E0,1.800761865E1
1.539094642E1,1.522081456E1,-7.435198386E0,-1.565867541E0,1.701197555E1
1.540090642E1,1.401084087E1,-8.039589400E0,-2.315029621E-2,1.615361246E1
1.541086742E1,1.312226290E1,-8.859153857E0,8.647004302E-1,1.585642133E1
1.542082842E1,1.203127303E1,-9.787127447E0,1.137433279E0,1.555098546E1
1.543078942E1,1.095518420E1,-1.073799990E1,1.298497027E0,1.539502508E1
1.544075042E1,1.008682122E1,-1.150764551E1,1.773748190E0,1.540506573E1
1.545071042E1,9.108531758E0,-1.226241580E1,2.674942117E0,1.550765964E1
1.546067142E1,7.907065181E0,-1.305221793E1,3.909375880E0,1.575326291E1
1.547063242E1,6.602302862E0,-1.379800690E1,5.143303274E0,1.613781169E1
1.548059342E1,5.554585898E0,-1.455841858E1,6.026498301E0,1.670687457E1
1.549055442E1,5.173114718E0,-1.514410962E1,6.339470519E0,1.721319431E1
1.550051442E1,4.839930138E0,-1.611603731E1,6.190698642E0,1.792976107E1
1.551047542E1,4.532703394E0,-1.703383499E1,5.312005970E0,1.840962634E1
1.552043642E1,2.800082472E0,-1.764319438E1,4.781621411E0,1.849288169E1
1.553039742E1,3.327444313E-1,-1.779431684E1,4.336469375E0,1.831811664E1
1.554035842E1,-1.380118310E0,-1.698047213E1,3.564351565E0,1.740533718E1
1.555031842E1,-3.050516379E0,-1.587250078E1,2.808331139E0,1.640514111E1
1.556027942E1,-4.405989553E0,-1.471919128E1,1.914975990E0,1.548336104E1
1.557024042E1,-3.998570477E0,-1.337163963E1,3.051379721E-1,1.396002942E1
1.558020142E1,-3.193153943E0,-1.228057842E1,-8.611043926E-1,1.271811068E1
1.559016242E1,-3.854306803E0,-1.179306448E1,-4.197679572E-1,1.241403463E1
1.560012342E1,-5.551303271E0,-1.147375037E1,1.134467572E0,1.279652032E1
1.561008342E1,-7.863573591E0,-1.090377080E1,2.419547285E0,1.365951011E1
1.562004442E1,-1.061550775E1,-1.066376131E1,2.725581343E0,1.529161874E1
1.563000592E1,-1.274416088E1,-1.013244237E1,2.240391229E0,1.643470042E1
1.563996692E1,-1.367472186E1,-9.019375167E0,1.012172033E0,1.641254516E1
1.564992792E1,-1.321772688E1,-7.792842162E0,-4.820364185E-1,1.535151627E1
1.565988792E1,-1.185819544E1,-6.529179922E0,-1.645541117E0,1.363652431E1
1.566984892E1,-1.062125439E1,-5.481683983E0,-2.030319482E0,1.212361750E1
1.567980992E1,-9.192517070E0,-4.690112486E0,-2.091584122E0,1.052968420E1
1.568977092E1,-7.672131073E0,-3.843276615E0,-1.894002028E0,8.787469148E0
1.569973192E1,-6.570329118E0,-3.201003245E0,-1.218041679E0,7.409404296E0
1.570969192E1,-5.639852920E0,-2.639110964E0,-3.270160238E-1,6.235365837E0
1.571965292E1,-4.947943706E0,-2.147613897E0,4.564465543E-1,5.413200146E0
1.572961392E1,-4.521218585E0,-1.663986012E0,8.858473241E-1,4.898468376E0
1.573957492E1,-4.177177772E0,-1.321350285E0,7.969123435E-1,4.453071973E0
1.574953592E1,-3.861489522E0,-1.216599171E0,1.640892434E-1,4.051930423E0
