"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.612275708E0,-6.903515745E0,-9.880299904E0,1.087448941E0,1.210212382E1
9.622235708E0,-4.999341316E0,-9.880723243E0,1.871805997E0,1.123057270E1
9.632196708E0,-3.293357093E0,-9.719310855E0,3.454855435E0,1.082807603E1
9.642157708E0,-1.638632193E0,-9.485525140E0,5.295884027E0,1.098665965E1
9.652117708E0,5.040697503E-1,-9.182006700E0,6.154410821E0,1.106526574E1
9.662078708E0,3.040840992E0,-8.940345370E0,5.775697188E0,1.106956039E1
9.672039708E0,5.481665856E0,-8.551787950E0,4.774906468E0,1.122414671E1
9.681999708E0,7.722789010E0,-8.085330999E0,3.774334434E0,1.180083251E1
9.691960708E0,9.590801919E0,-7.609181703E0,2.723436000E0,1.254193890E1
9.701921708E0,1.070235294E1,-7.387804949E0,2.040653997E0,1.316374905E1
9.711882708E0,1.175240528E1,-7.626885318E0,1.079037283E0,1.405178746E1
9.721842708E0,1.363708217E1,-7.528411190E0,-9.862111263E-1,1.560831821E1
9.731803708E0,1.568484492E1,-7.351401354E0,-3.577230642E0,1.768768049E1
9.741764708E0,1.767577507E1,-7.061393491E0,-6.120038549E0,1.999377839E1
9.751724708E0,1.960180346E1,-6.196739985E0,-8.216872301E0,2.213927000E1
9.761685708E0,2.061523587E1,-5.259913126E0,-9.415428718E0,2.326596084E1
9.771646708E0,2.087071943E1,-4.189833193E0,-9.581408951E0,2.334405768E1
9.781606708E0,2.046862044E1,-3.436500148E0,-8.747403041E0,2.252312181E1
9.791567708E0,1.975641788E1,-2.959342208E0,-7.507875184E0,2.134108581E1
9.801528708E0,1.866035848E1,-2.584084572E0,-6.317341146E0,1.986945572E1
9.811488708E0,1.706817218E1,-2.524165814E0,-4.626699140E0,1.786337761E1
9.821449708E0,1.540499016E1,-2.527507498E0,-2.235278131E0,1.577017705E1
9.831410708E0,1.362831602E1,-2.711556796E0,3.519746080E-1,1.389990734E1
9.841371708E0,1.187346603E1,-3.053009632E0,2.668178058E0,1.254668233E1
9.851331708E0,1.041561250E1,-3.502157655E0,4.270809821E0,1.178939814E1
9.861292708E0,8.952737959E0,-4.125514113E0,5.112412434E0,1.110442005E1
9.871253708E0,7.675878553E0,-4.856319006E0,5.128567121E0,1.043097055E1
9.881213708E0,6.437148841E0,-5.608648669E0,4.376612849E0,9.594194345E0
9.891174708E0,4.972010261E0,-6.380262449E0,3.376820834E0,8.765361025E0
9.901135708E0,3.403915369E0,-7.057367098E0,2.538240062E0,8.236245068E0
9.911095708E0,2.049940545E0,-7.465874634E0,1.747901158E0,7.937045971E0
9.921056708E0,1.329340505E0,-7.605381013E0,1.114080669E0,7.800650119E0
9.931017708E0,6.108019012E-1,-7.825647966E0,1.064435323E0,7.921292041E0
9.940977708E0,3.478698626E-2,-7.868022153E0,1.364567056E0,7.985551076E0
9.950938708E0,-6.674932882E-2,-7.875587280E0,1.640347474E0,8.044878515E0
9.960899708E0,-6.017403980E-1,-7.929583393E0,2.103505572E0,8.225881107E0
9.970859708E0,-1.707744235E0,-8.257540855E0,2.850101309E0,8.900924043E0
9.980820708E0,-2.781444472E0,-8.158956800E0,3.094956973E0,9.158808223E0
9.990781708E0,-3.810870177E0,-7.863833792E0,2.828789377E0,9.185023830E0
1.000074171E1,-4.900060272E0,-7.830042148E0,2.477616130E0,9.563405900E0
1.001070271E1,-5.925594655E0,-7.520574167E0,1.927694561E0,9.766663408E0
1.002066371E1,-7.355734141E0,-6.817935312E0,1.530066648E0,1.014554930E1
1.003062471E1,-8.975990582E0,-6.334105698E0,1.401328939E0,1.107488260E1
1.004058471E1,-1.005437619E1,-5.870406879E0,9.526412380E-1,1.168159590E1
1.005054571E1,-1.003471201E1,-5.059308606E0,-1.609409563E-1,1.123912588E1
1.006050671E1,-9.557885603E0,-4.404539736E0,-1.421308436E0,1.061947575E1
1.007046671E1,-8.724667313E0,-3.757332485E0,-2.058620152E0,9.719839713E0
1.008042771E1,-7.606656876E0,-3.150963943E0,-1.843173351E0,8.437244254E0
1.009038871E1,-6.399761159E0,-2.584995568E0,-1.257989856E0,7.015816664E0
1.010034871E1,-5.238992958E0,-2.283885012E0,-6.798604417E-1,5.755465940E0
1.011030971E1,-4.333055770E0,-1.965850859E0,-3.882782158E-1,4.773960817E0
1.012027071E1,-3.790993444E0,-1.807601815E0,-6.179483682E-1,4.245104922E0
1.013023071E1,-3.530446777E0,-1.810908415E0,-1.209833065E0,4.148148958E0
1.014019171E1,-3.440663365E0,-1.756093692E0,-1.980977899E0,4.341232876E0
1.015015271E1,-3.741846427E0,-1.779359179E0,-2.744467850E0,4.969872991E0
1.016011271E1,-4.161278900E0,-1.895717601E0,-3.487207202E0,5.750704424E0
1.017007371E1,-4.430652232E0,-1.850761868E0,-4.080792854E0,6.301497362E0
1.018003471E1,-4.348856117E0,-1.823036710E0,-4.117139731E0,6.259940250E0
1.018999471E1,-3.825965641E0,-1.660796941E0,-3.650155946E0,5.542553382E0
1.019995571E1,-3.078258494E0,-1.384455775E0,-2.887897711E0,4.442110572E0
1.020991671E1,-2.126983166E0,-1.175670415E0,-1.997659420E0,3.145934117E0
1.021987771E1,-1.114625191E0,-8.922593808E-1,-1.254917437E0,1.900877138E0
1.022983771E1,-9.118995935E-2,-5.182650357E-1,-6.226710181E-1,8.152505460E-1
1.023979871E1,6.679125336E-1,-7.532090843E-2,-4.240985513E-2,6.734827300E-1
1.024975971E1,1.174478753E0,2.950510865E-1,3.772986066E-1,1.268388632E0
1.025971971E1,1.541399721E0,6.594513202E-1,5.336907215E-1,1.759435969E0
1.026968071E1,1.735045178E0,8.576888877E-1,4.843049920E-1,1.995134913E0
1.027964171E1,1.823725220E0,1.046525302E0,2.179131559E-1,2.113924083E0
1.028960171E1,1.815549643E0,1.166525955E0,1.361231804E-3,2.158009537E0
1.029956271E1,1.682360595E0,1.177829207E0,-2.095992923E-2,2.053791161E0
1.030952371E1,1.433593729E0,1.126008843E0,1.248077948E-1,1.827201106E0
1.031948371E1,1.162322391E0,1.052174297E0,3.604469311E-1,1.608721879E0
1.032944471E1,9.544676158E-1,9.569336790E-1,6.131925353E-1,1.484161575E0
1.033940571E1,8.223535788E-1,9.063786525E-1,8.494048449E-1,1.489723552E0
1.034936571E1,7.233812678E-1,8.573842478E-1,1.110791172E0,1.578684653E0
1.035932671E1,6.885906270E-1,7.519279593E-1,1.381436565E0,1.716950696E0
1.036928771E1,6.268905151E-1,6.346813452E-1,1.524827688E0,1.766610202E0
1.037924758E1,6.091945016E-1,5.511070919E-1,1.549313489E0,1.753627456E0
1.038920758E1,5.666925529E-1,4.880425322E-1,1.347077157E0,1.540760471E0
1.039916858E1,4.642268229E-1,4.454063898E-1,1.007736335E0,1.195586014E0
1.040912958E1,3.083669508E-1,3.956395680E-1,6.588983198E-1,8.281110069E-1
1.041908958E1,1.351753467E-1,3.170833951E-1,3.655714309E-1,5.024507189E-1
1.042905058E1,-8.029542714E-2,2.088046557E-1,1.697364843E-1,2.808152666E-1
1.043901158E1,-2.037216711E-1,1.000476140E-1,5.183673620E-2,2.328069835E-1
1.044897158E1,-2.885513216E-1,-3.887813687E-2,1.167820528E-1,3.137059493E-1
1.045893258E1,-4.617408791E-1,-1.215975273E-1,2.324772544E-1,5.310708728E-1
1.046889358E1,-5.525209486E-1,-1.986731851E-1,3.246862373E-1,6.709482736E-1
1.047885358E1,-5.574191612E-1,-2.603162867E-1,2.694809201E-1,6.716402733E-1
1.048881458E1,-5.427990755E-1,-2.929121751E-1,1.227497211E-1,6.288846259E-1
1.049877558E1,-5.688358498E-1,-3.587067997E-1,-3.050930947E-3,6.724984017E-1
1.050873558E1,-5.758823293E-1,-3.973954868E-1,-1.692359626E-1,7.198641825E-1
1.051869658E1,-5.065305510E-1,-3.612409830E-1,-3.768931022E-1,7.274040538E-1
1.052865758E1,-4.152362189E-1,-3.426146775E-1,-4.736213981E-1,7.170238235E-1
1.053861758E1,-3.760318074E-1,-3.023437339E-1,-4.224929059E-1,6.413360344E-1
1.054857858E1,-3.153727922E-1,-2.547906679E-1,-3.198944440E-1,5.164404494E-1
1.055853958E1,-2.155804092E-1,-2.184502226E-1,-2.197152677E-1,3.774522638E-1
1.056850058E1,-1.342181575E-1,-1.944321996E-1,-1.941173270E-1,3.057775837E-1
1.057846058E1,-1.542170969E-1,-1.917986137E-1,-1.760717963E-1,3.026068383E-1
1.058842158E1,-1.509496728E-1,-1.858379620E-1,-1.698958209E-1,2.935747636E-1
1.059838258E1,-1.620114353E-1,-1.621134692E-1,-1.116584301E-1,2.549433017E-1
1.060834258E1,-2.267000592E-1,-9.083532572E-2,-2.050618529E-2,2.450805518E-1
1.061830358E1,-2.542705581E-1,-4.128485084E-2,2.563156217E-2,2.588724253E-1
1.062826458E1,-1.564095104E-1,4.021714926E-3,5.171569884E-3,1.565466520E-1
1.063822458E1,-1.158187240E-2,5.377274930E-2,1.127226233E-2,5.614901811E-2
1.064818558E1,1.141841349E-1,7.868188798E-2,1.028225563E-1,1.726306295E-1
1.065814658E1,1.947040951E-1,7.197747052E-2,1.045471926E-1,2.324232269E-1
1.066810658E1,2.427608988E-1,1.288539219E-1,1.181517631E-2,2.750923219E-1
1.067806758E1,2.231586930E-1,1.243609214E-1,-3.664830118E-2,2.580863015E-1
1.068802858E1,1.042456225E-1,1.318839490E-1,-7.532719418E-2,1.842137671E-1
1.069798858E1,-4.140881181E-2,1.444823599E-1,-9.972645566E-2,1.803751867E-1
1.070794958E1,-1.789832711E-1,1.410833734E-1,-1.405669181E-1,2.677659203E-1
1.071791058E1,-1.574745807E-1,1.401308620E-1,-1.790768266E-1,2.765925015E-1
1.072787058E1,8.063602746E-3,1.676683241E-1,-9.679480791E-2,1.937702852E-1
1.073783158E1,2.062845057E-1,1.784377259E-1,9.451117784E-2,2.886618819E-1
1.074779258E1,3.914544234E-1,1.951841515E-1,3.278682920E-1,5.466544023E-1
1.075775358E1,5.315075174E-1,2.120153618E-1,5.951483202E-1,8.256223578E-1
1.076771358E1,6.083823234E-1,2.233969671E-1,7.796174490E-1,1.013823763E0
1.077767458E1,6.164751622E-1,1.881259775E-1,7.496836518E-1,9.886650529E-1
1.078763558E1,4.723620540E-1,1.517539573E-1,5.078002739E-1,7.099410481E-1
1.079759558E1,2.559422770E-1,5.942115963E-2,4.833673909E-2,2.671586864E-1
1.080755658E1,5.471239686E-3,-1.001160264E-2,-4.019750261E-1,4.021369024E-1
1.081751758E1,-2.411985227E-1,-1.254046494E-1,-6.880602846E-1,7.398175509E-1
1.082747758E1,-4.060037577E-1,-1.869021553E-1,-7.681026734E-1,8.886805860E-1
1.083743858E1,-5.552656317E-1,-2.026796973E-1,-6.621082950E-1,8.875733072E-1
1.084739958E1,-6.309917521E-1,-2.980688345E-1,-4.596250641E-1,8.356140383E-1
1.085735958E1,-4.782078078E-1,-3.053492028E-1,-3.069639114E-1,6.450950984E-1
1.086732058E1,-2.977811515E-1,-2.969590330E-1,-1.575201890E-1,4.490778234E-1
1.087728158E1,-2.253478906E-1,-2.946189773E-1,5.459896088E-2,3.749174044E-1
1.088724158E1,-2.085041088E-1,-2.686245954E-1,2.401768680E-1,4.163148623E-1
1.089720258E1,-2.247067434E-1,-2.460046417E-1,3.485842462E-1,4.822057454E-1
1.090716358E1,-3.092972428E-1,-2.322362030E-1,2.760432503E-1,4.751824011E-1
1.091712358E1,-5.149055180E-1,-2.660781330E-1,1.379814255E-1,5.957886698E-1
1.092708458E1,-8.853959191E-1,-3.630752546E-1,3.265991539E-2,9.575052188E-1
1.093704558E1,-1.649195480E0,-5.839327759E-1,-4.418243855E-2,1.750078657E0
1.094700558E1,-3.010112996E0,-9.577388406E-1,2.082120404E-2,3.158872815E0
1.095696658E1,-4.983455601E0,-1.389510693E0,1.502386513E-1,5.175726166E0
1.096692758E1,-7.036671463E0,-1.854568405E0,3.008205342E-1,7.283176659E0
1.097688858E1,-8.511890643E0,-2.140372705E0,1.876922603E-1,8.778878403E0
1.098684858E1,-9.452909371E0,-2.374629706E0,-2.226385832E-2,9.746633136E0
1.099680958E1,-9.840586785E0,-2.576635219E0,-2.403401515E-1,1.017516392E1
1.100677058E1,-9.976301830E0,-2.843161833E0,-5.675737283E-1,1.038904747E1
1.101673058E1,-1.019602616E1,-3.179327617E0,-8.738102460E-1,1.071590490E1
1.102669158E1,-1.112417341E1,-3.701652374E0,-9.765917256E-1,1.176448876E1
1.103665258E1,-1.268584543E1,-4.629134797E0,-7.952836016E-1,1.352745502E1
1.104661258E1,-1.407664426E1,-5.636598945E0,-2.408038357E-1,1.516512934E1
1.105657358E1,-1.479313400E1,-6.492939464E0,8.137643114E-1,1.617582421E1
1.106653458E1,-1.404019272E1,-7.275906199E0,2.058819834E0,1.594692954E1
1.107649458E1,-1.182534812E1,-7.626885903E0,3.096651496E0,1.440824408E1
1.108645558E1,-8.841720968E0,-7.938182893E0,3.804146756E0,1.247647025E1
1.109641658E1,-5.540721565E0,-7.837236562E0,3.676147404E0,1.027793423E1
1.110637658E1,-2.660871377E0,-7.479835446E0,3.367654738E0,8.623762127E0
1.111633758E1,1.130950910E-1,-7.099417350E0,3.142652418E0,7.764713866E0
1.112629858E1,2.770185951E0,-6.762456345E0,3.168271409E0,7.965091948E0
1.113625858E1,5.407084036E0,-6.436848294E0,3.465141857E0,9.092677374E0
1.114621958E1,7.774500031E0,-6.408330254E0,3.262667397E0,1.059030434E1
1.115618058E1,1.005531642E1,-6.474835315E0,2.454701477E0,1.220894918E1
1.116614058E1,1.213157382E1,-6.465886152E0,9.118250415E-1,1.377730714E1
1.117610158E1,1.374854881E1,-6.624840955E0,-1.089777156E0,1.530028517E1
1.118606258E1,1.517933792E1,-6.935342724E0,-3.673156554E0,1.708810573E1
1.119602358E1,1.658294917E1,-7.177303432E0,-6.719494513E0,1.927847230E1
1.120598358E1,1.783544148E1,-7.113179941E0,-9.564827417E0,2.145195154E1
1.121594458E1,1.922337284E1,-6.687241271E0,-1.209203846E1,2.367434589E1
1.122590558E1,2.094011886E1,-6.129046184E0,-1.438954398E1,2.613642594E1
1.123586558E1,2.277794552E1,-5.535221674E0,-1.627165511E1,2.853489514E1
1.124582658E1,2.314040272E1,-5.270470859E0,-1.709597452E1,2.924941787E1
1.125578758E1,2.202464405E1,-5.389003860E0,-1.615286892E1,2.783956685E1
1.126574758E1,1.975610915E1,-5.842313347E0,-1.372909044E1,2.475731000E1
1.127570858E1,1.703696442E1,-6.413963462E0,-1.100676717E1,2.127312876E1
1.128566958E1,1.444713788E1,-7.112551950E0,-8.337602686E0,1.813349957E1
1.129562958E1,1.235044680E1,-7.925754052E0,-5.014646988E0,1.550799142E1
1.130559058E1,1.071840939E1,-8.708530751E0,-1.303589660E0,1.387163126E1
1.131555158E1,9.144655856E0,-9.355632752E0,2.014190668E0,1.323667477E1
1.132551158E1,7.880592497E0,-9.892954448E0,4.499497056E0,1.342459532E1
1.133547258E1,6.674790210E0,-1.027146577E1,6.002447534E0,1.364130528E1
1.134543358E1,5.787545986E0,-1.063401770E1,6.499884202E0,1.374141607E1
1.135539358E1,4.773818886E0,-1.080320571E1,5.779100268E0,1.314901518E1
1.136535458E1,3.614775029E0,-1.098792393E1,4.288896428E0,1.233676227E1
1.137531558E1,2.068779835E0,-1.121931229E1,2.933876706E0,1.177966259E1
1.138527571E1,-7.089962402E-1,-1.146176942E1,1.995705134E0,1.165579997E1
1.139523671E1,-4.857373259E0,-1.159170625E1,1.583221200E0,1.266760901E1
1.140519771E1,-9.970095595E0,-1.155688842E1,1.593198889E0,1.534609914E1
1.141515771E1,-1.615604279E1,-1.138901720E1,1.785840086E0,1.984733373E1
1.142511871E1,-2.234993869E1,-1.076210212E1,1.948916738E0,2.488254163E1
1.143507971E1,-2.697498102E1,-9.768543826E0,1.970454372E0,2.875685553E1
1.144504071E1,-2.909640933E1,-8.849542789E0,1.374810208E0,3.044348118E1
1.145500071E1,-2.877227712E1,-7.988350834E0,-1.279952583E-1,2.986091195E1
1.146496171E1,-2.690144410E1,-7.166603027E0,-1.884303836E0,2.790337783E1
1.147492271E1,-2.482704377E1,-6.515865812E0,-3.282231888E0,2.587685560E1
1.148488271E1,-2.259029901E1,-5.938220547E0,-3.927781745E0,2.368568222E1
1.149484371E1,-1.983556111E1,-5.702684761E0,-4.108629109E0,2.104402365E1
1.150480471E1,-1.705449203E1,-5.889375247E0,-3.943610158E0,1.846868973E1
1.151476471E1,-1.464319970E1,-6.261690856E0,-3.268125772E0,1.625769713E1
1.152472571E1,-1.256303285E1,-6.717295375E0,-2.284849948E0,1.442818044E1
1.153468671E1,-1.107682500E1,-7.159537252E0,-1.385683544E0,1.326179266E1
1.154464671E1,-1.039833281E1,-7.675123678E0,-3.294157577E-1,1.292831634E1
1.155460771E1,-1.022874952E1,-8.241085621E0,9.860990059E-1,1.317251685E1
1.156456871E1,-9.952024190E0,-8.701971930E0,2.092968743E0,1.338460381E1
1.157452871E1,-9.690303403E0,-9.371334865E0,2.823028700E0,1.377292228E1
1.158448971E1,-9.368062763E0,-9.989074488E0,3.290145217E0,1.408429141E1
1.159445071E1,-8.525213524E0,-1.047826424E1,3.569460862E0,1.397191247E1
1.160441071E1,-7.136233758E0,-1.121571625E1,3.709928523E0,1.380151053E1
1.161437171E1,-4.926300822E0,-1.175213982E1,3.065917361E0,1.310652812E1
1.162433271E1,-2.115949177E0,-1.198464733E1,2.143411503E0,1.235731465E1
1.163429271E1,1.238526814E0,-1.193854788E1,1.649540466E0,1.211543882E1
1.164425371E1,4.283179606E0,-1.150229882E1,2.143990231E0,1.245974316E1
1.165421471E1,6.518153243E0,-1.098773916E1,3.593257860E0,1.327133134E1
1.166417471E1,8.181721179E0,-1.044738978E1,5.020862578E0,1.418793768E1
1.167413571E1,9.994383759E0,-1.029187606E1,5.502131696E0,1.536502108E1
1.168409671E1,1.364446603E1,-9.848215063E0,3.860690793E0,1.726452219E1
1.169405671E1,1.739978181E1,-8.927437057E0,1.107307255E0,1.958769177E1
1.170401771E1,1.988198801E1,-8.351125542E0,-1.285439318E0,2.160294191E1
1.171397871E1,2.130911559E1,-7.471897266E0,-3.111918868E0,2.279455407E1
1.172393971E1,2.124222111E1,-6.916860845E0,-4.216740910E0,2.273446338E1
1.173389971E1,2.053233404E1,-6.610208298E0,-5.491584488E0,2.225823657E1
1.174386071E1,1.956005435E1,-6.259641992E0,-7.561103557E0,2.188490646E1
1.175382171E1,1.834288156E1,-5.964641776E0,-9.862738377E0,2.166360690E1
1.176378171E1,1.718290624E1,-5.427548121E0,-1.154069397E1,2.139855516E1
1.177374271E1,1.595745614E1,-4.955575492E0,-1.182504407E1,2.047021745E1
1.178370371E1,1.511200840E1,-4.520382434E0,-1.062399674E1,1.901778015E1
1.179366371E1,1.455467519E1,-4.274987072E0,-8.375329506E0,1.732801861E1
1.180362471E1,1.408616002E1,-4.139421131E0,-5.714675646E0,1.575475259E1
1.181358571E1,1.371312287E1,-4.214981191E0,-3.050514625E0,1.466701894E1
1.182354571E1,1.296781571E1,-4.766482385E0,-6.684254806E-1,1.383222293E1
1.183350671E1,1.195871610E1,-5.400878971E0,1.142176541E0,1.317136863E1
1.184346771E1,1.077322119E1,-6.242329556E0,2.435029689E0,1.268693591E1
1.185342771E1,9.181679256E0,-7.120192507E0,3.011470428E0,1.200288838E1
1.186338871E1,7.464066675E0,-7.765540343E0,3.000309262E0,1.118113428E1
1.187334971E1,5.915477802E0,-8.342889154E0,2.711821675E0,1.058067360E1
1.188330971E1,4.663469063E0,-8.958250714E0,2.306394453E0,1.035942348E1
1.189327071E1,3.596580833E0,-9.465574440E0,1.575412974E0,1.024765433E1
1.190323171E1,2.652209604E0,-9.647447990E0,6.785717884E-1,1.002835620E1
1.191319171E1,1.569313744E0,-9.823146880E0,4.409829712E-1,9.957480918E0
1.192315271E1,6.886701491E-1,-9.893320484E0,5.557135284E-1,9.932818044E0
1.193311371E1,-1.483084854E-1,-9.829806858E0,8.061427581E-1,9.863922365E0
1.194307471E1,-1.402175762E0,-9.843678793E0,1.584505395E0,1.006850368E1
1.195303471E1,-3.010130538E0,-9.826327765E0,2.326569686E0,1.053710253E1
1.196299571E1,-5.136583069E0,-9.624932116E0,3.044439368E0,1.132662416E1
1.197295671E1,-8.049761217E0,-9.395994912E0,4.267487433E0,1.308796489E1
1.198291671E1,-1.131826121E1,-8.732823594E0,5.760106173E0,1.541246469E1
1.199287771E1,-1.376416555E1,-7.640212877E0,6.176274730E0,1.691069116E1
1.200283871E1,-1.402044901E1,-6.534782140E0,4.401445974E0,1.608257115E1
1.201279871E1,-1.277480029E1,-5.535005327E0,1.724486568E0,1.402874408E1
1.202275971E1,-1.150678480E1,-4.709164469E0,-2.444522059E-1,1.243551701E1
1.203272071E1,-1.131169479E1,-4.150160127E0,-1.208262795E0,1.210942472E1
1.204268071E1,-1.207619368E1,-3.741521614E0,-1.098739768E0,1.269017993E1
1.205264171E1,-1.227518144E1,-3.047441329E0,-4.402169859E-1,1.265546400E1
1.206260271E1,-1.121790311E1,-2.364145648E0,-2.747326700E-1,1.146760711E1
1.207256271E1,-9.237321360E0,-1.853608877E0,-5.686991346E-1,9.438611682E0
1.208252371E1,-6.948770270E0,-1.541365222E0,-9.584580481E-1,7.181911782E0
1.209248471E1,-4.861923270E0,-1.196526849E0,-1.044292835E0,5.114735761E0
1.210244471E1,-3.209820846E0,-9.279882073E-1,-8.577877057E-1,3.449624867E0
1.211240571E1,-1.987682316E0,-6.837196040E-1,-7.369573331E-1,2.227433410E0
1.212236671E1,-1.089892054E0,-4.489340150E-1,-7.876129317E-1,1.417653191E0
1.213232671E1,-4.758317918E-1,-2.712920952E-1,-9.569763637E-1,1.102641853E0
1.214228771E1,-4.208065689E-2,-1.247252029E-1,-1.128504435E0,1.136155543E0
1.215224871E1,2.905624714E-1,-1.889644682E-2,-1.260719336E0,1.293907597E0
1.216220871E1,4.959789580E-1,1.468721169E-1,-1.348653274E0,1.444448752E0
1.217216971E1,7.065579513E-1,3.081342316E-1,-1.360340688E0,1.563552887E0
1.218213071E1,7.519092482E-1,4.675480413E-1,-1.171556314E0,1.468507026E0
1.219209071E1,6.395275176E-1,5.524180377E-1,-8.594050455E-1,1.205295883E0
1.220205171E1,6.970641196E-1,5.882006586E-1,-6.282950163E-1,1.107534663E0
1.221201271E1,8.231666341E-1,6.006873876E-1,-5.071734524E-1,1.138267787E0
1.222197371E1,9.339742944E-1,6.176694560E-1,-4.247990477E-1,1.197613364E0
1.223193371E1,1.030898618E0,6.302357072E-1,-1.676583838E-1,1.219859968E0
1.224189471E1,9.854195595E-1,6.189365476E-1,1.871518497E-1,1.178626308E0
1.225185571E1,7.749645272E-1,6.154755807E-1,4.891768920E-1,1.103935795E0
1.226181571E1,5.534775531E-1,5.813173163E-1,7.448124826E-1,1.094994456E0
1.227177671E1,4.078620028E-1,5.499165988E-1,7.648181462E-1,1.026502058E0
1.228173771E1,2.407275295E-1,4.852721214E-1,6.902743328E-1,8.774493887E-1
1.229169771E1,1.000110689E-1,3.611059123E-1,5.660841501E-1,6.788600436E-1
1.230165871E1,1.488905758E-2,2.213457638E-1,4.510600626E-1,5.026637159E-1
1.231161971E1,-1.888255969E-1,1.708497941E-1,5.188772392E-1,5.779951103E-1
1.232157971E1,-4.618344346E-1,1.479456657E-1,6.295346260E-1,7.946652190E-1
1.233154071E1,-4.996282053E-1,1.661661744E-1,6.215145850E-1,8.145673210E-1
1.234150171E1,-3.238214341E-1,1.684670538E-1,6.241201043E-1,7.230265375E-1
1.235146171E1,-2.824760646E-2,1.946771979E-1,8.050399733E-1,8.287258275E-1
1.236142271E1,1.262182894E-1,1.706930888E-1,1.080128081E0,1.100792377E0
1.237138371E1,1.601833034E-1,1.712491590E-1,1.231443497E0,1.253570122E0
1.238134387E1,2.377895960E-1,1.880546415E-1,1.112352086E0,1.152924804E0
1.239130487E1,2.542343053E-1,1.273009014E-1,8.062246192E-1,8.548910679E-1
1.240126587E1,1.276894489E-1,8.416891515E-2,4.873642552E-1,5.107963575E-1
1.241122688E1,-3.769056737E-2,3.107561231E-2,1.886019409E-1,1.948254723E-1
1.242118687E1,-1.337889719E-1,1.330767810E-2,-6.872700334E-2,1.509966367E-1
1.243114788E1,-6.705119133E-2,1.752352059E-2,-2.115639750E-1,2.226258106E-1
1.244110888E1,2.993598998E-2,-1.905198276E-2,-2.991260111E-1,3.012233591E-1
1.245106888E1,1.077706164E-1,-4.971887469E-3,-3.282088923E-1,3.454856038E-1
1.246102988E1,7.068932891E-2,-3.522655070E-2,-1.631560461E-1,1.812671687E-1
1.247099088E1,1.038494736E-1,-4.974401772E-2,6.731314659E-3,1.153450955E-1
1.248095088E1,7.321152538E-2,-9.259767652E-2,9.479515152E-3,1.184234704E-1
1.249091188E1,-3.861413509E-2,-1.007083493E-1,-8.752930085E-2,1.389050091E-1
1.250087288E1,-9.769820273E-2,-1.346467584E-1,-1.546763591E-1,2.271551550E-1
1.251083288E1,-2.180517349E-1,-1.270640892E-1,-1.629911363E-1,3.004296130E-1
1.252079388E1,-3.162557217E-1,-1.514095563E-1,-1.244918990E-1,3.720762935E-1
1.253075488E1,-3.589053127E-1,-1.571532762E-1,-7.980628928E-2,3.998489959E-1
1.254071488E1,-3.752479881E-1,-1.785768896E-1,-2.644459924E-2,4.164133462E-1
1.255067588E1,-5.526261985E-1,-2.126468611E-1,1.964664459E-2,5.924528618E-1
1.256063687E1,-9.714850599E-1,-3.165507138E-1,9.384545406E-2,1.026057769E0
1.257059688E1,-1.585314357E0,-3.924972743E-1,2.335752153E-1,1.649797897E0
1.258055787E1,-2.614790348E0,-5.306669801E-1,3.542091215E-1,2.691505175E0
1.259051887E1,-4.015339707E0,-7.542399484E-1,5.442623413E-1,4.121656506E0
1.260047888E1,-5.572919258E0,-9.058670211E-1,6.396678507E-1,5.682182598E0
1.261043987E1,-7.319625245E0,-1.236052272E0,8.227851033E-1,7.468715705E0
1.262040087E1,-8.956796511E0,-1.494581065E0,1.189868624E0,9.158262043E0
1.263036087E1,-1.024690161E1,-1.807816408E0,1.309728359E0,1.048725804E1
1.264032187E1,-1.145263724E1,-2.261394866E0,1.044539587E0,1.172040398E1
1.265028287E1,-1.242702778E1,-2.625256571E0,6.356110525E-1,1.271719281E1
1.266024287E1,-1.296784144E1,-3.091390756E0,4.530458136E-1,1.333892270E1
1.267020387E1,-1.309896759E1,-3.506336660E0,4.824035505E-1,1.356871629E1
1.268016487E1,-1.291128132E1,-4.133625956E0,9.400113253E-1,1.358939550E1
1.269012588E1,-1.227850032E1,-4.779074948E0,1.556286732E0,1.326737185E1
1.270008587E1,-1.150704909E1,-5.502676072E0,1.779609439E0,1.287861144E1
1.271004687E1,-1.075575205E1,-6.265452370E0,1.638294078E0,1.255492346E1
1.272000788E1,-9.862182891E0,-7.011057735E0,1.561121210E0,1.220060168E1
1.272996787E1,-8.809663024E0,-7.654675965E0,1.217020755E0,1.173394078E1
1.273992888E1,-7.770977084E0,-8.278904243E0,4.384124621E-1,1.136312218E1
1.274988988E1,-6.540129418E0,-8.912357672E0,-3.002523310E-1,1.105864203E1
1.275984988E1,-4.762679648E0,-9.429062671E0,-5.668068659E-1,1.057882840E1
1.276981088E1,-2.607245393E0,-9.629159653E0,9.429804683E-2,9.976338822E0
1.277977188E1,-7.130872446E-1,-9.498603607E0,1.495461656E0,9.642010655E0
1.278973188E1,1.226994351E0,-9.488308999E0,2.564347880E0,9.905019073E0
1.279969288E1,3.459564198E0,-8.849273232E0,2.195712508E0,9.751890821E0
1.280965388E1,5.731348397E0,-8.315502550E0,1.173682362E0,1.016727433E1
