"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.603999548E1,5.432209969E-1,-1.157471180E1,2.482203722E0,1.185033238E1
1.605679670E1,9.636576653E0,-1.246771240E1,1.270622253E0,1.580891973E1
1.607360825E1,2.104845619E1,-6.041368961E0,-2.127303123E0,2.200138781E1
1.609039998E1,2.754447174E1,2.555715561E0,5.067736626E0,2.812314989E1
1.610720648E1,2.924306870E1,6.840559959E0,1.034794426E1,3.176523694E1
1.612401051E1,2.917988586E1,5.651106834E0,3.515339613E0,2.992922251E1
1.614081263E1,2.512000084E1,1.069172859E0,-4.981852055E0,2.563155131E1
1.615762000E1,1.851071739E1,-1.169574738E0,-6.916044712E0,1.979510641E1
1.617441940E1,1.286849117E1,-1.850819588E0,-6.167503357E0,1.438963849E1
1.619122967E1,8.455926895E0,-2.836631298E0,-3.891805887E0,9.731152544E0
1.620803910E1,4.152224064E0,-3.655570984E0,-1.358717084E-1,5.533771319E0
1.622485379E1,-1.362157166E-1,-5.089420319E0,1.699549675E0,5.367422379E0
1.624165178E1,-3.334841251E0,-5.446429729E0,4.000408173E0,7.535783205E0
1.625844369E1,-6.101254463E0,-5.524257183E0,6.530616283E0,1.050674414E1
1.627525987E1,-1.005860233E1,-6.737034798E0,6.536351681E0,1.375816165E1
1.629206540E1,-1.296060181E1,-6.858592987E0,4.665463448E0,1.538778886E1
1.630886875E1,-1.369340706E1,-6.417015553E0,1.960539579E0,1.524897377E1
1.632567372E1,-1.288735390E1,-5.976539612E0,1.150265783E-1,1.420620102E1
1.634247496E1,-1.123904324E1,-5.858734608E0,-1.812263131E0,1.280332620E1
1.635928297E1,-8.976445198E0,-5.652360916E0,-3.056764603E0,1.103945479E1
1.637608578E1,-6.397215843E0,-5.033836365E0,-3.217522383E0,8.753075424E0
1.639289061E1,-3.727636814E0,-4.210257530E0,-3.059111595E0,6.401539537E0
1.640969251E1,-8.656907082E-1,-4.044013023E0,-3.423717022E0,5.368919815E0
1.642649996E1,2.461273909E0,-2.992085457E0,-3.269845486E0,5.069746950E0
1.644330352E1,5.800651550E0,-5.670156479E-1,-2.537747383E0,6.356825224E0
1.646010760E1,7.702369690E0,1.631996155E0,-2.803618312E-1,7.878357256E0
1.647690991E1,8.485085487E0,3.154844284E0,2.064967632E0,9.285139175E0
1.649371688E1,8.086608887E0,3.395488739E0,3.386190891E0,9.401535822E0
1.651050675E1,7.151548386E0,2.466601372E0,2.906028271E0,8.103935275E0
1.652732552E1,5.862123489E0,1.292980194E0,6.555473208E-1,6.038711111E0
1.654411590E1,4.435191631E0,1.594610214E-1,-1.420584202E0,4.659872541E0
1.656093351E1,2.946672201E0,-3.624649048E-1,-2.350485563E0,3.786692521E0
1.657773817E1,1.849603057E0,-4.717884064E-1,-1.943515301E0,2.724126923E0
1.659453888E1,1.141438961E0,-4.848289490E-2,-7.932631969E-1,1.390863039E0
1.661132464E1,5.690871477E-1,3.571338654E-1,1.781322807E-1,6.950797716E-1
1.662813923E1,2.846674919E-1,2.056436539E-1,5.601686239E-1,6.611458088E-1
1.664494308E1,1.050708294E-1,6.121253967E-2,3.175265342E-2,1.256784994E-1
1.666174369E1,-3.375567198E-1,-3.599948883E-1,6.590405703E-1,8.233318480E-1
1.667855450E1,-6.094089746E-1,-5.453090668E-1,5.213788152E-1,9.698335659E-1
1.669535267E1,-7.614318728E-1,-5.036954880E-1,-3.058911487E-2,9.134677529E-1
1.671217942E1,-8.877113461E-1,-4.254674911E-1,-2.663773596E-1,1.019809256E0
1.672897130E1,-7.865313292E-1,-2.788629532E-1,-4.213283360E-1,9.348334852E-1
1.674578450E1,-5.670082569E-1,-1.409044266E-1,-5.846549869E-1,8.265433289E-1
1.676258217E1,-2.930496931E-1,-7.851219177E-2,-5.693383813E-1,6.451267157E-1
1.677939352E1,-1.187872887E-1,-1.153154373E-1,-5.065174699E-1,5.328864957E-1
1.679619289E1,6.545180082E-2,4.024982452E-2,-2.317199111E-1,2.441272287E-1
1.681299808E1,1.666082144E-1,1.998996735E-1,1.322520971E-1,2.919054534E-1
1.682980336E1,1.969984770E-1,2.450075150E-1,3.133338690E-1,4.438639383E-1
1.684660706E1,1.033235788E-1,1.604824066E-1,2.596721053E-1,3.222731249E-1
1.686340952E1,7.209175825E-2,-4.429244995E-2,-2.447722554E-1,2.589835897E-1
1.688021648E1,2.043532729E-1,-1.205978394E-1,-6.657990217E-1,7.068185314E-1
1.689702050E1,3.362050653E-1,-1.244049072E-1,-6.246601343E-1,7.202157387E-1
1.691382298E1,2.394295335E-1,-7.490158081E-3,-3.099934459E-1,3.917633730E-1
1.693062913E1,1.343901157E-1,5.667495728E-2,-7.554944605E-3,1.460473594E-1
1.694743279E1,4.254895449E-2,7.270908356E-2,-6.894444674E-2,1.088593638E-1
1.696423735E1,4.776775837E-3,2.040100098E-2,-2.114966512E-1,2.125320020E-1
1.698103897E1,-9.416699409E-3,-1.704530716E-1,-1.634646356E-1,2.363548412E-1
1.699784674E1,-1.939874887E-2,-2.948732376E-1,-8.128592372E-2,3.064864420E-1
1.701465043E1,-2.576082945E-2,-4.277162552E-1,-9.183830768E-2,4.382226489E-1
1.703144140E1,1.165541410E-1,-3.066539764E-1,-3.539253473E-1,4.825812683E-1
1.704825620E1,2.445054054E-1,-1.232042313E-1,-1.994635761E-1,3.387445853E-1
1.706505008E1,3.761901855E-1,2.845764160E-3,-3.488364220E-1,5.130438611E-1
1.708186750E1,3.628748655E-1,-6.807518005E-2,-3.343688846E-1,4.981113823E-1
1.709865676E1,3.787521124E-1,-2.730846405E-1,-4.147766829E-1,6.245543052E-1
1.711546355E1,4.237384796E-1,-2.872982025E-1,-4.005112648E-1,6.500029458E-1
1.713225796E1,4.806424379E-1,-1.898183823E-1,-1.492844373E-1,5.378977734E-1
1.714907253E1,4.697140455E-1,9.855651855E-2,-3.199144453E-2,4.810074058E-1
1.716587750E1,4.379543066E-1,1.472625732E-1,-4.858803004E-4,4.620502962E-1
1.718267843E1,3.770089149E-1,1.614637375E-1,-6.984633207E-2,4.160345786E-1
1.719949941E1,3.074715137E-1,8.156776428E-3,-2.851382457E-2,3.088985318E-1
1.721631063E1,2.729233503E-1,2.686786652E-2,-9.846689552E-2,2.913842256E-1
1.723310087E1,2.501829863E-1,-1.868247986E-3,-3.651853651E-3,2.502166122E-1
1.724990636E1,1.915055513E-1,2.041158676E-1,8.154416084E-2,2.915254942E-1
1.726671838E1,1.686040163E-1,2.231178284E-1,2.073206753E-2,2.804259230E-1
1.728351510E1,1.676254272E-1,1.746263504E-1,-2.947962284E-1,3.814412961E-1
1.730032558E1,1.119798422E-1,1.122970581E-1,-3.145585656E-1,3.522743328E-1
1.731712723E1,2.099621296E-2,-4.140758514E-2,-2.552438080E-1,2.594317456E-1
1.733393211E1,-2.216053009E-2,-3.116226196E-2,-1.884362847E-1,1.922769072E-1
1.735073593E1,6.461739540E-3,-4.500293732E-2,-1.795640290E-1,1.852302863E-1
1.736752128E1,4.878616333E-2,5.076694489E-2,-1.044708043E-1,1.259822265E-1
1.738434168E1,1.448408365E-1,2.731323242E-2,-7.526662946E-2,1.654990819E-1
1.740115282E1,1.875894070E-1,3.684616089E-2,-2.785178125E-1,3.378159218E-1
1.741795018E1,8.048284054E-2,-1.879405975E-1,-3.758519888E-1,4.278596421E-1
1.743475994E1,3.720629215E-2,-2.262630463E-1,-4.394668937E-1,4.956918649E-1
1.745156238E1,6.308782101E-2,-3.215208054E-1,-1.756948084E-1,3.717853778E-1
1.746836604E1,1.026889086E-1,-2.200431824E-1,-1.172414869E-1,2.696471404E-1
1.748517092E1,2.005439997E-1,-1.379947662E-1,-3.255081773E-1,4.064677414E-1
1.750197343E1,2.129858732E-1,-4.582309723E-2,-4.218225479E-1,4.747599397E-1
1.751877953E1,1.530964375E-1,-9.744071960E-2,-2.305823714E-1,2.934304738E-1
1.753558392E1,1.879599094E-1,-6.282424927E-2,-1.255403161E-1,2.345979216E-1
1.755238869E1,1.939569712E-1,-8.619880676E-2,1.726536453E-2,2.129498386E-1
1.756919258E1,1.853607893E-1,-7.075595856E-2,5.007281154E-2,2.046272571E-1
1.758598018E1,2.658272982E-1,-5.040550232E-2,-8.856910467E-2,2.846916813E-1
1.760278899E1,3.276232481E-1,-3.544712067E-2,-1.950519979E-1,3.829344238E-1
1.761960023E1,3.635168076E-1,4.680442810E-2,-1.950880289E-1,4.152041220E-1
1.763639795E1,3.903523684E-1,9.027099609E-2,-1.571920514E-1,4.303872271E-1
1.765320959E1,3.557807207E-1,6.602382660E-2,-1.196588129E-1,3.811263549E-1
1.767000854E1,2.575064898E-1,2.283000946E-2,-9.487628937E-2,2.753766727E-1
1.768680958E1,1.982808113E-1,4.647064209E-2,-9.982332587E-2,2.268027714E-1
1.770362788E1,1.777521372E-1,1.807365417E-1,5.428813398E-2,2.592464489E-1
1.772041851E1,1.414780617E-1,2.335796356E-1,-7.038187981E-2,2.820090373E-1
1.773723519E1,3.864002228E-2,1.757669449E-1,-2.067620456E-1,2.741124108E-1
1.775403462E1,-1.496677399E-1,-5.800342560E-2,-2.312376946E-1,2.814883677E-1
1.777084461E1,-1.853075027E-1,-1.426677704E-1,-2.346033156E-1,3.312577229E-1
1.778765178E1,-9.512126446E-2,-1.646947861E-1,-1.028584689E-1,2.162227836E-1
1.780444726E1,1.140689850E-2,-5.172348022E-2,-5.474860966E-2,7.617641367E-2
1.782126007E1,1.143869162E-1,-5.928039551E-3,-4.785397649E-2,1.241350527E-1
1.783805883E1,2.025847435E-1,9.614944458E-2,-1.200588346E-1,2.543608023E-1
1.785486906E1,1.848392487E-1,4.020881653E-2,-3.906565905E-1,4.340447770E-1
1.787166993E1,1.481437683E-1,-1.072406769E-1,-4.773004055E-1,5.111387443E-1
1.788847468E1,1.500009298E-1,-8.560276031E-2,-3.573476672E-1,3.968947805E-1
1.790527936E1,1.496963501E-1,1.279287338E-1,-8.752880991E-2,2.154902567E-1
1.792206916E1,1.326401234E-1,1.837139130E-1,9.289018810E-2,2.448934282E-1
1.793888504E1,6.883239746E-2,2.188396454E-1,6.860847771E-2,2.394489769E-1
1.795569237E1,-1.152654886E-1,4.858016968E-3,-9.363904595E-2,1.485866889E-1
1.797249621E1,-3.067483902E-1,-2.327585220E-1,-5.017953366E-2,3.883157093E-1
1.798929982E1,-3.206627369E-1,-3.637762070E-1,-1.478762627E-1,5.069764380E-1
1.800610459E1,-2.069920301E-1,-5.663099289E-1,-3.289371729E-1,6.868422671E-1
1.802290894E1,-8.181536198E-2,-1.051715851E0,-4.942183793E-1,1.164925659E0
1.803971324E1,7.555342913E-1,-1.655029774E0,3.735988140E-1,1.857291493E0
1.805651763E1,3.975232601E0,-1.788172245E0,1.986725330E-1,4.363428123E0
1.807332000E1,9.547541618E0,2.201347351E-1,-1.558936119E0,9.676481389E0
1.809011111E1,1.412092495E1,3.435179710E0,-4.461305737E-1,1.453960156E1
1.810691903E1,1.688683891E1,4.791167259E0,2.026812315E0,1.766999095E1
1.812372269E1,1.644963264E1,3.132004738E0,1.943746328E0,1.685758042E1
1.814052622E1,1.465761566E1,-1.556491852E-2,-7.549961209E-1,1.467705550E1
1.815733123E1,1.213195705E1,-2.756917000E0,-2.716820717E0,1.273444495E1
1.817413621E1,8.425039291E0,-4.970722675E0,-2.777282715E0,1.016871035E1
1.819095449E1,4.037721157E0,-5.552803516E0,-1.571069956E-1,6.867423217E0
1.820776081E1,-3.894257545E-1,-5.925838470E0,2.335880280E0,6.381500660E0
1.822456090E1,-6.640670776E0,-7.818786621E0,3.783558130E0,1.093376626E1
1.824133641E1,-1.639833641E1,-1.167774963E1,5.964802265E0,2.099652685E1
1.825813953E1,-2.646011543E1,-1.674392891E1,5.739657402E0,3.183458074E1
1.827497666E1,-3.177691841E1,-1.735733414E1,4.132332802E0,3.644345986E1
1.829177452E1,-2.921369553E1,-1.507982159E1,1.641958714E0,3.291712402E1
1.830858354E1,-2.307029343E1,-1.261264801E1,1.019695282E0,2.631267959E1
1.832538609E1,-1.621062088E1,-1.154398155E1,6.194671392E-1,1.991058711E1
1.834219402E1,-9.782335281E0,-1.092467308E1,1.171849132E0,1.471107732E1
1.835899628E1,-3.633220196E0,-1.103796291E1,2.096371889E0,1.180811964E1
1.837579814E1,3.206965208E0,-1.199932003E1,2.264092922E0,1.262515045E1
1.839259852E1,1.284895897E1,-1.094604683E1,-2.565059066E-1,1.688127611E1
1.840941170E1,2.389225006E1,-3.916915894E0,-1.026188493E0,2.423293020E1
1.842621216E1,3.095576096E1,2.067254066E0,2.608400106E0,3.113416816E1
1.844301652E1,3.480065918E1,2.587614059E0,1.124041319E0,3.491482629E1
1.845980719E1,3.439989471E1,5.988445282E-1,-4.441953659E0,3.469066623E1
1.847664127E1,2.986509323E1,-1.275643826E0,-6.265430450E0,3.054188402E1
1.849342982E1,2.373581886E1,-2.384460926E0,-5.105512619E0,2.439551209E1
1.851023445E1,1.740628052E1,-4.290857792E0,-2.096918106E0,1.804957417E1
1.852703823E1,1.072718716E1,-7.601667404E0,1.248259068E0,1.320666659E1
1.854384254E1,3.194199562E0,-1.118025494E1,1.926151633E0,1.178605411E1
1.856064748E1,-6.234522820E0,-1.318112183E1,5.750623226E0,1.567421178E1
1.857744589E1,-1.894566917E1,-1.337639618E1,1.162175941E1,2.594092610E1
1.859423547E1,-2.946922684E1,-1.596044731E1,1.000800419E1,3.497615411E1
1.861105066E1,-3.368759155E1,-1.652193451E1,1.382144094E0,3.754648408E1
1.862785178E1,-3.252168655E1,-1.538932228E1,-1.706121683E0,3.601946957E1
1.864465642E1,-2.578320312E1,-1.372564316E1,-1.586655736E0,2.925208232E1
1.866145856E1,-1.715756989E1,-1.215909958E1,4.593364000E-1,2.103418401E1
1.867827073E1,-9.642803192E0,-1.115911198E1,2.196888447E0,1.491092728E1
1.869508189E1,-3.426834345E0,-1.162846851E1,2.106430531E0,1.230453263E1
1.871188360E1,2.957819700E0,-1.247789574E1,3.512923002E0,1.329613506E1
1.872869058E1,1.335027504E1,-1.277830315E1,2.422392607E0,1.863820970E1
1.874549420E1,2.651479912E1,-4.030680180E0,-4.874230027E-1,2.682384268E1
1.876228744E1,3.308055115E1,5.935077667E0,1.834062457E0,3.365875512E1
1.877910416E1,3.506564331E1,4.191707134E0,1.307229996E0,3.533947651E1
1.879589112E1,3.316146088E1,-2.223506451E0,-7.699817181E0,3.411617876E1
1.881269484E1,2.779878235E1,-4.368879795E0,-1.193720055E1,3.056724010E1
1.882951946E1,2.119968987E1,-4.421767712E0,-8.112803459E0,2.312566669E1
1.884631983E1,1.536182976E1,-4.893704891E0,-3.138185978E0,1.642505319E1
1.886312284E1,1.064111614E1,-6.269331932E0,2.137601852E0,1.253424179E1
1.887992577E1,6.060825348E0,-9.185521126E0,5.732070923E0,1.240822466E1
1.889673603E1,2.985597849E-1,-1.369579220E1,5.856959343E0,1.489858499E1
1.891353516E1,-8.059573174E0,-1.655435562E1,6.258580685E0,1.944667689E1
1.893034556E1,-1.832420158E1,-1.678830719E1,6.907261372E0,2.579406679E1
1.894714484E1,-2.569193840E1,-1.713561249E1,4.282563686E0,3.117764048E1
1.896395002E1,-2.692553520E1,-1.778905106E1,-4.458997250E0,3.257786733E1
1.898075538E1,-2.511590767E1,-1.635988235E1,-6.622730732E0,3.069715184E1
1.899755882E1,-2.008507347E1,-1.377019310E1,-3.383254528E0,2.458606934E1
1.901436387E1,-1.309223366E1,-1.111877060E1,-1.377707720E0,1.723170683E1
1.903116555E1,-6.739325523E0,-9.233150482E0,-5.053647757E-1,1.144224497E1
1.904797261E1,-1.436528206E0,-8.389505386E0,-8.276445866E-1,8.551748913E0
1.906477629E1,4.344714165E0,-7.839870930E0,-1.908985615E0,9.164297215E0
1.908156553E1,1.222759628E1,-4.563920975E0,-1.930730462E0,1.319360473E1
1.909837138E1,1.695215034E1,1.503369331E0,1.626364589E-1,1.701945861E1
1.911517768E1,1.761425591E1,4.276527405E0,6.386955261E0,1.921832186E1
1.913198152E1,1.626507950E1,5.718699455E0,7.773840904E0,1.891266605E1
1.914878570E1,1.454309845E1,4.799235344E0,4.825564384E0,1.605678810E1
1.916559021E1,1.171048641E1,2.413309097E0,9.700278640E-1,1.199585374E1
1.918239616E1,7.620642185E0,2.237815857E-1,-2.973073006E0,8.183118514E0
1.919921065E1,3.481748104E0,-1.071776390E0,-4.157988548E0,5.528122942E0
1.921600117E1,5.126482248E-1,-1.604902267E0,-2.553145885E0,3.058933377E0
1.923281999E1,-9.136164188E-1,-1.311570168E0,-1.300411463E0,2.060577889E0
1.924962435E1,-1.343016386E0,-9.852142334E-1,-1.441820502E0,2.202994884E0
1.926642766E1,-1.558504343E0,-7.359037399E-1,-8.925496936E-1,1.940910883E0
1.928321004E1,-1.800452948E0,-5.998601913E-1,2.424499393E-1,1.913176688E0
1.930003998E1,-1.880402565E0,-3.101882935E-1,1.322127700E0,2.319515518E0
1.931682515E1,-1.537988424E0,-2.651109695E-1,1.521987319E0,2.179939820E0
1.933364769E1,-1.029263139E0,-2.492742538E-1,6.982086897E-1,1.268469801E0
1.935045746E1,-5.928277969E-1,-2.896919250E-1,-2.600159049E-1,7.092069367E-1
1.936727405E1,-3.732332587E-1,-2.185707092E-1,-5.075451732E-1,6.668420526E-1
1.938405276E1,-2.871066332E-1,-9.227752686E-2,-3.514813483E-1,4.631247121E-1
1.940085891E1,-2.023714781E-1,2.918720245E-1,2.319864929E-1,4.242183715E-1
1.941766455E1,1.290721893E-1,1.929578781E-1,1.268224418E-1,2.645303471E-1
1.943447464E1,4.206603765E-1,4.745883942E-1,-4.818180203E-1,7.964533263E-1
1.945127565E1,5.131455660E-1,4.214515686E-1,-4.724571705E-1,8.149574066E-1
1.946807868E1,6.728742123E-1,4.250707626E-1,-3.707834184E-1,8.780234633E-1
1.948488336E1,7.591614723E-1,1.743202209E-1,-2.103106081E-1,8.068111504E-1
1.950168821E1,7.927510738E-1,1.379280090E-1,-1.821280122E-1,8.250145535E-1
1.951847953E1,7.269078493E-1,-8.542060852E-3,-4.132571220E-1,8.362113591E-1
1.953529602E1,6.519988775E-1,-2.157020569E-2,-1.256930232E-1,6.643542324E-1
1.955210242E1,6.750037670E-1,3.216075897E-2,1.370484829E-1,6.895264219E-1
1.956890226E1,6.519620419E-1,2.696609497E-2,2.289209366E-1,6.915102816E-1
1.958569830E1,5.635777712E-1,-8.945655823E-2,3.853774071E-2,5.719331582E-1
1.960250200E1,4.517147541E-1,-1.970081329E-1,-3.382373452E-1,5.977147524E-1
1.961930668E1,2.456746101E-1,-3.368091583E-1,-5.149204731E-1,6.625251066E-1
1.963611062E1,1.399397850E-1,-2.370109558E-1,-5.791467428E-2,2.812675703E-1
1.965291523E1,1.894607544E-1,-9.879302979E-2,1.215775013E-1,2.458384205E-1
1.966972154E1,8.356034756E-2,-5.175590515E-3,1.368228793E-1,1.604045471E-1
1.968653596E1,-1.035088301E-1,-1.030941010E-1,-2.054259181E-1,2.520759397E-1
1.970334004E1,-1.136631370E-1,-2.823610306E-1,-6.660227776E-1,7.322795918E-1
1.972014512E1,-4.204487801E-2,-2.788324356E-1,-9.172865152E-1,9.596509000E-1
1.973693425E1,-9.915339947E-2,-1.533708572E-1,-3.269475698E-1,3.744979705E-1
1.975375341E1,-1.212013960E-1,2.938461304E-2,-1.058846712E-2,1.251612940E-1
1.977054384E1,-6.280356646E-2,1.596689224E-1,-8.972495794E-2,1.936208171E-1
1.978736207E1,2.260422707E-2,1.791076660E-1,-1.559711695E-1,2.385739148E-1
1.980416374E1,1.088498831E-1,1.371612549E-1,-2.600619793E-1,3.135183248E-1
1.982097012E1,1.293208599E-1,1.243324280E-1,-2.058748007E-1,2.730693520E-1
1.983779037E1,6.520843506E-2,1.834173203E-1,-5.594664812E-2,2.025440219E-1
1.985457862E1,1.913142204E-1,2.179832458E-1,1.719621420E-1,3.371777049E-1
1.987136964E1,3.060638905E-1,1.847620010E-1,5.592232943E-2,3.618555085E-1
1.988818972E1,2.740775347E-1,7.983779907E-2,-9.194964170E-2,2.999121634E-1
1.990498987E1,1.649402380E-1,-4.429244995E-2,-1.791325808E-1,2.474986560E-1
1.992179297E1,7.919216156E-2,-6.263828278E-2,-1.124372482E-1,1.511194485E-1
1.993860354E1,1.228556633E-1,8.895874023E-3,1.409596205E-2,1.239812354E-1
1.995540387E1,2.207667828E-1,-2.498531342E-2,-8.044546843E-2,2.362915818E-1
1.997220649E1,1.075209379E-1,-2.318696976E-1,-4.948905110E-1,5.569927528E-1
1.998901180E1,-1.250270009E-1,-3.182449341E-1,-8.930301666E-1,9.562502118E-1
2.000582053E1,-1.707344055E-1,-2.025938034E-1,-5.592880845E-1,6.188680375E-1
2.002262229E1,-8.063101768E-2,-1.005592346E-1,-4.739888906E-1,4.912015769E-1
2.003942638E1,-6.890523434E-2,-1.416501999E-1,-4.467234015E-1,4.736818636E-1
2.005622732E1,-5.857026577E-2,-3.264484406E-1,-7.910416126E-1,8.577563135E-1
2.007302334E1,-1.455508471E-1,-1.945962906E-1,-5.514974594E-1,6.026626031E-1
2.008982709E1,-9.306502342E-2,-3.439521790E-2,-8.058321476E-2,1.278193416E-1
2.010663181E1,5.945885181E-2,6.742763519E-2,1.501300931E-1,1.749882450E-1
2.012343659E1,2.358556986E-1,-9.390354156E-2,-5.216962099E-1,5.801833513E-1
2.014024013E1,2.694038153E-1,5.600929260E-2,-6.471077800E-1,7.031812963E-1
2.015704447E1,2.815561295E-1,1.934690475E-1,-2.403117418E-1,4.176767406E-1
2.017386322E1,1.811451912E-1,3.306741714E-1,3.808076978E-1,5.358857067E-1
2.019066565E1,1.520420313E-1,3.425645828E-1,4.622913003E-1,5.951306739E-1
2.020746902E1,4.146987200E-2,1.623725891E-1,2.300790548E-1,2.846418442E-1
2.022427412E1,-3.350561857E-2,-1.140394211E-1,3.829395771E-2,1.248761115E-1
2.024107834E1,1.958441734E-2,-1.525039673E-1,-1.136012077E-1,1.911707191E-1
2.025786938E1,-3.259104490E-2,-1.621026993E-1,-6.782341003E-2,1.787161892E-1
2.027468629E1,7.108807564E-2,-2.817630768E-2,-2.340230942E-1,2.461995683E-1
2.029147756E1,6.166034937E-2,3.008460999E-2,-1.170308590E-1,1.356587793E-1
2.030829412E1,1.860445738E-1,5.928325653E-2,1.222952604E-1,2.303979572E-1
2.032508338E1,2.776778340E-1,1.647415161E-1,6.611347198E-2,3.295690183E-1
2.034190364E1,2.399098873E-1,2.078437805E-1,6.657779217E-2,3.243276022E-1
2.035870467E1,1.666102409E-1,6.917381287E-2,1.339619160E-1,2.246993184E-1
2.037551440E1,3.551757336E-2,-1.457805634E-1,-9.352087975E-3,1.503360643E-1
2.039230168E1,-1.440598369E-1,-3.846483231E-1,-4.606766105E-1,6.171956809E-1
2.040912161E1,-2.423660159E-1,-3.694181442E-1,-3.403717875E-1,5.577311222E-1
2.042592443E1,-7.219564915E-2,-9.975433350E-2,-3.465723991E-2,1.279228794E-1
2.044273421E1,1.371124387E-1,1.647481918E-1,2.804683447E-1,3.529933143E-1
2.045952346E1,1.678013802E-2,1.517915726E-1,1.651341915E-1,2.249256671E-1
2.047632680E1,-3.062796593E-2,-6.710052490E-3,2.562999725E-2,4.049683766E-2
2.049313314E1,6.805214882E-1,-7.411861420E-2,2.194840908E-1,7.188715678E-1
2.050993736E1,8.867505789E-1,5.405044556E-2,-6.403214931E-1,1.095107143E0
2.052673736E1,5.593997836E-1,-5.418987274E-1,-9.823848605E-1,1.253659588E0
2.054354362E1,-2.037604451E-1,-5.834999084E-1,-7.849272490E-1,9.990501731E-1
2.056034797E1,-7.008121014E-1,-3.237934113E-1,1.509696245E-1,7.866203672E-1
2.057715266E1,-6.330873966E-1,1.256809235E-1,-2.657079697E-2,6.459886636E-1
2.059395700E1,-4.424876571E-1,2.086067200E-1,-1.310047507E-1,5.064329521E-1
2.061076031E1,-1.285691261E-1,4.817867279E-1,3.706433773E-1,6.213090894E-1
2.062756352E1,2.401187420E-1,5.148191452E-1,3.575385213E-1,6.712149855E-1
2.064436971E1,3.475809097E-1,2.793054581E-1,-8.029162884E-3,4.459691639E-1
2.066117676E1,3.915320635E-1,1.535911560E-1,-4.520506263E-1,6.174442231E-1
2.067799042E1,5.962620974E-1,1.672191620E-1,-5.984014869E-1,8.611475346E-1
2.069479407E1,6.778486967E-1,2.007684708E-1,-3.655503392E-1,7.958730332E-1
2.071159934E1,5.692034960E-1,2.830781937E-1,7.636708021E-2,6.402794816E-1
2.072840348E1,3.724081516E-1,1.682214737E-1,1.509304643E-1,4.356217403E-1
2.074520711E1,1.765272617E-1,9.148311615E-2,-1.087920666E-1,2.266423359E-1
2.076200983E1,7.487070560E-2,-6.226348877E-2,-1.566557288E-1,1.844542815E-1
2.077882719E1,-2.417778969E-2,-8.722496033E-2,-1.897400618E-1,2.102238099E-1
2.079562028E1,6.715893745E-3,-7.813453674E-2,-2.348440886E-2,8.186346267E-2
2.081241961E1,1.246973276E-1,-7.310867310E-3,6.968975067E-4,1.249134018E-1
2.082922917E1,1.324315071E-1,2.535629272E-2,-9.838539362E-2,1.669153418E-1
2.084604553E1,1.145792007E-2,5.798339844E-3,-2.158527970E-1,2.162344437E-1
2.086283436E1,8.975505829E-3,-1.388835907E-2,-7.231378555E-2,7.418038692E-2
2.087961624E1,8.141505718E-2,-2.419662476E-2,-1.712128520E-1,1.911222878E-1
2.089644394E1,1.829807758E-1,-2.459239960E-2,-1.581838131E-1,2.431231564E-1
2.091323877E1,9.632778168E-2,1.303863525E-2,-6.332814693E-2,1.160150927E-1
2.093004853E1,-1.969397068E-2,-2.026557922E-2,-4.419106245E-1,4.428132182E-1
2.094685136E1,2.558966875E-1,-1.340808868E-1,-6.950277090E-1,7.526780953E-1
2.096365982E1,4.830884933E-1,-1.870956421E-1,-5.104867220E-1,7.273073388E-1
2.098047148E1,4.831140041E-1,-2.790985107E-1,-6.155253053E-1,8.307626142E-1
2.099727118E1,4.188112020E-1,-2.653455734E-1,-3.372883797E-1,5.996453513E-1
2.101407617E1,2.972565889E-1,3.449344635E-2,-4.791736603E-2,3.030632797E-1
2.103086325E1,1.234039664E-1,4.052925110E-2,-5.225577354E-1,5.384586762E-1
