"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.281266283E1,-1.186248964E1,-3.985678536E0,1.113849266E-1,1.251465942E1
1.282262383E1,-1.266034806E1,-4.450742680E0,6.865088721E-1,1.343744090E1
1.283258483E1,-1.306584545E1,-4.882257839E0,1.277973300E0,1.400664038E1
1.284254583E1,-1.299933571E1,-5.432819386E0,1.939725207E0,1.422184198E1
1.285250583E1,-1.263048516E1,-5.990061377E0,2.622901605E0,1.422285497E1
1.286246683E1,-1.199108628E1,-6.723192877E0,3.240060014E0,1.412393223E1
1.287242783E1,-1.142105409E1,-7.435131143E0,4.025805638E0,1.421016406E1
1.288238883E1,-1.071412455E1,-8.105721409E0,5.097696161E0,1.436947078E1
1.289234983E1,-1.006435037E1,-8.665665983E0,5.892583029E0,1.452953716E1
1.290231083E1,-9.383796451E0,-9.232282814E0,6.337055619E0,1.460989239E1
1.291227083E1,-7.970748961E0,-9.885936620E0,6.132724668E0,1.410230101E1
1.292223183E1,-6.526152234E0,-1.059179963E1,5.650304818E0,1.366392429E1
1.293219283E1,-4.637768211E0,-1.164145319E1,5.022277604E0,1.350020736E1
1.294215383E1,-1.445094325E0,-1.251963832E1,3.900069451E0,1.319242901E1
1.295211483E1,2.502986614E0,-1.329910024E1,2.767859344E0,1.381274971E1
1.296207583E1,7.249739324E0,-1.370226927E1,1.853622910E0,1.561239319E1
1.297203583E1,1.267230796E1,-1.330772605E1,7.383787912E-1,1.839098053E1
1.298199683E1,1.886641786E1,-1.233062357E1,-6.261075729E-1,2.254723955E1
1.299195783E1,2.555713647E1,-1.101026263E1,-2.720918189E0,2.796062417E1
1.300191883E1,3.111904075E1,-1.002728604E1,-5.900565063E0,3.322285103E1
1.301187983E1,3.429264043E1,-9.838777657E0,-9.812069914E0,3.700085742E1
1.302184083E1,3.369515790E1,-1.015514594E1,-1.314928873E1,3.756853004E1
1.303180067E1,3.050944980E1,-1.117571194E1,-1.500905648E1,3.579098826E1
1.304176167E1,2.571338811E1,-1.208812784E1,-1.605334931E1,3.263450914E1
1.305172267E1,2.072280358E1,-1.236995428E1,-1.646379578E1,2.921484090E1
1.306168367E1,1.688511925E1,-1.183623798E1,-1.644038704E1,2.637214643E1
1.307164467E1,1.462807997E1,-1.075950011E1,-1.568879997E1,2.399762511E1
1.308160567E1,1.341202751E1,-9.996133246E0,-1.383016191E1,2.170434381E1
1.309156567E1,1.290685849E1,-9.776329978E0,-1.087377927E1,1.950391498E1
1.310152667E1,1.277971663E1,-1.020197863E1,-7.251017525E0,1.788795070E1
1.311148767E1,1.218770710E1,-1.120206066E1,-3.036010315E0,1.682984629E1
1.312144867E1,1.119713029E1,-1.245251112E1,1.429155107E0,1.680723785E1
1.313140967E1,9.683375037E0,-1.363982568E1,5.610943701E0,1.764356217E1
1.314137067E1,7.746259149E0,-1.436269590E1,9.129095246E0,1.869844765E1
1.315133067E1,5.853977373E0,-1.454949573E1,1.174744684E1,1.959488159E1
1.316129167E1,4.161822399E0,-1.440626467E1,1.309889040E1,1.991085527E1
1.317125267E1,2.925932972E0,-1.416228258E1,1.222068188E1,1.893347294E1
1.318121367E1,1.477979066E0,-1.447051037E1,9.776935165E0,1.752622474E1
1.319117467E1,-1.168588560E0,-1.535696815E1,7.019692318E0,1.692566543E1
1.320113467E1,-5.284612935E0,-1.576442786E1,4.163590597E0,1.714000602E1
1.321109567E1,-1.169353200E1,-1.563124583E1,1.681896619E0,1.959345077E1
1.322105667E1,-1.913963135E1,-1.498628274E1,3.258396006E-1,2.431090969E1
1.323101767E1,-2.591645489E1,-1.338912280E1,1.655510473E-1,2.917119557E1
1.324097867E1,-3.035648430E1,-1.150827584E1,-2.262743819E-1,3.246548555E1
1.325093967E1,-2.952698426E1,-1.033361582E1,-2.411121594E0,3.137578561E1
1.326089967E1,-2.584580649E1,-9.032492811E0,-5.262199388E0,2.787978447E1
1.327086067E1,-2.377997819E1,-8.474706445E0,-6.289702528E0,2.601669406E1
1.328082167E1,-2.282756499E1,-8.165285241E0,-5.392898691E0,2.483652477E1
1.329078267E1,-2.122560332E1,-7.666235325E0,-3.971376539E0,2.291438919E1
1.330074367E1,-1.885242548E1,-7.416089686E0,-3.051122736E0,2.048711016E1
1.331070467E1,-1.636285296E1,-7.197339501E0,-2.641371205E0,1.806990577E1
1.332066467E1,-1.425138947E1,-7.033826793E0,-2.270859754E0,1.605408438E1
1.333062567E1,-1.284820974E1,-6.982614539E0,-1.719012405E0,1.472373604E1
1.334058667E1,-1.214486805E1,-7.145023293E0,-9.128857264E-1,1.412028818E1
1.335054767E1,-1.209722962E1,-7.427268392E0,1.165363236E-1,1.419580434E1
1.336050867E1,-1.215112458E1,-7.767672822E0,1.214291421E0,1.447277006E1
1.337046967E1,-1.199356550E1,-8.260536384E0,1.872373469E0,1.468291038E1
1.338042967E1,-1.152298159E1,-8.940178725E0,1.958757602E0,1.471538758E1
1.339039067E1,-1.097499574E1,-9.781863198E0,1.961084794E0,1.483176431E1
1.340035167E1,-1.036864064E1,-1.073046635E1,2.499277725E0,1.512937560E1
1.341031267E1,-9.182114289E0,-1.159950994E1,3.246042008E0,1.514584572E1
1.342027367E1,-7.856573889E0,-1.256447361E1,4.684418467E0,1.554141328E1
1.343023467E1,-6.112605568E0,-1.365737902E1,6.355167954E0,1.625657123E1
1.344019467E1,-3.430752335E0,-1.453150970E1,7.163724443E0,1.656060939E1
1.345015567E1,-1.062122165E0,-1.497137468E1,7.908202465E0,1.696495887E1
1.346011667E1,1.372828002E0,-1.561046833E1,8.438727357E0,1.779841279E1
1.347007767E1,3.962838142E0,-1.589075462E1,8.170536625E0,1.830239976E1
1.348003867E1,7.337765647E0,-1.604721558E1,6.660670938E0,1.886055328E1
1.348999867E1,1.218771645E1,-1.555666108E1,3.662211735E0,2.009880422E1
1.349995967E1,1.688150333E1,-1.403590905E1,7.293232083E-2,2.195443501E1
1.350992067E1,2.095981696E1,-1.213568442E1,-3.251999152E0,2.443694461E1
1.351988167E1,2.396576762E1,-1.028852911E1,-5.804312292E0,2.671894253E1
1.352984267E1,2.534755121E1,-9.181972786E0,-6.693939257E0,2.777797328E1
1.353980367E1,2.488638833E1,-9.012117019E0,-5.965123587E0,2.713177615E1
1.354976367E1,2.351164244E1,-9.589775732E0,-4.454765564E0,2.577995472E1
1.355972467E1,2.190699573E1,-1.036377459E1,-3.620452091E0,2.450371317E1
1.356968567E1,2.121458249E1,-1.085784093E1,-4.353131601E0,2.422603918E1
1.357964667E1,2.053740709E1,-1.075685600E1,-6.118339348E0,2.397767956E1
1.358960767E1,1.935277757E1,-1.032875562E1,-7.720743070E0,2.325560289E1
1.359956867E1,1.844874423E1,-9.330497911E0,-8.639786206E0,2.240670125E1
1.360952867E1,1.759796032E1,-8.520163869E0,-8.000967371E0,2.112573972E1
1.361948967E1,1.645100792E1,-8.217075784E0,-5.847322072E0,1.929629942E1
1.362945067E1,1.456706778E1,-8.477027789E0,-2.557719476E0,1.704703472E1
1.363941167E1,1.266396281E1,-8.923228816E0,6.866711323E-1,1.550714299E1
1.364937267E1,1.089161327E1,-9.304852608E0,3.288359478E0,1.469764708E1
1.365933367E1,9.504146767E0,-9.881158276E0,5.038318856E0,1.460653113E1
1.366929367E1,8.312187179E0,-1.047299707E1,6.008982382E0,1.465892195E1
1.367925467E1,7.104864031E0,-1.129466185E1,6.571106797E0,1.487373268E1
1.368921567E1,5.387142107E0,-1.262986302E1,6.871831437E0,1.535437421E1
1.369917667E1,3.910683902E0,-1.338686811E1,6.166619807E0,1.524889787E1
1.370913767E1,2.382647992E0,-1.370720665E1,5.146442059E0,1.483409558E1
1.371909867E1,5.744282730E-1,-1.392083819E1,4.060846832E0,1.451241471E1
1.372905867E1,-8.570388966E-1,-1.378922204E1,2.746016192E0,1.408608409E1
1.373901967E1,-1.995838012E0,-1.362254248E1,1.532838228E0,1.385303671E1
1.374898067E1,-3.661190519E0,-1.335756187E1,1.032327020E0,1.388864551E1
1.375894167E1,-5.954788048E0,-1.269655636E1,1.794498789E0,1.413797263E1
1.376890267E1,-8.279587782E0,-1.192218152E1,3.568029463E0,1.494726799E1
1.377886267E1,-1.105106100E1,-1.088509363E1,4.751167942E0,1.622297165E1
1.378882367E1,-1.413683550E1,-9.988096833E0,4.022701936E0,1.777060289E1
1.379878467E1,-1.632397833E1,-9.431965814E0,1.801985564E0,1.893888591E1
1.380874567E1,-1.761932605E1,-8.667872137E0,-5.382011175E-2,1.963607788E1
1.381870667E1,-1.874285450E1,-7.721636524E0,-5.617604265E-1,2.027890136E1
1.382866767E1,-1.872325697E1,-6.833438035E0,-1.993863992E-1,1.993228492E1
1.383862767E1,-1.645193997E1,-5.687260391E0,-1.148404849E-1,1.740759742E1
1.384858867E1,-1.309905880E1,-4.750062234E0,-5.847810607E-1,1.394598156E1
1.385854967E1,-9.265858111E0,-3.779663587E0,-1.505314068E0,1.011968151E1
1.386851067E1,-5.750025573E0,-2.471925620E0,-2.291185845E0,6.665038855E0
1.387847167E1,-3.143173698E0,-1.560261084E0,-2.410418758E0,4.257237853E0
1.388843267E1,-1.489619118E0,-1.185819427E0,-2.069967112E0,2.812453853E0
1.389839267E1,-6.580985668E-1,-9.133473641E-1,-1.541326046E0,1.908660030E0
1.390835367E1,-3.653451437E-1,-6.674356931E-1,-9.723826075E-1,1.234696487E0
1.391831467E1,-2.156798118E-1,-6.213274741E-1,-4.375506556E-1,7.899469524E-1
1.392827567E1,-4.726596773E-3,-6.918092269E-1,-2.329694438E-1,7.299980198E-1
1.393823667E1,3.274119169E-1,-6.280546957E-1,-7.326936896E-1,1.019063937E0
1.394819767E1,5.992103809E-1,-3.400214374E-1,-1.396402952E0,1.557115559E0
1.395815767E1,4.879644719E-1,-1.888545406E-1,-1.800139306E0,1.874640468E0
1.396811867E1,2.109263179E-1,-1.979913998E-1,-1.930457224E0,1.952013217E0
1.397807967E1,-3.072039396E-2,-7.985717833E-2,-1.966101851E0,1.967962754E0
1.398804067E1,3.968212903E-3,1.088991290E-1,-1.844204800E0,1.847421477E0
1.399800167E1,1.731114972E-1,1.990649486E-1,-1.610374646E0,1.631839743E0
1.400796267E1,5.059078225E-1,2.854493737E-1,-1.114475722E0,1.256773729E0
1.401792267E1,9.636877978E-1,3.893994194E-1,-4.594451161E-1,1.136404811E0
1.402788342E1,1.304524922E0,5.004778057E-1,7.792715862E-2,1.399405569E0
1.403784442E1,1.435906303E0,4.788086092E-1,4.941997965E-1,1.592268204E0
1.404780542E1,1.452964385E0,5.191976666E-1,6.698044002E-1,1.682055188E0
1.405776642E1,1.134271836E0,5.136410576E-1,6.607635815E-1,1.409612800E0
1.406772742E1,5.416714400E-1,3.569695920E-1,5.328884105E-1,8.395268289E-1
1.407768742E1,-7.983700544E-2,2.681790376E-1,1.660808782E-1,3.253871567E-1
1.408764842E1,-6.800615859E-1,1.769706595E-1,-1.501248499E-1,7.185679129E-1
1.409760942E1,-1.220526161E0,5.888847828E-2,-3.341274440E-1,1.266804291E0
1.410757042E1,-1.502099123E0,-1.796440065E-2,-4.247252997E-1,1.561094512E0
1.411753142E1,-1.495687651E0,-6.487310350E-2,-2.662949916E-1,1.520593006E0
1.412749242E1,-1.190085556E0,-9.247897804E-2,2.829490312E-1,1.226750238E0
1.413745242E1,-7.900254929E-1,-4.240517735E-2,8.553307787E-1,1.165130559E0
1.414741342E1,-3.734528929E-1,-6.903398216E-2,1.223202358E0,1.280803171E0
1.415737442E1,6.730496049E-2,-9.488159895E-2,1.233388281E0,1.238862029E0
1.416733542E1,4.461714980E-1,-7.094543695E-2,9.365344977E-1,1.039807254E0
1.417729642E1,5.740489349E-1,-6.352356613E-2,6.972371241E-1,9.053767339E-1
1.418725742E1,5.424619836E-1,-9.637965560E-2,5.474046350E-1,7.766632964E-1
1.419721742E1,4.816345686E-1,-5.049187660E-2,3.596434506E-1,6.032119850E-1
1.420717842E1,3.645622015E-1,-4.435697794E-2,1.273161042E-1,3.886933633E-1
1.421713942E1,2.073764732E-1,-6.900766969E-2,-1.341117382E-1,2.564235139E-1
1.422710042E1,-1.383860528E-2,-2.448813915E-2,-3.808616806E-1,3.818989339E-1
1.423706142E1,-2.072270769E-1,-8.820700228E-2,-4.384710804E-1,4.929304464E-1
1.424702242E1,-3.736654392E-1,-1.781044346E-1,-4.019294178E-1,5.769699360E-1
1.425698242E1,-4.624153554E-1,-2.025346863E-1,-3.129347956E-1,5.939498686E-1
1.426694342E1,-4.468167382E-1,-2.587053788E-1,-2.576680096E-1,5.770324720E-1
1.427690442E1,-2.572222325E-1,-2.427465731E-1,-2.707833143E-1,4.454354936E-1
1.428686542E1,-3.531425893E-2,-1.955484331E-1,-2.318842006E-1,3.053793854E-1
1.429682642E1,1.178158405E-1,-1.655463696E-1,-1.736050753E-1,2.672543637E-1
1.430678642E1,1.603940955E-1,-1.250514776E-1,-1.862385694E-1,2.757697275E-1
1.431674742E1,1.667959195E-1,-1.273874402E-1,-2.959064611E-1,3.627796472E-1
1.432670842E1,3.153564200E-1,-1.185517126E-1,-4.908128699E-1,5.953162634E-1
1.433666942E1,5.373550254E-1,-3.703041673E-2,-4.473013993E-1,7.001429975E-1
1.434663042E1,6.229319501E-1,-3.400623679E-2,-2.248570168E-1,6.631450193E-1
1.435659142E1,6.055268356E-1,-1.836201131E-2,-3.631939530E-2,6.068929153E-1
1.436655242E1,4.786062956E-1,-2.287723124E-2,1.212022555E-1,4.942442115E-1
1.437651242E1,3.101550293E-1,-2.226678193E-2,3.209150755E-1,4.468539331E-1
1.438647342E1,8.561288506E-2,-1.781061888E-2,5.009473372E-1,5.085223877E-1
1.439643442E1,-1.699344125E-1,-2.370461226E-2,5.975877055E-1,6.217319993E-1
1.440639542E1,-4.195865473E-1,-4.687771261E-2,6.711947950E-1,7.929393693E-1
1.441635642E1,-5.785498291E-1,-3.224797904E-2,6.324219080E-1,8.577396497E-1
1.442631642E1,-6.497402644E-1,-1.856724858E-2,4.701290023E-1,8.022022393E-1
1.443627742E1,-6.069561875E-1,3.133990645E-2,2.344324902E-1,6.514112340E-1
1.444623842E1,-5.760641778E-1,5.338274002E-2,1.075525153E-1,5.884447275E-1
1.445619942E1,-4.926261646E-1,8.502260864E-2,1.190376163E-1,5.138865012E-1
1.446616042E1,-3.743434238E-1,1.286317277E-1,1.226173548E-1,4.143840441E-1
1.447612142E1,-2.988126004E-1,1.587232536E-1,1.385100869E-1,3.656050951E-1
1.448608142E1,-2.168086168E-1,2.260399085E-1,2.170311765E-1,3.810545212E-1
1.449604242E1,-5.754244924E-2,2.695326680E-1,3.563247172E-1,4.504734139E-1
1.450600342E1,1.984319875E-1,3.469772851E-1,4.746032187E-1,6.204971436E-1
1.451596442E1,4.613537934E-1,4.206358302E-1,5.464140435E-1,8.296686877E-1
1.452592542E1,6.608298013E-1,4.668557310E-1,6.454098165E-1,1.034989918E0
1.453588642E1,7.214598727E-1,4.149324560E-1,7.663758445E-1,1.131373159E0
1.454584642E1,3.250136814E-1,2.723907870E-1,8.935785127E-1,9.890971601E-1
1.455580742E1,-7.035568678E-1,1.475954175E-2,1.173012125E0,1.367906267E0
1.456576842E1,-1.889813959E0,-2.443949032E-1,1.552725631E0,2.458064799E0
1.457572942E1,-3.537942615E0,-6.198282480E-1,1.789133238E0,4.012757499E0
1.458569042E1,-6.026592441E0,-1.152233021E0,2.001951130E0,6.454089069E0
1.459565142E1,-8.611751146E0,-1.493336193E0,2.251600341E0,9.025630997E0
1.460561142E1,-1.072054947E1,-1.856603821E0,2.330465101E0,1.112691450E1
1.461557242E1,-1.247506851E1,-2.295760122E0,2.373725287E0,1.290474411E1
1.462553342E1,-1.353618729E1,-2.736781685E0,2.264688603E0,1.399454018E1
1.463549442E1,-1.369332770E1,-3.130023894E0,1.865135493E0,1.416979194E1
1.464545542E1,-1.364491861E1,-3.689469700E0,1.541910768E0,1.421877207E1
1.465541642E1,-1.342233499E1,-4.324339911E0,1.741173060E0,1.420882387E1
1.466537642E1,-1.260427560E1,-4.788536913E0,2.268483592E0,1.367274175E1
1.467533742E1,-1.135550681E1,-5.256904149E0,3.160411289E0,1.290623011E1
1.468529842E1,-9.908108093E0,-5.760714283E0,4.126451422E0,1.218129863E1
1.469525942E1,-8.650305347E0,-6.430097684E0,5.027495660E0,1.189326076E1
1.470522042E1,-7.393287299E0,-7.067909628E0,5.295007530E0,1.151751485E1
1.471518142E1,-6.492320829E0,-7.853825698E0,4.953487451E0,1.133004174E1
1.472514142E1,-5.762150359E0,-8.571969615E0,4.369487140E0,1.121487662E1
1.473510242E1,-4.698990313E0,-9.277221590E0,3.669365804E0,1.102776477E1
1.474506342E1,-3.280599930E0,-9.894539044E0,2.839140118E0,1.080393240E1
1.475502442E1,-1.704592001E0,-1.039162488E1,2.240603337E0,1.076623448E1
1.476498542E1,6.909303904E-1,-1.083097765E1,1.556090266E0,1.096398096E1
1.477494642E1,3.847504737E0,-1.089288797E1,5.850364378E-1,1.156721957E1
1.478490642E1,7.568873922E0,-1.080797002E1,-7.418567151E-1,1.321553706E1
1.479486742E1,1.241551345E1,-1.055875351E1,-3.385490500E0,1.664613456E1
1.480482842E1,1.714145182E1,-9.893408192E0,-5.999335645E0,2.068093142E1
1.481478942E1,2.105088384E1,-9.009174700E0,-6.980331202E0,2.393804426E1
1.482475042E1,2.443345833E1,-8.168467296E0,-6.299757400E0,2.652177760E1
1.483471042E1,2.639073191E1,-8.140900598E0,-5.841036900E0,2.822875671E1
1.484467142E1,2.687218463E1,-8.807419447E0,-6.945992843E0,2.911926786E1
1.485463242E1,2.516067888E1,-1.001748728E1,-9.017119896E0,2.854327004E1
1.486459342E1,2.168139144E1,-1.132182333E1,-1.089318033E1,2.677550739E1
1.487455442E1,1.833738050E1,-1.187589964E1,-1.229442580E1,2.506889351E1
1.488451542E1,1.551572707E1,-1.164214082E1,-1.296787067E1,2.333330022E1
1.489447542E1,1.337193082E1,-1.098753919E1,-1.256236276E1,2.138568468E1
1.490443642E1,1.181146917E1,-1.022772275E1,-1.085843149E1,1.902689284E1
1.491439742E1,1.070266869E1,-9.829492278E0,-8.272521422E0,1.672126329E1
1.492435842E1,9.815264833E0,-9.710298541E0,-5.270398353E0,1.477857978E1
1.493431942E1,9.036476519E0,-1.005339620E1,-2.224224116E0,1.369948378E1
1.494428042E1,8.120846402E0,-1.064325396E1,3.478736633E-1,1.339208786E1
1.495424042E1,6.603105100E0,-1.148981033E1,2.908439856E0,1.356745226E1
1.496420142E1,4.780233282E0,-1.214427632E1,5.529641676E0,1.417430826E1
1.497416242E1,3.136586809E0,-1.238527399E1,7.511654824E0,1.482086862E1
1.498412342E1,1.788065098E0,-1.216132446E1,8.309150135E0,1.483701336E1
1.499408442E1,8.896183397E-1,-1.178848260E1,8.056341673E0,1.430609604E1
1.500404542E1,3.123247848E-1,-1.174489278E1,6.879862003E0,1.361515899E1
1.501400542E1,-1.316317002E0,-1.205796674E1,4.957472913E0,1.310357928E1
1.502396642E1,-4.386472132E0,-1.238275384E1,3.133381366E0,1.350525117E1
1.503392754E1,-8.231465782E0,-1.257558098E1,1.980186478E0,1.515992758E1
1.504388854E1,-1.331234184E1,-1.252718240E1,1.088950360E0,1.831214234E1
1.505384954E1,-2.049415406E1,-1.175057159E1,1.132074745E0,2.365095932E1
1.506381054E1,-2.769826055E1,-1.040352864E1,2.131781683E0,2.966431423E1
1.507377054E1,-3.106788697E1,-9.441862226E0,1.491365681E0,3.250517704E1
1.508373154E1,-2.955531285E1,-8.739941409E0,-1.377975306E0,3.085128700E1
1.509369254E1,-2.657274638E1,-8.229406393E0,-3.615826651E0,2.805188375E1
1.510365354E1,-2.402561972E1,-7.741792461E0,-4.165689163E0,2.558356346E1
1.511361454E1,-2.130309530E1,-6.854785634E0,-3.855102316E0,2.270840746E1
1.512357554E1,-1.839810384E1,-6.438936335E0,-3.306063677E0,1.977069000E1
1.513353554E1,-1.567310371E1,-6.333835557E0,-2.615611881E0,1.710570309E1
1.514349654E1,-1.372889632E1,-6.536396556E0,-1.472757210E0,1.527665172E1
1.515345754E1,-1.238652646E1,-7.031792547E0,2.609319985E-2,1.424334318E1
1.516341854E1,-1.190763365E1,-7.542489531E0,1.727430349E0,1.420087684E1
1.517337954E1,-1.188801273E1,-8.111601954E0,3.477919485E0,1.480604123E1
1.518334054E1,-1.165415685E1,-8.507211117E0,4.447440172E0,1.509873296E1
1.519330054E1,-1.122345446E1,-8.838098034E0,4.657522152E0,1.502565870E1
1.520326154E1,-1.044530817E1,-9.408420246E0,4.523219210E0,1.476761139E1
1.521322254E1,-9.490526848E0,-1.001033379E1,4.274401181E0,1.444116990E1
1.522318354E1,-8.427890713E0,-1.064648864E1,4.401684833E0,1.427416868E1
1.523314454E1,-7.061595805E0,-1.160191432E1,5.224866085E0,1.455231173E1
1.524310454E1,-5.262035666E0,-1.255025785E1,6.328937345E0,1.500844560E1
1.525306554E1,-3.102228278E0,-1.347604634E1,7.400941304E0,1.568443743E1
1.526302654E1,2.421905029E-1,-1.432645720E1,7.234589188E0,1.605133368E1
1.527298754E1,4.822793410E0,-1.388343706E1,5.835014852E0,1.581317676E1
1.528294854E1,8.140285470E0,-1.289291639E1,4.879833584E0,1.600950706E1
1.529290954E1,9.680590593E0,-1.224911689E1,5.034356782E0,1.640425088E1
1.530286954E1,1.146592680E1,-1.169484529E1,5.414771955E0,1.724983011E1
1.531283054E1,1.399943178E1,-1.163618953E1,3.824001853E0,1.860128993E1
1.532279154E1,1.693349443E1,-1.122989575E1,1.565185609E-1,2.031940674E1
1.533275254E1,1.978584107E1,-1.084984544E1,-3.369021817E0,2.281554209E1
1.534271354E1,2.263104943E1,-9.991895185E0,-6.652634525E0,2.561757041E1
1.535267454E1,2.427850244E1,-9.166641971E0,-9.074469388E0,2.749216253E1
1.536263454E1,2.414905210E1,-9.085518286E0,-9.930051523E0,2.764650580E1
1.537259554E1,2.355824943E1,-8.800629076E0,-1.019393520E1,2.713592643E1
1.538255654E1,2.214909619E1,-8.856985710E0,-1.039065307E1,2.601911469E1
1.539251754E1,2.016510785E1,-8.740966426E0,-1.083099519E1,2.450196983E1
1.540247854E1,1.786094235E1,-8.456817473E0,-1.067123405E1,2.245899062E1
1.541243954E1,1.586925908E1,-8.063394585E0,-9.768117564E0,2.030437974E1
1.542239954E1,1.431057148E1,-7.558862320E0,-7.985080487E0,1.804689353E1
1.543236054E1,1.319805918E1,-7.412983060E0,-5.625847085E0,1.614903215E1
1.544232154E1,1.282582076E1,-7.480768077E0,-3.650981865E0,1.529029881E1
1.545228254E1,1.252333493E1,-7.960723325E0,-1.472181551E0,1.491222157E1
1.546224354E1,1.157547321E1,-9.073339121E0,1.411644743E0,1.477531061E1
1.547220454E1,1.086976106E1,-9.926958346E0,3.179083495E0,1.505997275E1
1.548216454E1,9.525853971E0,-1.085531142E1,3.845999956E0,1.494561459E1
1.549212554E1,7.696440872E0,-1.168422441E1,3.721668271E0,1.447781464E1
1.550208654E1,6.089120811E0,-1.240961244E1,2.822235526E0,1.410818509E1
1.551204754E1,4.784562853E0,-1.290098087E1,1.417556863E0,1.383245519E1
1.552200854E1,2.752266281E0,-1.345761708E1,8.325653024E-1,1.376138046E1
1.553196854E1,8.185275994E-1,-1.383908943E1,9.149373682E-1,1.389343349E1
1.554192954E1,-3.823530495E-1,-1.402551036E1,1.588328304E0,1.412033716E1
1.555189054E1,-1.231088863E0,-1.409085417E1,2.172048826E0,1.431033008E1
1.556185154E1,-2.735453490E0,-1.413694660E1,2.245982190E0,1.457327695E1
1.557181254E1,-6.215546384E0,-1.390044661E1,2.279642272E0,1.539649965E1
1.558177354E1,-1.090440815E1,-1.310490017E1,2.486917881E0,1.722873432E1
1.559173354E1,-1.514098135E1,-1.158251326E1,1.998262560E0,1.916760243E1
1.560169454E1,-1.857336594E1,-1.017070070E1,7.096543443E-1,2.118765406E1
1.561165554E1,-2.031382359E1,-8.985156677E0,-7.070431240E-1,2.222350961E1
1.562161654E1,-1.956175939E1,-7.633394439E0,-1.960812314E0,2.108971138E1
1.563157754E1,-1.699056559E1,-6.235415223E0,-2.488771448E0,1.826892732E1
1.564153854E1,-1.394213141E1,-5.177241683E0,-2.142155521E0,1.502583408E1
1.565149854E1,-1.033769016E1,-4.072858767E0,-1.757724481E0,1.124924939E1
1.566145954E1,-6.534649408E0,-2.675459011E0,-1.536593310E0,7.226399020E0
1.567142054E1,-3.230955023E0,-1.482304251E0,-1.231949866E0,3.762179783E0
1.568138154E1,-9.181850579E-1,-5.990682936E-1,-6.746342003E-1,1.287275388E0
1.569134254E1,2.457573044E-1,-3.033506244E-1,2.173725808E-1,4.468434770E-1
1.570130354E1,2.638728556E-1,-2.968198693E-1,1.236827028E0,1.299027335E0
1.571126354E1,-7.036983705E-1,-4.050711268E-1,2.058878891E0,2.213200466E0
1.572122454E1,-1.871187361E0,-6.624831015E-1,2.138678766E0,2.917905562E0
1.573118554E1,-3.030419499E0,-8.780670190E-1,1.207302682E0,3.378168705E0
1.574114654E1,-4.157490489E0,-1.090594597E0,-1.469580710E-1,4.300665113E0
1.575110754E1,-4.975687575E0,-1.228643265E0,-1.132698058E0,5.248812819E0
1.576106854E1,-4.936443987E0,-1.101290908E0,-1.885177994E0,5.397704787E0
1.577102854E1,-3.876438222E0,-7.341834140E-1,-2.299946728E0,4.566788097E0
1.578098954E1,-2.397255799E0,-4.484884572E-1,-2.177114854E0,3.269221061E0
1.579095054E1,-7.087062183E-1,-1.178161329E-1,-1.664579505E0,1.813000296E0
1.580091154E1,7.278368461E-1,2.635059428E-1,-9.613161671E-1,1.234224708E0
1.581087254E1,1.745912228E0,4.383675116E-1,-2.437634039E-1,1.816534112E0
1.582083354E1,2.226458337E0,6.570843673E-1,4.441650990E-1,2.363505707E0
1.583079354E1,2.125884766E0,6.738074040E-1,9.834871278E-1,2.437344741E0
1.584075454E1,1.712998836E0,5.898595136E-1,1.165914336E0,2.154450161E0
1.585071554E1,1.036263146E0,4.474587625E-1,9.141209507E-1,1.452472982E0
1.586067654E1,1.613422215E-1,2.158575672E-1,5.138129292E-1,5.801978352E-1
1.587063754E1,-1.073482720E0,3.358055949E-3,2.149482886E-1,1.094796417E0
1.588059854E1,-2.230816267E0,-1.460920984E-1,4.678645950E-2,2.236084321E0
1.589055854E1,-2.722313334E0,-1.763988018E-1,-1.541162689E-1,2.732372276E0
1.590051954E1,-2.536544077E0,-1.814864641E-1,-3.728699255E-1,2.570218896E0
1.591048054E1,-1.925998284E0,-1.413558537E-1,-3.335053734E-1,1.959764450E0
1.592044154E1,-1.315730233E0,-5.887327552E-2,1.574830592E-2,1.317140888E0
1.593040254E1,-6.363191503E-1,6.427610278E-2,5.282732031E-1,8.295215824E-1
1.594036354E1,2.745560110E-3,2.463987440E-1,1.018906637E0,1.048279835E0
1.595032354E1,3.456847581E-1,3.014461863E-1,1.214757882E0,1.298462348E0
1.596028454E1,3.966698474E-1,3.517480284E-1,1.116245162E0,1.235749532E0
1.597024554E1,3.360850918E-1,3.308787310E-1,7.385746729E-1,8.763141395E-1
1.598020654E1,2.044496495E-1,2.373776597E-1,2.754687613E-1,4.171700504E-1
1.599016754E1,-2.093349981E-1,6.587999403E-2,-2.706149876E-2,2.211190624E-1
1.600012754E1,-8.024897102E-1,-1.796071690E-1,-2.086216378E-1,8.483934570E-1
1.601008854E1,-1.359002553E0,-3.156864953E-1,-3.723063270E-1,1.444007584E0
1.602004954E1,-1.524279366E0,-4.177712792E-1,-5.782013351E-1,1.682937079E0
1.603001058E1,-1.421128927E0,-4.018838096E-1,-6.963683009E-1,1.632803367E0
