"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.724997321E1,-3.485168570E-1,-4.809074673E-1,-1.293269616E-1,6.078334104E-1
3.725992321E1,7.292530417E-2,-4.593315339E-1,-1.868811784E-1,5.012266283E-1
3.726987421E1,4.820175612E-1,-3.534010363E-1,-2.233665981E-1,6.380641495E-1
3.727982421E1,4.570218837E-1,-2.236916667E-1,-3.736757449E-1,6.313006624E-1
3.728977521E1,2.211592376E-2,-1.965100077E-1,-2.771610186E-1,3.404754432E-1
3.729972521E1,-4.507033825E-1,-1.338234705E-1,-3.226267017E-2,4.712569789E-1
3.730967521E1,-8.896965462E-1,-1.009261581E-1,2.274601241E-1,9.238420546E-1
3.731962621E1,-1.180769187E0,-1.659240997E-1,5.258447814E-1,1.303172826E0
3.732957621E1,-1.268311946E0,-7.162839174E-3,5.715038977E-1,1.391144566E0
3.733952721E1,-1.111680241E0,-1.468235850E-3,2.825023039E-1,1.147014676E0
3.734947721E1,-6.894077754E-1,-1.401179981E-1,-3.264854986E-2,7.042599392E-1
3.735942721E1,-2.818755555E-1,-1.335629770E-1,-2.731106158E-1,4.145869102E-1
3.736937821E1,-1.181330520E-1,-6.719006270E-2,-4.906153071E-1,5.090906619E-1
3.737932821E1,-2.810820884E-1,4.968379140E-3,-5.519771941E-1,6.194438215E-1
3.738927921E1,-6.791663772E-1,-4.970513374E-2,-3.734096600E-1,7.766417079E-1
3.739922921E1,-9.842156178E-1,-1.151614970E-1,-1.333018988E-1,9.998559641E-1
3.740917921E1,-1.208308403E0,3.405067563E-2,5.936210275E-2,1.210244812E0
3.741913021E1,-1.370857490E0,1.085237378E-1,2.648847894E-1,1.400425511E0
3.742908021E1,-1.309698538E0,1.395066717E-1,3.463352609E-1,1.361881230E0
3.743903121E1,-1.073269882E0,1.343128824E-1,1.040453553E-1,1.086634081E0
3.744898121E1,-7.897044808E-1,9.983916074E-2,-1.375815125E-1,8.077931032E-1
3.745893121E1,-5.216757166E-1,1.229619750E-1,-3.276481444E-1,6.281866818E-1
3.746888221E1,-3.859302664E-1,2.081404120E-1,-5.267230332E-1,6.853479082E-1
3.747883221E1,-4.271782798E-1,1.169867054E-1,-6.188769060E-1,7.610360023E-1
3.748878321E1,-2.980846220E-1,-1.858940953E-1,-4.940856661E-1,6.062439295E-1
3.749873321E1,-8.513838351E-2,-2.520497856E-1,-3.010619511E-1,4.017660229E-1
3.750868321E1,-3.892257571E-2,-1.181067395E-1,-2.791817433E-1,3.056249574E-1
3.751863421E1,-1.258969849E-1,-3.885153204E-2,-3.070344068E-1,3.341101904E-1
3.752858421E1,-9.906411231E-2,-1.395379543E-1,-2.019622439E-1,2.647135943E-1
3.753853521E1,-2.676562965E-2,-9.309264332E-2,-1.302251305E-1,1.622997960E-1
3.754848521E1,-7.646988630E-3,5.566666245E-2,-1.176366234E-1,1.303672846E-1
3.755843521E1,-3.594400406E-2,3.236726224E-2,-5.694080729E-2,7.471189081E-2
3.756838621E1,-5.542517245E-2,-2.669049293E-2,9.205213130E-2,1.107155230E-1
3.757833621E1,-2.169200063E-2,4.762001663E-2,4.629942298E-2,6.987020426E-2
3.758828621E1,4.014172018E-2,-2.164785415E-2,-2.851281423E-2,5.378631669E-2
3.759823721E1,1.623958898E-1,-1.827149642E-1,-1.436812183E-1,2.835515396E-1
3.760818721E1,2.316859800E-1,-3.015850577E-1,-1.258203133E-1,4.005779469E-1
3.761813821E1,2.884910953E-1,-1.605636647E-1,-2.012349234E-1,3.866565619E-1
3.762808821E1,1.465154368E-1,2.014365792E-3,-1.591203161E-1,2.163102075E-1
3.763803821E1,5.172213078E-2,3.729354143E-3,9.233338237E-3,5.267201752E-2
3.764798921E1,1.213981372E-1,-3.128231138E-2,1.136465565E-1,1.692088370E-1
3.765793921E1,1.891562569E-1,-1.963933557E-2,7.885043398E-3,1.903364572E-1
3.766789021E1,2.170439672E-1,-1.017614329E-1,-3.876119256E-3,2.397467356E-1
3.767784021E1,3.068612927E-1,-2.030831552E-1,-4.529136300E-2,3.707531907E-1
3.768779021E1,3.101047432E-1,-2.046145409E-1,-4.837511145E-2,3.746627998E-1
3.769774121E1,1.955080873E-1,-1.296526515E-1,-1.607509218E-2,2.351417250E-1
3.770769121E1,-2.863966227E-3,-1.075773659E-1,6.415272653E-2,1.252863292E-1
3.771764221E1,-1.411827761E-1,-2.125170529E-2,8.699487448E-2,1.671894716E-1
3.772759221E1,-2.272976446E-1,9.694800496E-2,-4.157728471E-2,2.505829314E-1
3.773754221E1,-3.037675309E-1,1.035392788E-1,-1.676491014E-1,3.620791575E-1
3.774749321E1,-2.449702692E-1,1.262647748E-2,-2.236046163E-1,3.319169853E-1
3.775744321E1,-6.395684481E-3,-1.376712307E-1,-2.388026261E-1,2.757189997E-1
3.776739321E1,3.327638733E-1,-2.248836216E-1,-1.871453995E-1,4.430889744E-1
3.777734421E1,6.040319949E-1,-2.358097288E-1,-1.090728644E-1,6.575391767E-1
3.778729421E1,6.105878931E-1,-1.485593310E-1,-2.123983910E-1,6.633253550E-1
3.779724521E1,3.363365221E-1,-1.060266843E-1,-1.819238724E-1,3.968125619E-1
3.780719521E1,4.786940038E-2,6.010060608E-3,-6.456850011E-2,8.060205660E-2
3.781714521E1,-1.079887176E-1,3.050316989E-2,3.749351621E-2,1.183121729E-1
3.782709621E1,-2.013307446E-1,3.537302345E-2,6.900774278E-2,2.157484370E-1
3.783704621E1,-1.615655851E-1,-1.116496593E-2,9.000260912E-2,1.852796924E-1
3.784699721E1,-1.003791511E-2,-8.054481089E-2,2.050326169E-2,8.371744168E-2
3.785694721E1,1.577602172E-1,-1.856499740E-1,-6.796160281E-2,2.529288011E-1
3.786689721E1,3.079576457E-1,-1.531815550E-1,-9.472434539E-2,3.567565023E-1
3.787684821E1,2.918374568E-1,-5.312809378E-2,-8.805559594E-2,3.094276709E-1
3.788679821E1,1.351677454E-1,4.897043109E-4,-1.365741469E-2,1.358568518E-1
3.789674921E1,-1.258893836E-1,1.043736765E-1,3.699818395E-2,1.676629561E-1
3.790669921E1,-3.185019296E-1,7.856728256E-2,8.987170458E-3,3.281723119E-1
3.791664921E1,-3.356255007E-1,-1.716479391E-2,1.523557089E-1,3.689869495E-1
3.792660021E1,-1.025847208E-1,3.229884982E-2,2.179847842E-1,2.430724312E-1
3.793655021E1,1.029162580E-1,5.860021055E-2,1.658322984E-1,2.037795182E-1
3.794650021E1,2.242664480E-1,-5.076698810E-2,-4.585737348E-2,2.344688156E-1
3.795645121E1,1.826348573E-1,-1.122621551E-1,-1.704106683E-1,2.738577704E-1
3.796640121E1,1.796615481E-2,-4.956333876E-2,-1.609101488E-1,1.693262627E-1
3.797635221E1,-1.882961315E-1,-3.015759945E-2,-6.357326746E-2,2.010136171E-1
3.798630221E1,-3.202625263E-1,-1.801088601E-2,4.081422307E-2,3.233547256E-1
3.799625221E1,-3.072811228E-1,1.238527983E-2,1.120625458E-1,3.273119273E-1
3.800620321E1,-1.161145931E-1,7.231251597E-3,1.603617165E-1,1.981180705E-1
3.801615321E1,1.663006604E-1,1.100329041E-2,1.244598124E-1,2.080077569E-1
3.802610421E1,3.376422054E-1,-4.441545010E-3,4.543059982E-2,3.407138470E-1
3.803605421E1,4.777678049E-1,-1.241170925E-1,2.742271051E-3,4.936341237E-1
3.804600421E1,5.803829312E-1,-2.574224997E-1,-1.233165356E-1,6.467748125E-1
3.805595521E1,5.024641049E-1,-2.999136311E-1,-2.242489429E-1,6.266625497E-1
3.806590521E1,3.901636505E-1,-3.142738080E-1,-2.620254278E-1,5.653786567E-1
3.807585521E1,4.001822698E-1,-4.072345966E-1,-2.081965452E-1,6.077266385E-1
3.808580621E1,4.477329969E-1,-5.205252770E-1,-1.672145071E-1,7.066626436E-1
3.809575621E1,3.670209557E-1,-4.614815551E-1,-9.554642737E-2,5.973263157E-1
3.810570721E1,1.834189689E-1,-2.010606033E-1,-3.247017324E-2,2.740842872E-1
3.811565721E1,4.584801793E-2,7.345857024E-3,7.358720899E-2,8.701195142E-2
3.812560721E1,-4.172748506E-2,-3.720875680E-2,2.436347651E-1,2.499671446E-1
3.813555821E1,-1.079162121E-2,-1.906075358E-1,3.313383222E-1,3.824039429E-1
3.814550821E1,2.282682824E-1,-3.880332175E-1,1.832635061E-1,4.860675872E-1
3.815545921E1,3.899730313E-1,-3.645443675E-1,2.736025494E-2,5.345279642E-1
3.816540921E1,3.928726655E-1,-3.395793879E-1,-1.233786988E-1,5.337465647E-1
3.817535921E1,2.680539072E-1,-3.459516835E-1,-1.531824686E-1,4.636812840E-1
3.818531021E1,1.656580514E-1,-3.979796237E-1,-1.688061923E-1,4.629534549E-1
3.819526021E1,1.002399874E-1,-4.197634256E-1,-1.213789145E-1,4.483104164E-1
3.820521121E1,2.499222761E-1,-4.701117530E-1,-8.741470456E-2,5.395438212E-1
3.821516121E1,5.257319301E-1,-6.215104920E-1,-1.179094691E-2,8.141304444E-1
3.822511121E1,9.498234648E-1,-7.606715932E-1,5.872943401E-3,1.216889633E0
3.823506221E1,1.507875879E0,-8.990678787E-1,-8.636045158E-2,1.757689064E0
3.824501221E1,1.811731703E0,-8.963781595E-1,-2.995791703E-1,2.043431733E0
3.825496221E1,1.631845622E0,-8.043242741E-1,-3.792884141E-1,1.858417976E0
3.826491321E1,1.226326014E0,-5.499902737E-1,-3.951285213E-1,1.400889482E0
3.827486321E1,9.785139978E-1,-5.258219773E-1,-3.445168499E-1,1.163043531E0
3.828481421E1,8.229523337E-1,-6.680087203E-1,-3.613772231E-1,1.119856996E0
3.829476421E1,7.344365984E-1,-8.133178765E-1,-3.307764047E-1,1.144681665E0
3.830471421E1,8.482035345E-1,-8.703703290E-1,-3.303413719E-1,1.259412231E0
3.831466521E1,1.126585963E0,-8.970266157E-1,-3.357734352E-1,1.478714469E0
3.832461521E1,1.590871258E0,-1.005626952E0,-3.991075516E-1,1.923913658E0
3.833456621E1,2.022005180E0,-1.116080271E0,-5.369784647E-1,2.371178186E0
3.834451621E1,2.571542879E0,-1.377210490E0,-6.127613032E-1,2.980774719E0
3.835446621E1,2.848811413E0,-1.617629287E0,-9.063546789E-1,3.399107203E0
3.836441721E1,2.486403326E0,-1.803515781E0,-1.356052925E0,3.357640571E0
3.837436721E1,1.657927127E0,-2.111238953E0,-1.687685947E0,3.170857318E0
3.838431721E1,7.324041063E-1,-2.277111597E0,-1.701473828E0,2.935415846E0
3.839426821E1,2.839296824E-1,-2.183443880E0,-1.520719435E0,2.675935508E0
3.840421821E1,5.168055707E-1,-2.283372796E0,-1.207454271E0,2.634164979E0
3.841416921E1,8.964535886E-1,-2.482896751E0,-6.215976155E-1,2.711971406E0
3.842411921E1,1.326892276E0,-2.481792796E0,-2.817692824E-1,2.828309128E0
3.843406921E1,1.695488471E0,-2.524656395E0,-2.635989136E-1,3.052549010E0
3.844402021E1,1.475027391E0,-2.745955381E0,-4.877440318E-1,3.154975595E0
3.845397021E1,9.021125239E-1,-3.052175819E0,-1.001588426E0,3.336579628E0
3.846392121E1,1.606183362E-1,-3.323662042E0,-1.662013747E0,3.719518425E0
3.847387121E1,-6.870808759E-1,-3.426986436E0,-2.387110880E0,4.232565949E0
3.848382121E1,-1.191656118E0,-3.275517823E0,-2.787791625E0,4.463277210E0
3.849377221E1,-1.340996637E0,-3.275341821E0,-2.904067016E0,4.578180999E0
3.850372221E1,-1.120375928E0,-3.392273855E0,-2.806364136E0,4.542955403E0
3.851367221E1,-8.118946642E-1,-3.510360129E0,-2.584566967E0,4.434161430E0
3.852362321E1,-4.991338232E-1,-3.772962677E0,-2.204210266E0,4.398059213E0
3.853357321E1,-3.720399132E-1,-3.927329755E0,-1.648892010E0,4.275649373E0
3.854352321E1,-4.505867305E-1,-3.889432197E0,-1.584896281E0,4.224051069E0
3.855347421E1,-7.009738603E-1,-3.721613599E0,-2.156703393E0,4.358112167E0
3.856342421E1,-1.237625466E0,-3.638334045E0,-2.692807699E0,4.692590407E0
3.857337521E1,-1.663452892E0,-3.606201257E0,-2.911932691E0,4.924542113E0
3.858332521E1,-1.488384625E0,-3.787415825E0,-3.103192191E0,5.117578451E0
3.859327521E1,-1.177384380E0,-3.356675422E0,-3.215670986E0,4.795210501E0
3.860322621E1,-1.169499702E0,-2.140427669E0,-2.717022189E0,3.651214830E0
3.861317621E1,-9.431754729E-1,-8.769852841E-1,-2.390552843E0,2.715405321E0
3.862312721E1,-3.864980310E-1,-7.909078377E-1,-2.387638006E0,2.544745800E0
3.863307733E1,2.938144735E-1,-2.203672323E0,-2.417075813E0,3.284014942E0
3.864302733E1,7.664889881E-1,-3.215770973E0,-2.968919070E0,4.443328568E0
3.865297833E1,7.890761244E-1,-3.517304868E0,-3.303728884E0,4.889652257E0
3.866292833E1,3.857789697E-1,-3.574365506E0,-3.360162116E0,4.920935240E0
3.867287833E1,-6.872638938E-1,-2.633882968E0,-3.499422913E0,4.433467252E0
3.868282933E1,-1.926199721E0,-1.332360592E0,-3.043341846E0,3.840229121E0
3.869277933E1,-1.988026278E0,-1.249229558E0,-2.778764108E0,3.637905021E0
3.870273033E1,-1.335372785E0,-2.392671289E0,-2.439348443E0,3.668585177E0
3.871268033E1,-5.988744218E-1,-3.243166932E0,-2.130403787E0,3.926245359E0
3.872263033E1,1.647646151E-1,-3.070771134E0,-2.338175240E0,3.863139421E0
3.873258133E1,3.097154649E-1,-2.670333926E0,-1.637133259E0,3.147508897E0
3.874253133E1,-2.262681509E-1,-1.954727116E0,-1.013161089E0,2.213289581E0
3.875248133E1,-9.442248289E-1,-1.142730126E0,-2.404620659E-1,1.501737218E0
3.876243233E1,-1.430304085E0,-8.532303858E-1,1.281890935E-1,1.670390467E0
3.877238233E1,-1.575756498E0,-1.160539575E0,2.982319719E-1,1.979596665E0
3.878233333E1,-1.367625880E0,-1.719755293E0,-1.116443968E-1,2.200096200E0
3.879228333E1,-1.514068373E0,-2.018642446E0,-6.008335680E-1,2.593900796E0
3.880223333E1,-1.832226633E0,-1.914285142E0,-4.783922875E-1,2.692656907E0
3.881218433E1,-1.919955771E0,-1.380298697E0,1.490548825E-1,2.369318893E0
3.882213433E1,-1.617113708E0,-8.410839647E-1,1.296501957E0,2.236827286E0
3.883208433E1,-1.633952666E0,-3.845696193E-1,1.351018472E0,2.154749642E0
3.884203533E1,-1.729498509E0,-5.942832246E-1,2.180855318E0,2.846132035E0
3.885198533E1,-1.660936982E0,-8.423191890E-1,2.730420499E0,3.305058150E0
3.886193633E1,-1.539856348E0,-1.214992794E0,3.146735821E0,3.708006391E0
3.887188633E1,-1.627936320E0,-1.497139807E0,3.826755307E0,4.419916339E0
3.888183633E1,-1.839498669E0,-3.588763690E-1,3.978662462E0,4.397988470E0
3.889178733E1,-1.954437241E0,-1.051745988E-1,3.790316044E0,4.265838996E0
3.890173733E1,-2.255812529E0,-6.848327677E-1,3.661873181E0,4.355112086E0
3.891168833E1,-2.484025263E0,-8.722690661E-1,3.300489526E0,4.221903119E0
3.892163833E1,-2.356544998E0,-6.532733714E-1,2.974845808E0,3.850945080E0
3.893158833E1,-1.820363948E0,-8.019421184E-1,2.777122795E0,3.416027969E0
3.894153933E1,-1.161836999E0,-1.397791227E0,2.598613733E0,3.171195179E0
3.895148933E1,-9.176114461E-1,-1.235680536E0,2.973717880E0,3.348419803E0
3.896143933E1,-1.162696979E0,-3.320426558E-1,3.974894516E0,4.154744637E0
3.897139033E1,-1.218210298E0,4.040996850E-1,4.452717285E0,4.634007348E0
3.898134033E1,-1.245492894E0,5.162606102E-1,4.869576398E0,5.052776649E0
3.899129033E1,-1.086391764E0,5.297401965E-2,4.916804359E0,5.035674574E0
3.900124133E1,-8.510817533E-1,-2.551686904E-1,4.900885899E0,4.980776426E0
3.901119133E1,-5.463679967E-1,-3.558198832E-1,4.376806392E0,4.425105645E0
3.902114233E1,-1.804244636E-1,-6.907733926E-1,3.744879085E0,3.812327403E0
3.903109233E1,-2.598874665E-1,-8.128534614E-1,3.312420770E0,3.420585272E0
3.904104233E1,-6.386304816E-1,4.390498817E-2,3.368271620E0,3.428560958E0
3.905099333E1,-1.061766289E0,1.058014642E0,3.388337510E0,3.705074050E0
3.906094333E1,-1.288095123E0,7.006002232E-1,3.320027997E0,3.629409817E0
3.907089433E1,-1.324456180E0,5.598198818E-1,3.117203289E0,3.432861608E0
3.908084433E1,-1.088798332E0,8.519622709E-1,3.059463204E0,3.357325813E0
3.909079433E1,-8.444091301E-1,7.688462931E-1,2.684537398E0,2.917343387E0
3.910074533E1,-5.099358963E-1,2.316431491E-1,2.113789508E0,2.186732552E0
3.911069533E1,-3.982525425E-1,-4.176519960E-3,1.481038329E0,1.533654806E0
3.912064533E1,-5.144065312E-1,-1.552348047E-1,1.150004062E0,1.269338909E0
3.913059633E1,-5.107009314E-1,-1.382739325E-1,7.249173313E-1,8.974632355E-1
3.914054633E1,-7.452408642E-1,5.133709162E-3,4.258024299E-1,8.583227889E-1
3.915049733E1,-8.701548591E-1,2.606019232E-1,4.809334874E-2,9.096130009E-1
3.916044733E1,-7.538097395E-1,2.730380738E-1,-3.182528383E-1,8.625913182E-1
3.917039733E1,-5.155056616E-1,9.428269789E-2,-5.551247138E-1,7.634125766E-1
3.918034833E1,-3.732160807E-2,-1.104312457E-1,-7.476828808E-1,7.567150406E-1
3.919029833E1,1.617869022E-1,-3.486450572E-1,-4.745489126E-1,6.106758945E-1
3.920024833E1,2.119793283E-1,-3.690885311E-1,-1.198480403E-1,4.421822387E-1
3.921019933E1,1.278928589E-1,-1.413701794E-1,-1.232025880E-1,2.269823532E-1
3.922014933E1,-2.925555680E-1,1.959387347E-1,-1.445063335E-1,3.806084977E-1
3.923010033E1,-6.136445251E-1,5.602249476E-1,-6.355759692E-1,1.046120647E0
3.924005033E1,-3.594754893E-1,4.245867938E-1,-1.021165928E0,1.162874208E0
3.925000033E1,1.715847892E0,-2.866385220E0,6.434336330E0,7.249895325E0
3.925995133E1,-8.859041152E-1,2.210865275E0,4.630942172E-1,2.426356862E0
3.926990133E1,1.571026247E0,7.055112997E-1,-2.355849034E-1,1.738208822E0
3.927985133E1,4.555552193E-1,2.066081491E-1,2.108914100E0,2.167426162E0
3.928980233E1,1.968235646E0,2.083700614E-1,1.366660944E0,2.405230088E0
3.929975233E1,1.439507603E0,9.850798362E-1,2.456300690E0,3.012636304E0
3.930970333E1,1.077692131E0,1.752473681E0,2.943384864E0,3.591113864E0
3.931965333E1,1.508124971E0,1.328143580E0,2.263523837E0,3.026870737E0
3.932960333E1,1.086235278E0,4.849193881E-1,1.408512390E0,1.843627144E0
3.933955433E1,3.769341789E-1,-2.019615130E-1,3.813454646E-1,5.729678798E-1
3.934950433E1,-7.616809689E-2,-9.738767172E-1,-6.533941895E-1,1.175228236E0
3.935945433E1,-3.347862060E-1,-9.809226121E-1,-1.505401922E0,1.827710569E0
3.936940533E1,-2.147688156E-1,-1.093781914E0,-2.235316869E0,2.497824258E0
3.937935533E1,-5.157707597E-1,-1.376853371E0,-2.351444911E0,2.773272048E0
3.938930533E1,-5.202766972E-1,-1.446840742E0,-3.304175026E0,3.644394131E0
3.939925633E1,-1.768961806E-1,-1.376213101E0,-2.432230627E0,2.800178670E0
3.940920633E1,-7.489208825E-2,-3.780719009E-1,3.116023906E0,3.139769445E0
3.941915733E1,2.932517521E-2,8.911011205E-1,4.912654590E0,4.992904595E0
3.942910733E1,-2.669144310E-2,9.061606244E-1,3.030585560E0,3.163271779E0
3.943905733E1,2.322159570E-1,7.480417536E-1,4.762393427E-1,9.166758573E-1
3.944900833E1,1.027819182E-1,4.379263392E-1,3.068554455E-1,5.445216853E-1
3.945895833E1,-6.836655904E-1,-4.480078161E-2,4.510694182E-1,8.202861510E-1
3.946890833E1,-1.248561513E0,-4.552159712E-1,-4.088735712E-1,1.390433396E0
3.947885933E1,-1.170625949E0,-1.151998328E0,-1.456511014E0,2.195196937E0
3.948880933E1,-7.438547087E-1,-1.581318224E0,-8.019701850E-1,1.922769703E0
3.949876033E1,-4.248465563E-1,-5.700008344E-1,-1.071352580E0,1.285765102E0
3.950871033E1,1.241641626E-1,7.866332307E-3,-1.758924329E-1,2.154455068E-1
3.951866033E1,3.263389528E-1,7.059577346E-2,1.759368718E-1,3.774051645E-1
3.952861133E1,2.848799280E-1,1.195397459E-2,-1.666076392E-1,3.302386657E-1
3.953856133E1,1.516319697E-1,6.549648978E-1,-1.038091278E-1,6.802555451E-1
3.954851133E1,1.154232330E-1,2.666778746E-1,8.986930722E-1,9.445045524E-1
3.955846233E1,8.923581988E-4,4.198008478E-2,3.653983533E-2,5.566222586E-2
3.956841233E1,-2.677726561E-1,-1.247566317E-1,-8.411441910E-1,8.915099341E-1
3.957836333E1,-8.113234643E-1,4.869537807E-1,-7.824820000E-1,1.227863115E0
3.958831333E1,-4.434325160E-1,4.447300132E-1,-7.113804424E-1,9.489358854E-1
3.959826333E1,1.644672659E-1,-1.085387761E-1,3.842907071E-2,2.007658859E-1
3.960821433E1,1.051033578E0,-7.261812801E-1,-1.629245950E0,2.070375135E0
3.961816433E1,-1.323484372E-1,-4.291099074E-1,-2.803930525E0,2.839661566E0
3.962811433E1,-4.968145982E-1,-1.873393516E0,2.034632826E0,2.810010454E0
3.963806525E1,-4.950428188E-2,-1.432247407E0,-4.410151309E-1,1.499425775E0
3.964801525E1,-5.312796953E-1,-1.106984781E0,-5.957400584E-1,1.364763583E0
3.965796625E1,-5.117296028E-1,-3.287925176E-1,-9.821667534E-1,1.155258948E0
3.966791625E1,-1.975586693E-1,5.600907540E-1,-1.115379775E0,1.263646755E0
3.967786625E1,3.348854259E-1,1.508967993E0,5.448095237E0,5.663115253E0
3.968781725E1,7.118395950E-1,2.269458615E0,2.132011771E0,3.194155946E0
3.969776725E1,3.034909942E-1,1.201525780E0,2.507957917E0,2.797431660E0
3.970771725E1,-4.167626254E-2,-7.990437632E-2,4.905954266E-1,4.988040625E-1
3.971766825E1,1.179414643E-1,-1.746062876E-2,-2.835975605E-1,3.076404377E-1
3.972761825E1,-8.067738737E-2,-5.427468709E-2,1.762467742E-1,2.012896120E-1
3.973756925E1,-1.816643291E-1,1.478332713E-1,4.227653861E-2,2.379998115E-1
3.974751925E1,-3.721356248E-1,4.073638566E-1,-2.104120553E-2,5.521530289E-1
3.975746925E1,-3.414961052E-1,5.531911492E-1,3.613988578E-2,6.511114565E-1
3.976742025E1,-6.860195515E-2,6.237384273E-1,6.351830363E-3,6.275318316E-1
3.977737025E1,5.959979206E-1,2.594666497E-1,-3.784832525E-1,7.521875007E-1
3.978732025E1,1.141977516E0,-3.258442052E-1,-3.122430700E-1,1.227918087E0
3.979727125E1,8.633331319E-1,-7.927088533E-1,6.426475918E-1,1.336685210E0
3.980722125E1,6.319264296E-1,-6.751289479E-1,9.613173366E-2,9.297157732E-1
3.981717125E1,3.366460591E-1,-3.978728754E-1,-8.501851559E-3,5.212539454E-1
3.982712225E1,-2.445353277E-1,-3.522539222E-1,1.825500727E-3,4.288166096E-1
3.983707225E1,-6.302928637E-1,-2.567988576E-1,-3.140539527E-2,6.813230116E-1
3.984702325E1,-9.220274095E-1,-8.166982432E-2,-4.637192845E-2,9.267981764E-1
3.985697325E1,-7.890560976E-1,-1.019490189E-1,-1.673356175E-2,7.957908895E-1
3.986692325E1,-2.756188886E-1,-1.047025824E-1,-1.239375830E-2,2.950966075E-1
3.987687425E1,-1.257632481E-1,1.803610213E-2,-2.512197733E-2,1.295098811E-1
3.988682425E1,-2.433424318E-2,3.712400872E-2,-1.778898418E-2,4.782044932E-2
3.989677425E1,-3.558291337E-2,4.634125798E-2,6.221437454E-4,5.842981241E-2
3.990672525E1,-2.349620241E-2,2.843206327E-2,-1.030513287E-2,3.829686035E-2
3.991667525E1,-5.280672989E-3,7.297078455E-3,1.219729185E-3,9.089587476E-3
3.992662625E1,2.066152252E-2,-1.728517803E-2,-1.644412458E-2,3.156081630E-2
3.993657625E1,2.576549539E-2,-3.522039742E-2,-1.524544537E-2,4.622510953E-2
3.994652625E1,2.365949733E-2,-5.107014339E-2,-1.749077618E-2,5.893944868E-2
3.995647725E1,2.191387505E-2,-5.764976392E-2,-2.617272198E-2,6.699794456E-2
3.996642725E1,1.750559293E-2,-4.864673289E-2,-1.075419903E-2,5.280722679E-2
3.997637725E1,5.571551411E-3,-2.909810225E-2,-1.299952984E-2,3.235319946E-2
3.998632825E1,-1.327195070E-2,-5.013672221E-3,1.671718955E-3,1.428552515E-2
3.999627825E1,-3.188908106E-2,2.287540399E-4,-2.669838667E-3,3.200146649E-2
4.000622925E1,-4.823119685E-2,-3.114894005E-3,-2.377711773E-2,5.386373773E-2
4.001617925E1,-6.291494864E-2,-2.505582157E-3,-9.108792543E-3,6.362027040E-2
4.002612925E1,-7.147661082E-2,-7.804849748E-3,-1.300186872E-2,7.306757259E-2
4.003608025E1,-7.890579066E-2,-1.488890683E-2,-3.872610927E-3,8.039154472E-2
4.004603025E1,-6.692458541E-2,-1.194652396E-2,-6.418488622E-3,6.828481942E-2
4.005598025E1,-4.505034808E-2,6.213982254E-3,-1.959051132E-2,4.951702305E-2
4.006593125E1,-2.821233587E-2,1.290189961E-2,-8.963781595E-3,3.229155136E-2
4.007588125E1,1.214768645E-2,1.569541146E-2,-6.269384623E-3,2.081387543E-2
4.008583125E1,2.114369397E-2,1.136983318E-2,-8.364441991E-3,2.542228925E-2
4.009578225E1,3.106438154E-2,1.000410633E-2,2.413145900E-3,3.272462707E-2
4.010573225E1,3.221304193E-2,7.539719632E-3,-4.472535253E-3,3.338459247E-2
4.011568325E1,2.829129155E-2,-6.798813455E-3,3.611825109E-3,2.932006689E-2
4.012563325E1,1.364117953E-2,-2.300846012E-2,-6.565838456E-3,2.754235376E-2
4.013558325E1,-5.885738754E-3,-3.926011080E-2,-2.288190901E-2,4.582117394E-2
4.014553425E1,-2.130470710E-2,-3.558384298E-2,-6.266461015E-3,4.194483234E-2
4.015548425E1,-3.587856321E-2,-3.443974388E-2,-9.858405590E-3,5.070064514E-2
4.016543425E1,-5.065823902E-2,-3.759769258E-2,-9.409924150E-3,6.378393482E-2
4.017538525E1,-5.192142033E-2,-2.327484190E-2,-2.033720076E-2,6.042477877E-2
4.018533525E1,-5.628417868E-2,-1.277419733E-2,-1.165525496E-2,5.888067472E-2
4.019528625E1,-4.979334447E-2,-1.428379310E-2,-2.153529525E-2,5.609966880E-2
4.020523625E1,-3.969049785E-2,-5.426732325E-3,-1.599681258E-2,4.313563557E-2
4.021518625E1,-3.350912296E-2,-5.865579564E-4,-1.599681258E-2,3.713628125E-2
4.022513725E1,-1.996833510E-2,-9.143565204E-3,-8.212999105E-3,2.344765544E-2
4.023508725E1,-4.597501215E-3,1.708529462E-2,-5.818564296E-3,1.862525168E-2
4.024503725E1,7.371842873E-3,1.094131907E-2,-4.470781088E-3,1.392998255E-2
4.025498825E1,1.632177159E-2,6.057984936E-3,-1.195521712E-2,2.111934246E-2
4.026493825E1,2.784878524E-2,1.472737293E-2,-2.213405013E-2,3.850151332E-2
4.027488925E1,2.897328475E-2,7.377482238E-3,-2.374554276E-3,2.999194861E-2
4.028483925E1,1.179838612E-2,1.106577796E-2,-1.000867903E-2,1.902175105E-2
4.029478925E1,2.457863395E-3,-5.537719787E-3,-9.708132148E-3,1.144356862E-2
4.030474025E1,-1.878270249E-2,-2.300838703E-2,-1.090505719E-2,3.164010207E-2
4.031469025E1,-3.181011624E-2,-3.767727409E-2,-1.524661481E-2,5.161317411E-2
4.032464025E1,-4.763087966E-2,-5.052359775E-2,2.566342950E-3,6.948324074E-2
4.033459125E1,-5.594335453E-2,-5.716634079E-2,-1.973727643E-2,8.238452231E-2
