"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.935605292E0,-1.089934702E-2,-2.719442242E-2,-6.851767302E-3,3.008785621E-2
2.945555292E0,-1.213784211E-2,-1.231883171E-2,-2.811341286E-3,1.752097217E-2
2.955505292E0,-8.042507088E-3,4.290289418E-3,-1.912039518E-3,9.313667305E-3
2.965455292E0,-2.892261269E-3,1.369607484E-2,-1.987468600E-2,2.430947932E-2
2.975405292E0,3.102573738E-3,3.885818782E-2,-1.134359837E-2,4.059879245E-2
2.985355292E0,2.223157072E-3,3.956223826E-2,-4.906983376E-3,3.992732911E-2
2.995305292E0,-4.246860137E-4,4.733353961E-2,-1.957530856E-2,5.122340320E-2
3.005255292E0,1.068161590E-2,5.499019442E-2,-1.388655245E-2,5.771355768E-2
3.015205292E0,1.387347844E-2,4.935314049E-2,-7.748730183E-3,5.184832398E-2
3.025154292E0,1.229789594E-2,3.634903566E-2,-4.145675898E-4,3.837528507E-2
3.035104292E0,1.491910678E-2,2.253277314E-2,-8.048107624E-3,2.819712129E-2
3.045054292E0,5.656450242E-4,-1.038089771E-2,-1.912507296E-2,2.176812824E-2
3.055004292E0,-4.976131269E-3,-2.842848642E-2,1.853567362E-4,2.886130765E-2
3.064954292E0,-1.110880068E-2,-3.823609204E-2,-1.610907912E-3,3.984970779E-2
3.074904292E0,-1.246504865E-2,-5.482364927E-2,-1.193826020E-2,5.747636048E-2
3.084854292E0,-1.445465970E-2,-5.112911804E-2,-8.346315622E-3,5.378461567E-2
3.094804292E0,-2.684168913E-3,-4.705248954E-2,-8.794797063E-3,4.794256970E-2
3.104754292E0,-7.411176818E-3,-3.020902069E-2,-7.598456740E-3,3.201947872E-2
3.114704292E0,3.177134874E-3,-1.413572378E-2,-4.753786325E-3,1.524832310E-2
3.124654292E0,2.848777170E-3,8.942304498E-3,-8.946239948E-3,1.296593808E-2
3.134604292E0,1.377064968E-4,1.909812551E-2,-2.181888521E-2,2.899691558E-2
3.144554292E0,-2.048768434E-3,2.448606065E-2,-8.047522902E-3,2.585589378E-2
3.154504292E0,-2.093484559E-2,2.529096643E-2,-1.433503389E-2,3.582448799E-2
3.164454292E0,-2.196900333E-2,3.289870562E-2,-1.717911959E-2,4.312869218E-2
3.174404292E0,-1.806339218E-2,2.865468687E-2,4.076678753E-3,3.411739331E-2
3.184353292E0,-1.138250519E-2,3.928925095E-2,-5.503399372E-3,4.127340632E-2
3.194303292E0,-7.599507412E-3,4.063686971E-2,-1.523375094E-2,4.405876598E-2
3.204253292E0,2.924526022E-3,2.739464844E-2,-4.156200886E-3,2.786204625E-2
3.214203292E0,1.903181900E-3,8.413428410E-3,-7.000871301E-3,1.110945894E-2
3.224153292E0,-1.061141733E-3,-1.052727224E-2,-4.455578327E-3,1.148049045E-2
3.234103292E0,7.356181014E-3,-3.458226062E-2,-9.993476272E-3,3.674119918E-2
3.244053292E0,7.743006307E-3,-4.658594568E-2,-1.059223115E-2,4.839834545E-2
3.254003292E0,7.235796894E-3,-5.881351972E-2,-3.707134724E-3,5.937280275E-2
3.263953292E0,1.059636532E-2,-4.852780600E-2,-8.496589065E-3,5.039268736E-2
3.273903292E0,3.697555340E-3,-3.665948170E-2,-1.179032564E-2,3.868593146E-2
3.283853292E0,-9.756855899E-4,-2.081482692E-2,-3.407757282E-3,2.111449246E-2
3.293803292E0,-9.154821094E-3,-1.075566997E-2,-1.089219332E-2,1.783634102E-2
3.303753292E0,-1.143297854E-2,1.512873860E-2,-9.394721389E-3,2.116252631E-2
3.313703292E0,-1.049499835E-2,3.050830676E-2,-1.942386568E-2,3.765884132E-2
3.323653292E0,-2.621453414E-2,4.165104185E-2,-4.754955769E-3,4.944310561E-2
3.333603292E0,-2.257207511E-2,2.596696166E-2,-1.312699914E-3,3.443116108E-2
3.343552292E0,-1.170844178E-2,3.922693242E-2,-8.797135949E-3,4.187158269E-2
3.353502292E0,-4.829864083E-3,2.678958039E-2,-5.054917932E-3,2.768684525E-2
3.363452292E0,-5.699413572E-3,1.621156757E-2,-4.157370329E-3,1.767998773E-2
3.373402292E0,3.926272835E-3,4.925395253E-3,-1.044429660E-2,1.219665808E-2
3.383352292E0,1.330785169E-2,1.546405815E-4,-1.134125948E-2,1.748562258E-2
3.393302292E0,1.001965627E-2,-1.468444386E-2,-1.044254243E-2,2.061730088E-2
3.403252292E0,9.597313707E-3,-1.197285927E-2,-1.238849580E-2,1.972137464E-2
3.413202292E0,1.381192280E-2,-3.112801569E-2,-6.848843694E-3,3.473656909E-2
3.423152292E0,5.753842928E-4,-3.198052375E-2,-8.943901062E-3,3.321262309E-2
3.433102292E0,4.385489398E-3,-3.484973876E-2,-4.453239441E-3,3.540576437E-2
3.443052292E0,4.003241379E-4,-3.836813176E-2,-1.148860931E-2,4.005323880E-2
3.453002292E0,-1.248185939E-2,-2.496476032E-2,-3.853899837E-3,2.817602910E-2
3.462952292E0,-5.784166222E-3,-8.220879142E-3,-1.478059173E-2,1.787471187E-2
3.472902292E0,-1.719407567E-2,4.363530362E-3,-8.942146897E-3,1.986551350E-2
3.482852292E0,-1.500029629E-2,1.935914431E-2,-8.493665457E-3,2.592156843E-2
3.492802292E0,-1.802445795E-2,2.302989839E-2,-3.703626394E-3,2.947836753E-2
3.502752292E0,-6.253181440E-3,3.418425710E-2,-1.103778899E-2,3.646228870E-2
3.512700917E0,-4.639253989E-3,3.904302379E-2,-1.307437420E-3,3.933941759E-2
3.522650917E0,-5.141246589E-3,2.799409768E-2,2.583299875E-3,2.857928200E-2
3.532600917E0,1.327007320E-3,1.588148539E-2,-9.840279222E-3,1.873001927E-2
3.542550917E0,4.564208630E-3,1.374228611E-2,-1.073841155E-2,1.802764295E-2
3.552500917E0,1.194659248E-2,5.957019967E-3,-6.846504807E-3,1.500272598E-2
3.562450917E0,1.442695852E-2,-1.183438989E-2,-4.002419114E-3,1.908426774E-2
3.572400917E0,1.090017385E-2,-1.582593227E-2,2.733573318E-3,1.940995480E-2
3.582350917E0,1.915365122E-3,-2.303421528E-2,-5.648995042E-3,2.379400853E-2
3.592300917E0,3.529639752E-3,-2.692979023E-2,-9.240939617E-3,2.868914296E-2
3.602250917E0,-5.147970887E-4,-3.142138375E-2,-1.732413054E-2,3.588445167E-2
3.612200917E0,-7.264827406E-3,-2.699902948E-2,-1.158918142E-3,2.798335937E-2
3.622150917E0,-6.501688105E-3,-3.274067549E-2,-1.178681731E-2,3.539989890E-2
3.632100917E0,-8.524285681E-3,-2.365166754E-2,-1.403156340E-2,2.879148477E-2
3.642050917E0,-1.715896953E-2,-1.192841129E-3,-1.223471403E-2,2.110785003E-2
3.652000917E0,-1.474515212E-2,8.552192431E-3,-4.001249671E-3,1.750912634E-2
3.661950917E0,-1.136148262E-2,1.394265831E-2,-1.103661954E-2,2.110184777E-2
3.671900917E0,-4.859355977E-3,2.765900197E-2,-1.007475257E-3,2.810068926E-2
3.681849917E0,-1.722416142E-3,2.547664294E-2,-4.093050957E-4,2.553808104E-2
3.691799917E0,4.161234973E-3,3.600167222E-2,-9.690005779E-3,3.751443044E-2
3.701749917E0,-3.453096044E-3,3.220491065E-2,-9.539147615E-3,3.376500377E-2
3.711699917E0,4.911400764E-3,1.570621053E-2,-2.953428626E-3,1.671914015E-2
3.721649917E0,4.396969127E-4,6.745115002E-3,-4.151523113E-3,7.932531369E-3
3.731599917E0,-1.517603709E-3,-2.137116208E-3,-6.396853924E-3,6.913040346E-3
3.741549917E0,-1.912359288E-4,-4.010020494E-3,-5.647825599E-3,6.929269048E-3
3.751499917E0,-5.441839155E-3,-2.800318827E-2,-1.328195035E-2,3.146748118E-2
3.761449917E0,-4.678206495E-3,-2.778985627E-2,-6.395684481E-3,2.889751732E-2
3.771399917E0,-2.158102230E-3,-3.726249637E-2,-5.496967435E-3,3.772754553E-2
3.781349917E0,-7.044656896E-3,-3.243815517E-2,-1.522673428E-2,3.652005666E-2
3.791299917E0,-3.651773469E-3,-2.134193057E-2,-1.148451626E-2,2.450933625E-2
3.801249917E0,-6.553143603E-3,-1.938431474E-2,-1.328019619E-2,2.439383037E-2
3.811199917E0,-8.113797437E-3,-4.350237083E-4,-4.599419832E-3,9.336895484E-3
3.821149917E0,-8.482729336E-3,4.636307540E-3,-1.717327237E-2,1.970718977E-2
3.831099917E0,-4.539074739E-3,1.670497435E-2,-2.204400301E-3,1.745046556E-2
3.841049917E0,-1.312882639E-5,1.948185361E-2,-6.544788480E-3,2.055181376E-2
3.850999917E0,-6.983220018E-4,3.015490882E-2,-5.646071434E-3,3.068687508E-2
3.860948917E0,6.626293184E-3,3.113297441E-2,-5.197005272E-3,3.225180182E-2
3.870898917E0,6.460067807E-3,2.166314370E-2,-1.537642300E-2,2.733969011E-2
3.880848917E0,3.972913516E-3,2.603743203E-2,-1.821992397E-2,3.202651305E-2
3.890798917E0,9.497075072E-3,4.702166375E-3,-1.387895107E-2,1.746224746E-2
3.900748917E0,7.281610742E-5,-7.492823135E-3,-1.604475975E-3,7.663030985E-3
3.910698917E0,5.651137498E-3,-1.346511438E-2,-1.238089442E-2,1.914500476E-2
3.920648917E0,-4.339419734E-3,-2.488565845E-2,-8.938638568E-3,2.679600380E-2
3.930598917E0,2.137582158E-3,-2.825048895E-2,-1.283054531E-2,3.110116198E-2
3.940548917E0,-1.345581823E-2,-3.730834220E-2,-4.897043109E-3,3.996188775E-2
3.950498917E0,-8.840766228E-3,-3.354025482E-2,-4.297703505E-3,3.495108147E-2
3.960448917E0,-8.171881302E-3,-1.627276005E-2,9.408169985E-4,1.823369135E-2
3.970398917E0,-2.562418920E-3,-5.965745109E-3,-1.612486660E-2,1.738296374E-2
3.980348917E0,-5.064022229E-3,-4.528970020E-3,-1.358015835E-2,1.518474865E-2
3.990298917E0,-2.532995548E-3,5.369196637E-3,-1.343046963E-2,1.468406802E-2
4.000248917E0,-4.692271790E-3,1.757393912E-2,-6.693892479E-3,1.938218118E-2
4.010198917E0,-2.083605048E-3,2.129745518E-2,-5.346693993E-3,2.205697495E-2
4.020148917E0,2.150957664E-3,9.212589758E-3,-1.155409813E-3,9.530655840E-3
4.030097917E0,4.503388451E-3,1.683626718E-2,-1.253175259E-2,2.146590839E-2
4.040047917E0,-2.606528853E-3,1.878317986E-2,-1.402922451E-2,2.358857730E-2
4.049997917E0,3.258826872E-3,1.629778887E-2,-5.347278714E-3,1.745941764E-2
4.059947917E0,3.997179461E-3,9.874928542E-3,-1.073548794E-2,1.512423084E-2
4.069897917E0,1.977962307E-3,1.795689063E-4,-2.181186855E-2,2.190210468E-2
4.079847917E0,-4.161312631E-3,-1.182079055E-2,-5.554854870E-4,1.254416901E-2
4.089797917E0,-5.913229804E-3,-1.931409791E-2,-1.238089442E-2,2.369150083E-2
4.099747917E0,-7.627108097E-3,-1.704486203E-2,-7.890232801E-3,2.027204660E-2
4.109697917E0,-1.147168437E-2,-2.566726217E-2,-6.393345594E-3,2.883197456E-2
4.119647917E0,-6.960383900E-3,-3.080219102E-2,-9.537393451E-3,3.298763086E-2
4.129597917E0,-1.803389115E-2,-2.890558267E-2,-3.549844623E-3,3.425427472E-2
4.139547917E0,-2.577635385E-3,-1.847877290E-2,7.905435562E-4,1.867442666E-2
4.149497917E0,-9.253922263E-3,-8.917862680E-3,-1.911747158E-2,2.303564784E-2
4.159447917E0,-5.199517747E-3,8.048422826E-3,-1.073490322E-2,1.438924049E-2
4.169397917E0,3.974096663E-4,3.997745910E-3,-6.095722318E-3,7.300529938E-3
4.179347917E0,-6.434586737E-3,1.040389599E-2,-6.246580482E-3,1.373552788E-2
4.189297917E0,-7.544004545E-4,1.602755158E-2,-5.647825599E-3,1.701027524E-2
4.199246917E0,-5.564740319E-3,1.501630761E-2,-1.328195035E-2,2.080543280E-2
4.209196917E0,7.518226546E-3,1.451373485E-2,-1.717385709E-2,2.370893497E-2
4.219146917E0,-7.693291269E-4,1.367346256E-2,-1.777261198E-2,2.243704932E-2
4.229096917E0,-7.659053081E-3,1.114891349E-2,2.884431481E-3,1.383037639E-2
4.239046917E0,3.513678680E-3,5.138121983E-3,-1.013848722E-2,1.189685498E-2
4.248996917E0,-1.543002552E-3,-6.848368607E-3,-1.028817594E-2,1.245502202E-2
4.258946917E0,-7.214226150E-3,-9.785790481E-3,-3.850976229E-3,1.275291230E-2
4.268896917E0,-1.517566251E-2,-1.476274401E-2,-8.791288733E-3,2.292435606E-2
4.278846917E0,-3.631481803E-3,-1.908614329E-2,-1.193533659E-2,2.280177154E-2
4.288796917E0,-8.482245114E-3,-2.007771229E-2,-1.927008390E-2,2.909293981E-2
4.298746917E0,-1.321300803E-2,-2.044582650E-2,2.285676599E-3,2.445076113E-2
4.308696917E0,1.298584370E-3,-1.527480479E-2,-5.049070716E-3,1.613998444E-2
4.318646917E0,-4.013167941E-3,-9.470566171E-3,-6.245995760E-3,1.203368620E-2
4.328596917E0,1.544487197E-3,-9.284419147E-4,-1.822109342E-2,1.830998881E-2
4.338546917E0,1.125447401E-3,3.271919154E-3,-5.947203040E-3,6.880502220E-3
4.348496917E0,5.076895240E-3,1.614354572E-2,-1.043727994E-2,1.988280026E-2
4.358446917E0,5.890421094E-3,1.555902058E-2,-8.192533851E-3,1.854448147E-2
4.368396917E0,6.386027439E-3,1.806367084E-2,-7.593194246E-3,2.060907930E-2
4.378345917E0,1.554888845E-3,1.933586051E-2,-1.432977140E-2,2.411712109E-2
4.388295917E0,-1.022458747E-3,1.482779429E-2,-2.354673743E-3,1.504836848E-2
4.398245917E0,-8.203785173E-3,7.725647385E-3,-1.507821500E-2,1.882392856E-2
4.408195917E0,-1.005816109E-2,3.480436346E-3,-6.844750643E-3,1.265427411E-2
4.418145917E0,-1.032674929E-2,-2.193112434E-3,-7.892571688E-3,1.318120559E-2
4.428095917E0,-8.255514759E-3,-1.922668660E-2,-1.372984707E-2,2.502653996E-2
4.438045917E0,-5.466100532E-3,-2.127788528E-2,-1.717268765E-2,2.788418653E-2
4.447995917E0,-6.462918324E-3,-2.140132092E-2,-9.089496732E-3,2.413306448E-2
4.457945917E0,-6.212593541E-3,-2.377406621E-2,-1.702241421E-2,2.989255975E-2
4.467895917E0,-9.216198586E-3,-1.833710126E-2,-6.993269920E-3,2.168163793E-2
4.477845917E0,-1.225548992E-3,-1.656348544E-2,-8.340468407E-3,1.858532844E-2
4.487795917E0,-4.346509483E-3,-9.477623943E-3,-1.732179165E-2,2.021786255E-2
4.497745917E0,-5.461966367E-3,-2.547321226E-3,-1.657276332E-2,1.763457984E-2
4.507696042E0,-7.653457113E-5,-5.900818175E-3,2.137742043E-3,6.276579778E-3
4.517646042E0,-1.970698969E-3,2.816051035E-3,3.414773941E-4,3.454041787E-3
4.527596042E0,9.041805379E-4,3.648077846E-3,-5.047316551E-3,6.292965818E-3
4.537546042E0,-2.630790230E-5,1.616553216E-2,-4.897627831E-3,1.689117760E-2
4.547495042E0,-1.570128151E-3,1.611728350E-2,-1.851988614E-2,2.460118518E-2
4.557445042E0,-5.168120940E-3,1.355431183E-2,-1.657393277E-2,2.202553270E-2
4.567395042E0,-4.550522491E-3,1.321656661E-2,1.389298439E-3,1.404688713E-2
4.577345042E0,-1.297863061E-2,1.213974246E-2,-8.939223289E-3,1.989291111E-2
4.587295042E0,-7.265964872E-3,-4.594883672E-3,-8.339298964E-3,1.197710769E-2
4.597245042E0,-1.187723445E-2,-1.208582930E-3,-3.698948622E-3,1.249846358E-2
4.607195042E0,-6.707875547E-3,-1.132252098E-2,-1.297847986E-2,1.848339837E-2
4.617145042E0,-5.994387330E-3,-1.552399211E-2,-1.208034754E-2,2.056360394E-2
4.627095042E0,-2.018088824E-3,-1.560875389E-2,-1.103135705E-2,1.921969612E-2
4.637045042E0,-2.382347519E-3,-2.488927642E-2,-5.343770385E-3,2.556770506E-2
4.646995042E0,8.761527319E-3,-8.346649096E-3,-1.342696130E-2,1.807523726E-2
4.656945042E0,-8.589102980E-4,-5.271612089E-3,-1.028349817E-2,1.158783653E-2
4.666895042E0,6.600181712E-4,-5.587973865E-4,-1.058287561E-2,1.061815119E-2
4.676845042E0,3.200615100E-3,-7.373444005E-3,-3.099024296E-3,8.614845622E-3
4.686795042E0,-9.300558376E-3,8.143663919E-4,-1.567287683E-2,1.824287935E-2
4.696745042E0,-3.464356503E-3,1.626381563E-2,-1.896544397E-2,2.522303570E-2
4.706695042E0,-2.058900562E-3,1.011513947E-2,-1.387602746E-2,1.729448630E-2
4.716645042E0,-5.658446518E-3,8.171721417E-3,-5.792836547E-3,1.150443407E-2
4.726594042E0,-1.252320103E-2,5.599695705E-3,-6.841242313E-3,1.532937548E-2
4.736544042E0,3.160287584E-3,1.033084691E-2,-6.541280150E-3,1.262941651E-2
4.746494042E0,2.989420979E-3,4.823879823E-3,-1.402630091E-2,1.513088138E-2
4.756444042E0,-6.297711642E-3,1.713097142E-4,-1.297906458E-2,1.442728791E-2
4.766394042E0,-1.742529650E-3,-1.007113460E-2,-1.302759647E-3,1.030346274E-2
4.776344042E0,-1.128244471E-2,-1.546512252E-2,-4.745600224E-3,1.972268478E-2
4.786294042E0,-5.235076128E-3,-1.926242771E-2,-1.148100793E-2,2.302738992E-2
4.796244042E0,-5.631165602E-3,-1.757765758E-2,2.290354371E-3,1.859918803E-2
4.806194042E0,-1.380692068E-3,-1.632436629E-2,-7.739374638E-3,1.811875176E-2
4.816144042E0,2.482549609E-3,-1.015554921E-2,-6.241902709E-3,1.217618913E-2
4.826094042E0,-9.186080857E-3,-1.114568839E-2,-7.587931752E-3,1.631524316E-2
4.836044042E0,-6.756165326E-3,-1.267274357E-3,-1.282703698E-2,1.455282213E-2
4.845994042E0,-3.808382917E-3,8.033960103E-3,-3.096685410E-3,9.414762658E-3
4.855944042E0,-6.149548679E-3,9.649509243E-3,-5.043223500E-3,1.250456240E-2
4.865894042E0,-1.223682908E-2,1.511566002E-2,-1.148042321E-2,2.258369503E-2
4.875844042E0,-6.738390704E-3,1.291617961E-2,-2.031205773E-2,2.499626561E-2
4.885793042E0,2.138527762E-4,1.169812693E-2,-5.343185663E-3,1.286240800E-2
4.895743042E0,1.518403133E-4,1.310955342E-2,-8.636337519E-3,1.569935579E-2
4.905693042E0,-1.100359191E-3,4.638344930E-3,-1.177921593E-2,1.270727988E-2
4.915643042E0,-4.839128265E-3,1.089605796E-3,-8.636337519E-3,9.959454247E-3
4.925593042E0,-2.613084130E-3,-2.522772057E-3,-4.445638061E-3,5.740756508E-3
4.935543042E0,-3.077325644E-4,-7.853253731E-3,-1.267793298E-2,1.491637617E-2
4.945493042E0,4.515868602E-3,-8.218860026E-3,-9.384781122E-3,1.326713406E-2
4.955443042E0,7.863947740E-3,-8.559898878E-3,4.087788463E-3,1.232167023E-2
4.965393042E0,1.172046969E-3,-1.087514960E-2,-6.989761591E-3,1.298072956E-2
4.975343042E0,-1.958963424E-3,-1.308064625E-2,-2.050033808E-3,1.338444928E-2
4.985293042E0,-2.482439973E-3,-1.863326730E-2,-5.043808222E-3,1.946281480E-2
4.995243042E0,-3.877325244E-3,-1.338880822E-2,-1.207917809E-2,1.844452168E-2
5.005193042E0,-7.017554138E-3,-5.779433632E-3,-1.701949060E-2,1.929536160E-2
5.015143042E0,-6.398557839E-3,-5.314657646E-3,-1.567229211E-2,1.774282583E-2
5.025093042E0,-7.908313489E-4,-1.890587546E-3,-2.001326501E-2,2.011791520E-2
5.035043042E0,-8.988266811E-3,5.722857253E-3,-8.487233520E-3,1.362252430E-2
5.044993042E0,-2.617898947E-3,9.160426199E-3,-2.794618249E-2,2.952551301E-2
5.054943042E0,-8.992076637E-3,5.241882652E-3,-1.821700037E-2,2.098079785E-2
5.064892042E0,-6.864731675E-3,5.197896059E-3,-1.537349939E-2,1.762064550E-2
5.074842042E0,6.627042359E-4,8.279826385E-3,-9.236261845E-3,1.242188531E-2
5.084792042E0,-5.244911327E-3,3.067778237E-3,-6.543034315E-3,8.929258434E-3
5.094742042E0,-6.299762735E-3,2.774549508E-4,-1.267910242E-2,1.416063664E-2
5.104692042E0,-5.738037173E-4,-5.974684954E-3,-1.926540613E-2,2.017875081E-2
5.114642042E0,4.888651441E-3,-8.340655700E-3,-1.447361290E-2,1.740548537E-2
5.124592042E0,4.728040304E-3,-2.444799893E-2,-1.073139489E-2,2.711497470E-2
5.134542042E0,-9.127320908E-4,-1.905021489E-2,-1.342579186E-2,2.332371442E-2
5.144492042E0,-6.643583584E-3,-2.623489890E-2,-6.540695429E-3,2.784219495E-2
5.154442042E0,-1.845527440E-5,-2.017622417E-2,-1.507295251E-2,2.518480216E-2
5.164392042E0,-2.625509463E-3,-8.923038379E-3,-1.492326379E-2,1.758458745E-2
5.174342042E0,-9.968287563E-3,-1.179936142E-3,-1.821641564E-2,2.079896164E-2
5.184292042E0,-1.094696985E-2,-9.514392880E-3,-1.178038538E-2,1.868521609E-2
5.194242042E0,-4.594655265E-3,9.391957666E-3,-1.432450891E-2,1.773446591E-2
5.204192042E0,-6.610734109E-4,8.849463961E-3,-7.887309194E-3,1.187264405E-2
5.214142042E0,-2.174812476E-3,1.076210647E-2,-1.327610314E-2,1.722810668E-2
5.224091042E0,-1.147702909E-2,8.361244295E-3,-1.716742516E-2,2.227898313E-2
5.234041042E0,-1.210290500E-2,1.232124369E-2,-1.447302818E-2,2.253357273E-2
5.243991042E0,-4.327894324E-3,9.252350824E-3,-6.538941264E-3,1.212824876E-2
5.253941042E0,4.011760955E-3,-6.116964156E-3,-6.389837265E-3,9.712955097E-3
5.263891042E0,-9.114196650E-3,-4.939672966E-3,-1.147983849E-2,1.546789066E-2
5.273841042E0,-1.196563248E-2,-1.355435751E-2,-7.287969589E-3,1.949388286E-2
5.283791042E0,-3.303571776E-3,-1.175366177E-2,-1.898590922E-3,1.235584068E-2
5.293741042E0,-4.293409456E-3,-1.934143364E-2,-1.417248130E-2,2.435946728E-2
5.303691042E0,-4.014830743E-3,-1.524721324E-2,-5.491120219E-3,1.669577128E-2
5.313641042E0,-4.357404490E-3,-7.197228111E-3,-1.147808433E-2,1.423142601E-2
5.323591042E0,-4.536795239E-3,-2.077381418E-2,-1.656633139E-2,2.695509604E-2
5.333541042E0,-7.254019193E-3,-1.699565863E-2,-1.431983113E-2,2.337799757E-2
5.343491042E0,-1.214666775E-2,-4.164409828E-3,-7.134187818E-3,1.468946842E-2
5.353441042E0,-5.972314090E-3,-9.451937308E-3,-1.072671711E-2,1.549419616E-2
5.363391042E0,3.281270131E-3,-3.217996862E-3,-5.337338448E-3,7.043395429E-3
5.373341042E0,4.499775055E-3,-1.386393104E-3,-6.984499097E-3,8.423377530E-3
5.383291042E0,1.268096622E-3,6.521139233E-3,-7.882046700E-3,1.030824845E-2
5.393241042E0,-9.114347398E-5,1.061805940E-2,-8.480216861E-3,1.358917108E-2
5.403190042E0,-9.237650558E-3,1.052444913E-2,-5.487027168E-3,1.504013579E-2
5.413140042E0,-2.921606982E-3,-4.901885334E-4,-1.341994464E-2,1.374303410E-2
5.423090042E0,-7.897943817E-3,-2.248295532E-3,1.250719428E-3,8.306422119E-3
5.433040042E0,1.809489406E-3,9.351433720E-4,-9.946113825E-4,2.266714988E-3
5.442990042E0,3.726544739E-3,-1.425971445E-2,-1.072379351E-2,1.822707708E-2
5.452940042E0,-7.034250679E-3,-2.266405455E-2,-8.029981256E-3,2.505235818E-2
5.462890042E0,-4.659221317E-3,-1.965672647E-2,-7.580330372E-3,2.157676174E-2
5.472840042E0,4.096915601E-3,-1.309162349E-2,-1.027414262E-2,1.713865017E-2
5.482790042E0,4.580014385E-5,8.726877999E-4,-9.825076461E-3,9.863863802E-3
5.492740042E0,-8.563937112E-3,-6.291247727E-3,-4.136320353E-3,1.140306813E-2
5.502690042E0,-8.585521560E-3,-1.735037905E-2,-1.296853960E-2,2.330085520E-2
5.512640417E0,-2.266892418E-3,-5.659753005E-3,-2.359702349E-2,2.437193309E-2
5.522590417E0,-6.868788181E-3,-1.775648645E-3,-1.222009599E-2,1.413024859E-2
5.532540417E0,5.326247010E-3,-5.011059246E-3,-5.484103560E-3,9.140843169E-3
5.542490417E0,-1.602443154E-3,-1.843540301E-3,-1.207040727E-2,1.231508005E-2
5.552440417E0,-6.012901990E-3,9.208633751E-3,1.850643754E-3,1.115252475E-2
5.562390417E0,-2.601837376E-3,1.506891428E-3,-1.012386918E-2,1.056091884E-2
5.572339417E0,-3.895433340E-3,1.783364229E-3,-1.446425736E-2,1.508540784E-2
5.582289417E0,1.492981450E-3,-1.261851978E-3,-1.296737015E-2,1.311388397E-2
5.592239417E0,4.091785583E-3,-9.946844727E-4,-1.356554031E-2,1.420408358E-2
5.602189417E0,-3.167564627E-3,-4.978287430E-3,-1.655931473E-2,1.757918416E-2
5.612139417E0,-1.138551102E-2,-7.077903799E-3,-1.206689894E-2,1.803709050E-2
5.622089417E0,4.198711971E-3,-5.503696301E-3,-8.474369645E-3,1.094233961E-2
5.632039417E0,-1.042215941E-2,-1.746291054E-2,-3.683745861E-3,2.066747771E-2
5.641989417E0,-7.488931082E-3,-7.658381565E-3,-6.677520275E-3,1.262236800E-2
5.651939417E0,-6.731113661E-3,-1.041303227E-2,-3.683161139E-3,1.293463599E-2
5.661889417E0,-4.929116000E-3,-5.493970737E-3,-8.622304201E-3,1.135006735E-2
5.671839417E0,-2.772183213E-3,-9.174441244E-3,-4.730397463E-3,1.068793863E-2
5.681789417E0,-3.192310226E-3,-1.522886760E-2,-8.923435807E-3,1.793702761E-2
5.691739417E0,-7.131131734E-3,-1.058383949E-2,-1.296444654E-2,1.819196450E-2
5.701689417E0,-6.480048839E-3,-8.537976388E-3,-1.386257887E-2,1.752310380E-2
5.711639417E0,-8.101257901E-3,6.127845459E-3,-7.275690436E-3,1.249466049E-2
5.721589417E0,-3.362130728E-3,-9.724102356E-4,-1.251479566E-2,1.299498423E-2
5.731539417E0,-3.032822851E-3,-1.008790880E-3,-1.775390089E-2,1.803930903E-2
5.741488417E0,-8.035536110E-4,6.765255919E-3,-7.276275158E-3,9.967876716E-3
5.751438417E0,-6.184531474E-3,-2.104253029E-3,-1.356320143E-2,1.505445925E-2
5.761388417E0,-5.074848714E-3,1.874219910E-3,-5.928491950E-3,8.025821238E-3
5.771338417E0,6.383697689E-4,-8.968098485E-3,-1.311296582E-2,1.589918800E-2
5.781288417E0,-3.846010664E-3,-1.416754314E-2,-1.790300488E-2,2.315229277E-2
5.791238417E0,-1.121295421E-2,-8.386857840E-3,-7.873275876E-3,1.606418997E-2
5.801188417E0,-4.902899461E-3,-1.391796753E-2,-8.322342038E-3,1.694135828E-2
5.811138417E0,-3.385391682E-3,-1.322545620E-2,-8.322342038E-3,1.598858798E-2
5.821088417E0,-2.751311394E-3,-1.489199946E-2,-9.220474362E-3,1.773015820E-2
5.831038417E0,-1.106371773E-2,-4.800312803E-3,-1.266273022E-2,1.748695484E-2
5.840988417E0,5.948043577E-3,-8.392357877E-3,-1.820121288E-2,2.090681811E-2
