"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.592746842E1,-2.015522766E1,-1.139723492E1,5.514418125E0,2.380207918E1
1.594427470E1,-1.864157486E1,-9.732554436E0,-2.619727254E-1,2.103091911E1
1.596107868E1,-1.750202179E1,-7.658204556E0,-5.660252571E-1,1.911254165E1
1.597788328E1,-1.557294941E1,-6.354440689E0,-8.898676038E-1,1.684302628E1
1.599468820E1,-1.269317150E1,-6.062405109E0,-2.017052174E0,1.421048409E1
1.601148833E1,-9.996237755E0,-6.120807648E0,-2.752985954E0,1.204026525E1
1.602830015E1,-7.822052002E0,-5.919182777E0,-3.031769037E0,1.026707581E1
1.604510135E1,-5.696580887E0,-5.853236198E0,-2.409541607E0,8.515708928E0
1.606190383E1,-3.628321409E0,-5.436209679E0,-1.394293427E0,6.682899526E0
1.607870895E1,-8.981899023E-1,-4.716065884E0,-7.953779697E-1,4.866276671E0
1.609551471E1,2.417295218E0,-3.959594250E0,-5.895392299E-1,4.676457986E0
1.611231811E1,6.221372604E0,-2.315683842E0,-1.178062916E0,6.742084319E0
1.612912377E1,8.918050766E0,-6.566715240E-2,-1.359027624E-2,8.918302884E0
1.614593381E1,1.073098469E1,2.122497559E0,2.567941904E0,1.123625177E1
1.616272852E1,1.151900959E1,3.738998413E0,3.759980917E0,1.268089695E1
1.617951405E1,1.103424644E1,3.780668259E0,3.364656687E0,1.213956184E1
1.619632878E1,1.015161896E1,2.436614037E0,1.283134699E0,1.051850227E1
1.621312236E1,8.385108948E0,1.228049278E0,-1.321217775E0,8.576932640E0
1.622993722E1,5.900800705E0,2.532072067E-1,-1.860071063E0,6.192206974E0
1.624674815E1,3.431796312E0,-3.834981918E-1,-1.279230595E0,3.682489336E0
1.626354958E1,1.637026429E0,-6.699819565E-1,-2.538280487E-1,1.786941530E0
1.628035911E1,5.741810799E-1,-5.611009598E-1,-2.484281063E-1,8.403777267E-1
1.629716374E1,-2.812383175E-1,-8.665447235E-1,-6.455130577E-1,1.116549084E0
1.631397502E1,-9.230825901E-1,-9.868497849E-1,-4.625195861E-1,1.428243093E0
1.633077604E1,-1.163763046E0,-1.172243118E0,-3.342033625E-1,1.685286398E0
1.634758016E1,-1.376316547E0,-1.060444832E0,2.230083942E-2,1.737609797E0
1.636438222E1,-1.529029131E0,-7.944288254E-1,1.162973642E-1,1.727012542E0
1.638119072E1,-1.431889296E0,-4.214839935E-1,-2.607005835E-1,1.515229522E0
1.639799109E1,-1.155169249E0,-2.122249603E-1,-3.903027773E-1,1.237655721E0
1.641480117E1,-8.432874680E-1,-6.232357025E-2,-1.331801414E-1,8.560110578E-1
1.643159922E1,-7.504326105E-1,-1.557960510E-1,-2.314716578E-1,8.006251562E-1
1.644840991E1,-6.913217306E-1,-4.047031403E-1,-6.088973880E-1,1.006213892E0
1.646521151E1,-4.560736418E-1,-2.256040573E-1,-7.273688316E-1,8.876743629E-1
1.648201541E1,-1.168602705E-1,1.042728424E-1,-3.437981009E-1,3.777913216E-1
1.649881872E1,2.030115128E-1,2.729711533E-1,-1.838439107E-1,3.866852833E-1
1.651562020E1,3.861055374E-1,4.070739746E-1,-1.169255972E-1,5.731128180E-1
1.653242933E1,4.761148691E-1,3.268909454E-1,-2.719801068E-1,6.383699847E-1
1.654923330E1,4.938067198E-1,2.297525406E-1,-4.875519872E-1,7.309844366E-1
1.656603383E1,4.549701214E-1,8.875560760E-2,-5.026954412E-1,6.837968089E-1
1.658284289E1,4.048194885E-1,1.144075394E-1,-5.065395236E-1,6.584452842E-1
1.659964726E1,3.891381025E-1,9.317588806E-2,-6.424008608E-1,7.568282995E-1
1.661645136E1,2.744939327E-1,1.025772095E-2,-1.061664939E0,1.096624176E0
1.663325590E1,2.439595461E-1,-6.188201904E-2,-9.693470597E-1,1.001488575E0
1.665006032E1,1.078826189E-1,-1.763525009E-1,-6.710849404E-1,7.022064236E-1
1.666684958E1,9.369802475E-2,-3.874683380E-2,-3.655233979E-1,3.793257062E-1
1.668365687E1,-5.393338203E-2,7.006931305E-2,-6.231403351E-2,1.081737357E-1
1.670046166E1,-8.786928654E-2,1.213026047E-1,1.756128073E-1,2.308141926E-1
1.671726584E1,-7.102608681E-3,1.242084503E-1,8.089709282E-2,1.483998848E-1
1.673406010E1,1.113033295E-2,7.726860046E-2,1.070439816E-2,7.879660569E-2
1.675087383E1,-7.044076920E-4,1.432991028E-2,-2.472171783E-1,2.476331476E-1
1.676768113E1,4.096019268E-2,-4.714679718E-2,-3.716332316E-1,3.768445525E-1
1.678449534E1,8.265686035E-2,-1.501083374E-2,-1.728841066E-1,1.922144532E-1
1.680127867E1,1.610176563E-1,8.025360107E-2,5.078995228E-2,1.869410211E-1
1.681810276E1,2.810127735E-1,1.788282394E-1,1.715847254E-1,3.746852494E-1
1.683489439E1,4.141668081E-1,2.115879059E-1,-1.242151260E-1,4.813865229E-1
1.685170966E1,3.458104134E-1,5.590534210E-2,-6.432752013E-1,7.324706369E-1
1.686850490E1,2.567176819E-1,-2.877235413E-3,-7.765147686E-1,8.178553861E-1
1.688532572E1,2.434362173E-1,-9.694194794E-2,-6.157156229E-1,6.691521960E-1
1.690212367E1,2.414165735E-1,-3.591728210E-2,-2.741066217E-1,3.670237774E-1
1.691892516E1,2.679935694E-1,1.917266846E-2,-1.825911999E-1,3.248502589E-1
1.693574192E1,2.684555054E-1,5.897235870E-2,-2.848516703E-1,3.958365465E-1
1.695253457E1,2.224361897E-1,4.569053650E-2,-3.197970390E-1,3.922188544E-1
1.696934817E1,1.838002205E-1,-5.342578888E-2,-2.578345537E-1,3.211160118E-1
1.698615280E1,1.199679375E-1,-4.769325256E-3,-1.757454872E-1,2.128415579E-1
1.700294730E1,5.489718914E-2,-3.708648682E-2,-1.002520323E-1,1.201647987E-1
1.701975562E1,-1.809716225E-2,-1.777267456E-2,-1.968437433E-1,1.984712436E-1
1.703656225E1,-2.716886997E-2,1.888275146E-3,-2.152451277E-1,2.169612363E-1
1.705336642E1,-9.346246719E-2,4.121208191E-2,-1.029872894E-1,1.450518881E-1
1.707015736E1,-7.020592690E-2,1.572761536E-1,-2.448987961E-2,1.739667062E-1
1.708697503E1,-3.481614590E-2,9.065151215E-2,-1.627225876E-1,1.894953856E-1
1.710377960E1,1.920413971E-2,4.275703430E-2,-2.832580805E-1,2.871099147E-1
1.712058384E1,9.569084644E-2,9.940624237E-2,-3.060592413E-1,3.357239912E-1
1.713738677E1,1.159300804E-1,6.532955170E-2,-2.693834305E-1,3.004582608E-1
1.715419038E1,9.941959381E-2,5.027770996E-2,-3.047107458E-1,3.244391197E-1
1.717098532E1,4.790449142E-2,2.638530731E-2,-3.309487104E-1,3.354371382E-1
1.718778946E1,7.619583607E-2,2.586936951E-2,-2.874107361E-1,2.984626625E-1
1.720459289E1,1.260308027E-1,6.321907043E-3,-3.436402082E-1,3.660769352E-1
1.722139813E1,1.316866875E-1,9.935379028E-3,-4.567686915E-1,4.754763222E-1
1.723820263E1,1.081180573E-1,2.735900879E-2,-4.840610027E-1,4.967424725E-1
1.725500817E1,1.007959843E-1,1.118297577E-1,-5.574507117E-1,5.774227404E-1
1.727182263E1,7.903432846E-2,9.174251556E-2,-5.395089388E-1,5.529312880E-1
1.728862922E1,3.475618362E-2,5.451679230E-2,-4.552494884E-1,4.598175395E-1
1.730543242E1,3.765404224E-2,-1.063928604E-1,-4.399895668E-1,4.542335154E-1
1.732223543E1,6.753218174E-2,-1.513853073E-1,-1.715824604E-1,2.385762930E-1
1.733903926E1,1.346893311E-1,3.221130371E-2,-1.155871153E-1,1.803861558E-1
1.735583367E1,1.087273359E-1,1.039257050E-1,7.460975647E-2,1.678952098E-1
1.737264635E1,7.222831249E-2,6.867122650E-2,-6.430685520E-2,1.186087606E-1
1.738944443E1,6.978642941E-2,9.036064148E-3,-3.729767799E-1,3.795569451E-1
1.740625633E1,6.776034832E-2,-1.441411972E-1,-5.153893232E-1,5.394388789E-1
1.742306700E1,1.042188406E-1,-1.324481964E-1,-4.605309963E-1,4.904007443E-1
1.743986704E1,9.264385700E-2,-6.707763672E-2,-1.951153278E-1,2.261687086E-1
1.745667148E1,5.457997322E-2,8.209228516E-3,-1.582121849E-2,5.741668629E-2
1.747347429E1,6.037044525E-2,6.273937225E-2,1.253448725E-1,1.526176810E-1
1.749028381E1,1.614378691E-1,2.998924255E-2,-1.092741489E-1,1.972368623E-1
1.750708246E1,3.921399117E-1,-1.842641830E-1,-3.149092197E-2,4.344176304E-1
1.752389095E1,1.485373974E0,-7.824430466E-1,-2.743090391E-1,1.701116813E0
1.754070151E1,4.812446594E0,-1.068704605E0,-1.349445343E0,5.111044364E0
1.755749038E1,1.080853844E1,4.145679474E-1,-3.152234554E0,1.126645252E1
1.757430515E1,1.672935867E1,3.011244774E0,-2.173216343E0,1.713656634E1
1.759110672E1,1.886050224E1,3.603972435E0,2.781379700E0,1.940214512E1
1.760791255E1,1.846313858E1,2.802347183E0,5.053395271E0,1.934625131E1
1.762471521E1,1.666390991E1,1.147908211E0,4.002158165E0,1.717617119E1
1.764152089E1,1.292886257E1,-1.959475994E0,2.510313034E0,1.331528089E1
1.765831079E1,7.492443562E0,-5.374745369E0,2.034959793E0,9.442756995E0
1.767511833E1,3.280628920E-1,-8.932159424E0,9.714664817E-1,8.990820005E0
1.769192189E1,-9.452272415E0,-1.176824284E1,2.380480528E0,1.528082723E1
1.770872616E1,-2.028999519E1,-1.490675163E1,4.225734711E0,2.552943366E1
1.772553169E1,-2.877536964E1,-1.808689499E1,3.138622284E0,3.413222258E1
1.774233572E1,-3.319369507E1,-1.971872902E1,-3.665707409E-1,3.861067262E1
1.775915520E1,-3.255187607E1,-1.940557861E1,-3.448176384E0,3.805379136E1
1.777595682E1,-2.624568176E1,-1.889834595E1,-6.456298828E0,3.297979814E1
1.779276167E1,-1.815902138E1,-1.737706566E1,-5.843002319E0,2.580413037E1
1.780954044E1,-1.093229103E1,-1.509352684E1,-8.814470172E-1,1.865761208E1
1.782636955E1,-4.080839634E0,-1.294376183E1,4.821059227E0,1.440266761E1
1.784316803E1,4.719651222E0,-1.259008598E1,7.127680779E0,1.521805526E1
1.785997858E1,1.793701172E1,-9.825063705E0,5.706842422E0,2.123290646E1
1.787680821E1,2.917722893E1,-2.710837364E0,5.111824036E0,2.974542103E1
1.789358682E1,3.689668274E1,3.919938087E0,1.044792461E1,3.854724686E1
1.791037829E1,4.025136566E1,4.387112617E0,5.783604145E0,4.090072459E1
1.792717971E1,3.903554535E1,1.178087234E0,-5.521351337E0,3.944169128E1
1.794399079E1,3.263854218E1,-1.447944641E0,-9.429463387E0,3.400420208E1
1.796080170E1,2.450665665E1,-3.205920696E0,-6.309958935E0,2.550822866E1
1.797761051E1,1.789589691E1,-5.391981125E0,-3.722007275E0,1.905754247E1
1.799441405E1,1.252486134E1,-8.246869087E0,1.663259149E0,1.508805595E1
1.801121652E1,6.059166431E0,-1.344342232E1,4.293851852E0,1.535826374E1
1.802803052E1,-3.841624260E0,-1.802029419E1,6.886466503E0,1.967009152E1
1.804482136E1,-1.705733299E1,-1.976363373E1,8.397614479E0,2.742396317E1
1.806162827E1,-2.739579391E1,-2.007193756E1,3.169699669E0,3.410951770E1
1.807843983E1,-3.077157211E1,-1.872952652E1,-3.905517101E0,3.623448465E1
1.809523748E1,-2.964609909E1,-1.573666000E1,-5.394984722E0,3.399469840E1
1.811204517E1,-2.508950615E1,-1.463439751E1,-5.911196709E0,2.964103837E1
1.812884910E1,-1.857998466E1,-1.421345901E1,-4.724687576E0,2.386547548E1
1.814565144E1,-1.238602638E1,-1.278183746E1,-1.568087816E0,1.786751012E1
1.816244522E1,-6.635494709E0,-1.115935135E1,1.491038322E0,1.306843938E1
1.817924044E1,-1.309087753E0,-9.572134972E0,3.517765999E0,1.028173897E1
1.819605469E1,6.004547119E0,-9.698511124E0,3.251066923E0,1.186107669E1
1.821285909E1,1.666992950E1,-7.137880325E0,-3.664544225E-1,1.813753495E1
1.822966350E1,2.582987976E1,-5.904579163E-1,1.945693374E0,2.590978679E1
1.824647130E1,3.081413841E1,5.897668839E0,8.298053741E0,3.245229298E1
1.826328496E1,3.266794586E1,6.903945923E0,4.379893303E0,3.367554931E1
1.828008942E1,2.990980911E1,3.652007103E0,-2.954872370E0,3.027647780E1
1.829689073E1,2.435851288E1,1.131811142E0,-6.131009579E0,2.514373529E1
1.831369867E1,1.836137581E1,-5.896215439E-1,-4.193830490E0,1.884346012E1
1.833047246E1,1.259197044E1,-2.392506123E0,-5.077612400E-2,1.281734697E1
1.834728841E1,7.569772720E0,-5.660794258E0,2.638297081E0,9.813595781E0
1.836410138E1,1.421933413E0,-9.702698708E0,-1.674962044E-2,9.806351890E0
1.838090370E1,-5.863650322E0,-1.227631187E1,-7.525323033E-1,1.362558377E1
1.839770273E1,-1.323684502E1,-1.226152992E1,3.505429506E0,1.838062072E1
1.841449729E1,-2.044958878E1,-1.148478222E1,6.432370186E0,2.431997718E1
1.843130617E1,-2.187271881E1,-1.151307106E1,7.281138897E-1,2.472846100E1
1.844812060E1,-2.069052505E1,-1.124922848E1,-4.753767490E0,2.402584595E1
1.846492854E1,-1.888948631E1,-1.046611214E1,-4.245707512E0,2.200859443E1
1.848173836E1,-1.515749454E1,-9.171663284E0,-2.778689861E0,1.793293522E1
1.849853618E1,-1.023674202E1,-7.942226410E0,-2.056751728E0,1.311869182E1
1.851534997E1,-5.792675972E0,-6.739446640E0,-1.251704693E0,8.974519517E0
1.853215560E1,-1.512279868E0,-5.632068634E0,-6.543737054E-1,5.868167725E0
1.854895061E1,2.957683086E0,-4.221760750E0,-1.125545502E-1,5.155950116E0
1.856576797E1,8.193706512E0,-1.761975765E0,-6.205884814E-1,8.403958298E0
1.858256822E1,1.162162399E1,1.370162964E0,5.291916132E-1,1.171407421E1
1.859937702E1,1.244908810E1,3.504874229E0,4.389345646E0,1.365760934E1
1.861617566E1,1.232566071E1,3.961572647E0,5.060555458E0,1.390054644E1
1.863298219E1,1.190354252E1,3.320528030E0,2.259155035E0,1.256280273E1
1.864977099E1,1.032323265E1,2.582983971E0,-9.781383276E-1,1.068633207E1
1.866657853E1,7.669559002E0,1.707525253E0,-1.872197628E0,8.077307827E0
1.868338327E1,4.468783379E0,7.092981339E-1,-1.341080070E0,4.719282200E0
1.870018734E1,1.986310005E0,-2.110671997E-1,-8.422439098E-1,2.167798792E0
1.871699213E1,6.279163361E-1,-7.937517166E-1,-1.437906981E0,1.758379139E0
1.873379515E1,-1.205165386E-1,-8.206405640E-1,-2.258579254E0,2.406066379E0
1.875061587E1,-7.949402332E-1,-1.007581711E0,-2.042699099E0,2.412420048E0
1.876741674E1,-1.354496002E0,-9.905271530E-1,-9.025843740E-1,1.905377131E0
1.878422076E1,-1.476004124E0,-6.938257217E-1,-1.095343828E-1,1.634619248E0
1.880102615E1,-1.383113503E0,-6.772117615E-1,9.844553471E-2,1.543149460E0
1.881783142E1,-1.173684955E0,-6.959066391E-1,-1.314997673E-3,1.364486772E0
1.883463479E1,-8.371434808E-1,-6.150798798E-1,-9.073519707E-2,1.042768115E0
1.885142269E1,-4.237713218E-1,-5.254306793E-1,-5.944991112E-1,8.994935937E-1
1.886824509E1,-1.215614676E-1,-2.940683365E-1,-4.286208153E-1,5.338250465E-1
1.888505066E1,1.293088794E-1,1.141490936E-1,3.072798252E-2,1.751999166E-1
1.890185220E1,2.589107752E-1,3.521051407E-1,2.823007107E-1,5.202946385E-1
1.891865585E1,4.641116858E-1,3.287258148E-1,2.472106218E-1,6.201398308E-1
1.893545910E1,7.993298769E-1,3.888874054E-1,-1.383973360E-1,8.996196356E-1
1.895229122E1,8.938049078E-1,3.579807281E-1,-1.630285978E-1,9.765325077E-1
1.896906960E1,7.028301954E-1,2.918376923E-1,-1.762497425E-2,7.612162386E-1
1.898586512E1,4.976806641E-1,1.562423706E-1,-5.971038342E-2,5.250362384E-1
1.900267596E1,3.561922908E-1,2.511625290E-1,-2.481193542E-1,5.015164782E-1
1.901948769E1,2.855350375E-1,3.831005096E-1,-2.995967865E-1,5.639632015E-1
1.903628445E1,1.771072745E-1,2.675657272E-1,-5.401333570E-1,6.282534906E-1
1.905309394E1,-1.286268234E-3,1.357650757E-2,-8.445888758E-1,8.446989672E-1
1.906990029E1,-2.391353250E-1,-2.206897736E-1,-6.600331068E-1,7.358895174E-1
1.908670161E1,-2.309064865E-1,-1.533613205E-1,-6.156741381E-1,6.751978558E-1
1.910350012E1,-1.619871259E-1,9.557628632E-2,-3.344974518E-1,3.837488771E-1
1.912031181E1,-1.818565130E-1,6.205558777E-3,-4.791970253E-1,5.125817880E-1
1.913711460E1,-2.469189465E-1,-2.016801834E-1,-6.557164192E-1,7.291144526E-1
1.915390720E1,-2.106248140E-1,-2.029104233E-1,-7.904444337E-1,8.428154335E-1
1.917071119E1,-2.950495481E-2,-1.693792343E-1,-5.714855194E-1,5.967877062E-1
1.918751452E1,8.657097816E-2,-1.513481140E-3,-3.993642330E-1,4.086424054E-1
1.920431981E1,5.598074198E-2,8.502388000E-2,-3.678892851E-1,3.817138060E-1
1.922112465E1,1.248979568E-2,9.584808350E-2,-3.959034681E-1,4.075320922E-1
1.923793144E1,2.185386419E-2,1.080217361E-1,-3.504339457E-1,3.673557365E-1
1.925474294E1,5.616497993E-2,2.021121979E-2,-2.094117403E-1,2.177527849E-1
1.927155042E1,-1.799893379E-2,-5.727767944E-3,-2.675818205E-1,2.682476460E-1
1.928837032E1,-7.078278065E-2,3.892707825E-2,-2.021265030E-1,2.176709504E-1
1.930515817E1,-7.524490356E-3,5.384349823E-2,-2.534723282E-2,5.998518541E-2
1.932196134E1,6.963908672E-2,2.249336243E-1,-5.938768387E-2,2.428407600E-1
1.933876734E1,3.290861845E-2,1.036634445E-1,-2.397209406E-1,2.632398455E-1
1.935558227E1,-4.289931059E-2,-3.373146057E-3,-5.958266258E-1,5.973785207E-1
1.937237577E1,-7.458209991E-2,-2.840709686E-2,-5.582903624E-1,5.639659400E-1
1.938918125E1,4.027342796E-2,1.583061218E-1,-5.160229206E-1,5.412600408E-1
1.940599432E1,6.204849482E-2,1.595029831E-1,-3.797550201E-1,4.165394251E-1
1.942278902E1,3.326034546E-2,7.447528839E-2,-3.582935333E-1,3.674603042E-1
1.943957709E1,7.304996252E-2,-1.944065094E-2,-4.136066437E-1,4.204577168E-1
1.945639907E1,1.342539191E-1,7.755374908E-2,-2.400602102E-1,2.857754421E-1
1.947320387E1,1.804945469E-1,2.110700607E-1,-8.636534214E-2,2.908398603E-1
1.949000751E1,2.563642263E-1,1.198358536E-1,-4.189410210E-1,5.055638707E-1
1.950679725E1,2.094500661E-1,7.680892944E-2,-5.196883678E-1,5.655483547E-1
1.952361311E1,6.916481256E-2,1.312341690E-1,-2.833931446E-1,3.198716193E-1
1.954040993E1,2.075207233E-2,1.327085495E-1,-1.461517811E-1,1.985007575E-1
1.955722153E1,-1.147663593E-2,-6.387901306E-2,-3.826631308E-1,3.881279597E-1
1.957403052E1,-1.510289907E-1,-1.234502792E-1,-6.385676861E-1,6.676963510E-1
1.959083428E1,-2.173837125E-1,-1.061859131E-1,-8.205984831E-1,8.555191389E-1
1.960763803E1,-1.889539659E-1,-4.331398010E-2,-6.838304996E-1,7.107769371E-1
1.962442845E1,-1.379441023E-1,4.952526093E-2,-4.914122820E-1,5.128034299E-1
1.964123266E1,-4.324609041E-2,-4.930400848E-2,-9.368973970E-1,9.391899926E-1
1.965803644E1,-4.030197859E-2,-5.742740631E-2,-9.713223577E-1,9.738528015E-1
1.967484370E1,-6.560021639E-2,5.058765411E-2,-8.412513733E-1,8.453202779E-1
1.969165100E1,-8.762151003E-2,1.450214386E-1,-5.338548422E-1,5.600979729E-1
1.970845278E1,-8.284986019E-2,1.959915161E-1,-5.024943352E-1,5.456897751E-1
1.972525726E1,-1.407614052E-1,2.177038193E-1,-4.690513611E-1,5.359271457E-1
1.974207625E1,-1.793303192E-1,2.071828842E-1,-2.674521208E-1,3.829030527E-1
1.975887717E1,5.663329363E-2,8.104991913E-2,-4.202396870E-1,4.317149683E-1
1.977568325E1,1.874347329E-1,1.260299683E-1,-5.286197662E-1,5.748514497E-1
1.979248631E1,1.442902684E-1,1.801834106E-1,-5.583695173E-1,6.042038240E-1
1.980929101E1,7.229167223E-2,2.387380600E-1,-3.595639467E-1,4.376164747E-1
1.982609403E1,1.403173804E-1,3.508787155E-1,1.897072792E-1,4.228400313E-1
1.984289966E1,1.941064000E-1,4.102973938E-1,1.993939877E-1,4.957612411E-1
1.985970443E1,1.063475013E-1,2.573995590E-1,9.900975227E-2,2.955795241E-1
1.987650836E1,1.779290140E-1,4.667758942E-2,1.144995689E-1,2.166741393E-1
1.989331083E1,3.602548838E-1,4.493808746E-2,6.954550743E-2,3.696479279E-1
1.991011749E1,2.534349263E-1,-2.388954163E-2,8.628678322E-2,2.687850089E-1
1.992692305E1,7.379364967E-2,-1.218938828E-1,1.651289463E-1,2.181082078E-1
1.994372604E1,5.805853009E-2,-2.385549545E-1,1.915701628E-1,3.114135298E-1
1.996053715E1,2.969442904E-1,-1.849174500E-1,5.629825592E-2,3.543160574E-1
1.997733484E1,3.924922347E-1,-2.266502380E-2,-6.833553314E-2,3.990408534E-1
1.999413960E1,2.996254861E-1,-5.432128906E-3,-5.069971085E-3,2.997176080E-1
2.001094350E1,4.138485193E-1,-8.815193176E-2,-1.602050066E-1,4.524455814E-1
2.002774340E1,4.623858929E-1,-4.938793182E-2,-2.356356382E-1,5.213099229E-1
2.004453978E1,2.256982923E-1,-4.902935028E-2,-2.681046724E-1,3.538696253E-1
2.006135096E1,-1.323799193E-1,-1.687049866E-1,-3.422489166E-1,4.038813396E-1
2.007815845E1,-2.005522251E-1,-2.508029938E-1,-3.868286610E-1,5.027521752E-1
2.009496954E1,-5.782604218E-2,-6.406021118E-2,-2.581554651E-1,2.721981006E-1
2.011176976E1,6.733775139E-1,1.877346039E-1,-6.010594368E-1,9.219295007E-1
2.012857066E1,1.440304518E-2,-4.252748489E-1,-1.319973469E-1,4.455215421E-1
2.014536957E1,-3.297046125E-1,-1.772527695E-1,1.387404203E-1,3.992149547E-1
2.016217098E1,-1.408112049E-1,-1.409053802E-2,6.270587444E-2,1.547849004E-1
2.017897353E1,-8.608990908E-2,2.205247879E-1,-2.017765045E-1,3.110569277E-1
2.019578359E1,1.244334877E-1,4.080648422E-1,-1.192870140E-1,4.429785548E-1
2.021258458E1,4.615120590E-1,3.773841858E-1,-1.208707094E-1,6.082942813E-1
2.022938823E1,4.264041483E-1,2.019691467E-1,-5.070744753E-1,6.926301736E-1
2.024621075E1,1.837689579E-1,-8.098030090E-2,-9.095614552E-1,9.314670579E-1
2.026301010E1,2.019289136E-2,-1.972694397E-1,-6.658524275E-1,6.947535102E-1
2.027981321E1,-1.246887445E-1,-5.698394775E-2,-9.531438351E-2,1.669709107E-1
2.029661955E1,-1.390299499E-1,1.159887314E-1,-1.444519758E-1,2.316227236E-1
2.031342319E1,-9.026810527E-2,2.272615433E-1,-4.132578969E-1,4.801856196E-1
2.033022797E1,-1.879743934E-1,1.211910248E-1,-5.654820204E-1,6.081048860E-1
2.034703249E1,-1.810293943E-1,-1.202392578E-2,-6.245107055E-1,6.503305603E-1
2.036383758E1,-2.441229373E-1,9.071350098E-3,-1.599730253E-1,2.920097032E-1
2.038064048E1,-1.723955572E-1,1.758384705E-1,-3.229534626E-2,2.483593872E-1
2.039744575E1,-2.045350373E-1,2.319250107E-1,-1.326005459E-1,3.364620288E-1
2.041425039E1,-1.227061450E-1,1.980485916E-1,-2.915341854E-1,3.731919398E-1
2.043105494E1,-6.771290302E-2,1.119594574E-1,-2.578713894E-1,2.891670984E-1
2.044785848E1,-7.781776786E-2,8.372402191E-2,-3.036669493E-1,3.244671523E-1
2.046466056E1,-2.153779864E-1,2.708435059E-2,-1.850972176E-1,2.852756895E-1
2.048146849E1,-1.859668791E-1,-3.090286255E-2,-1.900255680E-1,2.676721568E-1
2.049827162E1,-1.815905571E-1,-4.656314850E-2,-2.373709679E-1,3.024702194E-1
2.051507406E1,-5.619519949E-2,1.832389832E-2,-2.223176956E-1,2.300409170E-1
2.053188029E1,1.412271857E-1,-1.735877991E-2,-1.957484484E-1,2.419997939E-1
2.054867170E1,3.080664873E-1,2.407941818E-1,-8.958080411E-1,9.774245982E-1
2.056549016E1,5.545015931E-1,1.410140991E-1,-2.152843475E-1,6.113136210E-1
2.058226622E1,4.667140245E-1,-3.280639648E-3,-9.897947311E-3,4.668304967E-1
2.059909599E1,3.075370789E-1,-8.159637451E-2,-5.309224129E-1,6.189633525E-1
2.061589000E1,1.525746882E-1,-1.535310745E-1,-8.091595173E-1,8.376096649E-1
2.063269402E1,9.004116058E-2,-7.046413422E-2,-8.532723784E-1,8.608985751E-1
