"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.579445017E1,2.736756396E-1,-4.466483384E-2,-3.027875376E-1,4.105771498E-1
1.580441117E1,2.685176644E-1,1.364681661E-2,-2.932109678E-1,3.978198629E-1
1.581437117E1,2.129968535E-1,8.530912220E-2,-1.671520150E-1,2.838751522E-1
1.582433217E1,1.559060286E-1,6.376593322E-2,-9.290056229E-3,1.686982191E-1
1.583429217E1,4.241855286E-2,-7.202600241E-3,9.905300260E-2,1.079940202E-1
1.584425317E1,-4.137953918E-2,-1.160271773E-1,1.397940624E-1,1.863248561E-1
1.585421417E1,-1.198844393E-1,-1.714503032E-1,1.174588680E-1,2.399251361E-1
1.586417417E1,-1.202477341E-1,-1.136143237E-1,2.032375216E-2,1.666756941E-1
1.587413517E1,-1.196898366E-1,-1.464639813E-1,-3.784084082E-2,1.928970815E-1
1.588409517E1,-1.048576067E-1,-1.440172139E-1,-4.613102317E-2,1.840221369E-1
1.589405617E1,-8.961333074E-2,-1.107953811E-1,-3.402494788E-2,1.465055036E-1
1.590401617E1,-1.712028198E-2,-7.057589293E-2,1.175875068E-2,7.356853223E-2
1.591397717E1,1.039728133E-1,2.738835812E-2,9.821217299E-2,1.456231403E-1
1.592393817E1,1.355744192E-1,7.474963546E-2,1.756562054E-1,2.341431905E-1
1.593389817E1,1.062023932E-1,5.772078931E-2,2.386178541E-1,2.674866691E-1
1.594385917E1,8.607799452E-2,3.483975738E-2,2.578107548E-1,2.740248440E-1
1.595381917E1,1.459041104E-2,-4.481335312E-2,2.518196976E-1,2.561918750E-1
1.596378017E1,-7.041268252E-2,-1.214153865E-1,2.488984287E-1,2.857447633E-1
1.597374017E1,-8.915231433E-2,-1.021815553E-1,2.398141944E-1,2.754996429E-1
1.598370117E1,-6.902188573E-2,-4.751769036E-2,2.457122809E-1,2.596083138E-1
1.599366217E1,-7.612639893E-2,-7.477857918E-2,2.457122809E-1,2.678835372E-1
1.600362217E1,-1.098263147E-1,-1.741789064E-1,3.000077713E-1,3.638746675E-1
1.601358317E1,-9.306903519E-2,-2.277405712E-1,3.637517774E-1,4.391388945E-1
1.602354317E1,-9.637746289E-3,-3.024247178E-1,4.532001436E-1,5.449256520E-1
1.603350417E1,5.179152992E-2,-4.239950556E-1,5.353769124E-1,6.848960563E-1
1.604346417E1,7.518455867E-2,-5.590748003E-1,4.810925317E-1,7.413955586E-1
1.605342517E1,4.910228580E-2,-7.876439220E-1,4.686180818E-1,9.178218176E-1
1.606338617E1,-3.578495979E-3,-1.038214362E0,4.939721936E-1,1.149743621E0
1.607334617E1,-6.374364071E-2,-1.283433723E0,5.647346127E-1,1.403634765E0
1.608330717E1,-6.813270696E-2,-1.518652298E0,7.096707165E-1,1.677670824E0
1.609326717E1,-1.402527399E-1,-1.747446537E0,8.093511254E-1,1.930877903E0
1.610322817E1,-1.803263400E-1,-1.862803331E0,7.525957114E-1,2.017164878E0
1.611318817E1,-8.994775493E-2,-2.010504583E0,7.305955625E-1,2.141025258E0
1.612314917E1,-3.948395592E-1,-1.987339962E0,8.376534033E-1,2.192505787E0
1.613311017E1,-3.421352059E-1,-2.243428711E0,7.263773811E-1,2.382782613E0
1.614307017E1,3.622496277E-3,-2.267071635E0,4.513214332E-1,2.311561801E0
1.615303117E1,3.473973345E-2,-2.375927203E0,2.896201926E-1,2.393766233E0
1.616299117E1,5.021950599E-2,-2.715270363E0,2.251803678E-1,2.725054374E0
1.617295217E1,2.157209616E-2,-2.904990292E0,2.437996566E-2,2.905172685E0
1.618291217E1,-9.966242865E-2,-2.993648699E0,-3.681301725E-1,3.017844422E0
1.619287317E1,-3.514013616E-1,-3.161630434E0,-7.646614408E-1,3.271711637E0
1.620283417E1,-5.590582088E-1,-3.459199331E0,-1.080415764E0,3.666865735E0
1.621279417E1,-7.917281290E-1,-3.801536266E0,-1.230685113E0,4.073462564E0
1.622275517E1,-1.040581900E0,-4.078038815E0,-1.246889502E0,4.389526705E0
1.623271517E1,-1.189302760E0,-4.279521587E0,-1.241430541E0,4.611929733E0
1.624267617E1,-1.205564451E0,-4.451457210E0,-1.164433821E0,4.756549491E0
1.625263717E1,-1.151736592E0,-4.592621859E0,-1.038861941E0,4.847463961E0
1.626259717E1,-1.008584474E0,-4.573030179E0,-9.082404059E-1,4.770193737E0
1.627255817E1,-7.310411934E-1,-4.340646041E0,-8.863624638E-1,4.490130031E0
1.628251817E1,-4.688924624E-1,-3.976579683E0,-9.149126637E-1,4.107324105E0
1.629247917E1,-3.298738870E-1,-3.614603121E0,-9.438505340E-1,3.750336829E0
1.630243917E1,-2.412281974E-1,-3.233120247E0,-1.044619110E0,3.406242307E0
1.631240017E1,-2.809851708E-1,-2.763658996E0,-1.318227287E0,3.074814936E0
1.632236017E1,-4.027889585E-1,-2.265162812E0,-1.788356874E0,2.914004430E0
1.633232117E1,-5.872323596E-1,-1.905493560E0,-2.465473217E0,3.170852526E0
1.634228217E1,-6.957055190E-1,-1.541185128E0,-3.251797715E0,3.665166592E0
1.635224150E1,-8.838861680E-1,-1.293622788E0,-4.009158615E0,4.304424175E0
1.636220250E1,-1.029612962E0,-1.166551682E0,-4.617265242E0,4.872379705E0
1.637216250E1,-8.466401352E-1,-1.064724761E0,-5.142488757E0,5.319363585E0
1.638212350E1,-8.409084021E-1,-9.676978183E-1,-5.539136385E0,5.685560473E0
1.639208450E1,-6.581786737E-1,-9.072282529E-1,-5.586978303E0,5.698297011E0
1.640204450E1,-3.005764130E-1,-7.405153638E-1,-5.383042624E0,5.442045303E0
1.641200550E1,-7.883069962E-2,-7.042439157E-1,-5.086152588E0,5.135282068E0
1.642196550E1,1.304306236E-1,-7.593609399E-1,-4.905308733E0,4.965450126E0
1.643192650E1,3.447179210E-1,-9.416788781E-1,-4.642316760E0,4.749388851E0
1.644188650E1,3.584103459E-1,-1.246162693E0,-4.199165642E0,4.394811887E0
1.645184750E1,3.628343493E-1,-1.047543887E0,-3.543279369E0,3.712657491E0
1.646180850E1,2.262679499E-1,-4.963438243E-1,-2.748890099E0,2.802490170E0
1.647176850E1,-2.691970378E-2,-3.243479759E-1,-2.023166437E0,2.049177569E0
1.648172950E1,-1.053486997E-1,-3.037242615E-1,-1.458937316E0,1.493936032E0
1.649168950E1,8.518194526E-2,8.796492755E-2,2.140080929E-4,1.224493286E-1
1.650165050E1,3.387935221E-2,9.920304215E-1,2.088354120E0,2.312248927E0
1.651161050E1,7.864072359E-1,8.404296613E-1,1.352850405E0,1.776221432E0
1.652157150E1,1.746095831E0,6.269267678E-1,-6.413974571E-1,1.962976953E0
1.653153250E1,2.497180621E0,-1.905882400E-1,-2.480011150E0,3.524583697E0
1.654149250E1,2.870744027E0,-8.253684032E-1,-2.772819244E0,4.075650970E0
1.655145350E1,3.549454321E0,-1.145337984E0,-1.689841815E0,4.094629462E0
1.656141350E1,4.017193566E0,-1.566800026E0,2.405263853E-1,4.318629344E0
1.657137450E1,4.037702675E0,-1.904505089E0,2.525991315E0,5.129406851E0
1.658133450E1,4.024875638E0,-1.867040224E0,5.007603432E0,6.690407703E0
1.659129550E1,3.835876964E0,-1.585043631E0,7.826885821E0,8.859258268E0
1.660125650E1,2.887977525E0,-1.170390672E0,1.022245908E1,1.068685633E1
1.661121650E1,1.732701029E0,-1.013207282E0,1.132130995E1,1.149786505E1
1.662117750E1,1.252381791E0,-1.271986921E0,1.071904206E1,1.086665880E1
1.663113750E1,1.131960285E0,-1.479655609E0,9.092909167E0,9.281794650E0
1.664109850E1,1.304576231E0,-1.697563356E0,8.330194264E0,8.600917217E0
1.665105850E1,1.580134309E0,-2.353555609E0,8.470126905E0,8.931914590E0
1.666101950E1,1.465757216E0,-2.922970772E0,9.080217785E0,9.651039186E0
1.667098050E1,1.033590384E0,-3.538058390E0,1.010762094E1,1.075872517E1
1.668094050E1,4.053614411E-1,-4.072118509E0,1.124051897E1,1.196226290E1
1.669090150E1,1.825281456E-2,-4.535154839E0,1.182815245E1,1.266779985E1
1.670086150E1,1.441810821E-1,-4.943816156E0,1.187883611E1,1.286735613E1
1.671082250E1,8.292888151E-1,-5.224846205E0,1.168986697E1,1.283120133E1
1.672078250E1,1.847492251E0,-5.388005156E0,1.144133574E1,1.278076644E1
1.673074350E1,3.117412327E0,-5.360590485E0,1.128068700E1,1.287276541E1
1.674070450E1,4.093837407E0,-5.532194570E0,1.148965714E1,1.339316626E1
1.675066450E1,4.534685600E0,-6.349534746E0,1.186618508E1,1.420163066E1
1.676062550E1,5.545117502E0,-7.182216847E0,1.316718822E1,1.599085403E1
1.677058550E1,6.891030770E0,-8.217706114E0,1.530252355E1,1.868647173E1
1.678054650E1,7.930561633E0,-1.035951782E1,1.664941330E1,2.115221928E1
1.679050650E1,8.246883720E0,-1.328638488E1,1.685965462E1,2.299537058E1
1.680046750E1,7.882627913E0,-1.607509744E1,1.579561691E1,2.387563809E1
1.681042850E1,7.474758893E0,-1.807016859E1,1.326130734E1,2.362763818E1
1.682038850E1,7.146797923E0,-1.897144555E1,9.957618806E0,2.258642599E1
1.683034950E1,6.842394800E0,-1.864284022E1,7.051778330E0,2.107371433E1
1.684030950E1,6.583672464E0,-1.755892197E1,5.154865558E0,1.944821644E1
1.685027050E1,6.159489713E0,-1.635646663E1,4.464795293E0,1.803906071E1
1.686023050E1,5.126053403E0,-1.542699440E1,4.002398941E0,1.674179730E1
1.687019150E1,3.945366662E0,-1.530960687E1,3.148682359E0,1.612030338E1
1.688015250E1,3.119911720E0,-1.526805889E1,2.566493808E0,1.579349113E1
1.689011250E1,3.060062544E0,-1.545743500E1,1.751209513E0,1.585443201E1
1.690007350E1,2.999968954E0,-1.533749458E1,9.570055997E-1,1.565740762E1
1.691003350E1,2.758020234E0,-1.478367906E1,5.428907306E-1,1.504854054E1
1.691999450E1,2.667453588E0,-1.402529285E1,1.070745054E-1,1.427710100E1
1.692995450E1,2.453982269E0,-1.317378505E1,-5.740565363E-1,1.341268737E1
1.693991550E1,1.795150608E0,-1.237720249E1,-1.404495937E0,1.258532145E1
1.694987650E1,1.050613529E0,-1.174264277E1,-2.221117491E0,1.199695006E1
1.695983650E1,5.251891623E-1,-1.132535038E1,-2.887563835E0,1.169946194E1
1.696979750E1,1.524622013E-1,-1.080789869E1,-3.450010432E0,1.134621041E1
1.697975750E1,-6.800750345E-2,-9.947781451E0,-4.134510639E0,1.077298283E1
1.698971850E1,-8.254982114E-2,-8.880316685E0,-4.785360121E0,1.008793886E1
1.699967850E1,-8.193118572E-2,-7.881723348E0,-5.030215784E0,9.350473063E0
1.700963950E1,1.579739329E-1,-7.410238377E0,-4.929803889E0,8.901660235E0
1.701960050E1,4.371357226E-1,-7.148000110E0,-4.741735799E0,8.588891174E0
1.702956050E1,6.236615364E-1,-6.560583563E0,-4.532776192E0,7.998516763E0
1.703952150E1,9.201196092E-1,-6.258983011E0,-4.257309185E0,7.625363592E0
1.704948150E1,9.910669465E-1,-6.000437846E0,-3.967503635E0,7.261442909E0
1.705944250E1,8.765930821E-1,-5.377850881E0,-3.795127133E0,6.640232337E0
1.706940250E1,7.175814146E-1,-5.033607754E0,-3.608451265E0,6.234825630E0
1.707936350E1,3.551170479E-1,-4.903629413E0,-3.352178913E0,5.950528800E0
1.708932450E1,-5.373656509E-2,-4.661086323E0,-3.162005240E0,5.632662822E0
1.709928450E1,-2.995648812E-1,-4.557236557E0,-3.035287891E0,5.483713772E0
1.710924550E1,-4.094606316E-1,-4.587128400E0,-3.068211808E0,5.533834897E0
1.711920550E1,-5.077544463E-1,-4.400310737E0,-3.178704888E0,5.452037594E0
1.712916650E1,-4.797624728E-1,-4.049051244E0,-3.151014229E0,5.153045573E0
1.713912650E1,-2.511261813E-1,-3.529455674E0,-2.966454468E0,4.617355718E0
1.714908750E1,-1.858756766E-3,-3.018163151E0,-2.664283812E0,4.025881331E0
1.715904850E1,2.262222686E-1,-2.582321636E0,-2.329236601E0,3.484954044E0
1.716900850E1,4.377865908E-1,-2.082097015E0,-2.032265289E0,2.942258874E0
1.717896950E1,6.789921302E-1,-1.641719230E0,-1.855066588E0,2.568568549E0
1.718892950E1,7.617569827E-1,-1.266693144E0,-1.723264500E0,2.270336045E0
1.719889050E1,8.677581585E-1,-8.927128324E-1,-1.792411333E0,2.182356252E0
1.720885050E1,9.354613144E-1,-6.202878392E-1,-2.041227901E0,2.329475524E0
1.721881150E1,9.726512870E-1,-3.432499775E-1,-2.344634659E0,2.561480579E0
1.722877250E1,1.007478034E0,-1.254078653E-1,-2.678777890E0,2.864714664E0
1.723873250E1,1.012015547E0,-6.532509327E-2,-2.931609156E0,3.102059812E0
1.724869350E1,8.761007465E-1,-1.904683721E-1,-2.761655155E0,2.903544371E0
1.725865350E1,6.585849821E-1,-3.136659899E-1,-2.415191256E0,2.522948540E0
1.726861450E1,5.993657707E-1,-2.222196302E-1,-1.966768872E0,2.068042719E0
1.727857450E1,5.704311895E-1,-1.343391949E-1,-1.319646406E0,1.443920150E0
1.728853550E1,5.482233913E-1,-1.140060872E-2,-6.886873984E-1,8.803233460E-1
1.729849650E1,5.411168316E-1,2.098808357E-1,-2.023200935E-1,6.146468993E-1
1.730845650E1,4.864383486E-1,3.498435903E-1,1.113988137E-1,6.094444194E-1
1.731841750E1,4.507696022E-1,4.255822822E-1,1.387216830E-1,6.352615356E-1
1.732837750E1,4.160064434E-1,4.894873792E-1,-3.265260637E-2,6.432149314E-1
1.733833850E1,4.483460775E-1,5.538450506E-1,-2.328641939E-1,7.496561066E-1
1.734829950E1,5.613679321E-1,6.215379739E-1,-3.864109075E-1,9.223647855E-1
1.735825950E1,5.958970562E-1,6.232874608E-1,-3.704521018E-1,9.385176184E-1
1.736822050E1,6.448495071E-1,5.738048136E-1,-2.679346240E-1,9.038096114E-1
1.737818050E1,7.219083542E-1,6.233707836E-1,-1.174658847E-1,9.610104265E-1
1.738814150E1,8.275552619E-1,5.942434636E-1,1.234791613E-1,1.026265126E0
1.739810150E1,7.455277433E-1,4.339253819E-1,3.962991339E-1,9.492922925E-1
1.740806250E1,5.674560530E-1,3.318654487E-1,5.195356357E-1,8.378892080E-1
1.741802350E1,3.598598707E-1,2.019125426E-1,5.778972799E-1,7.100937033E-1
1.742798350E1,1.357122673E-1,6.183342844E-2,5.827300036E-1,6.015109720E-1
1.743794450E1,-1.168079267E-1,4.060891271E-3,5.044392943E-1,5.178026499E-1
1.744790450E1,-3.604356752E-1,-6.215590239E-2,4.080409276E-1,5.479732026E-1
1.745786550E1,-5.022540437E-1,-2.195307881E-2,3.313704818E-1,6.021191396E-1
1.746782550E1,-5.666341538E-1,2.416069508E-2,2.694654250E-1,6.279089255E-1
1.747778650E1,-5.639371987E-1,5.228434056E-2,2.574131441E-1,6.221095909E-1
1.748774750E1,-4.467571697E-1,6.212198853E-2,3.169109023E-1,5.512564105E-1
1.749770750E1,-3.096284875E-1,2.247991294E-2,4.969963735E-1,5.859868105E-1
1.750766850E1,-2.240960748E-1,-8.936299682E-2,6.951088107E-1,7.357860114E-1
1.751762850E1,-1.281476513E-1,-1.441578394E-1,8.168186045E-1,8.392829891E-1
1.752758950E1,-5.227176905E-2,-1.462584516E-1,8.906619215E-1,9.041031639E-1
1.753754950E1,-3.379010908E-2,-1.448255914E-1,8.065649271E-1,8.201604752E-1
1.754751050E1,-4.387085505E-2,-1.489855930E-1,6.005669349E-1,6.203241106E-1
1.755747150E1,-4.320047177E-2,-8.107369155E-2,3.590441841E-1,3.706102405E-1
1.756743150E1,-7.149690248E-2,-4.102991223E-3,4.270689368E-2,8.338177480E-2
1.757739250E1,-7.901269421E-2,8.153503686E-2,-2.600502384E-1,2.837553428E-1
1.758735250E1,-1.080622463E-1,1.967167068E-1,-4.872227526E-1,5.364335210E-1
1.759731350E1,-1.527452065E-1,1.739561275E-1,-6.185617411E-1,6.604623078E-1
1.760727350E1,-2.306784316E-1,-5.697234571E-3,-5.598703140E-1,6.055574009E-1
1.761723450E1,-1.490984443E-1,-2.203134379E-1,-3.881229722E-1,4.705399012E-1
1.762719550E1,-1.539937332E-2,-2.082427382E-1,-1.193884492E-1,2.405322858E-1
1.763715550E1,1.514689786E-1,-1.238639081E-1,5.011063814E-4,1.956664772E-1
1.764711650E1,2.100254081E-1,-5.033166289E-2,1.567404628E-2,2.165401212E-1
1.765707650E1,1.848541680E-1,-9.386535287E-3,1.799422145E-2,1.859649496E-1
1.766703750E1,1.623889462E-1,5.813214093E-2,-4.462945819E-2,1.781608941E-1
1.767699750E1,1.054722221E-1,1.217200264E-1,-1.978627610E-1,2.551270795E-1
1.768695850E1,1.824477464E-2,1.465522742E-1,-3.484659863E-1,3.784692649E-1
1.769691950E1,-8.718403190E-2,1.050306112E-1,-4.379564524E-1,4.587355871E-1
1.770687950E1,-1.662518361E-1,1.952648431E-2,-4.250469697E-1,4.568215002E-1
1.771684050E1,-1.621304262E-1,-4.294399828E-2,-3.361014640E-1,3.756256863E-1
1.772680050E1,-5.106110305E-2,-5.486267030E-2,-1.532660472E-1,1.706095838E-1
1.773676150E1,1.179742270E-1,-2.027814388E-2,4.606494963E-2,1.282618452E-1
1.774672150E1,2.354971951E-1,2.596689999E-2,1.829962152E-1,2.993673723E-1
1.775668250E1,3.340410514E-1,2.159464449E-2,2.780058682E-1,4.351287343E-1
1.776664350E1,4.192667046E-1,4.669147879E-2,3.705175906E-1,5.614694549E-1
1.777660350E1,4.662080057E-1,8.887680084E-2,4.105575693E-1,6.275400449E-1
1.778656450E1,4.501474585E-1,1.097586697E-1,3.778201783E-1,5.978526466E-1
1.779652450E1,3.124434833E-1,4.979079545E-2,2.991417986E-1,4.354145947E-1
1.780648550E1,1.531564119E-1,-5.689837843E-2,1.671204400E-1,2.337168232E-1
1.781644650E1,3.957307845E-2,-1.243308082E-1,-7.552263737E-3,1.306951227E-1
1.782640650E1,-2.407722607E-2,-7.586469948E-2,-1.480316198E-1,1.680729779E-1
1.783636750E1,-6.139240220E-2,-3.699094802E-2,-2.046852922E-1,2.168719118E-1
1.784632750E1,-7.273059189E-3,2.714277506E-2,-2.121130103E-1,2.139662515E-1
1.785628850E1,4.344656646E-2,6.947076917E-2,-1.228628647E-1,1.476789607E-1
1.786624850E1,4.415437192E-2,-2.027522027E-3,4.389270902E-2,6.229196826E-2
1.787620950E1,-4.640730411E-2,-8.865519136E-2,1.480608559E-1,1.787047785E-1
1.788616950E1,-1.166105832E-1,-1.853473806E-1,1.616474462E-1,2.721793094E-1
1.789613050E1,-1.838844073E-1,-2.514019141E-1,1.896088314E-1,3.646476472E-1
1.790609150E1,-2.560127360E-1,-2.518457177E-1,1.908186203E-1,4.066700535E-1
1.791605150E1,-2.924347499E-1,-2.063859549E-1,1.195059782E-1,3.773525198E-1
1.792601250E1,-2.448653117E-1,-9.868989050E-2,-2.763744950E-2,2.654478178E-1
1.793597250E1,-2.065319891E-1,4.106645733E-2,-1.926277488E-1,2.853898493E-1
1.794593350E1,-1.802056316E-1,7.084515721E-2,-2.560390484E-1,3.210126170E-1
1.795589450E1,-1.295275211E-1,1.371923438E-1,-2.565325534E-1,3.184463360E-1
1.796585450E1,-9.126787350E-2,1.349011123E-1,-2.320619559E-1,2.835152310E-1
1.797581550E1,-3.965377003E-2,1.313647163E-1,-1.655557251E-1,2.150297846E-1
1.798577550E1,1.037588418E-3,1.256595880E-1,-5.292724192E-2,1.363550570E-1
1.799573650E1,1.440636992E-2,3.316336066E-2,1.001996416E-1,1.065238009E-1
1.800569650E1,5.589061081E-3,-5.214868516E-2,2.125802028E-1,2.189544829E-1
1.801565750E1,2.924163312E-2,-1.018546960E-1,3.165173846E-1,3.337854206E-1
1.802561850E1,5.318978190E-2,-9.125398636E-2,4.064469767E-1,4.199471250E-1
1.803557850E1,7.347932786E-2,-2.872853994E-2,3.765986949E-1,3.847741125E-1
1.804553950E1,1.533506857E-1,1.105041897E-1,2.868643999E-1,3.435386335E-1
1.805549950E1,1.945946060E-1,2.006349260E-1,2.182262743E-1,3.546042033E-1
1.806546050E1,2.290889391E-1,2.206560847E-1,1.770688927E-1,3.640387926E-1
1.807542050E1,2.260814238E-1,1.916375229E-1,1.799691117E-1,3.467371216E-1
1.808538150E1,2.390053783E-1,1.275064310E-1,1.611211967E-1,3.151848678E-1
1.809534250E1,1.626771408E-1,5.902968854E-2,1.760748661E-1,2.468819854E-1
1.810530250E1,2.235697523E-2,-7.445025802E-2,1.789505267E-1,1.951050134E-1
1.811526350E1,-5.621469274E-2,-1.480386364E-1,1.908694911E-1,2.480054278E-1
1.812522350E1,-1.112508792E-1,-1.586563030E-1,1.435842276E-1,2.411742337E-1
1.813518450E1,-1.250921157E-1,-1.884159994E-1,1.282042962E-1,2.599710903E-1
1.814514450E1,-1.905440935E-1,-2.835227162E-1,5.961353302E-2,3.467649860E-1
1.815510550E1,-2.428027064E-1,-3.344645360E-1,-3.762800217E-2,4.150127066E-1
1.816506650E1,-2.037181628E-1,-3.574464324E-1,-3.181353092E-2,4.126513572E-1
1.817502650E1,-1.459076187E-1,-4.078383216E-1,9.179309964E-2,4.427720666E-1
1.818498750E1,-1.063732781E-1,-5.428654414E-1,2.984763855E-1,6.285748281E-1
1.819494750E1,-6.593422696E-2,-6.653938454E-1,6.056978667E-1,9.022007523E-1
1.820490850E1,-6.248904750E-2,-8.651987591E-1,8.505628860E-1,1.214879005E0
1.821486850E1,-1.294399591E-1,-1.051955903E0,9.921590602E-1,1.451807676E0
1.822482950E1,-2.059671481E-1,-1.285066558E0,1.171114265E0,1.750807569E0
1.823479050E1,-3.044791371E-1,-1.544696966E0,1.316130475E0,2.052071073E0
1.824475050E1,-3.598426214E-1,-1.725468900E0,1.441577809E0,2.277032327E0
1.825471150E1,-3.679196727E-1,-1.912580093E0,1.639746380E0,2.545996011E0
1.826467150E1,-3.793441088E-1,-2.150835420E0,1.831735028E0,2.850482094E0
1.827463250E1,-3.197653668E-1,-2.347369109E0,1.954694957E0,3.071355401E0
1.828459250E1,-1.941651280E-1,-2.529958650E0,1.996128911E0,3.228454971E0
1.829455350E1,-1.280718568E-1,-2.574026776E0,1.834976140E0,3.163724653E0
1.830451450E1,-4.874443620E-2,-2.539428801E0,1.430994934E0,2.915273770E0
1.831447450E1,3.506867588E-2,-2.440940639E0,7.396774578E-1,2.550792771E0
1.832443550E1,-1.513823667E-1,-2.400041412E0,-1.435661012E-1,2.409092490E0
1.833439550E1,-6.993383941E-1,-2.411385303E0,-1.232468514E0,2.796932589E0
1.834435650E1,-1.310457214E0,-2.325483858E0,-2.367566854E0,3.567989082E0
1.835431642E1,-1.924138723E0,-2.334592651E0,-3.244918174E0,4.436454285E0
1.836427742E1,-2.291848481E0,-2.463661165E0,-4.028916941E0,5.249225421E0
1.837423842E1,-2.842086530E0,-2.802397385E0,-4.484125603E0,6.003188267E0
1.838419842E1,-2.727233182E0,-3.306759496E0,-4.669893399E0,6.338798273E0
1.839415942E1,-2.730878336E0,-3.892043563E0,-4.752565427E0,6.722542504E0
1.840411942E1,-2.787362731E0,-4.471147708E0,-4.454924608E0,6.899775800E0
1.841408042E1,-2.568762528E0,-4.824369820E0,-3.871556674E0,6.697912821E0
1.842404042E1,-1.766576288E0,-4.914668371E0,-3.048777418E0,6.047296976E0
1.843400142E1,-8.215978262E-1,-4.684556462E0,-2.086633869E0,5.193662786E0
1.844396242E1,-3.105818760E-1,-4.406757000E0,-1.212555236E0,4.581076136E0
1.845392242E1,-2.323285890E-1,-4.315991256E0,-7.019477141E-1,4.378868312E0
1.846388342E1,-2.208888039E-1,-4.187565351E0,-7.282210082E-1,4.256148642E0
1.847384342E1,-1.633440158E-1,-3.938826551E0,-1.123492786E0,4.099179419E0
1.848380442E1,-3.102269500E-1,-3.647993646E0,-1.626629029E0,4.006247670E0
1.849376542E1,-8.103074375E-1,-3.255434976E0,-2.309751047E0,4.073009320E0
1.850372542E1,-1.276403615E0,-2.823215227E0,-3.171111402E0,4.433474701E0
1.851368642E1,-1.055770042E0,-2.726550227E0,-3.983777021E0,4.941579290E0
1.852364642E1,-7.489069954E-1,-3.160058702E0,-4.869625807E0,5.853211784E0
1.853360742E1,-2.954124445E-1,-3.663298148E0,-5.179747800E0,6.351126601E0
1.854356742E1,2.728304976E-1,-4.245268598E0,-4.894781406E0,6.485030992E0
1.855352842E1,8.480640784E-1,-4.039467657E0,-4.119776241E0,5.831729410E0
1.856348942E1,1.291576555E0,-3.622860559E0,-3.096979524E0,4.938073592E0
1.857344942E1,1.725236181E0,-3.058589045E0,-1.964152828E0,4.023593314E0
1.858341042E1,2.035375130E0,-2.145200751E0,-9.719868971E-1,3.112779580E0
1.859337042E1,2.093991129E0,-1.033198913E0,-2.864453007E-1,2.352519872E0
1.860333142E1,2.165179517E0,1.204011869E-1,-9.103646994E-2,2.170434617E0
1.861329142E1,1.912713702E0,7.729352510E-1,-4.542774931E-1,2.112408732E0
1.862325242E1,1.609980836E0,1.181120020E0,-1.110688846E0,2.284887854E0
1.863321342E1,1.430582120E0,1.146752425E0,-2.082798096E0,2.774825082E0
1.864317342E1,1.252772385E0,4.463553929E-1,-2.941504399E0,3.228175943E0
1.865313442E1,1.257841629E0,2.824608618E-1,-3.160517124E0,3.413329488E0
1.866309442E1,1.078439113E0,3.635050249E-1,-1.116347489E0,1.594176445E0
1.867305542E1,1.238167795E0,1.367950255E-1,1.132888677E0,1.683807923E0
1.868301542E1,2.571573284E0,-3.892684418E-1,8.048552012E-1,2.722555963E0
1.869297642E1,3.330239867E0,-1.273313362E0,1.061758468E0,3.720101549E0
1.870293742E1,3.357981690E0,-1.579757163E0,2.499805144E0,4.474449629E0
1.871289742E1,2.846623970E0,-1.170860496E0,4.379119551E0,5.352650779E0
1.872285842E1,2.661512232E0,-1.110289627E0,6.298783838E0,6.927558607E0
1.873281842E1,2.224351878E0,-8.285520659E-1,8.612053447E0,8.933179970E0
1.874277942E1,1.881663672E0,-7.454710253E-1,1.067246431E1,1.086268289E1
1.875273942E1,1.234898909E0,-9.339585800E-1,1.257160721E1,1.266659235E1
1.876270042E1,3.888439339E-1,-1.172227940E0,1.382329727E1,1.387835961E1
1.877266142E1,-5.682631150E-2,-1.792466590E0,1.349770793E1,1.361632422E1
1.878262142E1,-1.726631619E-1,-2.684898171E0,1.217292300E1,1.246669744E1
1.879258242E1,1.513329577E-1,-3.416614645E0,1.150434534E1,1.200192147E1
1.880254242E1,7.431724848E-1,-4.086253569E0,1.156583583E1,1.228895162E1
1.881250342E1,1.089795721E0,-4.528479658E0,1.287532094E1,1.369191996E1
1.882246342E1,1.387044922E0,-4.890920197E0,1.482494403E1,1.567239482E1
1.883242442E1,1.747685104E0,-5.406377692E0,1.649736231E1,1.744838921E1
1.884238542E1,2.170796499E0,-6.435709841E0,1.703922963E1,1.834301134E1
1.885234542E1,2.992631868E0,-7.836480517E0,1.728462675E1,1.921261549E1
1.886230642E1,4.679446580E0,-9.371165296E0,1.835681665E1,2.113501069E1
1.887226642E1,6.452581982E0,-1.178736578E1,2.050358211E1,2.451478504E1
1.888222742E1,7.540555857E0,-1.515655132E1,2.188330047E1,2.766694544E1
1.889218742E1,7.777853410E0,-1.896082701E1,2.111145164E1,2.942280331E1
1.890214842E1,6.777663783E0,-2.245278419E1,1.773776023E1,2.940565222E1
1.891210942E1,5.453229092E0,-2.402989520E1,1.287871701E1,2.780350558E1
1.892206942E1,4.392054469E0,-2.321150486E1,8.091868771E0,2.497083180E1
1.893203042E1,3.013679506E0,-2.014325797E1,4.349599298E0,2.082671650E1
1.894199042E1,2.786599377E0,-1.733727741E1,1.523834977E0,1.762578785E1
1.895195142E1,3.504628104E0,-1.559523283E1,2.100390029E-1,1.598555040E1
