"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.279485637E1,3.737618817E-1,-4.262620211E-3,2.624259621E-1,4.567094259E-1
1.280481737E1,4.750123410E-1,-6.123204231E-3,5.580407202E-2,4.783182123E-1
1.281477737E1,4.699760611E-1,-3.163869917E-2,-1.309478098E-1,4.889026838E-1
1.282473837E1,3.327860928E-1,-8.873032808E-2,-2.585659227E-1,4.306692362E-1
1.283469837E1,1.287870809E-1,-1.289410454E-1,-3.136648205E-1,3.627637317E-1
1.284465937E1,-2.478394888E-2,-1.117946702E-1,-3.480505416E-1,3.664034278E-1
1.285461937E1,-1.453728634E-1,-6.943510115E-2,-3.053275681E-1,3.452237340E-1
1.286458037E1,-1.293904039E-1,-3.540372133E-2,-1.866173959E-1,2.298289637E-1
1.287454037E1,-5.293543259E-2,3.787592411E-2,-5.829498589E-2,8.737877906E-2
1.288450137E1,-2.638265073E-2,8.318307459E-2,9.187583774E-2,1.267147889E-1
1.289446137E1,-6.224848025E-2,6.328499973E-2,3.147000700E-1,3.269801195E-1
1.290442237E1,-4.825655458E-2,6.520171702E-2,3.814223555E-1,3.899525256E-1
1.291438237E1,8.325378936E-2,3.937631965E-2,3.078889409E-1,3.213678389E-1
1.292434337E1,2.094555056E-1,3.111244977E-2,1.535107532E-1,2.615437721E-1
1.293430337E1,2.557421926E-1,1.565299630E-3,4.426108360E-2,2.595487676E-1
1.294426437E1,2.901510467E-1,-3.293444216E-2,-3.808028430E-2,2.944866983E-1
1.295422437E1,2.218568287E-1,-1.571731567E-3,-1.528117186E-1,2.693962586E-1
1.296418562E1,1.130925968E-1,-3.865594268E-3,-2.202751386E-1,2.476408992E-1
1.297414562E1,-3.754340027E-2,-5.730271339E-5,-2.231119153E-1,2.262486175E-1
1.298410662E1,-1.897001211E-1,-2.035942018E-2,-1.690883204E-1,2.549343092E-1
1.299406662E1,-3.040904799E-1,-5.663613081E-2,-3.631267101E-2,3.114438655E-1
1.300402762E1,-2.771192841E-1,-8.203760505E-2,8.900777847E-2,3.024031265E-1
1.301398762E1,-1.338293542E-1,-7.314399004E-2,1.467580962E-1,2.116560373E-1
1.302394862E1,-1.002857784E-2,-4.258468688E-2,1.386708122E-1,1.454084664E-1
1.303390862E1,1.096012426E-1,-2.833034456E-2,8.650312364E-2,1.424704573E-1
1.304386962E1,7.726619485E-2,-7.694935799E-2,9.035702348E-2,1.416180082E-1
1.305382962E1,-7.663886170E-2,-9.962427557E-2,8.452325642E-2,1.514684531E-1
1.306379062E1,-1.815918785E-1,-8.971558392E-2,5.436770350E-2,2.097149101E-1
1.307375062E1,-2.168148843E-1,-1.380065686E-1,3.999378562E-2,2.601038445E-1
1.308371162E1,-2.242750544E-1,-1.230166465E-1,8.350496382E-2,2.690826533E-1
1.309367262E1,-2.050678463E-1,-9.091894090E-2,2.125114980E-1,3.089987253E-1
1.310363262E1,-2.040551451E-1,-1.085453725E-1,3.326872748E-1,4.050943383E-1
1.311359362E1,-2.258139502E-1,-1.849450922E-1,2.897330439E-1,4.112686032E-1
1.312355362E1,-2.565176796E-1,-2.918321943E-1,1.537955126E-1,4.178760693E-1
1.313351462E1,-3.779428602E-1,-4.272233033E-1,6.901088566E-2,5.745633636E-1
1.314347462E1,-5.796692420E-1,-5.832059669E-1,-2.583358347E-2,8.226864555E-1
1.315343562E1,-7.105539384E-1,-7.274386507E-1,-1.912533608E-1,1.034713360E0
1.316339562E1,-8.446537630E-1,-8.753375387E-1,-3.695147932E-1,1.271297356E0
1.317335662E1,-1.010795525E0,-1.025931408E0,-5.120962232E-1,1.528556636E0
1.318331662E1,-1.150645575E0,-1.105313793E0,-6.155355147E-1,1.710142622E0
1.319327762E1,-1.260959072E0,-1.134652197E0,-5.766082612E-1,1.791627885E0
1.320323762E1,-1.317908029E0,-1.101055850E0,-5.283251703E-1,1.796756256E0
1.321319862E1,-1.465088440E0,-1.011949546E0,-4.460893446E-1,1.835625704E0
1.322315862E1,-1.721862630E0,-9.387757355E-1,-4.523218918E-1,2.012636552E0
1.323311962E1,-2.052432920E0,-7.534915048E-1,-3.891801488E-1,2.220741212E0
1.324307962E1,-2.510131912E0,-6.166315752E-1,-2.864390150E-1,2.600585323E0
1.325304062E1,-2.966009203E0,-4.078760362E-1,-1.889305544E-1,2.999878032E0
1.326300062E1,-3.278364832E0,-6.450414419E-2,2.347013891E-2,3.279083348E0
1.327296162E1,-3.480055473E0,3.320446658E-1,2.758649102E-1,3.506727991E0
1.328292162E1,-3.594548048E0,8.868238091E-1,6.456226552E-1,3.758199137E0
1.329288262E1,-3.670195231E0,1.467378649E0,1.119377224E0,4.108106437E0
1.330284263E1,-3.713580694E0,1.907945298E0,1.583898161E0,4.465385786E0
1.331280362E1,-3.718887627E0,2.499419228E0,2.067962540E0,4.934945869E0
1.332276363E1,-3.487894542E0,3.084844213E0,2.394003578E0,5.235735410E0
1.333272462E1,-2.993161626E0,3.741854321E0,2.528980996E0,5.418139455E0
1.334268463E1,-2.584945282E0,4.420061755E0,2.822801828E0,5.846973421E0
1.335264562E1,-2.190454692E0,4.897832483E0,3.142739834E0,6.218011616E0
1.336260563E1,-1.846465188E0,5.276718609E0,3.426024276E0,6.556739686E0
1.337256662E1,-1.635564159E0,5.381276765E0,3.759522560E0,6.765147420E0
1.338252663E1,-1.320121639E0,5.346141431E0,4.026783585E0,6.821945131E0
1.339248763E1,-6.874570712E-1,5.329351151E0,4.202598542E0,6.821760434E0
1.340244763E1,2.499237379E-1,5.308790587E0,4.201692808E0,6.774949581E0
1.341240863E1,1.491085453E0,5.279577897E0,4.000540696E0,6.789816232E0
1.342236863E1,2.719455508E0,5.216147302E0,3.648155029E0,6.921897576E0
1.343232963E1,3.743154157E0,5.304390557E0,3.181659194E0,7.229849061E0
1.344228963E1,4.346084536E0,5.415792879E0,2.750926099E0,7.469060028E0
1.345225063E1,4.546814187E0,5.178437439E0,2.375124380E0,7.289097981E0
1.346221063E1,4.699861549E0,4.794810390E0,2.022846009E0,7.012190188E0
1.347217163E1,4.705261160E0,4.276999099E0,1.602378433E0,6.557424839E0
1.348213163E1,4.348459091E0,3.579779443E0,1.197127942E0,5.758214362E0
1.349209263E1,3.781280342E0,2.766451042E0,7.263674408E-1,4.741196268E0
1.350205263E1,3.065151083E0,1.908990195E0,6.184424579E-2,3.611539760E0
1.351201363E1,2.312536661E0,1.180009634E0,-6.699821556E-1,2.681254302E0
1.352197363E1,1.722571020E0,3.721097875E-1,-8.797685587E-1,1.969697776E0
1.353193463E1,1.993116718E0,-2.699957675E-1,3.671263517E-1,2.044552206E0
1.354189462E1,3.036523408E0,-4.917046434E-1,2.508382425E0,3.969159892E0
1.355185563E1,3.569319651E0,-9.597654855E-1,4.148823454E0,5.556431284E0
1.356181562E1,3.986089595E0,-1.507594044E0,4.842233648E0,6.450502055E0
1.357177663E1,4.207331278E0,-1.949944679E0,4.595309240E0,6.528459829E0
1.358173763E1,4.280039651E0,-2.329196255E0,3.606833341E0,6.062436915E0
1.359169763E1,4.274264356E0,-2.666184157E0,2.353541722E0,5.560308659E0
1.360165863E1,4.120965564E0,-3.026514144E0,1.285437856E0,5.272048513E0
1.361161863E1,4.033194472E0,-3.148178329E0,2.744144353E-1,5.123766947E0
1.362157963E1,3.841411938E0,-3.207634572E0,-5.225318221E-1,5.031739732E0
1.363153962E1,3.651178624E0,-3.202388451E0,-1.024093117E0,4.963382299E0
1.364150063E1,3.455130546E0,-3.221798283E0,-1.302138673E0,4.900354721E0
1.365146062E1,3.230304520E0,-3.259566618E0,-1.301123596E0,4.769964826E0
1.366142163E1,3.011588541E0,-3.178475677E0,-1.041552757E0,4.500800520E0
1.367138162E1,2.818290409E0,-3.252365187E0,-5.320825911E-1,4.336329326E0
1.368134263E1,2.642796464E0,-3.252479208E0,1.026293059E-1,4.192079069E0
1.369130262E1,2.665046289E0,-3.278726774E0,8.424832034E-1,4.308398651E0
1.370126363E1,2.592158992E0,-3.545901845E0,1.271356591E0,4.572642093E0
1.371122362E1,2.577133402E0,-3.902838693E0,1.341658980E0,4.865574504E0
1.372118462E1,2.618125892E0,-4.144599425E0,1.128967534E0,5.030591941E0
1.373114462E1,2.587780889E0,-4.287183779E0,9.023027046E-1,5.088290956E0
1.374110562E1,2.464982051E0,-4.429052433E0,8.479887955E-1,5.139234084E0
1.375106562E1,2.386704937E0,-4.361868510E0,9.066391459E-1,5.054132161E0
1.376102662E1,2.130107918E0,-4.050469193E0,9.125208601E-1,4.666514197E0
1.377098662E1,1.572946034E0,-3.946337884E0,9.222392249E-1,4.347213718E0
1.378094762E1,1.022496462E0,-4.083790137E0,7.687176543E-1,4.279458812E0
1.379090762E1,7.019310495E-1,-4.273133504E0,4.343628998E-1,4.352131463E0
1.380086862E1,5.291570829E-1,-4.465477663E0,-6.310022771E-3,4.496725230E0
1.381082862E1,6.011032708E-1,-4.570726960E0,-5.135290834E-1,4.638597009E0
1.382078962E1,7.737908448E-1,-4.654948500E0,-8.311290801E-1,4.791458375E0
1.383074962E1,8.739173962E-1,-4.834067427E0,-8.200182009E-1,4.980398513E0
1.384071062E1,1.034782777E0,-4.895088385E0,-4.669773531E-1,5.025010800E0
1.385067062E1,1.071675931E0,-4.986945219E0,4.933061957E-2,5.101033761E0
1.386063162E1,9.348098615E-1,-5.137775316E0,6.314937356E-1,5.260170056E0
1.387059162E1,8.563310181E-1,-5.024272090E0,1.034315292E0,5.200617364E0
1.388055262E1,6.096377206E-1,-4.853208287E0,1.282198791E0,5.056611768E0
1.389051262E1,4.247503696E-1,-4.713849258E0,1.279382479E0,4.902816255E0
1.390047362E1,5.500820750E-1,-4.667514752E0,8.468782631E-1,4.775509087E0
1.391043362E1,8.494598088E-1,-4.850402209E0,2.756456396E-1,4.931933097E0
1.392039462E1,9.702223536E-1,-5.168812337E0,-2.762376702E-1,5.266332656E0
1.393035462E1,7.864592761E-1,-5.412022594E0,-6.683148220E-1,5.509550930E0
1.394031562E1,2.840165135E-1,-5.478089699E0,-8.309130254E-1,5.548022043E0
1.395027562E1,-4.878622918E-1,-5.271949620E0,-7.975460355E-1,5.354207886E0
1.396023725E1,-1.212446917E0,-5.086786426E0,-7.147838143E-1,5.277910531E0
1.397019725E1,-1.909615701E0,-5.103914675E0,-6.073798183E-1,5.483200469E0
1.398015825E1,-2.546810618E0,-5.297303147E0,-4.581422102E-1,5.895554193E0
1.399011825E1,-2.981113146E0,-5.490474102E0,-2.969591792E-1,6.254640374E0
1.400007925E1,-3.194600544E0,-5.624636711E0,-8.264688492E-2,6.469068037E0
1.401003925E1,-3.257046468E0,-5.654656316E0,2.808253956E-1,6.531642416E0
1.402000025E1,-3.552521186E0,-5.472779258E0,6.628719413E-1,6.558286269E0
1.402996025E1,-4.053822572E0,-5.069855229E0,1.004214849E0,6.568512537E0
1.403992125E1,-4.692563054E0,-4.433883403E0,1.311066202E0,6.587743516E0
1.404988225E1,-5.489179528E0,-3.777091396E0,1.864656022E0,6.919136752E0
1.405984225E1,-6.132362725E0,-3.307964022E0,2.413680335E0,7.373896617E0
1.406980325E1,-6.669665126E0,-2.584717240E0,2.672209128E0,7.635829865E0
1.407976325E1,-7.256230318E0,-1.970317547E0,3.094877450E0,8.131008308E0
1.408972425E1,-7.578073931E0,-1.492189554E0,3.869065760E0,8.638489684E0
1.409968425E1,-7.739823704E0,-8.105544823E-1,4.703906652E0,9.093327627E0
1.410964525E1,-7.864450673E0,-2.730825126E-1,5.240943004E0,9.454715333E0
1.411960525E1,-8.088637599E0,5.293583733E-1,5.388797454E0,9.733725725E0
1.412956625E1,-8.317160236E0,1.197937782E0,5.295124474E0,9.932197768E0
1.413952625E1,-8.169298185E0,1.589491315E0,5.205626991E0,9.816438654E0
1.414948725E1,-7.783552691E0,2.305458314E0,5.290789348E0,9.689751414E0
1.415944725E1,-7.263669146E0,2.950222013E0,5.719446974E0,9.704471808E0
1.416940825E1,-6.684792457E0,3.595553477E0,5.849073898E0,9.582594662E0
1.417936825E1,-6.209562344E0,4.123876308E0,5.635959844E0,9.345002069E0
1.418932925E1,-5.927870976E0,4.341410272E0,5.372908815E0,9.102507709E0
1.419928925E1,-5.628739702E0,4.347117739E0,5.142670605E0,8.776514355E0
1.420925025E1,-5.316827000E0,4.692432661E0,4.584487213E0,8.444234520E0
1.421921025E1,-5.020288382E0,4.931368019E0,3.922436805E0,8.056500262E0
1.422917125E1,-4.516765638E0,4.774603583E0,3.195586969E0,7.308200003E0
1.423913125E1,-3.674703142E0,4.825848581E0,2.433894745E0,6.535755605E0
1.424909225E1,-2.858114333E0,4.896073056E0,1.797992062E0,5.947530947E0
1.425905225E1,-2.095454394E0,4.624250033E0,1.218711185E0,5.221098969E0
1.426901325E1,-1.061491908E0,4.449134111E0,4.160643308E-1,4.592893308E0
1.427897325E1,1.188544522E-1,4.365880870E0,-4.664050569E-1,4.392331479E0
1.428893425E1,1.401879454E0,4.049228414E0,-1.108012429E0,4.425969758E0
1.429889425E1,2.692484641E0,3.596869100E0,-1.298417505E0,4.676839626E0
1.430885525E1,3.764112040E0,3.268261428E0,-1.107039306E0,5.106428129E0
1.431881525E1,4.623295476E0,2.935610991E0,-6.374991184E-1,5.513535895E0
1.432877625E1,5.386053355E0,2.509456558E0,-3.457838684E-1,5.952017259E0
1.433873625E1,5.951525887E0,2.157436634E0,-2.969153251E-1,6.337456266E0
1.434869725E1,6.133680688E0,1.804802168E0,-2.135849006E-1,6.397262551E0
1.435865725E1,5.713071755E0,1.467134820E0,-1.148150495E-1,5.899564047E0
1.436861825E1,5.193703349E0,1.229639631E0,2.091607511E-1,5.341377755E0
1.437857825E1,4.641444648E0,1.023522356E0,6.959402847E-1,4.803638133E0
1.438853925E1,3.953605681E0,7.608209896E-1,1.101128941E0,4.174006636E0
1.439849925E1,3.204323294E0,5.974684954E-1,1.430314172E0,3.559558260E0
1.440846025E1,2.716384550E0,4.242382997E-1,1.672055755E0,3.217839897E0
1.441842025E1,2.763521879E0,3.365019983E-1,1.630437613E0,3.226238302E0
1.442838125E1,3.126567313E0,3.805894196E-1,1.309931257E0,3.411186211E0
1.443834125E1,3.562681892E0,3.664923674E-1,9.217696935E-1,3.698199331E0
1.444830225E1,3.825489093E0,2.544304794E-1,6.022450858E-1,3.880953596E0
1.445826325E1,3.739332417E0,2.360064876E-1,1.842175524E-1,3.751298721E0
1.446822325E1,3.455449804E0,3.580636060E-1,-2.288209905E-1,3.481479849E0
1.447818425E1,2.946021958E0,2.428354508E-1,-4.460852516E-1,2.989482645E0
1.448814425E1,2.308165136E0,1.281616116E-1,-4.136421217E-1,2.348435969E0
1.449810525E1,1.805859783E0,1.072379351E-1,-1.344853753E-1,1.814033034E0
1.450806525E1,1.437773172E0,7.074955523E-2,3.640055466E-1,1.484822290E0
1.451802625E1,1.264436850E0,1.948292255E-3,8.631541340E-1,1.530960288E0
1.452798625E1,1.140708890E0,-1.478293061E-1,1.177033840E0,1.645745708E0
1.453794725E1,1.141255970E0,-2.456970781E-1,1.204947862E0,1.677716184E0
1.454790725E1,1.304204933E0,-1.236797208E-1,1.023032067E0,1.662179831E0
1.455786825E1,1.363755024E0,-5.393354774E-2,7.545317245E-1,1.559504638E0
1.456782825E1,1.410861216E0,-6.947837055E-2,4.059049398E-1,1.469733117E0
1.457778925E1,1.307111291E0,-1.079279065E-2,1.734342635E-2,1.307270900E0
1.458774925E1,1.041691774E0,4.913590729E-2,-2.316194679E-1,1.068261985E0
1.459771025E1,6.388426624E-1,7.832930088E-3,-4.042567559E-1,7.560455190E-1
1.460767025E1,2.232265207E-1,-3.644335628E-2,-3.977971905E-1,4.576033245E-1
1.461763125E1,-1.439275322E-1,-1.040085179E-1,-2.554847324E-1,3.111355891E-1
1.462759125E1,-2.746312573E-1,-2.505029047E-1,-1.269829591E-1,3.928087380E-1
1.463755225E1,-1.647863412E-1,-2.699595147E-1,4.111615866E-3,3.163061542E-1
1.464751225E1,1.042284463E-3,-2.090970165E-1,1.749503003E-1,2.726357574E-1
1.465747325E1,1.818469815E-1,-2.081439203E-1,2.417200944E-1,3.671795477E-1
1.466743325E1,3.019852265E-1,-1.168203521E-1,4.447743058E-2,3.268337705E-1
1.467739425E1,3.389081275E-1,-3.804373920E-2,-2.091344386E-1,4.000540694E-1
1.468735425E1,2.186560446E-1,2.256498992E-2,-3.369376159E-1,4.023016301E-1
1.469731525E1,1.172178166E-1,7.386612117E-2,-3.093650705E-1,3.389734019E-1
1.470727525E1,1.104356129E-1,9.046578169E-2,-2.599859190E-1,2.966020235E-1
1.471723625E1,1.623118178E-1,1.116999453E-1,-1.450588953E-1,2.446713859E-1
1.472719625E1,3.197119744E-1,1.538572007E-1,-5.356078774E-2,3.588266194E-1
1.473715725E1,4.909604390E-1,8.646804035E-2,2.043251038E-2,4.989352284E-1
1.474711725E1,5.706656994E-1,1.124869806E-1,1.867419416E-1,6.108888720E-1
1.475707825E1,6.200110466E-1,1.448887414E-1,2.852072990E-1,6.976744575E-1
1.476703825E1,5.357144063E-1,1.011726183E-1,2.717668891E-1,6.091658771E-1
1.477699925E1,4.629582694E-1,8.899462223E-2,1.368599296E-1,4.908981996E-1
1.478695925E1,3.033571477E-1,4.700576663E-2,7.449791282E-3,3.070677459E-1
1.479692025E1,8.538478883E-2,1.564948797E-2,-8.960521773E-2,1.247580205E-1
1.480688025E1,-8.291296978E-2,5.148941159E-2,-1.855719137E-1,2.096727336E-1
1.481684125E1,-1.924557311E-1,-3.721752763E-3,-2.091601664E-1,2.842552287E-1
1.482680125E1,-2.349532944E-1,-1.470048487E-2,-1.753237912E-1,2.935261259E-1
1.483676225E1,-2.673622546E-1,-8.869816840E-2,3.193339884E-2,2.834954713E-1
1.484672225E1,-2.731346259E-1,-2.412643039E-1,2.632989514E-1,4.495968483E-1
1.485668325E1,-1.450922336E-1,-2.563711703E-1,3.377246511E-1,4.481471557E-1
1.486664325E1,2.359626518E-2,-2.134947073E-1,2.714667808E-1,3.461661261E-1
1.487660425E1,1.362398323E-1,-1.328943479E-1,1.727032153E-1,2.569992222E-1
1.488656525E1,1.106466973E-1,-8.922441781E-2,4.870175153E-2,1.502516188E-1
1.489652525E1,4.906038685E-2,-1.260232848E-1,-1.177357337E-1,1.793055851E-1
1.490648625E1,-2.959221024E-3,-9.397411108E-2,-3.644987592E-1,3.764295897E-1
1.491644625E1,-2.422185330E-2,-6.913923204E-2,-4.992481363E-1,5.045945235E-1
1.492640725E1,-5.791913783E-3,-7.175527632E-2,-5.042094988E-1,5.093226724E-1
1.493636725E1,7.076628375E-2,-5.674196541E-2,-4.282848653E-1,4.377846998E-1
1.494632825E1,1.116327389E-1,-9.660769701E-3,-2.419335178E-1,2.666215030E-1
1.495628825E1,1.112463293E-1,4.116088986E-2,1.278569716E-1,1.744057620E-1
1.496624917E1,9.563244539E-2,1.032694298E-1,4.714450644E-1,4.920066956E-1
1.497620917E1,5.650437660E-2,7.557058454E-2,5.928638130E-1,6.003258770E-1
1.498617017E1,2.598773983E-2,-2.331284881E-2,5.229163496E-1,5.240804902E-1
1.499613017E1,-1.896736259E-2,-3.977451503E-2,3.085262874E-1,3.116572523E-1
1.500609117E1,-4.173286633E-2,-1.055247009E-2,1.392572880E-1,1.457586327E-1
1.501605117E1,-9.420167740E-2,-2.232291520E-2,2.388587594E-2,9.971360809E-2
1.502601217E1,-1.599825977E-1,-1.797901869E-2,-3.734762818E-2,1.652650054E-1
1.503597217E1,-1.659322858E-1,-2.373443305E-2,-4.303609192E-2,1.730576551E-1
1.504593317E1,-7.978222433E-2,-8.387246132E-2,-4.394606486E-2,1.238186161E-1
1.505589317E1,2.167229368E-2,-8.505827665E-2,2.723048329E-3,8.781807179E-2
1.506585417E1,8.451449473E-2,-7.444382608E-2,6.625406966E-2,1.306682242E-1
1.507581417E1,3.635830670E-2,-8.382860720E-2,1.570310694E-1,1.816808152E-1
1.508577517E1,-1.187269007E-1,-5.517081857E-2,2.234519309E-1,2.589800409E-1
1.509573517E1,-2.013062594E-1,-4.874648273E-2,2.135470399E-1,2.974941477E-1
1.510569617E1,-2.604172608E-1,4.862544537E-3,1.108433282E-1,2.830671960E-1
1.511565617E1,-3.106293847E-1,2.731526792E-2,6.305929720E-3,3.118918133E-1
1.512561717E1,-3.461598079E-1,5.674138069E-3,-8.363623381E-2,3.561654503E-1
1.513557717E1,-4.133869638E-1,5.070003748E-2,-8.497758508E-2,4.250652487E-1
1.514553817E1,-5.031658439E-1,5.826107204E-2,-6.879497722E-2,5.111780197E-1
1.515549817E1,-5.293929449E-1,5.456036925E-2,-6.818394318E-2,5.365470848E-1
1.516545917E1,-5.154234351E-1,7.654999316E-2,-8.407243609E-2,5.278156813E-1
1.517541917E1,-4.540703920E-1,1.115812469E-1,-5.318451941E-2,4.705941868E-1
1.518538017E1,-3.303412988E-1,8.496296704E-2,2.847447842E-2,3.422789438E-1
1.519534017E1,-1.539190350E-1,5.412299752E-2,4.793313503E-2,1.700527966E-1
1.520530117E1,-1.031723660E-1,2.066464484E-2,8.648792088E-2,1.362047177E-1
1.521526117E1,-2.665439003E-1,-4.580124021E-3,1.523766857E-1,3.070590866E-1
1.522522217E1,-4.693540270E-1,-5.957728028E-2,1.626356256E-1,5.002929159E-1
1.523518217E1,-6.974097631E-1,-1.039126235E-1,1.246082586E-1,7.160345167E-1
1.524514317E1,-8.712250458E-1,-6.473452449E-2,9.283390403E-2,8.785452594E-1
1.525510317E1,-1.043292742E0,-1.488052064E-1,1.045841762E-1,1.059028132E0
1.526506417E1,-1.204147744E0,-1.576631534E-1,2.257510561E-1,1.235229938E0
1.527502517E1,-1.340148645E0,3.946870565E-4,3.021373272E-1,1.373785103E0
1.528498517E1,-1.539854302E0,5.520707130E-2,4.121975671E-1,1.595025368E0
1.529494617E1,-1.844503154E0,1.171665072E-1,4.646084999E-1,1.905723205E0
1.530490617E1,-2.309249210E0,2.762879562E-1,4.615071367E-1,2.371066381E0
1.531486717E1,-2.953342380E0,4.576294094E-1,4.232682467E-1,3.018412148E0
1.532482717E1,-3.561428542E0,6.128893572E-1,4.630203961E-1,3.643321906E0
1.533478817E1,-4.207191530E0,9.093607324E-1,4.761919802E-1,4.330606922E0
1.534474817E1,-4.816496252E0,1.338458653E0,5.700883234E-1,5.031412168E0
1.535470917E1,-5.409536943E0,1.801045917E0,7.808930191E-1,5.754706790E0
1.536466917E1,-5.716705799E0,2.105662463E0,1.058135533E0,6.183380177E0
1.537463017E1,-5.614307020E0,2.386932247E0,1.249688564E0,6.227327707E0
1.538459017E1,-5.161505656E0,2.702691833E0,1.392796536E0,5.990456241E0
1.539455117E1,-4.582695334E0,3.016400800E0,1.750618067E0,5.758856998E0
1.540451117E1,-3.996879462E0,3.151511827E0,2.299510818E0,5.585232514E0
1.541447217E1,-3.204308091E0,3.321199195E0,2.728437123E0,5.361186769E0
1.542443217E1,-2.296686613E0,3.612464794E0,2.957850291E0,5.203224926E0
1.543439317E1,-1.454095236E0,3.823638741E0,3.087815768E0,5.125349978E0
1.544435317E1,-8.215349686E-1,3.947005051E0,3.044597828E0,5.052063392E0
1.545431417E1,-1.651234697E-1,4.088135787E0,2.810927303E0,4.964013727E0
1.546427417E1,6.228794713E-1,4.238852448E0,2.445559355E0,4.933214923E0
1.547423517E1,1.470644757E0,4.323600238E0,2.228969863E0,5.081793155E0
1.548419517E1,2.515256996E0,4.668624553E0,2.344846913E0,5.798351491E0
1.549415617E1,3.678446822E0,4.864965284E0,2.792887473E0,6.708135260E0
1.550411617E1,4.799922611E0,4.711275898E0,3.115608754E0,7.412313780E0
1.551407717E1,5.960385588E0,4.581360707E0,3.001580447E0,8.094723433E0
1.552403717E1,7.238429055E0,4.368798630E0,2.634732569E0,8.855680231E0
1.553399817E1,8.270073777E0,3.962643430E0,2.203317397E0,9.431398135E0
1.554395817E1,8.857655216E0,3.502452940E0,1.809369428E0,9.695310735E0
1.555391917E1,9.033082795E0,3.101009426E0,1.574842286E0,9.679513028E0
1.556387917E1,8.625154134E0,2.532824956E0,1.525301751E0,9.117841385E0
1.557384017E1,7.607892392E0,1.844826359E0,1.670816145E0,8.004688472E0
1.558380017E1,6.396138225E0,1.163411728E0,2.055594510E0,6.818326761E0
1.559376117E1,5.346232063E0,5.001006603E-1,2.297738235E0,5.840539267E0
1.560372217E1,4.635032884E0,-9.194746614E-2,2.191897784E0,5.128001567E0
1.561368217E1,4.414249330E0,-6.439877737E-1,2.278120826E0,5.009007077E0
1.562364317E1,4.600451573E0,-1.152476265E0,2.814422768E0,5.514828351E0
1.563360317E1,4.716630194E0,-1.787177491E0,3.348598663E0,6.054231311E0
1.564356417E1,4.903668297E0,-2.393218589E0,3.459061922E0,6.460539247E0
1.565352417E1,5.011381903E0,-2.969574543E0,2.998159826E0,6.551433727E0
1.566348517E1,4.988498824E0,-3.572138886E0,2.091532667E0,6.482268557E0
1.567344517E1,4.516613026E0,-4.186500573E0,1.120402533E0,6.259543283E0
1.568340617E1,3.942231092E0,-4.833735890E0,3.483643909E-1,6.247203085E0
1.569336617E1,3.597026390E0,-5.236263478E0,-2.411143228E-1,6.357294250E0
1.570332717E1,3.328309994E0,-5.403882685E0,-5.026263651E-1,6.366492657E0
1.571328717E1,2.865362249E0,-5.701140511E0,-5.825005004E-1,6.407231132E0
1.572324817E1,2.426788916E0,-5.970140498E0,-6.168856367E-1,6.473980993E0
1.573320817E1,2.136453901E0,-6.170738586E0,-6.462006524E-1,6.562013811E0
1.574316917E1,1.864813019E0,-6.604364006E0,-7.341720119E-1,6.901750507E0
1.575312917E1,1.560894046E0,-6.894447883E0,-7.094014522E-1,7.104438912E0
1.576309017E1,1.320337839E0,-6.897424700E0,-2.022619137E-1,7.025572531E0
1.577305017E1,1.386094750E0,-6.680105914E0,1.058691896E0,6.904049696E0
1.578301117E1,1.399734257E0,-6.565327410E0,2.376490582E0,7.121129648E0
1.579297117E1,1.135725600E0,-6.814373773E0,3.360198077E0,7.682219319E0
1.580293217E1,8.747371759E-1,-7.093288298E0,3.814123567E0,8.101076632E0
1.581289217E1,5.813719878E-1,-7.146667530E0,3.590108550E0,8.018835924E0
1.582285317E1,2.999387741E-2,-7.020178222E0,2.993172151E0,7.631702394E0
1.583281317E1,-8.178123388E-1,-6.838399982E0,2.332155239E0,7.271277700E0
1.584277417E1,-1.504061010E0,-6.780158206E0,1.689715808E0,7.147578914E0
1.585273417E1,-1.716079587E0,-6.531086699E0,1.026813461E0,6.830400318E0
1.586269517E1,-1.816516480E0,-6.153536662E0,4.034508634E-1,6.428726015E0
1.587265517E1,-1.688243479E0,-6.077377263E0,-8.222442359E-2,6.308045759E0
1.588261617E1,-1.344272393E0,-5.893767675E0,-5.970051035E-1,6.074535437E0
1.589257617E1,-1.158521116E0,-5.610029197E0,-9.631723657E-1,5.808812251E0
1.590253717E1,-1.367717535E0,-5.420300497E0,-1.006511928E0,5.680085827E0
1.591249717E1,-1.779222061E0,-5.235435512E0,-8.006650865E-1,5.587171084E0
1.592245817E1,-2.344743125E0,-5.060499099E0,-2.934638599E-1,5.585032899E0
1.593241917E1,-2.955426035E0,-4.906801527E0,4.129771471E-1,5.742977834E0
1.594237917E1,-3.491382991E0,-4.786175807E0,1.064298791E0,6.019133323E0
1.595234017E1,-3.897534099E0,-4.681778449E0,1.527987962E0,6.280491120E0
1.596229967E1,-3.910442412E0,-4.460043846E0,1.953033470E0,6.244829117E0
1.597226067E1,-3.377912801E0,-4.097491917E0,2.240950369E0,5.763817611E0
1.598222067E1,-2.761677960E0,-3.564828697E0,2.232715150E0,5.031886896E0
1.599218167E1,-2.571744023E0,-2.954309217E0,2.173619096E0,4.479556925E0
