"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.939670250E0,1.982855238E-2,-7.773603690E-3,-8.392508626E-3,2.289180214E-2
2.949620250E0,1.383668667E-2,-2.381200916E-3,-1.243468881E-2,1.875487940E-2
2.959574417E0,2.458271787E-2,-1.058446989E-2,-7.945196629E-3,2.791893927E-2
2.969524417E0,2.820396704E-2,-2.655086325E-2,-9.142121673E-3,3.979937794E-2
2.979475417E0,2.420088555E-2,-2.030089321E-2,-1.812402964E-2,3.641825883E-2
2.989426417E0,1.571577621E-2,-2.236416548E-2,-2.081842661E-2,3.435910950E-2
2.999376417E0,2.571915164E-2,-2.242098853E-2,-1.857192636E-2,3.884703253E-2
3.009327417E0,1.933304197E-2,-2.523744613E-2,-1.632601082E-2,3.573840831E-2
3.019277417E0,2.957182264E-2,-2.569531966E-2,-1.423036873E-2,4.168027761E-2
3.029228417E0,2.451514598E-2,-1.123837132E-2,-1.797375619E-2,3.240909262E-2
3.039178417E0,2.255895085E-2,2.478155061E-3,-1.169443130E-5,2.269466132E-2
3.049129417E0,2.167998186E-2,-2.248208737E-4,-1.752527475E-2,2.787843993E-2
3.059079417E0,1.251735382E-2,2.029340146E-3,-8.394262791E-3,1.520743291E-2
3.069030417E0,1.992638818E-2,5.701418985E-3,-9.891149998E-3,2.296523400E-2
3.078980417E0,2.513123238E-2,1.277986639E-3,-1.647803843E-2,3.007886037E-2
3.088931417E0,2.444877095E-2,1.314055737E-2,-2.022084117E-2,3.434092408E-2
3.098881417E0,2.537877973E-2,6.958894688E-3,-1.408360362E-2,2.984722042E-2
3.108832417E0,1.854396479E-2,6.507996703E-3,-1.647862315E-2,2.564717669E-2
3.118782417E0,2.122146879E-2,-2.422190811E-3,-1.782582164E-2,2.782045404E-2
3.128733417E0,1.892078586E-2,-1.051644119E-2,-9.444422722E-3,2.361755265E-2
3.138683417E0,2.175794626E-2,-1.600375158E-2,-1.228850842E-2,2.967382229E-2
3.148634417E0,2.059629180E-2,-2.104782019E-2,-7.648158073E-3,3.042552041E-2
3.158584417E0,2.337225743E-2,-2.447231056E-2,-1.632951915E-2,3.757405484E-2
3.168535417E0,3.016499070E-2,-2.074672513E-2,-1.887422740E-2,4.118967986E-2
3.178485417E0,1.541151543E-2,-1.997247155E-2,-8.993602395E-3,2.678244409E-2
3.188436417E0,2.547128908E-2,-1.126300729E-2,-9.443838000E-3,2.940795771E-2
3.198386417E0,1.924777312E-2,-1.117696186E-2,-1.109041393E-2,2.486762006E-2
3.208337417E0,1.744662970E-2,-8.220426897E-3,-6.600921750E-3,2.038461367E-2
3.218288417E0,2.591766461E-2,-5.085940151E-3,-1.438415051E-2,3.007483852E-2
3.228238417E0,1.643516646E-2,1.026676508E-2,-1.408360362E-2,2.395556413E-2
3.238189417E0,1.570263368E-2,7.842783560E-3,-1.587986827E-2,2.366964670E-2
3.248139417E0,2.443669279E-2,4.037662293E-3,-1.079103649E-2,2.701668262E-2
3.258090417E0,2.406742285E-2,5.452880342E-3,-4.654968381E-3,2.511261590E-2
3.268040417E0,2.583246885E-2,3.541731611E-3,-1.228909314E-2,2.882502593E-2
3.277991417E0,1.769916090E-2,1.477267058E-3,-2.022318006E-2,2.691504460E-2
3.287941417E0,2.047699490E-2,-6.439945162E-3,-1.498407483E-2,2.617828704E-2
3.297892417E0,1.261416178E-2,-1.026772439E-2,-1.483438611E-2,2.201368331E-2
3.307842417E0,2.570022128E-2,-1.606601072E-2,-2.381570935E-2,3.854615527E-2
3.317793417E0,2.689972732E-2,-1.924908875E-2,-3.458043337E-3,3.325779324E-2
3.327743417E0,1.909210471E-2,-2.556436031E-2,-1.678033948E-2,3.605030892E-2
3.337694417E0,2.185818032E-2,-2.672199937E-2,-1.483497083E-2,3.757554600E-2
3.347644417E0,3.202456059E-2,-2.755943486E-2,-1.782816052E-2,4.585780455E-2
3.357595417E0,2.101296073E-2,-2.268483957E-2,-1.199088514E-2,3.316515930E-2
3.367545417E0,1.784274659E-2,-5.973044992E-3,-5.853647590E-3,1.970548305E-2
3.377496417E0,2.536291916E-2,-1.204642455E-2,-2.022434950E-2,3.460373282E-2
3.387446417E0,2.054711580E-2,2.219557380E-3,-3.160069227E-2,3.775863020E-2
3.397397417E0,2.269387535E-2,4.218884865E-3,-1.693002820E-2,2.862580694E-2
3.407347417E0,2.017423703E-2,9.853197914E-4,-1.782816052E-2,2.694093545E-2
3.417298417E0,2.747282754E-2,1.187212727E-2,-1.618158460E-2,3.402274738E-2
3.427248417E0,2.443741912E-2,7.709668041E-3,-1.273815930E-2,2.861620410E-2
3.437199417E0,1.832786449E-2,1.049643732E-3,-1.378539562E-2,2.295755869E-2
3.447149417E0,2.890844689E-2,-1.490830771E-2,-1.184002697E-2,3.461419043E-2
3.457100417E0,2.269727404E-2,-1.649073785E-2,-6.150686145E-3,2.872179702E-2
3.467050417E0,2.213029512E-2,-9.220520044E-3,-1.872453868E-2,3.041999837E-2
3.477001417E0,2.813990348E-2,-1.338896811E-2,-1.408360362E-2,3.419746374E-2
3.486952417E0,2.037182724E-2,-1.595957770E-2,-1.079103649E-2,2.803865071E-2
3.496902417E0,2.521837873E-2,-1.950512370E-2,-1.663006604E-2,3.595796953E-2
3.506853417E0,1.481341379E-2,-1.543547074E-2,-7.199091911E-3,2.257250340E-2
3.516803417E0,3.128417061E-2,-1.922567704E-2,-1.318664074E-2,3.901555437E-2
3.526754417E0,2.721179048E-2,-2.024174497E-2,-1.827605724E-2,3.852562846E-2
3.536704417E0,2.054701074E-2,-1.523080906E-2,-2.216913342E-2,3.384712206E-2
3.546655417E0,2.014200426E-2,-3.641138845E-3,-1.782757580E-2,2.714370436E-2
3.556605417E0,1.757705002E-2,-7.865852653E-3,-1.737909436E-2,2.593949202E-2
3.566556417E0,2.340240714E-2,-1.767270681E-3,-2.441621840E-2,3.386661522E-2
3.576506417E0,2.176344173E-2,7.406718316E-3,-1.169267714E-2,2.579196717E-2
3.586457417E0,2.052366755E-2,-1.090793512E-3,-1.498582900E-2,2.543591616E-2
3.596407417E0,2.092931814E-2,-4.276612415E-3,-1.917711318E-2,2.870692323E-2
3.606358417E0,1.889822840E-2,-7.011565310E-3,-1.977586806E-2,2.823809558E-2
3.616308417E0,1.836799101E-2,-5.459495005E-3,-2.696034193E-2,3.307641480E-2
3.626259417E0,1.731634186E-2,-8.933595344E-3,-1.872746229E-2,2.702559278E-2
3.636209417E0,2.044073302E-2,-1.489120917E-2,-8.698318005E-3,2.674382944E-2
3.646160417E0,2.003294912E-2,-1.482067256E-2,-1.169384658E-2,2.752666768E-2
3.656110417E0,1.705888622E-2,-1.223830002E-2,-1.109626114E-2,2.374675973E-2
3.666061417E0,1.813548196E-2,-1.443879913E-2,-1.738318741E-2,2.897498629E-2
3.676011417E0,2.057014378E-2,-1.451916180E-2,-1.648505509E-2,3.009474898E-2
3.685962417E0,1.551257176E-2,-9.829306556E-3,-1.483847916E-2,2.361007442E-2
3.695912417E0,2.098594477E-2,-9.530870151E-3,-1.843159318E-2,2.951221765E-2
3.705863417E0,1.687126825E-2,-1.591752342E-2,-1.274342179E-2,2.646510993E-2
3.715814417E0,2.594460291E-2,-8.044224707E-3,-2.127626359E-2,3.450378768E-2
3.725764417E0,2.663734722E-2,-1.284808695E-2,-2.666622698E-2,3.982096517E-2
3.735715417E0,1.610358822E-2,-1.039035603E-2,-1.963202655E-2,2.743540630E-2
3.745665417E0,1.636867266E-2,3.348353226E-4,-1.603832781E-2,2.291884636E-2
3.755616417E0,2.212881505E-2,-5.426764302E-4,-1.543898821E-2,2.698779928E-2
3.765566417E0,1.705854360E-2,-6.092986003E-3,-1.034957170E-2,2.086221519E-2
3.775517417E0,1.544525569E-2,-2.949267053E-3,-7.805448174E-3,1.755503121E-2
3.785467417E0,2.429399789E-2,-6.310136975E-3,-1.214642107E-2,2.788461416E-2
3.795418417E0,1.189175656E-2,-9.212137512E-3,-5.860664248E-3,1.614387615E-2
3.805368417E0,2.498238876E-2,-3.812973895E-3,-1.304630756E-2,2.844054604E-2
3.815319417E0,1.837011062E-2,-6.042183749E-4,-1.439409077E-2,2.334557545E-2
3.825269417E0,1.426097068E-2,-8.577129892E-3,-1.574128926E-2,2.290699958E-2
3.835220417E0,9.042179966E-3,-1.657748678E-2,-8.855608106E-3,2.085655488E-2
3.845170417E0,1.910224141E-2,-1.754102569E-2,-5.861248970E-3,2.658829533E-2
3.855121417E0,2.817703787E-2,-1.689482613E-2,-1.963319600E-2,3.827326741E-2
3.865071417E0,2.540386794E-2,-2.059870834E-2,1.324394345E-3,3.273251155E-2
3.875022417E0,1.944635918E-2,-1.399983312E-2,-1.095008075E-2,2.634502764E-2
3.884972417E0,2.405612585E-2,-1.070054626E-2,-2.531961322E-2,3.652782083E-2
3.894923417E0,2.045079206E-2,-8.275404428E-3,-1.723642230E-2,2.799663316E-2
3.904873417E0,1.937843555E-2,-1.229662600E-2,-1.603891253E-2,2.799959804E-2
3.914824417E0,2.286861117E-2,4.365380458E-3,-1.154825091E-2,2.598830549E-2
3.924774417E0,2.321765339E-2,3.507735534E-3,-1.723642230E-2,2.912830052E-2
3.934725417E0,5.836969321E-3,-7.597830906E-3,-2.052957416E-2,2.265525679E-2
3.944675417E0,9.568895325E-3,-5.741764773E-3,-2.876128435E-2,3.085033384E-2
3.954622792E0,1.886928468E-2,-4.653113717E-3,-1.528929949E-2,2.472779914E-2
3.964573792E0,2.465875908E-2,-7.996583604E-3,-1.858362079E-2,3.189593564E-2
3.974523792E0,2.495718635E-2,-1.125106161E-2,-2.097805560E-2,3.448951079E-2
3.984474792E0,2.369386343E-2,-2.264416031E-2,-7.058174014E-3,3.352573610E-2
3.994424792E0,2.258534098E-2,-1.623319998E-2,-2.097864032E-2,3.483845229E-2
4.004375792E0,2.056806071E-2,-1.765984294E-2,-2.217731953E-2,3.502497217E-2
4.014325792E0,1.294650747E-2,-1.912635660E-2,-2.008226216E-2,3.060599330E-2
4.024276792E0,1.710394632E-2,-1.277169399E-2,-4.514635205E-3,2.181841145E-2
4.034226792E0,2.190950335E-2,-1.729556140E-2,-1.169852436E-2,3.026579345E-2
4.044177792E0,2.723995761E-2,-2.227371636E-2,-1.633770525E-2,3.879502989E-2
4.054127792E0,3.039263468E-2,-9.336847658E-3,-1.499109149E-2,3.515141236E-2
4.064078792E0,1.858742148E-2,-7.753777974E-3,-2.127801776E-2,2.929790692E-2
4.074028792E0,1.878037959E-2,-1.268780929E-2,-1.798486590E-2,2.893334692E-2
4.083979792E0,2.695739548E-2,4.590205899E-3,-9.303504825E-3,2.888470812E-2
4.093929792E0,2.000034632E-2,2.813565969E-3,-9.304674268E-3,2.223751267E-2
4.103880792E0,1.346582245E-2,-7.671501255E-3,-2.053132832E-2,2.572383619E-2
4.113830792E0,2.820599986E-2,-1.622127257E-3,-1.978346944E-2,3.449051157E-2
4.123781792E0,3.046443209E-2,9.805186791E-4,-1.274926901E-2,3.303917220E-2
4.133731792E0,1.913045422E-2,-7.976218848E-3,-1.948584616E-2,2.844806754E-2
4.143682792E0,1.829536219E-2,-1.698629395E-2,-2.412561178E-2,3.471742507E-2
4.153632792E0,2.256097910E-2,-1.661432880E-2,-2.053308249E-2,3.473674101E-2
4.163583792E0,1.866461843E-2,-1.291881542E-2,-1.275043845E-2,2.603531167E-2
4.173533792E0,2.161814755E-2,-1.465278895E-2,-5.715068579E-3,2.673407071E-2
4.183484792E0,1.127251815E-2,-1.699815740E-2,-9.008805156E-3,2.229721038E-2
4.193435792E0,1.680478358E-2,-7.549358401E-3,-1.634355247E-2,2.462732772E-2
4.203385792E0,1.563923707E-2,-7.449658806E-3,-6.913163066E-3,1.865140681E-2
4.213336792E0,2.040569998E-2,-8.475274136E-3,-1.275102317E-2,2.551100655E-2
4.223286792E0,2.181325726E-2,-7.714181361E-3,-1.200316429E-2,2.606535516E-2
4.233237792E0,2.217962644E-2,3.532540519E-5,-1.334977806E-2,2.588732607E-2
4.243187792E0,1.239247922E-2,-1.023783507E-3,-1.933674216E-2,2.298980799E-2
4.253138792E0,1.522657896E-2,-3.027085271E-3,-2.307896018E-2,2.781457091E-2
4.263088792E0,1.849476138E-2,-5.502773537E-3,-2.143296897E-2,2.883936328E-2
4.273039792E0,2.303094906E-2,1.075357776E-3,-1.993666649E-2,3.048034907E-2
4.282989792E0,2.201428728E-2,7.453464065E-4,-2.203230858E-2,3.115456639E-2
4.292940792E0,1.517651218E-2,-1.861825183E-2,-1.155409813E-2,2.665451194E-2
4.302890792E0,1.317929061E-2,-1.004982424E-2,-1.469814599E-2,2.215238506E-2
4.312841792E0,2.234091823E-2,-1.757090131E-2,-1.305215478E-2,3.127637997E-2
4.322791792E0,2.189680392E-2,-1.321166500E-2,-2.607565820E-2,3.652339065E-2
4.332742792E0,1.686729397E-2,-1.309987354E-2,-8.862040043E-3,2.312245762E-2
4.342692792E0,1.988064742E-2,-1.291943212E-2,-1.739429712E-2,2.940601028E-2
4.352643792E0,2.014857324E-2,-1.902349586E-2,-1.215519190E-2,3.025900012E-2
4.362593792E0,2.115902692E-2,-1.874815595E-2,-2.622651637E-2,3.856200115E-2
4.372544792E0,1.558690449E-2,-3.561141626E-3,-1.320242822E-2,2.073493266E-2
4.382494792E0,1.323658418E-2,-1.493479377E-3,-1.933908105E-2,2.348271060E-2
4.392445792E0,1.750219652E-2,-8.577696341E-3,-2.248371363E-2,2.975602689E-2
4.402395792E0,1.976509639E-2,2.224038723E-3,-1.724519312E-2,2.632493247E-2
4.412346792E0,1.754278899E-2,1.475042375E-3,-1.933908105E-2,2.615196458E-2
4.422297792E0,2.089874817E-2,-5.782613056E-3,-1.649441063E-2,2.724448331E-2
4.432247792E0,2.061710880E-2,-1.217968168E-2,-1.469931543E-2,2.809768131E-2
4.442198792E0,1.895289986E-2,-2.004530593E-3,-2.203406274E-2,2.913297920E-2
4.452148792E0,1.560654291E-2,-1.066254849E-2,-1.230488062E-2,2.255358528E-2
4.462099792E0,1.589040239E-2,-3.438089713E-3,-2.188495874E-2,2.726310269E-2
4.472049792E0,1.759587988E-2,-1.311277853E-2,-2.038865626E-2,2.995425268E-2
4.482000792E0,2.085931601E-2,-1.675260175E-2,-1.574889064E-2,3.104493978E-2
4.491950792E0,2.209962465E-2,-1.180450057E-2,-8.863794208E-3,2.657642736E-2
4.501901792E0,2.068339704E-2,-8.625497329E-3,-9.463133812E-3,2.432597416E-2
4.511851792E0,1.438733450E-2,-1.588262286E-2,-1.260659695E-2,2.486321357E-2
4.521802792E0,1.714933076E-2,-1.592956960E-2,-1.350531399E-2,2.702303165E-2
4.531752792E0,1.884922142E-2,-1.266326012E-2,-1.739663601E-2,2.860584293E-2
4.541703792E0,1.587159080E-2,-1.034269209E-2,-1.125998318E-2,2.203782874E-2
4.551653792E0,1.283089705E-2,4.268339518E-3,-1.081091702E-2,1.731261298E-2
4.561604792E0,1.982427661E-2,4.662510375E-3,-1.679846585E-2,2.639942047E-2
4.571554792E0,1.858827115E-2,-6.149672018E-4,-1.694698513E-2,2.516152447E-2
4.581505792E0,1.139911037E-2,-1.327779335E-3,-1.574947536E-2,1.948714164E-2
4.591455792E0,1.580518836E-2,5.285544908E-3,-1.934083521E-2,2.553054780E-2
4.601406792E0,1.582742605E-2,2.107537519E-3,-3.772623539E-3,1.640676136E-2
4.611357792E0,2.137474350E-2,-5.175370574E-3,-1.065830469E-2,2.443897664E-2
4.621307792E0,1.939199835E-2,-8.218330122E-3,-1.769425929E-2,2.750776912E-2
4.631258792E0,1.057332363E-2,-4.774868279E-3,-2.203523219E-2,2.490273072E-2
4.641208792E0,1.001228329E-2,-7.360899900E-3,-1.065947413E-2,1.637232582E-2
4.651159792E0,1.994121179E-2,-1.739182576E-2,-3.922896981E-3,2.674914300E-2
4.661109792E0,1.832853600E-2,-8.437107350E-3,-1.814391017E-2,2.713524440E-2
4.671060792E0,2.122899251E-2,-7.266503912E-3,-1.754574001E-2,2.848377072E-2
4.681010792E0,1.965855829E-2,-1.180777593E-2,-1.425375760E-2,2.700096465E-2
4.690961792E0,1.710834087E-2,-1.064035191E-2,-1.874441922E-2,2.751846049E-2
4.700911792E0,2.079293184E-2,-1.053821750E-2,-1.230780423E-2,2.636061622E-2
4.710862792E0,2.261976646E-2,-1.039200970E-2,-1.155936062E-2,2.744570127E-2
4.720812792E0,2.021861192E-2,-1.612194757E-2,-1.380410671E-2,2.931318514E-2
4.730763792E0,2.581599158E-2,-9.999474236E-3,-8.864963651E-3,2.906961449E-2
4.740713792E0,1.137954504E-2,-4.838200933E-3,-1.859414577E-2,2.233034909E-2
4.750664792E0,1.262232048E-2,-3.692480139E-3,-1.036068141E-2,1.674219529E-2
4.760614792E0,1.803601077E-2,-3.142375918E-4,-1.290655911E-2,2.218052519E-2
4.770565792E0,1.630356757E-2,9.793743608E-3,-9.464303255E-3,2.124374650E-2
4.780515792E0,7.287535616E-3,-2.264402783E-3,-1.679963529E-2,1.845165145E-2
4.790466792E0,9.819197268E-3,-9.935186841E-3,-1.979340971E-2,2.422609420E-2
4.800416792E0,1.866513006E-2,-1.513299154E-2,-1.485309720E-2,2.824905325E-2
4.810367792E0,1.504782319E-2,-1.323493052E-2,-1.335620999E-2,2.408295484E-2
4.820317792E0,2.087732360E-2,-1.691174651E-2,-1.410465360E-2,3.034486883E-2
4.830268792E0,1.812972154E-2,-1.452424614E-2,-9.613991976E-3,2.514098985E-2
4.840219792E0,1.778772337E-2,-1.438954548E-2,-2.383500516E-2,3.303891029E-2
4.850169792E0,1.236626725E-2,-1.765373077E-2,-2.248780668E-2,3.114932142E-2
4.860120792E0,1.814761950E-2,-1.518554339E-2,-1.979399443E-2,3.085026802E-2
4.870070792E0,2.028425148E-2,-8.082967079E-3,-2.039333403E-2,2.987763859E-2
4.880021792E0,1.308068736E-2,2.597858529E-3,-5.872943401E-3,1.457205253E-2
4.889971792E0,1.285851144E-2,-2.031108015E-3,-8.717613816E-3,1.566727503E-2
4.899922792E0,1.237717596E-2,-4.805821977E-3,-1.635232329E-2,2.106392382E-2
4.909872792E0,1.927173757E-2,-2.137865382E-3,-3.179715872E-3,1.964894222E-2
4.919823792E0,1.506910614E-2,-3.253176087E-3,-1.261010528E-2,1.991672336E-2
4.929773792E0,1.431552338E-2,-2.081686431E-3,-1.665228546E-2,2.205824651E-2
4.939724792E0,1.366428974E-2,-3.159232344E-4,-1.395905793E-2,1.953632309E-2
4.949674792E0,1.602154448E-2,6.426364090E-4,-1.141551912E-2,1.968290999E-2
4.959626125E0,1.125589927E-2,-9.136758680E-3,-1.545652986E-2,2.119150638E-2
4.969576125E0,1.794192541E-2,-1.414725148E-2,-2.234162629E-2,3.195630888E-2
4.979527125E0,1.211303713E-2,-9.911596980E-3,-1.994602203E-2,2.535368254E-2
4.989477125E0,2.130228827E-2,-1.114664313E-2,-1.695166290E-2,2.941758001E-2
4.999428125E0,1.808367014E-2,-1.792167029E-2,-1.470691681E-2,2.940236035E-2
5.009378125E0,1.801502475E-2,-1.676708731E-2,-1.006656647E-2,2.658969902E-2
5.019329125E0,2.160563086E-2,-1.450365297E-2,-1.575590730E-2,3.042051691E-2
5.029279125E0,2.018245054E-2,-1.065559122E-2,-1.800182283E-2,2.906782688E-2
5.039230125E0,1.712393192E-2,-9.248207523E-3,-8.721706867E-3,2.132666307E-2
5.049181125E0,7.057657815E-3,-1.214204480E-2,-1.321236849E-2,1.928228376E-2
5.059131125E0,2.434278103E-2,-5.550254756E-3,-9.321046472E-3,2.665067022E-2
5.069082125E0,2.211185812E-2,1.382756867E-3,-1.237855554E-3,2.218960505E-2
5.079032125E0,1.040223319E-2,1.943692141E-3,-1.686921716E-3,1.071588071E-2
5.088983125E0,2.053748617E-2,3.380467230E-3,-7.887893915E-4,2.082878022E-2
5.098933125E0,1.342132879E-2,-5.216904078E-4,-2.584469318E-3,1.367785469E-2
5.108884125E0,2.045529168E-2,-9.624571782E-3,-1.440929353E-2,2.680819053E-2
5.118834125E0,1.776287728E-2,-7.470329627E-3,-7.673885822E-3,2.074160451E-2
5.128785125E0,2.058655710E-2,-1.159733555E-2,-1.126758456E-2,2.617752828E-2
5.138735125E0,1.509006475E-2,-1.371432454E-2,-1.875260532E-2,2.770294133E-2
5.148686125E0,1.147225081E-2,-1.307872307E-2,-1.201602817E-2,2.114356802E-2
5.158636125E0,1.318950496E-2,-1.296813760E-2,-2.054945469E-2,2.764806905E-2
5.168587125E0,1.087318530E-2,-2.001238336E-2,-1.935252964E-2,2.988715527E-2
5.178537125E0,1.572529621E-2,-2.035343592E-2,-1.441338658E-2,2.948377533E-2
5.188488125E0,1.653855711E-2,-1.258709557E-2,-1.321587682E-2,2.462962132E-2
5.198438125E0,2.448532061E-2,-1.554818039E-2,-1.246801794E-2,3.157100426E-2
5.208389125E0,2.040974735E-2,-6.901948289E-3,-6.331365108E-3,2.245619872E-2
5.218339125E0,1.283578953E-2,-6.570977611E-3,-5.283544064E-3,1.535744371E-2
5.228290125E0,1.329275857E-2,-5.563534331E-4,-1.022385657E-2,1.677898098E-2
5.238241125E0,2.945365407E-2,-2.383192624E-3,-1.621082067E-2,3.370442185E-2
5.248191125E0,1.519052722E-2,5.174648808E-4,-1.471451819E-2,2.115506873E-2
5.258142125E0,7.876555799E-3,4.975866317E-3,-2.444428504E-2,2.615955748E-2
5.268092125E0,2.160636633E-2,2.239963249E-3,-2.399521887E-2,3.236700527E-2
5.278043125E0,1.408628969E-2,1.421325649E-3,-1.486420691E-2,2.052774636E-2
5.287993125E0,1.147759097E-2,-8.267314257E-3,-1.830763221E-2,2.313553493E-2
5.297944125E0,1.920948756E-2,-1.221647346E-2,-2.220012367E-2,3.179767487E-2
5.307894125E0,1.658480950E-2,-4.513493171E-3,1.599798203E-3,1.726229652E-2
5.317845125E0,1.982758851E-2,-4.633166946E-3,-1.037529945E-2,2.285270970E-2
5.327795125E0,1.804437046E-2,-1.515195387E-2,-2.294915199E-2,3.289140600E-2
5.337746125E0,1.567069327E-2,-7.243909906E-3,-1.726156533E-2,2.441324427E-2
5.347696125E0,1.625369264E-2,-9.805310131E-3,5.513924360E-4,1.899027817E-2
5.357647125E0,1.673381757E-2,-4.472690569E-3,-6.932458878E-3,1.865702542E-2
5.367597125E0,1.810549214E-2,-8.579857070E-3,-2.609261513E-2,3.289752813E-2
5.377548125E0,1.299961663E-2,-6.890089405E-3,-2.130316079E-2,2.588992128E-2
5.387498125E0,1.633553082E-2,-1.275739116E-3,-1.830880165E-2,2.457008945E-2
5.397449125E0,2.403293798E-2,5.375372758E-4,-9.925063848E-3,2.600726719E-2
5.407399125E0,2.064463640E-2,-4.751506825E-3,-1.665988684E-2,2.695050386E-2
5.417350125E0,1.977571731E-2,-1.063090500E-2,-6.181676388E-3,2.328751295E-2
5.427300125E0,1.710846878E-2,1.854293696E-3,-1.516241491E-2,2.293549509E-2
5.437251125E0,2.231686698E-2,-6.462584850E-3,-1.186867833E-2,2.608971215E-2
5.447201125E0,2.240709226E-2,-1.187617008E-2,-2.519097447E-2,3.574501915E-2
5.457152125E0,2.652541872E-2,-4.871123498E-3,-2.289184928E-3,2.706595740E-2
5.467103125E0,1.821057756E-2,-5.247113169E-3,-1.990392208E-3,1.905568138E-2
5.477053125E0,1.788211936E-2,-1.458743718E-2,-1.755918860E-2,2.899807960E-2
5.487004125E0,1.169927810E-2,-1.535132566E-2,-2.889693975E-3,1.951631724E-2
5.496954125E0,1.245344558E-2,-1.084235037E-2,-1.472621262E-2,2.212478715E-2
5.506905125E0,-2.172550791E-2,4.165709463E-3,8.931621909E-3,2.385633458E-2
5.516855125E0,-3.154599157E-1,1.134206439E-1,7.764535207E-1,8.457300223E-1
5.526806125E0,-1.973418107E-1,7.410958918E-2,5.726868260E-1,6.102509501E-1
5.536756125E0,1.462436691E-1,-5.742246254E-2,-5.364329195E-1,5.589676441E-1
5.546707125E0,2.277838406E-1,-1.021571158E-1,-7.468356192E-1,7.874547584E-1
5.556657125E0,2.996707341E-1,-1.084772067E-1,-7.707314354E-1,8.340244593E-1
5.566608125E0,2.194488905E-1,-8.650040103E-2,-4.929845989E-1,5.465107041E-1
5.576558125E0,5.147692687E-2,-1.922940236E-2,3.985871494E-2,6.788491049E-2
5.586509125E0,-2.303857602E-1,9.058719364E-2,7.795215547E-1,8.178859899E-1
5.596459125E0,-3.554647014E-1,1.290506990E-1,9.804792470E-1,1.050880008E0
5.606410125E0,6.752928229E-3,-2.432938953E-2,1.827839613E-2,3.117083572E-2
5.616360125E0,3.282294307E-1,-1.335804090E-1,-9.740835625E-1,1.036540916E0
5.626311125E0,3.097113718E-1,-1.177933014E-1,-8.306490237E-1,8.943009539E-1
5.636261125E0,-7.288363363E-2,5.868973690E-2,4.334774852E-1,4.434627825E-1
5.646212125E0,-5.533528613E-1,2.016783799E-1,1.370918301E0,1.492075919E0
5.656162125E0,2.957709702E-1,-8.149800754E-2,-6.053710073E-1,6.786725636E-1
5.666113125E0,8.235902649E-1,6.388701169E-2,-7.571916229E-1,1.120589857E0
5.676063125E0,1.019900590E0,3.118794828E-1,1.625309604E-1,1.078833786E0
5.686014125E0,-3.444250486E-1,1.098592875E-1,1.005380200E0,1.068403960E0
5.695965125E0,-1.659301223E0,1.266203403E-1,-5.174312228E-1,1.742712922E0
5.705915125E0,-2.676938649E0,1.937859799E0,2.616839504E-1,3.315083652E0
5.715866125E0,-2.168465360E0,3.623326582E0,3.783546138E-1,4.239562448E0
5.725816125E0,1.762108869E-1,3.598769738E0,8.804708093E-1,3.709099992E0
5.735767125E0,1.009180890E0,9.033908897E-2,1.053879345E0,1.461940113E0
5.745717125E0,1.432016296E0,-3.265128490E0,1.182283031E0,3.756265152E0
5.755668125E0,-5.450804398E-1,-3.362270622E0,1.875041846E0,3.888156163E0
5.765618125E0,-1.930712748E0,-1.323990595E0,4.887634354E0,5.419370110E0
5.775569125E0,-2.884525037E0,1.578410403E0,5.167287968E0,6.124763590E0
5.785519125E0,-1.979847632E0,3.364983438E0,3.730489088E0,5.399949909E0
5.795470125E0,9.009921974E-1,1.557937109E0,3.083974147E0,3.570693422E0
5.805420125E0,1.958205332E0,-3.533694905E0,3.406300741E0,5.284359237E0
5.815371125E0,1.211790128E0,-6.904058366E0,1.712956443E0,7.215862874E0
5.825321125E0,-9.748302519E-2,-5.494198778E0,-1.076509239E0,5.599517416E0
5.835272125E0,-1.707049732E0,-2.020358019E0,-7.579839206E-1,2.751436886E0
5.845222125E0,-1.944517585E0,8.575457771E-1,2.304131581E0,3.134574252E0
5.855173125E0,-9.806174605E-1,2.308850430E0,2.727325568E0,3.705496682E0
5.865123125E0,4.981693981E-1,7.433797686E-1,2.481405711E0,2.637832544E0
5.875074125E0,1.147115245E0,-1.184624549E0,3.373766248E0,3.755197386E0
5.885024125E0,1.210970202E0,-1.243428681E0,3.713384228E0,4.098998187E0
5.894975125E0,6.238881160E-1,3.938421339E-1,4.736902490E0,4.794016397E0
