"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.394775912E1,6.462909188E-1,1.250362748E0,4.636169583E-1,1.481904058E0
5.395771012E1,6.858146614E-1,1.276423203E0,3.001855266E-1,1.479766635E0
5.396766012E1,3.823209263E-1,1.001507004E0,1.996046466E-1,1.090425414E0
5.397761112E1,1.771877739E-1,5.529244065E-1,2.457643211E-1,6.304926709E-1
5.398756112E1,5.857451203E-1,2.748062718E-1,8.662357628E-2,6.527782755E-1
5.399751112E1,1.512123004E0,1.500395536E-3,-1.661989188E-1,1.521229868E0
5.400746212E1,1.930874569E0,3.174277961E-2,-2.221006393E-1,1.943865453E0
5.401741212E1,1.769033142E0,5.655608243E-1,-1.723922896E-1,1.865222883E0
5.402736312E1,1.293800690E0,7.263785505E-1,2.235232669E-1,1.500502807E0
5.403731312E1,8.429442564E-1,7.680662745E-1,4.560015446E-1,1.228176791E0
5.404726312E1,4.843959162E-1,8.873822182E-1,3.947081065E-1,1.085302305E0
5.405721413E1,3.430241288E-1,5.356844759E-1,4.446959531E-1,7.761300802E-1
5.406716412E1,2.794584627E-1,2.756143570E-1,3.613175815E-1,5.334891760E-1
5.407711512E1,1.799197027E-1,-3.449857235E-3,4.094726184E-1,4.472704173E-1
5.408706513E1,3.601028956E-1,-1.605569404E-1,5.197970062E-1,6.524121046E-1
5.409701512E1,1.000734148E0,-2.644467598E-1,6.606757271E-1,1.227963086E0
5.410696612E1,1.576683867E0,2.721937358E-2,6.863239539E-1,1.719800418E0
5.411691612E1,1.682796359E0,9.356854820E-1,5.837287080E-1,2.011976668E0
5.412686712E1,1.274784375E0,7.289641893E-1,1.051274995E0,1.806001968E0
5.413681712E1,8.688359465E-1,2.144021952E-1,1.670634297E0,1.895221136E0
5.414676712E1,5.286336840E-1,6.943790781E-1,1.839510655E0,2.036029304E0
5.415671812E1,7.171686012E-1,9.579586959E-1,1.389971454E0,1.834130941E0
5.416666812E1,1.242604224E0,7.523132908E-1,1.328012018E0,1.968160680E0
5.417661812E1,1.557042923E0,7.323409563E-1,1.376393926E0,2.203444163E0
5.418656912E1,1.696483667E0,6.091354448E-1,1.797772645E0,2.545798364E0
5.419651912E1,1.670654177E0,6.016977865E-1,2.060660245E0,2.720192319E0
5.420647012E1,1.374687270E0,6.133243901E-1,2.088712555E0,2.574616871E0
5.421642012E1,9.121915888E-1,7.990003842E-1,1.919746733E0,2.270665680E0
5.422637012E1,9.376050498E-1,6.100768465E-1,1.598387854E0,1.950933295E0
5.423632112E1,1.091368037E0,-9.196266890E-2,1.778383863E0,2.088585763E0
5.424627112E1,1.367644884E0,-5.493359703E-1,1.688814752E0,2.241499008E0
5.425622212E1,1.471965058E0,-9.828339207E-1,1.171377389E0,2.122444024E0
5.426617212E1,1.203242083E0,-2.374677653E0,9.144951725E-1,2.814815604E0
5.427612212E1,4.521523225E-1,-1.742596564E0,5.951179147E-2,1.801284587E0
5.428607312E1,9.807873952E-1,-2.052436429E0,-6.606698799E-1,2.368738884E0
5.429602312E1,1.126839440E0,-1.861925372E0,-3.443366826E-1,2.203429365E0
5.430597412E1,1.218888648E0,-1.243990452E0,-1.146251319E0,2.084968553E0
5.431592412E1,1.958003019E0,-1.819249468E0,-1.021059216E0,2.861119776E0
5.432587412E1,2.163398894E0,-1.785473027E0,1.281487477E-1,2.807958477E0
5.433582512E1,2.103648536E0,-1.743114628E0,1.269876076E0,3.012701614E0
5.434577512E1,2.237754427E0,-1.015431563E0,1.176364480E0,2.724422787E0
5.435572612E1,2.221802784E0,-1.186269663E0,1.310050541E0,2.838992030E0
5.436567612E1,2.300889592E0,-4.425383306E-1,8.207941264E-1,2.482667132E0
5.437562612E1,2.220337764E0,6.591273844E-1,4.815421826E-1,2.365635553E0
5.438557712E1,2.044365809E0,-1.290673453E-1,1.139092281E0,2.343847513E0
5.439552712E1,1.636435979E0,1.112532181E-1,1.052658446E0,1.948945817E0
5.440547813E1,1.461902731E0,2.728158796E-1,7.092222351E-1,1.647599550E0
5.441542812E1,1.490021699E0,-3.721349305E-1,8.550991559E-1,1.757795106E0
5.442537812E1,2.033070889E0,2.704103351E-2,7.989351878E-1,2.184583688E0
5.443532913E1,2.913426070E0,-7.984986931E-1,1.384690833E0,3.323104020E0
5.444527912E1,2.549137225E0,-1.295336022E0,1.667649293E0,3.310143527E0
5.445522912E1,1.859535030E0,-7.610256422E-1,9.544389644E-1,2.224406504E0
5.446518013E1,1.217513529E0,-9.433880192E-1,7.503588590E-1,1.713288815E0
5.447513012E1,1.037992314E0,-5.487769765E-1,5.109054378E-1,1.280472015E0
5.448508112E1,1.217945492E0,-3.996653759E-1,5.638458359E-1,1.400373436E0
5.449503112E1,1.656529643E0,-3.536401874E-1,8.429088807E-1,1.891995566E0
5.450498112E1,2.036826556E0,2.163136500E-1,9.881657043E-1,2.274186772E0
5.451493212E1,2.190200630E0,3.961897910E-1,1.223265581E0,2.539748774E0
5.452488212E1,2.183234550E0,5.418328232E-1,1.469068494E0,2.686681624E0
5.453483312E1,1.575010247E0,1.075280739E0,1.757812189E0,2.593605529E0
5.454478312E1,8.649385580E-1,1.126243901E0,1.969452744E0,2.428021447E0
5.455473312E1,4.518105528E-1,9.883390743E-1,2.025861126E0,2.298925880E0
5.456468412E1,5.201126097E-1,9.674803019E-1,1.530667449E0,1.884005865E0
5.457463412E1,6.473800358E-1,1.075122280E0,8.421475732E-1,1.511357457E0
5.458458512E1,4.286709277E-1,1.231837599E0,4.495906574E-1,1.379606609E0
5.459453512E1,4.733299144E-1,1.264037046E0,1.983360931E-1,1.364246337E0
5.460448512E1,8.000139990E-1,1.006304060E0,-6.013949007E-2,1.286968149E0
5.461443612E1,5.124049562E-1,9.354100782E-1,4.204294235E-2,1.067388618E0
5.462438612E1,4.253758755E-1,1.020067821E0,2.858820677E-2,1.105576899E0
5.463433712E1,4.087349921E-1,7.339009935E-1,4.696922153E-1,9.624373949E-1
5.464428712E1,3.907448637E-1,6.329575861E-1,8.730571246E-1,1.146972361E0
5.465423712E1,2.251984942E-1,8.085231596E-1,1.000615304E0,1.306007292E0
5.466418812E1,-4.860746518E-2,8.845124048E-1,1.069540527E0,1.388755493E0
5.467413812E1,-1.554420885E-1,1.059201481E0,9.489069137E-1,1.430557357E0
5.468408900E1,-3.342740630E-1,1.465558410E0,8.286153620E-1,1.716450996E0
5.469403900E1,-4.064330895E-1,1.801151751E0,9.468790993E-1,2.075070003E0
5.470398900E1,-2.553788978E-1,1.893889176E0,1.324419488E0,2.325106788E0
5.471394000E1,-3.904302835E-2,1.807873710E0,1.805274623E0,2.555180654E0
5.472389000E1,-4.864035577E-2,1.651045539E0,1.941523811E0,2.549084535E0
5.473384100E1,-4.765979232E-1,1.409523373E0,1.768592700E0,2.311238166E0
5.474379100E1,-7.626565768E-1,1.018924105E0,1.346740942E0,1.852987466E0
5.475374100E1,-6.563929340E-1,6.725555152E-1,1.067878603E0,1.422514434E0
5.476369200E1,-2.059137923E-1,6.051283479E-1,8.487080030E-1,1.062490509E0
5.477364200E1,2.949850130E-1,6.139576435E-1,9.044962876E-1,1.132286925E0
5.478359300E1,8.978879106E-1,6.528270096E-1,1.063339117E0,1.537229938E0
5.479354300E1,1.508117516E0,6.099160480E-1,1.227421197E0,2.037885871E0
5.480349300E1,1.800602113E0,4.646238488E-1,1.374969837E0,2.312700876E0
5.481344400E1,1.650124311E0,3.026436961E-1,1.284033939E0,2.112639724E0
5.482339400E1,1.511090240E0,-2.038631737E-2,1.124046445E0,1.883424998E0
5.483334500E1,1.543392452E0,-2.649993217E-1,8.604041885E-1,1.786779301E0
5.484329500E1,1.594512320E0,-3.217044497E-1,6.132278379E-1,1.738393417E0
5.485324500E1,1.775639765E0,-6.685080725E-1,6.314910313E-1,1.999645103E0
5.486319600E1,1.893376960E0,-8.019450420E-1,7.412936282E-1,2.185751223E0
5.487314600E1,2.121248217E0,-8.333825970E-1,7.562865470E-1,2.401289214E0
5.488309600E1,2.386197106E0,-1.184893813E0,8.339357436E-1,2.791658790E0
5.489304700E1,2.209774623E0,-1.296472136E0,5.640124450E-1,2.623366906E0
5.490299700E1,1.590275573E0,-1.388047720E0,2.421823168E-1,2.124689423E0
5.491294800E1,1.119212332E0,-1.591875225E0,5.961823363E-3,1.945954398E0
5.492289800E1,1.093862313E0,-1.905904035E0,-9.920034329E-2,2.199737634E0
5.493284800E1,1.266772374E0,-2.197547949E0,-1.219367023E-1,2.539448325E0
5.494279900E1,1.586660386E0,-2.348302617E0,-1.409167278E-1,2.837582402E0
5.495274900E1,2.012912174E0,-2.454838886E0,-7.317326266E-2,3.175437561E0
5.496270000E1,1.966995159E0,-2.395254589E0,-2.995185055E-2,3.099550228E0
5.497265000E1,1.441070563E0,-2.175829636E0,-1.368505740E-1,2.613359342E0
5.498260000E1,9.104991853E-1,-1.997568496E0,-2.393710486E-1,2.208299609E0
5.499255100E1,8.888142014E-1,-1.948051350E0,-1.043972846E-1,2.143780199E0
5.500250100E1,1.251406622E0,-1.873667750E0,9.709067702E-2,2.255233019E0
5.501245200E1,1.526251924E0,-1.866003805E0,4.516190565E-1,2.452626125E0
5.502240200E1,1.557855540E0,-1.967244835E0,6.771192670E-1,2.599126128E0
5.503235200E1,1.277159222E0,-2.100998724E0,6.932529775E-1,2.554590184E0
5.504230300E1,9.727467428E-1,-2.334491494E0,3.725062287E-1,2.556334808E0
5.505225300E1,8.343358393E-1,-2.610024574E0,4.551363029E-2,2.740513832E0
5.506220400E1,6.786576694E-1,-2.820801496E0,-2.127265294E-1,2.909080592E0
5.507215400E1,2.418832317E-1,-2.858805474E0,-4.314498170E-1,2.901279921E0
5.508210400E1,-3.134708391E-1,-2.669804753E0,-5.642599650E-1,2.746727270E0
5.509205500E1,-6.149126400E-1,-2.592403405E0,-3.668694397E-1,2.689473212E0
5.510200500E1,-1.675769614E-1,-2.328747774E0,2.796496667E-2,2.334936888E0
5.511195600E1,6.826099487E-1,-1.949975084E0,5.557918811E-1,2.139454086E0
5.512190600E1,1.124660768E0,-1.602191468E0,1.015956205E0,2.205458309E0
5.513185600E1,1.048523588E0,-1.406353598E0,1.279562573E0,2.171292826E0
5.514180700E1,6.254317079E-1,-1.449401384E0,1.359504536E0,2.083310293E0
5.515175700E1,4.933189134E-1,-1.672800105E0,1.268918302E0,2.156797951E0
5.516170800E1,4.767405953E-1,-1.914046283E0,9.763435113E-1,2.200931943E0
5.517165800E1,8.705488153E-2,-2.153012631E0,9.039609750E-1,2.336704386E0
5.518160800E1,-3.172963800E-1,-1.963359945E0,8.037419645E-1,2.145101493E0
5.519155900E1,-4.207393990E-1,-1.674816810E0,6.172135194E-1,1.833844464E0
5.520150900E1,-5.983620230E-1,-1.739219797E0,5.697503543E-1,1.925496840E0
5.521146000E1,-9.829341274E-1,-1.773725971E0,5.600825679E-1,2.103795570E0
5.522141000E1,-1.116081075E0,-1.755390272E0,5.566385579E-1,2.153341231E0
5.523136000E1,-1.172683657E0,-1.642142569E0,7.778119019E-1,2.162593473E0
5.524131100E1,-1.525198256E0,-1.412121291E0,9.506474105E-1,2.285617369E0
5.525126100E1,-1.932383736E0,-1.468298416E0,1.152957637E0,2.686878943E0
5.526121200E1,-2.062332695E0,-1.470640225E0,1.119025002E0,2.769154342E0
5.527116200E1,-2.139943665E0,-1.372273686E0,7.949009744E-1,2.663524267E0
5.528111200E1,-2.198177548E0,-1.410593414E0,4.758547421E-1,2.654843884E0
5.529106300E1,-1.657922157E0,-1.670102200E0,6.278693390E-1,2.435604062E0
5.530101300E1,-7.603450263E-1,-1.439347681E0,6.144827966E-1,1.739952705E0
5.531096400E1,-6.349786761E-1,-1.088294887E0,4.902692981E-1,1.352016148E0
5.532091400E1,-1.085245272E0,-1.208215433E0,6.069877625E-1,1.733775065E0
5.533086400E1,-1.440738149E0,-1.098437467E0,3.629647422E-1,1.847710661E0
5.534081500E1,-1.510009090E0,-1.112083699E0,8.966237426E-2,1.877470891E0
5.535076500E1,-1.796113936E0,-1.182951953E0,4.658703290E-2,2.151178967E0
5.536071600E1,-2.241572659E0,-1.034542018E0,-1.581777084E-1,2.473852332E0
5.537066600E1,-2.396553256E0,-9.728305042E-1,-1.075151662E-1,2.588711303E0
5.538061600E1,-2.074178277E0,-8.768525523E-1,-1.271056044E-1,2.255491467E0
5.539056700E1,-1.852927676E0,-7.197542399E-1,-9.391680837E-2,1.990027012E0
5.540051700E1,-1.529381500E0,-4.513430679E-1,-9.174756445E-2,1.597227583E0
5.541046800E1,-1.039702405E0,-1.914793557E-1,-1.599388897E-1,1.069217416E0
5.542041800E1,-7.342241252E-1,-1.540899199E-1,-1.661662475E-1,7.684009313E-1
5.543036800E1,-7.425494640E-1,-2.574242538E-1,-3.500342826E-1,8.603318847E-1
5.544031900E1,-9.445401400E-1,-4.285213852E-1,-5.831486277E-1,1.189894523E0
5.545026900E1,-1.039078361E0,-5.822283125E-1,-8.091691308E-1,1.439940391E0
5.546022000E1,-1.086148374E0,-6.025620049E-1,-9.160739938E-1,1.543369956E0
5.547017000E1,-1.198171524E0,-5.613590151E-1,-8.975651443E-1,1.598862763E0
5.548012000E1,-1.228055620E0,-4.724468386E-1,-9.279987323E-1,1.610126787E0
5.549007100E1,-7.963907719E-1,-5.471520352E-1,-6.331318331E-1,1.155192421E0
5.550002100E1,-2.603449746E-1,-4.304006803E-1,-4.243149348E-1,6.580785784E-1
5.550997200E1,-2.717594704E-1,-5.040884614E-2,-2.592152560E-1,3.789285031E-1
5.551992200E1,-4.059944387E-1,4.021258843E-1,-2.004308581E-2,5.717853062E-1
5.552987200E1,-5.984708178E-1,6.866052049E-1,1.744213100E-1,9.273709185E-1
5.553982300E1,-7.617902387E-1,7.367187667E-1,3.251098680E-1,1.108501392E0
5.554977300E1,-6.994779964E-1,7.860096252E-1,2.247739863E-1,1.075920045E0
5.555972400E1,-4.026490639E-1,6.545724034E-1,2.463677537E-1,8.070243925E-1
5.556967400E1,-7.495215012E-2,4.858515805E-1,2.130632011E-1,5.357849482E-1
5.557962400E1,-6.578302162E-2,3.983158386E-1,8.807896653E-2,4.132079592E-1
5.558957500E1,-2.123432261E-1,1.941486096E-1,2.463435609E-2,2.887735788E-1
5.559952500E1,-1.434846604E-1,-1.083775574E-1,1.197322655E-1,2.160309194E-1
5.560947600E1,-1.154309988E-1,-1.608493012E-1,-2.839756927E-2,2.000080877E-1
5.561942600E1,-4.142282320E-1,3.106040955E-3,-1.826985737E-1,4.527399303E-1
5.562937600E1,-7.132356177E-1,1.218337548E-1,-1.698838524E-1,7.432422442E-1
5.563932700E1,-7.255773358E-1,1.605855918E-1,4.343311787E-3,7.431480787E-1
5.564927700E1,-4.673308904E-1,3.568076241E-1,1.286317277E-1,6.018770332E-1
5.565922800E1,-1.962899148E-1,5.316528207E-1,2.731620347E-1,6.291279279E-1
5.566917800E1,7.098337077E-2,5.069968665E-1,5.190187418E-1,7.290164031E-1
5.567912800E1,2.259117449E-1,6.322062188E-1,5.146824467E-1,8.459425752E-1
5.568907900E1,2.206571445E-1,6.277939099E-1,5.665741467E-1,8.739685535E-1
5.569902900E1,3.406713920E-1,5.328801513E-1,6.162006354E-1,8.830183894E-1
5.570898000E1,4.576964697E-1,5.554305232E-1,5.594534075E-1,9.115795301E-1
5.571893000E1,4.593848167E-1,5.951851577E-1,5.837263691E-1,9.518488618E-1
5.572888000E1,4.757197810E-1,6.308543426E-1,3.891474044E-1,8.807509375E-1
5.573883100E1,3.744029558E-1,4.982371527E-1,3.279656482E-1,7.042579783E-1
5.574878100E1,3.283841626E-1,2.802108532E-1,2.052361000E-1,4.779917753E-1
5.575873200E1,1.701109254E-1,7.911516666E-2,6.255939681E-2,1.977640378E-1
5.576868200E1,2.469838310E-2,-7.432629704E-2,-7.117112121E-2,1.058288101E-1
5.577863200E1,5.709246945E-2,-1.363161385E-1,-1.683600315E-1,2.240239717E-1
5.578858300E1,5.838298649E-3,-5.731967032E-2,-1.136347707E-1,1.274067952E-1
5.579853300E1,1.094000161E-1,-1.234756529E-2,7.638921300E-2,1.340005140E-1
5.580848400E1,2.367900693E-1,6.653020442E-2,3.131920731E-1,3.982274221E-1
5.581843400E1,1.716750921E-1,2.780444598E-1,5.105987513E-1,6.062113029E-1
5.582838400E1,1.389099999E-1,2.829993904E-1,6.254439139E-1,7.004032642E-1
5.583833500E1,1.532087080E-1,1.365693229E-1,5.403423679E-1,5.780086182E-1
5.584828500E1,1.838365697E-1,-5.235596895E-3,3.125640821E-1,3.626563129E-1
5.585823600E1,2.563967153E-1,-1.487011260E-1,7.389943203E-2,3.054708276E-1
5.586818600E1,3.437707452E-1,-2.679182518E-1,-7.282007257E-2,4.418837832E-1
5.587813600E1,4.252060505E-1,-2.431909615E-1,-2.146454394E-1,5.348034160E-1
5.588808700E1,3.659023468E-1,-1.573474038E-1,-2.163972835E-1,4.532885584E-1
5.589803700E1,4.256819773E-1,-2.627001965E-1,1.354998855E-1,5.182439175E-1
5.590798800E1,6.599837092E-1,-1.658287901E-1,2.678106447E-1,7.313003661E-1
5.591793800E1,6.604838654E-1,7.482974231E-2,2.299335694E-1,7.033547278E-1
5.592788800E1,5.871208606E-1,6.635829628E-2,1.618462515E-1,6.126243037E-1
5.593783900E1,5.335183018E-1,2.366426647E-2,-4.449497223E-2,5.358932528E-1
5.594778900E1,3.739302084E-1,-6.181500971E-2,-1.682489344E-1,4.146716775E-1
5.595774000E1,2.874953510E-1,-9.194629669E-2,-4.029515111E-1,5.034656082E-1
5.596769000E1,2.514527483E-1,-3.097387075E-2,-6.362565851E-1,6.848432721E-1
5.597764000E1,2.661241798E-1,-5.488313556E-2,-7.000918078E-1,7.509745515E-1
5.598759100E1,4.145628389E-1,-1.542384392E-1,-3.622443652E-1,5.717279280E-1
5.599754100E1,7.344097012E-1,-1.287685525E-1,-7.180964629E-2,7.490631313E-1
5.600749200E1,9.586097103E-1,-1.193241298E-1,2.930612791E-1,1.009482906E0
5.601744200E1,9.889489388E-1,-2.209797281E-1,4.479025662E-1,1.107911889E0
5.602739200E1,7.306027253E-1,-6.583146214E-2,4.181683052E-1,8.443807524E-1
5.603734300E1,4.707745349E-1,3.527976036E-2,3.604024923E-1,5.939387853E-1
5.604729300E1,3.201931271E-1,5.085323453E-3,3.318283188E-1,4.611502275E-1
5.605724400E1,2.199478042E-1,-1.436152178E-1,1.445338154E-1,2.998205983E-1
5.606719400E1,1.513420209E-2,-1.499629551E-1,-1.612194300E-1,2.207025976E-1
5.607714400E1,-2.564050476E-1,-7.898769736E-2,-5.127306461E-1,5.786841282E-1
5.608709500E1,-5.063981481E-1,-5.942759156E-2,-6.332049233E-1,8.129693708E-1
5.609704500E1,-1.368359925E-1,-3.771886790E-1,-3.811390579E-2,4.030484564E-1
5.610699600E1,1.068255675E0,-6.623451072E-1,7.319965553E-1,1.454541228E0
5.611694600E1,1.559258579E0,-2.857996219E-1,1.035423778E0,1.893428409E0
5.612689600E1,1.152499800E0,1.066333330E-1,1.006152617E0,1.533613232E0
5.613684700E1,3.425617237E-1,3.559855056E-1,6.250381172E-1,7.967100242E-1
5.614679700E1,-2.453413481E-1,3.159490353E-1,3.429064536E-1,5.268785495E-1
5.615674800E1,-2.507465508E-1,4.294370592E-2,1.142633647E-1,2.788801017E-1
5.616669800E1,-5.552037243E-2,-1.487174982E-1,6.516078651E-2,1.715964280E-1
5.617664800E1,2.170108939E-1,-1.681507194E-1,-9.798413157E-2,2.914949100E-1
5.618659900E1,3.795979876E-1,-1.873430353E-1,-7.576237778E-2,4.300371879E-1
5.619654900E1,5.122605300E-1,-1.926318419E-1,1.288509983E-1,5.622459043E-1
5.620650000E1,7.699066126E-1,-9.885127366E-2,2.118867230E-1,8.046264660E-1
5.621645000E1,8.121000476E-1,-1.285802722E-2,2.777269560E-1,8.583729250E-1
5.622640000E1,7.110746330E-1,-2.233870268E-2,4.060727549E-1,8.191588574E-1
5.623635100E1,4.227546053E-1,-5.570993185E-2,3.343063688E-1,5.418355849E-1
5.624630100E1,6.934099752E-2,-6.299731672E-2,6.858140767E-2,1.161044587E-1
5.625625200E1,-1.260662984E-1,-1.137224972E-1,-2.115838373E-1,2.712807368E-1
5.626620200E1,-1.999181304E-1,-1.594915777E-1,-3.706245947E-1,4.502970269E-1
5.627615200E1,-9.605783947E-2,-1.791206807E-1,-4.157089663E-1,4.627367193E-1
5.628610300E1,-1.563063801E-1,-1.117326897E-1,-3.196742964E-1,3.729712243E-1
5.629605300E1,-1.926235827E-1,8.766321123E-2,-2.433073211E-1,3.224703641E-1
5.630600400E1,-7.915229648E-2,1.654563224E-1,-1.892357790E-1,2.635356916E-1
5.631595400E1,-2.360192053E-2,1.553704602E-1,-9.768358469E-2,1.850381400E-1
5.632590400E1,1.147015404E-1,4.959900677E-2,-7.586644908E-2,1.461924175E-1
5.633585500E1,4.308955009E-1,-1.873184770E-1,-2.034785366E-4,4.698501740E-1
5.634580500E1,6.978567097E-1,-4.514810622E-1,2.558694792E-1,8.696598916E-1
5.635575600E1,7.703483697E-1,-4.023100716E-1,7.609098673E-2,8.723989011E-1
5.636570600E1,6.462214831E-1,-2.969017303E-1,-2.624347146E-1,7.580401191E-1
5.637565600E1,4.463502035E-1,-5.556948173E-1,-1.838048669E-1,7.360770770E-1
5.638560700E1,1.409970539E-1,-4.981324875E-1,-1.978452194E-1,5.542191581E-1
5.639555700E1,2.797600329E-3,-3.813694382E-1,-2.631691432E-1,4.633664564E-1
5.640550800E1,-1.014825207E-1,-2.487382150E-1,-2.737069952E-1,3.835165196E-1
5.641545800E1,-1.535505143E-1,5.915394187E-2,-2.707658275E-1,3.168455185E-1
5.642540800E1,3.991762564E-2,-1.123372918E-1,-1.254463473E-2,1.198768194E-1
5.643535900E1,3.197729681E-1,-2.251119554E-1,1.460037871E-1,4.174293347E-1
5.644530900E1,6.845469850E-1,-3.899572438E-1,4.313759959E-1,8.981962350E-1
5.645526000E1,1.075331610E0,-3.758128291E-1,4.730455935E-1,1.233428347E0
5.646521000E1,1.213670885E0,-3.454774743E-1,5.101379907E-1,1.361099729E0
5.647516000E1,1.158045884E0,-3.492448354E-1,2.434920931E-1,1.233827631E0
5.648511100E1,9.159691094E-1,-4.005108833E-1,-1.043634439E-1,1.005136859E0
5.649506100E1,6.169933717E-1,-5.222347105E-1,-1.098165206E-1,8.157631897E-1
5.650501200E1,4.447982794E-1,-4.132391024E-1,-6.489625847E-1,8.886869536E-1
5.651496200E1,2.535387790E-1,-2.384681654E-1,-7.350792074E-1,8.133206130E-1
5.652491200E1,3.670213942E-1,-1.088237000E-1,-5.182433645E-1,6.443007732E-1
5.653486300E1,6.886371124E-1,-2.982717329E-1,-1.801234782E-1,7.717717063E-1
5.654481300E1,1.080439737E0,-5.950647050E-1,3.785838246E-1,1.290262664E0
5.655476400E1,1.495066530E0,-6.894896364E-1,4.015376179E-1,1.694654049E0
5.656471400E1,1.676347611E0,-6.369757926E-1,1.447103648E-1,1.799116606E0
5.657466400E1,1.692478909E0,-7.217732835E-1,-9.758067369E-2,1.842542678E0
5.658461500E1,1.736913363E0,-8.455027056E-1,-9.527098697E-2,1.934119804E0
5.659456500E1,1.836065330E0,-9.460794926E-1,-5.298279047E-2,2.066158144E0
5.660451600E1,1.750529628E0,-8.850579500E-1,-4.453232132E-2,1.962056238E0
5.661446600E1,1.595886561E0,-8.217010295E-1,3.092592359E-2,1.795272378E0
5.662441600E1,1.750112575E0,-7.593182552E-1,1.921137055E-1,1.917385176E0
5.663436700E1,1.971498100E0,-6.250001103E-1,3.008157834E-1,2.089956945E0
5.664431700E1,1.740958028E0,-2.513934356E-1,3.640828029E-1,1.796298918E0
5.665426800E1,1.455578236E0,1.084243351E-1,4.345417515E-1,1.522921657E0
5.666421800E1,1.289217642E0,4.040993196E-1,6.670562088E-1,1.506765534E0
5.667416800E1,1.357531101E0,3.556030977E-1,7.960622314E-1,1.613399929E0
5.668411862E1,1.491668129E0,2.164417040E-1,1.090851874E0,1.860612434E0
5.669406862E1,1.579353998E0,9.766136527E-2,1.094429201E0,1.923972990E0
5.670401962E1,1.715852277E0,8.508283496E-2,8.755714273E-1,1.928215094E0
5.671396962E1,1.772861022E0,-5.443056107E-2,6.073912203E-1,1.874812786E0
5.672392062E1,1.862825258E0,-1.929025680E-1,6.225249839E-1,1.973541664E0
5.673387063E1,2.249905526E0,-4.883436638E-1,6.355139887E-1,2.388395369E0
5.674382062E1,2.484660271E0,-4.979395294E-1,5.634014475E-1,2.595939450E0
5.675377162E1,2.196037906E0,-6.164696074E-1,4.299212086E-1,2.321088000E0
5.676372163E1,1.821650628E0,-4.143986052E-1,5.116981009E-1,1.937000816E0
5.677367262E1,1.586797942E0,-5.232655746E-1,1.387369589E-1,1.676598495E0
5.678362262E1,1.482264198E0,-1.071040923E0,1.122922683E-1,1.832169578E0
5.679357262E1,1.269429056E0,-1.095751256E0,1.625690404E-1,1.684799584E0
5.680352362E1,1.237580734E0,-1.408519406E0,-4.241406512E-1,1.922349678E0
5.681347362E1,1.409613567E0,-1.173743758E0,-3.256828952E-1,1.862996018E0
5.682342462E1,1.520640059E0,-1.019497717E0,5.202946408E-1,1.903267794E0
5.683337462E1,1.731950977E0,-1.533669117E0,9.676651470E-1,2.507622576E0
5.684332462E1,1.877081209E0,-1.900287784E0,6.462798822E-1,2.748127583E0
5.685327562E1,1.622628948E0,-1.867021805E0,7.471162125E-1,2.583965511E0
5.686322562E1,1.220626294E0,-1.549206923E0,9.683023473E-1,2.197175477E0
5.687317662E1,1.092240003E0,-1.533231745E0,4.504612347E-1,1.935640239E0
5.688312662E1,1.116475835E0,-1.605644833E0,2.466683372E-1,1.971156739E0
5.689307662E1,1.031300395E0,-1.714893626E0,4.251767047E-1,2.045780018E0
5.690302762E1,8.542627848E-1,-2.015554531E0,6.532731521E-1,2.284511060E0
5.691297762E1,4.206098831E-1,-2.125368165E0,1.415700957E0,2.588109679E0
5.692292862E1,-3.907083187E-1,-1.468586683E0,1.621114812E0,2.222029043E0
5.693287862E1,-1.206597874E0,-1.062802781E0,5.916060770E-1,1.713308475E0
5.694282862E1,-1.926880921E0,-9.494954360E-1,4.536983994E-1,2.195507664E0
5.695277962E1,-2.168855369E0,-1.049061239E0,-4.073170424E-3,2.409248781E0
5.696272962E1,-2.145152365E0,-1.051963797E0,-3.287200121E-1,2.411713778E0
5.697268062E1,-2.131838694E0,-1.004597842E0,-7.222527552E-1,2.464873644E0
5.698263062E1,-1.918721424E0,-1.015029275E0,-7.126480456E-1,2.284653928E0
5.699258062E1,-9.690885785E-1,-1.281085188E0,-1.938270128E-1,1.617986664E0
5.700253162E1,2.556043079E-1,-1.415114481E0,5.873165596E-1,1.553326526E0
5.701248162E1,1.003973725E0,-1.092094992E0,9.227887901E-1,1.747047184E0
5.702243262E1,1.104891112E0,-8.854970759E-1,8.252292395E-1,1.638869348E0
5.703238262E1,6.191403231E-1,-1.117913958E0,6.399847698E-1,1.429211973E0
5.704233262E1,1.639632359E-2,-1.320250424E0,2.955568707E-1,1.353027673E0
5.705228362E1,-4.487085683E-1,-1.259359274E0,-1.558505166E-1,1.345962311E0
5.706223362E1,-5.726676033E-1,-1.218567928E0,-5.888005829E-1,1.469538059E0
5.707218462E1,-4.689100040E-1,-1.357753295E0,-6.557126105E-1,1.579028065E0
5.708213463E1,-1.276574171E-1,-1.519661527E0,-2.323940595E-1,1.542619387E0
5.709208462E1,6.704502252E-1,-1.468534058E0,5.246098495E-1,1.697442570E0
5.710203562E1,1.214677191E0,-1.134673832E0,1.735223225E0,2.402899296E0
5.711198563E1,6.957981974E-1,-4.338943917E-1,2.077064316E0,2.233068662E0
