"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.836866192E1,1.478307679E-2,-2.517612255E-1,-4.951047262E-1,5.556356215E-1
5.837861192E1,5.395823760E-1,-3.222482407E-1,-9.479030930E-2,6.355928507E-1
5.838856192E1,6.878198178E-1,7.973438680E-2,-4.203914165E-2,6.937009180E-1
5.839851192E1,3.071622051E-1,3.086990726E-1,-2.855889760E-2,4.364164849E-1
5.840846192E1,-1.095050468E-1,3.538834316E-1,-1.827815493E-1,4.130786041E-1
5.841841192E1,-3.299558942E-1,3.078617513E-1,-4.745682085E-1,6.548776485E-1
5.842836192E1,-3.765693858E-1,1.657755804E-1,-6.633057316E-1,7.805514326E-1
5.843831192E1,-3.299946320E-1,5.034452677E-4,-6.885481616E-1,7.635412769E-1
5.844826192E1,1.428942561E-1,-2.733982623E-1,-4.233465993E-1,5.238203141E-1
5.845821192E1,9.567163087E-1,-1.688020992E-1,-1.596219707E-1,9.845198919E-1
5.846816192E1,1.198142873E0,2.055231982E-1,-7.725684844E-2,1.218094721E0
5.847811192E1,8.007161035E-1,5.903325534E-1,-1.653585277E-2,9.949433332E-1
5.848806192E1,5.017096679E-1,8.903409094E-1,-1.488466851E-1,1.032751113E0
5.849801292E1,4.314942558E-1,1.034014599E0,-3.722605360E-1,1.180657186E0
5.850796292E1,5.068682277E-1,9.333085889E-1,-5.825335006E-1,1.211332160E0
5.851791292E1,2.999833591E-1,8.043628657E-1,-7.006717785E-1,1.108120290E0
5.852786292E1,1.298498489E-1,7.147963858E-1,-6.919700253E-1,1.003303230E0
5.853781292E1,3.499412388E-1,7.272532940E-1,-5.616824392E-1,9.832819467E-1
5.854776292E1,6.222527960E-1,7.209564275E-1,-9.301750660E-2,9.568850343E-1
5.855771292E1,1.307880346E0,7.061758357E-1,2.957813307E-1,1.515493948E0
5.856766292E1,1.944749866E0,8.556441164E-1,6.415950930E-1,2.219419554E0
5.857761292E1,2.264156068E0,7.588165641E-1,8.396647724E-1,2.531253090E0
5.858756292E1,2.239128377E0,4.727245814E-1,8.890936252E-1,2.455127673E0
5.859751292E1,1.989945627E0,2.341470730E-1,6.757088455E-1,2.114542715E0
5.860746292E1,1.590140210E0,9.623464465E-2,2.976291239E-1,1.620614109E0
5.861741292E1,1.190539300E0,-5.049363077E-2,-1.693635050E-1,1.203585239E0
5.862736292E1,7.619657283E-1,2.305089355E-2,-5.438799334E-1,9.364446041E-1
5.863731392E1,1.101063306E0,-2.309767127E-1,-6.844423930E-1,1.316872064E0
5.864726392E1,2.588109210E0,-8.606171733E-1,-6.731993667E-1,2.809300374E0
5.865721392E1,3.842470284E0,-9.752518362E-1,-7.309920768E-1,4.031134263E0
5.866716392E1,4.156649367E0,-8.633010453E-1,-8.304567233E-1,4.325815649E0
5.867711392E1,3.741183353E0,-8.557780176E-1,-1.055821278E0,3.980397903E0
5.868706392E1,3.039733529E0,-9.986295891E-1,-1.236679094E0,3.430250161E0
5.869701392E1,2.454898235E0,-1.107511176E0,-1.387381722E0,3.029510587E0
5.870696392E1,1.976513988E0,-1.152781489E0,-1.402179855E0,2.683583621E0
5.871691392E1,1.462065722E0,-1.207064116E0,-1.152041817E0,2.218522099E0
5.872686392E1,8.686984639E-1,-1.015640309E0,-8.649002588E-1,1.591921705E0
5.873681392E1,9.953188956E-1,-1.120089122E0,-3.222412241E-1,1.532676989E0
5.874676392E1,2.203784443E0,-1.507200526E0,3.839340270E-1,2.697355118E0
5.875671392E1,3.115110571E0,-1.504713120E0,8.196884179E-1,3.555272781E0
5.876666392E1,3.186752996E0,-1.633599202E0,1.142013842E0,3.758754664E0
5.877661492E1,2.454653530E0,-1.249070513E0,1.192872924E0,3.001407488E0
5.878656492E1,1.439673225E0,-6.450759405E-1,1.323303255E0,2.059105016E0
5.879651492E1,9.269737885E-1,-4.548999292E-1,1.397381630E0,1.737495258E0
5.880646492E1,7.848475642E-1,-3.912477243E-1,1.438009254E0,1.684319178E0
5.881641492E1,8.857210243E-1,-4.297773671E-1,1.286621332E0,1.620063200E0
5.882636492E1,9.843031798E-1,-7.028838533E-1,1.095492225E0,1.631870606E0
5.883631492E1,1.182418321E0,-8.840919900E-1,5.711642476E-1,1.583022530E0
5.884626492E1,1.194470529E0,-1.173405204E0,4.634702297E-1,1.737367051E0
5.885621492E1,1.133234759E0,-1.370953385E0,4.819707104E-1,1.842832051E0
5.886616492E1,1.110934941E0,-1.253461187E0,3.790703495E-1,1.717275668E0
5.887611492E1,1.083301365E0,-1.198883277E0,5.044708693E-1,1.692735601E0
5.888606492E1,1.009186518E0,-1.124539438E0,6.815362537E-1,1.657569920E0
5.889601492E1,9.840798893E-1,-1.151132575E0,8.925306916E-1,1.757876693E0
5.890596492E1,7.875539479E-1,-1.043115790E0,9.713043809E-1,1.628423770E0
5.891591592E1,5.971805931E-1,-9.240004063E-1,8.369540763E-1,1.382350729E0
5.892586592E1,2.849930534E-1,-9.798916018E-1,9.407515097E-1,1.387956049E0
5.893581592E1,3.849958082E-1,-1.026982153E0,8.991766369E-1,1.418249886E0
5.894576592E1,5.402914971E-1,-1.048238536E0,1.095265353E0,1.609448702E0
5.895571592E1,7.918185416E-1,-9.836993086E-1,1.369230795E0,1.862641646E0
5.896566592E1,8.092604935E-1,-8.822524559E-1,1.663434620E0,2.049460094E0
5.897561592E1,3.971329468E-1,-7.917416507E-1,1.852647010E0,2.053501975E0
5.898556592E1,-3.300884798E-2,-6.696979809E-1,1.711505749E0,1.838161282E0
5.899551592E1,-3.638701470E-1,-6.405069262E-1,1.236169217E0,1.439015267E0
5.900546592E1,-6.855307060E-1,-8.799679488E-1,7.295033026E-1,1.332843205E0
5.901541592E1,-9.740636089E-1,-1.290799752E0,4.261579406E-1,1.672296178E0
5.902536592E1,-1.108425681E0,-1.258660532E0,-8.730360746E-2,1.679421253E0
5.903531592E1,-1.066225010E0,-1.608450912E0,1.694452929E-1,1.937178829E0
5.904526592E1,-3.818740529E-1,-1.971943658E0,6.635151350E-1,2.115334942E0
5.905521692E1,3.289141396E-1,-1.884873354E0,1.053198144E0,2.184069231E0
5.906516692E1,3.044490239E-1,-1.797714173E0,1.364368835E0,2.277272003E0
5.907511692E1,-4.541340901E-1,-1.362301844E0,1.032314814E0,1.768552505E0
5.908506692E1,-1.432192736E0,-1.304555912E0,5.419924521E-1,2.011665474E0
5.909501692E1,-1.717203276E0,-1.491971453E0,-3.559784889E-2,2.275089694E0
5.910496692E1,-1.489214052E0,-1.539484173E0,-3.160215408E-1,2.165095755E0
5.911491692E1,-1.088319226E0,-1.832577027E0,4.208826283E-2,2.131794718E0
5.912486692E1,-4.907875807E-1,-1.902547148E0,5.947816998E-1,2.052881724E0
5.913481692E1,3.907686912E-2,-1.769373304E0,8.335030496E-1,1.956255664E0
5.914476692E1,6.337504685E-3,-1.795534916E0,7.557374203E-1,1.948108017E0
5.915471692E1,-4.780107567E-1,-1.903050009E0,6.556061912E-1,2.068795084E0
5.916466692E1,-1.048887577E0,-1.724981242E0,2.736303967E-1,2.037301900E0
5.917461717E1,-1.564721048E0,-1.368620930E0,-8.454138279E-2,2.080534175E0
5.918456717E1,-1.249592816E0,-1.380062177E0,9.996692240E-2,1.864416049E0
5.919451717E1,-6.056488962E-1,-1.245163988E0,5.906599975E-1,1.505364798E0
5.920446817E1,-2.338126123E-2,-9.668768692E-1,1.146557128E0,1.499996937E0
5.921441817E1,4.922984281E-1,-1.150209299E0,1.546081586E0,1.988896037E0
5.922436817E1,2.438290389E-1,-1.149594172E0,1.504976245E0,1.909443076E0
5.923431817E1,-4.461079095E-1,-9.329337823E-1,7.312872881E-1,1.266553910E0
5.924426817E1,-1.135729693E0,-9.598426688E-1,6.220092595E-2,1.488304015E0
5.925421817E1,-1.375263806E0,-1.268858660E0,-2.225561374E-1,1.884378961E0
5.926416817E1,-1.394429955E0,-1.584509488E0,-4.073720062E-1,2.149664432E0
5.927411817E1,-1.494738648E0,-1.714010696E0,-1.855888706E-1,2.281779902E0
5.928406817E1,-9.542638403E-1,-2.057114786E0,6.224624918E-1,2.351552737E0
5.929401817E1,-3.921581358E-2,-2.047410162E0,1.353656736E0,2.454753106E0
5.930396817E1,9.260688588E-2,-1.217445263E0,1.302388934E0,1.785207534E0
5.931391817E1,-7.642047733E-1,-1.172185475E-1,4.298778661E-1,8.846152289E-1
5.932386917E1,-1.876904184E0,1.387351316E-1,-2.182543409E-1,1.894637620E0
5.933381917E1,-2.436766604E0,-1.145820379E-1,-8.082424933E-1,2.569867011E0
5.934376917E1,-2.416607013E0,-9.644268858E-1,-9.570031878E-1,2.772357079E0
5.935371917E1,-1.378874023E0,-2.300979931E0,-5.571606412E-1,2.739750024E0
5.936366917E1,-4.255402554E-1,-2.648360674E0,-3.048176908E-1,2.699594895E0
5.937361917E1,3.481870741E-3,-2.347256550E0,2.822795981E-1,2.364171569E0
5.938356917E1,4.224627196E-1,-2.266185490E0,9.856422653E-1,2.507102331E0
5.939351917E1,-3.415177399E-1,-1.131313437E0,8.769015958E-1,1.471550498E0
5.940346917E1,-1.846521759E0,-8.888410985E-2,3.960886341E-1,1.890616090E0
5.941341917E1,-2.910087309E0,2.372624695E-1,-2.374970160E-1,2.929386704E0
5.942336917E1,-3.299367738E0,-3.178628290E-1,-2.314538455E-1,3.322715024E0
5.943331917E1,-2.783546546E0,-1.267460006E0,-2.781468592E-1,3.071148306E0
5.944326917E1,-2.129199260E0,-1.915177719E0,-2.199365848E-1,2.872240813E0
5.945321917E1,-1.266689343E0,-2.002110028E0,-1.363823582E-1,2.373087989E0
5.946317017E1,-3.991876584E-1,-1.718027734E0,-4.476686776E-2,1.764362251E0
5.947312017E1,-6.218339892E-1,-9.023393959E-1,1.089242721E-1,1.101253101E0
5.948307017E1,-1.800144130E0,1.779500681E-1,2.538634457E-1,1.826644947E0
5.949302017E1,-2.955189807E0,7.636270684E-1,2.940025346E-1,3.066383960E0
5.950297017E1,-3.356056786E0,3.864132464E-1,3.510832000E-1,3.396423378E0
5.951292017E1,-3.222118126E0,-3.686090595E-1,3.643006848E-1,3.263530733E0
5.952287017E1,-2.505180197E0,-7.263838130E-1,1.723915587E-1,2.614054344E0
5.953282017E1,-1.200021145E0,-1.156690938E0,3.733814107E-1,1.708039330E0
5.954277017E1,-6.003176974E-1,-7.417678374E-1,4.223297685E-2,9.551881944E-1
5.955272017E1,-1.336476739E0,1.233516920E-1,-3.534443057E-1,1.387915196E0
5.956267017E1,-2.357396792E0,6.895627266E-1,-6.466570276E-1,2.539878284E0
5.957262017E1,-2.876474298E0,5.917054796E-1,-7.687565383E-1,3.035655840E0
5.958257017E1,-2.811999097E0,1.445548654E-1,-5.414416444E-1,2.867297349E0
5.959252117E1,-2.640433896E0,-1.048756599E-1,-3.557428461E-1,2.666353885E0
5.960247117E1,-2.220280754E0,8.338772714E-2,-1.362706764E-1,2.226021077E0
5.961242117E1,-1.218366784E0,1.213612998E-1,4.591648883E-1,1.307661493E0
5.962237117E1,-1.822194857E-1,1.070017076E-1,1.023877574E0,1.045456165E0
5.963232117E1,-7.486292526E-2,4.026211435E-1,1.195334894E0,1.263540166E0
5.964227117E1,-6.205462861E-1,6.080244738E-1,9.734111327E-1,1.304722456E0
5.965222117E1,-1.369647701E0,4.636268985E-1,7.826112235E-1,1.644191307E0
5.966217117E1,-2.219820286E0,-1.176050484E-2,5.996030214E-1,2.299405183E0
5.967212117E1,-2.961802716E0,-5.454575121E-1,3.541597125E-1,3.032363489E0
5.968207117E1,-3.257334444E0,-5.555281717E-1,3.815056783E-1,3.326317154E0
5.969202117E1,-2.505276968E0,-9.324730217E-2,5.495438388E-1,2.566535832E0
5.970197117E1,-1.317795178E0,3.192053497E-1,1.139698637E0,1.771267673E0
5.971192117E1,-9.027182224E-1,8.739950180E-1,1.422413853E0,1.897901117E0
5.972187217E1,-1.100266184E0,1.257731409E0,1.297527851E0,2.115668334E0
5.973182217E1,-1.397091316E0,1.113754249E0,1.298620403E0,2.208784196E0
5.974177217E1,-1.469908300E0,6.777647996E-1,1.271194331E0,2.058137644E0
5.975172217E1,-1.553076611E0,-1.665579379E-1,1.249782996E0,2.000436463E0
5.976167217E1,-1.707883399E0,-8.125501370E-1,1.024990884E0,2.151211227E0
5.977162217E1,-1.637061923E0,-3.614620078E-1,4.401608527E-1,1.733311311E0
5.978157217E1,-1.389453098E0,1.519779056E-1,3.739768034E-1,1.446905610E0
5.979152217E1,-1.131548934E0,6.483538896E-1,8.184733665E-1,1.539696206E0
5.980147217E1,-7.850598912E-1,1.145630929E0,1.315949796E0,1.913246750E0
5.981142217E1,-7.053497703E-1,1.429088742E0,1.706755764E0,2.335129154E0
5.982137217E1,-8.058015000E-1,1.364221485E0,1.650154131E0,2.287668021E0
5.983132217E1,-1.173115036E0,9.442791349E-1,1.580990926E0,2.183436346E0
5.984127217E1,-1.376291746E0,6.701137179E-1,1.345745453E0,2.038200724E0
5.985122317E1,-1.054763736E0,8.872681975E-1,1.016623518E0,1.712686420E0
5.986117317E1,-3.170950165E-1,1.265979491E0,8.792870405E-1,1.573657848E0
5.987112317E1,1.904639319E-1,1.532621881E0,1.204660910E0,1.958676657E0
5.988107317E1,1.583452128E-1,1.866980290E0,1.684954128E0,2.519872818E0
5.989102317E1,-3.256265061E-1,2.001508350E0,1.886087821E0,2.769367358E0
5.990097317E1,-5.287645885E-1,1.497767213E0,1.958862852E0,2.521912426E0
5.991092317E1,-7.572832780E-1,1.242411119E0,1.710094816E0,2.245325730E0
5.992087317E1,-1.094256123E0,1.685990254E0,1.261322769E0,2.372950638E0
5.993082317E1,-6.380400590E-1,1.761732162E0,1.336108657E0,2.301299996E0
5.994077317E1,4.994417522E-1,1.879579870E0,1.834667991E0,2.673624729E0
5.995072317E1,1.197640305E0,2.364470168E0,2.052829946E0,3.352487474E0
5.996067317E1,9.314685432E-1,2.634840742E0,2.339648738E0,3.644718865E0
5.997062317E1,6.220568412E-1,2.526373138E0,2.280695940E0,3.459926288E0
5.998057417E1,7.254679198E-1,2.050496323E0,2.199812576E0,3.093543961E0
5.999052417E1,7.850195454E-1,1.954382715E0,1.892797501E0,2.831704410E0
6.000047417E1,1.351343870E0,2.092447171E0,1.620124294E0,2.971408445E0
6.001042417E1,1.965857291E0,2.274732950E0,1.679660059E0,3.443873226E0
6.002037417E1,2.269517964E0,2.588392215E0,2.145116551E0,4.056107872E0
6.003032417E1,2.596607846E0,2.711384888E0,2.526142758E0,4.524972657E0
6.004027417E1,2.675352007E0,2.530440461E0,2.875059564E0,4.671895202E0
6.005022417E1,2.432247876E0,2.535154486E0,2.797813168E0,4.491168726E0
6.006017417E1,1.816229820E0,2.557695503E0,2.428398362E0,3.967066378E0
6.007012417E1,1.170976563E0,2.325376854E0,2.167642365E0,3.387807114E0
6.008007417E1,1.032730258E0,2.063728572E0,2.131690759E0,3.141594006E0
6.009002417E1,1.563818969E0,1.804666513E0,2.265997210E0,3.291974232E0
6.009997517E1,2.097825733E0,1.527724253E0,2.423557452E0,3.550837214E0
6.010992517E1,2.256932710E0,1.547492520E0,2.305913227E0,3.578507254E0
6.011987517E1,2.119709376E0,1.430596738E0,2.120180515E0,3.321888060E0
6.012982517E1,1.896468675E0,1.348201869E0,1.821167940E0,2.954808688E0
6.013977517E1,1.637434829E0,1.292891302E0,1.556232938E0,2.602810345E0
6.014972517E1,1.507304460E0,1.169930788E0,1.438724368E0,2.389692991E0
6.015967517E1,1.332732475E0,1.081993343E0,1.442673578E0,2.242363150E0
6.016962517E1,1.337454394E0,8.662533045E-1,1.496516494E0,2.186033087E0
6.017957508E1,1.431990130E0,7.577436000E-1,1.680856399E0,2.334534071E0
6.018952508E1,1.680421512E0,6.074502772E-1,1.765024145E0,2.511597605E0
6.019947508E1,1.757608706E0,6.605769092E-1,1.809357734E0,2.607551653E0
6.020942608E1,1.683473613E0,7.842268091E-1,1.729255557E0,2.537601205E0
6.021937608E1,1.391305203E0,7.455240887E-1,1.800043704E0,2.394095585E0
6.022932608E1,1.137422170E0,7.801442832E-1,1.562746736E0,2.084354014E0
6.023927608E1,8.251983954E-1,7.525489336E-1,1.348876930E0,1.751214225E0
6.024922608E1,1.036886459E0,5.665104121E-1,1.165286345E0,1.659505903E0
6.025917608E1,1.872429310E0,1.162093180E-1,1.227267416E0,2.241803166E0
6.026912608E1,2.500674040E0,-4.579890132E-2,1.272153566E0,2.806036866E0
6.027907608E1,2.796193196E0,-3.814957380E-1,1.330465509E0,3.119995811E0
6.028902608E1,2.771119459E0,-3.698720580E-1,1.129924724E0,3.015400185E0
6.029897608E1,2.437824366E0,-2.736122704E-1,7.071271777E-1,2.553013936E0
6.030892608E1,2.049032472E0,-4.867649156E-1,2.508642626E-1,2.120944844E0
6.031887608E1,1.986594588E0,-7.389933336E-1,-2.555209851E-1,2.134937980E0
6.032882608E1,2.115854891E0,-9.025282609E-1,-5.106607318E-1,2.356305066E0
6.033877708E1,2.644300953E0,-1.185486136E0,-4.498339015E-1,2.932585113E0
6.034872708E1,2.986429726E0,-1.113322139E0,-1.907613176E-1,3.192904411E0
6.035867708E1,3.021739892E0,-9.024540013E-1,5.250653476E-2,3.154059628E0
6.036862708E1,2.657046713E0,-6.046670026E-1,6.216671973E-1,2.794993654E0
6.037857708E1,2.160440203E0,-3.519667143E-1,1.190330554E0,2.491639875E0
6.038852708E1,1.899088667E0,-2.599730551E-2,1.496379961E0,2.417926097E0
6.039847708E1,1.816647165E0,1.944368774E-1,1.795298104E0,2.561465968E0
6.040842708E1,2.059489048E0,2.674656773E-1,1.959880560E0,2.855549831E0
6.041837708E1,1.911292098E0,1.467002088E-1,2.329585972E0,3.016874084E0
6.042832708E1,1.753647363E0,2.914684975E-1,2.154960046E0,2.793579381E0
6.043827708E1,1.677833681E0,-1.084892392E-1,1.816563258E0,2.475236927E0
6.044822708E1,1.461162181E0,-6.602149665E-1,1.423963365E0,2.144423089E0
6.045817708E1,1.287194213E0,-1.291096206E0,9.510814932E-1,2.056296273E0
6.046812808E1,1.197855628E0,-1.535280610E0,3.436449569E-1,1.977381226E0
6.047807808E1,1.368427972E0,-1.666147728E0,-8.645751536E-2,2.157804038E0
6.048802808E1,1.658397244E0,-1.792439985E0,-2.496784472E-1,2.454681618E0
6.049797808E1,1.934459205E0,-1.784798259E0,-1.736687368E-1,2.637763839E0
6.050792808E1,2.221129477E0,-1.755052888E0,-3.162028044E-2,2.831011592E0
6.051787808E1,2.240588719E0,-1.726621386E0,1.959343493E-1,2.835462835E0
6.052782808E1,2.185501077E0,-1.791091617E0,5.785457361E-1,2.884291820E0
6.053777808E1,1.812464213E0,-1.499193349E0,9.141602732E-1,2.523548340E0
6.054772808E1,1.235133821E0,-1.209105964E0,1.143440855E0,2.072426060E0
6.055767808E1,6.695667109E-1,-8.185265762E-1,1.067009853E0,1.502270069E0
6.056762808E1,2.455365720E-1,-3.784733123E-1,8.338582680E-1,9.480769311E-1
6.057757908E1,2.080258065E-1,-5.442184871E-1,9.279531240E-1,1.095694072E0
6.058752908E1,7.325320141E-1,-9.216843241E-1,1.088328801E0,1.603298077E0
6.059747908E1,1.423995963E0,-1.426682028E0,1.284929148E0,2.390445361E0
6.060742908E1,2.048318235E0,-1.926179255E0,1.282912589E0,3.090572573E0
6.061737908E1,1.920873053E0,-2.042311975E0,1.005294245E0,2.978490895E0
6.062732908E1,1.430909711E0,-2.130343561E0,6.070649457E-1,2.637118529E0
6.063727908E1,1.063795930E0,-2.087901546E0,9.252707139E-2,2.345113197E0
6.064722908E1,9.105670130E-1,-1.904097245E0,-3.700695477E-1,2.142818255E0
6.065717908E1,9.321536176E-1,-1.948768803E0,-4.160299784E-1,2.199929808E0
6.066712908E1,1.033650903E0,-1.927752156E0,-4.781239734E-1,2.239032179E0
6.067707908E1,1.029229238E0,-2.141622840E0,-3.841065198E-1,2.406948074E0
6.068702908E1,8.947043940E-1,-2.336109418E0,-1.060274883E-1,2.503826071E0
6.069698008E1,9.110026306E-1,-2.201905294E0,1.556230599E-1,2.387997331E0
6.070693008E1,1.007265780E0,-1.964344032E0,4.648483819E-1,2.255951206E0
6.071688008E1,7.571869451E-1,-1.511799946E0,5.977946969E-1,1.793384969E0
6.072683008E1,3.725866279E-1,-1.307021098E0,8.613305336E-1,1.609041713E0
6.073678008E1,3.980914517E-1,-1.094626837E0,9.968735240E-1,1.533114979E0
6.074673008E1,6.987149347E-1,-1.079498336E0,1.216277501E0,1.769985925E0
6.075668008E1,9.251407595E-1,-1.282408413E0,1.387906802E0,2.103982427E0
6.076663008E1,8.485379952E-1,-1.496347509E0,1.207922487E0,2.101939422E0
6.077658008E1,4.429233697E-1,-1.875475709E0,8.895181330E-1,2.122459130E0
6.078653008E1,5.226826072E-2,-2.167911921E0,2.985260503E-1,2.188993347E0
6.079648008E1,-2.335842785E-1,-2.287828959E0,-2.824731410E-1,2.317005402E0
6.080643008E1,-1.075098306E-1,-2.460028875E0,-6.900626636E-1,2.557242051E0
6.081638108E1,1.530031418E-1,-2.544349233E0,-7.311264896E-1,2.651729421E0
6.082633108E1,3.752892110E-1,-2.228648120E0,-3.836615467E-1,2.292359181E0
6.083628108E1,5.174274952E-1,-1.870906695E0,1.182459033E-1,1.944737815E0
6.084623108E1,5.795382278E-1,-1.641273088E0,6.664410818E-1,1.863809438E0
6.085618108E1,2.338186788E-1,-1.410847183E0,8.194206154E-1,1.648214517E0
6.086613108E1,-3.417443926E-1,-1.448083422E0,5.798385555E-1,1.596855528E0
6.087608108E1,-8.722100092E-1,-1.386711046E0,-6.005437654E-2,1.639306059E0
6.088603108E1,-1.330433350E0,-1.564034293E0,-4.423196447E-1,2.100453007E0
6.089598108E1,-1.222919645E0,-1.779712935E0,-5.909237069E-1,2.238772301E0
6.090593108E1,-8.887066126E-1,-1.783350488E0,-4.828338325E-1,2.050187044E0
6.091588108E1,-7.313170358E-1,-1.748044415E0,-3.162618613E-1,1.921068830E0
6.092583108E1,-8.303973010E-1,-1.477539940E0,-9.905475676E-2,1.697791447E0
6.093578108E1,-7.712354654E-1,-1.160511509E0,-5.112339417E-2,1.394347412E0
6.094573208E1,-1.039922041E0,-9.840630054E-1,1.989158446E-1,1.445470638E0
6.095568208E1,-1.406989921E0,-1.009780814E0,3.054936290E-1,1.758580191E0
6.096563208E1,-1.789617972E0,-9.203763020E-1,1.479690911E-1,2.017850311E0
6.097558208E1,-2.067731722E0,-8.815811956E-1,-3.347355545E-2,2.248070363E0
6.098553208E1,-1.860515316E0,-9.043496686E-1,-3.276900250E-2,2.068922273E0
6.099548208E1,-1.140911422E0,-1.131019322E0,4.377576470E-2,1.607109175E0
6.100543208E1,-7.671163943E-1,-8.613077295E-1,-6.126767378E-2,1.155020474E0
6.101538208E1,-1.240470136E0,-6.199434382E-1,1.961033338E-1,1.400554370E0
6.102533208E1,-1.962269147E0,-1.852380377E-1,3.756549178E-1,2.006472017E0
6.103528208E1,-2.775271567E0,2.302335316E-1,5.349202083E-1,2.835714967E0
6.104523208E1,-3.185105250E0,1.661240745E-1,5.340127569E-1,3.233830900E0
6.105518208E1,-3.365854381E0,1.012515557E-1,3.404611115E-1,3.384544483E0
6.106513308E1,-3.421218742E0,-2.787367702E-2,2.457464140E-2,3.421420544E0
6.107508308E1,-3.098662938E0,-5.064372879E-1,4.584330361E-2,3.140110243E0
6.108503308E1,-1.844307419E0,-1.002128563E0,1.347566861E-1,2.103304751E0
6.109498308E1,-7.778167259E-1,-9.154032451E-1,2.424536641E-1,1.225457359E0
6.110493308E1,-3.150632918E-1,-6.218139625E-1,7.827846665E-2,7.014591934E-1
6.111488308E1,-5.885303319E-1,-5.025412881E-1,-1.519159251E-1,7.886660549E-1
6.112483308E1,-1.264818527E0,-5.457422715E-1,-3.181558110E-1,1.413797600E0
6.113478308E1,-1.886484555E0,-3.608854723E-1,-6.482463008E-1,2.027137283E0
6.114473308E1,-2.198170677E0,-2.497275639E-1,-7.203120643E-1,2.326621511E0
6.115468308E1,-2.064498357E0,-1.854912221E-2,-8.871851671E-1,2.247130405E0
6.116463308E1,-1.702818102E0,-1.536993259E-1,-8.471755940E-1,1.908119352E0
6.117458308E1,-8.071133959E-1,-8.707480592E-1,-4.154926558E-1,1.257882492E0
6.118453342E1,1.762839771E-1,-8.871489143E-1,-2.209493226E-1,9.310895982E-1
6.119448342E1,1.287837188E-1,-3.102158403E-1,1.686862878E-1,3.758645734E-1
6.120443342E1,-5.543145820E-1,1.829435903E-1,5.157682381E-1,7.789415181E-1
6.121438342E1,-1.316111326E0,4.426324707E-1,6.566680455E-1,1.535996565E0
6.122433342E1,-1.510278646E0,4.991914183E-1,6.313519406E-1,1.711355876E0
6.123428342E1,-1.331854662E0,5.363031113E-1,3.531197852E-1,1.478563982E0
6.124423342E1,-1.234387424E0,3.931790596E-1,2.441084262E-1,1.318290942E0
6.125418342E1,-1.043853636E0,2.139847040E-1,7.944200775E-2,1.068518086E0
6.126413342E1,-8.349961361E-1,1.462704384E-1,-1.679823196E-1,8.641942190E-1
6.127408342E1,-5.835782884E-1,-2.166065955E-1,-1.780997568E-1,6.474577664E-1
6.128403342E1,-9.412825830E-2,-4.514442247E-1,-2.545784322E-1,5.267562958E-1
6.129398342E1,3.818215741E-1,-6.758398962E-1,-2.145168189E-1,8.053351758E-1
6.130393442E1,6.823121792E-1,-6.843318075E-1,-3.686985219E-1,1.034310656E0
6.131388442E1,6.444654912E-1,-5.086837882E-1,-3.880247390E-1,9.081069121E-1
6.132383442E1,4.041019508E-1,-3.560001236E-1,-4.759399652E-2,5.406474481E-1
6.133378442E1,7.647134811E-2,7.827024400E-2,2.407286807E-1,2.644322142E-1
6.134373442E1,-1.625403160E-1,2.924210089E-1,3.804286212E-1,5.066116230E-1
6.135368442E1,-4.815737575E-1,2.952610016E-1,4.079076111E-1,6.967646390E-1
6.136363442E1,-8.844002844E-1,2.477646536E-1,2.399708633E-1,9.492824669E-1
6.137358442E1,-1.047010328E0,1.830102485E-1,-8.638444344E-2,1.066389071E0
6.138353442E1,-8.402079056E-1,1.148802459E-2,-9.286723316E-2,8.454026392E-1
6.139348442E1,-4.533799455E-1,-2.126293194E-1,5.481764674E-3,5.007940217E-1
6.140343442E1,2.342423826E-2,-4.115866792E-1,-2.886478920E-2,4.132619817E-1
6.141338442E1,4.051917256E-1,-4.801043522E-1,-8.402273476E-2,6.338299011E-1
6.142333442E1,6.506198318E-1,-5.067752570E-1,-2.380869087E-1,8.583779487E-1
6.143328542E1,5.300525840E-1,-4.209240979E-1,-3.881884611E-1,7.802711832E-1
6.144323542E1,2.272423884E-1,-2.281033909E-1,-3.405582118E-1,4.686684923E-1
6.145318542E1,1.696983312E-1,-1.072648323E-1,-1.885218157E-1,2.753974271E-1
6.146313542E1,3.738798858E-1,-7.448124826E-2,7.394332269E-2,3.883313538E-1
6.147308542E1,6.305533572E-1,7.987588942E-2,1.907431730E-1,6.635967540E-1
6.148303542E1,7.157490434E-1,2.482447100E-1,2.877812433E-1,8.103950723E-1
6.149298542E1,7.296183465E-1,2.086654919E-1,4.480464077E-1,8.812660226E-1
6.150293542E1,7.831928752E-1,2.311299098E-1,4.303287596E-1,9.230357286E-1
6.151288542E1,7.210882822E-1,2.718844181E-1,3.402769607E-1,8.424237992E-1
6.152283542E1,7.214193808E-1,2.201745665E-1,1.916003931E-1,7.782245648E-1
6.153278542E1,6.817128396E-1,2.293786687E-1,4.815827111E-2,7.208787612E-1
6.154273542E1,5.876513126E-1,1.260197765E-1,9.556707535E-3,6.010876641E-1
6.155268642E1,5.923358095E-1,6.300433338E-2,-3.717365524E-2,5.968359388E-1
