"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.275070025E1,9.030128197E0,2.798394381E0,6.471076725E0,1.145639823E1
1.276066125E1,8.533496690E0,1.720004092E0,5.458580464E0,1.027497350E1
1.277062225E1,8.060599616E0,4.440878427E-1,4.702316794E0,9.342497707E0
1.278058225E1,7.897617835E0,-9.111862332E-1,4.080801625E0,8.936194364E0
1.279054325E1,7.874159975E0,-2.017639064E0,3.391960444E0,8.807874793E0
1.280050425E1,8.287441762E0,-3.082295412E0,2.558579017E0,9.204811924E0
1.281046425E1,8.807631701E0,-4.028522839E0,1.724963701E0,9.837625334E0
1.282042525E1,9.693679000E0,-4.805221943E0,1.087710604E0,1.087385327E1
1.283038625E1,1.108213076E1,-5.638986363E0,7.711332853E-1,1.245818751E1
1.284034625E1,1.178121334E1,-6.360495352E0,5.985794663E-1,1.340190980E1
1.285030725E1,1.159554202E1,-7.131433194E0,4.292407389E-1,1.361977173E1
1.286026825E1,1.098562247E1,-7.672778360E0,1.165550347E-1,1.340033633E1
1.287022825E1,1.004215200E1,-8.095759508E0,-2.152798623E-3,1.289907530E1
1.288018925E1,8.493814561E0,-8.713874522E0,1.952046168E-1,1.217023417E1
1.289015025E1,6.403167747E0,-9.334549447E0,7.668447912E-1,1.134559040E1
1.290011025E1,4.240589072E0,-9.907004138E0,1.525876825E0,1.088391597E1
1.291007125E1,2.408298558E0,-1.039022623E1,2.225885603E0,1.089547015E1
1.292003225E1,1.212367541E0,-1.071013675E1,2.769711742E0,1.112870915E1
1.292999225E1,9.134184077E-1,-1.089155831E1,3.018503458E0,1.133894787E1
1.293995325E1,1.267341893E0,-1.083988763E1,2.848414095E0,1.127930770E1
1.294991425E1,1.870073613E0,-1.076865568E1,2.377536649E0,1.118542807E1
1.295987425E1,2.169411001E0,-1.080470728E1,1.973018376E0,1.119557256E1
1.296983525E1,2.083955845E0,-1.086341332E1,1.524557401E0,1.116606001E1
1.297979625E1,1.711114278E0,-1.099707015E1,9.840597895E-1,1.117281690E1
1.298975625E1,1.027589825E0,-1.117690594E1,6.058025318E-1,1.124038095E1
1.299971725E1,-1.875112890E-1,-1.125439324E1,3.145989132E-1,1.126035080E1
1.300967825E1,-1.739796479E0,-1.124214684E1,1.263720712E-1,1.137667470E1
1.301963825E1,-2.990131306E0,-1.106591409E1,-1.130959681E-1,1.146333855E1
1.302959925E1,-3.791209499E0,-1.074416053E1,-4.931433508E-1,1.140409774E1
1.303956025E1,-4.244212006E0,-1.040989860E1,-7.320129275E-1,1.126566320E1
1.304952025E1,-4.239089553E0,-1.015125520E1,-8.101726592E-1,1.103060479E1
1.305948125E1,-3.762411084E0,-9.681491064E0,-7.863195276E-1,1.041658796E1
1.306944225E1,-3.540705717E0,-9.106560661E0,-6.810658452E-1,9.794380773E0
1.307940225E1,-3.549630907E0,-8.736556456E0,-5.156256026E-1,9.444213469E0
1.308936325E1,-3.582667383E0,-8.183518614E0,-3.141252887E-1,8.938912527E0
1.309932425E1,-3.896846758E0,-7.384323517E0,-1.181991255E-1,8.350306551E0
1.310928425E1,-4.581527352E0,-6.460968643E0,1.459944499E-1,7.921857299E0
1.311924525E1,-5.606351298E0,-5.889420270E0,6.174636340E-1,8.154612642E0
1.312920625E1,-6.460997295E0,-5.452696996E0,1.250255013E0,8.546316643E0
1.313916625E1,-7.023588903E0,-4.721288670E0,1.970392392E0,8.689293065E0
1.314912725E1,-7.350466969E0,-3.614721819E0,2.821409022E0,8.663482404E0
1.315908825E1,-7.566956035E0,-2.481493419E0,3.870943301E0,8.854424615E0
1.316904925E1,-7.742260823E0,-1.436504180E0,4.791406142E0,9.217576673E0
1.317900925E1,-8.074465703E0,-2.700004452E-1,5.233583114E0,9.626021444E0
1.318897025E1,-8.493935598E0,5.815944743E-1,5.484095374E0,1.012721562E1
1.319893125E1,-8.988902403E0,1.260266177E0,5.496307284E0,1.061122194E1
1.320889125E1,-9.531658502E0,1.932072079E0,5.230808610E0,1.104295137E1
1.321885225E1,-9.953440386E0,2.522159634E0,4.839577258E0,1.135137757E1
1.322881325E1,-1.000169395E1,3.442620136E0,4.568720196E0,1.152209701E1
1.323877325E1,-9.912744935E0,4.258945820E0,4.802050413E0,1.180935306E1
1.324873425E1,-9.454289314E0,4.896777645E0,5.226540143E0,1.186080687E1
1.325869525E1,-8.517634363E0,5.276239137E0,5.566526497E0,1.146189390E1
1.326865446E1,-7.172249683E0,5.537379881E0,5.597800915E0,1.065078009E1
1.327861546E1,-5.860357270E0,5.699834243E0,5.451367924E0,9.825950843E0
1.328857646E1,-4.762827583E0,5.724877868E0,5.142351932E0,9.050002021E0
1.329853646E1,-3.792818652E0,5.750588660E0,4.717863371E0,8.349429804E0
1.330849746E1,-2.860291252E0,5.699810854E0,4.188514938E0,7.629729170E0
1.331845846E1,-2.024892242E0,5.609569606E0,3.568991915E0,6.950191583E0
1.332841846E1,-1.346170253E0,5.476350737E0,2.844817180E0,6.316294526E0
1.333837946E1,-8.360275850E-1,5.345944964E0,2.268482276E0,5.867203893E0
1.334834046E1,-5.819798424E-1,5.131652697E0,1.891953748E0,5.500186262E0
1.335830046E1,-4.358325975E-1,4.737162691E0,1.696432797E0,5.050598445E0
1.336826146E1,-3.404829654E-1,4.431117085E0,1.520345798E0,4.697039346E0
1.337822246E1,9.743800163E-2,4.195031660E0,1.374598977E0,4.415575517E0
1.338818246E1,7.997101631E-1,3.972693624E0,1.305361512E0,4.257440505E0
1.339814346E1,1.464710710E0,3.903156781E0,1.290769201E0,4.364183252E0
1.340810446E1,2.130005153E0,3.491384161E0,1.281195555E0,4.285807667E0
1.341806446E1,2.669750082E0,3.091767901E0,1.167004842E0,4.248351981E0
1.342802546E1,2.982714698E0,2.672992655E0,9.485353231E-1,4.115968411E0
1.343798646E1,3.326200318E0,2.217802704E0,5.764103329E-1,4.039121967E0
1.344794646E1,3.638366497E0,1.781821441E0,1.072740416E-1,4.052666547E0
1.345790746E1,3.957288550E0,1.470906858E0,-5.276849002E-1,4.254662267E0
1.346786846E1,4.162641886E0,1.317858328E0,-1.029323963E0,4.485960975E0
1.347782846E1,4.240900143E0,1.199755096E0,-1.225621863E0,4.574581431E0
1.348778946E1,4.145113103E0,9.617699111E-1,-1.113868123E0,4.398598208E0
1.349775046E1,4.083754469E0,6.546618658E-1,-8.073952317E-1,4.213967226E0
1.350771046E1,4.008689083E0,3.576706731E-1,-4.252615625E-1,4.047019134E0
1.351767146E1,3.955693721E0,1.715134531E-1,6.077362061E-2,3.959876654E0
1.352763246E1,3.995433446E0,-2.276145637E-2,4.694961874E-1,4.022988090E0
1.353759246E1,3.898582504E0,-1.547880775E-1,7.036779052E-1,3.964601807E0
1.354755346E1,3.701373754E0,-2.417443603E-1,7.627692819E-1,3.786875359E0
1.355751446E1,3.354979437E0,-4.179262304E-1,6.238837306E-1,3.437990731E0
1.356747446E1,2.837911618E0,-5.582640839E-1,3.186766152E-1,2.909803417E0
1.357743546E1,2.128817876E0,-6.175396478E-1,1.241948605E-3,2.216578965E0
1.358739646E1,1.602729119E0,-7.477612334E-1,-8.411263570E-2,1.770582511E0
1.359735646E1,1.301516676E0,-8.001253885E-1,-4.923355579E-2,1.528584390E0
1.360731746E1,1.244394787E0,-7.827550650E-1,-6.321015537E-2,1.471468451E0
1.361727846E1,1.544153613E0,-7.796262199E-1,-1.605563557E-1,1.737240849E0
1.362723946E1,1.801453175E0,-7.218972445E-1,-2.745875859E-1,1.960042733E0
1.363719946E1,1.952222754E0,-6.383697689E-1,-3.212192769E-1,2.078911125E0
1.364716046E1,1.882866151E0,-6.087430966E-1,-2.381956851E-1,1.993110706E0
1.365712146E1,1.405891229E0,-6.533994520E-1,-8.957934380E-4,1.550310225E0
1.366708146E1,9.224830538E-1,-7.066804504E-1,2.105939037E-1,1.180983504E0
1.367704246E1,2.425534505E-1,-7.474706268E-1,3.378041732E-1,8.553690278E-1
1.368700346E1,-1.635502763E-1,-8.402700323E-1,3.776237118E-1,9.356292470E-1
1.369696346E1,-2.233576765E-2,-7.708489645E-1,1.737551294E-1,7.905048118E-1
1.370692446E1,4.007506192E-1,-5.097602606E-1,-1.140875097E-1,6.583863166E-1
1.371688546E1,8.352031276E-1,-4.130490679E-1,-2.669366504E-1,9.692414416E-1
1.372684546E1,1.229683924E0,-2.682462806E-1,-4.023679590E-1,1.321354832E0
1.373680646E1,1.455657905E0,-8.556113720E-2,-4.870982069E-1,1.537376111E0
1.374676746E1,1.358269020E0,-1.344274879E-2,-4.356785233E-1,1.426496131E0
1.375672746E1,1.179878364E0,-2.029685497E-2,-2.838988383E-1,1.213722978E0
1.376668846E1,7.368930137E-1,-4.105505526E-2,-9.041973487E-2,7.435540059E-1
1.377664946E1,2.147098318E-1,4.522821307E-3,1.391941381E-1,2.559214252E-1
1.378660946E1,-9.299536027E-2,-1.371581376E-2,3.911869133E-1,4.023225841E-1
1.379657046E1,-2.277827808E-1,-5.590932190E-2,5.919101322E-1,6.366855205E-1
1.380653146E1,-1.707112334E-1,-8.415312767E-2,5.855110855E-1,6.156681780E-1
1.381649146E1,6.022108614E-2,-2.087455988E-4,3.435356140E-1,3.487740542E-1
1.382645246E1,2.351107307E-1,8.418704152E-2,1.661987726E-1,2.999775753E-1
1.383641346E1,3.465509866E-1,2.043309510E-1,6.541572511E-4,4.023047996E-1
1.384637346E1,4.114535089E-1,2.734579039E-1,-1.592294763E-1,5.190638123E-1
1.385633446E1,3.961725417E-1,2.779549974E-1,-3.019519705E-1,5.704267313E-1
1.386629546E1,3.004274734E-1,2.863837588E-1,-3.794066741E-1,5.623359747E-1
1.387625546E1,1.620557828E-1,2.215223497E-1,-3.337352420E-1,4.321035061E-1
1.388621646E1,-2.578316038E-2,2.190098011E-1,-5.549475431E-2,2.273977399E-1
1.389617746E1,-2.361749971E-1,2.289617622E-1,3.605265994E-1,4.880384684E-1
1.390613746E1,-3.472907690E-1,1.593652779E-1,7.562519753E-1,8.473046797E-1
1.391609846E1,-3.278064212E-1,1.438321495E-1,8.615772861E-1,9.329845427E-1
1.392605946E1,-1.790687501E-1,1.678408170E-1,7.888197970E-1,8.261191375E-1
1.393601946E1,-1.300457306E-2,1.282884961E-1,6.760112196E-1,6.881992635E-1
1.394598046E1,1.641870746E-1,1.937708795E-2,4.221656080E-1,4.533835766E-1
1.395594146E1,2.363780782E-1,1.426369786E-2,8.317912772E-2,2.509916656E-1
1.396590146E1,3.059128378E-1,5.794941545E-2,-3.058007540E-1,4.364113887E-1
1.397586246E1,3.547136996E-1,8.421452343E-2,-7.097971626E-1,7.979510678E-1
1.398582346E1,2.235275244E-1,9.011319458E-2,-9.424491026E-1,9.727770828E-1
1.399578346E1,5.403401935E-2,2.824380577E-2,-9.374807234E-1,9.394612789E-1
1.400574446E1,-1.697650077E-1,-5.591867745E-2,-6.939949161E-1,7.166421700E-1
1.401570546E1,-4.380315891E-1,-1.577181172E-1,-2.829356557E-1,5.447928623E-1
1.402566646E1,-3.800655822E-1,-1.808602273E-1,1.615379570E-1,4.508378646E-1
1.403562646E1,-2.083497788E-1,-1.444004989E-1,6.252293211E-1,6.746649823E-1
1.404558746E1,2.787194112E-2,-7.582435369E-2,8.825910097E-1,8.862804681E-1
1.405554846E1,3.186197876E-1,-2.836893618E-2,7.982285517E-1,8.599373154E-1
1.406550846E1,5.007211961E-1,3.743913710E-2,4.838337064E-1,6.972936689E-1
1.407546946E1,5.688537203E-1,5.061466813E-2,1.085873263E-1,5.813326132E-1
1.408543046E1,4.780432453E-1,4.111762047E-3,-1.894176275E-1,5.142191056E-1
1.409539046E1,3.324462233E-1,1.645406485E-2,-4.567938423E-1,5.652007095E-1
1.410535146E1,2.407213899E-1,3.688014328E-2,-5.609660822E-1,6.115471183E-1
1.411531246E1,8.528783469E-2,-2.484481931E-3,-4.758177584E-1,4.834074127E-1
1.412527246E1,-2.995431734E-1,-3.721343458E-2,-2.724270397E-1,4.066047767E-1
1.413523346E1,-5.250625701E-1,-1.287363929E-1,-3.730333552E-2,5.418997142E-1
1.414519446E1,-4.563787631E-1,-1.774764436E-1,1.440562440E-1,5.104230254E-1
1.415515446E1,-2.356093703E-1,-1.445449251E-1,2.623541875E-1,3.810967468E-1
1.416511546E1,1.259348457E-1,-4.804013908E-2,2.394996142E-1,2.748226802E-1
1.417507646E1,3.808526905E-1,5.414346278E-2,1.703469336E-1,4.207117353E-1
1.418503646E1,4.512680408E-1,1.676636463E-1,9.353206158E-2,4.904102257E-1
1.419499746E1,3.577157332E-1,1.534590054E-1,7.271012664E-3,3.893110322E-1
1.420495846E1,1.017364178E-1,5.599995375E-2,-1.006381828E-1,1.536695720E-1
1.421491846E1,-2.304626145E-1,-1.834330022E-2,-1.749153632E-1,2.899049459E-1
1.422487946E1,-5.167096033E-1,-5.034861982E-2,-1.378533715E-1,5.371474190E-1
1.423484046E1,-5.496099123E-1,-4.213152766E-2,-3.464065969E-2,5.523097832E-1
1.424480046E1,-4.078693850E-1,-3.918453097E-2,2.305381715E-2,4.103953474E-1
1.425476146E1,-1.463491748E-1,1.847895563E-2,2.052372694E-2,1.489321193E-1
1.426472533E1,-2.864447708E-2,1.597944635E-1,5.869376600E-2,1.726259969E-1
1.427468533E1,4.482520287E-2,1.875851101E-1,2.192423742E-1,2.920011831E-1
1.428464633E1,9.573605988E-2,1.418487740E-1,3.531477056E-1,3.924280442E-1
1.429460733E1,2.671135652E-1,1.672952718E-1,3.721441399E-1,4.876767634E-1
1.430456733E1,3.974534108E-1,1.898918366E-1,2.902872138E-1,5.275365294E-1
1.431452833E1,4.651833542E-1,2.126386750E-1,1.712747405E-1,5.393939153E-1
1.432448933E1,4.201604515E-1,2.394276935E-1,1.714228213E-2,4.838949093E-1
1.433445033E1,3.045638486E-1,1.608791220E-1,-5.429724455E-2,3.486967458E-1
1.434441033E1,1.386620688E-1,9.121773362E-2,-3.968914568E-2,1.706548345E-1
1.435437133E1,-1.248190416E-1,-2.179257274E-3,3.543705046E-2,1.297702849E-1
1.436433233E1,-1.851015052E-1,-1.403963256E-1,6.051108062E-2,2.400735020E-1
1.437429233E1,-1.826709456E-1,-2.281337965E-1,2.308670774E-2,2.931666753E-1
1.438425333E1,-1.878527298E-1,-2.493077338E-1,5.620343685E-3,3.122091967E-1
1.439421433E1,-2.277651295E-1,-2.145027673E-1,-1.109743059E-2,3.130679549E-1
1.440417433E1,-1.499403063E-1,-1.905572498E-1,-2.547354117E-2,2.438094793E-1
1.441413533E1,-1.899380296E-2,-1.283048683E-1,-1.211490458E-1,1.774823797E-1
1.442409633E1,4.292809659E-2,-5.960534692E-2,-1.862433203E-1,2.002053775E-1
1.443405633E1,5.206025516E-2,-1.323628360E-1,-1.597171341E-1,2.138685424E-1
1.444401733E1,3.535189353E-2,-1.425720745E-1,-1.058901519E-1,1.810780966E-1
1.445397833E1,1.082561454E-1,-1.216033745E-1,-9.175787017E-2,1.868857417E-1
1.446393833E1,1.762302010E-1,-1.394981933E-1,-8.269834042E-2,2.394908039E-1
1.447389933E1,1.675750428E-1,-1.410775262E-1,-1.957574710E-2,2.199260631E-1
1.448386033E1,1.305386509E-1,-1.588255799E-1,5.206594706E-2,2.120772667E-1
1.449382033E1,1.491638600E-1,-1.245287365E-1,4.359976351E-2,1.991436736E-1
1.450378133E1,1.921054829E-1,-4.752792299E-2,-2.525938690E-2,1.995030241E-1
1.451374233E1,1.725915152E-1,1.252473593E-3,-2.134233713E-2,1.739105954E-1
1.452370233E1,1.141370465E-1,-5.625255346E-2,-5.997635275E-3,1.273875457E-1
1.453366333E1,6.753212025E-2,-1.103346205E-1,-8.928800628E-2,1.571835354E-1
1.454362433E1,-7.757395025E-2,-1.622859621E-1,-1.251789469E-1,2.191442903E-1
1.455358433E1,-9.707399419E-2,-2.198219794E-1,-7.468692407E-2,2.516410134E-1
1.456354533E1,-1.585980729E-2,-2.595315903E-1,-6.442637622E-2,2.678785878E-1
1.457350633E1,6.841993772E-2,-2.329671049E-1,-7.788096562E-2,2.549909894E-1
1.458346633E1,1.388221638E-1,-2.293242896E-1,-4.556910574E-2,2.719149984E-1
1.459342733E1,1.682433795E-1,-2.044584203E-1,1.082904339E-3,2.647834078E-1
1.460338833E1,1.724165967E-2,-1.885686117E-1,7.794923186E-3,1.895155851E-1
1.461334933E1,-3.722038180E-1,-1.527935922E-1,1.727676809E-2,4.027158436E-1
1.462330933E1,-1.026659241E0,-8.461798131E-2,1.092756897E-1,1.035920159E0
1.463327033E1,-1.847103265E0,3.628197312E-2,3.806209946E-1,1.886260638E0
1.464323133E1,-2.814908672E0,1.378633118E-1,7.958078045E-1,2.928485476E0
1.465319133E1,-3.815555843E0,1.861934727E-1,1.289530907E0,4.031876035E0
1.466315233E1,-4.330250276E0,1.783973801E-1,1.571445346E0,4.610025331E0
1.467311333E1,-4.433698046E0,2.471629751E-1,1.650867199E0,4.737523658E0
1.468307333E1,-4.148977528E0,4.445497727E-1,1.495833831E0,4.432737064E0
1.469303433E1,-3.705138192E0,7.624307281E-1,1.122066650E0,3.945679055E0
1.470299533E1,-3.497853812E0,1.190876099E0,7.335665327E-1,3.767132468E0
1.471295533E1,-3.560649692E0,1.619181722E0,5.220907228E-1,3.946207598E0
1.472291633E1,-4.063343885E0,1.928174910E0,6.183968496E-1,4.539937960E0
1.473287733E1,-4.751529008E0,2.206251529E0,9.786671948E-1,5.329386757E0
1.474283733E1,-5.351212721E0,2.484094260E0,1.335660760E0,6.048982687E0
1.475279833E1,-5.770976146E0,2.708224468E0,1.650854335E0,6.585132154E0
1.476275933E1,-5.776985330E0,2.901442786E0,2.105091190E0,6.798774791E0
1.477271933E1,-5.457513347E0,3.114426447E0,2.678953891E0,6.830878273E0
1.478268033E1,-4.657706924E0,3.220645797E0,3.340914252E0,6.574838491E0
1.479264133E1,-3.433011699E0,3.432416745E0,3.665498455E0,6.083003613E0
1.480260133E1,-2.158505652E0,3.727870120E0,3.627386304E0,5.631526762E0
1.481256233E1,-1.097688951E0,3.948865051E0,3.505688204E0,5.393357582E0
1.482252333E1,-2.408555835E-2,3.998114979E0,3.056164205E0,5.032458956E0
1.483248433E1,1.128018750E0,4.268649275E0,2.417051109E0,5.033480803E0
1.484244433E1,2.062838041E0,4.777150630E0,2.005035975E0,5.576435975E0
1.485240533E1,2.842531503E0,5.348860386E0,1.751491495E0,6.305395724E0
1.486236633E1,3.500247370E0,5.639151839E0,1.577821442E0,6.822117385E0
1.487232633E1,4.001190614E0,5.583000442E0,1.593435262E0,7.051131555E0
1.488228733E1,4.614054244E0,5.294936194E0,1.930912576E0,7.283836162E0
1.489224833E1,5.347243631E0,4.785641956E0,2.333044308E0,7.545759016E0
1.490220833E1,5.960138835E0,4.287915850E0,2.690785732E0,7.819834086E0
1.491216933E1,6.315446649E0,3.814511822E0,2.999209986E0,7.964334709E0
1.492213033E1,6.458698170E0,3.289271643E0,3.085313160E0,7.877388354E0
1.493209033E1,6.356454341E0,3.048893192E0,3.260381720E0,7.767261451E0
1.494205133E1,6.264757721E0,2.572839791E0,3.664508522E0,7.700345226E0
1.495201233E1,6.136121900E0,2.002380754E0,3.970202125E0,7.577864183E0
1.496197233E1,6.139838390E0,1.261035086E0,3.837962666E0,7.349679066E0
1.497193333E1,6.155600145E0,2.797962856E-1,3.452618290E0,7.063304621E0
1.498189433E1,6.128593025E0,-9.381705487E-1,2.912387019E0,6.849949970E0
1.499185433E1,6.338534964E0,-2.038858024E0,2.224756651E0,7.020221485E0
1.500181533E1,6.506851745E0,-2.814001769E0,1.521643002E0,7.250732584E0
1.501177633E1,6.747513201E0,-3.455760584E0,9.863646157E-1,7.644876112E0
1.502173733E1,7.076747695E0,-4.214050899E0,6.087331563E-1,8.258882428E0
1.503169733E1,7.372722057E0,-4.924876440E0,1.871269807E-1,8.868283655E0
1.504165833E1,7.756319869E0,-5.491337736E0,-2.420095316E-1,9.506516536E0
1.505161933E1,7.867075489E0,-5.967736707E0,-5.206521615E-1,9.888166505E0
1.506157933E1,7.824301937E0,-6.451723026E0,-6.596910560E-1,1.016265827E1
1.507154033E1,7.831062487E0,-6.897801846E0,-8.487920567E-1,1.047022722E1
1.508150133E1,7.459487135E0,-7.396476370E0,-1.065807080E0,1.055877624E1
1.509146133E1,6.697370403E0,-7.893392637E0,-1.240120473E0,1.042584847E1
1.510142233E1,5.540440314E0,-8.241645200E0,-1.268019000E0,1.001144678E1
1.511138333E1,4.104407419E0,-8.659687205E0,-1.030051357E0,9.638327062E0
1.512134333E1,2.755193982E0,-8.950963329E0,-6.061165273E-1,9.384999501E0
1.513130433E1,1.516297770E0,-9.157620302E0,2.694233251E-1,9.286213300E0
1.514126533E1,8.459163961E-1,-9.224123610E0,1.587468764E0,9.397876781E0
1.515122533E1,3.825510143E-1,-9.088278172E0,2.753455897E0,9.503928913E0
1.516118633E1,-1.345480867E-1,-9.119437400E0,3.414128701E0,9.738506891E0
1.517114733E1,-5.790145366E-1,-9.233826479E0,3.346644523E0,9.838640091E0
1.518110733E1,-1.006070171E0,-9.320582203E0,2.744801141E0,9.768283528E0
1.519106833E1,-1.607258665E0,-9.301823165E0,1.906191133E0,9.630200375E0
1.520102933E1,-2.300870004E0,-9.298998376E0,1.176298406E0,9.651375627E0
1.521099033E1,-3.007406320E0,-9.148725518E0,6.602863026E-1,9.652960654E0
1.522095033E1,-3.598191741E0,-8.967867630E0,3.180417538E-1,9.668028971E0
1.523091133E1,-3.695354923E0,-8.748760765E0,-4.417805314E-2,9.497284592E0
1.524087233E1,-3.445935507E0,-8.275666054E0,-4.283354437E-1,8.974663861E0
1.525083233E1,-3.324292957E0,-7.653630483E0,-5.428093082E-1,8.362034751E0
1.526079333E1,-3.363658459E0,-7.366202996E0,-4.167687741E-1,8.108565904E0
1.527075225E1,-3.340938810E0,-7.067064121E0,-2.828447315E-1,7.822101288E0
1.528071225E1,-3.639195048E0,-6.642793661E0,-1.743838513E-1,7.576335391E0
1.529067325E1,-3.981614721E0,-6.569822749E0,1.512718543E-1,7.683665135E0
1.530063425E1,-4.351193541E0,-6.449634401E0,3.280720675E-1,7.787059805E0
1.531059425E1,-4.782827984E0,-6.375347280E0,4.609208071E-1,7.983291580E0
1.532055525E1,-5.033409534E0,-6.068464352E0,5.811104710E-1,7.905641056E0
1.533051625E1,-5.288139975E0,-5.320408419E0,6.079829586E-1,7.526009130E0
1.534047625E1,-5.717099317E0,-4.385383088E0,9.066495247E-1,7.262150011E0
1.535043725E1,-6.118890156E0,-3.727166115E0,1.590229965E0,7.339033678E0
1.536039825E1,-6.242544733E0,-3.127816570E0,2.382739209E0,7.377672220E0
1.537035825E1,-6.323461427E0,-2.417175216E0,2.839220810E0,7.340985986E0
1.538031925E1,-6.531327605E0,-2.009286316E0,3.027153829E0,7.473896714E0
1.539028025E1,-6.747931861E0,-1.280781718E0,3.308413088E0,7.623685682E0
1.540024125E1,-6.890245489E0,-4.650863636E-1,4.009880161E0,7.985670112E0
1.541020125E1,-6.831877413E0,1.738622797E-1,4.665963485E0,8.275022195E0
1.542016225E1,-6.652824560E0,9.068990546E-1,5.231216746E0,8.511649027E0
1.543012325E1,-6.429818187E0,1.839716477E0,5.701675531E0,8.788414106E0
1.544008325E1,-6.455989739E0,2.672603815E0,6.105857297E0,9.279229925E0
1.545004425E1,-6.365976532E0,2.996847711E0,6.230217633E0,9.397997934E0
1.546000525E1,-5.966001254E0,3.286174958E0,5.975816975E0,9.061043280E0
1.546996525E1,-5.460869064E0,3.780162354E0,5.614288893E0,8.696606128E0
1.547992625E1,-5.033506597E0,4.332078701E0,5.274727632E0,8.480910690E0
1.548988725E1,-4.635652689E0,4.473708789E0,4.930262895E0,8.112387959E0
1.549984725E1,-4.175323620E0,4.580597060E0,4.488957742E0,7.652838583E0
1.550980825E1,-3.710519384E0,5.037260510E0,4.090754755E0,7.475039934E0
1.551976925E1,-3.380307236E0,5.280059708E0,3.910098596E0,7.388800887E0
1.552972925E1,-3.178000591E0,5.136062082E0,3.644492333E0,7.054158053E0
1.553969025E1,-2.881746440E0,5.118063768E0,3.085096228E0,6.634520179E0
1.554965125E1,-2.569035300E0,5.139987318E0,2.730219939E0,6.361879669E0
1.555961225E1,-2.104353272E0,5.052612374E0,2.800650821E0,6.148238733E0
1.556957225E1,-1.553653877E0,4.805042433E0,2.861688444E0,5.804440878E0
1.557953325E1,-7.506399639E-1,4.815124787E0,2.869730119E0,5.655460903E0
1.558949425E1,1.086936725E-1,4.784075487E0,2.690683406E0,5.489897064E0
1.559945425E1,8.660716023E-1,4.514479669E0,2.341308762E0,5.158714319E0
1.560941525E1,1.455684363E0,4.364565831E0,1.906610379E0,4.980322780E0
1.561937625E1,1.875314326E0,4.072562898E0,1.533593103E0,4.738615851E0
1.562933625E1,2.426767720E0,3.681239160E0,1.069487025E0,4.537017282E0
1.563929725E1,2.947119773E0,3.435976530E0,6.027803984E-1,4.566704925E0
1.564925825E1,3.438737877E0,3.292793421E0,3.450528203E-1,4.773517377E0
1.565921825E1,3.945887648E0,2.909899029E0,3.395042512E-1,4.914550318E0
1.566917925E1,4.239681584E0,2.750417976E0,3.134481812E-1,5.063393006E0
1.567914025E1,3.926009162E0,2.507855591E0,5.505554071E-1,4.691055197E0
1.568910125E1,3.273904576E0,2.058098872E0,9.033629510E-1,3.971182036E0
1.569906125E1,2.762646551E0,1.653847525E0,9.751511179E-1,3.364275153E0
1.570902225E1,2.495498085E0,1.280939593E0,8.381391607E-1,2.927591875E0
1.571898325E1,2.734579916E0,9.495971775E-1,6.176484060E-1,2.959924267E0
1.572894325E1,3.339444847E0,8.721478826E-1,3.949937430E-1,3.473982422E0
1.573890425E1,3.628360450E0,8.388719630E-1,4.122205174E-1,3.746816179E0
1.574886525E1,3.603750104E0,7.451878738E-1,3.626609793E-1,3.697815945E0
1.575882525E1,3.392040844E0,5.724926984E-1,9.170407578E-2,3.441235042E0
1.576878625E1,3.114099295E0,4.656096894E-1,-2.874353805E-1,3.161807379E0
1.577874725E1,2.670522791E0,2.799775493E-1,-4.612003040E-1,2.724478872E0
1.578870725E1,2.168790173E0,8.093598962E-2,-3.572894347E-1,2.199512944E0
1.579866825E1,1.700245474E0,-2.826427102E-2,-1.397180486E-1,1.706210618E0
1.580862925E1,1.363189159E0,-7.284110427E-2,1.503810310E-1,1.373391774E0
1.581859025E1,1.024412302E0,-1.910326284E-1,5.585703318E-1,1.182334489E0
1.582855025E1,1.047730925E0,-3.121927840E-1,7.711142819E-1,1.337842166E0
1.583851125E1,1.475179419E0,-2.622090304E-1,6.122350538E-1,1.618560983E0
1.584847225E1,1.869222989E0,-1.746691954E-1,3.333415782E-1,1.906730322E0
1.585843225E1,2.074835358E0,-1.529795337E-1,1.092116627E-1,2.083331871E0
1.586839325E1,2.059388768E0,-6.228980362E-2,-4.172514617E-2,2.060753043E0
1.587835425E1,1.708771737E0,-4.141699791E-2,-1.114888608E-1,1.712905714E0
1.588831425E1,1.220176205E0,-7.472683132E-2,-4.635555625E-2,1.223340880E0
1.589827525E1,7.028158794E-1,-1.626151603E-1,3.231756091E-2,7.221068311E-1
1.590823625E1,2.324863176E-1,-2.205827022E-1,1.803626293E-1,3.677462364E-1
1.591819625E1,1.467216242E-2,-3.187235391E-1,2.064667927E-1,3.800375024E-1
1.592815725E1,2.329748890E-1,-3.891251850E-1,1.536759371E-1,4.788653278E-1
1.593811825E1,5.069635739E-1,-2.757003111E-1,1.260019425E-1,5.906769136E-1
1.594807825E1,8.057521641E-1,-2.427687925E-1,1.486859232E-1,8.545646496E-1
1.595803925E1,9.746207754E-1,-2.273239571E-1,1.163079898E-1,1.007516444E0
