"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.277539725E1,-4.600931337E-1,1.678297073E-1,-9.625291720E-2,4.991163456E-1
1.278535825E1,-4.369259537E-1,1.584566206E-1,3.410622418E-2,4.660214846E-1
1.279531925E1,-3.077627872E-1,1.774641645E-1,2.034831047E-1,4.094103525E-1
1.280527925E1,-2.067992800E-1,1.559230220E-1,3.127339438E-1,4.060547384E-1
1.281524025E1,-4.147032634E-2,3.068267941E-2,2.449316776E-1,2.503052965E-1
1.282520125E1,7.704240181E-2,-3.565047383E-3,2.075293779E-2,7.986817680E-2
1.283516225E1,2.017203885E-1,7.244700193E-4,-1.728828710E-1,2.656692061E-1
1.284512225E1,2.650768521E-1,-5.080470264E-2,-2.644710258E-1,3.778779946E-1
1.285508325E1,3.116424513E-1,-5.436741114E-2,-2.350073446E-1,3.940879152E-1
1.286504425E1,3.801114097E-1,-8.114824355E-2,-7.607476071E-2,3.960518785E-1
1.287500525E1,4.657148661E-1,-1.208069837E-1,1.183862364E-1,4.954795302E-1
1.288496525E1,4.557210610E-1,-1.227079135E-1,1.583607262E-1,4.978122508E-1
1.289492625E1,3.562869295E-1,-1.225769359E-1,1.593079752E-1,4.090776361E-1
1.290488725E1,2.298029938E-1,-1.883592814E-1,1.671964538E-1,3.409447008E-1
1.291484825E1,2.900425443E-2,-2.381845754E-1,1.715286559E-1,2.949495186E-1
1.292480825E1,-1.039037065E-1,-2.690432560E-1,8.465467259E-2,3.005772238E-1
1.293476925E1,-7.644187449E-2,-2.704518503E-1,-6.629836231E-2,2.887612099E-1
1.294473025E1,-1.455031650E-2,-2.430734324E-1,-1.989142366E-1,3.144253151E-1
1.295469125E1,4.007488376E-2,-2.017353719E-1,-3.174285270E-1,3.782380552E-1
1.296465225E1,6.178050200E-2,-1.723823494E-1,-4.194789585E-1,4.577063485E-1
1.297461208E1,4.718048874E-2,-9.438458562E-2,-4.343118829E-1,4.469465965E-1
1.298457308E1,7.293797162E-2,-6.993562281E-2,-3.504423451E-1,3.647201342E-1
1.299453408E1,1.103071112E-1,-4.278173804E-2,-1.666824836E-1,2.044039780E-1
1.300449508E1,5.533727692E-2,-1.389883161E-2,8.628779992E-2,1.034455226E-1
1.301445508E1,3.808313710E-2,3.478391647E-2,2.964607041E-1,3.009139333E-1
1.302441608E1,6.405345177E-2,1.093388397E-1,3.619075656E-1,3.834513171E-1
1.303437708E1,3.147223169E-2,1.522164720E-1,3.150617203E-1,3.513178665E-1
1.304433808E1,1.883168434E-2,1.295263517E-1,2.623560879E-1,2.931934941E-1
1.305429808E1,-3.228832940E-2,8.075414121E-2,2.254674661E-1,2.416595659E-1
1.306425908E1,-9.847268471E-2,1.756328166E-2,2.347048974E-1,2.551308044E-1
1.307422008E1,-5.353488640E-2,3.917342126E-2,2.001022446E-1,2.108114069E-1
1.308418108E1,4.867053745E-2,1.152328330E-1,1.790129457E-1,2.183874121E-1
1.309414108E1,7.707468940E-2,1.178576481E-1,1.299672318E-1,1.916309325E-1
1.310410208E1,1.126770242E-1,1.235844111E-1,-5.005128890E-2,1.745690407E-1
1.311406308E1,1.003527199E-1,1.443507975E-1,-2.241913113E-1,2.849027294E-1
1.312402408E1,-1.116405915E-2,9.197319388E-2,-2.125965750E-1,2.319073270E-1
1.313398508E1,-1.289973888E-1,6.313472629E-2,-1.086243099E-1,1.800709879E-1
1.314394508E1,-1.762881981E-1,-1.132839561E-2,5.220613405E-2,1.842046193E-1
1.315390608E1,-1.708902861E-1,-1.161642945E-1,2.798956883E-1,3.479069265E-1
1.316386708E1,-1.279581559E-1,-1.716391683E-1,3.654115096E-1,4.235078099E-1
1.317382808E1,-1.096493268E-1,-2.067926288E-1,2.926505122E-1,3.747405615E-1
1.318378808E1,-1.357849646E-1,-2.479266214E-1,1.208920607E-1,3.074411433E-1
1.319374908E1,-1.588670586E-1,-2.066791928E-1,-8.042698950E-2,2.728067662E-1
1.320371008E1,-1.682956938E-1,-1.830178499E-1,-2.093177488E-1,3.250121443E-1
1.321367108E1,-1.773411537E-1,-1.876383197E-1,-2.507850328E-1,3.599321554E-1
1.322363108E1,-1.170459541E-1,-1.874605644E-1,-3.433102039E-1,4.082929275E-1
1.323359208E1,1.897593070E-3,-2.288845789E-1,-4.240614215E-1,4.818919386E-1
1.324355308E1,1.229314051E-1,-2.795828623E-1,-4.262316155E-1,5.243587487E-1
1.325351408E1,2.231728542E-1,-3.151351029E-1,-3.058954789E-1,4.926340426E-1
1.326347408E1,2.699493187E-1,-3.059549743E-1,-1.521626776E-1,4.354705058E-1
1.327343508E1,1.786813173E-1,-3.376813817E-1,-1.497018769E-2,3.823347162E-1
1.328339608E1,8.382210217E-2,-3.891555905E-1,5.106007978E-2,4.013419368E-1
1.329335708E1,-4.892262097E-2,-4.246967214E-1,3.651937008E-2,4.290622244E-1
1.330331808E1,-1.620091695E-1,-4.092542249E-1,-5.971673638E-2,4.441869879E-1
1.331327808E1,-2.210054193E-1,-3.634529847E-1,-1.501940663E-1,4.511094379E-1
1.332323908E1,-4.332297094E-1,-3.802824408E-1,-1.911177054E-1,6.073126816E-1
1.333320008E1,-7.115275729E-1,-3.530461103E-1,-2.156786424E-1,8.230615529E-1
1.334316108E1,-9.867910970E-1,-2.641894823E-1,-1.450045162E-1,1.031784406E0
1.335312108E1,-1.247561493E0,-2.032737744E-1,1.694932401E-2,1.264127045E0
1.336308208E1,-1.461134699E0,-1.115373927E-1,2.275958526E-1,1.482954845E0
1.337304308E1,-1.646897086E0,-4.370208979E-3,4.302223402E-1,1.702169314E0
1.338300408E1,-2.126728812E0,3.118787885E-2,7.798453443E-1,2.265415389E0
1.339296508E1,-2.780282923E0,1.684196913E-1,1.147603488E0,3.012529185E0
1.340292508E1,-3.638957943E0,3.907735151E-1,1.595454891E0,3.992517397E0
1.341288608E1,-4.508162630E0,4.721591556E-1,1.953536331E0,4.935865553E0
1.342284708E1,-5.106515517E0,4.186150324E-1,2.023959173E0,5.508915501E0
1.343280808E1,-5.231363511E0,5.949232024E-1,1.869291109E0,5.587069630E0
1.344276808E1,-4.885945678E0,8.752352124E-1,1.723217137E0,5.254329563E0
1.345272908E1,-4.138223037E0,1.343535206E0,1.624914333E0,4.644386218E0
1.346269008E1,-3.275409357E0,2.105266607E0,1.500401237E0,4.172727862E0
1.347265108E1,-2.495942473E0,2.899277562E0,1.321285088E0,4.047386008E0
1.348261108E1,-1.935755825E0,3.652747432E0,1.184842065E0,4.300414531E0
1.349257208E1,-1.603124391E0,4.512751817E0,1.191075343E0,4.934936398E0
1.350253308E1,-1.652841073E0,5.235847741E0,1.528025823E0,5.699197145E0
1.351249408E1,-2.127835836E0,5.678993597E0,2.030406167E0,6.395404821E0
1.352245408E1,-2.812289119E0,5.713631333E0,2.491656757E0,6.838340917E0
1.353241508E1,-3.411666731E0,5.524127167E0,3.145454696E0,7.214522582E0
1.354237608E1,-3.582641655E0,5.616029025E0,4.256495545E0,7.905242410E0
1.355233708E1,-2.659651648E0,5.720900007E0,5.659081489E0,8.475119296E0
1.356229808E1,-9.859223469E-1,5.528615490E0,6.769839624E0,8.795928640E0
1.357225808E1,1.148387453E0,5.378742582E0,6.997989208E0,8.900647081E0
1.358221908E1,3.395552097E0,5.445119004E0,6.464331377E0,9.108604458E0
1.359218008E1,4.907982080E0,5.446182613E0,5.673624099E0,9.270339992E0
1.360214108E1,5.738238171E0,5.287038360E0,4.603700579E0,9.059481825E0
1.361210108E1,5.998218827E0,4.943989819E0,3.161691245E0,8.391540738E0
1.362206208E1,6.197012465E0,4.569176279E0,1.525949038E0,7.849130896E0
1.363202308E1,6.659835956E0,4.020006954E0,-6.036899328E-2,7.779300437E0
1.364198408E1,7.012893176E0,3.475161061E0,-1.431995392E0,7.956634081E0
1.365194508E1,6.889808117E0,2.649615487E0,-2.564347880E0,7.814460837E0
1.366190508E1,6.317972061E0,1.636454982E0,-3.467004195E0,7.390187681E0
1.367186608E1,5.309078270E0,6.358537120E-1,-3.581321354E0,6.435564051E0
1.368182708E1,4.832305661E0,-4.009225273E-1,-2.237437069E0,5.340228601E0
1.369178808E1,5.155879465E0,-1.374266417E0,-5.890778323E-2,5.336213205E0
1.370174808E1,5.746035433E0,-2.448693463E0,2.015847477E0,6.563281490E0
1.371170908E1,6.757569242E0,-3.483075267E0,3.209878149E0,8.252264726E0
1.372167008E1,7.849450226E0,-4.370237045E0,3.414024328E0,9.610848183E0
1.373163108E1,8.321872507E0,-5.126352196E0,2.993083273E0,1.022211311E1
1.374159108E1,8.233043361E0,-5.793766254E0,2.016128143E0,1.026720522E1
1.375155208E1,8.232552779E0,-6.317945749E0,8.024133309E-1,1.040842115E1
1.376151308E1,8.281289322E0,-6.815432703E0,-7.652485013E-2,1.072547117E1
1.377147408E1,8.333092729E0,-7.100849333E0,-2.536579160E-1,1.095111127E1
1.378143408E1,7.976727154E0,-7.338773707E0,-1.262520571E-1,1.083982081E1
1.379139508E1,7.402893105E0,-7.692481138E0,1.658270359E-3,1.067600558E1
1.380135608E1,6.806437932E0,-7.927889455E0,-2.168498397E-1,1.045112685E1
1.381131708E1,6.035698310E0,-8.213533541E0,-6.118326192E-1,1.021107861E1
1.382127808E1,5.130514244E0,-8.406536681E0,-7.714123437E-1,9.878618951E0
1.383123808E1,4.019694128E0,-8.569975714E0,-4.739016259E-1,9.477711083E0
1.384119908E1,2.692183802E0,-8.780159728E0,3.137634923E-1,9.188988301E0
1.385116008E1,9.503479600E-1,-8.870871677E0,1.181215914E0,8.999488685E0
1.386112108E1,-5.058220147E-1,-9.035916356E0,1.941093163E0,9.255889097E0
1.387108108E1,-1.391234744E0,-8.981834289E0,2.414020936E0,9.404061802E0
1.388104208E1,-1.950433213E0,-8.909118900E0,2.353906735E0,9.418994968E0
1.389100308E1,-1.911883105E0,-8.991226671E0,1.564680702E0,9.324466728E0
1.390096408E1,-1.564557618E0,-9.143845432E0,4.118074116E-1,9.285867497E0
1.391092508E1,-1.483769417E0,-9.042583936E0,-5.182203045E-1,9.178150587E0
1.392088508E1,-1.737743375E0,-8.638405094E0,-1.122132432E0,8.882622124E0
1.393084608E1,-2.369383876E0,-8.143219603E0,-1.484679390E0,8.609894213E0
1.394080708E1,-3.179878424E0,-7.745749272E0,-1.513821036E0,8.508813825E0
1.395076808E1,-3.898610279E0,-7.554611394E0,-1.704925000E0,8.670529665E0
1.396072808E1,-4.191493218E0,-7.110621200E0,-2.083435296E0,8.512946133E0
1.397068908E1,-4.267093915E0,-6.788352494E0,-2.154372547E0,8.302478012E0
1.398065271E1,-4.363373291E0,-6.487782805E0,-1.860279965E0,8.036852229E0
1.399061371E1,-4.734246977E0,-5.951804799E0,-1.202085650E0,7.699486003E0
1.400057371E1,-5.162281582E0,-5.559508084E0,-2.904676004E-1,7.592210001E0
1.401053471E1,-5.303591827E0,-5.233258594E0,5.186258090E-1,7.468872372E0
1.402049571E1,-5.088228934E0,-4.832444240E0,1.118268299E0,7.105850759E0
1.403045671E1,-4.561238391E0,-4.197495677E0,1.570707135E0,6.394606049E0
1.404041771E1,-4.087067501E0,-3.334941906E0,1.886866086E0,5.602340752E0
1.405037771E1,-4.214917164E0,-2.556017352E0,2.101516203E0,5.358649247E0
1.406033871E1,-4.823330477E0,-2.158975037E0,2.301241887E0,5.763801204E0
1.407029971E1,-5.463010899E0,-1.967991525E0,2.288448179E0,6.241351921E0
1.408026071E1,-5.936379259E0,-1.609414533E0,2.172377440E0,6.523038984E0
1.409022071E1,-6.498700726E0,-1.258019677E0,2.206574880E0,6.977442034E0
1.410018171E1,-6.855649853E0,-6.362454754E-1,2.267176008E0,7.248781295E0
1.411014271E1,-6.987423874E0,-3.126658237E-1,2.411850157E0,7.398572396E0
1.412010371E1,-6.788485810E0,2.209078074E-1,2.449599781E0,7.220310169E0
1.413006371E1,-6.395134258E0,7.260569537E-1,2.288577402E0,6.830994613E0
1.414002471E1,-6.009249015E0,9.470103693E-1,2.319334926E0,6.510546587E0
1.414998571E1,-5.495144858E0,1.601418466E0,2.372045236E0,6.195785399E0
1.415994671E1,-5.120212035E0,2.133276524E0,2.335502477E0,6.018472549E0
1.416990771E1,-4.798031622E0,2.270741056E0,2.398281108E0,5.824871214E0
1.417986771E1,-4.134022397E0,2.684018165E0,2.349712381E0,5.460333594E0
1.418982871E1,-3.432822834E0,3.014811527E0,2.442981318E0,5.180880125E0
1.419978971E1,-2.682174538E0,3.354148255E0,2.705055862E0,5.075598288E0
1.420975071E1,-1.967840521E0,3.742577621E0,3.070067130E0,5.225379962E0
1.421971071E1,-1.642837072E0,4.026253535E0,3.401159869E0,5.520644856E0
1.422967171E1,-1.693565322E0,4.091482149E0,3.625745575E0,5.723147792E0
1.423963271E1,-1.907598266E0,3.951711475E0,3.519940792E0,5.625383357E0
1.424959371E1,-2.121091657E0,3.980001474E0,3.117448872E0,5.482511197E0
1.425955371E1,-2.304130996E0,3.877217948E0,2.742441497E0,5.278524796E0
1.426951471E1,-2.105147908E0,3.713356161E0,2.283149724E0,4.840809267E0
1.427947571E1,-1.612441345E0,3.731384881E0,1.858952063E0,4.469776615E0
1.428943671E1,-1.103219320E0,3.872860018E0,1.785432974E0,4.404986775E0
1.429939771E1,-5.852251567E-1,3.836209670E0,1.814975154E0,4.284055080E0
1.430935771E1,2.057584025E-2,3.564811741E0,1.706471735E0,3.952259087E0
1.431931871E1,7.404437354E-1,3.430080782E0,1.418503819E0,3.784952336E0
1.432927971E1,1.488871844E0,3.369511229E0,1.187973249E0,3.870610512E0
1.433924071E1,2.132514193E0,3.258388989E0,1.076809786E0,4.040326089E0
1.434920071E1,2.520897220E0,3.169441144E0,1.060905944E0,4.186382852E0
1.435916171E1,2.639447179E0,3.015872796E0,1.144874884E0,4.168082129E0
1.436912271E1,2.515445861E0,2.666122761E0,1.266868853E0,3.878225773E0
1.437908371E1,2.359193933E0,2.294871930E0,1.234898617E0,3.515282035E0
1.438904471E1,2.189727152E0,1.887380056E0,1.099489674E0,3.092892823E0
1.439900471E1,2.106969462E0,1.603036975E0,9.412046689E-1,2.809788976E0
1.440896571E1,2.163753089E0,1.441873679E0,8.507124285E-1,2.735788510E0
1.441892671E1,2.446672665E0,1.182704616E0,8.388197766E-1,2.844049218E0
1.442888771E1,2.864833953E0,1.012730734E0,7.181176043E-1,3.122273213E0
1.443884771E1,3.293110048E0,8.879534912E-1,5.483776116E-1,3.454526479E0
1.444880871E1,3.504042505E0,7.754097927E-1,2.983550557E-1,3.601192853E0
1.445876971E1,3.487528799E0,6.542975843E-1,1.817519277E-2,3.548421169E0
1.446873071E1,3.158522639E0,4.891435629E-1,-3.067770928E-1,3.210862636E0
1.447869171E1,2.588529625E0,3.376100457E-1,-6.650707868E-1,2.693842110E0
1.448865171E1,1.961316636E0,1.835522854E-1,-7.836672306E-1,2.120044508E0
1.449861271E1,1.508280653E0,3.244970798E-2,-7.185377267E-1,1.671005678E0
1.450857371E1,1.242826564E0,-1.713169867E-1,-4.785998636E-1,1.342767742E0
1.451853471E1,1.035969324E0,-3.176207542E-1,-1.584273845E-1,1.095086581E0
1.452849471E1,9.593297218E-1,-3.228651220E-1,3.235469073E-2,1.012720212E0
1.453845571E1,9.602936353E-1,-2.662418550E-1,1.546717179E-1,1.008450262E0
1.454841671E1,9.709396608E-1,-2.371081030E-1,2.314976996E-1,1.025931412E0
1.455837771E1,1.108215035E0,-2.101313889E-1,1.735417061E-1,1.141232881E0
1.456833871E1,1.338398281E0,-1.847217286E-1,5.567484856E-2,1.352232141E0
1.457829871E1,1.375056230E0,-2.366379869E-1,-3.210706115E-3,1.395273264E0
1.458825971E1,1.332024816E0,-2.408041281E-1,-1.007260372E-1,1.357358638E0
1.459822071E1,1.372068449E0,-1.829102612E-1,-2.668992282E-1,1.409703227E0
1.460818171E1,1.350813820E0,-1.656668222E-1,-3.934458388E-1,1.416666192E0
1.461814171E1,1.143025849E0,-1.474831510E-1,-4.041013661E-1,1.221293284E0
1.462810271E1,8.610523523E-1,-1.638074076E-1,-2.257864317E-1,9.051096801E-1
1.463806371E1,6.572428999E-1,-2.312304819E-1,3.172494560E-2,6.974541113E-1
1.464802471E1,6.200628676E-1,-2.115914387E-1,2.215141636E-1,6.916049604E-1
1.465798571E1,7.116304839E-1,-2.042075747E-1,3.124943541E-1,8.035990297E-1
1.466794571E1,9.311435111E-1,-1.752194184E-1,2.037922762E-1,9.691549797E-1
1.467790671E1,1.218856196E0,-8.743692398E-2,-5.068132639E-2,1.223038936E0
1.468786771E1,1.335529344E0,-4.009026468E-2,-2.757891887E-1,1.364296718E0
1.469782871E1,1.248438575E0,-1.656633139E-2,-3.685711987E-1,1.301813369E0
1.470778871E1,9.423684110E-1,-9.167732477E-2,-3.748885305E-1,1.018334112E0
1.471774971E1,6.179785544E-1,-1.634016109E-1,-3.300449181E-1,7.193936531E-1
1.472771071E1,2.251905274E-1,-2.046355909E-1,-2.445529242E-1,3.903749882E-1
1.473767171E1,-1.334015665E-1,-2.566723019E-1,-8.714675590E-2,3.021112470E-1
1.474763171E1,-2.587546416E-1,-2.752366269E-1,4.081283435E-2,3.799669101E-1
1.475759271E1,-1.159160436E-1,-2.912503964E-1,2.113661747E-1,3.780727210E-1
1.476755371E1,2.551015022E-1,-3.085961616E-1,2.040841985E-1,4.493981836E-1
1.477751471E1,5.950553129E-1,-2.967590582E-1,-6.630304009E-3,6.649817479E-1
1.478747571E1,7.742043892E-1,-2.605951989E-1,-2.222960825E-1,8.465918982E-1
1.479743571E1,8.216756672E-1,-1.724566090E-1,-3.467014427E-1,9.083468911E-1
1.480739671E1,6.483872918E-1,-1.409056181E-1,-4.062489022E-1,7.780094112E-1
1.481735771E1,3.121433750E-1,-1.625865090E-1,-3.645032908E-1,5.066858084E-1
1.482731871E1,3.374199289E-2,-1.918412983E-1,-2.641450435E-1,3.281984306E-1
1.483727971E1,-5.047062563E-2,-2.095355576E-1,-1.315459800E-1,2.525010471E-1
1.484723971E1,-8.044899878E-2,-2.136888349E-1,5.617537022E-2,2.351396006E-1
1.485720071E1,-7.296239745E-2,-1.952280056E-1,2.593506190E-1,3.327164397E-1
1.486716171E1,5.857114806E-2,-1.136727959E-1,4.073196736E-1,4.269208362E-1
1.487712271E1,2.038791622E-1,-8.923435807E-3,4.725260684E-1,5.147108176E-1
1.488708271E1,3.407328974E-1,9.747659326E-2,3.510824691E-1,4.988581899E-1
1.489704371E1,4.334946979E-1,1.636115259E-1,1.065747146E-1,4.754414310E-1
1.490700471E1,3.992406854E-1,1.557867819E-1,-6.856152713E-2,4.340084438E-1
1.491696571E1,2.383279784E-1,1.300046539E-1,-2.214065748E-1,3.503174371E-1
1.492692571E1,1.345904790E-2,1.126822776E-1,-2.449553588E-1,2.699658672E-1
1.493688671E1,-2.820428224E-1,1.071782935E-1,-1.380735192E-1,3.318126534E-1
1.494684771E1,-5.233915090E-1,6.546659589E-2,-9.562097937E-3,5.275566136E-1
1.495680871E1,-7.468151540E-1,2.985822201E-2,1.347378288E-1,7.594594592E-1
1.496676971E1,-7.795237474E-1,4.588368595E-2,2.742528328E-1,8.276334948E-1
1.497672633E1,-6.709025804E-1,5.497435212E-2,4.049407339E-1,7.855631418E-1
1.498668733E1,-4.323105637E-1,3.155625343E-2,4.086132239E-1,5.956953813E-1
1.499664833E1,-1.239929397E-1,6.041810989E-2,3.621442316E-1,3.875216660E-1
1.500660933E1,1.602167056E-1,1.429322630E-1,2.573730907E-1,3.351714969E-1
1.501656933E1,3.520558843E-1,1.747873092E-1,6.848434389E-2,3.989787644E-1
1.502653033E1,3.784274482E-1,1.044605076E-1,-1.563693108E-1,4.225762565E-1
1.503649133E1,2.385189996E-1,5.218639970E-2,-2.992417860E-1,3.862128687E-1
1.504645233E1,-1.117520860E-1,2.870865941E-2,-2.589880916E-1,2.835269784E-1
1.505641333E1,-4.636852245E-1,3.380860090E-3,-1.510587233E-1,4.876824331E-1
1.506637333E1,-5.616180102E-1,-5.265768528E-2,-9.034898356E-2,5.712710040E-1
1.507633433E1,-4.114132362E-1,-7.370298386E-2,-1.687535673E-2,4.183034286E-1
1.508629533E1,-1.234104656E-1,-3.755140364E-2,1.485660553E-2,1.298497966E-1
1.509625633E1,2.418211964E-1,5.246706605E-3,4.463939846E-2,2.459627916E-1
1.510621633E1,4.335541933E-1,4.555975020E-2,5.269861579E-2,4.391151028E-1
1.511617733E1,3.469092747E-1,7.520279467E-2,8.795381784E-2,3.657012159E-1
1.512613833E1,1.437802189E-1,1.161958694E-2,8.392859459E-2,1.668885111E-1
1.513609933E1,-6.447195253E-2,-3.913541436E-3,-1.712649465E-2,6.682264054E-2
1.514606033E1,-1.678558005E-1,-2.309357822E-2,-8.883309290E-2,1.913117913E-1
1.515602033E1,-1.131356926E-1,-8.814443707E-2,-1.757789969E-1,2.268642380E-1
1.516598133E1,3.199489967E-2,-1.396677625E-1,-1.913776141E-1,2.390735215E-1
1.517594233E1,1.542802102E-1,-1.483304125E-1,-1.313442510E-1,2.511087550E-1
1.518590333E1,1.475656881E-1,-1.278224730E-1,-5.680248410E-2,2.033242216E-1
1.519586433E1,5.458287190E-2,-1.058661783E-1,3.941871196E-2,1.254622352E-1
1.520582433E1,-2.368324251E-2,-1.102100748E-1,8.993938610E-2,1.442090487E-1
1.521578533E1,-1.204331548E-1,-9.090432286E-2,1.048443773E-1,1.837391742E-1
1.522574633E1,-2.393078438E-1,-1.106486160E-1,1.127457199E-1,2.867454580E-1
1.523570733E1,-2.014606442E-1,-1.215589356E-1,1.309665209E-1,2.692864564E-1
1.524566733E1,-1.270143513E-1,-1.326844329E-1,1.390654993E-1,2.303844987E-1
1.525562833E1,-2.051494926E-2,-1.892960054E-1,1.116373801E-1,2.207187020E-1
1.526558933E1,1.562582502E-1,-1.426761550E-1,-3.359868586E-2,2.142475149E-1
1.527555033E1,3.162279840E-1,-1.095586950E-1,-1.906993371E-1,3.851875942E-1
1.528551133E1,3.714136034E-1,-4.265543818E-2,-2.485098812E-1,4.489150390E-1
1.529547133E1,3.002458260E-1,-1.844562650E-2,-8.982872754E-2,3.139378879E-1
1.530543233E1,2.671345787E-1,2.011617601E-2,1.597693205E-2,2.683669242E-1
1.531539333E1,2.052462960E-1,4.685900152E-2,5.455788419E-2,2.174818861E-1
1.532535433E1,1.737873987E-1,5.459311366E-2,2.593737155E-2,1.839978676E-1
1.533531433E1,1.981502430E-1,1.485309720E-2,-7.356747463E-2,2.118874858E-1
1.534527533E1,1.289439325E-1,-9.123410583E-3,-1.786131424E-1,2.204822645E-1
1.535523633E1,-1.070904984E-2,2.833911538E-2,-2.048858517E-1,2.071134990E-1
1.536519733E1,-1.520790168E-1,5.272083521E-2,-9.992043704E-2,1.894508051E-1
1.537515833E1,-1.910828414E-1,7.510748506E-2,-6.074672341E-3,2.054037201E-1
1.538511833E1,-1.467845914E-1,8.790587068E-2,1.092906001E-1,2.030211655E-1
1.539507933E1,-5.349100944E-2,9.232227266E-2,1.901602238E-1,2.180495376E-1
1.540504033E1,2.088588886E-2,9.966929913E-2,2.422372806E-1,2.627719347E-1
1.541500133E1,1.030791578E-1,1.116139913E-1,2.143266200E-1,2.627144759E-1
1.542496233E1,1.517485303E-1,1.091979218E-1,9.790285528E-2,2.110373703E-1
1.543492233E1,1.606542052E-1,9.120954752E-2,-6.911905915E-2,1.972470521E-1
1.544488333E1,1.359644011E-1,4.706306934E-2,-2.220190707E-1,2.645632601E-1
1.545484433E1,8.036348325E-2,7.629973233E-2,-3.035659482E-1,3.231597492E-1
1.546480533E1,-4.087097303E-2,6.903632104E-2,-2.630769034E-1,2.750380104E-1
1.547476533E1,-2.485183231E-1,1.369476378E-2,-1.282002032E-1,2.799717764E-1
1.548472633E1,-4.536514024E-1,-7.199676633E-3,2.324209750E-2,4.543034508E-1
1.549468733E1,-5.576973059E-1,-1.747264981E-2,1.566906153E-1,5.795545940E-1
1.550464833E1,-4.787446188E-1,-3.348992765E-2,2.481762975E-1,5.402864610E-1
1.551460933E1,-2.045114838E-1,1.035717309E-2,2.193441157E-1,3.000734229E-1
1.552456933E1,1.101616160E-1,3.004942596E-2,1.315972893E-1,1.742308704E-1
1.553453033E1,4.138603690E-1,8.095470071E-2,9.178082049E-3,4.218036342E-1
1.554449133E1,6.233247368E-1,1.775629824E-1,-1.098843849E-1,6.573712180E-1
1.555445233E1,6.260331671E-1,1.780664277E-1,-1.759880349E-1,6.742380643E-1
1.556441333E1,4.642794843E-1,2.113400084E-1,-1.983170897E-1,5.473113435E-1
1.557437333E1,1.960234828E-1,2.125217307E-1,-5.723634750E-2,2.947315580E-1
1.558433433E1,-2.097988651E-1,1.001288903E-1,1.951823974E-1,3.035416391E-1
1.559429533E1,-3.636275241E-1,6.425973058E-2,4.002774332E-1,5.445882048E-1
1.560425633E1,-3.099450412E-1,4.232682467E-2,5.561210793E-1,6.380659398E-1
1.561421633E1,-1.917434671E-1,-1.962910295E-2,6.925611788E-1,7.188823584E-1
1.562417733E1,3.261720330E-2,1.291766882E-2,6.851761454E-1,6.860736829E-1
1.563413833E1,2.764181116E-1,6.460588574E-2,5.007420999E-1,5.756071086E-1
1.564409933E1,4.961996173E-1,7.303932488E-2,2.365105176E-1,5.545142272E-1
1.565406033E1,6.238868735E-1,4.183039606E-2,-1.180525066E-1,6.363340375E-1
1.566402033E1,6.584703036E-1,-8.361518383E-4,-4.157477041E-1,7.787361512E-1
1.567398133E1,5.639896043E-1,-3.828698337E-2,-5.339573546E-1,7.775992692E-1
1.568394233E1,4.222386616E-1,-7.140327394E-2,-5.770758922E-1,7.186101170E-1
1.569390333E1,2.337896620E-1,-1.246404183E-1,-5.260367163E-1,5.889885116E-1
1.570386433E1,4.289252451E-2,-1.919173121E-1,-4.124058741E-1,4.568923597E-1
1.571382433E1,-1.019070651E-1,-3.176605153E-1,-3.108077247E-1,4.559547068E-1
1.572378533E1,-2.470412251E-1,-3.983702177E-1,-2.557462491E-1,5.339797198E-1
1.573374633E1,-3.008231107E-1,-4.210661852E-1,-1.795260389E-1,5.477416133E-1
1.574370733E1,-1.576638843E-1,-4.224759489E-1,-1.116211541E-1,4.645461332E-1
1.575366733E1,1.124089476E-1,-3.395127296E-1,-1.311093391E-1,3.809124885E-1
1.576362833E1,3.440715479E-1,-2.477149522E-1,-1.850428869E-1,4.625892320E-1
1.577358933E1,4.293182145E-1,-2.734292525E-1,-2.614991784E-1,5.722407760E-1
1.578355033E1,3.984481684E-1,-2.838858283E-1,-3.957953963E-1,6.292901573E-1
1.579351133E1,2.437198604E-1,-2.781941485E-1,-5.139749336E-1,6.332152770E-1
1.580347133E1,-2.201123576E-2,-3.501353663E-1,-5.219528747E-1,6.288990957E-1
1.581343233E1,-2.853369975E-1,-4.181916940E-1,-4.310786650E-1,6.649288011E-1
1.582339333E1,-6.099735700E-1,-4.449169779E-1,-2.579716994E-1,7.978522865E-1
1.583335433E1,-9.645356441E-1,-5.154063320E-1,-3.570909217E-2,1.094188208E0
1.584331533E1,-1.197498071E0,-4.928009963E-1,1.704054058E-1,1.306098180E0
1.585327533E1,-1.384994450E0,-4.741396075E-1,3.166024616E-1,1.497750017E0
1.586323633E1,-1.438596022E0,-4.397854614E-1,4.391919690E-1,1.567118168E0
1.587319733E1,-1.437841877E0,-2.636608940E-1,5.267826748E-1,1.553836001E0
1.588315833E1,-1.373019937E0,-1.440730548E-1,3.962663895E-1,1.436303535E0
1.589311933E1,-1.414416908E0,3.139253139E-2,3.303839104E-1,1.452829725E0
1.590307933E1,-1.548564314E0,1.951818126E-1,2.142769186E-1,1.575456116E0
1.591304033E1,-2.008891483E0,3.824956119E-1,3.624121803E-1,2.076846280E0
