"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.955371000E0,4.874068120E-2,2.353871807E-2,-1.180786729E-2,5.539991861E-2
2.965321000E0,4.646811515E-2,2.669622366E-2,-9.712809920E-3,5.446386655E-2
2.975271000E0,4.838563643E-2,2.739109443E-2,-8.964366317E-3,5.631875115E-2
2.985220000E0,4.486986098E-2,2.721543128E-2,-2.379816771E-3,5.253234862E-2
2.995170000E0,5.121590808E-2,3.266034936E-2,-9.117563367E-3,6.142391735E-2
3.005120000E0,5.025098045E-2,2.441330621E-2,-3.579665422E-3,5.598200212E-2
3.015069000E0,4.724210378E-2,2.471153934E-2,-1.884733021E-2,5.654819539E-2
3.025019375E0,4.398042639E-2,3.177670488E-2,-2.681533098E-3,5.432520132E-2
3.034969375E0,4.084247243E-2,2.515054189E-2,-1.480631948E-2,5.019845025E-2
3.044918375E0,4.541330486E-2,3.293388713E-2,-3.429391980E-3,5.620293506E-2
3.054868375E0,4.589192687E-2,3.522825918E-2,-7.172779441E-3,5.829706649E-2
3.064818375E0,5.011275776E-2,3.121359518E-2,-1.750188589E-2,6.157834866E-2
3.074767375E0,4.936086064E-2,3.637705890E-2,-5.975854397E-3,6.160759542E-2
3.084717375E0,5.259687424E-2,2.811956614E-2,-1.106585562E-2,6.065965991E-2
3.094667375E0,5.090822577E-2,2.828346177E-2,-7.922392488E-3,5.877385441E-2
3.104617375E0,4.990819657E-2,3.392411996E-2,6.098645926E-4,6.034936565E-2
3.114566375E0,4.561196401E-2,3.458895294E-2,-1.510686636E-2,5.920358382E-2
3.124516375E0,5.078061028E-2,2.813445370E-2,-1.031624258E-2,5.896306239E-2
3.134466375E0,4.653133817E-2,2.944647296E-2,-2.064534903E-2,5.880893332E-2
3.144415375E0,3.860570231E-2,2.795271949E-2,1.619678736E-4,4.766320395E-2
3.154365375E0,4.755714079E-2,2.684453052E-2,-4.479551911E-3,5.479394898E-2
3.164315375E0,5.009856912E-2,2.502482219E-2,-3.432315588E-3,5.610605265E-2
3.174264375E0,5.119631991E-2,1.570180228E-2,-1.645464957E-2,5.602111441E-2
3.184214375E0,4.929219240E-2,3.057589921E-2,-1.540741324E-2,6.001661626E-2
3.194164375E0,4.535385512E-2,3.461534764E-2,-4.032824636E-3,5.719666197E-2
3.204113375E0,4.894651232E-2,2.712777786E-2,-4.932126403E-3,5.617831674E-2
3.214063375E0,4.276729359E-2,2.533106554E-2,-2.124936640E-2,5.405774556E-2
3.224013375E0,3.988205812E-2,2.948361191E-2,-1.152018428E-2,5.091735045E-2
3.233963375E0,4.407585934E-2,3.179851089E-2,1.501564980E-3,5.436985717E-2
3.243912375E0,4.512260688E-2,3.192233938E-2,1.350706816E-3,5.528932819E-2
3.253862375E0,3.997004044E-2,2.509895849E-2,-8.529333472E-3,4.796156148E-2
3.263812375E0,4.026596437E-2,4.110187867E-2,-1.122431517E-2,5.862335343E-2
3.273761375E0,4.117676414E-2,2.385559604E-2,-9.877116680E-3,4.860218927E-2
3.283711375E0,4.413387469E-2,2.276395057E-2,3.017163277E-4,4.965971580E-2
3.293661375E0,3.869016716E-2,1.767335777E-2,-1.167396605E-2,4.410848097E-2
3.303610375E0,5.065812482E-2,3.042723832E-2,-1.930809081E-2,6.216803690E-2
3.313560375E0,4.920577238E-2,2.441972673E-2,-7.931748033E-3,5.550174516E-2
3.323510375E0,4.599722700E-2,2.099628018E-2,-7.183889151E-3,5.107050946E-2
3.333460375E0,4.094847148E-2,3.191826460E-2,-1.137458861E-2,5.315011005E-2
3.343409375E0,3.756746064E-2,2.822699959E-2,-6.434860826E-3,4.742873643E-2
3.353359375E0,3.925700447E-2,3.005092431E-2,-5.537313223E-3,4.974768627E-2
3.363309375E0,4.596742447E-2,3.644554441E-2,-3.142878413E-3,5.874657015E-2
3.373258375E0,4.696153336E-2,3.138742193E-2,-1.032852173E-2,5.742154850E-2
3.383208375E0,3.546575207E-2,2.939710053E-2,-6.586888433E-3,4.653381769E-2
3.393158375E0,4.141172171E-2,3.324292847E-2,-7.635294199E-3,5.364998328E-2
3.403107375E0,4.111513083E-2,1.869989929E-2,-1.452097535E-2,4.744469351E-2
3.413057375E0,4.093029486E-2,2.456471941E-2,-1.032969117E-2,4.884073092E-2
3.423007375E0,3.901549619E-2,2.977970487E-2,-2.547047138E-3,4.914801333E-2
3.432957375E0,3.764334654E-2,2.414118228E-2,-6.289265156E-3,4.515941847E-2
3.442906375E0,4.684188471E-2,2.590550423E-2,-2.547047138E-3,5.358866262E-2
3.452856375E0,4.026331942E-2,1.615779145E-2,-5.840783715E-3,4.377583660E-2
3.462806375E0,3.827666395E-2,2.385342846E-2,-5.243782997E-3,4.540469483E-2
3.472755375E0,4.146844884E-2,3.443089311E-2,-1.018292606E-2,5.485262649E-2
3.482705375E0,4.949520499E-2,2.794165318E-2,-1.137985110E-2,5.796561317E-2
3.492655375E0,4.405084879E-2,2.349948691E-2,2.964538336E-4,4.992785845E-2
3.502604375E0,3.775568160E-2,3.192153539E-2,-9.882379174E-3,5.041961258E-2
3.512554375E0,3.688362421E-2,2.554362096E-2,-8.983662128E-3,4.575570447E-2
3.522504375E0,5.005938821E-2,2.605146078E-2,-9.582417011E-3,5.724022775E-2
3.532454375E0,4.677056238E-2,3.151852062E-2,-3.295490742E-3,5.649568928E-2
3.542403375E0,4.285513887E-2,2.775998065E-2,-1.542144656E-2,5.333854579E-2
3.552353375E0,3.513421951E-2,3.143806202E-2,-1.602254033E-2,4.979444670E-2
3.562303375E0,4.228568402E-2,2.786752373E-2,-8.238726854E-3,5.130842594E-2
3.572252375E0,4.882560743E-2,2.491660987E-2,-1.512499273E-2,5.686424882E-2
3.582202375E0,4.214826989E-2,3.078414231E-2,-1.602370977E-2,5.459761302E-2
3.592152375E0,4.485811173E-2,3.011886165E-2,-7.192075253E-3,5.450799906E-2
3.602101375E0,3.977895983E-2,3.306857409E-2,-3.898923397E-3,5.187579244E-2
3.612051375E0,4.147488534E-2,4.241711847E-2,-1.228207648E-2,6.058240220E-2
3.622001375E0,3.853053361E-2,2.841386838E-2,-7.492622137E-3,4.845708744E-2
3.631951375E0,4.765319045E-2,2.269699995E-2,-8.241065741E-3,5.342186379E-2
3.641900375E0,4.387308430E-2,2.642220166E-2,-1.392865241E-2,5.307530145E-2
3.651850375E0,4.068862670E-2,3.353919044E-2,-1.467768073E-2,5.473459555E-2
3.661800375E0,4.152124737E-2,3.038327228E-2,-1.826962531E-2,5.459795258E-2
3.671749375E0,3.844619666E-2,2.279047318E-2,-1.392923713E-2,4.681387991E-2
3.681699375E0,5.026509143E-2,2.052071654E-2,-1.655931473E-3,5.431778100E-2
3.691649375E0,4.394326916E-2,3.360971563E-2,-1.048756599E-2,5.630819594E-2
3.701598375E0,4.407334687E-2,3.109938718E-2,-1.512967050E-2,5.602266252E-2
3.711548375E0,5.026834394E-2,3.191308890E-2,-1.378422618E-2,6.111756325E-2
3.721498375E0,4.794712267E-2,3.329499381E-2,-1.468294322E-2,6.019195965E-2
3.731448375E0,4.291028086E-2,2.695595195E-2,-1.228850842E-2,5.214329284E-2
3.741397375E0,3.687453361E-2,2.596613026E-2,-9.445007443E-3,4.607796996E-2
3.751347375E0,5.291011597E-2,2.123889623E-2,4.476043582E-3,5.718921272E-2
3.761297375E0,3.773311044E-2,2.905740014E-2,-1.543314099E-2,5.006298001E-2
3.771246375E0,3.464322698E-2,3.222271725E-2,-1.199205458E-2,4.880846295E-2
3.781196375E0,4.208885669E-2,3.076394201E-2,-3.459797502E-3,5.224808307E-2
3.791146375E0,4.333963551E-2,2.929820950E-2,-1.199205458E-2,5.367046170E-2
3.801096375E0,4.117721639E-2,3.025501954E-2,-1.259256363E-2,5.262605833E-2
3.811045375E0,4.162258236E-2,1.598506790E-2,-5.257231593E-3,4.489543676E-2
3.820995375E0,4.042607758E-2,2.826054570E-2,-1.274166763E-2,5.094385425E-2
3.830945375E0,4.651227533E-2,1.725708399E-2,-3.762098551E-3,4.975291037E-2
3.840894375E0,4.743521264E-2,2.115445422E-2,4.286009073E-4,5.194029294E-2
3.850844375E0,4.474129989E-2,2.579248623E-2,-1.409237444E-2,5.353159141E-2
3.860794375E0,3.425739754E-2,1.743975808E-2,1.922564507E-3,3.848909849E-2
3.870743375E0,4.328676389E-2,3.337041604E-2,-1.559043109E-2,5.683652115E-2
3.880693375E0,4.249705173E-2,3.025667321E-2,-6.909070015E-3,5.262319762E-2
3.890643375E0,3.760992148E-2,3.469830501E-2,-1.439292133E-2,5.315669994E-2
3.900593375E0,4.290882819E-2,3.138913955E-2,-2.716616392E-3,5.323368880E-2
3.910542375E0,4.220932304E-2,2.817216595E-2,4.318753481E-3,5.093083072E-2
3.920492375E0,3.337757431E-2,3.057425239E-2,-1.969342232E-3,4.530701585E-2
3.930442375E0,3.301876998E-2,1.752966702E-2,-2.202763081E-2,4.339060861E-2
3.940391375E0,4.151456875E-2,1.858390858E-2,-1.753755391E-2,4.874819867E-2
3.950341375E0,4.214845261E-2,2.484211954E-2,-7.718324661E-4,4.893075399E-2
3.960291375E0,5.025968275E-2,1.938201697E-2,-9.902844429E-3,5.477010700E-2
3.970241375E0,4.755387914E-2,2.746452952E-2,-1.184879780E-2,5.617887337E-2
3.980190375E0,4.285638141E-2,2.923082947E-2,-8.855608106E-3,5.262634904E-2
3.990140375E0,3.793963592E-2,3.198939278E-2,-2.569851279E-3,4.969246784E-2
4.000090375E0,3.258956607E-2,2.700098922E-2,-2.217907369E-2,4.778121540E-2
4.010039375E0,3.970757355E-2,2.578956262E-2,-1.970511675E-3,4.738856248E-2
4.019989375E0,3.641335275E-2,2.809599455E-2,-1.050393820E-2,4.717679393E-2
4.029939000E0,3.769785355E-2,2.323562901E-2,2.219018340E-3,4.433899706E-2
4.039888000E0,3.745265879E-2,2.267862462E-2,-8.708842993E-3,4.464152340E-2
4.049838000E0,3.522920479E-2,2.034069082E-2,-1.974020004E-3,4.072759909E-2
4.059788000E0,4.415710823E-2,2.486776049E-2,-9.309352040E-3,5.152591343E-2
4.069738000E0,4.997259360E-2,2.562856091E-2,-1.664409935E-2,5.857567148E-2
4.079687000E0,4.691789851E-2,1.683634256E-2,2.214925289E-3,4.989646807E-2
4.089637000E0,4.613483300E-2,1.672834380E-2,-3.221348047E-2,5.870237326E-2
4.099587000E0,4.764362934E-2,2.637347334E-2,-1.005954981E-2,5.537752301E-2
4.109536000E0,3.957562291E-2,2.607050306E-2,1.658387303E-2,5.020882296E-2
4.119486000E0,3.461160634E-2,3.431602959E-2,-1.724694729E-2,5.170116411E-2
4.129436000E0,3.134686830E-2,2.683421109E-2,-1.824331284E-4,4.126420142E-2
4.139386000E0,3.162156409E-2,3.444221067E-2,-1.081033230E-2,4.799012894E-2
4.149335000E0,2.699971927E-2,3.099001455E-2,-1.799656034E-2,4.486916566E-2
4.159285000E0,3.702091043E-2,4.090373115E-2,-2.099150419E-2,5.902801267E-2
4.169235000E0,3.039586892E-2,4.011667308E-2,-3.926990032E-3,5.048442886E-2
4.179184000E0,3.332253740E-2,2.805497725E-2,3.556861281E-3,4.370497122E-2
4.189134000E0,3.770889017E-2,2.372022158E-2,-1.829886138E-2,4.816074790E-2
4.199084000E0,4.654468170E-2,2.544761699E-2,-1.590384185E-2,5.537978684E-2
4.209034000E0,5.206603842E-2,2.092663893E-2,-1.380703032E-2,5.778780719E-2
4.218983000E0,4.258739121E-2,6.200130520E-3,-1.350706816E-2,4.510619025E-2
4.228933000E0,3.714211225E-2,8.275112067E-3,-9.615746140E-3,3.924890516E-2
4.238883000E0,4.720494198E-2,1.804835959E-2,-1.560387969E-2,5.289169020E-2
4.248832000E0,3.213039976E-2,2.579314632E-2,-1.859882355E-2,4.520580962E-2
4.258782000E0,2.779764037E-2,3.190086229E-2,-1.385790110E-3,4.233549621E-2
4.268732000E0,2.386226781E-2,2.897024008E-2,-1.515715241E-2,4.047742463E-2
4.278682000E0,2.494706335E-2,2.977184538E-2,-1.575649202E-2,4.191641431E-2
4.288631000E0,3.379266724E-2,1.803560535E-2,-2.284507155E-3,3.837246920E-2
4.298581000E0,3.753606384E-2,2.410494096E-2,-1.051855624E-2,4.583278622E-2
4.308531000E0,3.589608430E-2,2.291093952E-2,-2.284507155E-3,4.264573825E-2
4.318480000E0,3.909321848E-2,2.072541477E-2,-1.635583162E-2,4.717346475E-2
4.328430000E0,5.189275527E-2,2.458290059E-2,-1.351116121E-2,5.898922383E-2
4.338380000E0,5.773484090E-2,4.189948000E-2,-5.877036452E-3,7.157805415E-2
4.348330000E0,5.425394774E-2,3.632371905E-2,-6.175829172E-3,6.558234730E-2
4.358279000E0,5.490831970E-2,3.743021553E-2,-1.231306672E-2,6.758369788E-2
4.368229000E0,4.739722858E-2,2.835408517E-2,-1.261244416E-2,5.665267135E-2
4.378179000E0,4.369470768E-2,1.847948781E-2,-9.319877028E-3,4.834851659E-2
4.388128000E0,3.666370494E-2,1.677975476E-2,-1.685752273E-3,4.035627821E-2
4.398078000E0,2.805592285E-2,1.118123421E-2,-2.324151278E-2,3.810935215E-2
4.408028000E0,2.791756768E-2,1.391699680E-2,-8.721706867E-3,3.239045470E-2
4.417978000E0,2.836963054E-2,2.063358379E-2,-1.890112460E-2,3.984762512E-2
4.427927000E0,2.649386660E-2,2.435913953E-2,-2.114704013E-2,4.174314257E-2
4.437877000E0,2.880868791E-2,3.554769988E-2,-5.429139733E-3,4.607662123E-2
4.447827000E0,3.348977233E-2,2.747298286E-2,-7.675055265E-3,4.399131859E-2
4.457776000E0,3.260735440E-2,2.797148540E-2,-1.186633945E-2,4.456964851E-2
4.467726000E0,3.529468903E-2,2.963867048E-2,-2.585638762E-3,4.616114589E-2
4.477676000E0,3.567597318E-2,2.056385346E-2,-1.755509555E-2,4.476414314E-2
4.487626000E0,3.058202051E-2,1.823111819E-2,-8.425253034E-3,3.658713623E-2
4.497575000E0,3.992586199E-2,2.701169921E-2,-1.186750889E-2,4.964417506E-2
4.507525000E0,4.853440239E-2,2.524218558E-2,-1.351466954E-2,5.635070932E-2
4.517475000E0,5.362871137E-2,2.585913763E-2,-1.141902745E-2,6.062283291E-2
4.527424000E0,5.784277685E-2,2.466271052E-2,-8.725799918E-3,6.348366489E-2
4.537374000E0,5.457688307E-2,3.246252618E-2,-1.172015905E-2,6.457409620E-2
4.547324000E0,5.191822263E-2,3.281236783E-2,-6.780431271E-3,6.179099912E-2
4.557274000E0,4.402967091E-2,1.641521969E-2,-1.172015905E-2,4.842967567E-2
4.567223000E0,2.663932065E-2,1.192288842E-2,-1.201836705E-2,3.156342535E-2
4.577173000E0,2.592923113E-2,8.764231086E-3,-6.181676388E-3,2.805975582E-2
4.587123000E0,2.012182679E-2,-2.936926230E-3,-1.591085851E-2,2.581993160E-2
4.597072000E0,2.656830896E-2,6.526929347E-3,-5.732025504E-3,2.795231590E-2
4.607022000E0,2.928865295E-2,2.682418632E-2,-2.438873649E-3,3.979083146E-2
4.616972000E0,2.478019844E-2,1.703617344E-2,4.148599505E-3,3.035622371E-2
4.626922000E0,2.343266648E-2,2.383307741E-2,-2.159902990E-2,3.979476762E-2
4.636871000E0,3.569677647E-2,3.289826252E-2,-7.679148316E-3,4.914798924E-2
4.646821000E0,5.407219070E-2,3.063705971E-2,-5.033049345E-2,7.997243154E-2
4.656771000E0,1.384537618E-1,1.812595054E-2,-1.873827964E-1,2.336884820E-1
4.666721000E0,5.148193812E-1,1.698783889E-1,-9.507455707E-2,5.503969783E-1
4.676670000E0,1.121491723E0,5.206807033E-1,2.151032764E-1,1.255038445E0
4.686620000E0,-5.770754902E-1,-4.276372131E-1,7.589978278E-2,7.222537535E-1
4.696570000E0,-9.653027257E-1,-3.588838973E-1,-5.222849965E-2,1.031181274E0
4.706519000E0,-3.709850024E-2,6.436972219E-2,1.228967786E-2,7.530468801E-2
4.716469000E0,2.353502473E-2,-4.673320016E-3,1.767437875E-2,2.980135858E-2
4.726419000E0,-8.678438385E-2,-1.230375001E-2,-5.477788568E-2,1.033611547E-1
4.736369000E0,-8.307057965E-2,4.174382986E-2,2.054618025E-1,2.255167861E-1
4.746318000E0,-4.627955341E-1,8.594826285E-3,4.322139019E-1,6.332949032E-1
4.756268000E0,-5.197863351E-1,-3.222775499E-1,1.083192022E0,1.243923474E0
4.766218000E0,-4.320700969E-1,-7.384147516E-1,1.494375243E0,1.721946074E0
4.776167000E0,-8.411018718E-2,-7.909611205E-1,-6.611166072E-1,1.034296469E0
4.786117000E0,4.928153220E-1,1.865571549E0,6.110340357E-4,1.929565889E0
4.796067000E0,3.368098542E-1,9.619741251E-1,2.020438710E0,2.262964356E0
4.806017000E0,7.200490858E-1,4.770942056E-1,-2.229124668E0,2.390624678E0
4.815966000E0,4.539532650E-1,1.407980732E0,3.911249328E-1,1.530183656E0
4.825916000E0,-1.918978702E-1,9.202346532E-1,1.360679242E0,1.653815168E0
4.835866000E0,-1.510456548E0,1.486151536E-1,1.529814048E0,2.154970178E0
4.845816000E0,-1.355890372E0,-2.440579939E-1,4.414811540E0,4.624777177E0
4.855765000E0,-5.405787416E-1,2.672656477E-1,4.069407740E0,4.113846820E0
4.865715000E0,-1.567009941E-2,8.374260928E-1,-5.234444994E-1,9.876852519E-1
4.875665000E0,3.629511474E-1,6.414632383E-1,-6.383422869E-1,9.750330747E-1
4.885614000E0,7.378027674E-1,-1.917513243E-1,1.632891689E0,1.802070132E0
4.895564000E0,1.056361927E0,-3.614135490E-1,4.472218918E0,4.609475277E0
4.905514000E0,1.204247366E0,7.779029723E-1,4.720537888E0,4.933439237E0
4.915464000E0,2.774645330E0,-1.518899343E0,2.531959568E0,4.051731873E0
4.925413000E0,2.015877590E0,-5.128130334E0,3.666309464E-1,5.522309429E0
4.935363000E0,-8.104030395E-1,-3.495960776E0,-1.171189694E0,3.774941077E0
4.945313000E0,1.125656768E0,2.974101165E0,-6.204883987E-1,3.239967091E0
4.955262000E0,-1.481806361E0,5.320514912E-1,1.376705875E0,2.091446377E0
4.965212000E0,-8.519697261E-1,-2.582435657E0,-1.983995354E-1,2.726570870E0
4.975162000E0,-1.391092438E-1,-2.246033207E0,-2.438826871E-1,2.263513931E0
4.985112000E0,5.499330806E-1,-1.782739162E0,8.274570286E-1,2.040899421E0
4.995061000E0,1.791598278E0,-8.723264419E-1,1.759703763E0,2.658446002E0
5.005011000E0,2.987930122E0,-3.690573947E-1,4.506132184E0,5.419331789E0
5.014961000E0,4.197927786E0,-1.356308887E0,6.343053108E0,7.726350641E0
5.024911000E0,2.762453885E0,-5.615008101E-2,1.978717657E0,3.398474344E0
5.034860292E0,7.594930869E-1,1.677461506E0,2.110707441E0,2.801034229E0
5.044810292E0,2.155550615E0,-3.773723108E0,3.970092198E0,5.886341530E0
5.054760292E0,4.722185048E0,-3.757345642E0,-2.481538442E0,6.524929957E0
5.064710292E0,4.936641623E0,-2.769341905E0,-5.174855434E0,7.669342466E0
5.074659292E0,5.400835117E0,-2.402617696E0,-3.824559678E0,7.040514788E0
5.084609292E0,1.889382435E0,-8.765821186E-1,-7.590624395E0,7.871196917E0
5.094559292E0,-5.439936617E-1,2.012387972E0,-3.961308510E0,4.476337740E0
5.104508292E0,-1.846912061E0,6.503206006E-1,-2.491667574E0,3.168975914E0
5.114458292E0,-1.721182306E0,1.040310296E-1,-1.370701954E0,2.202751651E0
5.124408292E0,-5.171990883E-1,5.733113086E-1,5.819663572E-1,9.668844784E-1
5.134358292E0,1.065004842E0,2.689362520E-1,-3.082149231E-1,1.140858651E0
5.144307292E0,-2.653302741E-1,1.442765379E0,-4.265902838E0,4.511086245E0
5.154257292E0,3.158654201E-1,2.187270298E0,-1.681155776E0,2.776725961E0
5.164207292E0,5.111466354E-1,1.501488820E0,-4.167193651E-2,1.586655636E0
5.174157292E0,5.818499976E-1,1.083328993E0,1.572830844E0,1.996483907E0
5.184106292E0,2.378366076E0,4.378864320E-1,1.821816396E0,3.027768931E0
5.194056292E0,3.932950099E0,-2.502035272E-1,-5.516789496E-2,3.941286818E0
5.204006292E0,3.715189263E0,-8.879530527E-1,-2.954096963E0,4.828848802E0
5.213956292E0,2.264557040E0,-1.442164578E0,-3.164892011E0,4.150252847E0
5.223905292E0,4.712399733E-1,-1.246349658E0,-8.997572654E-1,1.607799029E0
5.233855292E0,-4.912409592E-1,6.752521048E-1,2.211557293E-1,8.638246012E-1
5.243805292E0,-9.459444219E-1,1.504956365E0,-9.328624463E-1,2.007470262E0
5.253754292E0,-1.163509376E0,1.505704662E0,-2.114012872E0,2.844283920E0
5.263704292E0,-1.294162486E0,1.530718758E0,-2.410971320E0,3.135400958E0
5.273654292E0,-8.862466890E-1,1.593352963E0,-2.345908767E0,2.971110028E0
5.283604292E0,-3.891678697E-1,1.554867759E0,-2.340338709E0,2.836591379E0
5.293553292E0,-3.091873151E-1,1.342123688E0,-1.753729663E0,2.229901460E0
5.303503292E0,-1.213591070E0,1.427659974E0,7.025786287E-1,2.001157919E0
5.313453292E0,-1.715275742E0,2.100223968E0,3.871780037E0,4.726922069E0
5.323403292E0,-9.376948777E-1,2.618568234E0,3.842443387E0,4.743473670E0
5.333352292E0,1.106737590E-1,2.694878491E0,1.509339437E0,3.090748178E0
5.343302292E0,4.710082774E-1,1.969754168E0,-1.001874209E0,2.259542478E0
5.353252292E0,3.746892866E-1,1.710733771E-1,-2.323181809E0,2.359413461E0
5.363202292E0,9.817065775E-2,-5.359630957E-1,-1.130910564E0,1.255329687E0
5.373151292E0,-5.547940537E-2,-5.275319224E-1,-1.060249887E0,1.185536889E0
5.383101292E0,4.897535737E-1,-5.647970317E-1,-1.518209664E0,1.692280956E0
5.393051292E0,1.005629729E0,-8.596370338E-1,-1.936664482E0,2.345407491E0
5.403001292E0,1.922222152E0,-1.685117850E0,-3.754532254E-1,2.583703794E0
5.412950292E0,2.905116299E0,-2.223145597E0,1.896872426E0,4.120704073E0
5.422900292E0,2.882740759E0,-2.215422595E0,3.338975900E0,4.936299385E0
5.432850292E0,1.311003052E0,-1.382314232E0,5.028795496E0,5.377574339E0
5.442800292E0,-7.585853067E-1,-3.659805898E-1,5.691700766E0,5.753681523E0
5.452749292E0,-3.508937502E0,-1.338847347E0,6.465168114E0,7.476867884E0
5.462699292E0,-5.908902023E0,-2.699477618E0,5.652298719E0,8.611084911E0
5.472649292E0,-5.583557097E0,-1.692608133E0,-1.118569431E0,5.940726363E0
5.482598292E0,-4.326494610E0,-6.124958396E-4,-5.872360434E0,7.294050524E0
5.492548292E0,-2.480811341E0,5.956327620E-1,-8.844998918E0,9.205607484E0
5.502498292E0,-4.926263107E-1,1.236123901E0,-8.114835464E0,8.223213337E0
5.512448292E0,2.257668436E-2,1.492874263E0,-5.021943144E0,5.239188507E0
5.522397292E0,-3.602542654E-2,1.201565979E0,-1.100823716E0,1.629991254E0
5.532347292E0,-2.117627621E-2,6.450940669E-3,1.392430792E0,1.392606750E0
5.542297292E0,-3.625069052E-2,-4.805434781E-1,1.507043236E0,1.582218525E0
5.552247292E0,-4.242165188E-1,-1.045141558E0,1.386290047E0,1.787199101E0
5.562196292E0,-1.092034181E0,-1.645568160E0,2.046065302E0,2.843732836E0
5.572146292E0,-2.240945837E0,-2.057736053E0,2.958831453E0,4.243913227E0
5.582096292E0,-4.674341083E0,-3.872971115E0,5.184078248E0,7.982733686E0
5.592046292E0,-4.637798032E0,-3.202807988E0,6.924909537E0,8.928690929E0
5.601995292E0,-2.628777764E0,-1.721723174E0,8.990903905E0,9.524240455E0
5.611945292E0,-9.776112608E-1,-2.585027435E0,8.347597917E0,8.793206559E0
5.621895292E0,-6.325624605E-1,-3.241976147E0,6.880538526E0,7.632323042E0
5.631845292E0,-2.068074661E-1,-3.610423823E0,6.082666070E0,7.076493201E0
5.641794292E0,-4.072087227E-1,-4.008248788E0,4.383307911E0,5.953592658E0
5.651744292E0,-7.183217452E-1,-4.022125693E0,2.972668889E0,5.052745941E0
5.661694292E0,8.172624081E-2,-2.676951805E0,2.592013396E0,3.727101231E0
5.671644292E0,9.856140525E-1,-1.755099081E0,2.203100465E0,2.984201652E0
5.681593292E0,1.597372485E0,-1.613016126E0,2.355197069E0,3.271142478E0
5.691543292E0,2.621779817E0,-7.757883999E-1,2.376862757E0,3.622851586E0
5.701493292E0,2.661695834E0,-3.257679722E-1,1.524124122E0,3.084429255E0
5.711443292E0,1.564900850E0,-1.009381742E0,1.031613733E0,2.128847825E0
5.721392292E0,8.091024725E-1,-1.726604429E0,-1.026290427E0,2.165428759E0
5.731342292E0,-3.278658801E-1,-2.207886996E0,-1.910840839E0,2.938294358E0
5.741292292E0,-7.576910482E-1,-1.354447864E0,-7.809810197E-1,1.737399233E0
5.751242292E0,-1.888930591E-1,-1.355457094E0,-1.722441797E0,2.199943241E0
5.761191292E0,7.286335292E-1,-2.056718929E0,-3.566563566E0,4.181073456E0
5.771141292E0,1.414451114E0,-2.006084965E0,-3.198343347E0,4.031680668E0
5.781091292E0,1.467523806E0,-8.983510101E-1,-1.246897688E0,2.124950470E0
5.791041292E0,1.119423490E0,1.147289200E0,6.303970903E-1,1.722434890E0
5.800990292E0,4.696375439E-1,1.680976852E0,-9.751050711E-2,1.748070621E0
5.810940292E0,-3.417713994E-2,-3.064239210E-1,-2.041179369E0,2.064334496E0
5.820890292E0,9.379536170E-1,-3.402687746E-1,-2.165711029E0,2.384500805E0
5.830840292E0,5.054567464E-1,6.460266978E-1,-1.358703468E0,1.587108103E0
5.840790292E0,-4.281376032E0,3.040328191E0,6.917454922E-1,5.296441075E0
5.850739292E0,-1.057778152E1,1.137096334E1,4.902160592E0,1.628555948E1
5.860689292E0,-6.321681535E0,3.570471845E0,5.040557170E0,8.838503448E0
5.870639292E0,-3.453306507E0,-8.359302873E0,6.555542094E0,1.117042535E1
5.880589292E0,-3.949143086E0,-2.404249946E0,6.452358618E0,7.937825940E0
5.890538292E0,-3.064582734E0,-2.020196636E0,2.627010151E0,4.513761637E0
5.900488292E0,-2.808288454E0,-2.311380959E0,1.614457172E0,3.979376577E0
5.910438292E0,-2.309480467E0,-2.693245071E0,1.683092959E0,3.926839817E0
5.920388292E0,-1.639621688E0,-2.989165054E0,3.035125338E0,4.564586818E0
5.930337292E0,-8.181734043E-1,-3.206338245E0,4.267857562E0,5.400427837E0
5.940287292E0,-5.707777101E-1,-2.936621974E0,5.036669356E0,5.858120348E0
5.950237292E0,-8.516670596E-1,-2.862486881E0,4.279267818E0,5.218361906E0
5.960187292E0,-1.240519399E0,-2.235891066E0,3.248003165E0,4.133717672E0
5.970136292E0,-1.552132431E0,-2.265303145E0,2.127898840E0,3.473998690E0
5.980086292E0,-1.405327265E0,-2.138450140E0,1.244019688E0,2.845258988E0
