"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.260368304E1,5.183405818E0,-3.104890223E0,-5.409443972E0,8.109878128E0
1.261364404E1,4.415920756E0,-3.410595521E0,-5.753041567E0,8.014362433E0
1.262360404E1,3.110617570E0,-3.803259441E0,-6.007552153E0,7.760889570E0
1.263356504E1,2.023224909E0,-4.047577161E0,-6.232261820E0,7.701779489E0
1.264352604E1,1.476584505E0,-4.031027201E0,-6.195752975E0,7.537694410E0
1.265348704E1,1.066430978E0,-3.929955155E0,-5.949308038E0,7.209444409E0
1.266344804E1,6.821864641E-1,-3.943881469E0,-5.680433182E0,6.948877646E0
1.267340804E1,3.734716040E-1,-4.130353854E0,-5.446974910E0,6.846082067E0
1.268336904E1,1.291532993E-1,-4.591281970E0,-5.436088564E0,7.116713397E0
1.269333004E1,3.832674444E-2,-5.137821509E0,-5.536054902E0,7.552918819E0
1.270329104E1,-2.335611820E-2,-5.335345716E0,-5.801201574E0,7.881649518E0
1.271325204E1,1.095399839E-1,-5.319005088E0,-6.508150996E0,8.405940966E0
1.272321204E1,4.010020494E-1,-4.925156522E0,-7.353466591E0,8.859539509E0
1.273317304E1,5.462112182E-1,-4.410531670E0,-8.070224133E0,9.213015460E0
1.274313404E1,9.066283286E-1,-4.204774876E0,-8.761899458E0,9.760788329E0
1.275309504E1,1.089249737E0,-4.087476806E0,-9.217286460E0,1.014161236E1
1.276305604E1,3.638862634E-1,-4.783527896E0,-9.713261325E0,1.083337426E1
1.277301604E1,-1.003879804E0,-5.800023360E0,-1.029483709E1,1.185882441E1
1.278297704E1,-2.267505791E0,-6.882448227E0,-1.043032526E1,1.270044728E1
1.279293804E1,-2.839357635E0,-7.937706345E0,-9.789946389E0,1.291944984E1
1.280289904E1,-1.930595073E0,-8.362946858E0,-8.009951034E0,1.173990601E1
1.281286004E1,-1.443869918E0,-8.658138862E0,-7.514258589E0,1.155474842E1
1.282282004E1,-7.712489140E-1,-9.034884907E0,-8.313499879E0,1.230196124E1
1.283278104E1,2.319648921E-2,-9.625038536E0,-8.725726828E0,1.299154393E1
1.284274204E1,-8.251006007E-2,-9.725889557E0,-9.965124292E0,1.392492146E1
1.285270304E1,2.104128739E0,-1.005490829E1,-1.219724741E1,1.594682987E1
1.286266304E1,5.849099041E0,-1.246717009E1,-1.404360750E1,1.966888917E1
1.287262404E1,1.037511234E1,-1.426647997E1,-1.234891951E1,2.153302626E1
1.288258504E1,1.494836822E1,-1.543523079E1,-8.640872034E0,2.315954947E1
1.289254604E1,1.843214165E1,-1.481536512E1,-5.132087145E0,2.419870261E1
1.290250704E1,2.098993480E1,-1.265809104E1,-2.483402535E0,2.463680011E1
1.291246617E1,2.150480085E1,-9.902093647E0,-1.411601474E0,2.371709377E1
1.292242717E1,2.103584714E1,-7.531470453E0,-4.182958914E0,2.273163120E1
1.293238817E1,1.932511790E1,-5.361417282E0,-8.153989005E0,2.164930747E1
1.294234917E1,1.702410756E1,-4.356758336E0,-1.226464827E1,2.142949319E1
1.295231017E1,1.550924952E1,-6.834711558E0,-1.491272594E1,2.257519651E1
1.296227017E1,1.540972172E1,-1.018431068E1,-1.214367288E1,2.210539524E1
1.297223117E1,1.382474271E1,-1.044258687E1,-4.951808715E0,1.801919923E1
1.298219217E1,1.142013842E1,-1.001210784E1,1.905785921E0,1.530666145E1
1.299215317E1,8.317076620E0,-8.513688077E0,6.618491464E0,1.361840950E1
1.300211417E1,5.328721406E0,-6.417112187E0,8.987150577E0,1.226146305E1
1.301207417E1,4.423399345E0,-4.939769298E0,9.308607690E0,1.142882144E1
1.302203517E1,5.787075870E0,-3.352739076E0,8.548756753E0,1.085413969E1
1.303199617E1,8.404072080E0,-1.727579160E0,6.880502858E0,1.099792148E1
1.304195717E1,1.048771101E1,5.702116996E-2,4.715248497E0,1.149908266E1
1.305191817E1,1.111918223E1,1.171690215E0,2.667186955E0,1.149447509E1
1.306187817E1,1.020694174E1,1.478546538E0,8.963916081E-1,1.035235613E1
1.307183917E1,8.480043198E0,1.308345492E0,-4.297323436E-1,8.591133247E0
1.308180017E1,6.855787262E0,9.350510591E-1,-7.649046850E-1,6.961409243E0
1.309176117E1,5.148461688E0,3.608845952E-1,-3.179236400E-1,5.170877187E0
1.310172217E1,3.369904162E0,-2.242702487E-1,5.642253202E-1,3.424164339E0
1.311168217E1,1.823679319E0,-9.110485312E-1,1.182875354E0,2.356906826E0
1.312164317E1,4.092170951E-1,-1.412044985E0,1.243525014E0,1.925534765E0
1.313160417E1,-1.267100403E-1,-1.551404307E0,1.234499252E0,1.986680437E0
1.314156517E1,1.383170557E-1,-1.120144086E0,1.404076692E0,1.801467662E0
1.315152617E1,6.018088835E-1,-3.642023054E-1,1.567573612E0,1.718168875E0
1.316148617E1,1.122355503E0,-5.948080122E-3,1.342111993E0,1.749566191E0
1.317144717E1,1.334664395E0,1.163698241E-1,1.100807928E0,1.733969169E0
1.318140817E1,1.119501477E0,3.128406554E-1,9.037620234E-1,1.472392145E0
1.319136917E1,8.220357826E-1,2.368020013E-1,5.372059214E-1,1.010152572E0
1.320133017E1,5.905924621E-1,9.993476272E-2,3.749304843E-1,7.066535793E-1
1.321129017E1,3.024372894E-1,4.078491390E-2,3.936515146E-1,4.980895885E-1
1.322125117E1,-5.315879166E-2,2.266146898E-2,3.054585457E-1,3.108766997E-1
1.323121217E1,-3.624776691E-1,2.724744022E-2,1.916003931E-1,4.109053349E-1
1.324117317E1,-4.212012559E-1,7.030779809E-2,6.763474345E-3,4.270824616E-1
1.325113417E1,-3.039748147E-1,1.090339074E-1,-2.564384133E-1,4.123708776E-1
1.326109417E1,-3.681056142E-2,2.187039918E-1,-2.957106525E-1,3.696366370E-1
1.327105517E1,2.756210813E-1,3.567240089E-1,-2.485359013E-1,5.147709133E-1
1.328101617E1,4.064186177E-1,4.940753970E-1,-2.049501711E-1,6.717820802E-1
1.329097717E1,5.015700656E-1,6.203758398E-1,-1.749270576E-1,8.167240591E-1
1.330093817E1,4.461320293E-1,6.510348380E-1,-1.216676939E-1,7.985506719E-1
1.331089817E1,3.791667920E-1,5.215064397E-1,-1.771875912E-1,6.686791946E-1
1.332085917E1,1.673587140E-1,5.355640233E-1,-2.218088633E-1,6.033547331E-1
1.333082017E1,-7.205582321E-2,4.451777637E-1,-1.827208114E-1,4.865821389E-1
1.334078117E1,-3.509481293E-1,3.405821854E-1,-1.888311517E-1,5.242308826E-1
1.335074217E1,-6.124364904E-1,2.373943242E-1,-2.269994366E-1,6.949555843E-1
1.336070217E1,-6.670623484E-1,1.038433340E-1,-1.988105947E-1,7.037622235E-1
1.337066317E1,-4.739162439E-1,1.416908991E-1,-1.195755601E-3,4.946456782E-1
1.338062417E1,-2.387307054E-1,1.951271412E-1,2.716674864E-1,4.109381634E-1
1.339058517E1,8.040827841E-2,1.551038271E-1,4.149032199E-1,4.501859286E-1
1.340054517E1,4.166205472E-1,2.724814188E-1,3.997741342E-1,6.384654746E-1
1.341050617E1,5.668048194E-1,3.826032007E-1,3.648726887E-1,7.751032134E-1
1.342046717E1,6.104803044E-1,3.072849235E-1,4.543169618E-1,8.206790651E-1
1.343042817E1,5.615519732E-1,3.234896046E-1,6.424406004E-1,9.125327764E-1
1.344038917E1,3.403386489E-1,2.770738220E-1,7.601292640E-1,8.777225055E-1
1.345034917E1,1.225284040E-1,1.030279398E-1,6.921852028E-1,7.104564175E-1
1.346031017E1,-5.779300243E-2,9.857557744E-2,4.672445709E-1,4.810142041E-1
1.347027117E1,-2.535574901E-1,1.011764190E-1,7.306797624E-2,2.826074976E-1
1.348023217E1,-3.925060451E-1,-1.494840682E-3,-2.977180016E-1,4.926451446E-1
1.349019317E1,-5.015595406E-1,2.070235938E-2,-5.190807223E-1,7.221048101E-1
1.350015317E1,-5.661396986E-1,8.876775026E-2,-5.743398339E-1,8.113323096E-1
1.351011417E1,-4.428564191E-1,6.546425700E-2,-4.798131609E-1,6.562225585E-1
1.352007517E1,-2.675030994E-1,1.642254835E-1,-2.219649839E-1,3.844429369E-1
1.353003617E1,-1.116797724E-1,2.496240681E-1,-2.550789356E-2,2.746546916E-1
1.353999717E1,-5.990530908E-2,1.720829719E-1,9.362327814E-2,2.048573003E-1
1.354995717E1,-1.989105821E-1,8.322575927E-2,1.992584914E-1,2.935913709E-1
1.355991817E1,-4.433470005E-1,-5.068483472E-2,2.076895916E-1,4.921996361E-1
1.356987917E1,-5.882547453E-1,-1.802252197E-1,2.358550447E-1,6.589024035E-1
1.357984017E1,-6.029058212E-1,-2.163314840E-1,4.597513640E-1,7.884580248E-1
1.358980117E1,-4.155376428E-1,-1.803740314E-1,6.819362032E-1,8.186838884E-1
1.359976117E1,-1.604107600E-1,-1.346613765E-1,6.906877309E-1,7.217443037E-1
1.360972217E1,7.832345366E-3,-6.854690909E-2,6.199615645E-1,6.237887189E-1
1.361968317E1,9.857557744E-2,-6.881295741E-3,4.996948636E-1,5.093716260E-1
1.362964417E1,1.579207233E-1,-2.233870268E-2,3.542523909E-1,3.885006163E-1
1.363960517E1,1.625926486E-1,2.751992047E-2,2.165440303E-1,2.721856581E-1
1.364956517E1,1.032527652E-1,5.242321193E-3,-3.996338010E-2,1.108408192E-1
1.365952617E1,1.748609841E-2,-7.342290223E-2,-1.570065111E-1,1.742060009E-1
1.366948717E1,-4.163831502E-2,-9.631007373E-2,-2.111417878E-1,2.357758133E-1
1.367944817E1,-5.586809903E-2,-1.172314113E-1,-2.378337425E-1,2.709784814E-1
1.368940917E1,-5.660572529E-2,-1.150270110E-1,-1.927452779E-1,2.314868539E-1
1.369936917E1,-4.868508697E-2,-1.144466749E-1,-1.922798395E-2,1.258490940E-1
1.370933017E1,-4.966888100E-2,-1.003297421E-1,2.421524960E-1,2.667787214E-1
1.371929117E1,-9.216322839E-2,-7.524255574E-2,4.195067328E-1,4.360520631E-1
1.372925217E1,-1.442364845E-1,-1.134845155E-1,4.786852330E-1,5.126621217E-1
1.373921317E1,-1.623827335E-1,-8.669812828E-2,4.547993571E-1,4.906395548E-1
1.374917317E1,-7.076475799E-2,3.316248357E-2,3.982906955E-1,4.058853033E-1
1.375913417E1,1.843597859E-2,1.300821295E-1,1.898000354E-1,2.308360872E-1
1.376909517E1,2.269830644E-2,1.505348128E-1,-6.686466515E-2,1.662733485E-1
1.377905617E1,-1.082465798E-2,2.109830359E-1,-3.488787997E-1,4.078571214E-1
1.378901617E1,2.760528982E-2,1.766525710E-1,-4.193570441E-1,4.558821265E-1
1.379897717E1,8.889814317E-2,1.582888055E-1,-3.115899360E-1,3.606196251E-1
1.380893817E1,-1.202392191E-2,1.060638142E-1,-1.847948188E-1,2.134086044E-1
1.381889917E1,-1.867969054E-1,1.366786659E-3,-9.644865274E-2,2.102315262E-1
1.382886017E1,-2.564808056E-1,-2.613500744E-2,6.909947097E-2,2.669085595E-1
1.383882017E1,-1.878725007E-1,2.288892567E-2,3.382368672E-1,3.875876130E-1
1.384878117E1,-9.350253314E-2,7.435611784E-3,5.571852726E-1,5.650251676E-1
1.385874217E1,-1.083635241E-1,-4.510249794E-3,5.631780839E-1,5.735264160E-1
1.386870317E1,-1.826272559E-1,-3.212664932E-2,3.617105144E-1,4.064718102E-1
1.387866417E1,-1.563545465E-1,9.304966629E-3,8.007235587E-2,1.759116506E-1
1.388862417E1,-5.249688685E-2,8.153035909E-2,-1.099235612E-1,1.465820995E-1
1.389858517E1,-3.063151628E-2,1.276435483E-1,-2.974870366E-1,3.251610403E-1
1.390854617E1,6.308502495E-2,1.074539897E-1,-3.855104363E-1,4.051473519E-1
1.391850783E1,1.239519086E-1,9.323823899E-2,-3.451383358E-1,3.783885777E-1
1.392846883E1,1.862887824E-1,6.115632087E-2,-1.474667788E-1,2.453366195E-1
1.393842883E1,2.365736675E-1,4.194675565E-2,1.211069459E-1,2.690604445E-1
1.394838983E1,2.254084092E-1,4.538024068E-3,3.441554189E-1,4.114273897E-1
1.395835083E1,3.381357104E-2,-6.737308055E-2,4.068293846E-1,4.137543205E-1
1.396831183E1,-1.904794818E-1,-1.149433959E-1,4.110417187E-1,4.673860415E-1
1.397827283E1,-2.979644617E-1,-1.637235001E-1,4.119685024E-1,5.341406668E-1
1.398823283E1,-3.301633242E-1,-1.723066279E-1,3.216149873E-1,4.920707212E-1
1.399819383E1,-2.439247870E-1,-5.668495506E-2,1.683887011E-1,3.017734921E-1
1.400815483E1,-6.398081839E-2,3.818494946E-2,2.219135284E-2,7.774375620E-2
1.401811583E1,-1.448910803E-2,4.977500796E-2,-6.593963563E-2,8.387801391E-2
1.402807683E1,1.558458388E-2,4.347667962E-2,-9.304148018E-2,1.038740485E-1
1.403803683E1,-3.300139278E-2,4.345943034E-3,-8.039746106E-2,8.701569336E-2
1.404799783E1,-1.454588449E-1,-3.480964422E-2,-4.188828349E-2,1.553210069E-1
1.405795883E1,-2.500842440E-1,-1.066994065E-1,-3.709649026E-2,2.744139975E-1
1.406791983E1,-2.706462702E-1,-1.092508391E-1,1.311881304E-2,2.921596356E-1
1.407788083E1,-2.428392515E-1,-7.833894879E-2,6.391474485E-2,2.630455998E-1
1.408784083E1,-2.824786958E-1,-3.795427680E-2,6.036080718E-2,2.913385792E-1
1.409780183E1,-4.113875815E-1,-7.473384798E-2,-4.321326256E-2,4.203478040E-1
1.410776283E1,-5.491843812E-1,-1.083565074E-1,-2.453760660E-1,6.111906667E-1
1.411772383E1,-5.928668828E-1,-1.185093203E-1,-4.791489172E-1,7.714397479E-1
1.412768483E1,-5.904883817E-1,-1.175205562E-1,-7.055145156E-1,9.274903459E-1
1.413764483E1,-4.931437893E-1,-5.706268519E-2,-8.757246244E-1,1.006648183E0
1.414760583E1,-2.248191561E-1,6.632993728E-2,-1.090668857E0,1.115572440E0
1.415756683E1,1.864194676E-2,1.178865919E-1,-1.342121934E0,1.347418293E0
1.416752783E1,1.956969523E-1,5.312809378E-2,-1.480334909E0,1.494159073E0
1.417748783E1,3.554732895E-1,-6.654365301E-2,-1.478122323E0,1.521721038E0
1.418744883E1,4.951490919E-1,-2.674504745E-1,-1.149743861E0,1.280083328E0
1.419740983E1,8.708116476E-1,-5.851074815E-1,-9.047513723E-1,1.385365921E0
1.420737083E1,1.170804582E0,-5.709139502E-1,-6.027192950E-1,1.435268844E0
1.421733183E1,1.777105515E0,-5.807384419E-1,-3.861524606E-1,1.909050778E0
1.422729183E1,2.712419845E0,-2.837033951E-1,2.282788074E-1,2.736753597E0
1.423725283E1,3.893987762E0,-6.228278697E-2,1.060224743E0,4.036223030E0
1.424721383E1,5.500842969E0,2.570178723E-1,1.189603161E0,5.633869651E0
1.425717483E1,7.186178920E0,8.387292910E-1,8.817583662E-1,7.288493131E0
1.426713583E1,8.608401861E0,1.122689964E0,4.286149406E-1,8.691877020E0
1.427709583E1,9.613238270E0,1.010067328E0,1.422680193E-1,9.667203640E0
1.428705683E1,9.782411667E0,5.081043291E-1,2.762096035E-1,9.799491812E0
1.429701783E1,8.766952622E0,-4.600852400E-1,7.413012296E-1,8.810259032E0
1.430697883E1,6.632200845E0,-1.492695338E0,1.765492507E0,7.023616676E0
1.431693983E1,4.519659718E0,-2.500906175E0,3.390612077E0,6.178843412E0
1.432689983E1,3.071282181E0,-3.351808784E0,5.324468726E0,7.001240145E0
1.433686083E1,1.836744922E0,-4.175287952E0,7.141680440E0,8.474093515E0
1.434682183E1,6.171929079E-1,-5.268856443E0,8.359068400E0,9.900292915E0
1.435678283E1,-2.570430154E-1,-6.439350902E0,8.804481221E0,1.091101282E1
1.436674383E1,-1.066043893E0,-7.142932329E0,8.762322797E0,1.135500914E1
1.437670383E1,-1.257329121E0,-7.537637511E0,8.522106314E0,1.144653449E1
1.438666483E1,-6.021936303E-1,-8.003391042E0,7.846690925E0,1.122441374E1
1.439662583E1,1.901871210E-1,-8.117532200E0,6.970725396E0,1.070147245E1
1.440658683E1,7.191864753E-1,-8.479861350E0,6.045093616E0,1.043879469E1
1.441654683E1,8.140405923E-1,-9.041558919E0,5.149855664E0,1.043711948E1
1.442650783E1,6.409571618E-1,-9.613546418E0,4.656389254E0,1.070107760E1
1.443646883E1,4.507793963E-1,-1.027713172E1,4.777131919E0,1.134211743E1
1.444642983E1,2.451825231E-1,-1.093578548E1,4.875546113E0,1.197591201E1
1.445639083E1,-7.159623206E-2,-1.203625135E1,4.965898751E0,1.302062298E1
1.446635083E1,-2.091420400E-1,-1.342030717E1,4.652509334E0,1.420542953E1
1.447631183E1,-8.919453853E-1,-1.349540530E1,2.899866084E0,1.383223605E1
1.448627283E1,-9.123433971E-1,-1.254604786E1,-4.893832988E-1,1.258869268E1
1.449623383E1,-2.576119494E-1,-1.072577454E1,-3.802530585E0,1.138278711E1
1.450619483E1,-6.349041241E-1,-8.440912462E0,-6.002266270E0,1.037686402E1
1.451615483E1,-9.964760596E-1,-7.564879689E0,-7.543443797E0,1.072958124E1
1.452611583E1,-1.268535894E0,-7.778454503E0,-9.143792807E0,1.207155685E1
1.453607683E1,-1.502428613E0,-7.865814829E0,-1.055398452E1,1.324820455E1
1.454603783E1,-1.457380494E0,-8.368102348E0,-1.148878941E1,1.428780518E1
1.455599883E1,-9.828976554E-1,-8.210393586E0,-1.107463229E1,1.382114796E1
1.456595883E1,1.695780247E-1,-7.735197387E0,-9.581177986E0,1.231507235E1
1.457591983E1,1.599252657E0,-8.040741886E0,-8.671289835E0,1.193324795E1
1.458588083E1,2.651507646E0,-8.068565862E0,-8.152858154E0,1.177290720E1
1.459584183E1,3.384560208E0,-8.418799462E0,-8.102291433E0,1.216464379E1
1.460580183E1,3.939901854E0,-8.953342561E0,-8.616987913E0,1.303601359E1
1.461576283E1,4.620463961E0,-8.597103286E0,-9.161689965E0,1.338638992E1
1.462572383E1,5.409109511E0,-8.012435516E0,-9.792038523E0,1.376014560E1
1.463568483E1,5.961234604E0,-7.396148926E0,-1.014033728E1,1.389481116E1
1.464564583E1,6.258590078E0,-6.802232614E0,-1.041393902E1,1.392445490E1
1.465560583E1,5.882412382E0,-6.006171041E0,-1.033293404E1,1.332090056E1
1.466556683E1,5.147617350E0,-5.589086224E0,-9.819063184E0,1.241570985E1
1.467552783E1,4.241233435E0,-5.573322716E0,-9.033275753E0,1.143022563E1
1.468548883E1,3.384671890E0,-5.835570922E0,-7.956523270E0,1.043149818E1
1.469544983E1,2.693735068E0,-6.087183629E0,-6.779202186E0,9.500926030E0
1.470540983E1,2.177235307E0,-6.165975444E0,-5.737938793E0,8.699629208E0
1.471537083E1,1.870150650E0,-6.042328468E0,-5.148744693E0,8.155781304E0
1.472533183E1,1.110883850E0,-6.028810290E0,-5.484250910E0,8.225425490E0
1.473529283E1,5.467380524E-2,-6.154197983E0,-6.704142648E0,9.100696164E0
1.474525383E1,-1.233015229E0,-6.505518579E0,-8.157748765E0,1.050671040E1
1.475521383E1,-1.904524677E0,-6.898718104E0,-9.359077932E0,1.178184474E1
1.476517483E1,-1.645081964E0,-6.974576372E0,-9.834562984E0,1.216838688E1
1.477513583E1,-1.362131690E0,-7.382302719E0,-9.866760092E0,1.239785267E1
1.478509683E1,-1.464279040E0,-7.803413928E0,-9.846874881E0,1.264904451E1
1.479505783E1,-1.146037311E0,-7.935022473E0,-9.674375587E0,1.256469364E1
1.480501783E1,-6.503027666E-1,-8.176790807E0,-9.366629026E0,1.245056388E1
1.481497883E1,-2.758423984E-2,-8.338391476E0,-8.692356184E0,1.204518947E1
1.482493983E1,3.897461593E-1,-8.197516848E0,-8.085881222E0,1.152096609E1
1.483490083E1,4.413829207E-1,-7.479264758E0,-8.065903040E0,1.100876978E1
1.484486083E1,1.426265706E0,-6.985252803E0,-8.890297297E0,1.139584910E1
1.485482183E1,2.804174938E0,-7.164659997E0,-9.665483142E0,1.235383804E1
1.486478283E1,4.921717190E0,-7.821835581E0,-8.941323609E0,1.285891441E1
1.487474383E1,7.243875736E0,-9.131740526E0,-7.281023097E0,1.374320625E1
1.488470483E1,9.551227963E0,-1.037046030E1,-5.057587770E0,1.497837095E1
1.489466483E1,1.123670542E1,-1.116290303E1,-2.294592433E0,1.600434651E1
1.490462583E1,1.225265680E1,-1.157679468E1,-1.458148819E0,1.691969183E1
1.491458679E1,1.282532374E1,-1.239998324E1,-1.996143529E0,1.795085242E1
1.492454779E1,1.280996545E1,-1.249878598E1,-2.762184913E0,1.810923884E1
1.493450879E1,1.367243443E1,-1.247491999E1,-3.589268889E0,1.885316799E1
1.494446879E1,1.521500944E1,-1.261551746E1,-3.658630900E0,2.010058141E1
1.495442979E1,1.743336354E1,-1.270864957E1,-8.517861235E-1,2.159068035E1
1.496439079E1,1.759484726E1,-1.080481837E1,4.244995533E0,2.107943874E1
1.497435179E1,1.563012433E1,-8.008578107E0,7.832326071E0,1.922975407E1
1.498431279E1,1.268731659E1,-5.906670726E0,8.610550128E0,1.643162606E1
1.499427279E1,9.568474910E0,-4.734081793E0,7.746893572E0,1.319020859E1
1.500423379E1,7.372133242E0,-4.356057255E0,6.219398530E0,1.058321791E1
1.501419479E1,6.610890668E0,-3.583814607E0,4.872953165E0,8.960651489E0
1.502415579E1,7.489626608E0,-2.504166875E0,3.926659080E0,8.819524364E0
1.503411579E1,8.928662049E0,-1.231282991E0,3.181163642E0,9.558078567E0
1.504407679E1,9.674578485E0,9.331951529E-2,2.504405149E0,9.993909273E0
1.505403779E1,9.098942324E0,5.287406150E-1,2.170458384E0,9.369162590E0
1.506399879E1,7.275306859E0,1.987009594E-1,1.948535500E0,7.534345529E0
1.507395979E1,5.368612865E0,-5.107428852E-1,1.815755757E0,5.690327878E0
1.508391979E1,3.878532694E0,-1.161523662E0,1.934306885E0,4.487058747E0
1.509388079E1,2.458096370E0,-1.736053530E0,2.091167800E0,3.664573972E0
1.510384179E1,1.444180990E0,-1.969113313E0,2.128778846E0,3.239562524E0
1.511380279E1,4.920046055E-1,-1.988954085E0,1.896143278E0,2.791660118E0
1.512376379E1,-3.054661471E-1,-2.064998879E0,1.214341561E0,2.414985582E0
1.513372379E1,-4.529107064E-2,-1.792183584E0,8.761187267E-1,1.995383999E0
1.514368479E1,5.341014884E-1,-1.252959496E0,1.038637408E0,1.712874649E0
1.515364579E1,9.375970830E-1,-7.599076545E-1,1.417440503E0,1.861635172E0
1.516360679E1,1.045996275E0,-4.409446719E-1,1.860098117E0,2.179106564E0
1.517356779E1,7.396547998E-1,-3.542295867E-1,2.132288929E0,2.284562081E0
1.518352779E1,8.109751895E-2,-3.694937432E-1,1.769182100E0,1.809173219E0
1.519348879E1,-5.464380902E-1,-2.450123692E-1,1.010756130E0,1.174841947E0
1.520344979E1,-7.846611111E-1,-3.695995778E-2,5.979339337E-1,9.872102546E-1
1.521341079E1,-8.662528659E-1,1.595061958E-1,4.562927359E-1,9.919875579E-1
1.522337179E1,-9.543609041E-1,3.260924926E-1,-2.351410997E-1,1.035583114E0
1.523333179E1,-7.041301873E-1,4.505235806E-1,-1.358252063E0,1.594872874E0
1.524329279E1,-5.207284677E-1,5.429215747E-1,-2.097091030E0,2.227939129E0
1.525325379E1,-5.764401537E-1,2.761569786E-1,-2.212444900E0,2.302923873E0
1.526321479E1,-7.190572518E-1,-1.314366370E-1,-1.682635122E0,1.834551682E0
1.527317479E1,-7.075682040E-1,-2.874602312E-1,-7.743210411E-1,1.087593317E0
1.528313579E1,-6.143476528E-1,-2.417662874E-1,-1.121262074E-2,6.603027329E-1
1.529309679E1,-6.645983317E-1,-2.672847059E-1,3.492997992E-1,7.969582212E-1
1.530305779E1,-8.186066830E-1,-3.428585064E-1,4.453262830E-1,9.929674492E-1
1.531301879E1,-8.567183961E-1,-2.847111627E-1,5.323527324E-1,1.048058342E0
1.532297879E1,-6.548114084E-1,-1.040938872E-1,7.642310858E-1,1.011762161E0
1.533293979E1,-2.389327267E-1,1.616506621E-1,1.075607598E0,1.113620892E0
1.534290079E1,4.344381827E-1,4.597914174E-1,1.230522560E0,1.383593312E0
1.535286179E1,1.072449079E0,8.037135324E-1,1.000914096E0,1.672701855E0
1.536282279E1,1.137152759E0,9.055378228E-1,2.879379487E-1,1.481898582E0
1.537278279E1,9.576799299E-1,7.742824495E-1,-6.194312221E-1,1.378535164E0
1.538274379E1,6.309765494E-1,6.559596553E-1,-1.345930810E0,1.624790516E0
1.539270479E1,2.350355574E-1,4.403649205E-1,-1.521191744E0,1.600995721E0
1.540266579E1,3.023872957E-2,2.119829097E-1,-1.407281551E0,1.423479012E0
1.541262679E1,-2.610635608E-3,1.286247110E-1,-1.054787418E0,1.062604173E0
1.542258679E1,-4.374228939E-2,1.467414317E-1,-5.590838635E-1,5.796733581E-1
1.543254779E1,-1.958419633E-1,1.258809051E-1,-2.895050025E-1,3.715013100E-1
1.544250879E1,-3.622886579E-1,1.565527672E-1,-2.260042405E-1,4.547963910E-1
1.545246979E1,-5.402078819E-1,2.353027752E-1,-3.401301956E-1,6.803532183E-1
1.546242979E1,-7.238345732E-1,3.331535903E-1,-5.673588431E-1,9.781737376E-1
1.547239079E1,-7.578595211E-1,3.222909254E-1,-7.547182506E-1,1.117059592E0
1.548235179E1,-6.656856215E-1,3.247929490E-1,-7.990851688E-1,1.089570977E0
1.549231279E1,-5.156421210E-1,3.363482165E-1,-6.521832311E-1,8.968611301E-1
1.550227379E1,-4.114286582E-1,2.826269227E-1,-4.431207132E-1,6.674634707E-1
1.551223379E1,-3.141632956E-1,2.431760511E-1,-3.055462539E-1,5.011902647E-1
1.552219479E1,-1.358160554E-1,1.925862336E-1,5.802425981E-2,2.426979048E-1
1.553215579E1,6.987656593E-2,1.208508378E-1,4.374734724E-1,4.592065967E-1
1.554211679E1,2.401182497E-1,3.725378036E-2,7.532120079E-1,7.914372665E-1
1.555207779E1,2.939601423E-1,-4.426605374E-2,9.479196113E-1,9.934403044E-1
1.556203779E1,2.080243447E-1,-1.468484357E-1,9.419338167E-1,9.757447956E-1
1.557199879E1,2.118238655E-1,-1.858306530E-1,8.855450231E-1,9.292967069E-1
1.558195979E1,2.872552863E-1,-1.143057570E-1,8.226845312E-1,8.788579200E-1
1.559192079E1,2.468719299E-1,-7.912452221E-3,6.021018291E-1,6.507956432E-1
1.560188179E1,2.462341449E-1,1.970804036E-3,3.665631187E-1,4.415921853E-1
1.561184179E1,2.942045559E-1,8.712936044E-3,2.457719225E-1,3.834528313E-1
1.562180279E1,3.125221284E-1,7.615121305E-3,2.265784371E-1,3.860904803E-1
1.563176379E1,2.361838044E-1,-1.975452572E-2,2.377103662E-1,3.356772989E-1
1.564172479E1,1.208968846E-1,-1.593497828E-1,3.834796983E-1,4.325102184E-1
1.565168579E1,3.426044449E-2,-2.200254625E-1,4.328997803E-1,4.868133133E-1
1.566164579E1,4.544382915E-2,-2.118054467E-1,3.968142736E-1,4.520931946E-1
1.567160679E1,8.461037993E-2,-1.834715939E-1,2.326513553E-1,3.081353522E-1
1.568156779E1,9.934360921E-2,-1.104214516E-1,1.224108750E-1,1.924746009E-1
1.569152879E1,1.066934131E-1,-8.820758700E-2,1.382901585E-1,1.956737866E-1
1.570148879E1,7.562394038E-2,-6.173373342E-2,6.679157495E-2,1.182841861E-1
1.571144979E1,2.764812067E-2,-3.199274808E-2,-1.621374428E-1,1.675604514E-1
1.572141079E1,-1.825880796E-2,-2.147243768E-2,-2.886881465E-1,2.900608480E-1
1.573137179E1,-4.647308528E-2,2.307311296E-3,-2.429792923E-1,2.473944377E-1
1.574133279E1,-6.984747604E-2,-3.289935887E-3,-1.722928870E-1,1.859417449E-1
1.575129279E1,-2.229287513E-1,2.938810587E-3,-1.499506760E-1,2.686839593E-1
1.576125379E1,-3.344629280E-1,-1.087582111E-4,-1.260110056E-1,3.574132560E-1
