"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.266729654E1,2.958557804E0,-7.878093397E0,-3.577250815E0,9.144076949E0
1.267725654E1,3.704765432E0,-7.662779036E0,-4.012346517E0,9.409696809E0
1.268721754E1,4.283162064E0,-7.036941605E0,-4.230438013E0,9.260703547E0
1.269717854E1,4.749248886E0,-6.417326195E0,-4.006521228E0,8.932505406E0
1.270713854E1,4.958221942E0,-5.647523298E0,-3.778087177E0,8.411446186E0
1.271709954E1,5.176413133E0,-4.680720396E0,-3.767341457E0,7.930779154E0
1.272705954E1,5.313043267E0,-4.021450632E0,-3.875760237E0,7.708567399E0
1.273702054E1,5.115965787E0,-3.424636440E0,-4.092941614E0,7.392794582E0
1.274698154E1,4.688472927E0,-3.174829646E0,-4.322655913E0,7.123670108E0
1.275694154E1,4.190159175E0,-3.417727662E0,-4.513414307E0,7.043380225E0
1.276690254E1,3.883072765E0,-3.918475317E0,-4.808059012E0,7.317795731E0
1.277686354E1,3.634277832E0,-4.561044264E0,-5.308674227E0,7.886261610E0
1.278682354E1,3.191685122E0,-5.220823320E0,-5.945236037E0,8.531686914E0
1.279678454E1,2.314265975E0,-5.921769991E0,-6.662116370E0,9.209070602E0
1.280674554E1,1.248595135E0,-6.385882793E0,-7.389727514E0,9.846144504E0
1.281670554E1,2.833180636E-1,-6.685212287E0,-7.956799843E0,1.039629723E1
1.282666654E1,-5.845607668E-1,-6.700569999E0,-8.442373681E0,1.079411983E1
1.283662696E1,-8.888709193E-1,-6.521821786E0,-8.605772953E0,1.083437027E1
1.284658796E1,-8.293024099E-1,-6.204800372E0,-8.376631097E0,1.045730552E1
1.285654896E1,-5.418977273E-1,-6.130192823E0,-7.993368330E0,1.008795591E1
1.286650896E1,-1.186663181E-1,-6.192399012E0,-7.870775607E0,1.001543788E1
1.287646996E1,7.010109901E-2,-6.211434622E0,-7.973520541E0,1.010761416E1
1.288643096E1,6.745172560E-2,-6.404434254E0,-8.015616986E0,1.026018730E1
1.289639096E1,-5.061232924E-2,-6.729092132E0,-7.862112372E0,1.034872231E1
1.290635196E1,-2.895523649E-1,-7.331389843E0,-7.746350366E0,1.066953896E1
1.291631296E1,-3.109993672E-1,-7.866660336E0,-7.320878888E0,1.075064338E1
1.292627296E1,-5.282737148E-1,-8.358704703E0,-6.723080610E0,1.073996417E1
1.293623396E1,-1.139672617E0,-9.079634818E0,-6.304136964E0,1.111218993E1
1.294619396E1,-1.894155809E0,-9.808057555E0,-6.125911492E0,1.171804637E1
1.295615496E1,-2.308019979E0,-1.029613985E1,-6.116250722E0,1.219614590E1
1.296611596E1,-2.630421417E0,-1.074988846E1,-6.316157670E0,1.274256907E1
1.297607596E1,-2.557218955E0,-1.012434164E1,-7.124903609E0,1.264143638E1
1.298603696E1,-2.119233266E0,-9.612648286E0,-8.145728644E0,1.277681697E1
1.299599796E1,-1.662162850E0,-9.436336607E0,-8.840617014E0,1.303701435E1
1.300595796E1,-7.973736888E-1,-9.593698629E0,-9.325254128E0,1.340280652E1
1.301591896E1,1.786382854E-2,-1.023786416E1,-1.013409011E1,1.440534498E1
1.302587896E1,5.123593479E-1,-1.104819001E1,-1.181481846E1,1.618378664E1
1.303583996E1,2.103006950E0,-1.386861203E1,-1.318588060E1,1.925171382E1
1.304580096E1,4.963675640E0,-1.751463984E1,-1.157791735E1,2.157426371E1
1.305576096E1,8.425796240E0,-1.877263788E1,-7.199262650E0,2.179989353E1
1.306572196E1,1.361194849E1,-1.744490010E1,-3.709877068E0,2.243597266E1
1.307568296E1,1.932887883E1,-1.404094117E1,-2.208545977E0,2.399231670E1
1.308564296E1,2.316321622E1,-9.264638967E0,-2.503926262E0,2.507264979E1
1.309560396E1,2.494725083E1,-6.066434784E0,-6.053572079E0,2.637826169E1
1.310556396E1,2.522044912E1,-9.108244659E0,-1.192198623E1,2.934561177E1
1.311552496E1,2.419441480E1,-1.323403827E1,-1.505611954E1,3.141967874E1
1.312548596E1,2.257346839E1,-1.692599128E1,-1.080702044E1,3.021328096E1
1.313544596E1,1.821834289E1,-1.916514042E1,-7.548825574E-1,2.645336410E1
1.314540696E1,1.053025184E1,-2.039584599E1,7.614441859E0,2.418380579E1
1.315536796E1,6.698567328E-1,-1.798149557E1,1.352539099E1,2.251042186E1
1.316532796E1,-6.388474279E0,-1.237556527E1,1.818000854E1,2.290152680E1
1.317528896E1,-4.890101879E0,-7.779114654E0,1.952904305E1,2.158266072E1
1.318524996E1,1.651457476E0,-5.664200141E0,1.646720588E1,1.749226528E1
1.319520996E1,9.531917533E0,-3.710638960E0,1.127356509E1,1.522233764E1
1.320517096E1,1.458117945E1,-7.826556623E-2,6.158456510E0,1.582856615E1
1.321513196E1,1.593918009E1,1.651682301E0,1.488926808E0,1.609355210E1
1.322509196E1,1.398645330E1,1.603768462E0,-1.835517592E0,1.419725586E1
1.323505296E1,1.108512688E1,1.442578268E-1,-3.515648936E0,1.163016060E1
1.324501296E1,8.685614344E0,-1.517575241E0,-3.174608329E0,9.371289622E0
1.325497396E1,5.962891120E0,-1.894531201E0,-7.859172392E-1,6.305789791E0
1.326493496E1,3.821637824E0,-1.779793042E0,1.443581066E0,4.456063871E0
1.327489496E1,2.619148570E0,-2.128942568E0,3.085034248E0,4.572720415E0
1.328485596E1,1.707084669E0,-1.901303446E0,4.225314975E0,4.937851709E0
1.329481696E1,1.787981921E0,-1.299965263E0,4.858698823E0,5.337953099E0
1.330477696E1,2.239262863E0,-8.666830748E-1,5.029549202E0,5.573311663E0
1.331473796E1,2.213168932E0,-6.564049208E-1,4.595027989E0,5.142301659E0
1.332469796E1,1.979752614E0,-3.177733666E-1,3.645331993E0,4.160390086E0
1.333465896E1,1.871256651E0,-1.223570806E-1,2.368689519E0,3.021136003E0
1.334461996E1,1.728613971E0,2.326607108E-3,1.059863970E0,2.027664497E0
1.335457996E1,1.404121131E0,1.830944484E-1,-1.825962657E-1,1.427732861E0
1.336454096E1,1.037840579E0,1.851123226E-1,-1.011264837E0,1.460834080E0
1.337450196E1,8.624469864E-1,2.404328299E-1,-1.177881832E0,1.479536536E0
1.338446196E1,7.515637509E-1,2.933238190E-1,-9.031661922E-1,1.211031009E0
1.339442296E1,5.647236492E-1,2.417958158E-1,-5.432344007E-1,8.200497733E-1
1.340438396E1,1.827605724E-1,9.937109113E-2,-2.423530555E-1,3.193916782E-1
1.341434396E1,-3.331113441E-1,5.307751536E-2,-5.914634049E-2,3.424597492E-1
1.342430496E1,-6.188288127E-1,3.685558498E-2,4.933061957E-2,6.218849922E-1
1.343426496E1,-6.346316439E-1,1.869734913E-1,1.581508112E-1,6.802411991E-1
1.344422596E1,-5.417190948E-1,2.834776926E-1,2.062190169E-1,6.452483730E-1
1.345418696E1,-1.957523547E-1,4.853335172E-1,9.765668750E-2,5.323574325E-1
1.346414696E1,1.754340112E-2,7.929736590E-1,-1.494039613E-1,8.071161865E-1
1.347410796E1,-6.860694538E-1,4.021153593E-1,-5.771728098E-2,7.973201002E-1
1.348406896E1,-1.465388256E-1,5.651228678E-1,-4.834583151E-1,7.580035789E-1
1.349402896E1,-3.266532406E-2,8.529959124E-1,-8.244211543E-1,1.186734717E0
1.350398996E1,-5.248323360E-1,4.150634336E-1,-6.570194632E-1,9.377639414E-1
1.351395096E1,-8.717241056E-1,1.098276669E-1,-4.497643197E-1,9.870425401E-1
1.352391096E1,-6.237300950E-1,2.603613102E-1,-4.784981221E-1,8.281229958E-1
1.353387196E1,-7.057619990E-1,1.769800150E-1,-4.550905484E-1,8.582128712E-1
1.354383196E1,-6.984428930E-1,-1.340193522E-1,-3.237767029E-1,7.814185914E-1
1.355379296E1,-4.231040861E-1,-1.401659453E-1,-3.627413785E-1,5.746693550E-1
1.356375396E1,1.004522413E-1,1.110912502E-2,-2.252154511E-1,2.468523139E-1
1.357371396E1,5.363950588E-1,1.360746485E-1,8.144469738E-2,5.593471264E-1
1.358367496E1,6.707333766E-1,1.389251661E-1,2.614336896E-1,7.331650826E-1
1.359363596E1,5.944136176E-1,5.525560319E-2,4.029263681E-1,7.202293999E-1
1.360359596E1,4.356272140E-1,-3.277072012E-2,5.462480557E-1,6.994511620E-1
1.361355696E1,1.087323372E-1,-3.937398076E-2,6.362788045E-1,6.467022102E-1
1.362351696E1,-1.910621569E-1,-1.038892347E-1,6.289645225E-1,6.655028861E-1
1.363347796E1,-5.214571770E-1,-2.281589395E-1,4.314297903E-1,7.142168809E-1
1.364343896E1,-7.441970631E-1,-3.252192110E-1,1.810531855E-1,8.320919781E-1
1.365339896E1,-7.613070394E-1,-1.768537152E-1,4.465226233E-2,7.828534150E-1
1.366335996E1,-5.951414497E-1,-6.419658065E-3,-5.884637833E-3,5.952051631E-1
1.367332096E1,-4.937510227E-1,3.872026205E-2,-7.442336082E-3,4.953228437E-1
1.368328096E1,-5.872069243E-1,-1.187978804E-2,-8.508166552E-2,5.934576574E-1
1.369324196E1,-5.581284285E-1,4.374126613E-2,-1.448033720E-1,5.782634846E-1
1.370320296E1,-4.893958703E-1,6.929301381E-2,-1.623906273E-1,5.202696949E-1
1.371316296E1,-5.459824459E-1,6.573849142E-2,-1.951882446E-1,5.835382004E-1
1.372312396E1,-8.228747119E-1,-8.429229140E-2,-3.783885276E-1,9.096185243E-1
1.373308396E1,-9.568803231E-1,-2.841325808E-1,-4.353620428E-1,1.088986402E0
1.374304496E1,-8.946045528E-1,-2.627136451E-1,-3.065876430E-1,9.814946501E-1
1.375300596E1,-6.552505343E-1,-2.333150142E-1,-1.506915182E-1,7.116860910E-1
1.376296596E1,-4.720445502E-1,-9.900973320E-2,8.440280378E-2,4.896456044E-1
1.377292696E1,-3.807271215E-1,-6.565721512E-2,3.306331480E-1,5.085098716E-1
1.378288796E1,-3.114028251E-1,-1.140663135E-1,5.086884660E-1,6.072452542E-1
1.379284796E1,-2.764703894E-1,-1.552663797E-1,6.358396786E-1,7.105178547E-1
1.380280896E1,-2.359735970E-1,-1.863080782E-1,7.021266389E-1,7.637905836E-1
1.381276996E1,-9.229362130E-2,-1.633402151E-1,7.248711383E-1,7.487565062E-1
1.382272996E1,-3.400594443E-3,-5.397681713E-2,6.133939719E-1,6.157736805E-1
1.383269092E1,-1.341849746E-1,-6.538239598E-2,4.286108476E-1,4.538587046E-1
1.384265092E1,-2.713903284E-1,1.058638394E-2,1.438450134E-1,3.073372248E-1
1.385261192E1,-1.689497414E-1,6.470470369E-2,-1.119776881E-1,2.127668123E-1
1.386257292E1,1.787989376E-1,1.128068233E-1,-5.302991903E-1,5.708867407E-1
1.387253292E1,1.138119596E-1,8.100615621E-2,-1.654890668E-1,2.165682127E-1
1.388249392E1,-1.868392977E-1,-2.648326761E-1,1.365324855E-3,3.241097555E-1
1.389245492E1,-2.755329345E-1,-2.544480211E-1,1.279476035E-1,3.962736209E-1
1.390241492E1,-3.587714115E-1,-5.016326308E-2,4.506215215E-1,5.781807972E-1
1.391237592E1,-3.688675064E-1,-2.303159773E-2,4.535544848E-1,5.850686819E-1
1.392233692E1,-3.194883549E-1,-5.542809606E-2,2.696168679E-1,4.217088311E-1
1.393229692E1,-2.958778828E-1,-3.927691698E-2,-5.145666718E-2,3.028765200E-1
1.394225792E1,-1.726163842E-1,3.658018112E-3,-2.619979459E-1,3.137717655E-1
1.395221792E1,9.353059977E-3,5.937847495E-2,-3.662368441E-1,3.711370488E-1
1.396217892E1,2.097390407E-1,1.239633107E-1,-2.835233009E-1,3.738219225E-1
1.397213992E1,3.464606836E-1,1.308133239E-1,-1.222185016E-1,3.899801189E-1
1.398209992E1,3.468420683E-1,1.061252099E-1,5.936853468E-2,3.675412949E-1
1.399206092E1,2.554487720E-1,2.614933312E-2,2.480669546E-1,3.570365201E-1
1.400202192E1,1.488186550E-1,-2.309650183E-3,4.038402879E-1,4.303943595E-1
1.401198192E1,1.007943034E-2,3.284673393E-2,4.876899451E-1,4.888987476E-1
1.402194292E1,-1.069091754E-1,5.374468267E-2,4.100313199E-1,4.271343418E-1
1.403190392E1,-7.998018913E-2,3.083821535E-3,3.538980496E-1,3.628362856E-1
1.404186392E1,-5.247364417E-2,6.987188816E-2,3.402465552E-1,3.512880334E-1
1.405182492E1,-5.801366173E-2,1.284644973E-1,2.226648957E-1,2.635305822E-1
1.406178492E1,-9.759938478E-2,9.486990452E-2,3.525871038E-2,1.406026861E-1
1.407174592E1,-1.550835080E-1,9.629604042E-2,-1.112684208E-1,2.137860691E-1
1.408170692E1,-1.437331854E-1,1.216103911E-1,-1.525427467E-1,2.423171586E-1
1.409166692E1,-1.006492925E-1,1.268904269E-1,-1.237668443E-1,2.038374162E-1
1.410162792E1,-3.280390307E-2,8.516177237E-2,-4.390908122E-2,1.012750263E-1
1.411158892E1,-3.824853793E-2,1.106439382E-1,4.199236393E-2,1.243719837E-1
1.412154892E1,-9.101629704E-2,8.272406816E-2,1.046575588E-1,1.614944036E-1
1.413150992E1,-2.120904254E-1,1.534543276E-2,-2.576341689E-2,2.141998705E-1
1.414147092E1,-3.048426146E-1,-1.028174400E-1,-1.734675926E-1,3.655016434E-1
1.415143092E1,-2.945299534E-1,-8.144235849E-2,-1.542495489E-1,3.423064045E-1
1.416139192E1,-1.717793553E-1,9.747308493E-3,-8.002557814E-2,1.897557643E-1
1.417135192E1,-2.630918138E-2,2.009921908E-2,9.169311225E-2,9.748732465E-2
1.418131292E1,1.475215964E-2,7.767090440E-2,2.994557941E-1,3.097162705E-1
1.419127392E1,3.876382381E-2,8.065064549E-3,4.878016269E-1,4.894058710E-1
1.420123392E1,-1.981804110E-2,-4.142869234E-2,5.460246921E-1,5.479526035E-1
1.421119492E1,-5.813045986E-2,-4.708645821E-2,4.697793388E-1,4.756983415E-1
1.422115592E1,-6.996500507E-2,-6.326044142E-2,3.189451486E-1,3.326003506E-1
1.423111592E1,-5.902464531E-2,-1.581145585E-2,1.560528302E-1,1.675899660E-1
1.424107692E1,-6.193904378E-2,8.737494349E-3,-3.277247429E-2,7.061744843E-2
1.425103792E1,-1.894831163E-1,-2.077223361E-2,-2.578896922E-1,3.206905524E-1
1.426099792E1,-2.859114499E-1,-1.805561721E-2,-4.094454288E-1,4.997168415E-1
1.427095892E1,-2.896194617E-1,1.423913956E-2,-5.619566005E-1,6.323586060E-1
1.428091892E1,-3.321811983E-1,-1.652072310E-2,-6.781080312E-1,7.552799380E-1
1.429087992E1,-3.584690373E-1,-1.808426857E-2,-6.352654821E-1,7.296501382E-1
1.430084092E1,-3.479468997E-1,3.451435983E-2,-4.215690458E-1,5.477031554E-1
1.431080092E1,-3.766997787E-1,9.538621366E-2,-2.988365740E-1,4.902086810E-1
1.432076192E1,-3.770207177E-1,1.355764657E-1,-3.457885462E-1,5.292403219E-1
1.433072292E1,-8.437441555E-1,-8.826079667E-2,-6.865192509E-1,1.091330770E0
1.434068292E1,-1.117337203E0,-3.140668166E-1,-9.615377766E-1,1.507194509E0
1.435064392E1,3.922809273E-2,6.856404144E-1,-1.004897220E0,1.217152432E0
1.436060492E1,3.442459045E-1,1.185679679E0,-1.408045197E0,1.872680651E0
1.437056492E1,2.975534756E-2,5.898232609E-1,-1.913510093E0,2.002572779E0
1.438052592E1,-2.724622692E-1,3.178721845E-1,-2.218834153E0,2.257986584E0
1.439048592E1,-4.866860513E-1,4.337815404E-1,-2.206251529E0,2.300559834E0
1.440044692E1,-5.152026296E-1,3.348115683E-1,-2.128078934E0,2.215006204E0
1.441040792E1,-1.022051635E-1,2.380296242E-1,-2.146967779E0,2.162538934E0
1.442036792E1,6.239272924E-1,3.918289375E-1,-2.054598144E0,2.182702159E0
1.443032892E1,1.293301630E0,5.516959065E-1,-1.930369370E0,2.388163182E0
1.444028992E1,1.889412548E0,7.128627115E-1,-1.986878031E0,2.832973232E0
1.445024992E1,2.220414655E0,6.875740886E-1,-2.153153549E0,3.168449080E0
1.446021092E1,2.997269295E0,6.021345735E-1,-1.556176804E0,3.430433721E0
1.447017192E1,3.812420566E0,8.083951056E-1,-4.424880445E-1,3.922224992E0
1.448013192E1,4.885093739E0,5.926544827E-1,3.785610205E-1,4.935452221E0
1.449009292E1,5.844329467E0,2.428225869E-1,1.429072662E0,6.021411662E0
1.450005292E1,6.835644189E0,5.920305848E-2,2.996303920E0,7.463737245E0
1.451001392E1,7.717754558E0,-2.528230798E-1,5.333045422E0,9.384510024E0
1.451997492E1,8.115542977E0,-1.143361625E0,7.545982658E0,1.114051919E1
1.452993492E1,7.932497061E0,-2.345901166E0,9.329585745E0,1.246871814E1
1.453989592E1,7.050223555E0,-3.855430638E0,1.032547884E1,1.308378809E1
1.454985692E1,6.023747771E0,-5.415600505E0,1.031205597E1,1.311307608E1
1.455981692E1,5.544686562E0,-6.565098783E0,1.002186333E1,1.320158384E1
1.456977792E1,5.306342357E0,-7.726516610E0,9.678661596E0,1.347341154E1
1.457973792E1,5.099052131E0,-8.889779234E0,9.497723601E0,1.397266120E1
1.458969892E1,4.507974934E0,-9.628543357E0,8.946337012E0,1.389487787E1
1.459965992E1,3.399488442E0,-1.004233093E1,8.153527075E0,1.337478732E1
1.460961992E1,2.193211654E0,-1.009530787E1,7.537743931E0,1.278839325E1
1.461958092E1,1.366567973E0,-1.013899593E1,6.782533345E0,1.227475071E1
1.462954192E1,8.614565411E-1,-1.005319505E1,6.145290919E0,1.181412031E1
1.463950192E1,5.030868334E-1,-9.960516686E0,5.787634279E0,1.153090194E1
1.464946292E1,1.061152697E-1,-1.039024961E1,5.543816496E0,1.177720038E1
1.465942392E1,-4.375734597E-2,-1.142704047E1,5.114492873E0,1.251947307E1
1.466938392E1,-7.308464080E-2,-1.231182009E1,3.612750138E0,1.283114254E1
1.467934492E1,-3.600478587E-1,-1.271447808E1,6.900778663E-1,1.273828068E1
1.468930492E1,-4.013166296E-1,-1.235106310E1,-2.337181213E0,1.257665419E1
1.469926592E1,-3.192638218E-1,-1.118568261E1,-4.476112579E0,1.205226156E1
1.470922692E1,-3.051860654E-1,-9.871578197E0,-5.295020978E0,1.120617873E1
1.471918692E1,-2.133192909E-1,-9.116733647E0,-5.612909535E0,1.070817869E1
1.472914792E1,-1.433813292E-1,-8.577748418E0,-5.864303555E0,1.039174587E1
1.473910892E1,3.005135554E-1,-9.000013867E0,-6.261762192E0,1.096814587E1
1.474906892E1,7.958592600E-1,-8.912379892E0,-6.901672118E0,1.130030908E1
1.475902992E1,1.384890808E0,-8.581192428E0,-7.058557591E0,1.119723275E1
1.476899092E1,1.844165039E0,-8.343791379E0,-6.977363740E0,1.103192658E1
1.477895092E1,2.449947690E0,-7.773611255E0,-6.786100731E0,1.060577384E1
1.478891192E1,3.138094806E0,-7.602439864E0,-6.406991826E0,1.042565466E1
1.479887192E1,3.268191261E0,-7.689449941E0,-6.395104437E0,1.052169546E1
1.480883292E1,3.257092661E0,-7.612614019E0,-6.810555541E0,1.072120383E1
1.481879392E1,3.458413466E0,-7.630442179E0,-7.444887807E0,1.120761464E1
1.482875392E1,3.556237968E0,-7.258518333E0,-8.150842034E0,1.147907412E1
1.483871454E1,3.363634778E0,-6.474126633E0,-8.828857094E0,1.145325596E1
1.484867554E1,3.274069467E0,-5.695454094E0,-9.128771310E0,1.124687485E1
1.485863554E1,3.367338404E0,-4.957490455E0,-8.978787889E0,1.079510591E1
1.486859654E1,3.162536168E0,-4.453599337E0,-8.607896662E0,1.019470779E1
1.487855754E1,2.764529062E0,-4.619145999E0,-8.126442187E0,9.747727598E0
1.488851754E1,2.101758862E0,-5.360026814E0,-7.610392077E0,9.542816425E0
1.489847854E1,1.382898077E0,-6.101522756E0,-7.233218601E0,9.563495091E0
1.490843854E1,9.169936877E-1,-6.805702352E0,-7.315117042E0,1.003341414E1
1.491839954E1,3.742685795E-1,-7.531475131E0,-7.882254860E0,1.090839751E1
1.492836054E1,5.824177623E-2,-7.725935982E0,-8.524258089E0,1.150462754E1
1.493832054E1,-2.144004411E-1,-7.697423789E0,-8.830276798E0,1.171623185E1
1.494828154E1,5.542014384E-1,-6.956134254E0,-9.054067283E0,1.143114506E1
1.495824254E1,5.964768076E-1,-6.326134189E0,-9.860199516E0,1.173027250E1
1.496820254E1,2.242167467E-1,-6.449593470E0,-1.033123718E1,1.218121466E1
1.497816354E1,1.383117932E-1,-6.249846151E0,-1.001743582E1,1.180799422E1
1.498812454E1,-3.397466183E-2,-6.177202683E0,-9.433895395E0,1.127640765E1
1.499808454E1,2.067639774E-1,-6.192256340E0,-9.034746328E0,1.095506418E1
1.500804554E1,8.909583753E-1,-5.944706279E0,-8.301311942E0,1.024915214E1
1.501800554E1,9.770825994E-1,-5.792060037E0,-7.663042746E0,9.655302895E0
1.502796654E1,7.525191128E-1,-6.021324100E0,-7.401758745E0,9.571241374E0
1.503792754E1,3.526216024E-1,-6.527977150E0,-7.226082074E0,9.744490228E0
1.504788754E1,-2.090309429E-1,-7.159148412E0,-7.215472301E0,1.016661893E1
1.505784854E1,-6.036969495E-1,-7.625712951E0,-7.274532103E0,1.055626664E1
1.506780954E1,-3.797152609E-1,-7.738771205E0,-7.268305988E0,1.062360746E1
1.507776954E1,2.259557086E-1,-7.554008546E0,-7.257449462E0,1.047781818E1
1.508773054E1,4.500923485E-1,-6.926216390E0,-8.219719895E0,1.075819928E1
1.509769054E1,1.608527511E0,-6.654131413E0,-9.112558150E0,1.139752349E1
1.510765154E1,2.345643596E0,-7.878326116E0,-9.875492324E0,1.284894606E1
1.511761254E1,3.790163432E0,-8.798847429E0,-9.480179615E0,1.347808816E1
1.512757254E1,6.071774461E0,-9.749279589E0,-7.159949480E0,1.353439227E1
1.513753354E1,7.927019974E0,-1.034140548E1,-4.378188674E0,1.374593937E1
1.514749454E1,9.394221452E0,-1.138564335E1,-1.932398354E0,1.488685443E1
1.515745454E1,1.014299308E1,-1.225719190E1,-2.117077982E-1,1.591112448E1
1.516741554E1,1.084154941E1,-1.102343407E1,1.449477983E0,1.552920728E1
1.517737654E1,1.214544576E1,-8.485636060E0,3.111670654E0,1.513936479E1
1.518733654E1,1.383112085E1,-6.330030774E0,1.140944971E0,1.525355529E1
1.519729754E1,1.392476985E1,-4.605844168E0,-1.437599949E0,1.473701834E1
1.520725754E1,1.343900657E1,-3.419126901E0,-4.401400366E0,1.454887114E1
1.521721854E1,1.255172317E1,-4.003438284E0,-6.542004036E0,1.470955776E1
1.522717954E1,1.120101518E1,-7.301857311E0,-6.919798486E0,1.505534697E1
1.523713954E1,9.888226390E0,-8.688851947E0,-3.912390704E0,1.373244226E1
1.524710054E1,8.082355936E0,-8.685261757E0,1.301543427E0,1.193533680E1
1.525706154E1,7.676732247E0,-8.011488267E0,5.124835428E0,1.222211522E1
1.526702154E1,7.566553162E0,-6.202134626E0,7.306708161E0,1.221094529E1
1.527698254E1,7.465685769E0,-4.467500800E0,7.991774379E0,1.181369904E1
1.528694354E1,7.471231853E0,-3.236831767E0,7.585057261E0,1.112786947E1
1.529690354E1,7.382039595E0,-2.169294203E0,6.415861468E0,1.001816472E1
1.530686454E1,7.117834325E0,-1.263825962E0,4.833145321E0,8.695982707E0
1.531682454E1,6.768281926E0,-6.278395182E-1,3.346387246E0,7.576419358E0
1.532678554E1,6.222546086E0,-1.188320866E-1,2.088943520E0,6.564898011E0
1.533674654E1,5.670633833E0,1.143180361E-1,1.270077220E0,5.812250238E0
1.534670654E1,4.650150860E0,-1.894100261E-1,1.021451272E0,4.764781409E0
1.535666754E1,3.441655930E0,-7.935554570E-1,1.208649296E0,3.733036154E0
1.536662854E1,2.443166528E0,-1.145478317E0,1.698762327E0,3.188569696E0
1.537658854E1,1.919733431E0,-1.037408908E0,2.447115884E0,3.278714662E0
1.538654954E1,1.221821904E0,-9.054711646E-1,2.738568009E0,3.132488074E0
1.539651054E1,3.487789585E-1,-8.534648591E-1,2.010665674E0,2.211973210E0
1.540647054E1,2.679884183E-1,-8.208622465E-1,1.307004726E0,1.566490975E0
1.541643154E1,5.450492303E-1,-4.639037642E-1,1.020452567E0,1.246438449E0
1.542639154E1,8.034650257E-1,-6.749294847E-2,1.115963911E0,1.376766791E0
1.543635254E1,8.748229837E-1,1.608001846E-1,1.203231851E0,1.496308404E0
1.544631354E1,6.145982791E-1,3.376340193E-1,1.188294554E0,1.379772344E0
1.545627354E1,1.909017970E-1,1.900353858E-1,9.108944571E-1,9.498871806E-1
1.546623454E1,-2.746630881E-1,8.237703592E-2,4.256960106E-1,5.132668716E-1
1.547619554E1,-5.668204607E-1,1.385810575E-1,-5.518660605E-2,5.861191907E-1
1.548615554E1,-6.684838066E-1,9.659600258E-2,-4.014622253E-1,7.857310645E-1
1.549611654E1,-6.279098310E-1,1.419370669E-1,-7.830521035E-1,1.013699898E0
1.550607754E1,-4.647402084E-1,2.250385728E-1,-9.660424715E-1,1.095382982E0
1.551603754E1,-3.102180330E-1,2.662757689E-1,-8.264501381E-1,9.220400446E-1
1.552599854E1,-1.510721719E-1,1.476617834E-1,-4.866614199E-1,5.305338264E-1
1.553595854E1,-1.832018910E-1,1.283460912E-1,-7.642778635E-2,2.363828643E-1
1.554591954E1,-2.821946673E-1,1.565668005E-1,1.827781141E-1,3.708838528E-1
1.555588054E1,-3.047248663E-1,1.379326013E-1,1.890925223E-1,3.842377241E-1
1.556584054E1,-3.271107852E-1,1.584498963E-1,2.260697293E-1,4.280366316E-1
1.557580154E1,-3.890903941E-1,1.882341510E-1,2.173433447E-1,4.837990904E-1
1.558576254E1,-3.783787335E-1,2.422823042E-1,-9.348177552E-2,4.589226768E-1
1.559572254E1,-2.269234959E-1,2.770448783E-1,-3.679003769E-1,5.134187618E-1
1.560568354E1,-7.318170458E-2,3.926533949E-1,-3.621449625E-1,5.391486106E-1
1.561564454E1,-1.430579782E-2,4.096395564E-1,-1.725092340E-1,4.447118818E-1
1.562560454E1,8.940904364E-3,2.664175639E-1,-3.152467847E-2,2.684251543E-1
1.563556554E1,-1.078611021E-1,1.425864002E-1,6.421704590E-2,1.899703341E-1
1.564552554E1,-2.208059196E-1,7.232421041E-2,2.550917995E-1,3.450476369E-1
1.565548654E1,-1.300338169E-1,-1.487186676E-1,5.625150096E-1,5.961955818E-1
1.566544754E1,-1.252444357E-2,-1.406641281E-1,8.252362561E-1,8.372324271E-1
1.567540754E1,-1.486815378E-2,-3.274733126E-3,7.809821892E-1,7.811305689E-1
1.568536854E1,2.784963034E-2,5.404756844E-2,4.440001345E-1,4.481437950E-1
1.569532954E1,1.904197671E-1,8.625081629E-2,1.444110239E-1,2.540736799E-1
1.570528954E1,2.126245686E-1,1.095838380E-1,3.565749049E-2,2.418455733E-1
1.571525054E1,1.674549007E-1,1.381659052E-1,9.308299541E-2,2.362105103E-1
1.572521154E1,7.521010369E-2,1.222518307E-1,8.737728238E-2,1.680382673E-1
1.573517154E1,-2.992312610E-3,5.762606442E-2,4.163217545E-2,7.115444658E-2
1.574513254E1,-1.200662146E-1,2.402591676E-2,1.599073148E-1,2.014037981E-1
1.575509254E1,-1.967370989E-1,-6.956461698E-2,4.245394313E-1,4.730522707E-1
1.576505354E1,-3.023090892E-1,-1.590197074E-1,5.967557198E-1,6.876012230E-1
1.577501454E1,-4.490046202E-1,-1.910419840E-1,5.894461155E-1,7.652116777E-1
1.578497454E1,-5.283245125E-1,-2.195459908E-1,4.992797112E-1,7.593467341E-1
1.579493554E1,-4.771964588E-1,-1.481392086E-1,2.982079983E-1,5.818846068E-1
1.580489654E1,-4.359495783E-1,1.237475485E-2,1.116408885E-2,4.362680441E-1
1.581485654E1,-3.463548125E-1,3.141650498E-2,-1.834365106E-1,3.931890211E-1
1.582481754E1,-2.022342125E-1,1.639185047E-1,-2.881683290E-1,3.883412658E-1
