"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.905816375E0,-1.164112114E-2,-8.740445366E-5,-2.187209487E-2,2.477724511E-2
2.915764375E0,-1.200871001E-2,-3.344712420E-3,-2.576517105E-2,2.862237336E-2
2.925713375E0,-1.333114919E-3,-6.386434003E-3,-2.067633927E-2,2.168120707E-2
2.935661375E0,-3.964133556E-3,1.426129045E-3,-1.768314958E-2,1.817806309E-2
2.945610375E0,-1.034221244E-2,-9.033683231E-3,-2.486762345E-2,2.840717316E-2
2.955558375E0,-2.729069134E-3,-6.752323522E-4,-1.768198013E-2,1.790408273E-2
2.965506375E0,-3.919932260E-3,5.450927464E-3,-2.022610366E-2,2.131135257E-2
2.975455375E0,-6.949625937E-3,2.805788715E-3,-2.696151137E-2,2.798379614E-2
2.985403375E0,-1.261408869E-3,-2.591805747E-3,-2.127333999E-2,2.146773401E-2
2.995352375E0,-1.104428488E-2,2.783598988E-3,-1.768022597E-2,2.103128722E-2
3.005300375E0,-3.075329368E-3,3.204032066E-3,-1.573544204E-2,1.635015622E-2
3.015248375E0,-1.485733186E-2,-1.124951758E-3,-1.618509293E-2,2.199916043E-2
3.025197375E0,-8.725265446E-3,3.982161710E-3,-1.947824478E-2,2.171151512E-2
3.035145375E0,-8.054516721E-3,3.523744571E-3,-3.250116348E-2,3.366923883E-2
3.045094375E0,-6.954911272E-3,-7.260414585E-4,-1.274225235E-2,1.453488638E-2
3.055042375E0,-1.341132914E-2,2.268034453E-3,-1.663474381E-2,2.148772745E-2
3.064990375E0,-1.297164136E-2,5.690756952E-3,-1.603598893E-2,2.139628788E-2
3.074939375E0,-9.297410930E-3,-5.657891489E-3,-1.962910295E-2,2.244449306E-2
3.084887375E0,-1.159391858E-2,8.477217879E-3,-1.528929949E-2,2.097724600E-2
3.094836375E0,-8.572319644E-3,6.615437006E-3,-2.157564104E-2,2.414035950E-2
3.104784375E0,-1.062246309E-2,-4.594342348E-3,-2.486879289E-2,2.742993918E-2
3.114733375E0,-1.099801878E-2,5.842300337E-3,-1.364155412E-2,1.847108251E-2
3.124681375E0,-5.265929326E-3,-5.664554117E-3,-1.902976334E-2,2.054139912E-2
3.134629375E0,-6.803372456E-3,5.690208776E-4,-1.962851822E-2,2.078192458E-2
3.144578375E0,-7.543109190E-3,1.536561479E-3,-9.150307775E-3,1.195774434E-2
3.154526375E0,-2.262580097E-3,7.585866954E-3,-9.899920821E-3,1.267568848E-2
3.164475375E0,-7.376728496E-3,2.255780424E-3,-6.606768966E-3,1.015647896E-2
3.174423375E0,-7.777089179E-3,3.783539103E-3,-2.187501848E-2,2.352264266E-2
3.184371375E0,-9.374155635E-3,-4.591868701E-4,-1.304338396E-2,1.606908558E-2
3.194320375E0,-1.308731573E-2,-3.322579795E-3,-1.978054583E-2,2.394968398E-2
3.204268375E0,-5.230389219E-3,1.010371228E-2,-2.322397113E-2,2.586106742E-2
3.214217375E0,-7.300353809E-3,1.785038451E-3,-2.561899066E-2,2.669858068E-2
3.224165375E0,-1.108295873E-2,-5.951876245E-3,-2.502023578E-2,2.800480322E-2
3.234114375E0,-7.067209790E-3,-1.038967995E-3,-1.020163715E-2,1.245384717E-2
3.244062375E0,-9.916452910E-3,5.659762141E-4,-1.469229877E-2,1.773471202E-2
3.254010375E0,-4.362214739E-3,7.714165372E-3,-1.229727924E-2,1.515784752E-2
3.263959375E0,-3.697765474E-3,-1.215197593E-3,-1.214817524E-2,1.275650173E-2
3.273907375E0,-1.191738381E-2,-3.852524827E-3,-1.933381855E-2,2.303611348E-2
3.283856375E0,-5.921324543E-3,1.641694873E-3,-2.307545185E-2,2.387956709E-2
3.293804375E0,-4.438214838E-3,-5.616387678E-3,-1.663942158E-2,1.811385967E-2
3.303752375E0,-1.664172392E-2,2.370605122E-3,-2.038105488E-2,2.641882173E-2
3.313701375E0,-1.845365271E-2,4.492068607E-3,-1.469229877E-2,2.401207242E-2
3.323649375E0,-1.809726949E-2,1.677726055E-3,-2.262580097E-2,2.902159191E-2
3.333598375E0,-2.027230124E-2,-2.795083285E-4,-3.385303974E-2,3.945975953E-2
3.343546375E0,-1.093210970E-2,4.841547094E-3,-1.678911030E-2,2.061130334E-2
3.353495375E0,-8.386647706E-3,-6.344366027E-4,-1.888475239E-2,2.067298340E-2
3.363443375E0,-1.899842592E-3,2.919750034E-3,-2.262697041E-2,2.289353909E-2
3.373391375E0,-1.580461278E-3,-5.088904873E-3,-1.723759174E-2,1.804243276E-2
3.383340375E0,-8.584758681E-3,-3.987433340E-3,-1.768665791E-2,2.006029846E-2
3.393288375E0,-3.177326736E-3,-8.218044613E-3,-2.202646136E-2,2.372333582E-2
3.403237375E0,-9.873754531E-4,-4.445966966E-3,-1.439233661E-2,1.509572408E-2
3.413185375E0,-2.439609119E-3,1.928720071E-3,-1.005077899E-2,1.052092258E-2
3.423133375E0,-5.016075061E-3,5.752447362E-3,-2.322338641E-2,2.444539498E-2
3.433082375E0,-9.145232574E-3,7.344006929E-3,-2.097747087E-2,2.403380954E-2
3.443030375E0,-1.429219847E-2,-1.656452240E-3,-1.813338518E-2,2.314801135E-2
3.452979375E0,-1.058831169E-2,-4.034295576E-3,-2.037813127E-2,2.331643453E-2
3.462927375E0,-1.162465758E-2,1.401344617E-4,-8.402448893E-3,1.434410851E-2
3.472876375E0,-1.285010607E-2,6.728884410E-3,-1.364155412E-2,1.991218497E-2
3.482824375E0,-7.334537180E-3,1.271367865E-2,-8.552137613E-3,1.698741058E-2
3.492772375E0,2.301002699E-3,1.354068965E-3,-1.004902482E-2,1.039764473E-2
3.502721375E0,-6.267100554E-3,-4.735536617E-3,-1.768256485E-2,1.934877144E-2
3.512669375E0,-8.339678119E-3,-1.525677892E-3,-2.157447159E-2,2.318050363E-2
3.522618375E0,-3.326261714E-3,-3.318516437E-3,-2.382038713E-2,2.427936184E-2
3.532566375E0,-1.199191754E-2,-2.661871836E-3,-2.202529192E-2,2.521914218E-2
3.542514375E0,-9.152934453E-3,-1.411828492E-3,-9.152061939E-3,1.302035739E-2
3.552463375E0,-4.787997105E-3,-8.619869384E-4,-1.753521502E-2,1.819757411E-2
3.562411375E0,-5.819902760E-3,-3.341592383E-5,-1.484081805E-2,1.594121279E-2
3.572360375E0,-7.626961917E-3,2.862445037E-3,-2.427120745E-2,2.560186811E-2
3.582308375E0,-3.892916297E-3,4.310471448E-4,-1.888241351E-2,1.928434958E-2
3.592257375E0,-1.017285332E-2,8.556143870E-4,-1.124770403E-2,1.518979481E-2
3.602205375E0,-8.021795154E-3,3.535238004E-3,-1.558809221E-2,1.788395157E-2
3.612153375E0,-3.138730545E-3,2.760308341E-3,-2.187443376E-2,2.227019945E-2
3.622102375E0,-2.639926504E-5,-4.607544264E-3,-1.618684709E-2,1.682985977E-2
3.632050375E0,-9.694235874E-3,1.188844466E-2,-1.947999895E-2,2.479483181E-2
3.641999375E0,-4.843020318E-3,1.027001988E-2,-7.953967452E-3,1.386339613E-2
3.651947375E0,-8.178961915E-3,1.685245209E-3,-4.211164713E-3,9.352506491E-3
3.661895375E0,-4.859547839E-3,7.238441845E-3,-1.409062028E-2,1.656972617E-2
3.671844375E0,-8.811429651E-3,5.180039210E-5,-2.337073624E-2,2.497669490E-2
3.681792375E0,-1.269439654E-2,-7.751747437E-3,-2.217381120E-2,2.670047181E-2
3.691741375E0,-6.332520847E-3,-3.344783226E-3,-1.663591325E-2,1.811192990E-2
3.701689375E0,-9.873736259E-3,1.081468802E-2,-1.992906511E-2,2.473086696E-2
3.711638375E0,-5.117213619E-3,-3.465388902E-5,-2.127626359E-2,2.188301781E-2
3.721586375E0,-9.273437345E-3,-2.753604599E-3,-1.768373430E-2,2.015672189E-2
3.731534375E0,-1.351576132E-2,9.885679653E-3,-1.798194230E-2,2.457138000E-2
3.741483375E0,-1.261063975E-2,-7.771018124E-4,-1.423972428E-2,1.903685556E-2
3.751431375E0,-6.305267341E-3,-2.840867441E-3,-1.932914078E-2,2.052906738E-2
3.761380375E0,-2.726035891E-4,-8.875570865E-3,-1.423972428E-2,1.678153206E-2
3.771328375E0,-6.564650740E-3,-1.235872982E-3,-1.813163102E-2,1.932299316E-2
3.781276375E0,3.983872477E-4,2.125602218E-3,-2.965883195E-2,2.973757236E-2
3.791225375E0,-6.098038363E-3,-1.489989320E-4,-2.007933855E-2,2.098542611E-2
3.801173375E0,-1.714013054E-2,6.302697763E-3,-1.618801653E-2,2.440409706E-2
3.811122375E0,-2.676069606E-3,2.091507926E-3,-1.349245012E-2,1.391337357E-2
3.821070375E0,-5.087886178E-3,-5.014567575E-3,-1.962968767E-2,2.088916254E-2
3.831019375E0,-8.485863078E-3,-2.297003295E-3,-2.322221696E-2,2.483057504E-2
3.840967375E0,-8.227809006E-3,4.763160143E-3,-1.663591325E-2,1.916084929E-2
3.850915375E0,-2.425315417E-3,-4.456364047E-3,-9.151477218E-3,1.046378854E-2
3.860864375E0,-1.784469718E-3,3.272261764E-3,-1.169618547E-2,1.227569891E-2
3.870812375E0,-1.348349657E-3,1.781504997E-3,-1.034898698E-2,1.058741415E-2
3.880761375E0,-2.389058112E-3,4.616548063E-3,-2.307311296E-2,2.365139862E-2
3.890708875E0,-4.951317147E-3,-5.203158553E-3,-1.618743181E-2,1.770935767E-2
3.900657875E0,-1.203372513E-2,-5.798025951E-3,-2.322221696E-2,2.678990493E-2
3.910605875E0,-7.229049755E-3,9.636606539E-3,-1.843217790E-2,2.201973043E-2
3.920553875E0,8.878951287E-4,-6.164708042E-3,-1.468937516E-2,1.595524132E-2
3.930502875E0,-1.354011863E-2,-7.973774895E-3,-5.258985758E-3,1.657023928E-2
3.940450875E0,-5.997233279E-3,-1.010863673E-2,-1.618626237E-2,2.000366049E-2
3.950399875E0,-1.308845777E-2,-1.005766774E-3,-2.397066057E-2,2.732968828E-2
3.960347875E0,-1.344874218E-2,-2.731990458E-3,-2.501789689E-2,2.853467370E-2
3.970295875E0,-1.350989127E-2,1.221341738E-3,-1.962968767E-2,2.386070987E-2
3.980244875E0,-3.346663015E-3,-2.665852967E-3,-1.618684709E-2,1.674278782E-2
3.990192875E0,-6.493785228E-3,-3.763811602E-3,-1.513902605E-2,1.689750378E-2
4.000141875E0,-7.671884978E-3,7.283867402E-3,-1.588805437E-2,1.908776611E-2
4.010089875E0,-1.850132579E-2,1.150366589E-3,-2.157681048E-2,2.844610957E-2
4.020038875E0,-1.275032882E-2,-1.507293424E-3,-9.152646661E-3,1.576749058E-2
4.029986875E0,-8.108082698E-3,-2.393525750E-3,-1.618801653E-2,1.826258059E-2
4.039934875E0,-7.322002212E-3,-7.506463593E-3,-1.079922259E-2,1.505263833E-2
4.049883875E0,-3.411726994E-3,3.250366682E-4,-9.452024102E-3,1.005416777E-2
4.059831875E0,-7.832829589E-3,4.917876099E-3,-1.514019549E-2,1.774159644E-2
4.069780875E0,-1.312869849E-2,-9.168753913E-4,-1.499109149E-2,1.994833849E-2
4.079728875E0,-1.339099179E-2,-1.737289997E-3,-2.292459369E-2,2.660589847E-2
4.089676875E0,-1.470205631E-2,3.236829008E-3,-1.618860126E-2,2.210652240E-2
4.099625875E0,-5.774248797E-3,-8.901974699E-4,-6.458249688E-3,8.708811040E-3
4.109573875E0,-8.335036892E-3,-3.696739927E-3,-1.019988298E-2,1.368124040E-2
4.119522875E0,-7.687233919E-3,7.715752800E-3,-1.528813004E-2,1.877107687E-2
4.129470875E0,-3.694293690E-3,-5.795246239E-3,-2.411917984E-2,2.507922489E-2
4.139419875E0,-8.458002009E-3,-3.518893209E-3,-2.965766251E-2,3.104025375E-2
4.149367875E0,-7.070686142E-3,3.422487241E-3,-1.603540421E-2,1.785615327E-2
4.159315875E0,-1.783693135E-3,1.840982144E-3,-1.064661026E-2,1.095084866E-2
4.169264875E0,-6.739372853E-3,-3.707728582E-5,-1.872921646E-2,1.990487554E-2
4.179212875E0,-1.174211809E-2,2.095002551E-3,-2.142419815E-2,2.452065740E-2
4.189161875E0,-9.736157670E-3,1.057378045E-2,-1.947824478E-2,2.420742900E-2
4.199109875E0,-9.139353381E-3,5.789040425E-4,-2.022668839E-2,2.220319421E-2
4.209058875E0,-1.304273528E-2,1.872191657E-3,-1.453851700E-2,1.962107341E-2
4.219006875E0,-7.496368010E-3,-4.347916469E-3,-2.411801040E-2,2.562768692E-2
4.228954875E0,-8.291849722E-3,-6.381116691E-4,-1.768198013E-2,1.954007113E-2
4.238903875E0,-8.267446733E-3,7.979592418E-3,-1.648447037E-2,2.009383821E-2
4.248851875E0,-7.628816580E-3,2.966822404E-4,-1.438941300E-2,1.628932378E-2
4.258800875E0,-3.278369363E-3,-2.009340841E-4,-1.798194230E-2,1.827945100E-2
4.268748875E0,-5.475999685E-3,8.714763299E-3,-1.753170669E-2,2.032964366E-2
4.278696875E0,-1.937726154E-3,-2.560205658E-3,-1.528637588E-2,1.561994633E-2
4.288645875E0,-1.492717868E-2,-3.387933851E-3,-2.112423599E-2,2.608701028E-2
4.298593875E0,-7.730626655E-3,2.234995400E-3,-2.202178359E-2,2.344603901E-2
4.308542875E0,-2.001730325E-3,1.331246551E-3,-2.396715224E-2,2.408741431E-2
4.318490875E0,-1.054015896E-2,1.393169935E-3,-1.962617934E-2,2.232090475E-2
4.328439875E0,-8.759914767E-3,-2.148477165E-3,-1.273932874E-2,1.560905371E-2
4.338387875E0,-4.525370328E-3,-9.291632236E-3,-1.184119642E-2,1.571710339E-2
4.348335875E0,-1.100992792E-2,-7.763167780E-3,-1.363687634E-2,1.916897710E-2
4.358284875E0,-1.076495699E-2,-1.239758868E-2,-2.261819959E-2,2.794937310E-2
4.368232875E0,-1.105067113E-2,-6.303357859E-3,-2.516232312E-2,2.819560529E-2
4.378181875E0,-4.293368342E-3,2.116890780E-3,-1.797726452E-2,1.860366303E-2
4.388129875E0,-7.172733760E-3,-7.405270217E-4,-1.228850842E-2,1.424794473E-2
4.398078875E0,-3.250243342E-3,2.532552439E-4,-4.504110217E-3,5.560146478E-3
4.408026875E0,-7.004128383E-3,1.605266263E-3,-1.108982921E-2,1.321434849E-2
4.417974875E0,-1.253805205E-2,-5.673235862E-3,-1.034080088E-2,1.721396285E-2
4.427923875E0,-3.803070174E-3,1.460033760E-3,-1.198679209E-2,1.266010371E-2
4.437871875E0,-1.494306209E-3,4.454116523E-4,-8.543951511E-3,8.685070525E-3
4.447820875E0,1.794359735E-3,1.240500505E-4,-1.722531259E-2,1.731896386E-2
4.457768875E0,-4.942221986E-3,-3.629892091E-3,-1.782406747E-2,1.884937813E-2
4.467716875E0,-1.123925754E-2,-9.852380217E-3,-2.485885262E-2,2.900608315E-2
4.477665875E0,-8.836312294E-3,-2.091861956E-3,-1.842106819E-2,2.053757665E-2
4.487613875E0,-1.067983889E-2,-7.594260906E-3,-2.859990120E-2,3.145927695E-2
4.497562875E0,-1.025031065E-2,6.952990370E-3,-1.512791634E-2,1.955164434E-2
4.507510875E0,-5.121571622E-3,-4.014369361E-3,-7.344687581E-3,9.812751546E-3
4.517459875E0,-2.357204491E-3,-5.955124190E-3,-1.857134163E-2,1.964471041E-2
4.527407875E0,-1.367645469E-3,-5.997756331E-3,-1.587635994E-2,1.702651873E-2
4.537355875E0,-7.720243279E-4,8.688185876E-4,-1.946830451E-2,1.950296767E-2
4.547304875E0,-5.409935284E-3,8.463545444E-3,-2.201301277E-2,2.419652315E-2
4.557252875E0,-5.129890200E-3,2.559339995E-3,-2.006705940E-2,2.086990339E-2
4.567201875E0,-3.991062725E-3,2.213050069E-3,-1.407951057E-2,1.480063479E-2
4.577149875E0,-8.475018321E-3,-2.641527636E-3,-2.126339972E-2,2.304204356E-2
4.587098875E0,-6.020996729E-3,-3.880691961E-3,-2.380869269E-2,2.486294471E-2
4.597046875E0,-6.002006982E-3,3.001784643E-3,-2.605402350E-2,2.690440372E-2
4.606994875E0,-5.310587436E-3,5.438575221E-3,-1.961740851E-2,2.103861108E-2
4.616943875E0,-1.003075227E-2,-3.645990207E-4,-2.710184455E-2,2.890084604E-2
4.626891875E0,-5.964625916E-3,-1.491542486E-4,-2.021557868E-2,2.107768086E-2
4.636840875E0,-9.083489631E-3,1.214475827E-3,-2.141250372E-2,2.329120115E-2
4.646788875E0,-3.531448734E-3,8.657990489E-3,-2.695157111E-2,2.852751504E-2
4.656737875E0,-8.188066212E-3,1.114975403E-2,-2.440686285E-2,2.805452544E-2
4.666685875E0,-9.034327338E-3,1.751679629E-3,-9.587679505E-3,1.328950903E-2
4.676633875E0,-6.276332759E-3,2.981974916E-3,-2.231180549E-2,2.336880809E-2
4.686582875E0,-1.182743719E-2,3.003598193E-3,-3.129312873E-2,3.358823869E-2
4.696530875E0,-2.213308169E-4,1.457194663E-3,-1.841989875E-2,1.847877359E-2
4.706479875E0,-4.250966893E-3,3.869806090E-3,-1.123484015E-2,1.262013280E-2
4.716427875E0,-4.388476959E-3,-5.473838956E-4,-1.797141731E-2,1.850757140E-2
4.726375875E0,-1.062394773E-2,3.475064216E-3,-1.662421882E-2,2.003269797E-2
4.736324875E0,-3.017729726E-3,6.863032328E-4,-1.333106697E-2,1.368557822E-2
4.746272875E0,-3.402727763E-3,-3.251490444E-3,-2.021616340E-2,2.075678224E-2
4.756221875E0,-1.238080306E-2,1.886503631E-4,-1.871986091E-2,2.244444399E-2
4.766169875E0,-5.122165480E-3,5.700228985E-3,-7.644065022E-3,1.082408979E-2
4.776118875E0,-3.208645885E-3,-8.370951586E-4,-3.114577889E-2,3.132180837E-2
4.786066875E0,-9.691316835E-3,2.939847554E-4,-2.036936045E-2,2.255923079E-2
4.796014875E0,-1.008281990E-2,6.220610621E-3,-1.498115122E-2,1.909958496E-2
4.805963875E0,-4.247769197E-3,-3.879467701E-3,-3.024998546E-2,3.079213265E-2
4.815911875E0,-1.081323763E-2,3.846296172E-3,-2.096870005E-2,2.390411019E-2
4.825860875E0,-9.150668657E-3,-3.587995421E-3,-1.438298106E-2,1.742063696E-2
4.835808875E0,-1.873033108E-2,3.514455264E-3,-2.441212535E-2,3.096980081E-2
4.845757875E0,-4.915429861E-3,6.431475836E-3,-1.408418834E-2,1.624468200E-2
4.855705875E0,-4.894717927E-3,-1.636400402E-3,-2.830461681E-2,2.877129477E-2
4.865653875E0,-5.503376531E-3,-2.840830896E-3,-1.378481090E-2,1.511219656E-2
4.875602875E0,-7.250693589E-3,-1.445495663E-4,-9.145045280E-3,1.167155968E-2
4.885550875E0,-9.384963848E-4,-2.893793879E-3,-1.663006604E-2,1.690603191E-2
4.895500292E0,1.670275424E-3,2.781842540E-3,-1.483380139E-2,1.518453593E-2
4.905448292E0,-8.672247645E-3,-3.637950285E-4,-1.273815930E-2,1.541430921E-2
4.915397292E0,-1.179914671E-2,2.838000935E-3,-1.378714979E-2,1.836735179E-2
4.925345292E0,-8.753099106E-4,4.362548213E-3,-1.318781018E-2,1.391820146E-2
4.935293292E0,-7.737469724E-3,-3.196193143E-3,-1.124185681E-2,1.401654140E-2
4.945242292E0,-1.326729120E-2,5.718816735E-3,-2.067166150E-2,2.521990225E-2
4.955190292E0,-1.097095257E-2,-5.554683565E-3,-2.411508679E-2,2.706942410E-2
4.965139292E0,-9.849328701E-3,-4.360193338E-3,-2.022376478E-2,2.291334161E-2
4.975087292E0,-6.649645502E-3,1.644205065E-3,-1.663123548E-2,1.798663919E-2
4.985036292E0,-7.875824897E-3,5.547662338E-3,-2.291816175E-2,2.486055738E-2
4.994984292E0,-6.104849456E-3,2.555281206E-3,-1.333808362E-2,1.488969858E-2
5.004932292E0,-9.602407180E-4,-4.551369881E-3,-1.782932997E-2,1.842612377E-2
5.014881292E0,-5.376217864E-3,2.320305363E-3,-1.857777357E-2,1.947873729E-2
5.024829292E0,-9.282061988E-3,-9.265712625E-4,-1.663123548E-2,1.906864449E-2
5.034778292E0,-7.588891061E-3,-5.400269106E-4,-1.827781141E-2,1.979801218E-2
5.044726292E0,-1.125068702E-2,1.190874546E-3,-1.258905530E-2,1.692573349E-2
5.054674292E0,-8.257807964E-3,4.928307440E-3,-2.321695447E-2,2.512979470E-2
5.064623292E0,-3.132686899E-3,6.110616729E-3,-2.591135144E-2,2.680581089E-2
5.074571292E0,-6.177994469E-3,5.120258282E-3,-1.693061292E-2,1.873580301E-2
5.084520292E0,-9.408590253E-3,6.523688254E-3,-2.022318006E-2,2.323912844E-2
5.094468292E0,-7.283999878E-3,4.813446198E-4,-1.213998914E-2,1.416572212E-2
5.104417292E0,-1.413070112E-2,2.012593355E-3,-9.446176887E-3,1.711600140E-2
5.114365292E0,-1.247228001E-2,6.551700071E-3,-1.064427137E-2,1.765737963E-2
5.124313292E0,-5.762426457E-3,3.427142173E-3,-2.097220838E-2,2.201781975E-2
5.134262292E0,-1.605917679E-2,3.391156672E-4,-1.797784925E-2,2.410840563E-2
5.144210292E0,3.367173951E-5,-2.647548441E-3,-1.767905653E-2,1.787623244E-2
5.154159292E0,1.301923678E-3,1.302752795E-3,-2.112131238E-2,2.120146237E-2
5.164107292E0,-3.825860610E-4,1.565438958E-3,-2.381570935E-2,2.387016932E-2
5.174056292E0,-5.077151055E-3,8.971086047E-3,-1.917477429E-2,2.176992919E-2
5.184004292E0,-3.556285696E-3,-2.054286744E-3,-2.052255750E-2,2.092946794E-2
5.193952292E0,-9.016539012E-3,3.635213971E-3,-1.782874525E-2,2.030706560E-2
5.203901292E0,-2.341814437E-3,7.180632069E-3,-1.438590467E-2,1.624807142E-2
5.213849292E0,-4.670787840E-3,1.041873330E-2,-1.722940564E-2,2.066926901E-2
5.223798292E0,-1.202553446E-2,-3.144518374E-3,-2.651069105E-2,2.927999683E-2
5.233746292E0,-2.042053272E-3,7.294417515E-3,-2.366719007E-2,2.484983691E-2
5.243695292E0,-4.187497194E-3,2.620669522E-3,-1.498582900E-2,1.577904028E-2
5.253643292E0,-5.153009542E-3,-2.295836136E-3,-4.058552384E-3,6.949548069E-3
5.263591292E0,-9.398924075E-3,-1.011741212E-2,-1.678267837E-2,2.173384676E-2
5.273540292E0,-1.505232737E-2,7.322025052E-3,-2.471676528E-2,2.985134999E-2
5.283488292E0,-1.349713246E-2,1.216222455E-2,-1.094598770E-2,2.121100981E-2
5.293437292E0,-1.203733853E-2,9.091598075E-3,-1.408945084E-2,2.064139770E-2
5.303385292E0,-1.340992672E-2,2.199448440E-3,-9.748477936E-3,1.672413018E-2
5.313334292E0,-1.037461880E-2,6.781402000E-3,-1.319131851E-2,1.810058044E-2
5.323282292E0,-4.694674630E-3,1.895459464E-3,-1.902917862E-2,1.969117506E-2
5.333230292E0,1.524168123E-3,2.880438929E-3,-2.426828384E-2,2.448611071E-2
5.343179292E0,-8.374377689E-3,4.447081592E-6,-3.012485504E-3,8.899735410E-3
5.353127292E0,-1.429305271E-2,5.610750597E-3,-5.408674479E-3,1.627960803E-2
5.363076292E0,-4.741667057E-3,1.581486824E-3,-2.187501848E-2,2.243882663E-2
5.373024292E0,-9.695958062E-3,5.856945785E-3,-1.409062028E-2,1.807929746E-2
5.382973292E0,-7.661825940E-3,-2.802689234E-4,-1.693529069E-2,1.858994885E-2
5.392921292E0,-6.981918099E-3,8.431497677E-3,-1.379241228E-2,1.760874697E-2
5.402869292E0,-1.121635747E-2,3.375775754E-3,-1.304396868E-2,1.753133354E-2
5.412818292E0,-3.961100313E-3,1.759228476E-3,-1.633770525E-2,1.690283448E-2
5.422766292E0,-1.472113742E-2,3.298222488E-3,-1.528929949E-2,2.147912562E-2
5.432715292E0,-6.706212745E-3,1.226798377E-3,-1.364272356E-2,1.525130256E-2
5.442663292E0,-4.831092912E-3,-1.023998209E-3,-2.007933855E-2,2.067771428E-2
5.452612292E0,-1.539957432E-2,-4.587323405E-3,-2.052781999E-2,2.606879013E-2
5.462560292E0,-1.113933868E-2,-8.098644926E-4,-1.648622453E-2,1.991322038E-2
5.472508292E0,-4.240953536E-3,-1.053393030E-2,-2.591602921E-2,2.829469817E-2
5.482457292E0,-1.617961116E-3,3.650569764E-3,-3.190299332E-2,3.215191193E-2
5.492405292E0,-9.090067749E-3,-4.368623835E-3,-1.888007462E-2,2.140493923E-2
5.502354292E0,-7.874970655E-3,-4.741187403E-3,-1.079629898E-2,1.417935445E-2
5.512302292E0,-9.807722108E-3,3.380284505E-4,-2.591544449E-2,2.771129624E-2
5.522251292E0,-1.143222936E-2,-5.091828480E-3,-1.857952774E-2,2.240137131E-2
5.532199292E0,-9.200287764E-3,-1.580790184E-3,-6.604430079E-3,1.143515147E-2
5.542147292E0,-6.811983394E-3,-1.084607569E-2,-1.947766006E-2,2.331136455E-2
5.552096292E0,-3.774450794E-3,-1.018291007E-2,-1.917886734E-2,2.204012452E-2
5.562044292E0,-1.556965064E-2,-8.150673725E-3,-1.603481948E-2,2.378997560E-2
5.571993292E0,-1.030947716E-2,-2.570732930E-3,-1.917886734E-2,2.192539486E-2
5.581941292E0,-3.543855795E-3,3.549661897E-3,-1.618450820E-2,1.694394639E-2
5.591890292E0,-1.948187188E-3,-1.456096026E-3,-1.738143325E-2,1.755077978E-2
5.601838292E0,-9.100163332E-3,5.747513773E-3,-1.259139419E-2,1.656472441E-2
5.611786292E0,-1.790295464E-2,4.595838413E-3,-2.561372817E-2,3.158639875E-2
5.621735292E0,-8.520073858E-3,1.149082943E-3,-1.842808485E-2,2.033485582E-2
5.631683292E0,-1.010420792E-2,7.691770080E-3,-2.950388074E-2,3.212066816E-2
5.641632292E0,-1.697720792E-3,8.310725265E-3,-2.905481458E-2,3.026768343E-2
5.651580292E0,-5.708166123E-3,2.950089318E-3,-1.707913220E-2,1.824782026E-2
5.661529292E0,-1.234064000E-2,-2.568640723E-4,-2.276788831E-2,2.589853495E-2
5.671477292E0,-5.024352525E-3,-1.274555968E-3,-2.246851087E-2,2.305867715E-2
5.681425292E0,2.990407697E-3,-3.238505514E-3,-2.082076550E-2,2.128226332E-2
5.691374292E0,-9.581576474E-3,-1.207831472E-3,-1.408477306E-2,1.707765490E-2
5.701322292E0,-7.215263117E-3,4.527341479E-3,-2.396422863E-2,2.543307092E-2
5.711271292E0,-1.122122711E-2,1.084749866E-3,-1.049282849E-2,1.540104119E-2
5.721219292E0,-4.452860286E-3,5.123209299E-3,-7.648158073E-3,1.022592588E-2
5.731168292E0,-3.562315637E-3,4.178619019E-3,-2.007232189E-2,2.080983075E-2
5.741116292E0,-9.768906645E-3,-1.697777894E-3,-9.594696164E-3,1.379754258E-2
5.751064292E0,-9.861712921E-3,-5.324163940E-4,-7.948704958E-3,1.267749027E-2
5.761013292E0,-8.706928943E-3,9.697127505E-4,-1.902567029E-2,2.094581305E-2
5.770961292E0,-8.281237939E-3,7.231852307E-3,-2.396539807E-2,2.636700390E-2
5.780910292E0,-8.186759725E-3,3.158158832E-3,-2.980325818E-2,3.106817021E-2
5.790858292E0,-6.432540212E-3,5.176587983E-3,-1.094247937E-2,1.370811772E-2
5.800807292E0,-1.288929155E-2,-4.167954703E-3,-1.019462049E-2,1.695393671E-2
5.810755292E0,-1.243327268E-2,-2.769280162E-3,-1.228909314E-2,1.769963255E-2
5.820704292E0,-1.463900688E-2,-3.110508593E-3,-1.722882092E-2,2.282121943E-2
5.830652292E0,-7.669619182E-3,-9.185982642E-3,-2.291699231E-2,2.585331452E-2
5.840600292E0,-6.761167436E-3,-1.254693707E-3,-2.216796398E-2,2.321004671E-2
5.850549292E0,-1.022207956E-2,-1.372942224E-3,-2.067107677E-2,2.310128343E-2
5.860497292E0,-3.442630442E-3,-5.765240430E-3,-1.348484874E-2,1.506422408E-2
