"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.220724417E0,-8.375482996E-1,-2.910939834E0,-1.802838673E0,3.524951794E0
3.230684417E0,-7.075987557E-1,-2.843852389E0,-1.857006402E0,3.469389743E0
3.240644417E0,-5.509474629E-1,-2.763952526E0,-2.228385872E0,3.592865189E0
3.250604417E0,-5.110454786E-1,-2.703640251E0,-2.774104462E0,3.907236064E0
3.260564417E0,-6.342679471E-1,-2.618183194E0,-3.281962624E0,4.245993138E0
3.270523417E0,-7.150568792E-1,-2.469399038E0,-3.742732865E0,4.540626306E0
3.280483417E0,-8.384445316E-1,-2.483653965E0,-4.118486930E0,4.881952564E0
3.290443417E0,-1.022871268E0,-2.488904765E0,-4.082918901E0,4.889901769E0
3.300403417E0,-9.589840052E-1,-2.336755536E0,-3.697614287E0,4.477993766E0
3.310363417E0,-7.044742960E-1,-2.223801363E0,-3.250577109E0,4.000978390E0
3.320322417E0,-4.120904168E-1,-2.209482116E0,-2.968715587E0,3.723560389E0
3.330282417E0,-7.227480143E-2,-2.128616878E0,-2.813346296E0,3.528618829E0
3.340242417E0,2.606527939E-1,-1.976208617E0,-2.805649021E0,3.441657567E0
3.350202417E0,4.351863340E-1,-1.856771051E0,-3.025215477E0,3.576159192E0
3.360161417E0,5.694220331E-1,-1.722151190E0,-3.466092906E0,3.912013063E0
3.370121417E0,7.380519319E-1,-1.586353700E0,-3.983139090E0,4.350475345E0
3.380081417E0,9.061552888E-1,-1.289844902E0,-4.461498341E0,4.731784518E0
3.390041417E0,1.003164690E0,-1.044561807E0,-4.661503229E0,4.881297073E0
3.400001417E0,9.024747589E-1,-9.530435264E-1,-4.534365173E0,4.720510584E0
3.409960417E0,7.295857483E-1,-9.593544263E-1,-4.200421331E0,4.369919409E0
3.419920417E0,5.707572448E-1,-9.050811553E-1,-3.900544538E0,4.044648739E0
3.429880417E0,3.888515353E-1,-8.321371400E-1,-3.667873009E0,3.781130803E0
3.439840417E0,1.960524631E-1,-8.294415736E-1,-3.446610276E0,3.550427057E0
3.449800417E0,-2.276847303E-2,-7.819306076E-1,-3.153116303E0,3.248703788E0
3.459759417E0,-1.819431317E-1,-6.974371719E-1,-2.738831719E0,2.832087763E0
3.469719417E0,1.211543083E-2,-6.644694006E-1,-2.522992278E0,2.609052779E0
3.479679417E0,6.252258128E-1,-3.793369460E-1,-2.595115344E0,2.696187583E0
3.489639417E0,1.510653307E0,3.560135722E-2,-2.890487443E0,3.261634334E0
3.499599417E0,2.382394808E0,6.426920307E-1,-3.421851996E0,4.218759195E0
3.509558417E0,2.885219101E0,1.028849754E0,-3.903971591E0,4.962259088E0
3.519518417E0,2.987285174E0,9.830736566E-1,-4.116594186E0,5.180410622E0
3.529478417E0,2.901673751E0,8.275435674E-1,-3.928883361E0,4.953853386E0
3.539438417E0,2.946655796E0,7.476770335E-1,-3.421387727E0,4.576865227E0
3.549398417E0,3.138922772E0,6.002751589E-1,-2.815450709E0,4.259099568E0
3.559357417E0,3.283354846E0,5.373345602E-1,-2.182235845E0,3.978856715E0
3.569317417E0,3.349689753E0,5.541432586E-1,-1.626136401E0,3.764547222E0
3.579277417E0,3.332619392E0,5.269385031E-1,-1.341994464E0,3.631110758E0
3.589237417E0,3.436561251E0,5.170149010E-1,-1.194203750E0,3.674694578E0
3.599197417E0,3.611323417E0,5.160088876E-1,-9.731257886E-1,3.775565626E0
3.609156417E0,3.794114395E0,5.796730793E-1,-8.123174179E-1,3.923160016E0
3.619116417E0,3.867974085E0,7.383670968E-1,-7.346242940E-1,4.005756151E0
3.629076417E0,3.869691412E0,9.332939708E-1,-6.375453115E-1,4.031378583E0
3.639036417E0,3.840416157E0,9.868728849E-1,-4.695781946E-1,3.992895946E0
3.648995417E0,3.891670511E0,1.046568864E0,-2.098635864E-1,4.035399420E0
3.658955417E0,3.906057000E0,1.041536165E0,3.495851433E-1,4.057621057E0
3.668915417E0,3.931702303E0,1.107248929E0,9.719797343E-1,4.198693582E0
3.678875417E0,4.016453601E0,1.237251829E0,1.444369855E0,4.443972985E0
3.688835417E0,4.093061482E0,1.346683931E0,1.869211003E0,4.696877652E0
3.698794417E0,4.032528766E0,1.465801362E0,2.056154673E0,4.757902261E0
3.708754417E0,3.926856716E0,1.448815785E0,2.032072331E0,4.652804402E0
3.718714417E0,3.783069590E0,1.313432716E0,2.051821886E0,4.499632660E0
3.728674417E0,3.662619871E0,1.056222763E0,2.122262124E0,4.362841662E0
3.738634417E0,3.656069235E0,7.346776499E-1,2.234196543E0,4.347209184E0
3.748593417E0,3.799858115E0,3.852189526E-1,2.362276878E0,4.490842614E0
3.758553417E0,4.054372795E0,6.576685041E-2,2.444150176E0,4.734567997E0
3.768513417E0,4.231182656E0,-1.994882870E-1,2.402035021E0,4.869545614E0
3.778473417E0,4.200599964E0,-3.253365938E-1,2.197608175E0,4.751880222E0
3.788433417E0,3.879870245E0,-4.640742105E-1,1.957758313E0,4.370534933E0
3.798392417E0,3.256850002E0,-5.992663680E-1,1.777337211E0,3.758340016E0
3.808352417E0,2.600720485E0,-8.209272967E-1,1.728339298E0,3.228749820E0
3.818312417E0,2.241026090E0,-1.042606206E0,1.857693157E0,3.091965314E0
3.828272417E0,2.103369770E0,-1.129719779E0,2.072903438E0,3.161860185E0
3.838232417E0,2.228138242E0,-1.082585081E0,2.333941271E0,3.403508828E0
3.848191417E0,2.490502809E0,-8.928566739E-1,2.500776951E0,3.640560759E0
3.858151417E0,2.600596524E0,-6.145967442E-1,2.477396275E0,3.643943433E0
3.868111417E0,2.554257925E0,-4.695653307E-1,2.292542984E0,3.464170677E0
3.878071417E0,2.427195590E0,-4.685173635E-1,2.105311046E0,3.247017331E0
3.888030417E0,2.136124118E0,-4.444797523E-1,2.007308788E0,2.964772684E0
3.897990417E0,1.826080770E0,-5.349553281E-1,1.981247748E0,2.747014893E0
3.907950417E0,1.457095150E0,-7.956816508E-1,2.029610068E0,2.622127494E0
3.917910417E0,1.144087849E0,-9.008275983E-1,2.252180239E0,2.681929007E0
3.927870417E0,1.013731778E0,-9.049729818E-1,2.522390015E0,2.865149141E0
3.937829417E0,9.588948351E-1,-9.306350957E-1,2.776024103E0,3.080887990E0
3.947789417E0,9.026884747E-1,-9.269424328E-1,2.974449951E0,3.243674038E0
3.957749417E0,8.003160077E-1,-9.772720492E-1,3.131175796E0,3.376363167E0
3.967709417E0,7.160511982E-1,-1.067318586E0,3.255815045E0,3.500318541E0
3.977669417E0,5.437793612E-1,-1.084258846E0,3.312296809E0,3.527410295E0
3.987628417E0,3.973791146E-1,-1.214467860E0,3.314267321E0,3.552071257E0
3.997588417E0,2.355281854E-1,-1.317302257E0,3.370260842E0,3.626212474E0
4.007548417E0,-2.367128313E-2,-1.470236768E0,3.573212435E0,3.863936282E0
4.017508792E0,-2.363140512E-1,-1.731168474E0,3.754109500E0,4.140788180E0
4.027468792E0,-4.457443589E-1,-1.950255458E0,3.893781940E0,4.377638882E0
4.037427792E0,-6.274366450E-1,-2.114851070E0,4.074126443E0,4.633009612E0
4.047387792E0,-7.507912606E-1,-2.226988095E0,4.218184880E0,4.828690006E0
4.057347792E0,-8.102673841E-1,-2.290435355E0,4.284312211E0,4.925236895E0
4.067307792E0,-7.940758592E-1,-2.299189222E0,4.280308038E0,4.923196568E0
4.077267792E0,-6.902641001E-1,-2.293743710E0,4.177806932E0,4.815786073E0
4.087226792E0,-6.419389093E-1,-2.352826608E0,3.956520810E0,4.647788241E0
4.097186792E0,-5.868271476E-1,-2.466657571E0,3.654144917E0,4.447644404E0
4.107146792E0,-5.971787658E-1,-2.619982383E0,3.487665916E0,4.402810887E0
4.117106792E0,-8.326367846E-1,-2.616101878E0,3.519053185E0,4.463295685E0
4.127065792E0,-9.726536259E-1,-2.644626935E0,3.530862222E0,4.517421248E0
4.137025792E0,-1.064765984E0,-2.608886999E0,3.489107839E0,4.484851334E0
4.146985792E0,-1.150687602E0,-2.447818427E0,3.343833182E0,4.300827520E0
4.156945792E0,-1.125357171E0,-2.378675394E0,3.020410820E0,4.005921481E0
4.166905792E0,-9.369379556E-1,-2.456636905E0,2.488555686E0,3.620197097E0
4.176864792E0,-7.062778696E-1,-2.586747978E0,1.813899851E0,3.237333193E0
4.186824792E0,-5.650980172E-1,-2.616169413E0,1.115586766E0,2.899691708E0
4.196784792E0,-5.192763117E-1,-2.630970470E0,4.519997102E-1,2.719550926E0
4.206744792E0,-5.153782654E-1,-2.713519707E0,1.050101459E-2,2.762048918E0
4.216704792E0,-6.428130680E-1,-2.746966950E0,-5.366925359E-2,2.821686810E0
4.226663792E0,-8.219030508E-1,-2.830282756E0,1.025730264E-1,2.948990731E0
4.236623792E0,-1.036056739E0,-2.956756276E0,4.733859015E-1,3.168582563E0
4.246583792E0,-1.212755211E0,-3.096873690E0,8.588752878E-1,3.434977236E0
4.256543792E0,-1.339873533E0,-3.246873482E0,1.096215525E0,3.679556627E0
4.266503792E0,-1.442594933E0,-3.370251487E0,1.127449012E0,3.835468224E0
4.276462792E0,-1.483888116E0,-3.492618508E0,9.328443199E-1,3.907749545E0
4.286422792E0,-1.522005822E0,-3.571542470E0,5.118687665E-1,3.915919684E0
4.296382792E0,-1.472743761E0,-3.581040688E0,4.928501129E-2,3.872370799E0
4.306342792E0,-1.329597490E0,-3.514040952E0,-3.901618963E-1,3.777372050E0
4.316301792E0,-1.177784330E0,-3.363994966E0,-9.350352716E-1,3.684824150E0
4.326261792E0,-1.092805137E0,-3.200057750E0,-1.378570552E0,3.651718697E0
4.336221792E0,-1.126456886E0,-3.093374716E0,-1.685347061E0,3.698414115E0
4.346181792E0,-1.198964553E0,-3.047538977E0,-1.853897145E0,3.763235900E0
4.356141792E0,-1.289636010E0,-2.994145712E0,-1.926150019E0,3.786571468E0
4.366100792E0,-1.353074792E0,-3.003167381E0,-1.941812371E0,3.823671141E0
4.376060792E0,-1.336949925E0,-2.964727786E0,-1.968415448E0,3.801539862E0
4.386020792E0,-1.239210792E0,-2.888092423E0,-2.023961073E0,3.738066299E0
4.395980792E0,-1.089131185E0,-2.722878760E0,-2.051750550E0,3.579099859E0
4.405940792E0,-9.737368226E-1,-2.505888587E0,-2.111445944E0,3.418456521E0
4.415899792E0,-9.548579174E-1,-2.340064475E0,-2.202694083E0,3.352538831E0
4.425859792E0,-9.789503463E-1,-2.270874957E0,-2.285672505E0,3.367419732E0
4.435819792E0,-9.998849863E-1,-2.244696388E0,-2.261379079E0,3.339501040E0
4.445779792E0,-1.014169296E0,-2.164235777E0,-2.048687194E0,3.147947756E0
4.455739792E0,-9.060158327E-1,-2.144865121E0,-1.792948108E0,2.938702774E0
4.465698792E0,-8.505913912E-1,-2.247380260E0,-1.719335756E0,2.954714739E0
4.475658792E0,-8.843602310E-1,-2.339206104E0,-1.811250477E0,3.087815815E0
4.485618792E0,-9.142845266E-1,-2.366172878E0,-1.917462811E0,3.179835517E0
4.495578792E0,-9.315677266E-1,-2.358027121E0,-1.959654565E0,3.204427616E0
4.505538792E0,-8.236806044E-1,-2.243978934E0,-2.092996225E0,3.177188127E0
4.515497792E0,-6.334873438E-1,-2.126586140E0,-2.162757601E0,3.098579556E0
4.525457792E0,-4.872075498E-1,-1.995690955E0,-2.220198308E0,3.024803153E0
4.535417792E0,-4.271890971E-1,-1.884709048E0,-2.285112342E0,2.992717350E0
4.545377792E0,-3.721086180E-1,-1.774194333E0,-2.311779739E0,2.937780781E0
4.555336792E0,-4.651182309E-1,-1.648583862E0,-2.222293950E0,2.805842854E0
4.565296792E0,-4.230372816E-1,-1.592842355E0,-2.097629558E0,2.667612617E0
4.575256792E0,-3.373948681E-1,-1.549311004E0,-2.081046270E0,2.616286196E0
4.585216792E0,-3.111443782E-1,-1.443534873E0,-2.118651468E0,2.582496427E0
4.595176792E0,-1.599856675E-1,-1.272641224E0,-2.168759767E0,2.519668635E0
4.605135792E0,1.069941062E-1,-1.114269388E0,-2.264652350E0,2.526201551E0
4.615095792E0,3.180084246E-1,-9.702220613E-1,-2.429205278E0,2.635051895E0
4.625055792E0,4.370659214E-1,-8.927862149E-1,-2.571669763E0,2.757096157E0
4.635015792E0,4.843503079E-1,-8.600920933E-1,-2.599063384E0,2.780194976E0
4.644975792E0,3.437870443E-1,-8.238300008E-1,-2.491913742E0,2.646983094E0
4.654934792E0,1.487227607E-1,-7.235297871E-1,-2.209791434E0,2.329976822E0
4.664894792E0,1.228178412E-1,-6.824530971E-1,-1.872390718E0,1.996665584E0
4.674854792E0,1.502719805E-1,-7.212943965E-1,-1.561249849E0,1.726368548E0
4.684814792E0,2.374603978E-1,-7.396283412E-1,-1.347042950E0,1.554979818E0
4.694774792E0,4.246549138E-1,-7.536832935E-1,-1.304712033E0,1.565453222E0
4.704733792E0,6.831819525E-1,-7.709881282E-1,-1.565800152E0,1.874270629E0
4.714693792E0,9.642438680E-1,-6.474849933E-1,-1.957604531E0,2.276229020E0
4.724653792E0,1.203740266E0,-3.907869637E-1,-2.251025999E0,2.582406460E0
4.734613792E0,1.298970067E0,-9.517980695E-2,-2.552905464E0,2.865956862E0
4.744573792E0,1.295807016E0,1.810923618E-1,-2.742385656E0,3.038517624E0
4.754532792E0,1.318343062E0,3.070676994E-1,-2.620371222E0,2.949349817E0
4.764492792E0,1.245175683E0,2.479254520E-1,-2.383958938E0,2.700960890E0
4.774452792E0,1.166921519E0,7.839829803E-2,-2.107400256E0,2.410184217E0
4.784412792E0,1.136452847E0,-8.731647134E-2,-1.903183326E0,2.218390410E0
4.794371792E0,1.086748298E0,-2.715300769E-1,-1.825532302E0,2.141802659E0
4.804331792E0,1.146193432E0,-3.159987366E-1,-1.894061669E0,2.236310397E0
4.814291792E0,1.275306385E0,-1.433988708E-1,-2.063394111E0,2.429931042E0
4.824251792E0,1.384734102E0,9.828526318E-2,-2.233573814E0,2.629828989E0
4.834211792E0,1.519300754E0,3.216576719E-1,-2.214694324E0,2.704923176E0
4.844170792E0,1.612121794E0,4.267163497E-1,-2.055022067E0,2.646533435E0
4.854130792E0,1.580704705E0,4.530223882E-1,-1.875414898E0,2.494200812E0
4.864090792E0,1.441132836E0,5.111951673E-1,-1.720206991E0,2.301585637E0
4.874050792E0,1.263455833E0,4.816930407E-1,-1.549910343E0,2.056835166E0
4.884010792E0,1.254774472E0,4.150049615E-1,-1.370652838E0,1.904042357E0
4.893969792E0,1.355350090E0,3.233463478E-1,-1.219202936E0,1.851481170E0
4.903929792E0,1.488945519E0,3.063888377E-1,-1.108684128E0,1.881492326E0
4.913889792E0,1.731376342E0,2.553215951E-1,-1.066212877E0,2.049307945E0
4.923849792E0,2.045734935E0,2.305440187E-1,-1.021976352E0,2.298394577E0
4.933809792E0,2.421755925E0,3.702012563E-1,-8.674958378E-1,2.598942046E0
4.943768792E0,2.901071488E0,5.521835643E-1,-6.187646395E-1,3.017282245E0
4.953728792E0,3.422334391E0,6.999456275E-1,-3.326358193E-1,3.508980358E0
4.963688792E0,3.838008859E0,8.429071265E-1,5.235596895E-3,3.929482388E0
4.973648792E0,3.990049914E0,8.869457236E-1,3.196830672E-1,4.099922962E0
4.983608792E0,3.882145396E0,9.365260193E-1,5.713647705E-1,4.034177929E0
4.993567792E0,3.569765502E0,9.364187229E-1,7.353125113E-1,3.763082546E0
5.003527792E0,3.131454708E0,9.500439048E-1,9.026522219E-1,3.394609409E0
5.013487208E0,2.675437376E0,1.029453186E0,9.771024799E-1,3.028608306E0
5.023447208E0,2.322852026E0,1.018867972E0,9.786449754E-1,2.718727546E0
5.033406208E0,2.043075621E0,9.895488632E-1,1.010583637E0,2.484883143E0
5.043366208E0,1.842750013E0,9.777050355E-1,9.114663148E-1,2.276489752E0
5.053326208E0,1.829251131E0,1.013488533E0,6.454133248E-1,2.188578778E0
5.063286208E0,2.006977835E0,1.059990270E0,3.303255844E-1,2.293611649E0
5.073246208E0,2.119484112E0,1.085869462E0,1.445297223E-1,2.385836170E0
5.083205208E0,2.110536118E0,1.046284397E0,1.418651462E-2,2.355689920E0
5.093165208E0,2.052453970E0,9.848953566E-1,-1.427305341E-2,2.276574155E0
5.103125208E0,1.853975497E0,8.821068603E-1,5.901302397E-2,2.053976678E0
5.113085208E0,1.475586385E0,7.540069368E-1,1.154924494E-1,1.661090048E0
5.123045208E0,1.217539988E0,6.248589000E-1,1.374738872E-1,1.375409516E0
5.133004208E0,1.042074401E0,4.743530309E-1,2.660524052E-1,1.175463202E0
5.142964208E0,8.934188837E-1,2.858896691E-1,3.799731231E-1,1.012081903E0
5.152924208E0,8.066900575E-1,2.444852427E-1,4.037385464E-1,9.346265011E-1
5.162884208E0,8.749697489E-1,2.454976881E-1,3.647200763E-1,9.792149459E-1
5.172844208E0,9.755266553E-1,3.404696265E-1,3.787294203E-1,1.100457994E0
5.182803208E0,1.126111754E0,4.384370935E-1,4.622048557E-1,1.293826919E0
5.192763208E0,1.284253795E0,4.093217602E-1,4.280185246E-1,1.414231936E0
5.202723208E0,1.383218504E0,4.030517909E-1,4.193155289E-1,1.500523139E0
5.212683208E0,1.420820194E0,3.640529090E-1,4.521371198E-1,1.534826544E0
5.222643208E0,1.414765402E0,3.207364431E-1,5.006660861E-1,1.534633356E0
5.232602208E0,1.430871558E0,3.144895703E-1,5.625623721E-1,1.569322633E0
5.242562208E0,1.355316761E0,1.935288048E-1,5.960365123E-1,1.493183326E0
5.252522208E0,1.129889055E0,4.004758000E-3,6.540952706E-1,1.305567286E0
5.262482208E0,9.057003754E-1,-1.581160203E-1,9.154862756E-1,1.297462511E0
5.272441208E0,7.219861221E-1,-2.681655890E-1,1.320334623E0,1.528548416E0
5.282401208E0,6.323646784E-1,-3.391411391E-1,1.665036757E0,1.813077274E0
5.292361208E0,6.625439125E-1,-3.721565652E-1,1.954181571E0,2.096733306E0
5.302321208E0,7.840882301E-1,-3.287480056E-1,2.277002839E0,2.430557864E0
5.312281208E0,9.542696875E-1,-2.768115744E-1,2.575304977E0,2.760335308E0
5.322240208E0,1.007912044E0,-2.791732648E-1,2.708156056E0,2.903090357E0
5.332200208E0,9.628077918E-1,-2.420580634E-1,2.644886259E0,2.825068897E0
5.342160208E0,8.362138188E-1,-2.398682812E-1,2.416387596E0,2.568213262E0
5.352120208E0,6.662469542E-1,-2.102120805E-1,2.204651731E0,2.312696128E0
5.362080208E0,4.846026152E-1,-1.944453558E-1,2.061952772E0,2.127039709E0
5.372039208E0,2.411532068E-1,-2.442577860E-1,1.883207483E0,1.914232786E0
5.381999208E0,7.654677719E-2,-2.725056848E-1,1.921977446E0,1.942708434E0
5.391959208E0,9.274034858E-2,-2.649794412E-1,2.113887157E0,2.132447840E0
5.401919208E0,2.600294808E-1,-2.122159213E-1,2.390437653E0,2.413885478E0
5.411879208E0,4.487337479E-1,-2.217088759E-1,2.606950108E0,2.654563179E0
5.421838208E0,4.953176379E-1,-2.745539644E-1,2.736569431E0,2.794553934E0
5.431798208E0,4.814898500E-1,-3.346118858E-1,2.770283892E0,2.831655069E0
5.441758208E0,4.333465075E-1,-3.544321927E-1,2.856827361E0,2.911163675E0
5.451718208E0,3.866421649E-1,-4.008330649E-1,2.924776685E0,2.977327319E0
5.461677208E0,2.940061891E-1,-5.218581498E-1,2.871458264E0,2.933265779E0
5.471637208E0,1.307133365E-1,-7.005914524E-1,2.872809556E0,2.959890049E0
5.481597208E0,-7.578868568E-3,-8.676426029E-1,2.965742862E0,3.090063406E0
5.491557208E0,-1.425735363E-1,-1.018612449E0,3.027474257E0,3.197420665E0
5.501517208E0,-3.694607064E-1,-1.242724238E0,3.034350582E0,3.299719413E0
5.511476208E0,-5.425242564E-1,-1.377464844E0,2.980856161E0,3.328249602E0
5.521436208E0,-6.528489366E-1,-1.474326603E0,2.956525896E0,3.367624688E0
5.531396208E0,-7.596223104E-1,-1.535942515E0,2.931537235E0,3.395593619E0
5.541356208E0,-8.377171379E-1,-1.626376429E0,2.903515039E0,3.431802715E0
5.551316208E0,-8.658808368E-1,-1.758227926E0,2.902021075E0,3.501834003E0
5.561275208E0,-8.393292153E-1,-1.840278102E0,2.964884491E0,3.589099758E0
5.571235208E0,-7.980996206E-1,-1.836388535E0,2.948338625E0,3.563984638E0
5.581195208E0,-6.917299971E-1,-1.825371211E0,2.773816779E0,3.391832834E0
5.591155208E0,-6.528474748E-1,-1.816163308E0,2.413711910E0,3.090414887E0
5.601115208E0,-6.667039141E-1,-1.858147778E0,2.000295637E0,2.810407428E0
5.611074208E0,-7.758404401E-1,-1.935848503E0,1.592914860E0,2.624274294E0
5.621034208E0,-9.349311912E-1,-2.028537104E0,1.267050701E0,2.567971299E0
5.630994208E0,-1.098387181E0,-2.025990642E0,1.031865163E0,2.525042216E0
5.640954208E0,-1.244891801E0,-2.010692571E0,8.767443788E-1,2.522165918E0
5.650914208E0,-1.322296657E0,-1.974322890E0,7.919872338E-1,2.504728149E0
5.660873208E0,-1.376686580E0,-1.947013469E0,7.084550804E-1,2.487576328E0
5.670833208E0,-1.462250348E0,-1.983182006E0,6.587753820E-1,2.550523859E0
5.680793208E0,-1.396187629E0,-2.064612671E0,6.033426082E-1,2.564368865E0
5.690753208E0,-1.318493920E0,-2.051026665E0,5.218546414E-1,2.493485285E0
5.700712208E0,-1.276717464E0,-2.021647330E0,3.836942911E-1,2.421628939E0
5.710672208E0,-1.166958502E0,-1.959463946E0,1.882247955E-1,2.288388008E0
5.720632208E0,-9.419221222E-1,-1.860283474E0,1.143598437E-1,2.088288788E0
5.730592208E0,-7.388272727E-1,-1.887726211E0,4.508203268E-2,2.027660814E0
5.740552208E0,-7.132838573E-1,-1.898690325E0,-4.429850578E-3,2.028255022E0
5.750511208E0,-7.467467415E-1,-1.900847948E0,-2.654986739E-2,2.042439353E0
5.760471208E0,-8.457428800E-1,-1.950108401E0,-9.778415680E-2,2.127854679E0
5.770431208E0,-9.453069292E-1,-1.955887204E0,-1.484450179E-1,2.177414951E0
5.780391208E0,-9.515782142E-1,-1.961833237E0,-2.573494095E-1,2.195568142E0
5.790351208E0,-9.333860645E-1,-1.941727002E0,-4.661809623E-1,2.204277202E0
5.800310208E0,-9.120679933E-1,-1.946290169E0,-6.439731556E-1,2.243794748E0
5.810270208E0,-9.695209801E-1,-1.986771612E0,-8.200415897E-1,2.357901732E0
5.820230208E0,-1.003048038E0,-2.008706272E0,-9.026551455E-1,2.419874494E0
5.830190208E0,-1.034099384E0,-2.059057816E0,-9.065716106E-1,2.476076071E0
5.840150208E0,-1.147434503E0,-2.080844541E0,-8.166104436E-1,2.512642545E0
5.850109208E0,-1.169244471E0,-1.997781919E0,-6.529328442E-1,2.405116739E0
5.860069208E0,-1.146960294E0,-1.896888798E0,-4.490994912E-1,2.261723984E0
5.870029208E0,-1.065569099E0,-1.866383874E0,-3.612421525E-1,2.179293959E0
5.879989208E0,-9.386386183E-1,-1.887187098E0,-5.245081079E-1,2.172009750E0
5.889948208E0,-8.893911754E-1,-1.868406426E0,-8.772343755E-1,2.247554089E0
5.899908208E0,-9.261011647E-1,-1.889238301E0,-1.349492349E0,2.499602833E0
5.909868208E0,-1.025576775E0,-1.887587632E0,-1.711068377E0,2.746370292E0
5.919828208E0,-1.113884203E0,-1.811698959E0,-1.863992947E0,2.827978225E0
5.929788208E0,-1.198551593E0,-1.785665401E0,-1.792128328E0,2.799437584E0
5.939747208E0,-1.244995881E0,-1.782179875E0,-1.575205983E0,2.684670136E0
5.949707208E0,-1.195150853E0,-1.790703946E0,-1.361120707E0,2.547087702E0
5.959667208E0,-1.107477701E0,-1.843799003E0,-1.231807778E0,2.478598803E0
5.969627208E0,-9.585406400E-1,-1.951503546E0,-1.252757183E0,2.509296078E0
5.979587208E0,-7.528396864E-1,-2.097759951E0,-1.441708787E0,2.654409281E0
5.989546208E0,-6.345360419E-1,-2.179564837E0,-1.749001604E0,2.865684121E0
5.999506208E0,-5.265901552E-1,-2.201134046E0,-1.952363672E0,2.988981798E0
6.009466208E0,-4.369092160E-1,-2.187776082E0,-1.995149503E0,2.992970997E0
6.019426667E0,-3.707582036E-1,-2.173698326E0,-1.996576223E0,2.974683626E0
6.029386667E0,-3.705779631E-1,-2.148161781E0,-1.906870580E0,2.896218650E0
6.039345667E0,-2.354986569E-1,-2.016221699E0,-1.765210086E0,2.690088512E0
6.049305667E0,2.496439487E-2,-1.853919949E0,-1.788932240E0,2.576416301E0
6.059265667E0,2.213925415E-1,-1.746496072E0,-2.047590256E0,2.700349801E0
6.069225667E0,2.450693795E-1,-1.652861100E0,-2.393373540E0,2.918945994E0
6.079184667E0,1.210905737E-1,-1.529987710E0,-2.711824599E0,3.116009945E0
6.089144667E0,-3.951986879E-2,-1.510693653E0,-2.862292753E0,3.236738627E0
6.099104667E0,-1.603756768E-1,-1.398777945E0,-2.763698757E0,3.101665830E0
6.109064667E0,-1.799328589E-1,-1.238401684E0,-2.402668274E0,2.709027390E0
6.119024667E0,2.801664144E-2,-1.115958649E0,-1.955922287E0,2.252061418E0
6.128983667E0,2.575645870E-1,-1.001994662E0,-1.650992914E0,1.948360958E0
6.138943667E0,4.685353437E-1,-9.167217922E-1,-1.593223009E0,1.896909003E0
6.148903667E0,6.936987546E-1,-8.807052827E-1,-1.787193278E0,2.109720259E0
