"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.257042996E1,-8.635898978E-2,-6.291194737E-2,2.296681058E-1,2.533046132E-1
1.258039096E1,-5.174522728E-2,4.074339867E-2,2.911352062E-1,2.984917107E-1
1.259035196E1,-3.482163101E-2,1.290772855E-2,3.671291292E-1,3.690026462E-1
1.260031296E1,5.670337379E-2,8.659200132E-2,3.752848256E-1,3.892969915E-1
1.261027396E1,8.831225216E-2,1.119174618E-1,3.494752157E-1,3.774354230E-1
1.262023496E1,1.146431413E-1,9.138496399E-2,2.684538567E-1,3.058786274E-1
1.263019496E1,9.750933766E-2,1.475252509E-1,1.335702860E-1,2.216140607E-1
1.264015596E1,9.167674005E-2,1.483023459E-1,6.261432409E-2,1.852532430E-1
1.265011696E1,1.356787920E-1,1.727349365E-1,1.795329094E-2,2.203824256E-1
1.266007796E1,1.186402979E-1,1.944626051E-1,-3.610066376E-3,2.278250593E-1
1.267003896E1,6.419716537E-2,1.132091117E-1,2.325320721E-2,1.322054865E-1
1.267999996E1,1.428740832E-1,9.953598261E-2,6.645945311E-3,1.742543660E-1
1.268996096E1,1.606162897E-1,1.111947459E-1,7.832345366E-2,2.104671647E-1
1.269992096E1,9.717136860E-2,1.008966297E-1,1.960933936E-1,2.409876008E-1
1.270988196E1,1.105354723E-1,1.192077702E-1,1.937778962E-1,2.529396295E-1
1.271984296E1,1.664038637E-1,1.286913693E-1,1.672444010E-1,2.687422632E-1
1.272980396E1,1.952701056E-1,1.656732541E-1,2.048115921E-1,3.279113135E-1
1.273976883E1,9.658255398E-2,1.086067683E-1,1.725349617E-1,2.255924042E-1
1.274972983E1,-4.208533466E-3,4.219467759E-2,3.686668555E-2,5.618945697E-2
1.275968983E1,-4.432481825E-2,5.369615078E-2,-1.218045096E-1,1.403007650E-1
1.276965083E1,-2.737929493E-2,1.820706010E-2,-2.348241806E-1,2.371149903E-1
1.277961183E1,9.924186766E-3,4.548022807E-2,-3.160303116E-1,3.194402894E-1
1.278957283E1,-9.649659991E-3,7.875030041E-3,-3.131850564E-1,3.134326269E-1
1.279953383E1,-1.407220155E-2,-9.188899398E-3,-2.473851693E-1,2.479554087E-1
1.280949483E1,2.751787394E-2,4.108604550E-2,-1.014772673E-1,1.128845973E-1
1.281945583E1,2.970999509E-2,7.118985057E-2,7.528757930E-2,1.077909933E-1
1.282941583E1,5.425075918E-2,8.954016745E-2,2.101863527E-1,2.348167143E-1
1.283937683E1,3.432198644E-2,1.403653353E-1,2.425460319E-1,2.823278302E-1
1.284933783E1,-3.439858496E-2,1.637214535E-1,2.289278483E-1,2.835417725E-1
1.285929883E1,-1.152021351E-1,2.393341380E-1,2.038549876E-1,3.348271458E-1
1.286925983E1,-2.411356652E-1,2.821304941E-1,1.549313343E-1,4.021787452E-1
1.287922083E1,-3.860670912E-1,3.207478452E-1,1.113508757E-1,5.141264403E-1
1.288918083E1,-5.410878879E-1,3.958728719E-1,8.292521238E-2,6.755501639E-1
1.289914183E1,-7.714681846E-1,4.917198461E-1,9.477401932E-2,9.197465312E-1
1.290910283E1,-1.081278813E0,5.257377774E-1,1.555721891E-1,1.212339386E0
1.291906383E1,-1.624796804E0,5.414966083E-1,1.466095769E-1,1.718917566E0
1.292902483E1,-2.326640437E0,5.485810947E-1,3.250934958E-2,2.390659700E0
1.293898583E1,-3.171296466E0,4.152704251E-1,-1.661252256E-1,3.202681438E0
1.294894583E1,-4.162751229E0,2.490481174E-1,-3.664531910E-1,4.186264528E0
1.295890683E1,-5.398993828E0,3.964061379E-2,-6.278845417E-1,5.435526169E0
1.296886783E1,-6.935873067E0,-4.117936707E-1,-8.644184482E-1,7.001651839E0
1.297882883E1,-8.853701913E0,-9.354071546E-1,-1.147249439E0,8.976592081E0
1.298878983E1,-1.079975001E1,-1.458984386E0,-1.651976416E0,1.102235282E1
1.299875083E1,-1.236266280E1,-2.122041684E0,-2.333934839E0,1.275875168E1
1.300871183E1,-1.328723039E1,-2.893887014E0,-2.980922234E0,1.392160087E1
1.301867183E1,-1.340892381E1,-3.567914273E0,-3.242921934E0,1.424941377E1
1.302863283E1,-1.282673292E1,-4.123413209E0,-2.941901425E0,1.379066343E1
1.303859383E1,-1.213975993E1,-4.649472583E0,-1.916574619E0,1.314019120E1
1.304855483E1,-1.142401980E1,-5.195366297E0,-6.568235815E-1,1.256707908E1
1.305851583E1,-1.090560683E1,-5.908481609E0,3.898467314E-1,1.240944784E1
1.306847683E1,-1.079479391E1,-6.719005685E0,1.108975319E0,1.276332399E1
1.307843683E1,-1.130344320E1,-7.618583441E0,1.635857397E0,1.372904480E1
1.308839783E1,-1.205048581E1,-8.676075781E0,1.983440453E0,1.498073881E1
1.309835883E1,-1.213333033E1,-9.873154607E0,2.326801820E0,1.581489467E1
1.310831983E1,-1.137300752E1,-1.102758443E1,2.640837062E0,1.606010395E1
1.311828083E1,-9.552771628E0,-1.204501983E1,2.658323745E0,1.560143050E1
1.312824183E1,-7.100043586E0,-1.256995829E1,2.193561317E0,1.460226632E1
1.313820283E1,-5.081123983E0,-1.214331036E1,1.985370619E0,1.331238160E1
1.314816283E1,-4.033550860E0,-1.164182040E1,2.953572468E0,1.266985024E1
1.315812383E1,-3.302745382E0,-1.158086668E1,4.417777247E0,1.282736746E1
1.316808483E1,-1.683497002E0,-1.156116274E1,5.250227798E0,1.280857283E1
1.317804583E1,1.168256146E-1,-1.103235342E1,5.602729533E0,1.237404737E1
1.318800683E1,1.084675460E0,-1.094946563E1,6.047841808E0,1.255562459E1
1.319796783E1,2.167711362E0,-1.111476875E1,6.273640811E0,1.294587293E1
1.320792783E1,3.940011197E0,-1.112069315E1,5.804627457E0,1.314865789E1
1.321788883E1,5.985659593E0,-1.054590834E1,4.456011021E0,1.291899136E1
1.322784983E1,7.627785789E0,-9.277187092E0,2.773515648E0,1.232646362E1
1.323781083E1,8.735899229E0,-8.790085377E0,1.716310991E0,1.251108547E1
1.324777183E1,9.346052674E0,-8.478041697E0,1.280223309E0,1.268325129E1
1.325773283E1,1.022779058E1,-8.740838957E0,1.124932956E0,1.350094218E1
1.326769283E1,1.249969113E1,-8.573236706E0,-3.715393916E-3,1.515726492E1
1.327765383E1,1.502251092E1,-7.404105817E0,-1.685103816E0,1.683259315E1
1.328761483E1,1.650526073E1,-6.204094028E0,-2.845911194E0,1.786095252E1
1.329757583E1,1.696457121E1,-5.364094137E0,-3.203373122E0,1.807848947E1
1.330753683E1,1.659428108E1,-4.938944256E0,-3.055822728E0,1.758127946E1
1.331749783E1,1.623907910E1,-4.768868049E0,-3.156314145E0,1.721662311E1
1.332745883E1,1.676582903E1,-4.272511361E0,-4.019428080E0,1.776240914E1
1.333741883E1,1.686660462E1,-3.915398512E0,-4.539480609E0,1.790026763E1
1.334737983E1,1.630310845E1,-3.918114251E0,-4.230796155E0,1.729284825E1
1.335734083E1,1.581632190E1,-3.760453437E0,-3.438815353E0,1.661693412E1
1.336730183E1,1.576863902E1,-3.438008437E0,-3.124272573E0,1.643870305E1
1.337726283E1,1.561911286E1,-3.172929593E0,-2.922385758E0,1.620384236E1
1.338722383E1,1.516806098E1,-3.009771227E0,-2.437199006E0,1.565467137E1
1.339718383E1,1.428749369E1,-3.154831291E0,-1.795602159E0,1.474142543E1
1.340714483E1,1.323206542E1,-3.372855544E0,-1.199717747E0,1.370777270E1
1.341710583E1,1.246722038E1,-3.855914495E0,-7.603450993E-1,1.307202299E1
1.342706683E1,1.172117764E1,-4.711228243E0,-3.095071578E-1,1.263635515E1
1.343702783E1,1.080461840E1,-5.553635141E0,4.108383818E-1,1.215530461E1
1.344698883E1,9.517857319E0,-6.509581225E0,1.597301441E0,1.164111797E1
1.345694883E1,8.106109664E0,-7.552350276E0,3.164290917E0,1.152214154E1
1.346690983E1,6.559457974E0,-8.452920889E0,4.670207979E0,1.167429668E1
1.347687083E1,4.976324921E0,-9.324061296E0,5.577646147E0,1.195040022E1
1.348683183E1,3.517275047E0,-1.012149287E1,5.720859661E0,1.214677229E1
1.349679283E1,2.571135913E0,-1.077801123E1,4.998815067E0,1.215583884E1
1.350675383E1,1.754359408E0,-1.137892140E1,4.051636298E0,1.220546540E1
1.351671483E1,8.576777780E-1,-1.209167476E1,3.142915835E0,1.252286428E1
1.352667483E1,5.028605461E-2,-1.262206517E1,2.148840643E0,1.280377187E1
1.353663583E1,-8.575655115E-1,-1.274883164E1,1.231023082E0,1.283680430E1
1.354659683E1,-1.674514216E0,-1.267990232E1,3.765004617E-1,1.279553333E1
1.355655783E1,-2.246745837E0,-1.227733439E1,-4.239407130E-1,1.248841592E1
1.356651883E1,-2.601396423E0,-1.143358351E1,-1.034874725E0,1.177136614E1
1.357647983E1,-3.289526874E0,-1.068726244E1,-1.079311810E0,1.123403220E1
1.358643983E1,-3.952699655E0,-9.880821476E0,-8.719134092E-1,1.067776665E1
1.359640083E1,-4.172660213E0,-8.823233242E0,-4.345925492E-1,9.769821328E0
1.360636183E1,-3.880393571E0,-7.867798204E0,2.704335412E-2,8.772709627E0
1.361632283E1,-3.539983293E0,-7.084796387E0,4.177011126E-1,7.930970671E0
1.362628383E1,-3.214588081E0,-6.417025648E0,6.173998994E-1,7.203678042E0
1.363624483E1,-2.916256122E0,-5.858297296E0,5.801069427E-1,6.569681959E0
1.364620483E1,-2.803893102E0,-5.387937913E0,3.965207434E-1,6.086782416E0
1.365616583E1,-3.022343910E0,-5.022075875E0,2.444732559E-1,5.866479010E0
1.366612683E1,-3.470264018E0,-4.789892297E0,9.491785169E-2,5.915641129E0
1.367608783E1,-4.055292562E0,-4.517645352E0,-1.174097697E-1,6.071927399E0
1.368604883E1,-4.860841827E0,-4.283667263E0,-4.470652449E-1,6.494417282E0
1.369600983E1,-5.703983427E0,-4.133887911E0,-8.661351907E-1,7.097509871E0
1.370597083E1,-6.543807902E0,-3.935200692E0,-1.489217999E0,7.779781269E0
1.371593083E1,-7.564784964E0,-3.541597125E0,-1.957658325E0,8.579120460E0
1.372589183E1,-8.347963368E0,-3.316911432E0,-2.008515068E0,9.204592691E0
1.373584946E1,-8.407680981E0,-2.995385322E0,-1.684132594E0,9.082826394E0
1.374581046E1,-7.722489048E0,-2.433983622E0,-1.204374397E0,8.186063221E0
1.375577146E1,-6.796080759E0,-1.968578585E0,-7.743128550E-1,7.117694551E0
1.376573246E1,-5.995750133E0,-1.678363731E0,-5.304406929E-1,6.248783225E0
1.377569246E1,-5.314558865E0,-1.362360317E0,-5.084083843E-1,5.509903869E0
1.378565346E1,-4.588798365E0,-1.142750006E0,-6.469078732E-1,4.772990447E0
1.379561446E1,-3.856158908E0,-9.007483685E-1,-8.741400290E-1,4.055296529E0
1.380557546E1,-3.523721017E0,-5.869154406E-1,-1.060670886E0,3.726406080E0
1.381553646E1,-3.344333704E0,-5.308535063E-1,-1.278714727E0,3.619597314E0
1.382549746E1,-3.103153892E0,-3.495728642E-1,-1.548432752E0,3.485600271E0
1.383545846E1,-2.796568588E0,-1.929920304E-1,-1.768669299E0,3.314548669E0
1.384541846E1,-2.373009442E0,-6.628052831E-2,-1.853327626E0,3.011708852E0
1.385537946E1,-2.189365940E0,2.700244188E-2,-1.743987032E0,2.799204015E0
1.386534046E1,-2.178285759E0,4.716422617E-2,-1.554624953E0,2.676567215E0
1.387530146E1,-2.286201386E0,1.863145101E-1,-1.183316234E0,2.581020570E0
1.388526246E1,-2.379162175E0,2.138502181E-1,-7.738801610E-1,2.510982890E0
1.389522346E1,-2.214466867E0,2.908305663E-1,-4.616400146E-1,2.280692313E0
1.390518346E1,-1.941279105E0,3.432789212E-1,-1.600745451E-1,1.977884941E0
1.391514446E1,-1.610660575E0,3.992560709E-1,1.465569429E-1,1.665866692E0
1.392510546E1,-1.433463628E0,4.532714796E-1,3.374334598E-1,1.540822620E0
1.393506646E1,-1.192341996E0,4.581082964E-1,3.099614865E-1,1.314389125E0
1.394502746E1,-1.053496352E0,5.427490819E-1,1.150895762E-1,1.190662312E0
1.395498846E1,-1.002812395E0,5.150958449E-1,-4.327758193E-2,1.128197402E0
1.396494846E1,-7.622708067E-1,4.808106959E-1,-1.266811057E-1,9.101009892E-1
1.397490946E1,-6.830015659E-1,4.383669269E-1,-1.840411127E-2,8.117853244E-1
1.398487046E1,-6.638583666E-1,3.718624502E-1,1.833926564E-1,7.827020373E-1
1.399483146E1,-4.616935167E-1,3.553715479E-1,3.341362149E-1,6.716374398E-1
1.400479246E1,-1.479751942E-1,3.647411263E-1,4.223081338E-1,5.773014007E-1
1.401475346E1,5.433992922E-2,3.798111552E-1,5.565578663E-1,6.759926036E-1
1.402471446E1,1.597196192E-1,3.116671193E-1,6.479422456E-1,7.365296353E-1
1.403467446E1,2.572374353E-1,2.080731690E-1,6.460956949E-1,7.258823519E-1
1.404463546E1,3.900151312E-1,8.632185996E-2,5.216862416E-1,6.570538797E-1
1.405459646E1,5.677859822E-1,-5.065325975E-2,2.460274458E-1,6.208672792E-1
1.406455746E1,5.542365217E-1,-1.787552297E-1,-7.327673097E-2,5.869421040E-1
1.407451846E1,5.009590316E-1,-2.459713125E-1,-4.455098855E-1,7.141014606E-1
1.408447946E1,3.724451253E-1,-1.447232652E-1,-7.315474892E-1,8.335597901E-1
1.409443946E1,5.982374042E-2,-1.146288157E-1,-7.787052834E-1,7.893671919E-1
1.410440046E1,-1.035188136E-1,-1.484555429E-1,-7.463315892E-1,7.679622608E-1
1.411436146E1,-1.147939995E-1,-1.020099396E-1,-6.845469850E-1,7.015613051E-1
1.412432246E1,8.268255293E-3,-7.872866571E-2,-5.156285262E-1,5.216697652E-1
1.413428346E1,1.931273934E-1,-3.396179795E-2,-2.131824660E-1,2.896521321E-1
1.414424446E1,3.802982283E-1,-1.427831590E-2,1.116052204E-1,3.965934164E-1
1.415420446E1,5.978014943E-1,8.591489375E-2,4.294855911E-1,7.410842519E-1
1.416416546E1,6.674026564E-1,1.620392096E-1,6.799189138E-1,9.664226511E-1
1.417412646E1,6.678742343E-1,2.254762369E-1,7.596772742E-1,1.036342167E0
1.418408746E1,5.641621703E-1,2.706898320E-1,6.555138052E-1,9.062286071E-1
1.419404846E1,3.965207434E-1,2.264714330E-1,4.215023875E-1,6.214356544E-1
1.420400946E1,2.543652830E-1,2.318923867E-1,3.719940126E-2,3.462074113E-1
1.421396946E1,1.330370200E-1,1.660018677E-1,-2.235957724E-1,3.086268591E-1
1.422393046E1,-3.596680820E-2,9.367356420E-2,-3.640815604E-1,3.776555713E-1
1.423389146E1,-1.809473509E-1,9.247254610E-2,-4.125836295E-1,4.599112598E-1
1.424385246E1,-1.591574094E-1,1.203111398E-1,-3.485022390E-1,4.015714904E-1
1.425381346E1,-6.294381469E-2,1.787084520E-1,-2.162265448E-1,2.874935709E-1
1.426377446E1,-6.779905021E-2,1.751825809E-1,2.237672785E-2,1.891728464E-1
1.427373546E1,-4.842371643E-2,1.726495671E-1,2.857130831E-1,3.373198708E-1
1.428369546E1,-1.989047348E-2,2.216211677E-1,5.249530810E-1,5.701642835E-1
1.429365646E1,3.596300751E-2,2.383635002E-1,6.750370735E-1,7.167883556E-1
1.430361746E1,4.442860633E-2,2.233507740E-1,6.243177402E-1,6.645540686E-1
1.431357846E1,9.417262405E-2,1.683916247E-1,3.418896228E-1,3.925719508E-1
1.432353946E1,8.534742147E-2,1.628589892E-1,-5.446087522E-3,1.839480704E-1
1.433350046E1,-1.238758948E-1,1.063678694E-1,-2.047829407E-1,2.619072618E-1
1.434346046E1,-2.026908070E-1,4.020545483E-2,-2.748208898E-1,3.438408983E-1
1.435342146E1,-2.073925531E-1,4.694729447E-3,-2.687614202E-1,3.395090758E-1
1.436338246E1,-2.176155326E-1,-1.101615429E-2,-1.870226079E-1,2.871503640E-1
1.437334346E1,-1.201696372E-1,-4.788869619E-3,-1.050165687E-1,1.596626277E-1
1.438330446E1,-1.415406257E-2,3.836942911E-2,-4.609768490E-2,6.162424142E-2
1.439326546E1,2.013898015E-2,4.171929896E-2,7.194414139E-2,8.556890736E-2
1.440322546E1,1.228555557E-1,-2.623060942E-3,1.649370897E-1,2.056808488E-1
1.441318646E1,2.327419871E-1,4.269870758E-2,2.485300541E-1,3.431606038E-1
1.442314746E1,1.810295042E-1,3.062186837E-2,3.137826419E-1,3.635504457E-1
1.443310846E1,-4.044811428E-3,-1.669087708E-2,2.564121008E-1,2.569865975E-1
1.444306946E1,-1.483538014E-1,-2.148676336E-2,2.341400564E-2,1.517193035E-1
1.445303046E1,-2.147714469E-1,-7.158570707E-2,-2.253160232E-1,3.194035037E-1
1.446299146E1,-1.940749347E-1,-8.928230524E-2,-4.212147045E-1,4.722904166E-1
1.447295146E1,-1.807242796E-1,-1.266810966E-1,-4.897744775E-1,5.372042482E-1
1.448291246E1,-1.406348920E-1,-1.261618638E-1,-4.450456166E-1,4.834879415E-1
1.449287346E1,-3.448775500E-2,-8.942146897E-2,-3.724682218E-1,3.846013268E-1
1.450283446E1,1.074627605E-1,-7.681370258E-2,-2.857282859E-1,3.147844392E-1
1.451279546E1,2.205403098E-1,1.894263983E-2,-1.215209287E-1,2.525157183E-1
1.452275646E1,2.138981652E-1,9.757248759E-3,1.524673176E-1,2.628572082E-1
1.453271646E1,1.950177982E-1,1.163011193E-2,3.993291610E-1,4.445570605E-1
1.454267746E1,1.728261530E-1,2.783567011E-2,3.930299556E-1,4.302513797E-1
1.455263846E1,1.037997723E-1,9.669540524E-3,1.490139520E-1,1.818599753E-1
1.456259946E1,7.256979346E-3,1.653124809E-2,-1.360600305E-1,1.372526058E-1
1.457256046E1,-7.782059312E-2,-7.351411879E-2,-3.526490843E-1,3.685400210E-1
1.458252146E1,-1.210242078E-1,-5.138591588E-2,-4.927355075E-1,5.099761284E-1
1.459248146E1,-1.874748901E-1,-1.025730264E-1,-5.054789293E-1,5.487959622E-1
1.460244246E1,-1.691482544E-1,-1.064164013E-1,-3.829025781E-1,4.319143049E-1
1.461240346E1,-7.450726837E-2,-3.266839385E-2,-2.402053732E-1,2.536083167E-1
1.462236446E1,3.537331581E-2,-5.043925166E-2,-9.919684410E-2,1.167707303E-1
1.463232546E1,1.395028710E-1,-4.176490724E-2,6.410886099E-3,1.457616478E-1
1.464228646E1,1.468665621E-1,7.525366545E-4,1.941632277E-1,2.434537171E-1
1.465224746E1,1.186864910E-1,-4.250048697E-2,3.251923138E-1,3.487733010E-1
1.466220746E1,1.210388258E-1,-5.061876118E-2,2.654624212E-1,2.961130754E-1
1.467216846E1,7.331794471E-2,-1.877073169E-2,5.600872457E-2,9.415327191E-2
1.468212946E1,-6.203428030E-2,-4.644560337E-2,-9.931612730E-2,1.259727714E-1
1.469209046E1,-2.244491735E-1,-1.097510684E-1,-1.869729066E-1,3.120602447E-1
1.470205146E1,-3.315704566E-1,-1.731483346E-1,-3.002135932E-1,4.796326876E-1
1.471201246E1,-3.958529913E-1,-2.270123005E-1,-3.678214395E-1,5.861115821E-1
1.472197246E1,-4.306813467E-1,-2.884320384E-1,-4.414378846E-1,6.808427638E-1
1.473193346E1,-4.660648951E-1,-2.557209599E-1,-4.420436561E-1,6.913843285E-1
1.474189483E1,-5.987233078E-1,-1.781219763E-1,-3.756894529E-1,7.289304513E-1
1.475185583E1,-8.319473979E-1,-1.791165876E-1,-2.911328673E-1,8.994318047E-1
1.476181683E1,-9.587928012E-1,-1.643973917E-1,-3.528736174E-1,1.034809126E0
1.477177783E1,-8.977899697E-1,-9.617500305E-3,-5.254565263E-1,1.040299902E0
1.478173783E1,-7.982238740E-1,2.960620701E-2,-5.407931882E-1,9.646217668E-1
1.479169883E1,-8.210949656E-1,1.227196079E-1,-2.070703715E-1,8.556489838E-1
1.480165983E1,-8.613653246E-1,2.785707092E-1,3.180283052E-1,9.595279388E-1
1.481162083E1,-1.037807980E0,3.908214623E-1,6.447695464E-1,1.282776125E0
1.482158183E1,-1.310570943E0,5.449645919E-1,6.675198931E-1,1.568491444E0
1.483154283E1,-1.581517175E0,6.248556840E-1,5.540505803E-1,1.788466731E0
1.484150283E1,-1.894434429E0,5.888280648E-1,4.602051079E-1,2.036513942E0
1.485146383E1,-2.266334009E0,6.019591570E-1,3.720671028E-1,2.374249060E0
1.486142483E1,-2.723381328E0,5.973059428E-1,2.605162615E-1,2.800258733E0
1.487138583E1,-3.189167604E0,6.247638828E-1,1.858040482E-1,3.255094938E0
1.488134683E1,-3.679151996E0,6.024006218E-1,1.661655897E-1,3.731843636E0
1.489130783E1,-4.395059353E0,4.285629004E-1,1.383498001E-1,4.418071247E0
1.490126883E1,-5.404893669E0,1.055375648E-1,1.317892241E-1,5.407530134E0
1.491122883E1,-6.585830086E0,-3.640628493E-1,4.017270585E-2,6.596007393E0
1.492118983E1,-8.077045494E0,-1.039873509E0,2.451620579E-2,8.143746182E0
1.493115083E1,-9.679114755E0,-1.665460095E0,-2.585779095E-1,9.824758639E0
1.494111183E1,-1.108353409E1,-2.384645986E0,-6.531105995E-1,1.135595958E1
1.495107283E1,-1.174703637E1,-3.068214147E0,-1.252040899E0,1.220550727E1
1.496103383E1,-1.173762352E1,-3.677692239E0,-2.089625305E0,1.247652836E1
1.497099383E1,-1.151958903E1,-4.246562002E0,-2.910215364E0,1.261758986E1
1.498095483E1,-1.146681089E1,-4.929599821E0,-3.063418261E0,1.285197409E1
1.499091583E1,-1.120057547E1,-5.679494119E0,-2.730439210E0,1.285164747E1
1.500087683E1,-1.077234411E1,-6.502780913E0,-2.264638317E0,1.278507504E1
1.501083783E1,-1.040230423E1,-7.434825919E0,-1.374813716E0,1.285980881E1
1.502079883E1,-9.839452425E0,-8.298024053E0,-5.425455987E-1,1.288279407E1
1.503075883E1,-9.554646830E0,-9.031815704E0,3.196029603E-1,1.315169635E1
1.504071983E1,-9.586542807E0,-9.903707478E0,1.325414100E0,1.384709166E1
1.505068083E1,-9.698879514E0,-1.081049602E1,2.006724651E0,1.466158354E1
1.506064183E1,-8.748592950E0,-1.169110073E1,1.782129589E0,1.471039431E1
1.507060283E1,-6.533387579E0,-1.181981432E1,7.198226523E-1,1.352447073E1
1.508056383E1,-3.957735862E0,-1.142979100E1,2.852704489E-1,1.209897412E1
1.509052383E1,-2.045091156E0,-1.068845527E1,8.034553778E-1,1.091196657E1
1.510048483E1,-1.170285714E0,-1.025722078E1,2.027645988E0,1.052100257E1
1.511044583E1,-9.910223615E-1,-1.007466837E1,3.606455026E0,1.074651506E1
1.512040683E1,-1.207350630E0,-1.035442372E1,5.284680762E0,1.168758474E1
1.513036783E1,2.894640720E-1,-1.031083975E1,6.176753032E0,1.202287336E1
1.514032883E1,1.954455221E0,-9.764800438E0,5.840975504E0,1.154505165E1
1.515028883E1,3.442176332E0,-9.504635010E0,4.937768381E0,1.125025427E1
1.516024983E1,5.276242645E0,-8.774314266E0,3.679404888E0,1.087958398E1
1.517021083E1,6.691452436E0,-8.255152268E0,2.611760028E0,1.094277685E1
1.518017183E1,7.820516449E0,-8.148611321E0,2.112311332E0,1.149009152E1
1.519013283E1,9.284065171E0,-7.770671275E0,1.431490924E0,1.219124130E1
1.520009383E1,1.070726928E1,-6.931095892E0,4.156980027E-1,1.276160297E1
1.521005483E1,1.148303575E1,-5.846837922E0,-1.685167551E-2,1.288588017E1
1.522001483E1,1.137605041E1,-5.404559208E0,3.953356589E-1,1.260079654E1
1.522997583E1,1.111717079E1,-5.556317843E0,9.741059281E-1,1.246647651E1
1.523993683E1,1.230491804E1,-5.316242863E0,2.764335519E-1,1.340708252E1
1.524989783E1,1.432400838E1,-5.022526696E0,-1.106131818E0,1.521928113E1
1.525985883E1,1.630129581E1,-4.571741745E0,-1.851646113E0,1.703119670E1
1.526981983E1,1.797859418E1,-4.467324799E0,-1.747668439E0,1.860755719E1
1.527977983E1,1.932435074E1,-4.215636663E0,-1.563991608E0,1.984056939E1
1.528974083E1,1.983557515E1,-3.955471820E0,-1.344349723E0,2.027074431E1
1.529970183E1,1.977380984E1,-3.867711545E0,-1.262310510E0,2.018802060E1
1.530966283E1,1.946674448E1,-3.770557133E0,-1.032046427E0,1.985538621E1
1.531962383E1,1.852675545E1,-4.019024037E0,-4.316367817E-1,1.896258241E1
1.532958483E1,1.745154604E1,-4.148367663E0,-2.002554417E-2,1.793783194E1
1.533954483E1,1.592946903E1,-4.326961510E0,4.598928666E-1,1.651308817E1
1.534950583E1,1.405343199E1,-4.922266828E0,1.232601246E0,1.494145131E1
1.535946683E1,1.252842552E1,-5.468519561E0,1.999864697E0,1.381541208E1
1.536942783E1,1.096079753E1,-6.048382675E0,2.700485094E0,1.280681987E1
1.537938883E1,9.557995530E0,-6.742818471E0,3.213319820E0,1.213038762E1
1.538934983E1,8.696242828E0,-7.209802841E0,3.695090629E0,1.188526782E1
1.539930983E1,7.732891245E0,-7.834177884E0,4.366814670E0,1.184234016E1
1.540927083E1,6.846667360E0,-8.649951006E0,5.068020372E0,1.214015391E1
1.541923183E1,6.123060390E0,-9.671274809E0,5.564751867E0,1.272760340E1
1.542919283E1,5.164166139E0,-1.079470854E1,5.322071368E0,1.309651816E1
1.543915383E1,4.357181382E0,-1.156413663E1,4.484388143E0,1.314625508E1
1.544911483E1,3.405196787E0,-1.252744670E1,3.667398800E0,1.349007412E1
1.545907483E1,2.304910430E0,-1.325760840E1,2.700852883E0,1.372484604E1
1.546903583E1,1.340551372E0,-1.358017940E1,1.834244653E0,1.376890715E1
1.547899683E1,6.054379579E-1,-1.351082558E1,1.187828531E0,1.357644650E1
1.548895783E1,-3.803526074E-2,-1.325716050E1,6.848510402E-1,1.327489255E1
1.549891883E1,-9.915712689E-1,-1.295403850E1,6.047137072E-1,1.300599884E1
1.550887983E1,-2.361896370E0,-1.261928307E1,1.017883301E0,1.287870125E1
1.551883983E1,-3.539241282E0,-1.226626561E1,1.313189326E0,1.283401601E1
1.552880083E1,-4.585609294E0,-1.190241560E1,1.266190576E0,1.281789952E1
1.553876183E1,-5.378921506E0,-1.122413039E1,1.019933335E0,1.248816094E1
1.554872283E1,-6.195205675E0,-1.029492246E1,7.140163672E-1,1.203643723E1
1.555868383E1,-7.032083738E0,-9.420314652E0,3.397325850E-1,1.176043996E1
1.556864483E1,-7.930178640E0,-8.423459108E0,1.375615954E-2,1.156903565E1
1.557860483E1,-8.256894738E0,-7.513832327E0,-2.506256962E-1,1.116677215E1
1.558856583E1,-7.920091023E0,-6.321012613E0,-4.996106271E-1,1.014557308E1
1.559852683E1,-7.641195209E0,-5.513006347E0,-4.737892862E-1,9.434276840E0
1.560848783E1,-7.272118957E0,-4.805640019E0,-4.579773919E-1,8.728552767E0
1.561844883E1,-6.817187453E0,-4.071306916E0,-2.716463999E-1,7.945022123E0
1.562840983E1,-6.595457527E0,-3.618478070E0,1.413448171E-1,7.524189119E0
1.563837083E1,-6.347342041E0,-3.314856720E0,4.535287571E-1,7.175145600E0
1.564833083E1,-6.119316418E0,-2.805008166E0,8.082477558E-1,6.779923943E0
1.565829183E1,-6.281276690E0,-2.504168336E0,1.241743952E0,6.875116286E0
1.566825283E1,-6.446625423E0,-2.294360299E0,1.274790076E0,6.960471124E0
1.567821383E1,-6.449111660E0,-1.881705918E0,7.916649791E-1,6.764509723E0
1.568817483E1,-6.412606323E0,-1.841485260E0,-1.663907075E-1,6.673849989E0
1.569813583E1,-6.452437556E0,-1.670737208E0,-1.435045885E0,6.817966700E0
1.570809583E1,-6.687179875E0,-1.606757559E0,-2.352107985E0,7.268593847E0
1.571805683E1,-6.591279107E0,-1.438124444E0,-3.033291067E0,7.396892380E0
1.572801783E1,-5.927307304E0,-1.037032932E0,-3.470116668E0,6.946230551E0
1.573797842E1,-5.253061359E0,-7.562584072E-1,-3.557419106E0,6.389194872E0
