"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.639014488E1,3.582549095E-1,2.368105888E0,2.357459664E-1,2.406625904E0
1.640695102E1,-6.867387295E-1,2.917833328E0,-1.652271748E0,3.422771296E0
1.642375543E1,3.521766663E-1,3.835221291E0,-2.418314457E0,4.547658251E0
1.644055945E1,1.830071926E0,4.915555000E0,1.437587500E0,5.438612142E0
1.645736452E1,3.811095238E0,3.397729874E0,6.511193275E0,8.274337017E0
1.647416898E1,3.666784763E0,1.495716095E0,9.896600723E0,1.065951139E1
1.649097370E1,2.681290150E0,8.480281830E-1,9.653568268E0,1.005484207E1
1.650777862E1,2.256354332E0,1.882612228E0,6.522798538E0,7.154178111E0
1.652458391E1,1.661671162E0,2.325061798E0,4.291151047E0,5.155680432E0
1.654138806E1,9.680976868E-1,1.524338722E0,3.260208368E0,3.726899553E0
1.655819228E1,1.715764999E-1,1.966199875E-1,2.903163671E0,2.914868302E0
1.657499793E1,-2.212555408E-1,-6.159558296E-1,2.152392626E0,2.249699894E0
1.659180244E1,-5.222606659E-1,-1.009428978E0,1.219862461E0,1.667263473E0
1.660860665E1,-6.269166470E-1,-9.193396568E-1,2.749261856E-1,1.146208661E0
1.662541023E1,-5.821206570E-1,-9.340057373E-1,-1.346759796E-1,1.108769045E0
1.664221612E1,-4.917092323E-1,-9.375100136E-1,-1.045224667E-1,1.063780025E0
1.665902130E1,-3.337867260E-1,-1.104287148E0,5.294680595E-2,1.154845032E0
1.667582589E1,-2.835218906E-1,-1.139103413E0,9.844040871E-2,1.177977827E0
1.669262865E1,-4.621515274E-1,-1.199672699E0,-7.084393501E-2,1.287562613E0
1.670943555E1,-5.185303688E-1,-1.073959351E0,-4.353063107E-1,1.269548744E0
1.672623006E1,-3.885905743E-1,-7.205829620E-1,-4.622259140E-1,9.401570269E-1
1.674304468E1,-2.208116055E-1,-6.612873077E-1,-7.179760933E-2,7.008662962E-1
1.675983994E1,-1.561899185E-1,-7.667479515E-1,4.941706657E-1,9.254741264E-1
1.677665404E1,-1.380040646E-1,-7.914633751E-1,7.566826344E-1,1.103643061E0
1.679345084E1,-1.349518299E-1,-5.746183395E-1,4.536941051E-1,7.444706667E-1
1.681026330E1,-1.009874344E-1,-4.988002777E-2,2.236514091E-1,2.504125234E-1
1.682705778E1,-4.245972633E-2,5.545234680E-2,4.191246033E-1,4.249037823E-1
1.684387076E1,1.753807068E-2,1.523094177E-1,5.419754982E-1,5.632434494E-1
1.686068088E1,7.160520554E-2,2.526884079E-1,7.363140583E-1,7.817526011E-1
1.687748258E1,1.004662514E-1,2.071428299E-1,7.832624912E-1,8.163955841E-1
1.689428746E1,1.285822392E-1,1.117820740E-1,6.934728622E-1,7.140960964E-1
1.691109277E1,1.505851746E-1,2.421226501E-1,5.458278656E-1,6.158143644E-1
1.692789585E1,1.701035500E-1,1.942224503E-1,6.265244484E-1,6.776359364E-1
1.694469738E1,2.510905266E-2,-9.013175964E-2,6.411218643E-1,6.479131451E-1
1.696150907E1,-8.141374588E-2,-3.576908112E-1,2.297770977E-1,4.328607502E-1
1.697831114E1,-2.810978889E-2,-4.621696472E-1,-2.381627560E-1,5.206845891E-1
1.699511602E1,-6.912422180E-2,-4.850368500E-1,-5.479950905E-1,7.350765423E-1
1.701191973E1,-1.520898342E-1,-8.903474808E-1,-9.405533075E-1,1.304028557E0
1.702872573E1,-5.143251419E-1,-7.461252213E-1,-2.328157425E0,2.498309467E0
1.704552976E1,-8.480980396E-1,-2.531538010E-1,-3.991590023E0,4.088538620E0
1.706233496E1,-1.097898722E0,2.432746887E-1,-5.157556057E0,5.278726045E0
1.707913902E1,-1.074649572E0,7.608327866E-1,-5.472093582E0,5.628280946E0
1.709594430E1,-1.066312790E0,1.387196541E0,-5.398726463E0,5.675172652E0
1.711274863E1,-6.340312958E-1,2.173741341E0,-5.313613892E0,5.775953574E0
1.712955355E1,1.579947472E-1,3.576022148E0,-5.206915855E0,6.318612939E0
1.714635669E1,1.592905998E0,4.401660442E0,-3.737880230E0,5.990301560E0
1.716316290E1,3.392912865E0,5.839378834E0,-1.515338659E0,6.921448846E0
1.717996760E1,5.042351246E0,6.900020123E0,7.683491707E-1,8.580556172E0
1.719677282E1,5.966404438E0,7.595421314E0,2.851961136E0,1.007085345E1
1.721357687E1,6.635748863E0,6.721504211E0,5.315409184E0,1.083814360E1
1.723038171E1,6.060395241E0,4.214579105E0,6.800484657E0,1.003681519E1
1.724717659E1,5.131698132E0,1.340252876E0,6.887847424E0,8.693275885E0
1.726399002E1,4.176152229E0,-5.578427315E-1,6.788752079E0,7.989905553E0
1.728079579E1,3.776238441E0,-2.183583498E0,7.308243752E0,8.511077511E0
1.729760092E1,3.619367599E0,-4.077013969E0,8.709554672E0,1.027512566E1
1.731441258E1,3.961390495E0,-5.978420258E0,9.985803604E0,1.229432377E1
1.733120996E1,3.807630062E0,-7.511349678E0,1.057038879E1,1.351486367E1
1.734800480E1,3.955428600E0,-9.080918312E0,9.871381760E0,1.398401483E1
1.736481957E1,4.398791313E0,-1.013346767E1,9.548095703E0,1.460146101E1
1.738162445E1,4.670063972E0,-1.101607609E1,9.286825180E0,1.514623887E1
1.739842696E1,4.819619656E0,-1.286045456E1,8.998270035E0,1.641916224E1
1.741523659E1,4.618761063E0,-1.486596489E1,9.430192947E0,1.820050562E1
1.743202724E1,4.510911942E0,-1.745455551E1,9.222225189E0,2.024992030E1
1.744884465E1,4.528460503E0,-1.928361130E1,7.357927799E0,2.113063465E1
1.746564297E1,3.787218571E0,-1.745760155E1,3.500134468E0,1.820334633E1
1.748245652E1,2.257250547E0,-1.543574524E1,-2.578234673E-2,1.559993833E1
1.749925802E1,1.115684986E0,-1.455986786E1,5.436512232E-1,1.461266785E1
1.751606250E1,2.091767788E-1,-1.351900291E1,1.658215284E0,1.362192617E1
1.753286761E1,-7.094109058E-1,-1.040760612E1,-2.037618876E0,1.062889551E1
1.754967163E1,-1.314926147E-2,-1.037792110E1,-3.990132809E0,1.111856912E1
1.756647630E1,1.451790333E-1,-1.137373924E1,-6.041175842E0,1.287939544E1
1.758328030E1,-1.186764240E-1,-1.077100277E1,-1.010215569E1,1.476760421E1
1.760008603E1,-9.044694901E-2,-9.709781647E0,-1.386853886E1,1.692998554E1
1.761689068E1,4.376206398E-1,-7.924698353E0,-1.575448418E1,1.764075190E1
1.763369587E1,1.144637585E0,-6.125811577E0,-1.553982544E1,1.674281749E1
1.765049989E1,2.027384758E0,-4.786607742E0,-1.317111778E1,1.415981095E1
1.766730542E1,2.425549030E0,-3.040864468E0,-1.030724144E1,1.101677679E1
1.768410954E1,2.209568024E0,-1.163282394E0,-7.859287739E0,8.246442902E0
1.770091414E1,1.731214046E0,-2.460556030E-1,-5.546588898E0,5.815693754E0
1.771771940E1,1.212282181E0,7.617578506E-1,-4.101944923E0,4.344635228E0
1.773452441E1,9.981436729E-1,8.292989731E-1,-3.133942604E0,3.391994078E0
1.775132854E1,9.428572655E-1,1.181385040E0,-1.710351706E0,2.282532233E0
1.776813327E1,8.042774200E-1,1.498849869E0,-1.066382080E-1,1.704342925E0
1.778493653E1,9.972057343E-1,1.900327682E0,1.404374719E0,2.564748122E0
1.780174349E1,2.115053177E0,1.298434258E0,3.332264900E0,4.154921278E0
1.781854800E1,4.390660763E0,4.614491463E-1,6.084771633E0,7.517664736E0
1.783534435E1,5.269107819E0,1.423217773E0,9.706355095E0,1.113563538E1
1.785215702E1,5.142621517E0,1.598247528E0,1.123345184E1,1.245758370E1
1.786895781E1,3.704314709E0,4.185900688E-1,1.009808064E1,1.076421839E1
1.788576495E1,2.291789532E0,1.624393463E-1,6.842880726E0,7.218289439E0
1.790257056E1,1.423292637E0,8.580632210E-1,4.272613525E0,4.584458611E0
1.791937608E1,6.988515854E-1,8.621063232E-1,2.612798929E0,2.838721384E0
1.793618095E1,1.029653549E-1,-2.634143829E-2,2.067216158E0,2.069946468E0
1.795298531E1,-6.589126587E-2,-6.454520226E-1,1.735849857E0,1.853139147E0
1.796979005E1,-1.592960358E-1,-8.570413589E-1,1.442143202E0,1.685132675E0
1.798658936E1,-2.324929237E-1,-1.054525852E0,1.110354185E0,1.548858983E0
1.800340454E1,-3.185219765E-1,-1.179892063E0,4.896950722E-1,1.316587556E0
1.802020391E1,-4.637222290E-1,-8.553290367E-1,-1.939551830E-1,9.920910642E-1
1.803700939E1,-5.026431084E-1,-8.492999077E-1,-7.003140450E-1,1.210124039E0
1.805381405E1,-5.394420624E-1,-8.400449753E-1,-4.643902779E-1,1.101059321E0
1.807061864E1,-4.724006653E-1,-1.061087608E0,-4.793205261E-1,1.256510035E0
1.808742068E1,-5.466477871E-1,-1.077462673E0,-4.971430302E-1,1.306484140E0
1.810422920E1,-4.597911835E-1,-9.275522232E-1,-6.830382347E-1,1.240283149E0
1.812103256E1,-4.010753632E-1,-3.615722656E-1,-1.086437941E0,1.213236724E0
1.813783826E1,-2.990212440E-1,-3.068270683E-1,-8.899965286E-1,9.877501583E-1
1.815464149E1,-1.568942070E-1,-2.326779366E-1,-3.565950394E-1,4.537784002E-1
1.817144708E1,2.526044846E-2,-4.966068268E-2,-4.702162743E-2,7.290615273E-2
1.818825188E1,1.618480682E-2,4.253721237E-2,1.269536018E-1,1.348650415E-1
1.820505683E1,6.184720993E-2,-3.769397736E-2,7.687997818E-2,1.056240709E-1
1.822186040E1,1.113944054E-1,2.092814445E-1,2.027201653E-2,2.379461940E-1
1.823866639E1,1.699485779E-1,1.685156822E-1,-2.070493698E-1,3.164640514E-1
1.825547048E1,1.772575378E-1,2.432675362E-1,-5.339741707E-2,3.056969300E-1
1.827227542E1,2.681155205E-1,1.304626465E-1,3.688578606E-1,4.743021777E-1
1.828908891E1,3.726463318E-1,2.972102165E-1,6.689078808E-1,8.213628640E-1
1.830588526E1,2.234377861E-1,5.326437950E-1,4.243361950E-1,7.167252354E-1
1.832267331E1,8.399152756E-2,9.154720306E-1,3.556632996E-2,9.200046627E-1
1.833949438E1,-3.502559662E-2,7.557358742E-1,1.097316742E-1,7.644635663E-1
1.835629720E1,7.646560669E-3,4.681558609E-1,2.301878929E-1,5.217421260E-1
1.837310444E1,1.531248093E-1,6.546726227E-1,1.383895874E-1,6.864365433E-1
1.838988887E1,3.119692802E-1,1.165529728E0,2.773761749E-3,1.206562088E0
1.840671353E1,4.511547089E-1,1.584725380E0,-2.397840023E-1,1.665049990E0
1.842350724E1,4.733481407E-1,2.136847973E0,-7.956349850E-1,2.328779240E0
1.844031778E1,7.095174789E-1,2.720532417E0,-1.279067755E0,3.088806567E0
1.845713008E1,9.505805969E-1,3.527457714E0,-1.623466492E0,3.997774987E0
1.847392968E1,1.116328716E0,4.100181580E0,-1.442627668E0,4.487633383E0
1.849073958E1,1.061773777E0,4.765683174E0,-1.305280447E0,5.053994135E0
1.850754108E1,1.069799900E0,4.933922768E0,-1.316728115E0,5.217455187E0
1.852434735E1,1.154243946E0,4.561480045E0,-1.385204554E0,4.904912940E0
1.854115215E1,1.375946045E0,4.206161022E0,-7.111158371E-1,4.482265476E0
1.855795530E1,1.469438076E0,3.622925758E0,-2.175092697E-3,3.909583615E0
1.857476042E1,1.942700386E0,3.181783199E0,1.148594856E0,3.900910056E0
1.859156540E1,2.398464680E0,2.476507187E0,2.690687180E0,4.373273164E0
1.860837004E1,3.146069050E0,1.397121429E0,4.540948391E0,5.698237538E0
1.862517494E1,3.841266632E0,-3.220810890E-1,6.171722412E0,7.276621682E0
1.864197970E1,4.158028126E0,-2.509735107E0,7.306553841E0,8.773465520E0
1.865878458E1,4.602414131E0,-5.082949638E0,8.415333748E0,1.085524919E1
1.867558782E1,5.317155838E0,-7.441031456E0,1.070660210E1,1.408092411E1
1.869237512E1,5.789592266E0,-9.192267418E0,1.513387775E1,1.862931600E1
1.870919839E1,5.941155434E0,-1.167293549E1,1.724966431E1,2.165884737E1
1.872600310E1,5.404625893E0,-1.447846222E1,1.684377861E1,2.285932473E1
1.874280683E1,4.844276428E0,-1.636634636E1,1.363119221E1,2.184339049E1
1.875961293E1,4.818080902E0,-1.764168549E1,1.018779564E1,2.093404286E1
1.877641725E1,4.340167046E0,-1.891991425E1,6.991679192E0,2.063210564E1
1.879322209E1,2.933091640E0,-1.880812073E1,2.659736633E0,1.922037021E1
1.881003357E1,1.139980674E0,-1.697476959E1,-7.113792896E-1,1.702787183E1
1.882683118E1,2.417387962E-1,-1.519431686E1,-1.389956713E0,1.525967504E1
1.884362690E1,-3.448468447E-1,-1.346146011E1,-2.461918592E0,1.368907853E1
1.886044086E1,-1.709876060E-1,-1.160501862E1,-5.449313164E0,1.282188394E1
1.887723343E1,-4.223740101E-1,-1.021760654E1,-8.578842163E0,1.334819899E1
1.889405276E1,-3.463540077E-1,-1.001718712E1,-1.092434216E1,1.482583051E1
1.891085652E1,-2.221958637E-1,-1.042507744E1,-1.035545540E1,1.469581801E1
1.892765998E1,4.092693329E-1,-9.292005539E0,-1.208569908E1,1.525034395E1
1.894446125E1,1.020339966E0,-8.598835945E0,-1.224929428E1,1.500087610E1
1.896127178E1,1.516848087E0,-7.647377014E0,-1.109858513E1,1.356325164E1
1.897807181E1,1.864913940E0,-5.919419289E0,-1.002190590E1,1.178796109E1
1.899487753E1,2.270467281E0,-3.471708775E0,-8.448369026E0,9.411839496E0
1.901168393E1,2.517010689E0,-5.740060806E-1,-6.249900341E0,6.762106185E0
1.902848560E1,2.956763744E0,1.783319473E0,-3.294361830E0,4.772368390E0
1.904529614E1,2.919861794E0,3.260560989E0,6.813883781E-3,4.376859295E0
1.906209729E1,2.386808395E0,3.465228081E0,1.266425371E0,4.394143055E0
1.907890551E1,1.393103123E0,4.012024879E0,2.304602861E-1,4.253256621E0
1.909570749E1,1.250058651E0,5.123047829E0,-2.561979890E-1,5.279574140E0
1.911250085E1,1.775060654E0,4.700085640E0,1.694011450E0,5.302010952E0
1.912931959E1,3.071184158E0,3.245630264E0,5.291774273E0,6.925977397E0
1.914612196E1,3.357959270E0,2.487953186E0,8.727343559E0,9.676379856E0
1.916292607E1,2.524022579E0,1.740716934E0,1.016202927E1,1.061450066E1
1.917973089E1,1.761912823E0,1.844086647E0,7.922817707E0,8.323222499E0
1.919653638E1,9.499664307E-1,2.152077675E0,5.202661037E0,5.709777264E0
1.921334094E1,2.322273254E-1,1.644646645E0,3.656357527E0,4.015936065E0
1.923014535E1,-3.917906284E-1,6.524648666E-1,2.812017918E0,2.913186411E0
1.924695014E1,-6.283800602E-1,3.559494019E-2,2.043720722E0,2.138439359E0
1.926375462E1,-7.423193455E-1,-5.181760788E-1,1.457137346E0,1.715457287E0
1.928055995E1,-7.464082241E-1,-9.026021957E-1,1.056606531E0,1.577413491E0
1.929736426E1,-6.600351334E-1,-8.744764328E-1,4.811964035E-1,1.196622492E0
1.931416750E1,-6.235957146E-1,-4.935531616E-1,-2.015733719E-1,8.204255986E-1
1.933097361E1,-4.855558872E-1,-7.720036507E-1,-3.190701008E-1,9.662090278E-1
1.934777851E1,-4.772596359E-1,-8.837194443E-1,-4.026832581E-1,1.082076995E0
1.936459412E1,-4.690527916E-1,-1.184403419E0,-5.096449852E-1,1.372064136E0
1.938138748E1,-4.225735664E-1,-1.055283546E0,-6.606328487E-1,1.314772811E0
1.939819290E1,-2.522673607E-1,-4.629001617E-1,-7.328798771E-1,9.027891754E-1
1.941499779E1,-1.548831463E-1,-1.327362061E-1,-6.172580719E-1,6.500886222E-1
1.943179110E1,-1.755208969E-1,-3.537673950E-1,-2.610003948E-1,4.733710607E-1
1.944860695E1,-9.050941467E-2,-3.429536819E-1,-2.316999435E-2,3.554518684E-1
1.946540135E1,1.305708885E-1,1.561737061E-2,2.077679634E-1,2.458865304E-1
1.948221396E1,4.722633362E-1,1.917352676E-1,9.042682648E-1,1.038025128E0
1.949902324E1,4.966397285E-1,8.399772644E-2,1.244581938E0,1.342643228E0
1.951582388E1,4.169597626E-1,1.700229645E-1,9.631447792E-1,1.063207937E0
1.953263358E1,2.963848114E-1,2.399377823E-1,5.609881878E-1,6.783228159E-1
1.954943292E1,1.731228828E-1,1.694688797E-1,3.408663273E-1,4.181878607E-1
1.956624266E1,2.127737999E-1,-3.892898560E-3,4.780673981E-1,5.232936859E-1
1.958304532E1,2.458491325E-1,-8.326625824E-2,7.717630863E-1,8.142440219E-1
1.959984898E1,3.356432915E-1,-2.063703537E-1,9.861016273E-1,1.061904686E0
1.961665485E1,2.875614166E-1,-3.528690338E-2,1.029645205E0,1.069628899E0
1.963345773E1,3.029904366E-1,6.777286530E-2,1.048796654E0,1.093787359E0
1.965026405E1,2.592086792E-1,-3.945446014E-2,1.124981642E0,1.155131806E0
1.966706908E1,9.190273285E-2,-4.920935631E-1,8.440566063E-1,9.813428258E-1
1.968387339E1,-1.281962395E-1,-7.634811401E-1,1.554512978E-1,7.896219558E-1
1.970067754E1,-3.516392708E-1,-8.369956017E-1,-8.138589859E-1,1.219253158E0
1.971748311E1,-6.724531651E-1,-6.490020752E-1,-2.102752209E0,2.301078835E0
1.973427712E1,-1.028890371E0,-2.923345566E-1,-3.676881790E0,3.829299491E0
1.975109276E1,-1.810142279E0,6.600589752E-1,-5.854020119E0,6.162941219E0
1.976789711E1,-2.241570473E0,4.928970337E-1,-6.720418930E0,7.101522109E0
1.978470145E1,-1.903092384E0,6.301584244E-1,-5.866624832E0,6.199689281E0
1.980150658E1,-1.142816305E0,1.445124626E0,-5.354386330E0,5.662496557E0
1.981831109E1,-5.944728851E-2,2.467934608E0,-4.370020866E0,5.019095295E0
1.983511623E1,1.270617962E0,3.209078789E0,-2.747169495E0,4.411303312E0
1.985192096E1,2.369812012E0,3.462691784E0,-1.314716339E-1,4.198038608E0
1.986872549E1,3.774459839E0,3.345570087E0,2.073722839E0,5.453412940E0
1.988552786E1,5.391093254E0,4.969364166E0,4.504569530E0,8.605208501E0
1.990233442E1,6.345604420E0,6.443943501E0,7.535809040E0,1.177198034E1
1.991913992E1,6.050435066E0,4.582351685E0,8.859521866E0,1.166605499E1
1.993594412E1,5.043783188E0,1.633131981E0,8.745065689E0,1.022658510E1
1.995274100E1,4.460750103E0,4.026141167E-1,8.040730476E0,9.204006530E0
1.996955413E1,4.290301323E0,-3.811335564E-1,8.188383102E0,9.252111438E0
1.998635686E1,4.832827568E0,-1.673743725E0,9.617246628E0,1.089261553E1
2.000316060E1,5.577475071E0,-3.825838566E0,1.147265816E1,1.331792604E1
2.001997069E1,6.047419071E0,-6.513059139E0,1.277786446E1,1.556486546E1
2.003677288E1,6.184786320E0,-9.110991478E0,1.307175064E1,1.709188147E1
2.005357764E1,5.668454647E0,-1.081285858E1,1.123706722E1,1.659279870E1
2.007038244E1,4.877670288E0,-1.134879684E1,9.188068390E0,1.539504654E1
2.008718781E1,4.824938774E0,-1.170447540E1,7.774548054E0,1.485659369E1
2.010398917E1,4.700546265E0,-1.272792053E1,7.095466614E0,1.531145789E1
2.012079916E1,4.395131588E0,-1.389580154E1,7.026819229E0,1.617982295E1
2.013759829E1,4.866723061E0,-1.574935150E1,8.652505875E0,1.861700631E1
2.015440925E1,4.612771988E0,-1.710291481E1,8.187889099E0,1.951483765E1
2.017121082E1,3.607004404E0,-1.691937447E1,3.830365896E0,1.771856134E1
2.018801531E1,1.854892015E0,-1.663718987E1,1.366315007E0,1.679593783E1
2.020482064E1,2.184154987E-1,-1.378462029E1,-2.634779692E0,1.403586569E1
2.022162520E1,-3.958070874E-1,-1.314706326E1,-2.570413589E0,1.340182680E1
2.023842939E1,-3.373044133E-1,-1.295260715E1,-4.208718300E0,1.362340325E1
2.025523460E1,-5.125728846E-1,-1.258582878E1,-6.319900513E0,1.409279815E1
2.027204172E1,-3.734034300E-1,-1.208907127E1,-1.013517475E1,1.577995062E1
2.028884437E1,-1.649520397E-1,-8.992024422E0,-1.574476719E1,1.813233041E1
2.030564875E1,3.860385418E-1,-8.236770630E0,-1.729547501E1,1.916055510E1
2.032245388E1,1.076288223E0,-7.803677082E0,-1.621188354E1,1.802445396E1
2.033925779E1,1.867993593E0,-7.018153191E0,-1.355776978E1,1.538040947E1
2.035606386E1,2.415365934E0,-4.668976784E0,-1.065248680E1,1.187892301E1
2.037286483E1,2.425588846E0,-2.124799728E0,-7.527187824E0,8.188822362E0
2.038967495E1,2.088686943E0,-2.754497528E-1,-4.389259338E0,4.868683934E0
2.040647194E1,2.052201033E0,1.641084671E0,-2.710136890E0,3.774854956E0
2.042328236E1,2.119925976E0,3.362933159E0,-7.893320322E-1,4.052955789E0
2.044008661E1,2.263254404E0,3.299111366E0,2.961538553E0,4.977666814E0
2.045689136E1,2.126817226E0,3.685310364E0,5.561114311E0,7.002203680E0
2.047369602E1,1.713555336E0,4.599222183E0,7.067171097E0,8.604302638E0
2.049050097E1,7.449059486E-1,3.976590157E0,8.582946777E0,9.488684289E0
2.050730140E1,-3.343210220E-1,3.795335770E0,7.925365925E0,8.793620938E0
2.052411043E1,-1.002501726E0,3.636760712E0,6.204677582E0,7.261477954E0
2.054090596E1,-1.252970815E0,1.931982994E0,5.346587181E0,5.821382021E0
2.055771748E1,-1.384356976E0,-7.938480377E-2,5.931871414E0,6.091785014E0
2.057452716E1,-1.348264217E0,-5.459909439E-1,4.852940559E0,5.066256466E0
2.059132482E1,-1.140780210E0,-7.826328278E-2,2.747209549E0,2.975678903E0
2.060813872E1,-1.156980276E0,7.227134705E-2,6.000494957E-1,1.305329807E0
2.062494066E1,-1.156063199E0,-3.645620346E-1,-6.223864555E-1,1.362627057E0
2.064174228E1,-7.037690878E-1,-1.208530426E0,-1.566978693E0,2.100299727E0
2.065854569E1,-8.674478531E-2,-1.361412525E0,-1.188440800E0,1.809243006E0
2.067535621E1,2.995021343E-1,-1.565230370E0,-2.904977798E-1,1.619887835E0
2.069215807E1,2.994453907E-1,-8.600258827E-1,-3.682715893E-1,9.823115720E-1
2.070896230E1,1.477028131E-1,-6.964631081E-1,-1.037192583E0,1.258032367E0
2.072576594E1,1.451590061E-1,-1.680240631E-1,-1.300732136E0,1.319548147E0
2.074257230E1,8.499369621E-1,-3.186826706E-1,1.174092293E-1,9.152794170E-1
2.075937732E1,7.625836134E-1,-5.719017982E-1,1.391589642E0,1.686750475E0
2.077618142E1,2.803348541E0,1.526501656E0,3.058867455E0,4.421045176E0
2.079298619E1,1.841818333E0,1.141939163E-1,1.916378021E0,2.660420971E0
2.080979114E1,7.701325417E-1,-3.078145981E-1,4.867210388E-1,9.616399160E-1
2.082659594E1,5.947630405E-1,-1.454868317E-1,-4.770326614E-2,6.141539662E-1
2.084340048E1,2.078801394E-1,-9.777927399E-1,8.032422066E-1,1.282377026E0
2.086020552E1,-3.846368790E-1,-1.825829506E0,1.496167660E0,2.391676521E0
2.087699990E1,-1.062671423E0,-2.157128334E0,1.475650311E0,2.821350216E0
2.089381379E1,-1.095000148E0,-1.739202499E0,1.061508656E0,2.313147484E0
2.091062032E1,-6.967358589E-1,-4.392299652E-1,-8.716106415E-2,8.282275476E-1
2.092741432E1,-2.480430603E-1,-4.939489365E-1,2.289133072E-1,5.982576483E-1
2.094422931E1,2.849978209E-1,-4.543590546E-1,9.026074409E-1,1.049936237E0
2.096102365E1,4.688612223E-1,-2.041110992E-1,1.749207973E0,1.822421664E0
2.097783868E1,3.896603584E-1,-5.801248550E-1,1.103291988E0,1.305998949E0
2.099464461E1,-2.788045406E-1,1.714210510E-1,-6.773483753E-1,7.522751958E-1
2.101144779E1,-2.324002981E-1,5.016307831E-1,-8.551492691E-1,1.018294463E0
2.102824354E1,2.914876938E-1,3.372220993E-1,4.377202988E-1,6.247262439E-1
2.104505570E1,8.297071457E-1,2.496442795E-1,1.449427128E0,1.688660775E0
2.106185218E1,7.831163406E-1,1.758584976E-1,1.425719738E0,1.636115578E0
2.107866495E1,2.778012753E-1,-4.720020294E-2,4.237565994E-1,5.088919957E-1
2.109547452E1,-3.715753555E-1,-2.791824341E-1,-6.135661602E-1,7.697236577E-1
2.111227620E1,-6.569831371E-1,-4.566516876E-1,-8.706328869E-1,1.182437833E0
2.112908134E1,-3.145685196E-1,-4.766197205E-1,3.143062592E-1,6.518497802E-1
2.114588476E1,1.135814190E-1,-2.239456177E-1,1.069478035E0,1.098560716E0
2.116269224E1,8.153080940E-2,-1.944370270E-1,1.257586002E0,1.275137476E0
2.117949545E1,-3.004506826E-1,-3.001279831E-1,7.119712830E-1,8.290057459E-1
2.119629999E1,-4.545638561E-1,-3.161354065E-1,-8.569717407E-3,5.537538574E-1
2.121310491E1,-3.717741966E-1,-4.126615524E-1,1.067323685E-1,5.655947388E-1
2.122990967E1,-2.673166990E-1,-8.040342331E-1,6.659693718E-1,1.077703331E0
2.124671439E1,7.591130733E-1,4.345922470E-1,9.853219986E-1,1.317566894E0
2.126351912E1,8.427495956E-1,2.391119003E-1,1.506767273E-1,8.888784270E-1
2.128032420E1,2.035932541E-1,-1.276855469E-1,-8.334045410E-1,8.673620588E-1
2.129712923E1,-1.303954124E-1,-3.090181351E-1,-1.403746605E-1,3.635934772E-1
2.131393352E1,2.292957306E-1,2.045249939E-2,1.477968216E0,1.495789051E0
2.133073812E1,4.507160187E-2,-4.406929016E-3,1.876420498E0,1.876966903E0
