"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.788701542E0,3.098574060E-1,1.292456853E-1,-6.678701413E-1,7.475069129E-1
9.798661542E0,4.157303086E-1,1.704820043E-1,-7.128325984E-1,8.426304745E-1
9.808621542E0,5.401154959E-1,2.221246129E-1,-6.271130016E-1,8.569333751E-1
9.818581542E0,5.748453256E-1,2.432681447E-1,-5.272682860E-1,8.170914172E-1
9.828541542E0,5.214760342E-1,2.298803598E-1,-4.392402086E-1,7.195235888E-1
9.838500542E0,4.212360469E-1,1.566837448E-1,-3.412417513E-1,5.643009267E-1
9.848460542E0,3.240936220E-1,1.045458770E-1,-2.157759985E-1,4.031448843E-1
9.858420542E0,2.604908261E-1,2.560378790E-2,-9.466876030E-2,2.783400772E-1
9.868380542E0,2.060055935E-1,-4.391492844E-2,-4.004845709E-2,2.144077994E-1
9.878340542E0,1.095285818E-1,-6.537596405E-2,-3.408868253E-2,1.320324399E-1
9.888300542E0,6.699710459E-2,-3.600773871E-2,-2.928870320E-2,8.150458518E-2
9.898260542E0,-2.168644577E-2,-8.266735017E-2,9.556396902E-3,8.599719435E-2
9.908220542E0,-9.751957029E-2,-1.301929343E-1,2.098945767E-2,1.640147068E-1
9.918180542E0,-1.203719509E-1,-9.807067037E-2,6.928599715E-2,1.700229759E-1
9.928140542E0,-1.514712444E-1,-8.943199396E-2,1.018128884E-1,2.032424258E-1
9.938100542E0,-1.087345299E-1,-9.785198450E-2,9.882525355E-2,1.765350945E-1
9.948060542E0,-2.889577031E-2,-5.414755583E-2,2.466092438E-2,6.614442180E-2
9.958020542E0,5.716238022E-3,1.378188729E-3,-8.750212044E-2,8.769946329E-2
9.967980542E0,-1.893474609E-2,6.562856376E-2,-1.609700462E-1,1.748627713E-1
9.977940542E0,-1.462944120E-2,5.956675529E-2,-1.471881589E-1,1.594571197E-1
9.987900542E0,-4.432277173E-2,8.914489567E-2,-1.181120020E-1,1.544725398E-1
9.997860542E0,-4.307702243E-2,1.238077748E-1,-8.998747945E-2,1.590023315E-1
1.000782054E1,-6.307888538E-2,1.056287813E-1,-2.882765025E-2,1.263622517E-1
1.001777954E1,-7.139888853E-2,3.395887434E-2,3.384456128E-2,8.600267878E-2
1.002773954E1,-8.862244695E-2,4.937973619E-3,4.519868463E-2,9.960543550E-2
1.003769954E1,-5.409376144E-2,2.455889046E-2,5.907588154E-2,8.378086839E-2
1.004765954E1,-6.686466515E-2,7.548755407E-3,1.142583945E-1,1.326003314E-1
1.005761954E1,-9.915766776E-2,-4.061475992E-2,1.664798775E-1,1.979832099E-1
1.006757954E1,-8.112660885E-2,-9.086923957E-2,2.280840951E-1,2.585751338E-1
1.007753954E1,-7.462596685E-2,-8.767139733E-2,2.435496882E-1,2.693914613E-1
1.008749946E1,-4.868157864E-2,-1.022040671E-1,2.322394189E-1,2.583615976E-1
1.009745946E1,2.779210836E-2,-5.599293709E-2,1.703761697E-1,1.814818159E-1
1.010741946E1,2.403834209E-1,1.755334139E-2,-6.823794222E-1,7.236946764E-1
1.011737946E1,5.033002567E-1,2.678469157E-1,-1.112325481E0,1.249928436E0
1.012733946E1,3.598505151E-1,1.536864620E-1,1.160508585E-1,4.081417935E-1
1.013729946E1,5.540821552E-2,-7.916545272E-2,1.253935397E-2,9.743959488E-2
1.014725946E1,-1.939696848E-1,-1.476410258E-1,-4.433651268E-3,2.438068260E-1
1.015721946E1,-1.462730697E-1,-9.678018987E-2,2.382304761E-1,2.958309920E-1
1.016717946E1,2.120200396E-3,-5.590522885E-3,4.949799612E-1,4.950160717E-1
1.017713946E1,2.137090078E-1,1.361939317E-1,7.249199626E-1,7.679383303E-1
1.018709946E1,2.050723779E-1,2.235928488E-1,6.424853316E-1,7.105180107E-1
