"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.612559200E1,4.879367352E-1,2.164430618E-1,2.648471355E0,2.701727295E0
1.614239370E1,-3.070902824E-2,-1.213735580E0,1.929359913E0,2.279589168E0
1.615919881E1,-3.220114708E-1,-2.340259075E0,1.506703377E0,2.801902745E0
1.617600272E1,-5.160839558E-1,-2.947317123E0,1.104645729E0,3.189555308E0
1.619279692E1,-2.784810066E-1,-3.005162716E0,1.914479256E0,3.574043290E0
1.620959409E1,-4.075310230E-1,-2.772873878E0,1.312011242E0,3.094557251E0
1.622641943E1,-7.880868912E-1,-2.857874393E0,-1.138067245E-1,2.966728664E0
1.624322063E1,-1.237058878E0,-2.926198006E0,-1.569425344E0,3.543451051E0
1.626002540E1,-1.119102240E0,-2.300010204E0,-2.213234425E0,3.382431578E0
1.627682863E1,-4.572265148E-1,-9.471883774E-1,-1.330695868E0,1.696164320E0
1.629363482E1,9.130644798E-2,-2.389140129E-1,-3.224549294E-1,4.115749682E-1
1.631043890E1,3.015382290E-1,6.346378326E-1,-2.260475159E-1,7.380975285E-1
1.632724430E1,2.570660114E-1,7.616038322E-1,-2.398943901E-1,8.388519833E-1
1.634404704E1,5.055236816E-2,3.901000023E-1,1.213650703E-1,4.116588806E-1
1.636085323E1,-1.918256283E-1,4.981522560E-1,1.024289131E-1,5.435479961E-1
1.637765753E1,-2.503407001E-1,4.364910126E-1,1.773109436E-1,5.335110504E-1
1.639446219E1,-8.620595932E-2,2.426028252E-1,9.595670700E-1,9.935072018E-1
1.641125455E1,8.987903595E-2,-1.757097244E-1,1.422251701E0,1.435880235E0
1.642807130E1,2.700598240E-1,-4.335846901E-1,1.451011181E0,1.538298228E0
1.644487521E1,3.659570217E-1,-6.807541847E-1,1.349121094E0,1.554824275E0
1.646168024E1,4.536676407E-1,-7.103815079E-1,1.202183723E0,1.468230881E0
1.647849296E1,4.958817959E-1,-5.425524712E-1,1.081121922E0,1.307320370E0
1.649529010E1,3.609254360E-1,-6.439871788E-1,6.978855133E-1,1.015889190E0
1.651208366E1,4.079706669E-1,-5.685753822E-1,6.053166389E-1,9.252709137E-1
1.652889800E1,7.155454159E-1,-1.883902550E-1,9.152884483E-1,1.176966046E0
1.654570396E1,6.092216969E-1,-2.900056839E-1,4.534735680E-1,8.129530426E-1
1.656251060E1,1.536829472E-1,-4.285659790E-1,-4.176154137E-1,6.178105538E-1
1.657930955E1,-8.368301392E-2,-2.297024727E-1,-8.084783554E-1,8.446320642E-1
1.659611584E1,-4.112243652E-2,1.237750053E-1,-7.345204353E-1,7.460104400E-1
1.661292113E1,1.088643074E-2,1.898989677E-1,-6.420803070E-1,6.696620438E-1
1.662972255E1,6.394147873E-2,3.044748306E-1,-3.776316643E-1,4.892842824E-1
1.664653447E1,6.767821312E-2,3.879771233E-1,-7.429409027E-2,4.007819863E-1
1.666333350E1,5.873179436E-2,3.064727783E-2,3.458495140E-1,3.521371404E-1
1.668013998E1,2.350091934E-2,-3.604874611E-1,5.507411957E-1,6.586496545E-1
1.669694441E1,-2.725362778E-3,-5.285801888E-1,5.308175087E-1,7.491139240E-1
1.671374828E1,1.710512638E-1,-3.085699081E-1,9.408917427E-1,1.004863769E0
1.673055355E1,2.430639267E-1,-3.327050209E-1,1.323764801E0,1.386407571E0
1.674735811E1,2.145309448E-1,-5.464253426E-1,1.487136364E0,1.598805412E0
1.676416271E1,9.057521820E-4,-4.351239204E-1,1.224647522E0,1.299651953E0
1.678096683E1,-3.765118122E-1,-4.427733421E-1,4.373354912E-1,7.273731567E-1
1.679777012E1,-6.294915676E-1,-3.673186302E-1,-9.433889389E-2,7.349030118E-1
1.681457774E1,-6.748032570E-1,-8.564901352E-2,-2.937798500E-1,7.409465496E-1
1.683138126E1,-5.837469101E-1,-2.157802582E-1,-1.565370560E-1,6.417362579E-1
1.684818507E1,-6.328151226E-1,-3.651490211E-1,-1.917791367E-2,7.308601641E-1
1.686498985E1,-5.625693798E-1,-1.733021736E-1,9.557247162E-2,5.963656997E-1
1.688179438E1,-2.662174702E-1,1.937437057E-2,2.416706085E-2,2.680133476E-1
1.689859921E1,7.933807373E-2,1.927709579E-2,1.249971390E-1,1.492997693E-1
1.691540166E1,3.815269470E-1,-4.180192947E-2,2.336359024E-2,3.845205716E-1
1.693220989E1,3.745892048E-1,-2.472462654E-1,-3.810496330E-1,5.887670260E-1
1.694901273E1,2.677502632E-1,-5.219416618E-1,-8.731708527E-1,1.051922354E0
1.696581736E1,1.117212772E-1,-4.411573410E-1,-1.497812748E0,1.565421500E0
1.698262196E1,2.173538208E-1,-3.145575523E-1,-1.122319221E0,1.185659973E0
1.699943930E1,4.669499397E-1,2.797312737E-1,-8.636989594E-1,1.020915140E0
1.701623088E1,6.924402714E-1,6.978430748E-1,-1.029261589E0,1.423319326E0
1.703302539E1,1.020204544E0,5.579395294E-1,-1.678954124E0,2.042302814E0
1.704983995E1,1.004007339E0,1.051155567E0,-2.189843178E0,2.628378190E0
1.706664488E1,1.007614851E0,1.711794376E0,-2.900230885E0,3.515233543E0
1.708344659E1,1.609394550E0,4.882871151E0,-5.677159309E0,7.659159178E0
1.710025691E1,3.420493364E0,6.739740849E0,-2.628476143E0,8.002047763E0
1.711705550E1,4.590047359E0,6.715713024E0,2.493050575E0,8.507916158E0
1.713386483E1,4.276864529E0,5.998481274E0,4.397343159E0,8.579625554E0
1.715066836E1,3.014553547E0,5.486320972E0,3.719263554E0,7.281495195E0
1.716747137E1,2.843853235E0,5.802147865E0,4.083933353E0,7.644012867E0
1.718427672E1,3.893769741E0,6.499189377E0,7.675365925E0,1.078481096E1
1.720108164E1,4.781538010E0,4.797079563E0,1.211896896E1,1.388324482E1
1.721788572E1,5.274044991E0,6.516799927E-1,1.836185074E1,1.911538124E1
1.723468957E1,5.848889828E0,-3.430311680E0,2.095006180E1,2.202002815E1
1.725149449E1,6.300055981E0,-6.484622955E0,2.427353668E1,2.590261808E1
1.726829965E1,6.113010406E0,-1.229548836E1,2.788865852E1,3.108577174E1
1.728510421E1,4.980414867E0,-1.869216347E1,2.824474144E1,3.423400249E1
1.730189379E1,3.404069185E0,-2.313511276E1,2.356748199E1,3.320011050E1
1.731871324E1,-6.840920448E-2,-2.719037628E1,1.397924232E1,3.057352545E1
1.733551779E1,-4.386678696E0,-2.952039719E1,4.255780220E0,3.014645029E1
1.735232204E1,-7.882749557E0,-3.109715652E1,-6.878188252E-1,3.208806599E1
1.736912757E1,-9.974412918E0,-3.105934525E1,-2.077224731E0,3.268771486E1
1.738593144E1,-1.085821533E1,-2.853622246E1,-1.718221188E0,3.058053493E1
1.740273622E1,-1.010906124E1,-2.591524124E1,-1.197648048E-1,2.781739009E1
1.741954057E1,-8.938791275E0,-2.175167274E1,-1.483878136E0,2.356351313E1
1.743634390E1,-6.734955788E0,-1.974851227E1,-2.378003597E0,2.100043493E1
1.745314938E1,-4.319782257E0,-1.749352264E1,-5.001255989E0,1.870017152E1
1.746995415E1,-2.005312920E0,-1.443930435E1,-7.343537807E0,1.632306153E1
1.748674858E1,-6.541967392E-2,-1.096417046E1,-8.912910461E0,1.413001367E1
1.750356384E1,2.231408119E0,-8.306411743E0,-9.339259148E0,1.269635458E1
1.752036343E1,4.110245705E0,-2.794651508E0,-8.952569962E0,1.023976102E1
1.753717246E1,4.762500286E0,1.727728844E0,-6.294395447E0,8.079967201E0
1.755398153E1,5.322223186E0,2.624577284E0,-2.438649654E0,6.415721137E0
1.757078157E1,5.969742775E0,2.456901073E0,-2.673644066E0,6.987314525E0
1.758758641E1,6.247144699E0,3.782945871E0,-5.281380177E0,9.012794956E0
1.760439121E1,5.997103691E0,3.790421724E0,-4.725806236E0,8.524423389E0
1.762119542E1,5.524460793E0,2.631228924E0,-3.264241934E0,6.935294377E0
1.763799462E1,5.240618706E0,1.786683559E0,-1.203197479E0,5.666039775E0
1.765480464E1,4.815675735E0,2.205369949E0,-5.554299355E-1,5.325682286E0
1.767160792E1,4.657341957E0,3.244519711E0,-6.144058704E-1,5.709223838E0
1.768841665E1,4.607108116E0,2.976119041E0,2.915880680E-1,5.492517942E0
1.770521733E1,4.454167366E0,2.062623501E0,1.787294626E0,5.223834292E0
1.772202265E1,3.647716522E0,1.446683884E0,7.647610903E-1,3.997948175E0
1.773882733E1,2.647321701E0,1.095675945E0,-5.738842487E-1,2.922013192E0
1.775563091E1,1.600866318E0,1.951389313E-1,-8.591998816E-1,1.827314042E0
1.777243674E1,7.981767654E-1,2.272667885E-1,-1.441896081E0,1.663670836E0
1.778924114E1,6.582493782E-1,2.071833611E-1,-3.766137362E-1,7.861648016E-1
1.780604571E1,7.814850807E-1,8.801460266E-2,5.484315753E-1,9.587714506E-1
1.782285079E1,7.217497826E-1,4.211773872E-1,4.960590005E-1,9.717961062E-1
1.783965545E1,5.456967354E-1,3.441376686E-1,-2.486906052E-1,6.914207685E-1
1.785646068E1,2.986378670E-1,-1.151084900E-2,-8.161226511E-1,8.691221185E-1
1.787326231E1,1.731395721E-2,-5.862536430E-1,-1.370256782E0,1.490502182E0
1.789006931E1,2.896327972E-1,-1.515770912E0,-1.140743613E0,1.919047839E0
1.790687349E1,2.302932739E-1,-1.547856808E0,-1.132320762E0,1.931591571E0
1.792367786E1,1.196312904E-1,-1.534463406E0,-1.507324338E0,2.154278591E0
1.794048242E1,3.227896690E-1,-5.736899376E-1,-2.335443735E0,2.426439934E0
1.795728763E1,5.931162834E-1,7.221016884E-1,-2.095202684E0,2.294142991E0
1.797410108E1,9.430770874E-1,3.733778000E-1,4.183942080E-1,1.097205126E0
1.799089587E1,9.804158211E-1,-1.462359428E-1,2.078724861E0,2.302975723E0
1.800770378E1,4.913015366E-1,-4.240722656E-1,2.554076433E0,2.635245892E0
1.802450236E1,1.739077568E-1,-4.753589630E-1,2.784234285E0,2.829871129E0
1.804131010E1,-2.237963676E-1,-7.583312988E-1,2.359478474E0,2.488431201E0
1.805811441E1,-7.230591774E-1,-1.353835106E0,1.546102047E0,2.178558149E0
1.807492866E1,-1.054214954E0,-1.010760307E0,1.315146923E0,1.965354166E0
1.809172362E1,-1.006436825E0,-8.638772964E-1,1.675899029E0,2.137249780E0
1.810852908E1,-1.100436211E0,-1.020261288E0,1.724675179E0,2.286131540E0
1.812533185E1,-9.026598930E-1,-4.518733025E-1,1.785424709E0,2.051030413E0
1.814213811E1,-5.215353966E-1,-1.479005814E-2,2.061426163E0,2.126427930E0
1.815894054E1,-2.068543434E-1,3.842630386E-1,1.961673260E0,2.009629016E0
1.817574895E1,-7.111740112E-2,-2.978911400E-1,2.296193123E0,2.316527503E0
1.819253962E1,-1.674866676E-1,-8.088831902E-1,2.187627316E0,2.338387708E0
1.820935596E1,-2.108287811E-1,-7.145090103E-1,1.416713238E0,1.600639965E0
1.822615776E1,-3.448171616E-1,-5.603141785E-1,6.257996559E-1,9.080066425E-1
1.824297031E1,-5.486035347E-1,-6.806035042E-1,3.348069191E-1,9.360996962E-1
1.825976725E1,-6.873245239E-1,-8.200688362E-1,1.267738342E-1,1.077496869E0
1.827657468E1,-6.240348816E-1,-8.174767494E-1,2.761363983E-1,1.064865757E0
1.829337906E1,-3.351140022E-1,-1.000618458E0,1.014493465E0,1.463808623E0
1.831018345E1,-1.350898743E-1,-4.043383598E-1,1.237139702E0,1.308531018E0
1.832698626E1,9.511041641E-2,-7.983398438E-2,1.357853413E0,1.363519471E0
1.834379254E1,2.404356003E-2,-2.357292175E-1,1.222332478E0,1.245087564E0
1.836059706E1,-1.826238632E-1,-3.323016167E-1,6.717252731E-1,7.713563913E-1
1.837740169E1,-2.348999977E-1,-1.519117355E-1,-9.017419815E-2,2.939159239E-1
1.839420503E1,-2.117061615E-1,5.337586403E-1,-5.398168564E-1,7.881116820E-1
1.841101084E1,-4.281091690E-2,3.033208847E-1,-2.044181824E-1,3.682704536E-1
1.842781527E1,6.253337860E-2,7.243061066E-2,6.612491608E-2,1.163147511E-1
1.844462053E1,1.261420250E-1,-2.158975601E-2,1.811742783E-1,2.218153447E-1
1.846142423E1,9.724092484E-2,-9.283304214E-2,3.193812370E-1,3.465229368E-1
1.847822933E1,-3.177881241E-2,-4.191017151E-2,3.397612572E-1,3.438081838E-1
1.849503412E1,-1.527595520E-1,-1.322207451E-1,4.145860672E-2,2.062440841E-1
1.851183830E1,-2.077560425E-1,-6.063518524E-1,-3.171563148E-1,7.151316453E-1
1.852863266E1,-1.899189949E-1,-8.727526665E-1,-4.799990654E-1,1.013984982E0
1.854544727E1,-2.000560760E-1,-7.817955017E-1,-1.798748970E-1,8.267899483E-1
1.856224773E1,-3.309412003E-1,-6.625123024E-1,7.742404938E-3,7.406109462E-1
1.857905633E1,-4.798717499E-1,-6.085710526E-1,-1.258292198E-1,7.851551534E-1
1.859587070E1,-6.069629192E-1,-5.292854309E-1,-8.205184937E-1,1.149694590E0
1.861267486E1,-6.490771770E-1,-1.057333946E-1,-1.792494774E0,1.909324029E0
1.862946068E1,-6.917955875E-1,-8.131027222E-2,-1.803516388E0,1.933355595E0
1.864627129E1,-6.659247875E-1,-1.129384041E-1,-1.417268276E0,1.569987348E0
1.866308209E1,-4.452018738E-1,9.726529121E-1,-1.464972019E0,1.813946364E0
1.867988633E1,-2.823557854E-1,2.020835400E0,-2.035272121E0,2.881984231E0
1.869668674E1,-8.873891830E-2,2.665122986E0,-2.586658955E0,3.715045043E0
1.871349089E1,2.324910164E-1,3.831456661E0,-2.352438450E0,4.502008316E0
1.873029926E1,1.649415493E0,5.499883175E0,-7.959380150E-1,5.796792538E0
1.874709018E1,3.548648834E0,6.948436260E0,2.437827587E0,8.174146950E0
1.876391007E1,4.678022385E0,7.517844677E0,5.415094852E0,1.037907194E1
1.878071218E1,4.943622589E0,6.710896969E0,7.732998848E0,1.136990825E1
1.879751609E1,5.250368118E0,5.335113049E0,1.078443527E1,1.312759844E1
1.881432099E1,5.664724350E0,3.217150688E0,1.502778149E1,1.637905299E1
1.883112542E1,5.660385132E0,-4.106507301E-1,1.867908096E1,1.952220939E1
1.884793103E1,4.886214733E0,-4.523302555E0,2.093574142E1,2.196908349E1
1.886473449E1,4.053474426E0,-7.542753696E0,1.994338036E1,2.170396757E1
1.888153916E1,2.931911469E0,-1.041976833E1,1.664617348E1,1.985605118E1
1.889834394E1,2.197858334E0,-1.499974918E1,1.415710926E1,2.074239136E1
1.891514857E1,2.188403845E0,-1.900653076E1,1.235088158E1,2.277238676E1
1.893195279E1,2.120654106E0,-2.405798721E1,1.024196434E1,2.623321856E1
1.894875792E1,1.050453305E0,-2.561463928E1,4.977552414E0,2.611492343E1
1.896556109E1,-4.468029737E-1,-2.443505096E1,-2.638253689E0,2.458112550E1
1.898236706E1,-1.887386560E0,-2.396243095E1,-6.582954884E0,2.492179007E1
1.899917118E1,-2.789806843E0,-2.485901260E1,-6.238491058E0,2.578123931E1
1.901597592E1,-3.207322121E0,-2.381901360E1,-7.353734016E0,2.513383631E1
1.903277893E1,-3.634802103E0,-2.048526001E1,-8.325616837E0,2.240922934E1
1.904958610E1,-3.745533943E0,-1.620577240E1,-1.068262386E1,1.976801801E1
1.906638973E1,-2.686646223E0,-1.354731941E1,-1.238858700E1,1.855330210E1
1.908317763E1,-1.498117208E0,-1.017257118E1,-1.271757698E1,1.635427540E1
1.909999898E1,5.180997849E-1,-7.249411583E0,-1.029203224E1,1.259953663E1
1.911679474E1,2.473499298E0,-4.177165985E0,-8.424036980E0,9.722721506E0
1.913360806E1,4.273214340E0,-8.116607666E-1,-7.299816132E0,8.497439000E0
1.915040309E1,5.448261261E0,2.357370853E0,-3.907290220E0,7.106874487E0
1.916721336E1,5.625183105E0,4.930143833E0,-1.352910995E-1,7.481130053E0
1.918402698E1,5.983878613E0,6.105430126E0,2.274366379E0,8.846232119E0
1.920082632E1,6.223426342E0,6.499773026E0,3.679550886E0,9.721994628E0
1.921763097E1,6.067688465E0,5.140495300E0,3.605781317E0,8.731734888E0
1.923443607E1,5.160503387E0,4.293759346E0,3.437549829E0,7.542142492E0
1.925124067E1,3.825097561E0,4.946336269E0,2.600649834E0,6.772074527E0
1.926804239E1,2.794755459E0,5.200307846E0,2.332949162E0,6.347953336E0
1.928485115E1,2.071169376E0,4.913341045E0,2.102868795E0,5.731729232E0
1.930165407E1,1.900170803E0,3.465401649E0,2.779918194E0,4.831935724E0
1.931845911E1,1.582435608E0,1.440099716E0,3.755889177E0,4.322579457E0
1.933526335E1,1.112327099E0,8.579683304E-2,3.890857220E0,4.047641607E0
1.935206533E1,4.574542046E-1,2.421917915E-1,2.091965199E0,2.155049792E0
1.936887537E1,-2.013111115E-1,3.248472214E-1,-2.275981903E-1,4.448064939E-1
1.938567131E1,-6.471767426E-1,1.725974083E-1,-1.318867445E0,1.479202129E0
1.940248435E1,-6.346869469E-1,-9.723215103E-1,-9.953377247E-1,1.529357325E0
1.941928680E1,-5.015883446E-1,-2.323499680E0,4.599690437E-1,2.421118161E0
1.943609068E1,-3.370294571E-1,-1.754993439E0,6.527199745E-1,1.902533624E0
1.945289588E1,-3.955569267E-1,3.580245972E-1,3.079619408E-1,6.160255282E-1
1.946969938E1,3.544807434E-3,3.564157486E-1,2.744817734E-1,4.498721990E-1
1.948650545E1,2.723102570E-1,-7.251977921E-1,1.166378021E0,1.400179418E0
1.950330967E1,4.357833862E-1,-7.642788887E-1,1.932334423E0,2.123192337E0
1.952011434E1,3.547687531E-1,-1.052102089E0,2.177397251E0,2.444143707E0
1.953691828E1,-1.071929932E-3,-7.301678658E-1,1.656592369E0,1.810371381E0
1.955372288E1,-1.815395355E-1,-1.415410042E-1,9.907855988E-1,1.017175777E0
1.957052910E1,-3.817410469E-1,-3.019690514E-1,4.029145241E-1,6.318636313E-1
1.958733262E1,-5.210182667E-1,-6.979331970E-1,-6.833362579E-2,8.736362322E-1
1.960413533E1,-1.568322182E-1,-8.484492302E-1,5.561361313E-1,1.026523179E0
1.962094157E1,-1.416492462E-2,-7.133731842E-1,9.258956909E-1,1.168924624E0
1.963772893E1,-5.494117737E-3,-5.793614388E-1,4.601287842E-1,7.398705022E-1
1.965455091E1,3.747463226E-3,-1.226267815E-1,-6.301307678E-2,1.379203352E-1
1.967134911E1,1.367597580E-1,-3.706665039E-1,1.048417091E-1,4.087648132E-1
1.968815755E1,9.153079987E-2,-3.431968689E-1,3.501462936E-2,3.569145590E-1
1.970496715E1,7.385826111E-2,1.498508453E-2,-8.104562759E-2,1.106706341E-1
1.972176967E1,-1.376056671E-2,2.328391075E-1,1.724348068E-1,2.900640719E-1
1.973857374E1,-9.328937531E-2,2.598156929E-1,4.868507385E-3,2.760992651E-1
1.975537828E1,-1.624364853E-1,5.318670273E-1,-4.406886101E-1,7.095594390E-1
1.977218346E1,-4.107756615E-1,3.699531555E-1,-5.703077316E-1,7.942624819E-1
1.978898670E1,-4.605972767E-1,-3.601679802E-1,1.778774261E-1,6.111556299E-1
1.980579339E1,-4.764127731E-1,-5.111937523E-1,5.338439941E-1,8.793620374E-1
1.982259662E1,-1.557984352E-1,-2.649426460E-1,7.522602081E-1,8.126273308E-1
1.983940159E1,2.007112503E-1,1.928620338E-1,8.450760841E-1,8.897383650E-1
1.985619594E1,3.893811703E-1,-8.316898346E-2,1.332737923E0,1.390943977E0
1.987301045E1,3.453266621E-1,-3.740067482E-1,1.374937534E0,1.466146232E0
1.988981512E1,2.273697853E-1,-7.169351578E-1,1.171718121E0,1.392342053E0
1.990662027E1,5.045175552E-2,-6.971912384E-1,7.555546761E-1,1.029312329E0
1.992342330E1,-7.221889496E-2,-7.804503441E-1,3.586382866E-1,8.619395158E-1
1.994022886E1,-1.580469608E-1,-1.014417171E0,5.952777863E-1,1.186750472E0
1.995703382E1,-1.716239452E-1,-1.321226120E0,6.026940346E-1,1.462304120E0
1.997383852E1,-1.577193737E-1,-1.201864719E0,5.037565231E-1,1.312678498E0
1.999064256E1,-8.181238174E-2,-1.138682365E0,6.526784897E-1,1.315020915E0
2.000744766E1,5.747890472E-2,-7.338571548E-1,6.226496696E-1,9.641279787E-1
2.002425191E1,1.757264137E-2,-3.066320419E-1,1.341700554E-1,3.351620662E-1
2.004105643E1,-1.189999580E-1,-3.810954094E-1,-5.970001221E-2,4.036815484E-1
2.005786207E1,-1.895780563E-1,-4.840760231E-1,6.343841553E-3,5.199131465E-1
2.007466566E1,-2.032673359E-1,-3.505463600E-1,1.253428459E-1,4.241593915E-1
2.009147038E1,-2.935929298E-1,-7.566261292E-2,3.035860062E-1,4.290525639E-1
2.010827504E1,-3.551871777E-1,4.362998009E-1,4.231410027E-1,7.039628936E-1
2.012506952E1,-2.226290703E-1,5.842075348E-1,2.264423370E-1,6.649347928E-1
2.014188376E1,1.012587547E-1,1.013751507E0,2.601017952E-1,1.051474392E0
2.015867256E1,4.802300930E-1,1.326097012E0,5.741829872E-1,1.522773893E0
2.017549365E1,7.099139690E-1,1.586615562E0,1.069946766E0,2.041105795E0
2.019228883E1,8.412902355E-1,1.857275009E0,1.144890785E0,2.338378633E0
2.020910233E1,6.836557388E-1,2.017827034E0,4.856476784E-1,2.185146397E0
2.022590750E1,4.124636650E-1,1.785323143E0,1.191244125E-1,1.836217750E0
2.024271351E1,1.516880989E-1,1.566746712E0,1.078901291E-1,1.577765768E0
2.025951451E1,-1.789236069E-1,1.898429394E0,-1.839804649E-1,1.915697427E0
2.027632218E1,-2.910704613E-1,2.690487862E0,-6.562376022E-1,2.784617521E0
2.029312494E1,-4.018406868E-1,4.379024982E0,-1.059542179E0,4.523269322E0
2.030992731E1,-2.218723297E-2,6.188517094E0,-1.941071510E0,6.485830302E0
2.032673832E1,1.677514315E0,6.785063744E0,-7.789235115E-1,7.032628678E0
2.034353722E1,3.996466160E0,6.558384895E0,4.174410820E0,8.741273357E0
2.036034644E1,6.090959072E0,6.500597954E0,9.994480133E0,1.338832287E1
2.037714387E1,7.482000351E0,5.776436329E0,1.338588905E1,1.638687193E1
2.039395732E1,8.118559837E0,3.415890694E0,1.518025398E1,1.755048244E1
2.041075806E1,7.994466305E0,-6.653323174E-1,1.789533806E1,1.961115200E1
2.042756287E1,7.404766083E0,-5.550321579E0,2.044524765E1,2.244203159E1
2.044436702E1,5.954918385E0,-1.067475796E1,1.954476166E1,2.305231482E1
2.046117246E1,4.380330086E0,-1.471566868E1,1.463506889E1,2.121139877E1
2.047797647E1,3.370749235E0,-1.657265472E1,8.903543472E0,1.911250694E1
2.049478080E1,2.484969378E0,-1.874049759E1,4.379351616E0,1.940515507E1
2.051158596E1,1.706358075E0,-2.299778748E1,3.749660015E0,2.336385749E1
2.052839061E1,8.442229629E-1,-2.505926895E1,1.910942078E0,2.514619996E1
2.054519457E1,-1.226256728E0,-2.337793350E1,-5.907864571E0,2.414403330E1
2.056199927E1,-3.274769068E0,-2.435637474E1,-9.213811874E0,2.624597935E1
2.057880443E1,-5.258769989E0,-2.441718292E1,-6.608604431E0,2.583654652E1
2.059560905E1,-5.454162598E0,-2.161420822E1,-4.291843414E0,2.270114109E1
2.061240285E1,-4.978507042E0,-1.527581406E1,-7.475991249E0,1.772079210E1
2.062921760E1,-3.327073097E0,-1.215020943E1,-6.127005577E0,1.400846893E1
2.064602317E1,-8.922082186E-1,-8.573436737E0,-5.623035431E0,1.029166558E1
2.066282736E1,1.524235725E0,-4.763355255E0,-5.463310242E0,7.406794626E0
2.067963127E1,3.274850130E0,-2.332484245E0,-4.910031319E0,6.346143213E0
2.069643493E1,4.340975761E0,4.436693192E-1,-4.470036507E0,6.246770317E0
2.071325067E1,4.140234470E0,2.955295563E0,-4.273077011E0,6.643380200E0
2.073004602E1,3.441839218E0,4.043942451E0,-4.973324776E0,7.275554074E0
2.074684838E1,2.924485207E0,3.998250008E0,-5.347855568E0,7.289593680E0
2.076365257E1,2.918985844E0,4.412221909E0,-3.897763491E0,6.571205426E0
2.078046189E1,3.821562767E0,4.866221428E0,-1.356426716E0,6.334378139E0
2.079726161E1,4.559675217E0,4.763491631E0,2.240026474E0,6.964137362E0
2.081407112E1,4.133038998E0,4.846049309E0,2.855659008E0,6.980042523E0
2.083086935E1,2.679972649E0,5.483381271E0,1.141400814E0,6.209067513E0
2.084768241E1,9.939937592E-1,5.284852982E0,-7.964428663E-1,5.436176586E0
2.086448012E1,-5.342483521E-2,4.219319344E0,-7.897217274E-1,4.292920957E0
2.088128914E1,5.665278435E-1,1.192571640E0,2.445318460E0,2.778986018E0
2.089809211E1,6.908717155E-1,1.675216198E0,3.620220184E0,4.048412926E0
2.091489635E1,9.523591995E-1,1.626266956E0,2.494967461E0,3.126754689E0
2.093170158E1,6.989226341E-1,2.187762737E0,1.528224945E0,2.758671805E0
2.094850546E1,4.804883003E-1,2.042874336E0,2.142931461E0,2.999393240E0
2.096531059E1,5.799298286E-1,1.265198231E0,2.978174686E0,3.287334731E0
2.098211492E1,5.785155296E-1,5.160398483E-1,2.578269958E0,2.692295177E0
2.099891962E1,3.734073639E-1,-1.892700195E-1,1.618537903E0,1.671801765E0
2.101571994E1,1.084728241E-1,-4.898872375E-1,6.805019379E-1,8.454813697E-1
2.103253129E1,-9.180784225E-2,-6.514039040E-1,3.241648674E-1,7.333747932E-1
2.104933337E1,-2.177071571E-1,-6.019897461E-1,3.182125092E-1,7.148756966E-1
2.106613843E1,-1.288194656E-1,-6.484289169E-1,9.782481194E-1,1.180687892E0
2.108294228E1,6.091690063E-2,-4.454221725E-1,1.081588268E0,1.171300543E0
2.109974714E1,2.078833580E-1,-4.140253067E-1,1.221696854E0,1.306589319E0
2.111655182E1,9.648370743E-2,-4.012427330E-1,1.093666553E0,1.168935998E0
2.113336301E1,1.567230225E-1,-3.220086098E-1,1.090486050E0,1.147785466E0
2.115016105E1,1.465787888E-1,-7.218203545E-1,1.308301926E0,1.501387323E0
2.116695548E1,8.503055573E-2,-1.000171661E0,1.529784679E0,1.829703449E0
2.118377024E1,2.963862419E-1,-6.366949081E-1,1.720242500E0,1.858079511E0
2.120056444E1,2.408947945E-1,-9.413933754E-1,1.613935947E0,1.883889867E0
2.121737949E1,1.145753860E-1,-8.609442711E-1,1.044038296E0,1.358075300E0
2.123418949E1,4.012393951E-2,-7.037301064E-1,3.994522095E-1,8.101901386E-1
2.125098850E1,-8.487701416E-5,-5.349888802E-1,2.014427185E-1,5.716574831E-1
2.126778346E1,-2.847480774E-2,-4.856944084E-1,3.162193298E-2,4.875549402E-1
2.128459533E1,-9.084367752E-2,-6.679410934E-1,-1.065349579E-1,6.824570135E-1
2.130140776E1,-1.107683182E-1,-4.842224121E-1,-1.262326241E-1,5.125189168E-1
2.131819656E1,-9.366846085E-2,-6.280241013E-1,9.502840042E-2,6.420424045E-1
2.133501082E1,-1.492431164E-1,-7.340764999E-1,3.102293015E-1,8.107922268E-1
2.135181415E1,-6.741952896E-2,-4.584264755E-1,3.755989075E-1,5.964685789E-1
2.136862337E1,-5.924415588E-2,-5.281991959E-1,4.725093842E-1,7.111746471E-1
2.138542333E1,-1.726036072E-1,-6.419267654E-1,4.347558022E-1,7.942761390E-1
2.140223334E1,-1.734428406E-1,-6.737704277E-1,4.219903946E-1,8.137105759E-1
2.141903454E1,-1.932234764E-1,-8.426170349E-1,2.920551300E-1,9.124883442E-1
2.143583954E1,-3.040213585E-1,-9.472193718E-1,-1.343078613E-1,1.003838695E0
2.145264413E1,-1.989407539E-1,-7.917914391E-1,1.403045654E-2,8.165218676E-1
2.146944917E1,-3.634309769E-2,-6.916275024E-1,3.855853081E-1,7.926824413E-1
2.148625335E1,-1.330375671E-3,-8.705711365E-1,5.610632896E-1,1.035706468E0
2.150305821E1,5.140209198E-2,-7.426781654E-1,4.830226898E-1,8.874254624E-1
