"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.637207760E1,-3.773326874E-1,-7.734565735E-1,-4.704122543E-1,9.807663927E-1
1.638887641E1,-3.237435818E-1,-6.688361168E-1,-5.573549271E-1,9.288682213E-1
1.640568387E1,-2.120120525E-1,-4.940147400E-1,-4.750211239E-1,7.173874420E-1
1.642248837E1,-7.804894447E-2,-3.988018036E-1,-1.030161381E-1,4.192217086E-1
1.643929372E1,4.431796074E-2,-2.363123894E-1,1.648492813E-1,2.915182886E-1
1.645609759E1,8.702278137E-3,-1.479730606E-1,4.925336838E-1,5.143551166E-1
1.647289998E1,-8.915376663E-2,-1.037979126E-1,6.609849930E-1,6.749989346E-1
1.648970802E1,-5.637931824E-2,2.320394516E-1,5.519165993E-1,6.013591832E-1
1.650651181E1,-7.419967651E-2,3.061566353E-1,5.178346634E-1,6.061272275E-1
1.652331579E1,-4.340291023E-2,4.070758820E-2,7.007298470E-1,7.032519028E-1
1.654012114E1,-2.036237717E-2,-4.007673264E-2,8.661928177E-1,8.673585005E-1
1.655693140E1,-4.556322098E-2,2.489137650E-2,8.364152908E-1,8.380251347E-1
1.657373029E1,-5.058884621E-2,2.949180603E-1,7.433171272E-1,8.012841227E-1
1.659053453E1,-5.467176437E-2,4.966125488E-1,6.862697601E-1,8.488693711E-1
1.660733883E1,-1.356649399E-2,4.177818298E-1,7.403154373E-1,8.501721319E-1
1.662414428E1,2.949857712E-2,2.880454063E-1,7.695364952E-1,8.222084527E-1
1.664094920E1,8.641862869E-2,1.856179237E-1,7.591037750E-1,7.862319850E-1
1.665775313E1,9.389305115E-2,-3.410339355E-3,6.031112671E-1,6.103857272E-1
1.667455770E1,-3.399801254E-2,-1.191420555E-1,2.065753937E-1,2.408818954E-1
1.669136247E1,-1.287419796E-1,-1.821422577E-1,-6.312422752E-1,6.694901862E-1
1.670816468E1,-3.421924114E-1,7.694005966E-2,-1.759391785E0,1.794010834E0
1.672497411E1,-4.369277954E-1,-4.250411987E-1,-2.019963741E0,2.109933514E0
1.674177645E1,-9.420239925E-1,-1.008614540E0,-2.685667753E0,3.019523766E0
1.675858097E1,-6.938302517E-1,-7.226748466E-1,-3.814438343E0,3.943805171E0
1.677538596E1,-1.075433493E0,1.776967525E0,-5.643667221E0,6.013746793E0
1.679218792E1,-9.450993538E-1,4.223762989E0,-7.115465164E0,8.328459106E0
1.680898492E1,-2.562847137E-1,4.383006573E0,-6.200865269E0,7.597839071E0
1.682579917E1,6.221728325E-1,4.206820011E0,-4.406454086E0,6.123828154E0
1.684261155E1,2.257617474E0,4.369884014E0,-2.640565395E0,5.582589772E0
1.685940869E1,3.410824776E0,5.436656952E0,-6.776881218E-1,6.453698603E0
1.687620340E1,4.863624573E0,5.416711330E0,7.510461807E-1,7.318447649E0
1.689301506E1,6.215739250E0,4.790976524E0,2.551018715E0,8.252064406E0
1.690982581E1,7.243015766E0,3.034687042E0,4.774086952E0,9.190348691E0
1.692662522E1,6.893899918E0,-4.381704330E-2,6.846015453E0,9.715745138E0
1.694343160E1,6.160373211E0,-2.125946999E0,7.193614006E0,9.706592152E0
1.696023648E1,5.498908520E0,-3.746021271E0,7.039014816E0,9.685989875E0
1.697704106E1,4.917527676E0,-4.564276695E0,7.297320843E0,9.912900265E0
1.699384286E1,4.318459511E0,-5.329884052E0,7.359679699E0,1.006089667E1
1.701065317E1,4.120741844E0,-6.492159367E0,6.658488274E0,1.017173106E1
1.702745465E1,4.407167435E0,-7.969610214E0,6.088366032E0,1.095472559E1
1.704426003E1,4.306130409E0,-9.102936745E0,5.063918591E0,1.127162313E1
1.706106364E1,4.199171066E0,-9.942556381E0,4.097104073E0,1.154442406E1
1.707786624E1,3.606268644E0,-1.047284985E1,4.859022617E0,1.209528248E1
1.709467611E1,3.784155369E0,-1.168378258E1,6.106115818E0,1.371551157E1
1.711148760E1,3.944807529E0,-1.459476280E1,6.889210224E0,1.661414533E1
1.712828281E1,3.791201353E0,-1.821377754E1,5.983560085E0,1.954271965E1
1.714508706E1,3.784866333E0,-2.069015884E1,3.808998108E0,2.137560181E1
1.716188200E1,3.975963354E0,-2.223808098E1,1.123081207E0,2.261861715E1
1.717869681E1,2.949370146E0,-2.104659271E1,-3.599135876E-1,2.125529080E1
1.719549022E1,1.672565937E0,-1.620893478E1,-5.064821243E0,1.706398130E1
1.721230325E1,4.041769505E-1,-9.525363922E0,-1.044095516E1,1.413893424E1
1.722911258E1,-1.581216931E0,-6.421477318E0,-9.367473602E0,1.146669872E1
1.724591375E1,7.156331539E-1,-8.097258568E0,-7.188838482E0,1.085159554E1
1.726271720E1,9.976739883E-1,-6.328252792E0,-9.560369492E0,1.150837963E1
1.727952581E1,1.263826847E0,-2.243120193E0,-1.506208611E1,1.528055249E1
1.729631600E1,1.401715755E0,-1.909790039E-1,-1.558616257E1,1.565023142E1
1.731311652E1,1.885414124E0,-2.302013874E0,-1.190247631E1,1.226878138E1
1.732993792E1,2.506955624E0,-3.479948521E0,-9.574313164E0,1.049106004E1
1.734674229E1,2.620251179E0,-2.703621864E0,-7.804067135E0,8.664799552E0
1.736353659E1,2.232658386E0,-1.735666275E0,-6.930212975E0,7.484995174E0
1.738035200E1,1.723942280E0,-6.536107063E-1,-6.241998672E0,6.508589046E0
1.739714575E1,1.330725670E0,9.143600464E-1,-5.598404884E0,5.826578958E0
1.741396119E1,1.219234943E0,1.329412937E0,-3.594703197E0,4.021910452E0
1.743076557E1,1.046867847E0,2.839589119E-1,-3.742768168E-1,1.147452870E0
1.744756852E1,1.598155975E0,-1.046738625E-1,1.269979954E0,2.043993205E0
1.746437715E1,1.762604713E0,1.155036926E0,2.571195126E0,3.324444322E0
1.748117670E1,2.957574368E0,1.915974617E0,3.861036301E0,5.227409128E0
1.749798730E1,3.715134144E0,2.060763836E0,5.224204540E0,6.733593570E0
1.751479236E1,3.938709259E0,1.785187721E0,6.228921413E0,7.582861452E0
1.753159017E1,3.668515205E0,1.326143265E0,6.351246834E0,7.453522396E0
1.754839780E1,3.263464451E0,1.463562489E0,5.943717480E0,6.936857564E0
1.756520120E1,2.834588528E0,1.600774765E0,4.996036053E0,5.963031797E0
1.758200759E1,2.452276707E0,1.268150806E0,4.542388916E0,5.315558727E0
1.759881168E1,1.588663578E0,-1.579771042E-1,4.260114193E0,4.549437511E0
1.761561635E1,8.427419662E-1,-9.615306854E-1,3.443101883E0,3.672833492E0
1.763242128E1,1.275424957E-1,-1.382672310E0,2.417231560E0,2.787661783E0
1.764922615E1,-2.380242348E-1,-9.971818924E-1,1.710387468E0,1.994104449E0
1.766603000E1,-4.757218361E-1,-4.841494560E-1,1.189617157E0,1.369635331E0
1.768283480E1,-4.721941948E-1,-5.059242249E-1,1.071889639E0,1.275881686E0
1.769963984E1,-4.533743858E-1,-8.547739983E-1,1.096204042E0,1.462138921E0
1.771644168E1,-4.418220520E-1,-1.202029705E0,9.806988239E-1,1.613025828E0
1.773325109E1,-5.355620384E-1,-1.238832951E0,3.628344536E-1,1.397563100E0
1.775005329E1,-5.926604271E-1,-8.129630089E-1,-4.386894703E-1,1.097544390E0
1.776687000E1,-5.950717926E-1,-4.631776810E-1,-8.960049152E-1,1.171097268E0
1.778366288E1,-5.417881012E-1,-6.881027222E-1,-1.080765724E0,1.391069464E0
1.780046686E1,-5.094738007E-1,-7.485861778E-1,-9.712252617E-1,1.327864198E0
1.781727162E1,-4.023542404E-1,-5.060596466E-1,-1.039296150E0,1.223977855E0
1.783407642E1,-3.480606079E-1,-1.390852928E-1,-7.676753998E-1,8.542929386E-1
1.785086917E1,-1.308798790E-1,-1.022839546E-1,-2.857336998E-1,3.305076358E-1
1.786768778E1,1.203079224E-1,-6.610584259E-2,1.112096310E-1,1.766679389E-1
1.788447424E1,2.399120331E-1,2.426028252E-1,1.861155033E-1,3.886552392E-1
1.790129484E1,2.143659592E-1,2.097849846E-1,2.926142216E-1,4.190293389E-1
1.791810016E1,3.387575150E-1,4.013299942E-2,3.120334148E-1,4.623117601E-1
1.793489960E1,3.345408440E-1,2.798695564E-1,5.054192543E-1,6.676025521E-1
1.795171314E1,3.874149323E-1,3.083839417E-1,5.677194595E-1,7.533235493E-1
1.796851351E1,3.974585533E-1,4.109687805E-1,5.896677971E-1,8.213262148E-1
1.798531864E1,4.727101326E-1,3.043909073E-1,7.245874405E-1,9.171344791E-1
1.800212588E1,5.406198502E-1,2.369494438E-1,9.128577709E-1,1.087071374E0
1.801892404E1,5.586872101E-1,2.271566391E-1,1.077826023E0,1.235087233E0
1.803572961E1,5.014238358E-1,7.524633408E-2,1.078441620E0,1.191689641E0
1.805253933E1,3.666143417E-1,-1.248540878E-1,8.703126907E-1,9.525958211E-1
1.806934101E1,1.712059975E-1,-1.135654449E-1,4.345250130E-1,4.806460140E-1
1.808614644E1,4.787683487E-2,9.812164307E-2,-4.448509216E-2,1.178938997E-1
1.810295039E1,-6.452894211E-2,1.502370834E-2,3.654098511E-2,7.566333177E-2
1.811975552E1,-1.258387566E-1,-5.039720535E-1,3.308703899E-1,6.158720958E-1
1.813655796E1,-1.009998322E-1,-6.448554993E-1,4.350430965E-1,7.844119306E-1
1.815336439E1,-1.383085251E-1,-5.834546089E-1,2.888910770E-1,6.655873971E-1
1.817016877E1,-2.581281662E-1,-4.150776863E-1,5.158162117E-2,4.915081886E-1
1.818697405E1,-3.054766655E-1,-2.681236267E-1,-1.432642937E-1,4.309651148E-1
1.820377668E1,-2.740592957E-1,-1.586561203E-1,-2.639873028E-1,4.122736446E-1
1.822057216E1,-1.572217941E-1,-1.747798920E-1,-9.168965816E-1,9.465548292E-1
1.823738740E1,-1.685667038E-2,1.368251324E0,-2.976799488E0,3.276237327E0
1.825419249E1,-4.210309982E-1,3.351961136E0,-5.929296017E0,6.824182135E0
1.827099643E1,-2.256321907E-1,4.740671158E0,-7.611892700E0,8.970272203E0
1.828780151E1,3.423323631E-1,4.831147194E0,-6.934300423E0,8.458232499E0
1.830460587E1,1.197888851E0,4.874913692E0,-4.685357094E0,6.866752675E0
1.832141106E1,2.008152485E0,5.681578636E0,-2.170308113E0,6.404939462E0
1.833821484E1,2.907839298E0,6.004970551E0,-7.943475246E-1,6.719091359E0
1.835501976E1,3.927974224E0,5.478624821E0,1.642527580E-1,6.743240349E0
1.837181193E1,4.959957123E0,4.234745502E0,1.092521191E0,6.612703432E0
1.838862878E1,6.171686649E0,2.327772141E0,2.659260273E0,7.111955036E0
1.840542518E1,7.214738846E0,-7.806296349E-1,5.498722076E0,9.104822003E0
1.842223857E1,7.818876743E0,-3.801602364E0,8.439216614E0,1.211640999E1
1.843903274E1,8.245208740E0,-6.905162334E0,1.091160202E1,1.532082872E1
1.845584654E1,7.866522312E0,-9.512186050E0,1.247367859E1,1.754868982E1
1.847265203E1,6.809731007E0,-1.098590469E1,1.247255325E1,1.796182404E1
1.848945672E1,5.583527565E0,-1.152588844E1,1.098990154E1,1.687601317E1
1.850626188E1,4.504200935E0,-1.159529209E1,8.715078354E0,1.518852249E1
1.852306251E1,3.868011475E0,-1.279989815E1,5.986255646E0,1.465039802E1
1.853987369E1,3.389983654E0,-1.346535492E1,4.329929352E0,1.454496684E1
1.855667468E1,2.421259880E0,-1.465050125E1,2.723393440E0,1.509690558E1
1.857348071E1,2.154102325E0,-1.622944260E1,2.393843651E0,1.654585904E1
1.859028491E1,2.293488979E0,-1.764610863E1,3.651069880E0,1.816522922E1
1.860708646E1,1.824568510E0,-1.867250061E1,2.347875357E0,1.890777216E1
1.862389656E1,2.117063046E0,-1.719121552E1,-7.710895538E-1,1.733823595E1
1.864069880E1,1.555869579E0,-1.239347649E1,-4.728978634E0,1.335598100E1
1.865750394E1,7.836549282E-1,-1.183105278E1,-5.386574268E0,1.302317578E1
1.867430768E1,7.123544216E-1,-1.137890244E1,-5.824398994E0,1.280275334E1
1.869111228E1,2.041374445E0,-9.995077133E0,-6.227874756E0,1.195220484E1
1.870791709E1,2.363683701E0,-7.662178993E0,-8.328090668E0,1.156084260E1
1.872472223E1,1.992607117E0,-6.523908615E0,-1.087901783E1,1.284075137E1
1.874152632E1,2.080291748E0,-4.608373642E0,-1.441539574E1,1.527639865E1
1.875833115E1,2.306485653E0,-2.711155891E0,-1.643468666E1,1.681574167E1
1.877513453E1,2.639675617E0,-2.490695000E0,-1.550082874E1,1.592002326E1
1.879193982E1,3.079538822E0,-1.749465942E0,-1.213151741E1,1.263795494E1
1.880874463E1,3.598687649E0,-1.069029331E0,-8.762802124E0,9.533104299E0
1.882554924E1,3.824224949E0,-8.353981972E-1,-5.514311790E0,6.762412375E0
1.884235233E1,3.348608494E0,-3.764290810E-1,-3.548783302E0,4.893745051E0
1.885916837E1,3.098055840E0,1.185157299E0,-3.078261852E0,4.525289365E0
1.887596317E1,3.113906860E0,3.188723564E0,-2.264895678E0,4.999412599E0
1.889276821E1,3.304957390E0,4.433719158E0,-4.955540597E-1,5.552133171E0
1.890957259E1,3.624098778E0,3.863506317E0,1.645570040E0,5.546951755E0
1.892637161E1,3.867169857E0,2.687545300E0,3.515970945E0,5.877070199E0
1.894318144E1,3.964345455E0,1.722940445E0,5.171834946E0,6.740358697E0
1.895997581E1,3.737864971E0,1.434837818E0,5.919426918E0,7.146328368E0
1.897679015E1,3.418355942E0,1.359387875E0,5.747336864E0,6.823853294E0
1.899359614E1,2.915596962E0,1.212923527E0,5.206351280E0,6.089169301E0
1.901039754E1,2.294598103E0,2.579507828E-1,4.967032433E0,5.477511319E0
1.902720790E1,1.832177162E0,-4.554777145E-1,4.989509583E0,5.334748258E0
1.904400602E1,1.169756413E0,-8.633732796E-1,4.758168221E0,4.975329969E0
1.906081798E1,4.102096558E-1,-1.340783596E0,4.134469032E0,4.365753863E0
1.907761453E1,-2.926607132E-1,-1.892151833E0,3.297599077E0,3.813141556E0
1.909442644E1,-9.015316963E-1,-1.896337032E0,2.417235851E0,3.201856134E0
1.911121820E1,-1.348306656E0,-1.811570644E0,1.678967237E0,2.814009599E0
1.912803327E1,-1.429719925E0,-1.640310764E0,1.161778212E0,2.466667201E0
1.914483704E1,-1.405246735E0,-1.541017056E0,7.792911530E-1,2.226375227E0
1.916164185E1,-1.213288307E0,-1.142020702E0,8.044283390E-1,1.850239107E0
1.917844729E1,-9.773821831E-1,-9.513578415E-1,6.367223263E-1,1.505248483E0
1.919525187E1,-8.286752701E-1,-5.435776711E-1,3.024256229E-1,1.036166321E0
1.921205600E1,-6.146311760E-1,-1.938958168E-1,8.280754089E-3,6.445429708E-1
1.922886097E1,-4.797101021E-1,-3.305449486E-1,-2.660391331E-1,6.404362305E-1
1.924566510E1,-3.563370705E-1,-6.808271408E-1,-3.835623264E-1,8.588490913E-1
1.926247025E1,-7.270002365E-2,-3.257303238E-1,-6.057541370E-1,6.916094359E-1
1.927927402E1,1.549587250E-1,1.019077301E-1,-5.740468502E-1,6.032637716E-1
1.929607805E1,3.630390167E-1,3.833131790E-1,-4.148452282E-1,6.714334548E-1
1.931288397E1,4.236764908E-1,3.551864624E-1,-1.977384090E-1,5.871623884E-1
1.932968887E1,4.457769394E-1,1.433506012E-1,-3.270411491E-2,4.693996524E-1
1.934649281E1,4.088249207E-1,5.186605453E-2,1.025159359E-1,4.246615364E-1
1.936329754E1,3.983292580E-1,2.123389244E-1,1.502246857E-1,4.757325643E-1
1.938009386E1,3.120036125E-1,3.480010033E-1,2.644565105E-1,5.370178754E-1
1.939690761E1,2.224245071E-1,2.696228027E-1,4.388704300E-1,5.610493485E-1
1.941370992E1,1.757063866E-1,6.407260895E-2,5.489242077E-1,5.799101821E-1
1.943051632E1,7.314968109E-2,-6.710243225E-2,6.504809856E-1,6.580114930E-1
1.944730990E1,3.191852570E-2,-1.513357162E-1,5.574893951E-1,5.785462099E-1
1.946412551E1,-4.422187805E-3,2.677583694E-2,3.229734898E-1,3.241116725E-1
1.948092362E1,2.774238586E-2,3.029537201E-1,1.374623775E-1,3.338360402E-1
1.949773338E1,1.188912392E-1,3.041114807E-1,2.830386162E-1,4.321224106E-1
1.951454136E1,3.145427704E-1,-7.008409500E-2,7.560319901E-1,8.218474948E-1
1.953134450E1,3.800716400E-1,-2.611374855E-1,9.479792118E-1,1.054187756E0
1.954814864E1,3.032040596E-1,-3.493609428E-1,7.569272518E-1,8.870877266E-1
1.956495311E1,2.313232422E-1,-3.373732567E-1,5.702807903E-1,7.018200172E-1
1.958175811E1,1.991829872E-1,-3.456726074E-1,4.223306179E-1,5.809703648E-1
1.959855832E1,2.128686905E-1,-2.497725487E-1,3.364093304E-1,4.699687681E-1
1.961537005E1,2.370200157E-1,-1.381168365E-1,3.916039467E-1,4.781301072E-1
1.963217204E1,4.647030830E-1,1.685051918E-1,5.150041580E-1,7.138432866E-1
1.964897627E1,3.973627090E-1,9.145455360E-1,-5.867202282E-1,1.156949129E0
1.966578158E1,1.992855072E-1,1.908134460E0,-3.051496029E0,3.604486073E0
1.968258568E1,1.899838448E-1,4.262733936E0,-6.570307732E0,7.834279684E0
1.969939020E1,7.939777374E-1,7.451205730E0,-8.178754807E0,1.109247031E1
1.971619499E1,1.628208160E0,8.376359940E0,-7.289268494E0,1.122265133E1
1.973299847E1,2.585828304E0,9.035005569E0,-4.531545162E0,1.043325142E1
1.974980412E1,3.135098457E0,7.256812572E0,-2.130006790E0,8.187007999E0
1.976660913E1,3.562358379E0,6.605635643E0,-7.245686054E-1,7.539881905E0
1.978341371E1,4.055767536E0,5.435808659E0,4.343814850E-1,6.796024820E0
1.980021785E1,4.879116058E0,3.475869179E0,1.200090885E0,6.109636502E0
1.981701392E1,6.244215965E0,-6.009988785E-1,3.218265057E0,7.050437054E0
1.983382724E1,8.009246826E0,-5.856826782E0,7.275281906E0,1.230366537E1
1.985063225E1,8.627975464E0,-8.830204010E0,1.183526230E1,1.710227754E1
1.986743703E1,9.021771431E0,-1.165858269E1,1.547410774E1,2.137201255E1
1.988424125E1,7.240046501E0,-1.474763298E1,1.692754364E1,2.358924936E1
1.990104797E1,5.237431526E0,-1.682236481E1,1.461753178E1,2.289311866E1
1.991785051E1,3.653226376E0,-1.817137337E1,1.062692070E1,2.136530638E1
1.993465446E1,2.664416790E0,-1.789250183E1,6.982309818E0,1.939054896E1
1.995145947E1,1.808758497E0,-1.730464363E1,3.136540413E0,1.767937172E1
1.996826445E1,1.052861452E0,-1.736184692E1,3.884899616E-1,1.739807950E1
1.998506934E1,3.225564957E-1,-1.561010647E1,-1.166305900E0,1.565693891E1
2.000187084E1,-5.361533165E-2,-1.431857681E1,-1.096588612E0,1.436060664E1
2.001867819E1,-2.260184288E-2,-1.379016685E1,-5.449490547E-1,1.380094860E1
2.003548314E1,-2.270548344E-1,-1.250193596E1,-1.575729609E0,1.260289175E1
2.005228353E1,-1.218664646E-1,-1.043208790E1,-3.279306650E0,1.093604871E1
2.006909550E1,5.439352989E-1,-9.459122658E0,-3.827531815E0,1.021865289E1
2.008589440E1,1.548374414E0,-8.967254639E0,-4.782175064E0,1.027999598E1
2.010270451E1,1.732428074E0,-7.243967056E0,-6.083546162E0,9.616958960E0
2.011950757E1,1.698424816E0,-5.118939400E0,-9.639124870E0,1.104540247E1
2.013631007E1,1.507959366E0,-2.034380436E0,-1.399879551E1,1.422599455E1
2.015311210E1,1.697695732E0,2.922329903E-1,-1.503292179E1,1.513130227E1
2.016992313E1,2.205233097E0,1.017356396E0,-1.315385151E1,1.337616823E1
2.018672374E1,3.090552330E0,9.175319672E-1,-1.073373795E1,1.120743097E1
2.020352952E1,3.581768036E0,4.920873642E-1,-6.745175362E0,7.653012668E0
2.022032842E1,3.461380959E0,1.979117393E-1,-3.436553478E0,4.881621350E0
2.023713912E1,3.071537971E0,5.465259552E-1,-2.291306496E0,3.870803739E0
2.025394178E1,2.499872684E0,1.550261021E0,-3.000422955E0,4.201810393E0
2.027074758E1,1.911262989E0,3.152171135E0,-3.935620785E0,5.392422465E0
2.028755374E1,1.769378185E0,3.488167763E0,-3.729041576E0,5.404050757E0
2.030435743E1,2.164741516E0,2.926229477E0,-1.376492977E0,3.891485282E0
2.032115160E1,2.037656784E0,9.386768341E-1,2.870461464E0,3.643172846E0
2.033796700E1,1.194440842E0,-2.418594360E-1,5.632411003E0,5.762745753E0
2.035477090E1,1.570701599E-2,3.931541443E-1,5.038412094E0,5.053752400E0
2.037157584E1,-7.039513588E-1,1.413015366E0,2.340941429E0,2.823502561E0
2.038838077E1,-8.613977432E-1,1.982112885E0,1.674528122E0,2.734012068E0
2.040518558E1,-7.571864128E-1,1.580851555E0,2.672696114E0,3.196205159E0
2.042197953E1,-3.881227970E-1,-5.310053825E-1,4.633737564E0,4.680184808E0
2.043879427E1,-6.147921085E-1,-2.917665005E0,5.545585155E0,6.296368249E0
2.045559961E1,-1.341668844E0,-3.030958176E0,4.663317680E0,5.721303570E0
2.047240393E1,-1.356065035E0,-1.334331036E0,2.545179367E0,3.177623279E0
2.048920788E1,-1.030359983E0,-2.603054047E-2,1.383729458E0,1.725406183E0
2.050601158E1,-6.297366619E-1,5.163226128E-1,1.386570454E0,1.608022054E0
2.052280738E1,-1.653013229E-1,-2.883863449E-2,1.887494564E0,1.894938501E0
2.053962264E1,3.490662575E-2,-7.775826454E-1,1.774235249E0,1.937463280E0
2.055642681E1,2.689337730E-2,-1.407502651E0,1.311839581E0,1.924242722E0
2.057322807E1,-8.337855339E-2,-9.145183563E-1,3.755302429E-1,9.921284043E-1
2.059003857E1,-2.631425858E-1,-5.983800888E-1,-2.547860146E-1,7.015829704E-1
2.060684089E1,-4.203450680E-1,-8.219308853E-1,-5.233774185E-1,1.061218299E0
2.062364534E1,-1.492311954E-1,-8.841557503E-1,-5.073876381E-1,1.030263828E0
2.064044907E1,1.905403137E-1,-4.242119789E-1,-5.939149857E-2,4.688163439E-1
2.065725585E1,2.301919460E-1,-3.404526711E-1,6.051683426E-1,7.315224372E-1
2.067405950E1,1.344995499E-1,-7.653183937E-1,7.700986862E-1,1.094008391E0
2.069086358E1,2.007153034E-1,-8.143653870E-1,6.595602036E-1,1.067003879E0
2.070766896E1,3.708400726E-1,-5.898795128E-1,2.644634247E-2,6.972658088E-1
2.072447354E1,3.445172310E-1,2.514648438E-2,-4.391832352E-1,5.587543129E-1
2.074127845E1,2.765357494E-1,1.158952713E-1,-2.034811974E-1,3.623649159E-1
2.075808229E1,2.790136337E-1,9.290695190E-3,-1.215229034E-1,3.044712480E-1
2.077489545E1,4.441070557E-1,-3.194031715E-1,-1.290287971E-1,5.620479458E-1
2.079169223E1,5.611734390E-1,-2.329254150E-2,-2.448282242E-1,6.126981561E-1
2.080849681E1,7.272710800E-1,5.313453674E-1,-5.987882614E-2,9.026829993E-1
2.082529999E1,9.526112080E-1,8.311815262E-1,4.041786194E-1,1.327287158E0
2.084210639E1,8.527367115E-1,4.702367783E-1,3.644924164E-1,1.039777499E0
2.085891059E1,8.963992596E-1,2.332592010E-1,5.677876472E-1,1.086427310E0
2.087571570E1,6.714847088E-1,7.732772827E-2,3.415117264E-1,7.572988518E-1
2.089251778E1,2.771813869E-1,-3.563838005E-1,2.375769615E-1,5.101781524E-1
2.090932468E1,-2.032680511E-1,-7.678642273E-1,1.042866707E-1,8.011298783E-1
2.092612947E1,-6.258397102E-1,-8.579940796E-1,-2.311768532E-1,1.086863341E0
2.094292362E1,-7.534813881E-1,-6.428580284E-1,-2.212567329E-1,1.014867079E0
2.095973797E1,-5.980954170E-1,-3.710050583E-1,-9.564685822E-2,7.102895203E-1
2.097654324E1,-2.504062653E-1,-2.426996231E-1,3.181772232E-1,4.720626549E-1
2.099334772E1,8.588409424E-2,-3.584370613E-1,7.200932503E-1,8.089422066E-1
2.101015204E1,1.162106991E-1,-1.921806335E-1,8.523187637E-1,8.814111399E-1
2.102695337E1,3.411245346E-2,-5.505752563E-2,5.815248489E-1,5.851206205E-1
2.104375387E1,-2.178316116E-1,-1.285276413E-1,4.875850677E-2,2.575798082E-1
2.106056603E1,-4.772152901E-1,-1.333484650E-1,-2.128834724E-1,5.392917754E-1
2.107737113E1,-4.812784195E-1,-3.144168854E-1,2.731947899E-1,6.364921744E-1
2.109417241E1,-1.960144043E-1,-1.740894318E-1,6.595690250E-1,7.097605763E-1
2.111097877E1,4.551887512E-2,-7.721233368E-2,1.078135252E0,1.081854581E0
2.112778491E1,7.737035751E-1,5.100173950E-1,9.336287975E-1,1.315445817E0
2.114458820E1,1.284377575E-1,-3.575849533E-1,3.871097565E-1,5.424179384E-1
2.116138984E1,-3.794500828E-1,-6.225986481E-1,-8.603308201E-1,1.127732487E0
2.117820313E1,-2.893338203E-1,-3.758001328E-1,-5.720446110E-1,7.430846764E-1
2.119500104E1,-2.920913696E-2,-1.555871964E-1,2.795293331E-1,3.212432060E-1
2.121181030E1,5.996966362E-2,3.919887543E-2,8.405971527E-1,8.436447626E-1
