"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.661215893E1,-4.087756872E-1,-1.163035202E1,3.213104010E-1,1.164196831E1
1.662896352E1,-6.990165710E-1,-1.101002598E1,-3.481721878E-2,1.103224857E1
1.664576624E1,-8.051960468E-1,-9.909986496E0,-5.914154053E-1,9.960218130E0
1.666257310E1,-5.242490172E-1,-9.081414223E0,-1.061363935E0,9.158242993E0
1.667937770E1,-2.013404369E-1,-8.114732742E0,-2.327430725E0,8.444309281E0
1.669618309E1,1.084975898E-1,-7.153563023E0,-3.556640148E0,7.989676138E0
1.671298750E1,1.539841592E-1,-6.806913853E0,-4.029897690E0,7.911881111E0
1.672979211E1,4.074343443E-1,-6.749471664E0,-5.160761833E0,8.506164423E0
1.674659724E1,7.791646123E-1,-6.288938522E0,-7.556002140E0,9.861592852E0
1.676340531E1,1.238058329E0,-6.187943459E0,-8.547582626E0,1.062471653E1
1.678020361E1,1.576940775E0,-5.148602486E0,-8.772037506E0,1.029288549E1
1.679701147E1,2.204278708E0,-3.640791893E0,-9.414831161E0,1.033214673E1
1.681379879E1,3.239650249E0,-2.005509377E0,-9.292384148E0,1.004319694E1
1.683062147E1,4.195667267E0,-5.469808578E-1,-8.398217201E0,9.403874948E0
1.684742703E1,4.833400726E0,9.916782379E-1,-6.853826046E0,8.445124024E0
1.686423110E1,4.702867031E0,2.678065300E0,-5.497624397E0,7.714458249E0
1.688102620E1,4.843372822E0,3.774709702E0,-3.557258606E0,7.096533126E0
1.689784216E1,4.371006012E0,4.813451767E0,-1.297230244E0,6.630069213E0
1.691464519E1,3.441423655E0,4.543867111E0,1.931711435E0,6.018441174E0
1.693144844E1,2.417649508E0,3.578464508E0,4.226916313E0,6.042951174E0
1.694825829E1,1.981422186E0,2.914222717E0,5.570658684E0,6.591734680E0
1.696505786E1,2.086221933E0,3.033582687E0,7.574188709E0,8.421596077E0
1.698186662E1,1.448904276E0,2.883923531E0,1.046269226E1,1.094916745E1
1.699866563E1,4.542422295E-1,1.295289040E0,1.127559757E1,1.135883842E1
1.701547942E1,-5.800825357E-1,2.815647125E-1,8.206439972E0,8.231733198E0
1.703228030E1,-6.717501879E-1,-7.930860519E-1,4.457656384E0,4.577219050E0
1.704908487E1,-1.067662477E0,-1.271380901E0,4.117261887E0,4.439387120E0
1.706588970E1,-1.261516571E0,-1.192128181E0,4.852876186E0,5.153930630E0
1.708269454E1,-1.076174378E0,-1.231760025E0,3.531137943E0,3.891570278E0
1.709949970E1,-7.604587078E-1,-1.536563396E0,1.451870680E0,2.246609220E0
1.711630403E1,-5.152616501E-1,-1.807033539E0,-7.207710743E-1,2.012554526E0
1.713310700E1,-5.993077755E-1,-1.788835526E0,-1.291502476E0,2.286281040E0
1.714991577E1,-6.559364796E-1,-1.687002182E0,-1.064863443E0,2.100038852E0
1.716671957E1,-4.515500069E-1,-1.626633167E0,-1.251505852E0,2.101451824E0
1.718352352E1,-2.018778324E-1,-1.408809662E0,-1.298997164E0,1.926886856E0
1.720032833E1,-4.172456264E-2,-1.095519066E0,-1.587932825E0,1.929620071E0
1.721713195E1,1.597505808E-1,-8.582162857E-1,-1.268153906E0,1.539568047E0
1.723393852E1,2.796413898E-1,-4.909648895E-1,-7.771208286E-1,9.608135157E-1
1.725074294E1,3.423233032E-1,-2.022705078E-1,-5.719888210E-1,6.966131018E-1
1.726754812E1,3.279360533E-1,-1.192998886E-1,-6.701548100E-1,7.555673284E-1
1.728435116E1,2.245248556E-1,-2.261447906E-2,-4.405679703E-1,4.949979413E-1
1.730115816E1,7.250118256E-2,7.305622101E-2,4.611701965E-1,4.725162252E-1
1.731796208E1,7.788741589E-2,2.587804794E-1,1.097670317E0,1.130448544E0
1.733476750E1,3.053011894E-1,3.966474533E-1,9.522163868E-1,1.075757438E0
1.735157214E1,2.555321455E-1,3.534622192E-1,8.767840862E-1,9.792765450E-1
1.736837718E1,7.748210430E-2,2.300510406E-1,1.172794342E0,1.197653342E0
1.738518180E1,-6.393218040E-2,1.301240921E-1,1.068110228E0,1.077904941E0
1.740197781E1,-1.011209488E-1,1.388826370E-1,6.690540314E-1,6.907583731E-1
1.741879159E1,-9.769117832E-2,-2.555942535E-2,1.710424423E-1,1.986262007E-1
1.743559716E1,-5.139553547E-2,-2.634849548E-1,-4.592211246E-1,5.319303186E-1
1.745240097E1,3.216910362E-2,-2.623310089E-1,-6.989693642E-2,2.733824998E-1
1.746920586E1,1.405671835E-1,-2.931022644E-1,2.316710949E-1,3.991736047E-1
1.748601053E1,1.047822237E-1,-4.449186325E-1,-2.737903595E-2,4.579099426E-1
1.750281718E1,-7.712483406E-3,-6.688585281E-1,-7.615356445E-1,1.013591511E0
1.751961665E1,-7.528316975E-2,-7.491016388E-1,-1.381243944E0,1.573103828E0
1.753642859E1,-9.411382675E-2,-7.128496170E-1,-1.439732790E0,1.609298759E0
1.755322773E1,1.165008545E-2,-4.609880447E-1,-1.500793219E0,1.570040123E0
1.757003812E1,1.658316851E-1,-4.491405487E-1,-1.435246468E0,1.512996961E0
1.758684022E1,2.680563927E-1,-2.606201172E-1,-1.450531960E0,1.497938597E0
1.760364363E1,3.243807554E-1,1.579856873E-2,-1.432511806E0,1.468864373E0
1.762045019E1,3.851938248E-1,4.415903091E-1,-1.186618090E0,1.323419349E0
1.763725506E1,4.034111500E-1,1.007075310E0,-7.339382172E-1,1.309811644E0
1.765405923E1,5.158491135E-1,1.550678253E0,-9.769437313E-1,1.903975422E0
1.767086480E1,8.595914841E-1,2.814035416E0,-2.309689999E0,3.740636407E0
1.768766951E1,1.713420153E0,4.097771645E0,-3.381734848E0,5.582443162E0
1.770447483E1,2.243629694E0,5.669245243E0,-4.102472305E0,7.348775057E0
1.772127915E1,2.142867565E0,5.866826057E0,-2.306833982E0,6.658304019E0
1.773808419E1,2.003843069E0,5.902363300E0,-4.669957161E-1,6.250709126E0
1.775488882E1,2.688656569E0,6.251980782E0,5.933928490E-1,6.831416611E0
1.777169409E1,2.998374462E0,6.070253372E0,1.853265762E-1,6.772929304E0
1.778849786E1,2.139838457E0,4.834718704E0,9.506692886E-1,5.371888464E0
1.780530232E1,9.770534039E-1,1.987286091E0,2.732144356E0,3.516895242E0
1.782210860E1,3.670194149E-1,4.005107880E-1,7.920358181E0,7.938966297E0
1.783891303E1,4.726252556E-1,-4.334383011E-1,1.288262939E1,1.289858068E1
1.785570750E1,6.770532131E-1,-2.223076582E0,1.429982758E1,1.448742694E1
1.787251988E1,4.623315334E-1,-4.212615490E0,1.401376915E1,1.464054663E1
1.788932983E1,2.172721624E-1,-6.353618145E0,1.438825035E1,1.573014364E1
1.790613278E1,-2.623194456E-1,-7.210327148E0,1.361341286E1,1.540722683E1
1.792294324E1,-2.221765518E-1,-7.714096069E0,1.110585022E1,1.352392508E1
1.793974248E1,1.106500626E-1,-8.119885445E0,8.558956146E0,1.179832672E1
1.795654540E1,5.070507526E-1,-9.447591782E0,6.753469467E0,1.162426087E1
1.797334986E1,6.985993385E-1,-1.038686466E1,5.129934788E0,1.160565506E1
1.799016047E1,9.718300700E-1,-1.082000351E1,3.602944374E0,1.144544179E1
1.800696184E1,9.183187485E-1,-1.122139549E1,2.162017584E0,1.146461278E1
1.802376635E1,7.582097054E-1,-1.141483784E1,7.491316795E-1,1.146449315E1
1.804057225E1,4.521053433E-1,-1.113532066E1,-4.498167634E-1,1.115356896E1
1.805737634E1,1.628583670E-1,-1.103253651E1,-8.242412806E-1,1.106448184E1
1.807418212E1,-2.194793820E-1,-1.051655579E1,-1.128052592E0,1.057915968E1
1.809098552E1,-4.023612142E-1,-9.972232819E0,-1.748175979E0,1.013229694E1
1.810779066E1,-2.767231762E-1,-9.668739319E0,-2.051227331E0,9.887802046E0
1.812459608E1,-8.091132343E-2,-8.783385277E0,-2.330674887E0,9.087708677E0
1.814140096E1,-1.359874010E-2,-8.234353065E0,-2.779756069E0,8.690903241E0
1.815820579E1,2.111857012E-2,-7.390741348E0,-3.526067972E0,8.188813041E0
1.817500954E1,-1.655870974E-1,-6.759324551E0,-3.563766956E0,7.643057136E0
1.819181520E1,-1.924052238E-1,-6.944461823E0,-4.856046200E0,8.476069518E0
1.820862012E1,8.924841881E-3,-6.898667336E0,-7.502827644E0,1.019235563E1
1.822542498E1,5.650761724E-1,-6.752631187E0,-9.133102417E0,1.137237437E1
1.824222854E1,6.934577227E-1,-5.357767105E0,-8.370573044E0,9.962582248E0
1.825903482E1,8.901777267E-1,-3.315845490E0,-6.872000694E0,7.681903491E0
1.827583984E1,1.666942239E0,-1.944871902E0,-7.260927677E0,7.699499586E0
1.829264462E1,2.662938356E0,-1.011074543E0,-7.613382339E0,8.128782385E0
1.830944951E1,3.410188198E0,8.831214905E-2,-6.611868382E0,7.440025946E0
1.832625408E1,3.659270048E0,1.340674400E0,-4.575229168E0,6.010023883E0
1.834305894E1,3.434734821E0,2.903511047E0,-2.164267063E0,4.991175374E0
1.835986384E1,3.034171820E0,3.338128090E0,-2.953134179E-1,4.520675590E0
1.837666761E1,2.814732313E0,3.616103172E0,1.526341319E0,4.829972875E0
1.839347206E1,2.048461914E0,3.742383957E0,3.841901302E0,5.741240242E0
1.841028021E1,1.569775105E0,4.033457756E0,5.993463516E0,7.392873614E0
1.842708320E1,1.093244076E0,4.054768562E0,6.590132713E0,7.814485260E0
1.844388863E1,5.150995255E-1,3.391318321E0,6.075928688E0,6.977340245E0
1.846069261E1,1.464943886E-1,2.956480026E0,6.130578995E0,6.807806810E0
1.847749258E1,-1.951682568E-2,2.422740936E0,5.917421818E0,6.394211094E0
1.849430128E1,-3.000974655E-3,1.836993217E0,4.831441879E0,5.168886120E0
1.851110256E1,-2.933092117E-1,9.726800919E-1,3.186893225E0,3.344910355E0
1.852791316E1,-5.557188988E-1,2.295951843E-1,2.467445612E0,2.539650624E0
1.854471689E1,-6.212320328E-1,-1.081800461E-1,1.814259291E0,1.920720941E0
1.856152181E1,-6.544636488E-1,-2.338380814E-1,1.123824835E0,1.321357323E0
1.857832799E1,-7.306395769E-1,-5.271253586E-1,3.589234352E-1,9.698048089E-1
1.859513198E1,-5.863540173E-1,-7.442150116E-1,-1.230101585E-1,9.554048964E-1
1.861193714E1,-4.421371222E-1,-8.651418686E-1,-1.141366959E-1,9.782550143E-1
1.862874285E1,-2.874555588E-1,-7.452554703E-1,-2.791171074E-1,8.461340165E-1
1.864554596E1,-1.600824594E-1,-6.535863876E-1,-4.944176674E-1,8.350152033E-1
1.866234838E1,-1.121697426E-1,-5.362730026E-1,-9.142384529E-1,1.065834290E0
1.867915927E1,-7.294321060E-2,-4.584798813E-1,-8.420102596E-1,9.615122416E-1
1.869596018E1,3.708100319E-2,-2.802667618E-1,-4.725925922E-1,5.506979361E-1
1.871276619E1,2.820148468E-1,-1.171875000E-1,2.277731895E-2,3.062418819E-1
1.872957096E1,4.713978767E-1,6.651020050E-2,3.438479900E-1,5.872571883E-1
1.874637610E1,5.608091354E-1,-2.908372879E-1,3.045415878E-2,6.324718731E-1
1.876318063E1,1.784250736E-1,1.477575302E-1,5.108113289E-1,5.608885882E-1
1.877998576E1,1.679215431E-1,6.075000763E-2,1.217178822E0,1.230208312E0
1.879679012E1,1.684784889E-1,2.346496582E-1,1.286469221E0,1.318502378E0
1.881359376E1,3.125915527E-1,1.854076385E-1,1.084971189E0,1.144225482E0
1.883040044E1,2.485380173E-1,9.517383575E-2,9.725778103E-1,1.008333676E0
1.884720545E1,7.619118690E-2,-8.546638489E-2,1.010362625E0,1.016829501E0
1.886400948E1,-3.582787514E-2,-1.712989807E-1,9.206535816E-1,9.371392611E-1
1.888081447E1,-9.504747391E-2,-1.603717804E-1,5.881474018E-1,6.169850051E-1
1.889761747E1,-4.409122467E-2,-2.400293350E-1,2.179114819E-1,3.271750780E-1
1.891442728E1,1.469857693E-1,-2.329988480E-1,3.309869766E-2,2.774685627E-1
1.893122935E1,1.971259117E-1,-1.918420792E-1,-5.338151455E-1,6.005169589E-1
1.894803387E1,2.447619438E-1,-2.771816254E-1,3.256320953E-2,3.712121027E-1
1.896483518E1,3.515861034E-1,-5.348720551E-1,2.448701859E-2,6.405470455E-1
1.898164425E1,1.722242832E-1,-3.571996689E-1,-1.832585335E-1,4.368483687E-1
1.899844868E1,2.617979050E-1,-5.773515701E-1,-4.340112209E-1,7.682699516E-1
1.901525216E1,1.984686852E-1,-7.035923004E-1,-4.916734695E-1,8.810078007E-1
1.903204340E1,1.000404358E-3,-1.103386879E0,-6.029953957E-1,1.257404888E0
1.904886364E1,-1.069765091E-1,-1.386005402E0,-1.169669390E0,1.816750238E0
1.906565751E1,1.688618660E-1,-1.575384140E0,-2.503403902E0,2.962664445E0
1.908247201E1,1.383626461E-1,-1.272471428E0,-3.383805037E0,3.617798264E0
1.909927902E1,-1.924002171E-1,-9.571609497E-1,-4.733177185E0,4.832819176E0
1.911608309E1,4.445271492E-1,-1.105705738E0,-5.707822800E0,5.830903076E0
1.913288622E1,1.381275892E0,2.770652771E-1,-4.811869144E0,5.013858087E0
1.914969203E1,2.295369148E0,2.243165970E0,-2.258931875E0,3.924702067E0
1.916649871E1,2.637414932E0,4.961099625E0,-2.188014984E-1,5.622841017E0
1.918330089E1,2.346081257E0,4.661706924E0,1.435304165E0,5.412550855E0
1.920010845E1,1.593975306E0,4.270921707E0,1.168954849E0,4.706164568E0
1.921691086E1,1.500782013E0,5.501874924E0,1.039399147E0,5.796837492E0
1.923371843E1,1.862679243E0,5.985650539E0,5.057593346E0,8.054615869E0
1.925052235E1,2.037249804E0,6.409016609E0,7.651755810E0,1.018701368E1
1.926732676E1,2.093188763E0,4.960611343E0,6.595443726E0,8.514046161E0
1.928413172E1,2.686960459E0,3.743208885E0,6.453691006E0,7.929785423E0
1.930093619E1,3.125460148E0,2.674393654E0,8.286157608E0,9.251015645E0
1.931774167E1,3.203556776E0,1.231255531E0,1.136835957E1,1.187511539E1
1.933454479E1,3.071091652E0,-1.418986320E-1,1.388777924E1,1.422399913E1
1.935135098E1,2.659903765E0,-2.606691360E0,1.416208744E1,1.464358728E1
1.936815605E1,1.740673065E0,-5.415490627E0,1.245383739E1,1.369144066E1
1.938496083E1,8.595249653E-1,-7.000277996E0,1.130885696E1,1.332790010E1
1.940175558E1,3.481419086E-1,-8.069810867E0,1.060931778E1,1.333419191E1
1.941857032E1,2.751114368E-1,-9.744138718E0,8.658340454E0,1.303805143E1
1.943537553E1,2.598074675E-1,-1.104037666E1,6.123220444E0,1.262740058E1
1.945217867E1,7.352864742E-1,-1.142199421E1,3.816272020E0,1.206509553E1
1.946898529E1,6.823972464E-1,-1.190089130E1,2.235707521E0,1.212828380E1
1.948579010E1,3.926129937E-1,-1.199960423E1,1.472862720E0,1.209603121E1
1.950259496E1,1.081216931E-1,-1.190325356E1,1.301084518E0,1.197463805E1
1.951938943E1,1.377102435E-1,-1.157692146E1,4.445788860E-1,1.158627313E1
1.953620458E1,5.760371685E-3,-1.107933331E1,-1.181839347E0,1.114219027E1
1.955300217E1,-2.191935033E-1,-1.025115108E1,-2.152257442E0,1.047694404E1
1.956981416E1,-5.043162107E-1,-9.351613045E0,-2.640450239E0,9.730312371E0
1.958661340E1,-4.912211299E-1,-8.364316940E0,-2.754441738E0,8.819866516E0
1.960342386E1,-5.343486071E-1,-7.182175159E0,-2.494015694E0,7.621632551E0
1.962021887E1,-5.080516934E-1,-6.512642860E0,-2.267404318E0,6.914749156E0
1.963703003E1,-1.823224723E-1,-6.668038368E0,-3.024740696E0,7.324276991E0
1.965384162E1,2.052408457E-2,-6.684221268E0,-4.120018005E0,7.851992330E0
1.967064269E1,-9.150981903E-2,-6.075977325E0,-5.254076958E0,8.033131344E0
1.968744868E1,-3.448971212E-1,-5.903450966E0,-5.637921333E0,8.170424976E0
1.970425366E1,-2.131392360E-1,-5.515696049E0,-7.038493633E0,8.944759575E0
1.972105841E1,3.349851370E-1,-5.609704018E0,-7.555720806E0,9.416470204E0
1.973786298E1,8.779872656E-1,-4.081013203E0,-8.710025787E0,9.658678979E0
1.975464952E1,1.528028607E0,-2.294862270E0,-8.665146828E0,9.093186120E0
1.977147231E1,2.327601433E0,-8.619842529E-1,-6.661383629E0,7.108781691E0
1.978827845E1,3.616935968E0,5.909261703E-1,-5.713831902E0,6.788173137E0
1.980508255E1,4.099585533E0,2.041845322E0,-4.844126225E0,6.666430285E0
1.982188741E1,3.354604959E0,2.901474953E0,-2.124837160E0,4.918014263E0
1.983869207E1,2.724591970E0,3.442584991E0,4.845930934E-1,4.416969922E0
1.985549795E1,3.116444588E0,3.097349167E0,2.974215508E0,5.305822897E0
1.987230152E1,3.103317022E0,3.040388107E0,3.998200893E0,5.904248197E0
1.988910677E1,2.565301895E0,3.059541702E0,7.281913757E0,8.304687665E0
1.990591008E1,1.511126041E0,2.882315636E0,9.571368217E0,1.010951705E1
1.992271697E1,8.336799145E-1,2.812548637E0,9.792915344E0,1.022284906E1
1.993952134E1,2.023437023E-1,2.278389931E0,7.844449997E0,8.171132076E0
1.995632615E1,-5.052206516E-1,1.376868248E0,5.931506157E0,6.110137426E0
1.997312973E1,-5.788198709E-1,8.415164948E-1,4.812417030E0,4.919607721E0
1.998993627E1,-3.190300465E-1,3.638906479E-1,4.102197647E0,4.130644273E0
2.000674028E1,-1.910443306E-1,-1.409330368E-1,3.272786379E0,3.281385491E0
2.002354633E1,-3.744770288E-1,-7.492246628E-1,2.051137686E0,2.215566845E0
2.004035087E1,-6.580588818E-1,-1.046786308E0,1.114739895E0,1.664766680E0
2.005715583E1,-6.379702091E-1,-1.179831982E0,8.074045181E-2,1.343699562E0
2.007396034E1,-5.311422348E-1,-1.078936577E0,-5.583734512E-1,1.325894838E0
2.009076463E1,-2.998133898E-1,-1.052601814E0,-7.320830822E-1,1.316740023E0
2.010757022E1,-2.124662399E-1,-9.735512733E-1,-5.945892334E-1,1.160379395E0
2.012437534E1,-1.986052990E-1,-8.885545731E-1,-3.124611378E-1,9.626033746E-1
2.014117573E1,-9.750127792E-2,-7.948884964E-1,-7.653894424E-1,1.107779409E0
2.015798448E1,-4.959034920E-2,-7.014284134E-1,-9.696733952E-1,1.197801117E0
2.017477189E1,-3.008365631E-2,-4.058828354E-1,-4.129898548E-1,5.798331852E-1
2.019159472E1,-2.611589432E-2,-2.674741745E-1,5.366559029E-1,6.001866643E-1
2.020839906E1,3.906106949E-2,1.694202423E-2,7.201306820E-1,7.213882439E-1
2.022519802E1,9.879446030E-2,1.364421844E-2,1.471803188E-1,1.777879533E-1
2.024201354E1,4.096865654E-2,-1.012191772E-1,-3.041572571E-1,3.231646480E-1
2.025881213E1,-8.542537689E-4,-6.804847717E-2,1.459858418E-1,1.610689014E-1
2.027562095E1,1.032359600E-1,1.803884506E-1,9.334294796E-1,9.562887900E-1
2.029241952E1,3.389806747E-1,3.485221863E-1,1.051276684E0,1.158256568E0
2.030923099E1,3.203394413E-1,2.929897308E-1,7.840526104E-1,8.962136106E-1
2.032603362E1,1.893908978E-1,4.561996460E-2,4.454476833E-1,4.861828174E-1
2.034283834E1,2.116951942E-1,-4.457378387E-2,4.471974373E-1,4.967768366E-1
2.035964312E1,2.586498260E-1,6.474971771E-2,5.564157963E-1,6.170014561E-1
2.037644777E1,2.426140308E-1,-5.982398987E-3,2.626597881E-1,3.576136482E-1
2.039325342E1,1.611092091E-1,-2.063188553E-1,-1.804876328E-1,3.179613701E-1
2.041005733E1,8.281731606E-2,-4.643907547E-1,-4.661204815E-1,6.631634671E-1
2.042686282E1,8.811569214E-2,-5.870170593E-1,-7.590320110E-1,9.635782256E-1
2.044366790E1,1.677267551E-1,-6.557207108E-1,-9.226737022E-1,1.144302703E0
2.046047265E1,2.380797863E-1,-7.055997849E-1,-8.083317280E-1,1.099069253E0
2.047727709E1,3.039445877E-1,-9.575986862E-1,-9.386062622E-1,1.374903368E0
2.049408238E1,4.183213711E-1,-1.077633381E0,-2.005782604E0,2.315048667E0
2.051086979E1,4.946663380E-1,-1.217703342E0,-3.283945560E0,3.537201529E0
2.052769228E1,1.239891052E-1,-1.034463882E0,-3.875434160E0,4.013038593E0
2.054449086E1,6.169309616E-1,-8.475360870E-1,-4.574170589E0,4.692755887E0
2.056130584E1,1.494657040E0,9.980020523E-1,-4.863892555E0,5.185311809E0
2.057810667E1,1.815906763E0,2.346973419E0,-3.508012295E0,4.594774408E0
2.059490116E1,1.240800381E0,3.066956043E0,-1.705660582E0,3.722241660E0
2.061171576E1,1.400261164E0,4.200871468E0,-7.112216949E-2,4.428669188E0
2.062852164E1,2.480616808E0,6.381014347E0,3.168738365E0,7.543984801E0
2.064532584E1,3.689230204E0,6.437159061E0,3.850526333E0,8.359066295E0
2.066214498E1,2.942758322E0,6.239181042E0,4.274743080E0,8.115456550E0
2.067893536E1,1.918802261E0,4.102876663E0,6.753374100E0,8.131633339E0
2.069573016E1,1.285794258E0,3.785447598E0,8.446350098E0,9.344715638E0
2.071254855E1,1.135082960E0,3.769807339E0,8.083549500E0,8.991308759E0
2.072934755E1,1.615789413E0,2.739421368E0,6.865685463E0,7.566560760E0
2.074615512E1,2.103388309E0,1.448224068E0,8.028331757E0,8.424708074E0
2.076296047E1,1.934599161E0,3.064870834E-2,1.170407963E1,1.186292937E1
2.077976472E1,1.405502796E0,-2.281202793E0,1.353856945E1,1.380116615E1
2.079657037E1,1.008881807E0,-4.663891792E0,1.220441818E1,1.310410441E1
2.081337118E1,5.925030708E-1,-5.638416767E0,9.484783173E0,1.105006404E1
2.083018297E1,5.395882130E-1,-6.412126541E0,7.707687378E0,1.004066566E1
2.084698428E1,4.053993225E-1,-7.631658554E0,6.852324009E0,1.026454603E1
2.086378847E1,9.964561462E-2,-8.838358879E0,6.502228737E0,1.097294379E1
2.088059369E1,-2.059543133E-2,-9.923359871E0,5.225974083E0,1.121536002E1
2.089739807E1,2.124419212E-1,-1.078060627E1,3.149986029E0,1.123338841E1
2.091420531E1,1.064435840E-1,-1.126849937E1,1.624933362E0,1.138555299E1
2.093100889E1,-1.033414006E-1,-1.163696480E1,8.875695467E-1,1.167122140E1
2.094781394E1,-4.394427836E-1,-1.106234169E1,5.299785733E-1,1.108374444E1
2.096461897E1,-6.620963812E-1,-1.109038734E1,8.075046539E-1,1.113944015E1
2.098142320E1,-7.128928900E-1,-1.082758427E1,2.881637216E-1,1.085485309E1
2.099822913E1,-6.071405411E-1,-1.007666683E1,-1.167285681E0,1.016220399E1
2.101503275E1,-3.666083217E-1,-9.020751953E0,-2.614723682E0,9.399209935E0
2.103183815E1,-4.781909883E-1,-8.312906265E0,-2.505831480E0,8.695531531E0
2.104863032E1,-5.018858314E-1,-7.523434639E0,-2.240950584E0,7.866118336E0
2.106545051E1,-3.368353546E-1,-6.739966393E0,-2.474102497E0,7.187613526E0
2.108225234E1,7.119995356E-2,-5.710670471E0,-3.123485088E0,6.509453569E0
2.109905752E1,3.144469261E-1,-5.517212391E0,-4.444786072E0,7.091870886E0
2.111585268E1,7.522479296E-1,-5.480926991E0,-6.304328442E0,8.387549983E0
2.113266748E1,9.507805109E-1,-4.958288193E0,-7.437739849E0,8.989359234E0
2.114947208E1,1.184689164E0,-4.679531574E0,-6.958644390E0,8.469016231E0
2.116627711E1,1.561923742E0,-3.648540497E0,-7.795096397E0,8.747284229E0
2.118308043E1,2.169692278E0,-2.907171726E0,-7.932046890E0,8.722188939E0
2.119988698E1,2.688082695E0,-2.013313770E0,-8.587812424E0,9.221157364E0
2.121668431E1,3.428812265E0,-7.861909866E-1,-7.411309242E0,8.203801223E0
2.123349628E1,4.068072319E0,4.360704422E-1,-5.409150124E0,6.782202805E0
2.125029119E1,4.127191544E0,1.552988052E0,-4.025533676E0,5.970795869E0
2.126710711E1,3.770126820E0,2.388156891E0,-1.780746222E0,4.805018905E0
2.128391098E1,3.385857821E0,2.945614815E0,2.222897530E0,5.008188619E0
2.130071213E1,2.711168766E0,3.352551460E0,5.972891808E0,7.366510294E0
2.131752490E1,1.861745596E0,3.657950401E0,8.799328804E0,9.709525488E0
2.133432184E1,5.460958481E-1,3.453351974E0,9.190174103E0,9.832759560E0
2.135113483E1,-2.235648632E-1,2.810017586E0,8.396654129E0,8.857199368E0
2.136793315E1,-8.992803097E-1,2.353822708E0,8.217020035E0,8.594684675E0
2.138474318E1,-1.317797780E0,1.970855713E0,6.899508476E0,7.295483565E0
2.140154734E1,-1.423867226E0,1.086941719E0,4.514366627E0,4.856783526E0
2.141835015E1,-1.324117184E0,5.278797150E-1,3.271982908E0,3.569007630E0
2.143515480E1,-8.170804977E-1,1.896171570E-1,2.212538481E0,2.366199851E0
2.145196002E1,-4.589970112E-1,1.209058762E-1,2.292317390E0,2.340943294E0
2.146876520E1,-4.669457674E-1,-2.557334900E-1,2.167020082E0,2.231460061E0
2.148556944E1,-5.669934750E-1,-7.319955826E-1,1.195191622E0,1.511880335E0
2.150237308E1,-5.826435089E-1,-1.151678562E0,1.312351227E-2,1.290739786E0
2.151918010E1,-5.327700377E-1,-1.261438847E0,-1.020411015E0,1.707720854E0
2.153598456E1,-3.568929434E-1,-1.127769947E0,-7.238507271E-1,1.386793965E0
2.155278627E1,-3.973484039E-2,-7.317705154E-1,-2.368996143E-1,7.701872318E-1
2.156959623E1,1.002075672E-1,-4.937229156E-1,-9.500551224E-2,5.126694074E-1
2.158639935E1,1.225084066E-1,-5.422639847E-1,-3.541560173E-1,6.591547795E-1
2.160320436E1,1.647888422E-1,-4.551191330E-1,-5.792713165E-1,7.548801533E-1
2.162000855E1,3.207641840E-1,-2.397089005E-1,-1.757688522E-1,4.373153417E-1
2.163681218E1,4.225212336E-1,-1.649093628E-2,5.099046230E-1,6.624189523E-1
2.165361815E1,4.633587599E-1,-2.051734924E-2,4.359786510E-1,6.365529720E-1
2.167042614E1,3.618268967E-1,-1.130771637E-2,6.738142967E-1,7.649001726E-1
2.168722812E1,3.460646868E-1,-6.468391418E-2,7.132394314E-1,7.953962928E-1
2.170403328E1,2.698490620E-1,-3.660202026E-2,6.507329941E-1,7.054159438E-1
2.172083787E1,1.871793270E-1,-4.362201691E-2,6.622176170E-1,6.895441633E-1
2.173762483E1,9.331142902E-2,-7.752799988E-2,3.250603676E-1,3.469608856E-1
2.175444711E1,-8.430838585E-3,-2.441902161E-1,1.006252766E-1,2.642449374E-1
2.177124226E1,-3.866815567E-2,-2.542057037E-1,5.045723915E-2,2.620337746E-1
2.178805728E1,4.613161087E-3,-2.514305115E-1,1.287384033E-1,2.825104597E-1
2.180486284E1,1.304780245E-1,-7.095813751E-2,3.588728905E-1,3.883932590E-1
2.182166644E1,1.756805182E-1,-4.884338379E-2,3.618717194E-1,4.052165617E-1
2.183847252E1,4.175782204E-3,-2.002391815E-1,1.138007641E-1,2.303557702E-1
2.185527686E1,-1.945822239E-1,-2.589492798E-1,9.413599968E-2,3.373107733E-1
2.187208174E1,-2.213422060E-1,-3.079509735E-1,2.403192520E-1,4.489760763E-1
2.188888866E1,-1.609960794E-1,-1.417474747E-1,3.102829456E-1,3.772102736E-1
2.190568910E1,-1.018860340E-1,-1.435909271E-1,4.011392593E-1,4.380774174E-1
2.192249662E1,-1.804674864E-1,-1.855592728E-1,6.971631050E-1,7.436646774E-1
2.193930171E1,-2.207177877E-1,-3.736667633E-1,6.266374588E-1,7.622451683E-1
2.195610446E1,-8.824717999E-2,-1.514320374E-1,3.407001495E-1,3.831394245E-1
2.197291149E1,-8.912408352E-2,-1.951875687E-1,1.526899338E-1,2.633543337E-1
2.198971575E1,-1.939814091E-1,-2.258710861E-1,3.231639862E-1,4.394103965E-1
2.200651895E1,-1.287349463E-1,-2.642726898E-2,5.926384926E-1,6.070349824E-1
