"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.612248291E1,7.933551311E0,2.770874023E0,-1.151312590E0,8.482010372E0
1.613928207E1,8.967967033E0,4.123155594E0,-2.084589005E0,1.008812946E1
1.615609232E1,9.367653847E0,5.178992271E0,-2.038742542E0,1.089639255E1
1.617287807E1,9.227302551E0,6.784148216E0,-7.062673569E-3,1.145285245E1
1.618968286E1,8.275341034E0,7.826114655E0,1.011708736E0,1.143472319E1
1.620647668E1,6.376072407E0,7.783376694E0,7.937221527E-1,1.009283146E1
1.622328889E1,3.739998817E0,7.677000999E0,1.212706327E0,8.625229976E0
1.624009311E1,1.863885403E0,8.548779488E0,3.435182571E0,9.399796744E0
1.625689561E1,4.605641365E-1,1.009929657E1,5.024442673E0,1.128950551E1
1.627370063E1,-1.773723841E0,1.086480904E1,6.847249031E0,1.296437391E1
1.629051300E1,-4.524414062E0,1.058717442E1,8.933257103E0,1.457263419E1
1.630730594E1,-7.126342297E0,9.089240074E0,8.726823807E0,1.447606623E1
1.632411590E1,-1.052514267E1,6.185584068E0,7.944046021E0,1.456529937E1
1.634092338E1,-1.243493557E1,3.622509003E0,8.124942780E0,1.528937177E1
1.635772979E1,-1.240936089E1,1.677929878E0,1.082645607E1,1.655354455E1
1.637452761E1,-1.189005375E1,-2.180147171E-1,1.197256184E1,1.687492653E1
1.639131820E1,-1.148255920E1,-2.857096672E0,8.759498596E0,1.472212563E1
1.640813658E1,-1.090950489E1,-5.357389927E0,6.020741463E0,1.356348965E1
1.642492980E1,-9.568154335E0,-6.647938728E0,4.182776928E0,1.237902620E1
1.644174896E1,-7.030457497E0,-6.214322090E0,6.243917465E0,1.127083125E1
1.645853938E1,-5.100809574E0,-7.531094551E0,1.071940804E1,1.405849750E1
1.647535170E1,-4.769015312E0,-1.002804089E1,1.009198189E1,1.500510611E1
1.649214690E1,-4.581697941E0,-1.271127701E1,7.341524124E0,1.537746714E1
1.650894737E1,-3.921442270E0,-1.344908428E1,6.106819630E0,1.528230426E1
1.652575373E1,-2.315319061E0,-1.339649963E1,5.901139736E0,1.482060576E1
1.654256036E1,-8.782919645E-1,-1.202318096E1,5.476298809E0,1.324077512E1
1.655935852E1,-2.301021814E-1,-1.232894897E1,5.229083061E0,1.339400013E1
1.657616992E1,-6.925112009E-2,-1.308849144E1,4.747396469E0,1.392304482E1
1.659296706E1,5.384243727E-1,-1.318463516E1,3.981217384E0,1.378312726E1
1.660977246E1,1.595128655E0,-1.214060688E1,4.029497623E0,1.289091238E1
1.662657415E1,3.095204115E0,-1.023314476E1,4.194698334E0,1.148446927E1
1.664337821E1,4.226583958E0,-8.718265533E0,4.534742355E0,1.069747887E1
1.666017573E1,5.058838844E0,-7.490026474E0,3.705686569E0,9.768544415E0
1.667697243E1,5.326446533E0,-6.303885937E0,2.866235018E0,8.736435987E0
1.669377335E1,5.790179729E0,-5.401701927E0,3.313895226E0,8.584082163E0
1.671057811E1,7.191986084E0,-3.499598026E0,3.466126919E0,8.716988356E0
1.672736905E1,7.775702000E0,-2.181007385E0,3.874120712E0,8.956960762E0
1.674418446E1,7.483501911E0,-8.090286255E-1,3.162290812E0,8.164399019E0
1.676097924E1,8.102673531E0,2.780752182E-1,1.978551030E0,8.345376465E0
1.677779996E1,9.193265915E0,1.239499092E0,2.687016726E0,9.657771744E0
1.679462364E1,9.252650261E0,1.685421944E0,1.850961924E0,9.585313976E0
1.681140826E1,8.188720703E0,1.362791061E0,1.202242613E0,8.387951689E0
1.682820712E1,7.993603706E0,2.395210266E0,1.373227477E0,8.456978547E0
1.684499681E1,8.554876328E0,4.323356628E0,1.010203362E-1,9.585798174E0
1.686180956E1,7.826681137E0,4.888348579E0,1.480378628E0,9.345823149E0
1.687862096E1,6.916766167E0,4.177832603E0,1.433166027E0,8.206698747E0
1.689541026E1,6.171864510E0,3.975866318E0,2.238790989E-1,7.345035490E0
1.691221088E1,5.223164558E0,5.588472366E0,-4.668694735E-1,7.663578700E0
1.692903282E1,4.348659039E0,7.371869087E0,2.642896175E-1,8.563009884E0
1.694583010E1,3.719972610E0,7.821340561E0,1.832415581E0,8.852644309E0
1.696263949E1,3.380486727E0,7.287650108E0,2.164969444E0,8.320133851E0
1.697943432E1,2.463302374E0,6.601784706E0,3.015289307E0,7.664423624E0
1.699623124E1,9.704971313E-1,7.051006317E0,1.938485146E0,7.376739078E0
1.701304643E1,-2.684723735E-1,7.490579605E0,2.035252810E0,7.766795622E0
1.702984673E1,-8.866769671E-1,6.200658798E0,2.397567034E0,6.706913840E0
1.704664887E1,-1.731602192E0,4.275171280E0,3.366057634E0,5.710155832E0
1.706344409E1,-2.821995735E0,3.487203598E0,2.856358767E0,5.318179601E0
1.708025758E1,-3.913846016E0,3.709767342E0,1.491073608E0,5.594985690E0
1.709705750E1,-4.596950531E0,3.313076019E0,9.323256016E-1,5.742617689E0
1.711386815E1,-5.326602936E0,1.700499535E0,7.019321918E-1,5.635344382E0
1.713065994E1,-5.122203827E0,3.699808121E-1,1.003405094E0,5.232655122E0
1.714747028E1,-3.953278303E0,-2.946157455E-1,1.851186514E0,4.375168487E0
1.716425535E1,-3.205354214E0,-7.151269913E-1,1.305362225E0,3.534073116E0
1.718106409E1,-3.583012104E0,-1.498539925E0,9.726433754E-1,4.003702384E0
1.719786656E1,-3.561279058E0,-2.072357655E0,-1.243255138E-1,4.122236239E0
1.721466998E1,-2.927684546E0,-2.338796139E0,-1.119573355E0,3.910850122E0
1.723147265E1,-1.510144591E0,-1.561088085E0,-4.650154114E-1,2.221209587E0
1.724827627E1,-5.591514707E-2,-1.026891708E0,1.931705475E-1,1.046397604E0
1.726509384E1,-1.948864013E-1,-1.098776817E0,4.457504749E-1,1.201659140E0
1.728190251E1,-8.042184114E-1,-2.051980972E0,-3.573855162E-1,2.232737685E0
1.729869413E1,-1.062319160E0,-2.051280022E0,-8.586732149E-1,2.464465746E0
1.731550650E1,-4.977085292E-1,-1.361633301E0,-9.012264013E-1,1.707034871E0
1.733230286E1,1.161571443E-1,-6.978559494E-1,-2.368303537E-1,7.460455916E-1
1.734910430E1,5.093558431E-1,-3.141927719E-1,1.571913958E-1,6.187645818E-1
1.736590919E1,2.401258349E-1,-5.126094818E-1,3.661009073E-1,6.741355737E-1
1.738270191E1,-4.605402946E-1,-1.161470413E0,-1.858866215E-2,1.249582499E0
1.739951476E1,-7.770857811E-1,-1.194460869E0,-2.055029869E-1,1.439732807E0
1.741630524E1,-4.143235683E-1,-7.214517593E-1,1.216675043E-1,8.408089212E-1
1.743311883E1,9.274420142E-2,-1.730346680E-2,4.039045572E-1,4.147767932E-1
1.744991605E1,1.104964018E-1,9.238719940E-2,6.233468056E-1,6.397703412E-1
1.746672277E1,-1.269415021E-2,-1.522846222E-1,1.904776096E-1,2.441996466E-1
1.748353760E1,-9.645613283E-2,-3.033733368E-1,-3.401207924E-1,4.658554716E-1
1.750033370E1,-3.820547462E-2,-2.965459824E-1,-5.578293800E-1,6.329082044E-1
1.751713710E1,3.081687689E-1,2.451324463E-1,8.317232132E-2,4.024618508E-1
1.753393808E1,8.793604374E-1,8.619270325E-1,1.889753342E-1,1.245754657E0
1.755074169E1,9.759523869E-1,1.029211044E0,-1.856400967E-1,1.430461702E0
1.756754099E1,7.899718285E-1,8.440017700E-1,-8.124651909E-1,1.412973518E0
1.758435329E1,3.656975627E-1,5.754880905E-1,-2.281093597E-1,7.189959177E-1
1.760115224E1,1.549764276E-1,3.879575729E-1,1.677165031E-1,4.501750736E-1
1.761794127E1,1.218215823E-1,3.750362396E-1,2.472600937E-1,4.654355303E-1
1.763475775E1,2.145816088E-1,2.362470627E-1,1.423156261E-1,3.494448152E-1
1.765155840E1,1.101741791E-1,6.770992279E-2,-3.219032288E-2,1.332636495E-1
1.766835174E1,-1.793575436E-1,-1.851778030E-1,-1.358532906E-1,2.914036097E-1
1.768515567E1,-4.241753221E-1,-2.513408661E-1,5.004692078E-2,4.955821113E-1
1.770195798E1,-4.013557434E-1,-2.893133163E-1,-8.759737015E-3,4.948387220E-1
1.771876138E1,-2.862569392E-1,-1.507892609E-1,2.272753716E-1,3.953916172E-1
1.773556273E1,-1.818054467E-1,-1.934480667E-1,-9.083890915E-2,2.805834678E-1
1.775237108E1,-3.715382218E-1,-4.070787430E-1,-1.393791437E-1,5.684894889E-1
1.776918180E1,-3.470577896E-1,-3.067541122E-1,-2.128911018E-1,5.097742794E-1
1.778598586E1,-1.751867086E-1,-3.347396851E-4,-4.859924316E-2,1.818031390E-1
1.780278827E1,-8.644568920E-2,1.507844925E-1,-1.216316223E-2,1.742319227E-1
1.781959226E1,-6.617057323E-2,-3.468036652E-2,-1.681437492E-1,1.839934591E-1
1.783639140E1,-1.357531250E-1,-1.071395874E-1,2.411310673E-1,2.967355620E-1
1.785319840E1,1.417408586E-1,8.815765381E-2,-1.294274330E-1,2.112195619E-1
1.786999862E1,1.823037863E-1,2.208433151E-1,-2.265787125E-1,3.651634610E-1
1.788680444E1,1.183097064E-1,2.938098907E-1,-8.846354485E-2,3.288574726E-1
1.790360650E1,7.803991437E-2,2.068471909E-1,-1.515369415E-1,2.680287918E-1
1.792040966E1,1.882249415E-1,2.439785004E-2,-3.033012152E-1,3.577925528E-1
1.793719916E1,2.809484899E-1,6.972312927E-2,-1.014995575E-1,3.067499452E-1
1.795401691E1,1.770891249E-1,-2.031421661E-2,2.658445835E-1,3.200727545E-1
1.797080081E1,5.442719162E-2,-8.286666870E-2,-1.693296432E-2,1.005779760E-1
1.798762610E1,-1.063002646E-2,-1.082973480E-1,-3.690243959E-1,3.847340872E-1
1.800440853E1,5.210436881E-2,-9.197521210E-2,-4.352422953E-1,4.478952561E-1
1.802122945E1,-1.754336059E-2,-2.177467346E-1,-8.411908150E-2,2.340885085E-1
1.803803089E1,3.683304787E-2,-1.559562683E-1,-1.444363594E-2,1.608963942E-1
1.805483205E1,1.594110280E-1,8.668899536E-2,1.436471939E-1,2.314333038E-1
1.807163769E1,1.455487907E-1,1.824197769E-1,6.082916260E-2,2.411671879E-1
1.808843698E1,1.066774130E-2,1.271095276E-1,-1.125476360E-1,1.701105614E-1
1.810524804E1,-1.098024771E-1,6.138420105E-2,-2.392005920E-2,1.280498861E-1
1.812204375E1,4.072208703E-2,8.302688599E-2,-1.122579575E-1,1.454427763E-1
1.813885356E1,2.305919677E-1,2.802009583E-1,-6.057929993E-2,3.679063524E-1
1.815563855E1,2.109684646E-1,1.818265915E-1,-5.260062218E-2,2.834350506E-1
1.817244210E1,7.342758775E-2,2.128820419E-1,2.141759396E-1,3.107759764E-1
1.818925084E1,1.367671788E-1,3.090248108E-1,1.422843933E-1,3.666693926E-1
1.820604658E1,2.282560170E-1,2.959299088E-1,-9.766888618E-2,3.862829682E-1
1.822285330E1,1.838259995E-1,1.071119308E-1,-2.378878593E-1,3.191482374E-1
1.823965616E1,9.693045914E-2,5.090427399E-2,1.212506294E-1,1.633660741E-1
1.825647262E1,1.593993455E-1,1.825704575E-1,9.162616730E-2,2.591051482E-1
1.827327437E1,1.343823969E-1,2.930908203E-1,1.055994034E-1,3.392817289E-1
1.829007794E1,1.855924129E-1,2.623567581E-1,-1.734187603E-1,3.651707528E-1
1.830688059E1,2.373664528E-1,6.801605225E-2,-3.497648239E-1,4.281406875E-1
1.832368158E1,1.604540497E-1,-1.023120880E-1,-1.909451485E-1,2.695798864E-1
1.834048660E1,1.560996324E-1,-1.997222900E-1,-9.241056442E-2,2.698069695E-1
1.835728946E1,2.381994277E-1,-7.413864136E-2,4.915237427E-3,2.495188672E-1
1.837409027E1,4.497681856E-1,-1.392459869E-2,-3.168282509E-1,5.503321323E-1
1.839089673E1,3.983489275E-1,-3.476800919E-1,-6.994732618E-1,8.768273253E-1
1.840769888E1,1.913618743E-1,-7.414655685E-1,-7.119970322E-1,1.045624373E0
1.842448880E1,4.010459185E-1,-6.119728088E-1,-6.569118500E-1,9.833014421E-1
1.844130375E1,7.937851548E-1,-3.666553497E-1,-7.728977203E-1,1.167005529E0
1.845809565E1,1.055038333E0,-3.687057495E-1,-8.783012629E-1,1.421429886E0
1.847491102E1,1.271779180E0,-5.934991837E-1,-9.099410772E-1,1.672619600E0
1.849169977E1,1.579383373E0,-6.579017639E-1,-9.741818905E-1,1.968836440E0
1.850851406E1,2.072325230E0,-6.096706390E-1,-1.437675834E0,2.594829850E0
1.852534664E1,2.668212175E0,-1.376781464E-1,-1.261119366E0,2.954443017E0
1.854212273E1,3.624452829E0,8.834180832E-1,-1.122713089E0,3.895840154E0
1.855893441E1,4.813122272E0,2.250438690E0,-9.143580198E-1,5.391351491E0
1.857572576E1,6.072892666E0,3.639398575E0,-1.249418736E0,7.189318083E0
1.859253400E1,6.861090660E0,4.515714645E0,-1.615638971E0,8.371172743E0
1.860933460E1,7.106332302E0,5.947589874E0,-9.303896427E-1,9.313399432E0
1.862614007E1,7.149579525E0,7.689924240E0,1.256155968E-2,1.050007524E1
1.864293937E1,6.360288620E0,8.960606575E0,6.934752464E-1,1.101029743E1
1.865973022E1,5.182954788E0,9.132066727E0,1.208628178E0,1.056969466E1
1.867653507E1,3.287208319E0,9.172871590E0,3.667091370E0,1.041128574E1
1.869333158E1,1.037136316E0,9.192893982E0,5.679188251E0,1.085532730E1
1.871014190E1,-1.794409037E0,9.042325974E0,6.074755669E0,1.104020920E1
1.872694534E1,-5.003643036E0,8.399037361E0,6.304527283E0,1.163302783E1
1.874375146E1,-7.533745766E0,6.997898102E0,7.981360435E0,1.301652863E1
1.876056305E1,-8.873483658E0,5.619244576E0,8.645224571E0,1.360347491E1
1.877736597E1,-1.028077507E1,3.258918762E0,8.364748001E0,1.364858589E1
1.879414940E1,-1.214600658E1,-3.847742081E-1,8.501089096E0,1.483044311E1
1.881097209E1,-1.293175507E1,-3.152526855E0,7.986425400E0,1.552261915E1
1.882777380E1,-1.182738209E1,-4.198162556E0,7.038251877E0,1.438918084E1
1.884457808E1,-1.053309822E1,-5.791817665E0,6.712802887E0,1.376782599E1
1.886138164E1,-9.889254570E0,-7.729264259E0,7.473587990E0,1.460799094E1
1.887818390E1,-8.230475426E0,-9.431488037E0,7.012576103E0,1.434816769E1
1.889498574E1,-6.273723602E0,-1.009679508E1,6.379210472E0,1.349070810E1
1.891179021E1,-4.323832512E0,-1.083478260E1,6.051160812E0,1.314171179E1
1.892859400E1,-2.873229027E0,-1.182467842E1,5.883280277E0,1.351634017E1
1.894538354E1,-2.218453407E0,-1.378892994E1,6.897823334E0,1.557678051E1
1.896219887E1,-1.102360845E0,-1.507287979E1,7.033275127E0,1.666954899E1
1.897901245E1,4.489923120E-1,-1.492342377E1,6.404561043E0,1.624587865E1
1.899580643E1,2.117493153E0,-1.391622353E1,6.134883881E0,1.535518983E1
1.901262527E1,3.250344515E0,-1.306809425E1,6.049263000E0,1.476256786E1
1.902941321E1,4.373779774E0,-1.184893990E1,5.046400547E0,1.360123100E1
1.904620121E1,5.250138760E0,-1.039782810E1,3.961032391E0,1.230319324E1
1.906301821E1,5.919133186E0,-8.634951591E0,3.180017948E0,1.094125408E1
1.907982052E1,6.846013069E0,-6.703540802E0,2.614758492E0,9.931883819E0
1.909662553E1,7.553199768E0,-4.867114544E0,3.147408009E0,9.520809204E0
1.911344794E1,7.889290333E0,-3.356551647E0,2.718565941E0,8.994328307E0
1.913023504E1,7.650226116E0,-2.507185936E0,1.114031196E0,8.127300071E0
1.914701319E1,7.450789452E0,-2.406966209E0,-2.979480028E-1,7.835593328E0
1.916382444E1,7.811382294E0,-2.027977467E0,-4.454479218E-1,8.082623942E0
1.918062815E1,8.705605507E0,-4.238061905E-1,1.374240637E0,8.823588627E0
1.919743074E1,9.208590508E0,1.081922531E0,1.188781381E0,9.347828447E0
1.921423205E1,9.092391968E0,1.536099434E0,7.549380064E-1,9.252087578E0
1.923103352E1,8.985912323E0,2.014067650E0,1.264157057E0,9.295223603E0
1.924785831E1,9.554676056E0,3.751710892E0,2.499791145E0,1.056485328E1
1.926465245E1,9.325922012E0,5.553708076E0,2.343437910E0,1.110442236E1
1.928144742E1,8.147879601E0,7.270130157E0,1.716871262E0,1.105397582E1
1.929826126E1,6.974328041E0,7.572963715E0,1.474920750E0,1.040030876E1
1.931506372E1,6.197094917E0,7.366232872E0,2.158386469E0,9.865292914E0
1.933186688E1,4.357686043E0,9.010373116E0,2.922460079E0,1.042674562E1
1.934867031E1,1.892676353E0,1.010708809E1,2.952794790E0,1.069833868E1
1.936547322E1,9.183089733E-1,9.468875885E0,2.681253910E0,9.883927581E0
1.938227604E1,1.333128214E-1,7.782855988E0,3.349378586E0,8.474016553E0
1.939907980E1,-8.669587374E-1,6.568280220E0,5.258705139E0,8.458599307E0
1.941588284E1,-2.796685457E0,6.692589760E0,4.950742722E0,8.781916689E0
1.943268575E1,-4.638650417E0,5.570568085E0,3.182649851E0,7.916916480E0
1.944948827E1,-5.670828342E0,3.810885429E0,2.294747829E0,7.207427381E0
1.946629008E1,-5.824526787E0,1.718547821E0,2.081655502E0,6.419642399E0
1.948309420E1,-5.487849712E0,3.233022690E-1,2.040620804E0,5.863885409E0
1.949989851E1,-4.620679855E0,-2.665491104E-1,2.245454550E0,5.144297512E0
1.951670099E1,-3.817032337E0,-1.109810829E0,1.969563961E0,4.436282017E0
1.953350355E1,-3.536382198E0,-1.950252056E0,3.786909580E-1,4.056216091E0
1.955030708E1,-3.396682262E0,-2.801631451E0,-6.773928404E-1,4.454823255E0
1.956710680E1,-3.209085703E0,-3.087814808E0,-6.106089354E-1,4.495072258E0
1.958391132E1,-2.245304108E0,-2.708983898E0,-5.959445238E-1,3.568631975E0
1.960069018E1,-1.342953920E0,-2.356986523E0,-4.848326445E-1,2.755716494E0
1.961751857E1,-8.548436761E-1,-2.104274273E0,-7.296692133E-1,2.385612099E0
1.963433687E1,-6.199468374E-1,-2.143489361E0,-1.152158260E0,2.511244587E0
1.965111239E1,-5.495461226E-1,-1.846841335E0,-6.218104362E-1,2.024715308E0
1.966790672E1,-4.752512276E-1,-1.511924744E0,1.300175190E-1,1.590183862E0
1.968471683E1,-1.570857763E-1,-1.234515190E0,-5.674276352E-1,1.367727245E0
1.970152584E1,1.398348212E-1,-7.449703217E-1,-5.670611858E-1,9.466218600E-1
1.971832535E1,1.767695844E-1,-4.895763397E-1,-6.032943726E-3,5.205467076E-1
1.973513194E1,1.167153418E-1,-3.513689041E-1,-7.560896873E-2,3.778879383E-1
1.975194348E1,1.868579388E-1,-1.190176010E-1,-1.220438480E-1,2.529343383E-1
1.976874813E1,2.061896920E-1,-3.189086914E-3,-3.768117428E-1,4.295479588E-1
1.978554631E1,1.537352800E-3,-1.981992722E-1,1.781013012E-1,2.664683629E-1
1.980235439E1,2.631382644E-1,3.407850266E-1,6.264336109E-1,7.601284427E-1
1.981915206E1,5.393387079E-1,6.033077240E-1,3.453826904E-1,8.798611564E-1
1.983595001E1,1.516687572E-1,3.584918976E-1,-3.976631165E-1,5.564672558E-1
1.985276118E1,-1.777805984E-1,-8.323478699E-2,-2.038578987E-1,2.830053247E-1
1.986956624E1,5.746987462E-2,1.858549118E-1,1.163091660E-1,2.266553701E-1
1.988636732E1,3.928048611E-1,5.279235840E-1,2.429471016E-1,7.014429867E-1
1.990317199E1,1.635232866E-1,3.372545242E-1,-1.062619686E-1,3.895793698E-1
1.991997210E1,-2.202450037E-1,-1.272420883E-1,-1.851706505E-1,3.146213287E-1
1.993677750E1,-6.585188210E-2,-9.015655518E-2,-8.612012863E-2,1.410012460E-1
1.995358014E1,4.094289243E-1,3.380298615E-1,7.926678658E-2,5.368234857E-1
1.997038400E1,4.887633026E-1,5.374097824E-1,4.031071663E-1,8.307792894E-1
1.998718655E1,1.232030094E-1,2.018499374E-1,3.941583633E-1,4.596555168E-1
2.000399028E1,-1.117522568E-1,-2.502021790E-1,-4.265236855E-2,2.773245784E-1
2.002079289E1,-1.459505707E-1,-3.028097153E-1,1.471042633E-4,3.361477568E-1
2.003759670E1,2.909138799E-2,-6.809234619E-3,-3.677129745E-3,3.010308646E-2
2.005439794E1,2.391206920E-1,9.548091888E-2,3.201880455E-1,4.108718726E-1
2.007120295E1,6.006881595E-1,1.482324600E-1,1.020975113E-1,6.270749787E-1
2.008800450E1,8.848565817E-1,3.806695938E-1,-3.221251965E-1,1.015699341E0
2.010480620E1,6.814070940E-1,5.208396912E-2,-6.031343937E-1,9.114820154E-1
2.012160518E1,2.050619423E-1,-8.355140686E-2,-1.597275734E-1,2.730277193E-1
2.013839966E1,6.013407707E-1,3.151025772E-1,3.319492340E-1,7.557053994E-1
2.015520534E1,1.298841953E0,6.648797989E-1,-2.014310360E-1,1.472966405E0
2.017200844E1,1.003782988E0,1.786260605E-1,-5.625588894E-1,1.164456981E0
2.018879917E1,2.252525091E-2,-3.756809235E-1,-6.937837601E-2,3.826968804E-1
2.020561472E1,-2.012995631E-1,-2.326364517E-1,2.024202347E-1,3.682596695E-1
2.022243060E1,-3.741371334E-1,-1.699190140E-1,3.847949505E-1,5.629549003E-1
2.023923546E1,-3.700745702E-1,-9.061241150E-2,3.112874031E-1,4.920016707E-1
2.025602064E1,1.041457355E-1,2.145490646E-1,4.866552353E-2,2.434049476E-1
2.027283907E1,6.847444773E-1,4.788875580E-1,-5.743001699E-1,1.013917638E0
2.028964165E1,6.295071840E-1,1.758861542E-1,-4.036841393E-1,7.682292095E-1
2.030644661E1,1.058664918E-1,-3.200321198E-1,-3.040418625E-1,4.539490345E-1
2.032324737E1,9.270441532E-2,-2.792701721E-1,-1.973299980E-1,3.542951676E-1
2.034004620E1,8.955594897E-2,3.754043579E-2,-1.262872219E-1,1.593047857E-1
2.035686014E1,-1.741799116E-1,2.179059982E-1,1.480348110E-1,3.158100235E-1
2.037366314E1,-1.415460706E-1,2.401752472E-1,7.381176949E-2,2.883879623E-1
2.039044746E1,-1.854414344E-1,-4.458618164E-2,-1.375553608E-1,2.351551200E-1
2.040726995E1,-5.176728964E-2,-1.021089554E-1,-9.821510315E-2,1.508386473E-1
2.042405760E1,1.795390844E-1,3.727912903E-3,6.414413452E-3,1.796923061E-1
2.044086717E1,1.722139716E-1,8.529090881E-2,1.060159206E-1,2.194802191E-1
2.045767516E1,-3.717720509E-2,-1.225013733E-1,-2.367017269E-1,2.691030259E-1
2.047447544E1,-2.032306790E-1,-2.651424408E-1,-3.552082777E-1,4.876229520E-1
2.049127829E1,-1.916372776E-2,3.743171692E-3,1.264996529E-1,1.279977421E-1
2.050808269E1,5.057930946E-3,-1.624755859E-1,-1.847701073E-1,2.460973207E-1
2.052488523E1,5.366572142E-1,1.185455322E-1,-2.029216290E-1,5.858593656E-1
2.054168794E1,4.562777281E-1,9.333610535E-3,-2.213478088E-1,5.072192168E-1
2.055848855E1,1.681823730E-1,-2.304553986E-1,-2.927091122E-1,4.087464075E-1
2.057529456E1,1.487510204E-1,-9.484004974E-2,-7.912969589E-2,1.933468642E-1
2.059209694E1,2.446740866E-1,1.006374359E-1,-2.667064667E-1,3.756669290E-1
2.060890070E1,1.655113101E-1,-4.431343079E-2,-3.745700121E-1,4.118984922E-1
2.062570066E1,-1.764560342E-1,-2.354946136E-1,-2.700471878E-2,2.955058373E-1
2.064249472E1,-5.312654972E-1,-1.365470886E-1,5.001428127E-1,7.423146025E-1
2.065929712E1,-3.195928931E-1,2.812738419E-1,2.890415192E-1,5.145868160E-1
2.067609056E1,-4.713640809E-1,4.249219894E-1,4.722654819E-1,7.910609833E-1
2.069290350E1,-3.845998645E-1,1.015796661E-1,-6.748056412E-2,4.034713260E-1
2.070970746E1,3.665775061E-2,3.405332565E-1,1.802613735E-1,3.870411506E-1
2.072651187E1,3.934825063E-1,3.358449936E-1,-2.434458733E-1,5.717396573E-1
2.074331132E1,6.683318019E-1,3.567228317E-1,-3.275852203E-1,8.253669806E-1
2.076012801E1,4.842112064E-1,8.636474609E-2,-2.711942196E-1,5.616633035E-1
2.077690296E1,2.799412012E-1,1.906871796E-2,-7.372927666E-2,2.901149744E-1
2.079373553E1,3.036729693E-1,1.994733810E-1,-6.014895439E-2,3.682727234E-1
2.081051901E1,1.191433668E-1,-7.504463196E-3,-8.887958527E-2,1.488322529E-1
2.082734257E1,1.914651394E-1,-1.393489838E-1,7.100749016E-2,2.472227792E-1
2.084414517E1,2.354878783E-1,2.083587646E-2,3.227972984E-2,2.386014575E-1
2.086094552E1,1.301323175E-1,1.561775208E-1,-2.373743057E-2,2.046687657E-1
2.087774768E1,1.711517572E-2,1.352891922E-1,-1.593661308E-2,1.372955586E-1
2.089454562E1,-1.551180482E-1,-6.623935699E-2,1.178262234E-1,2.057480989E-1
2.091136366E1,-2.705115080E-2,2.821636200E-2,2.041535378E-1,2.078619610E-1
2.092815419E1,-1.004099846E-1,-1.493101120E-1,-5.473613739E-2,1.880737071E-1
2.094497536E1,-7.860696316E-2,-1.077785492E-1,-3.025054932E-3,1.334332091E-1
2.096176460E1,2.571184039E-1,1.884889603E-1,-8.885347843E-1,9.439978944E-1
2.097856786E1,3.409926295E-1,-1.109333038E-1,-2.582044601E-1,4.418729620E-1
2.099536689E1,1.759128571E-1,-4.175262451E-1,-4.345856905E-1,6.278042856E-1
2.101217629E1,2.415991426E-1,-1.348266602E-1,2.587823868E-1,3.788359773E-1
2.102897626E1,3.911642432E-1,2.255868912E-1,2.851312160E-1,5.340399994E-1
2.104578093E1,-1.442068815E-2,1.617746353E-1,-2.848272324E-1,3.278803763E-1
