"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.626037667E0,2.546854765E0,-6.879299501E0,-2.203210393E0,7.659332011E0
9.635997667E0,1.932677558E0,-6.712792434E0,-2.239435648E0,7.335659263E0
9.645957667E0,1.394883992E0,-6.507425357E0,-1.946405944E0,6.934030734E0
9.655917667E0,9.131133293E-1,-6.422935429E0,-1.589452139E0,6.679388713E0
9.665877667E0,7.864917281E-1,-6.019950589E0,-1.388753479E0,6.227921849E0
9.675837667E0,9.659905775E-1,-5.702912217E0,-1.169907399E0,5.901273496E0
9.685797667E0,9.088505629E-1,-5.459903104E0,-9.725755656E-1,5.619826909E0
9.695757667E0,7.431198598E-1,-5.172241729E0,-9.433220188E-1,5.309818082E0
9.705717667E0,3.663960345E-1,-4.860404456E0,-1.099342031E0,4.996631908E0
9.715677667E0,-2.012528305E-1,-4.554198051E0,-1.108752467E0,4.691540752E0
9.725637667E0,-7.918682429E-1,-4.276454138E0,-1.023440495E0,4.467946481E0
9.735597667E0,-1.162399282E0,-4.010443248E0,-1.004804249E0,4.294701237E0
9.745557667E0,-1.356571573E0,-3.681761316E0,-1.093528730E0,4.073261335E0
9.755517667E0,-1.379017572E0,-3.325163607E0,-1.018627067E0,3.741123304E0
9.765477667E0,-1.199277891E0,-3.010175854E0,-7.651795772E-1,3.329403237E0
9.775437667E0,-8.691496497E-1,-2.674111227E0,-3.193504337E-1,2.829889869E0
9.785397667E0,-6.014674062E-1,-2.348453475E0,2.075914315E-1,2.433123706E0
9.795357667E0,-7.013420887E-1,-2.029622932E0,6.184295209E-1,2.234659939E0
9.805317667E0,-9.601879469E-1,-1.843695508E0,8.344678402E-1,2.239980043E0
9.815277667E0,-1.140736006E0,-1.627660770E0,6.795622337E-1,2.100562555E0
9.825237667E0,-1.330367276E0,-1.482810620E0,4.090397783E-1,2.033695642E0
9.835197667E0,-1.546574214E0,-1.398351683E0,1.448962697E-1,2.090041664E0
9.845157667E0,-1.726847089E0,-1.190948605E0,-9.751752377E-2,2.099968837E0
9.855117667E0,-1.926755498E0,-1.090077118E0,-2.291885611E-1,2.225574593E0
9.865077667E0,-2.093000610E0,-1.015170193E0,-3.550662502E-1,2.353145579E0
9.875037667E0,-2.102603054E0,-7.482295954E-1,-5.141958853E-1,2.290236786E0
9.884997667E0,-2.161694431E0,-6.214221990E-1,-5.445441771E-1,2.314220543E0
9.894957667E0,-2.265811853E0,-5.748122889E-1,-4.961012379E-1,2.389650384E0
9.904917667E0,-2.355197654E0,-4.290154749E-1,-3.196018640E-1,2.415192667E0
9.914877667E0,-2.382059616E0,-4.113750100E-1,1.453040399E-2,2.417363967E0
9.924837667E0,-2.359783186E0,-3.872254246E-1,1.365500271E-1,2.395238219E0
9.934797667E0,-2.353568181E0,-3.494056338E-1,-7.827901483E-2,2.380650139E0
9.944757667E0,-2.525157794E0,-3.295572603E-1,-3.128670410E-1,2.565719326E0
9.954717667E0,-2.712771263E0,-3.478643078E-1,-4.344223221E-1,2.769270708E0
9.964677667E0,-2.766563893E0,-3.060380048E-1,-4.500343879E-1,2.819586137E0
9.974637667E0,-2.693590349E0,-3.085230714E-1,-3.836241245E-1,2.738207977E0
9.984597667E0,-2.627630248E0,-3.123641074E-1,-2.365595246E-1,2.656684488E0
9.994557667E0,-2.357020231E0,-2.450649941E-1,-9.656906884E-2,2.371692814E0
1.000451767E1,-1.765393542E0,-1.082828325E-1,1.208743729E-2,1.768752565E0
1.001447767E1,-1.052585576E0,9.049501777E-2,1.159432697E-1,1.062811641E0
1.002443767E1,-4.349132324E-1,3.001691544E-1,3.523345772E-1,6.351304553E-1
1.003439767E1,2.757228959E-2,5.079990792E-1,4.875642300E-1,7.046574870E-1
1.004435767E1,3.609543233E-1,6.990322924E-1,4.596122734E-1,9.111408294E-1
1.005431767E1,4.415791679E-1,7.800402027E-1,4.810972095E-1,1.017304971E0
1.006427767E1,4.617804209E-1,8.180693239E-1,5.308090675E-1,1.078998073E0
1.007423767E1,5.272527909E-1,7.959645098E-1,4.349637743E-1,1.049165617E0
1.008419767E1,5.043788853E-1,7.420976204E-1,1.902941251E-1,9.172343169E-1
1.009415767E1,3.087097803E-1,6.663539582E-1,-1.358227066E-1,7.468447856E-1
1.010411767E1,1.560896311E-1,6.405958039E-1,-3.930744676E-1,7.676161110E-1
1.011407767E1,1.503903866E-3,5.770868558E-1,-4.577188718E-1,7.365718339E-1
1.012403767E1,-2.531584907E-1,5.201092476E-1,-2.137975566E-1,6.166946133E-1
1.013399767E1,-4.589005941E-1,5.075003117E-1,1.516569300E-1,7.008181976E-1
1.014395767E1,-4.295133288E-1,3.615158021E-1,4.044952126E-1,6.919477956E-1
1.015391767E1,-2.153583977E-1,3.414773941E-1,3.978410447E-1,5.668011529E-1
1.016387767E1,-5.304913810E-2,3.051082975E-1,3.228598229E-1,4.473742835E-1
1.017383767E1,1.472873423E-2,2.382681906E-1,1.980919353E-1,3.102081255E-1
1.018379767E1,-9.373653140E-3,2.181911910E-1,-5.848735929E-2,2.260885499E-1
1.019375767E1,-4.381338788E-2,9.688134670E-2,-2.365257204E-1,2.593260972E-1
1.020371767E1,-8.065283820E-2,1.568691015E-2,-3.061882051E-1,3.170207823E-1
1.021367767E1,-1.017443298E-1,-3.591944575E-2,-2.500118116E-1,2.723013426E-1
1.022363767E1,-9.306837738E-2,-3.894537985E-2,-1.615924092E-1,1.905008457E-1
1.023359767E1,-1.625887748E-2,2.728895545E-2,-7.911513012E-2,8.525398525E-2
1.024355767E1,2.353274066E-2,5.762723386E-2,3.377227508E-2,7.081846178E-2
1.025351821E1,5.826366674E-2,-2.220480144E-2,1.744165592E-1,1.852264673E-1
1.026347821E1,7.840487614E-2,-3.145100355E-2,2.484809740E-1,2.624486325E-1
1.027343821E1,-3.878787048E-3,-7.122727275E-2,2.378027888E-1,2.482710932E-1
1.028339821E1,-1.316624857E-1,-6.526369750E-2,2.362334327E-1,2.782096243E-1
1.029335821E1,-3.006356343E-1,-1.006311661E-1,2.109417399E-1,3.807950024E-1
1.030331821E1,-4.212568045E-1,-1.205526298E-1,2.162073769E-2,4.386999979E-1
1.031327821E1,-3.599412201E-1,-8.191539824E-2,-2.417729386E-1,4.412731220E-1
1.032323821E1,-2.263590934E-1,-1.115748149E-1,-3.900315765E-1,4.645557116E-1
1.033319821E1,-5.829871349E-2,-1.085336781E-1,-3.863067905E-1,4.054765538E-1
1.034315821E1,1.183329171E-1,-1.031881535E-1,-1.862466459E-1,2.435945143E-1
1.035311821E1,3.546817592E-1,-7.072207332E-2,9.306896210E-2,3.734469088E-1
1.036307821E1,5.574710918E-1,-2.476295829E-2,4.177999306E-1,6.970968399E-1
1.037303821E1,5.814233336E-1,7.521273494E-3,6.563487875E-1,8.768713665E-1
1.038299821E1,4.197490999E-1,7.822405100E-3,7.278742683E-1,8.402686757E-1
1.039295821E1,2.578520142E-1,-6.063211799E-2,5.319433542E-1,5.942454435E-1
1.040291821E1,9.352513628E-2,-3.399161875E-2,1.334452287E-1,1.664632402E-1
1.041287821E1,1.309789097E-2,-4.443883896E-3,-2.955147707E-1,2.958382710E-1
1.042283821E1,-9.596210958E-2,-7.887893915E-3,-6.144686171E-1,6.219667408E-1
1.043279821E1,-2.392565711E-1,1.559452415E-2,-6.860315200E-1,7.267228787E-1
1.044275721E1,-3.853059299E-1,-6.804404855E-3,-5.664267238E-1,6.850884564E-1
1.045271821E1,-4.357874277E-1,2.577686548E-2,-4.187331462E-1,6.049070810E-1
1.046267821E1,-3.816601179E-1,5.366632998E-2,-1.167069161E-1,4.026971875E-1
1.047263721E1,-1.889685065E-1,7.879649341E-2,1.967062183E-1,2.839213274E-1
1.048259721E1,-5.691972077E-2,1.221588600E-1,3.662684190E-1,3.902757954E-1
1.049255721E1,7.511333227E-2,1.672970259E-1,3.902584485E-1,4.311982887E-1
1.050251721E1,2.690658044E-1,1.944380468E-1,1.953016075E-1,3.851561748E-1
1.051247721E1,4.103692889E-1,2.388546664E-1,-6.317565680E-2,4.790048732E-1
1.052243721E1,4.847957561E-1,2.436891443E-1,-1.879131023E-1,5.742148188E-1
1.053239721E1,5.508219671E-1,2.567991865E-1,-1.625700637E-1,6.291102345E-1
1.054235721E1,5.839920155E-1,2.509776986E-1,-1.306091098E-1,6.489184994E-1
1.055231721E1,7.118967515E-1,2.496281612E-1,-1.642949923E-1,7.720777475E-1
1.056227721E1,8.119431961E-1,2.692408919E-1,-9.896171294E-2,8.611247483E-1
1.057223721E1,9.976188979E-1,2.216837329E-1,7.831760645E-3,1.021982622E0
1.058219721E1,1.220878163E0,2.051951694E-1,8.960982241E-2,1.241240697E0
1.059215721E1,1.373261427E0,1.198480403E-1,1.457606343E-1,1.386166174E0
1.060211721E1,1.485552233E0,4.892657697E-2,2.772843949E-1,1.512000623E0
1.061207721E1,1.617834232E0,-2.761523008E-2,4.515103713E-1,1.679884465E0
1.062203721E1,1.772112286E0,3.843959570E-3,4.742934624E-1,1.834489307E0
1.063199721E1,1.837300554E0,-8.856543660E-2,3.597452652E-1,1.874282214E0
1.064195721E1,1.748477548E0,-3.341502482E-1,1.800335041E-1,1.789201550E0
1.065191721E1,1.722716908E0,-5.612169278E-1,5.963239029E-2,1.812808321E0
1.066187721E1,1.866464565E0,-8.462400395E-1,-3.419678293E-2,2.049629625E0
1.067183721E1,2.177512465E0,-1.044201618E0,-1.833955070E-1,2.421890060E0
1.068179721E1,2.568087759E0,-1.343545146E0,-4.053640723E-1,2.926518124E0
1.069175721E1,2.976385672E0,-1.756628712E0,-6.413400813E-1,3.515100738E0
1.070171721E1,3.289661652E0,-2.201572003E0,-8.948602223E-1,4.058271540E0
1.071167721E1,3.532742686E0,-2.537431977E0,-1.065291429E0,4.478133289E0
1.072163721E1,3.734310828E0,-2.897452646E0,-1.198172840E0,4.876056537E0
1.073159721E1,3.933092771E0,-3.314897650E0,-1.367063817E0,5.322276642E0
1.074155721E1,4.109635707E0,-3.632959285E0,-1.646129200E0,5.726887475E0
1.075151721E1,4.119880613E0,-3.951509746E0,-1.852749921E0,6.001710407E0
1.076147721E1,3.891854406E0,-4.361776124E0,-1.956139219E0,6.164260079E0
1.077143721E1,3.416305034E0,-4.760303632E0,-2.048384893E0,6.207053361E0
1.078139721E1,2.728563131E0,-5.286094619E0,-2.096178864E0,6.307283005E0
1.079135721E1,1.907733629E0,-5.745324411E0,-2.058923914E0,6.394323098E0
1.080131721E1,1.124388945E0,-5.858313668E0,-1.837708544E0,6.241895723E0
1.081127721E1,5.598496295E-1,-5.847263600E0,-1.514773840E0,6.066173670E0
1.082123721E1,4.664323195E-1,-6.105868406E0,-1.478792413E0,6.299683731E0
1.083119721E1,3.750830966E-1,-6.136321875E0,-1.788228235E0,6.402569305E0
1.084115721E1,1.039460988E-1,-6.165670804E0,-2.019686759E0,6.488870153E0
1.085111721E1,-4.438435753E-1,-6.350004278E0,-1.867294285E0,6.633727413E0
1.086107721E1,-1.152550671E0,-6.531960858E0,-1.769558076E0,6.864854076E0
1.087103721E1,-2.042347935E0,-6.487058335E0,-1.842398010E0,7.046101146E0
1.088099721E1,-3.041134814E0,-6.445574679E0,-1.898607879E0,7.375543762E0
1.089095721E1,-3.811585291E0,-6.390925432E0,-1.538655038E0,7.598655778E0
1.090091721E1,-4.156679480E0,-5.910819325E0,-6.762720785E-1,7.257624496E0
1.091087721E1,-4.223098003E0,-5.330641047E0,3.891273777E-1,6.811880124E0
1.092083721E1,-4.132925459E0,-4.863269591E0,1.391921939E0,6.532220959E0
1.093079721E1,-4.320678969E0,-4.464581870E0,2.306515344E0,6.627274784E0
1.094075721E1,-4.609506279E0,-4.123313221E0,3.188169776E0,6.957994437E0
1.095071721E1,-4.749641819E0,-3.258000734E0,3.659007753E0,6.823635683E0
1.096067721E1,-5.046122550E0,-2.168677906E0,4.177894933E0,6.900820438E0
1.097063721E1,-5.413836985E0,-7.626716334E-1,4.877106150E0,7.326490519E0
1.098059721E1,-5.784466842E0,6.960759401E-1,6.082361430E0,8.422570803E0
1.099055721E1,-6.286576606E0,1.908048794E0,7.608494655E0,1.005240700E1
1.100051721E1,-6.852458442E0,2.882810633E0,9.042620189E0,1.170622756E1
1.101047721E1,-7.388072167E0,3.719078246E0,9.928824778E0,1.292272087E1
1.102043721E1,-8.100479380E0,4.488237365E0,1.072700714E1,1.417147568E1
1.103039721E1,-8.356142453E0,5.101093394E0,1.109646463E1,1.479789842E1
1.104035721E1,-8.347014949E0,5.444559426E0,1.048058676E1,1.446231602E1
1.105031721E1,-8.021860642E0,6.247445285E0,9.101126844E0,1.364592725E1
1.106027721E1,-7.096397848E0,6.479425380E0,7.555374455E0,1.222397230E1
1.107023721E1,-5.950112615E0,6.740899415E0,5.994460237E0,1.080634622E1
1.108019721E1,-5.107810675E0,6.823303640E0,4.808321844E0,9.786069764E0
1.109015721E1,-4.747980625E0,6.895040206E0,4.290953479E0,9.407294043E0
1.110011721E1,-4.644119749E0,6.937818435E0,4.304665784E0,9.393152847E0
1.111007721E1,-4.436071431E0,6.731447391E0,4.688627878E0,9.326003704E0
1.112003721E1,-4.037403005E0,6.709952441E0,4.988501748E0,9.284892809E0
1.112999721E1,-3.270096577E0,6.414646416E0,4.943443104E0,8.733776388E0
1.113995721E1,-2.086573351E0,6.078670083E0,4.577617319E0,7.890411817E0
1.114991721E1,-6.665834615E-1,5.836570796E0,4.275711542E0,7.265782914E0
1.115987721E1,7.425019553E-1,5.632431634E0,4.133994915E0,7.026059295E0
1.116983721E1,1.570132062E0,5.532807359E0,4.117472438E0,7.073248987E0
1.117979721E1,1.862366544E0,5.685380511E0,4.068141818E0,7.234759053E0
1.118975721E1,1.770970178E0,5.543900696E0,4.015024542E0,7.070473278E0
1.119971721E1,1.614828470E0,5.239374781E0,3.677923788E0,6.601957473E0
1.120967721E1,2.212046413E0,4.888404433E0,2.893237388E0,6.095938797E0
1.121963721E1,3.153784932E0,4.627583531E0,2.159662669E0,6.002085603E0
1.122959721E1,3.823258965E0,4.497365454E0,1.809506253E0,6.173971009E0
1.123955721E1,3.912038117E0,4.350676939E0,1.918911751E0,6.157487667E0
1.124951704E1,3.471782539E0,4.016484591E0,2.652361339E0,5.934681386E0
1.125947704E1,2.733201142E0,3.476498319E0,3.862767139E0,5.871745824E0
1.126943704E1,2.279833184E0,2.897000656E0,5.249577588E0,6.414695394E0
1.127939704E1,2.001816937E0,2.453285866E0,6.248968484E0,7.005390047E0
1.128935704E1,2.228653674E0,1.911165944E0,6.759702306E0,7.369737291E0
1.129931704E1,3.049059253E0,1.441458526E0,6.606576592E0,7.417642434E0
1.130927704E1,4.260460249E0,1.243962970E0,6.111360111E0,7.552991978E0
1.131923704E1,5.334490269E0,1.165806747E0,5.962995785E0,8.085370154E0
1.132919704E1,6.012780733E0,1.003372850E0,6.212026945E0,8.703422774E0
1.133915704E1,6.643431008E0,7.036498386E-1,6.517333463E0,9.333055991E0
1.134911704E1,7.365866196E0,3.572555208E-1,6.485930407E0,9.820942397E0
1.135907704E1,8.120259926E0,-7.204003572E-2,6.029766895E0,1.011444016E1
1.136903704E1,8.628293504E0,-4.180917066E-1,5.401830897E0,1.018832795E1
1.137899704E1,8.822202378E0,-8.900111264E-1,4.853610868E0,1.010845750E1
1.138895704E1,8.928771392E0,-1.393290918E0,4.273749216E0,9.996456898E0
1.139891704E1,8.844370342E0,-1.943286454E0,3.590016748E0,9.741019928E0
1.140887704E1,8.554260153E0,-2.530579625E0,2.855521385E0,9.366600364E0
1.141883704E1,8.190819447E0,-2.998187892E0,2.051222839E0,8.960254962E0
1.142879704E1,7.767048340E0,-3.454996938E0,1.331915619E0,8.604536185E0
1.143875704E1,7.307508645E0,-3.877734257E0,7.603217836E-1,8.307502319E0
1.144871704E1,6.903433884E0,-4.338949179E0,3.560913402E-1,8.161536645E0
1.145867704E1,6.492963438E0,-4.670402107E0,7.629446983E-2,7.998565552E0
1.146863704E1,5.968258864E0,-4.922014813E0,-6.384048522E-2,7.736305274E0
1.147859704E1,5.416617921E0,-5.258095227E0,-1.565884352E-1,7.550618190E0
1.148855704E1,5.005427098E0,-5.558842671E0,-3.064508913E-1,7.486584296E0
1.149851704E1,4.584317644E0,-5.741955830E0,-4.560244218E-1,7.361656287E0
1.150847704E1,4.085443437E0,-5.977945946E0,-5.437548029E-1,7.261016120E0
1.151843704E1,3.396053495E0,-6.179479004E0,-6.517405969E-1,7.081236185E0
1.152839704E1,2.608164575E0,-6.260944167E0,-8.964652830E-1,6.841461417E0
1.153835704E1,1.846202794E0,-6.259799282E0,-1.366110721E0,6.667819007E0
1.154831704E1,1.261288563E0,-6.175568386E0,-1.851101006E0,6.569251759E0
1.155827704E1,6.945875314E-1,-6.027443796E0,-1.987528242E0,6.384575089E0
1.156823704E1,7.655342840E-2,-5.987523100E0,-1.722223696E0,6.230758201E0
1.157819704E1,1.389665352E-1,-5.993459778E0,-1.646701058E0,6.217113172E0
1.158815704E1,5.959195679E-1,-5.611346574E0,-2.075040010E0,6.012330792E0
1.159811704E1,6.741045157E-1,-5.115379311E0,-2.361783957E0,5.674464367E0
1.160807704E1,1.705211806E-1,-4.680147076E0,-1.894189138E0,5.051812212E0
1.161803704E1,-4.058710990E-1,-4.239659364E0,-1.066920390E0,4.390644827E0
1.162799704E1,-6.106162521E-1,-3.859524273E0,-5.666536323E-1,3.948401723E0
1.163795704E1,-6.293438606E-1,-3.550605345E0,-5.405692764E-1,3.646242882E0
1.164791704E1,-9.320596236E-1,-3.216583736E0,-6.798966944E-1,3.417221911E0
1.165787704E1,-1.387125321E0,-2.945926648E0,-6.985703623E-1,3.330255399E0
1.166783704E1,-1.951750883E0,-2.593071742E0,-6.175396478E-1,3.303741483E0
1.167779704E1,-2.600818718E0,-2.342657130E0,-3.786808519E-1,3.520752707E0
1.168775704E1,-3.052758202E0,-2.134250085E0,4.186257401E-2,3.725064904E0
1.169771704E1,-3.275520454E0,-1.830363856E0,4.590555453E-1,3.780211381E0
1.170767704E1,-3.256503847E0,-1.660025108E0,9.140718341E-1,3.767761667E0
1.171763704E1,-2.987530172E0,-1.498427948E0,1.191129284E0,3.548156115E0
1.172759704E1,-2.548487892E0,-1.226318997E0,1.122154359E0,3.042676326E0
1.173755704E1,-2.093322207E0,-1.059582134E0,7.505544484E-1,2.463340038E0
1.174751704E1,-1.813697391E0,-8.481579262E-1,3.164454639E-1,2.027068777E0
1.175747704E1,-1.889022831E0,-6.435416311E-1,1.153398736E-1,1.998963825E0
1.176743704E1,-2.125159858E0,-4.785168332E-1,-1.677796405E-2,2.178431610E0
1.177739704E1,-2.443920673E0,-3.368089771E-1,-1.664433324E-1,2.472628546E0
1.178735704E1,-2.701508649E0,-2.709055942E-1,-3.842287266E-1,2.742110598E0
1.179731704E1,-2.732075846E0,-1.531754154E-1,-5.976474202E-1,2.800871931E0
1.180727704E1,-2.767599435E0,-7.578576207E-3,-6.388995266E-1,2.840397274E0
1.181723704E1,-2.822050169E0,-7.718909383E-3,-3.483186364E-1,2.843475446E0
1.182719704E1,-2.734228498E0,3.761572301E-2,-5.000542480E-2,2.734944417E0
1.183715704E1,-2.484647992E0,1.956419885E-1,4.707710266E-2,2.492783120E0
1.184711704E1,-2.259974285E0,3.382181561E-1,8.688498337E-2,2.286793452E0
1.185707704E1,-2.078674493E0,4.089566016E-1,2.159961462E-1,2.129504047E0
1.186703704E1,-1.813797963E0,4.791459936E-1,2.994335381E-1,1.899764295E0
1.187699704E1,-1.593581297E0,5.398933017E-1,1.818051739E-1,1.692347260E0
1.188695704E1,-1.544186504E0,5.954453588E-1,-3.056337794E-2,1.655294915E0
1.189691704E1,-1.532757975E0,5.399289697E-1,-1.556178156E-1,1.632509481E0
1.190687704E1,-1.360025231E0,4.563050151E-1,-2.212820292E-1,1.451498754E0
1.191683704E1,-1.021487817E0,5.091398710E-1,-2.642485575E-1,1.171532359E0
1.192679704E1,-7.362333747E-1,5.115664655E-1,-1.016140831E-1,9.022556470E-1
1.193675704E1,-5.187949397E-1,5.500440681E-1,2.314456777E-1,7.907362190E-1
1.194671704E1,-3.988579851E-1,5.714741135E-1,6.861964846E-1,9.780265692E-1
1.195667604E1,-3.172776689E-1,5.096883398E-1,1.052614592E0,1.211794043E0
1.196663704E1,-1.765471018E-1,4.499917763E-1,1.089660212E0,1.192065793E0
1.197659604E1,-5.579046354E-2,3.850104994E-1,9.056693852E-1,9.856889447E-1
1.198655604E1,-1.330189027E-2,2.868679082E-1,6.326780891E-1,6.948033546E-1
1.199651604E1,1.884799716E-2,2.333717322E-1,3.341028857E-1,4.079734681E-1
1.200647604E1,6.539441475E-2,1.840475446E-1,-2.832508206E-2,1.973632145E-1
1.201643604E1,2.288251932E-1,1.345005780E-1,-3.846789622E-1,4.673641819E-1
1.202639604E1,4.369783594E-1,1.138797873E-1,-6.371383452E-1,7.809378743E-1
1.203635604E1,5.428433317E-1,8.686974406E-2,-6.774806249E-1,8.724707630E-1
1.204631604E1,5.548934564E-1,6.174659729E-2,-5.710110140E-1,7.986068922E-1
1.205627604E1,5.980560309E-1,7.611612976E-2,-5.370679271E-1,8.074073567E-1
1.206623604E1,6.709087931E-1,1.041511899E-1,-3.993718457E-1,7.876953409E-1
1.207619604E1,6.844703134E-1,8.229254365E-2,-1.866665308E-1,7.142241010E-1
1.208615604E1,6.558147906E-1,1.922856867E-2,-9.890450159E-2,6.635095160E-1
1.209611604E1,6.142448880E-1,3.573350430E-2,-1.987877723E-1,6.465989825E-1
1.210607604E1,4.633186772E-1,-3.303559899E-2,-2.959498036E-1,5.507647716E-1
1.211603604E1,3.466380735E-1,-1.068724841E-1,-4.188243628E-1,5.540699674E-1
1.212599604E1,1.376785763E-1,-1.506412321E-1,-4.759867430E-1,5.178914468E-1
1.213595604E1,-2.572568407E-1,-2.169621062E-1,-3.478192842E-1,4.839750945E-1
1.214591604E1,-6.031082810E-1,-2.741554767E-1,-1.084062088E-1,6.713067333E-1
1.215587604E1,-7.899608812E-1,-2.042952830E-1,1.496396132E-1,8.295581777E-1
1.216583604E1,-7.942946181E-1,-2.040099388E-1,4.656149518E-1,9.430383232E-1
1.217579604E1,-5.278061568E-1,-1.776834351E-1,5.526261985E-1,7.845676883E-1
1.218575604E1,-2.393113339E-1,-9.725322962E-2,4.153335750E-1,4.891115248E-1
1.219571604E1,-1.462113633E-1,-3.335134864E-2,2.283793795E-1,2.732164274E-1
1.220567604E1,-1.626674016E-1,-7.987296581E-3,7.526769876E-2,1.794149016E-1
1.221563604E1,-1.563239948E-1,3.957512498E-2,-1.368844787E-1,2.115200756E-1
1.222559604E1,-1.017464311E-1,8.218261600E-2,-3.587909997E-1,3.818865015E-1
1.223555604E1,-2.798365949E-2,1.088745707E-1,-4.912386203E-1,5.039366423E-1
1.224551604E1,-2.646928545E-2,1.735436064E-1,-4.438001597E-1,4.772594558E-1
1.225547608E1,-2.618766893E-2,1.650037479E-1,-2.603075159E-1,3.093089615E-1
1.226543608E1,4.847884927E-2,1.446607000E-1,-4.901136160E-3,1.526464480E-1
1.227539608E1,1.138432605E-1,2.069826633E-1,1.572702388E-1,2.837887222E-1
1.228535608E1,1.367000630E-1,1.239966398E-1,2.276005304E-1,2.930257247E-1
1.229531608E1,1.159231242E-1,1.459751540E-1,2.677276325E-1,3.262284499E-1
1.230527608E1,1.067553845E-1,1.099036807E-1,2.741408587E-1,3.140521319E-1
1.231523608E1,2.019415959E-1,6.683425963E-2,2.600619328E-1,3.359753493E-1
1.232519608E1,2.291425142E-1,6.526486695E-2,2.641245782E-1,3.557071654E-1
1.233515608E1,1.345022591E-1,1.717444181E-2,2.650624716E-1,2.977313101E-1
1.234511608E1,4.950024365E-2,-5.679225147E-2,2.018213260E-1,2.154239578E-1
1.235507608E1,-4.278236388E-2,-5.786872387E-2,7.241425753E-2,1.020928232E-1
1.236503608E1,-6.784405550E-2,-6.736284792E-2,-1.122489989E-1,1.474462848E-1
1.237499608E1,-4.343556639E-2,-6.553091526E-2,-2.156113994E-1,2.294977665E-1
1.238495608E1,1.282367483E-2,-1.193124354E-2,-1.575988340E-1,1.585692079E-1
1.239491608E1,5.907696419E-2,-1.131611645E-2,2.370344281E-2,6.465288385E-2
1.240487608E1,1.184463440E-1,-2.280004799E-2,1.279207428E-1,1.758212019E-1
1.241483608E1,3.112165913E-1,2.756026626E-2,7.209850788E-2,3.206454893E-1
1.242479608E1,4.968612663E-1,6.476317585E-2,1.984075388E-2,5.014569198E-1
1.243475608E1,6.462201675E-1,5.170166552E-2,4.206956545E-2,6.496486862E-1
1.244471608E1,7.492642602E-1,7.280777514E-2,7.766622663E-2,7.567892352E-1
1.245467608E1,8.363001383E-1,6.098587453E-2,6.991283694E-2,8.414303316E-1
1.246463608E1,9.953914011E-1,6.933452904E-2,-2.569734335E-2,9.981340950E-1
1.247459608E1,1.128807174E0,2.036725545E-1,-1.121799835E-1,1.152507048E0
1.248455608E1,1.119898210E0,2.546292847E-1,-7.075830778E-2,1.150658426E0
1.249451608E1,1.103931073E0,2.423179722E-1,1.121495962E-3,1.130213728E0
1.250447608E1,1.183826112E0,2.956562734E-1,1.258339081E-3,1.220187886E0
1.251443608E1,1.242508768E0,3.097275978E-1,1.814743677E-2,1.280659421E0
1.252439608E1,1.231694050E0,2.319701546E-1,2.111803977E-1,1.271014377E0
1.253435608E1,1.169625856E0,3.569666684E-2,4.108873522E-1,1.240212607E0
1.254431608E1,1.303395240E0,-1.441210020E-1,3.841433573E-1,1.366446535E0
1.255427608E1,1.614221676E0,-3.229265177E-1,2.216796215E-1,1.661064420E0
1.256423608E1,1.758559317E0,-4.113656545E-1,1.746797204E-1,1.814460134E0
1.257419608E1,1.852531820E0,-5.534155726E-1,1.496641624E-1,1.939211773E0
1.258415608E1,1.958101106E0,-7.375707060E-1,4.668533921E-2,2.092928572E0
1.259411608E1,2.127618758E0,-9.066575646E-1,-8.895836949E-2,2.314455251E0
1.260407608E1,2.494462251E0,-1.103955485E0,-1.897585201E-1,2.734422778E0
1.261403608E1,2.924794811E0,-1.354181231E0,-2.694665945E-1,3.234322764E0
1.262399608E1,3.199019285E0,-1.662722429E0,-3.040236755E-1,3.618121150E0
1.263395608E1,3.259596439E0,-2.073514472E0,-3.073635320E-1,3.875423016E0
1.264391608E1,3.204509236E0,-2.457429788E0,-3.249718738E-1,4.051351296E0
1.265387608E1,3.003271754E0,-2.867918944E0,-4.592952812E-1,4.177984257E0
1.266383608E1,2.755183165E0,-3.248975556E0,-7.791017246E-1,4.330574550E0
1.267379608E1,2.515302897E0,-3.724857634E0,-1.285021534E0,4.674675754E0
1.268375608E1,2.115346622E0,-4.138348752E0,-1.631486603E0,4.925684750E0
1.269371608E1,1.659653079E0,-4.592139464E0,-1.732611859E0,5.181132796E0
1.270367608E1,1.368721502E0,-4.995217275E0,-1.866592619E0,5.505430245E0
1.271363608E1,1.236134864E0,-5.158344067E0,-2.120882181E0,5.712677493E0
1.272359608E1,1.221401854E0,-5.280324587E0,-2.328902725E0,5.898935339E0
1.273355608E1,1.119801585E0,-5.494113994E0,-2.272065450E0,6.049919468E0
1.274351608E1,6.819478977E-1,-5.750136670E0,-1.996410747E0,6.124931063E0
1.275347608E1,-1.849554710E-1,-6.079207442E0,-1.709172710E0,6.317613711E0
1.276343608E1,-1.280037075E0,-6.244124066E0,-1.481319580E0,6.543843516E0
1.277339608E1,-2.482692098E0,-6.414143556E0,-1.383857020E0,7.015700810E0
1.278335608E1,-3.375940243E0,-6.636547666E0,-1.639270416E0,7.624168475E0
1.279331608E1,-3.817714050E0,-6.505343163E0,-2.120511467E0,7.835240846E0
