"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.661744152E1,1.635204196E0,4.053986549E0,8.936028481E-1,4.461751422E0
1.663423580E1,1.187745452E0,4.146452904E0,1.038042545E0,4.436365998E0
1.665105189E1,6.412940025E-1,3.721448898E0,1.327764988E0,4.002923902E0
1.666785750E1,-1.764278412E-1,3.200337410E0,1.839056492E0,3.695323410E0
1.668466305E1,-1.044109225E0,3.078553200E0,1.917470932E0,3.774168604E0
1.670146757E1,-1.657274127E0,2.958364487E0,1.583486080E0,3.742446544E0
1.671827238E1,-1.996630430E0,2.586213112E0,1.324311256E0,3.525454813E0
1.673507914E1,-2.187127829E0,2.241567612E0,1.756747723E0,3.590865642E0
1.675188184E1,-2.419723511E0,2.111952782E0,2.328155041E0,3.966826479E0
1.676869131E1,-2.651788235E0,1.932775497E0,2.476081610E0,4.110788501E0
1.678549456E1,-2.742306232E0,1.605568886E0,1.990210772E0,3.749537816E0
1.680229686E1,-2.835326195E0,1.312836647E0,1.457862377E0,3.447894633E0
1.681910858E1,-2.878625154E0,9.530410767E-1,9.847984314E-1,3.188196673E0
1.683591007E1,-2.739338160E0,2.647485733E-1,1.239574909E0,3.018378922E0
1.685271548E1,-2.531436920E0,-4.277353287E-1,1.281462908E0,2.869368846E0
1.686952010E1,-2.350840092E0,-7.517709732E-1,1.121560574E0,2.710997391E0
1.688632672E1,-2.355248928E0,-6.881923676E-1,9.555106163E-1,2.633212256E0
1.690313140E1,-2.159419298E0,-7.988748550E-1,6.131985188E-1,2.382709626E0
1.691993712E1,-2.062812567E0,-1.020066261E0,2.062604427E-1,2.310470565E0
1.693674207E1,-1.807983637E0,-1.548392773E0,3.300201893E-1,2.403172556E0
1.695354790E1,-1.392864227E0,-1.879160404E0,1.015126944E0,2.549862210E0
1.697035255E1,-1.191715479E0,-1.627184391E0,1.057725668E0,2.277432417E0
1.698715845E1,-1.242971182E0,-1.306253433E0,8.484961987E-1,1.992792310E0
1.700396541E1,-1.078651786E0,-1.356613159E0,5.478576422E-1,1.817701003E0
1.702076106E1,-9.660365582E-1,-1.302308083E0,5.881835222E-1,1.724874729E0
1.703757352E1,-1.026109219E0,-1.696608067E0,5.009734631E-1,2.045080309E0
1.705437969E1,-1.068815112E0,-2.269396782E0,5.116834641E-1,2.560145985E0
1.707118501E1,-1.006845951E0,-2.644580841E0,2.743185759E-1,2.843026077E0
1.708799055E1,-9.186344147E-1,-2.638822556E0,-1.569974422E-1,2.798557104E0
1.710479474E1,-6.620358825E-1,-2.704381466E0,1.727496386E-1,2.789590124E0
1.712159067E1,-3.272364736E-1,-2.783907890E0,6.750205755E-1,2.883206484E0
1.713840569E1,-3.532016277E-1,-2.440299988E0,2.609612942E-1,2.479499187E0
1.715521230E1,-2.512631416E-1,-2.224860191E0,-1.905049682E-1,2.247093274E0
1.717201394E1,-9.930291772E-2,-2.110026836E0,-4.832813144E-1,2.166941427E0
1.718882334E1,2.881094813E-1,-1.919299126E0,-4.157746434E-1,1.984838724E0
1.720562458E1,5.568888783E-1,-1.527384758E0,-1.825047731E-1,1.635951532E0
1.722243568E1,8.297088742E-1,-1.282566071E0,-1.214475632E-1,1.532364856E0
1.723923464E1,8.874884844E-1,-1.245156288E0,-6.943351030E-2,1.530643983E0
1.725604640E1,7.320415378E-1,-1.489981651E0,-2.580253482E-1,1.680031909E0
1.727284863E1,6.184462309E-1,-1.579445839E0,-4.302606583E-1,1.749928322E0
1.728965433E1,7.132784128E-1,-1.804898739E0,-5.230594277E-1,2.009979283E0
1.730644844E1,9.448791742E-1,-1.762632847E0,-4.735583067E-1,2.055219861E0
1.732326539E1,1.137141347E0,-1.425060272E0,-1.918529272E-1,1.833219782E0
1.734006958E1,1.182044506E0,-1.255571365E0,2.646620274E-1,1.744630235E0
1.735687619E1,9.613945484E-1,-1.526750565E0,3.521546125E-1,1.838276267E0
1.737367998E1,8.159317970E-1,-1.988776684E0,-7.563936710E-2,2.150976222E0
1.739048628E1,7.558494806E-1,-2.029220581E0,-3.661286831E-1,2.196154552E0
1.740729094E1,8.444891572E-1,-1.798013210E0,-4.427651167E-1,2.035203771E0
1.742409747E1,7.573618889E-1,-1.724152088E0,-3.927252293E-1,1.923676314E0
1.744090123E1,7.616173625E-1,-1.878454208E0,-1.749514341E-1,2.034516951E0
1.745770761E1,9.872880578E-1,-1.761718273E0,-1.153826714E-1,2.022795626E0
1.747451217E1,1.343481421E0,-1.328735352E0,-5.354046822E-2,1.890329745E0
1.749131846E1,1.826426268E0,-9.871711731E-1,-2.055656910E-1,2.086287873E0
1.750812156E1,2.297452927E0,-7.431774139E-1,-1.930415630E-1,2.422368193E0
1.752492880E1,2.671524048E0,-6.451177597E-1,-1.778583527E-1,2.754060866E0
1.754171573E1,3.071432114E0,-5.383653641E-1,7.444787025E-2,3.119146515E0
1.755853943E1,3.121703386E0,-2.060613632E-1,3.794567585E-1,3.151425193E0
1.757534364E1,2.868132114E0,2.903575897E-1,1.702122688E-1,2.887812593E0
1.759214987E1,2.795505524E0,6.416444778E-1,-4.968969822E-1,2.910921741E0
1.760895477E1,2.955657005E0,7.156505585E-1,-7.708241940E-1,3.137233494E0
1.762576103E1,3.283029079E0,8.974790573E-1,-1.794049740E-1,3.408215771E0
1.764255495E1,3.491423845E0,7.653732300E-1,6.182379723E-1,3.627403319E0
1.765937110E1,3.407554865E0,6.038608551E-1,7.000918388E-1,3.530751573E0
1.767617653E1,2.768054962E0,1.204930305E0,2.875223160E-1,3.032598621E0
1.769297932E1,2.291387081E0,2.191419601E0,-2.515115738E-1,3.180571127E0
1.770978953E1,2.356961250E0,2.889183998E0,-2.048389912E-1,3.734248187E0
1.772659226E1,2.764771700E0,3.081104279E0,8.123698235E-1,4.218662212E0
1.774339762E1,3.017999411E0,2.755775452E0,1.801157475E0,4.466182602E0
1.782742331E1,4.878998995E-1,3.823205948E0,1.038420200E0,3.991649602E0
1.784422908E1,2.260106802E-1,3.418047905E0,1.596653461E0,3.779343142E0
1.786103498E1,-4.520089626E-1,3.331374168E0,1.886923313E0,3.855236120E0
1.787784032E1,-1.211987495E0,3.456424713E0,1.589509487E0,3.992784229E0
1.789463799E1,-1.553601623E0,3.360704422E0,1.180813313E0,3.886171933E0
1.791145276E1,-1.619795680E0,2.966585159E0,1.314572811E0,3.626633043E0
1.792825672E1,-1.849154830E0,2.359321594E0,1.583613396E0,3.390221727E0
1.794506106E1,-2.103500843E0,1.667311668E0,1.757646322E0,3.208420887E0
1.796186790E1,-2.391807556E0,1.042624474E0,1.844163895E0,3.195113402E0
1.797867162E1,-2.512772799E0,3.545255661E-1,1.936495066E0,3.192135438E0
1.799547769E1,-2.648738861E0,-1.566772461E-1,1.623980999E0,3.110896912E0
1.801228252E1,-2.681993246E0,-5.473976135E-1,1.344583035E0,3.049694322E0
1.802908120E1,-2.705998898E0,-8.190536499E-1,1.191508055E0,3.068056447E0
1.804589312E1,-2.675356865E0,-1.159987450E0,9.651727676E-1,3.071589769E0
1.806269934E1,-2.511870384E0,-1.460478783E0,5.902581215E-1,2.964944477E0
1.807950339E1,-2.315246105E0,-1.498899460E0,4.554641247E-1,2.795444810E0
1.809631020E1,-2.134072542E0,-1.551753521E0,6.303999424E-1,2.712859873E0
1.811311407E1,-1.967344642E0,-1.776659966E0,8.321397305E-1,2.778384801E0
1.812990252E1,-1.684304237E0,-2.136336327E0,8.069283962E-1,2.837595303E0
1.814672459E1,-1.475999236E0,-2.345777035E0,6.398432255E-1,2.844405561E0
1.816353170E1,-1.314120770E0,-2.185527802E0,2.699897289E-1,2.564437486E0
1.818033277E1,-1.235901237E0,-1.824636936E0,1.953719854E-1,2.212447068E0
1.819713456E1,-9.913472533E-1,-1.787568569E0,6.913483143E-1,2.157807512E0
1.821394387E1,-9.348211288E-1,-1.647480011E0,5.986232758E-1,1.986562548E0
1.823075518E1,-8.829208612E-1,-1.760204792E0,1.863181591E-1,1.978025433E0
1.824755847E1,-7.877497673E-1,-1.800633430E0,-1.559984684E-2,1.965470377E0
1.826436151E1,-7.739126086E-1,-2.004426003E0,2.105520964E-1,2.158934114E0
1.828116628E1,-6.415271759E-1,-2.432176113E0,6.552011967E-1,2.599293437E0
1.829797404E1,-4.258436561E-1,-2.415769577E0,8.991342783E-1,2.612609408E0
1.831477811E1,-1.663593352E-1,-2.046411514E0,6.267867088E-1,2.146703774E0
1.833158458E1,-4.173216224E-2,-1.829823971E0,2.548322678E-1,1.847954767E0
1.834838893E1,1.724234223E-2,-1.664134979E0,6.556010246E-2,1.665515132E0
1.836519532E1,2.873871028E-1,-1.616818428E0,5.258538723E-1,1.724301444E0
1.838199662E1,4.788289368E-1,-1.667352676E0,6.682610512E-1,1.859009126E0
1.839880846E1,3.848363757E-1,-1.691164017E0,3.398475647E-1,1.767379737E0
1.841561013E1,2.472520024E-1,-1.912787914E0,-3.653848171E-2,1.929048008E0
1.843241680E1,2.075498998E-1,-2.243744850E0,-2.164725065E-1,2.263697917E0
1.844922075E1,3.014620841E-1,-2.326212406E0,-1.380348206E-1,2.349722783E0
1.846602650E1,4.557749629E-1,-2.063787460E0,-2.383636236E-1,2.126914835E0
1.848283204E1,7.306076288E-1,-1.729059219E0,-1.934484243E-1,1.887022942E0
1.849963788E1,9.469792843E-1,-1.493247986E0,1.610517502E-2,1.768281281E0
1.851644224E1,1.075568676E0,-1.472983360E0,1.199330091E-1,1.827816151E0
1.853324845E1,1.308859348E0,-1.482121468E0,-4.294037819E-3,1.977325284E0
1.855004257E1,1.345521450E0,-1.329478264E0,-2.540565729E-1,1.908529583E0
1.856685924E1,1.455320597E0,-1.552875519E0,-5.025134087E-1,2.186755620E0
1.858366315E1,1.773664236E0,-1.813657761E0,-6.907788515E-1,2.629147146E0
1.860046792E1,2.142320633E0,-1.471391678E0,-7.624163628E-1,2.708470025E0
1.861725727E1,2.479124308E0,-1.004034042E0,-4.392328262E-1,2.710547392E0
1.863408041E1,2.606529236E0,-8.240251541E-1,-4.691982269E-2,2.734083682E0
1.865087427E1,2.396837234E0,-7.397661209E-1,-2.953091860E-1,2.525725670E0
1.866769071E1,2.359060764E0,-6.508560181E-1,-7.353694439E-1,2.555298312E0
1.868449600E1,2.398833752E0,-1.862020493E-1,-1.087228417E0,2.640291689E0
1.870129957E1,2.632065296E0,-8.404731750E-3,-9.641412497E-1,2.803106618E0
1.871810794E1,2.942767620E0,-8.190822601E-2,-5.179207325E-1,2.989118952E0
1.873491194E1,2.812834263E0,5.186176300E-2,-1.332812309E-1,2.816467667E0
1.875171753E1,2.262544155E0,2.394618988E-1,-5.360579491E-2,2.275812302E0
1.876852036E1,1.744958043E0,2.916421890E-1,-5.648691654E-1,1.857151290E0
1.878532952E1,1.747039795E0,2.241096497E-1,-1.298612118E0,2.188325070E0
1.880213258E1,1.861159682E0,6.892518997E-1,-1.452140331E0,2.459206190E0
1.881893944E1,1.893096566E0,1.571097374E0,-6.651892662E-1,2.548458029E0
1.883574458E1,1.640712500E0,2.372113228E0,-8.037209511E-2,2.885362775E0
1.885254864E1,1.301462531E0,2.725601196E0,8.900356293E-2,3.021692942E0
1.886935454E1,1.234582186E0,2.579309464E0,1.507086754E-1,2.863519441E0
1.888615950E1,9.896817207E-1,2.411642075E0,3.010921478E-1,2.624146316E0
1.890296552E1,4.833822250E-1,2.337425232E0,6.408567429E-1,2.471419118E0
1.891976854E1,-8.498239517E-2,2.581002235E0,7.257366180E-1,2.682440714E0
1.893657587E1,-2.939926386E-1,2.815344810E0,7.950730324E-1,2.940193735E0
1.895338052E1,-3.503950834E-1,2.510134697E0,1.007736683E0,2.727468814E0
1.897018724E1,-5.667066574E-1,1.888354301E0,1.480175972E0,2.465351762E0
1.898699077E1,-9.873116016E-1,1.406695366E0,1.684719086E0,2.406627194E0
1.900379716E1,-1.443036675E0,1.139150620E0,1.399862766E0,2.310764970E0
1.902060221E1,-1.830754519E0,6.958446503E-1,9.591588974E-1,2.180790608E0
1.903739819E1,-2.002642393E0,2.181367874E-1,7.799434662E-1,2.160201848E0
1.905421287E1,-2.019947290E0,-8.375167847E-3,8.005051613E-1,2.172801351E0
1.907101882E1,-1.968420506E0,-1.733064651E-1,8.684821129E-1,2.158466029E0
1.908782322E1,-1.819328308E0,-3.407039642E-1,8.931512833E-1,2.055177340E0
1.910462935E1,-1.689105749E0,-3.263549805E-1,9.933137894E-1,1.986519089E0
1.912143393E1,-1.554909706E0,-3.543243408E-1,9.293265343E-1,1.845789192E0
1.913823411E1,-1.461079359E0,-4.113059044E-1,6.855340004E-1,1.665497615E0
1.915504384E1,-1.251228571E0,-5.648665428E-1,4.219241142E-1,1.436198839E0
1.917184990E1,-9.672310352E-1,-5.444064140E-1,2.532544136E-1,1.138442804E0
1.918865279E1,-7.723837495E-1,-5.002913475E-1,3.026852608E-1,9.687551063E-1
1.920546432E1,-6.843935251E-1,-5.834980011E-1,9.428882599E-2,9.042979582E-1
1.922226320E1,-5.889976025E-1,-4.749755859E-1,-1.235141754E-1,7.666653341E-1
1.923907341E1,-4.106123447E-1,-5.231723785E-1,-2.897291183E-1,7.254342130E-1
1.925587530E1,-1.593420506E-1,-5.254745483E-1,-4.848031998E-1,7.324940495E-1
1.927268409E1,9.597158432E-2,-2.730073929E-1,-3.112640381E-1,4.250045682E-1
1.928948740E1,3.011578321E-1,-3.960981369E-1,8.544778824E-2,5.048674068E-1
1.930628917E1,3.778204918E-1,-4.845275879E-1,1.338672638E-1,6.288368244E-1
1.932309763E1,4.028754234E-1,-2.019262314E-1,4.559993744E-3,4.506701713E-1
1.933990392E1,6.242070198E-1,2.870073318E-1,-8.818292618E-2,6.926643058E-1
1.935670858E1,1.252061367E0,1.111853600E0,-6.889820099E-2,1.675894703E0
1.937351520E1,1.559339404E0,1.032135963E0,5.731248856E-2,1.870863102E0
1.939031940E1,1.224734783E0,-5.980014801E-2,1.083588600E-1,1.230972376E0
1.940712543E1,5.699464083E-1,-3.472938538E-1,-8.857393265E-2,6.732735482E-1
1.942392960E1,-3.479838371E-3,8.616161346E-2,-5.726814270E-1,5.791372460E-1
1.944073679E1,-2.512314320E-1,3.457641602E-2,-7.251179218E-1,7.681853692E-1
1.945754017E1,-6.637513638E-2,-4.943685532E-1,-1.920170784E-1,5.344871219E-1
1.947434685E1,-2.853906155E-2,-4.917621613E-1,1.185770035E-1,5.066606429E-1
1.949114979E1,-5.260622501E-2,-2.094688416E-1,-7.365465164E-2,2.281876820E-1
1.950795760E1,-1.501715183E-2,4.577827454E-2,-1.780805588E-1,1.844826569E-1
1.952476204E1,1.667679548E-1,2.228002548E-1,-2.244515419E-1,3.575332138E-1
1.954156764E1,2.125012875E-1,2.400226593E-1,-3.828191757E-1,4.993177300E-1
1.955837113E1,2.588014603E-1,5.888271332E-2,-3.330998421E-1,4.259118155E-1
1.957517864E1,1.907569170E-1,-1.177787781E-3,-1.644229889E-2,1.914678505E-1
1.959197260E1,2.594318390E-1,1.973838806E-1,2.358384132E-1,4.023493912E-1
1.960878897E1,1.977264881E-1,1.302347183E-1,2.315268517E-1,3.311518217E-1
1.962560411E1,3.506506681E-1,3.133878708E-1,1.971864700E-2,4.706980706E-1
1.964239574E1,2.642138004E-1,-8.573150635E-2,-1.749458313E-1,3.282755967E-1
1.965918719E1,1.065127850E-1,-3.649578094E-1,-4.949116707E-1,6.240807142E-1
1.967601346E1,3.451919556E-2,-2.210664749E-1,-2.614321709E-1,3.441057122E-1
1.969281324E1,-9.874975681E-2,-2.849626541E-1,-1.162738800E-1,3.232256857E-1
1.970961921E1,-6.998729706E-2,-1.253080368E-1,1.320528984E-1,1.950340837E-1
