"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.620983792E0,1.081620524E1,1.443298060E0,5.547099123E0,1.224106669E1
9.630943792E0,1.019336334E1,6.860842180E-1,5.091589914E0,1.141488745E1
9.640903333E0,9.762572064E0,-3.345192075E-2,4.693387511E0,1.083221209E1
9.650863333E0,9.486616815E0,-7.921883780E-1,4.187510387E0,1.039993770E1
9.660823333E0,9.403631376E0,-1.444896689E0,3.471409487E0,1.012752158E1
9.670783333E0,9.353293866E0,-2.031797512E0,2.681522573E0,9.939963309E0
9.680743333E0,9.290747954E0,-2.576941028E0,1.996217789E0,9.845989441E0
9.690702333E0,9.205600800E0,-2.973392190E0,1.272255016E0,9.757191196E0
9.700662333E0,9.030473768E0,-3.431885233E0,6.925120622E-1,9.685394451E0
9.710622333E0,8.841799906E0,-3.752465263E0,4.090992737E-1,9.613832916E0
9.720582333E0,8.410436189E0,-4.032535198E0,5.872346985E-1,9.345673952E0
9.730541333E0,7.760949694E0,-4.433323240E0,1.483634054E0,9.060235378E0
9.740501333E0,6.940104697E0,-4.820132343E0,2.366349317E0,8.774869691E0
9.750461333E0,6.003391859E0,-5.234233909E0,2.704264149E0,8.411359166E0
9.760421333E0,5.028188555E0,-5.501602523E0,2.359773100E0,7.817853896E0
9.770381333E0,4.221682684E0,-5.639927765E0,1.701984143E0,7.247629951E0
9.780340333E0,3.389627405E0,-5.748838003E0,1.109726102E0,6.765368013E0
9.790300333E0,2.470774888E0,-5.950613721E0,5.900717310E-1,6.470140404E0
9.800260333E0,1.728903555E0,-6.149180487E0,-1.132184855E-1,6.388610693E0
9.810220333E0,1.285598654E0,-6.167089339E0,-1.054428983E0,6.387297965E0
9.820179333E0,9.226306960E-1,-6.074240232E0,-1.917906615E0,6.436303876E0
9.830139333E0,9.637937786E-1,-6.032821480E0,-1.975355508E0,6.420736939E0
9.840099333E0,1.565349185E0,-5.923052870E0,-7.436219895E-1,6.171373189E0
9.850059333E0,2.246989519E0,-5.870129721E0,1.178044385E0,6.394933418E0
9.860019333E0,2.627376772E0,-5.826737534E0,2.482934757E0,6.857036094E0
9.869978333E0,2.585155782E0,-5.815913168E0,3.056656541E0,7.060525873E0
9.879938333E0,2.044099176E0,-5.792502086E0,2.866795110E0,6.778638216E0
9.889898333E0,1.128913740E0,-5.753861346E0,1.913333069E0,6.167836740E0
9.899858333E0,4.612956136E-2,-5.787873430E0,8.073741087E-1,5.844096143E0
9.909818333E0,-9.934945643E-1,-5.770074506E0,-1.422511355E-1,5.856707833E0
9.919777333E0,-1.710113235E0,-5.558864890E0,-9.068576125E-1,5.886243019E0
9.929737333E0,-2.188262278E0,-5.249937192E0,-1.356474363E0,5.847251920E0
9.939697333E0,-2.358594009E0,-4.956262540E0,-1.487555051E0,5.686855378E0
9.949657333E0,-2.348525835E0,-4.679045461E0,-1.077328361E0,5.345060937E0
9.959616333E0,-2.247206597E0,-4.304834184E0,7.131958567E-2,4.856605947E0
9.969576333E0,-2.100209642E0,-3.931857255E0,1.260154495E0,4.632318141E0
9.979536333E0,-2.033519224E0,-3.625873629E0,1.879869307E0,4.562462999E0
9.989496333E0,-1.989186805E0,-3.278503996E0,1.971584054E0,4.311913296E0
9.999456333E0,-2.118536717E0,-3.071562847E0,1.797431753E0,4.141673219E0
1.000941533E1,-2.438366549E0,-2.902823313E0,1.410147271E0,4.044815193E0
1.001937533E1,-2.720208044E0,-2.642234547E0,8.239019946E-1,3.880689333E0
1.002933533E1,-2.849843739E0,-2.231582837E0,3.656299031E-1,3.638029208E0
1.003929533E1,-2.869906998E0,-1.816524666E0,2.062671103E-2,3.396550235E0
1.004925433E1,-2.747889933E0,-1.476741795E0,-2.939581688E-1,3.133381052E0
1.005921433E1,-2.524030743E0,-1.171666242E0,-4.283343474E-1,2.815493436E0
1.006917433E1,-2.135875611E0,-9.016546869E-1,-3.652263721E-1,2.346984470E0
1.007913433E1,-1.587126994E0,-5.855226338E-1,-1.698687045E-1,1.700195349E0
1.008909433E1,-9.663893576E-1,-2.553683728E-1,1.262484026E-1,1.007501889E0
1.009905333E1,-5.286597041E-1,4.744138420E-2,4.058715376E-1,6.681792220E-1
1.010901333E1,-5.176453040E-1,2.387500012E-1,4.962824285E-1,7.558137817E-1
1.011897333E1,-9.735445954E-1,2.895231289E-1,4.159546224E-1,1.097556818E0
1.012893333E1,-1.575959397E0,3.624145192E-1,3.196591667E-1,1.648385357E0
1.013889233E1,-2.181341806E0,3.663514495E-1,2.002672092E-1,2.220939534E0
1.014885233E1,-2.541304295E0,3.274317974E-1,-2.987927198E-2,2.562485488E0
1.015881233E1,-2.613196397E0,3.483431947E-1,-2.647139045E-1,2.649568236E0
1.016877233E1,-2.658634525E0,3.341917634E-1,-1.505540355E-1,2.683782441E0
1.017873233E1,-2.571423011E0,3.343607479E-1,1.668304181E-1,2.598431411E0
1.018869133E1,-2.238704015E0,4.163083059E-1,4.099482163E-1,2.313690950E0
1.019865133E1,-1.830775938E0,5.129499167E-1,4.687806709E-1,1.958216911E0
1.020861133E1,-1.393668940E0,5.888315731E-1,5.051445051E-1,1.595056961E0
1.021857133E1,-9.752802683E-1,5.691428286E-1,6.663252338E-1,1.311138619E0
1.022853033E1,-6.553969339E-1,5.551972193E-1,8.020111156E-1,1.175164211E0
1.023849033E1,-2.348784318E-1,5.456311744E-1,7.611145198E-1,9.654929148E-1
1.024845033E1,5.653276757E-2,5.564865303E-1,5.199157047E-1,7.636658643E-1
1.025841033E1,2.163864478E-1,5.104239196E-1,2.733608401E-1,6.181276740E-1
1.026837033E1,2.518043852E-1,4.716831923E-1,7.697384320E-2,5.401994584E-1
1.027832933E1,1.305369424E-1,4.292873704E-1,-9.346299134E-2,4.583261617E-1
1.028828933E1,-6.086359007E-2,3.480297840E-1,-2.627131335E-1,4.402809303E-1
1.029824933E1,-3.161968111E-1,2.388798094E-1,-2.876842526E-1,4.897001285E-1
1.030820933E1,-4.111828193E-1,1.492624587E-1,-2.814228348E-1,5.201436383E-1
1.031816833E1,-3.343986817E-1,6.766397953E-2,-2.137216524E-1,4.025889184E-1
1.032812833E1,-1.904742741E-1,7.821703434E-2,7.953265786E-2,2.207346761E-1
1.033808833E1,-1.074191805E-1,6.874980748E-2,6.080461085E-1,6.212773023E-1
1.034804833E1,-8.735497160E-2,2.549444497E-2,9.059945635E-1,9.105531324E-1
1.035800833E1,-4.840456679E-2,1.214349747E-2,8.436573974E-1,8.451321026E-1
1.036796733E1,-5.366782376E-2,-2.862212062E-3,5.299811748E-1,5.326992334E-1
1.037792733E1,-1.918057400E-1,-4.239172876E-2,2.032878077E-1,2.826878726E-1
1.038788733E1,-3.295328481E-1,-1.220401615E-1,-9.989025079E-2,3.653269238E-1
1.039784733E1,-3.299808910E-1,-1.471194541E-1,-3.304530537E-1,4.896230621E-1
1.040780733E1,-2.505794484E-1,-2.173620558E-1,-4.684368181E-1,5.739942298E-1
1.041776633E1,-1.083234889E-1,-2.469337642E-1,-5.561250993E-1,6.180496648E-1
1.042772633E1,6.351712049E-2,-2.770527720E-1,-4.213129377E-1,5.082295294E-1
1.043768633E1,2.601116707E-1,-3.175500029E-1,-1.047890481E-1,4.236470585E-1
1.044764633E1,3.692269274E-1,-3.767010212E-1,1.406337225E-1,5.459029467E-1
1.045760533E1,3.415150721E-1,-4.132040191E-1,2.582188904E-1,5.950185722E-1
1.046756533E1,1.218395837E-1,-4.311842072E-1,2.731878356E-1,5.247821436E-1
1.047752533E1,-2.233993790E-1,-4.991358697E-1,2.066300762E-1,5.845852268E-1
1.048748533E1,-5.012681300E-1,-5.063484102E-1,1.101837623E-1,7.209708123E-1
1.049744533E1,-7.674550212E-1,-5.265926403E-1,1.410231471E-2,9.308522405E-1
1.050740433E1,-1.012992543E0,-5.011040425E-1,-1.393040657E-1,1.138711894E0
1.051736433E1,-1.005665397E0,-4.539719760E-1,-2.536346003E-1,1.132158981E0
1.052732433E1,-7.849387076E-1,-3.630951351E-1,-2.935114416E-1,9.132994132E-1
1.053728433E1,-5.391121503E-1,-1.722507870E-1,-2.069388822E-1,6.026076212E-1
1.054724333E1,-2.533137709E-1,-8.151603341E-2,5.167696103E-3,2.661567870E-1
1.055720333E1,2.179017903E-2,1.144826353E-2,2.862106081E-1,2.872671002E-1
1.056716333E1,2.511367063E-1,8.106112003E-2,5.217705146E-1,5.847093469E-1
1.057712333E1,4.114574923E-1,1.123390460E-1,5.292607979E-1,6.797310655E-1
1.058708333E1,5.280882850E-1,1.474591774E-1,3.007912982E-1,6.253773667E-1
1.059704233E1,5.284963475E-1,1.572357219E-1,-6.298620701E-2,5.549763273E-1
1.060700233E1,5.164619006E-1,1.764964503E-1,-3.973112869E-1,6.750852913E-1
1.061696233E1,4.956236666E-1,1.915372431E-1,-5.848572206E-1,7.901818164E-1
1.062692233E1,5.431507856E-1,2.379009855E-1,-6.419377398E-1,8.738957127E-1
1.063688133E1,6.516386361E-1,2.676644826E-1,-5.965949214E-1,9.231482478E-1
1.064684054E1,6.109224270E-1,2.836455077E-1,-4.004605242E-1,7.836131809E-1
1.065680054E1,5.288818618E-1,2.589106160E-1,-1.165689949E-1,6.002824846E-1
1.066676054E1,4.352249256E-1,2.234419906E-1,1.321212729E-1,5.067574269E-1
1.067672054E1,3.849344125E-1,1.685226023E-1,2.965052160E-1,5.142856332E-1
1.068667954E1,3.322997506E-1,2.027165347E-1,4.395889219E-1,5.871588694E-1
1.069663954E1,1.394786782E-1,1.741827071E-1,5.116699612E-1,5.582114889E-1
1.070659954E1,3.353526184E-2,1.692792320E-1,4.195692980E-1,4.536722033E-1
1.071655954E1,-4.272617122E-2,2.560916734E-1,2.580693479E-1,3.660713854E-1
1.072651854E1,-1.080256281E-1,1.576432729E-1,3.686092056E-2,1.946269901E-1
1.073647854E1,-3.593167009E-2,1.364781064E-1,-2.195161700E-1,2.609687861E-1
1.074643854E1,5.356294390E-2,1.443695086E-1,-3.152737550E-1,3.508690419E-1
1.075639854E1,1.238145904E-1,1.724653798E-1,-2.583861208E-1,3.344215117E-1
1.076635854E1,1.778355906E-1,2.033632368E-1,-6.151387811E-2,2.770668882E-1
1.077631754E1,2.281501869E-1,1.595670068E-1,1.237902331E-1,3.046935498E-1
1.078627754E1,3.267251614E-1,1.845392954E-1,2.404668168E-1,4.456774311E-1
1.079623754E1,4.873023478E-1,1.907332510E-1,2.991037186E-1,6.027485261E-1
1.080619754E1,5.146124994E-1,1.767005181E-1,3.407686385E-1,6.420065129E-1
1.081615754E1,5.164684056E-1,1.188563526E-1,3.234738171E-1,6.208878779E-1
1.082611654E1,4.618712355E-1,8.800702751E-2,2.751981083E-1,5.447974613E-1
1.083607654E1,4.040853593E-1,2.737374008E-2,1.374002123E-1,4.276834316E-1
1.084603654E1,4.124512266E-1,-9.816305637E-3,-4.149761640E-2,4.146497635E-1
1.085599654E1,4.892129255E-1,-3.726898313E-2,-1.581062993E-1,5.154763481E-1
1.086595554E1,5.574132409E-1,-1.033179617E-1,-2.013242396E-1,6.015941919E-1
1.087591554E1,6.376844021E-1,-1.555318433E-1,-1.928318167E-1,6.841167009E-1
1.088587554E1,7.196019199E-1,-2.290330982E-1,-1.945228314E-1,7.798219125E-1
1.089583554E1,8.548858787E-1,-2.674861425E-1,-1.409447213E-1,9.067767733E-1
1.090579554E1,1.012277137E0,-3.443015993E-1,-1.561825653E-1,1.080574656E0
1.091575454E1,1.196751747E0,-4.386639655E-1,-1.964360404E-1,1.289661947E0
1.092571454E1,1.411061630E0,-5.701128817E-1,-1.578525301E-1,1.530046091E0
1.093567454E1,1.620210248E0,-7.642989135E-1,-4.968386449E-2,1.792122362E0
1.094563454E1,1.814881306E0,-9.588042033E-1,-9.028100967E-4,2.052583852E0
1.095559354E1,2.048708536E0,-1.235222552E0,-9.008571267E-2,2.393970939E0
1.096555354E1,2.301602806E0,-1.623398734E0,-2.467010450E-1,2.827306197E0
1.097551354E1,2.607124355E0,-2.035391210E0,-3.496952172E-1,3.325988805E0
1.098547354E1,3.080833023E0,-2.419891832E0,-4.883417635E-1,3.947896437E0
1.099543354E1,3.670893389E0,-2.723975698E0,-7.653617911E-1,4.634790237E0
1.100539254E1,4.264583998E0,-2.983213173E0,-1.046207360E0,5.308557935E0
1.101535254E1,4.812193870E0,-3.208857225E0,-1.317526206E0,5.932103323E0
1.102531254E1,5.114040298E0,-3.517134129E0,-1.506650888E0,6.386989710E0
1.103527254E1,5.248325699E0,-3.790450530E0,-1.656444712E0,6.682532974E0
1.104523154E1,5.404601308E0,-4.038058478E0,-1.854148575E0,6.996677677E0
1.105519154E1,5.484432759E0,-4.328676206E0,-1.977562248E0,7.261349243E0
1.106515154E1,5.201560838E0,-4.682740316E0,-1.942660217E0,7.263485440E0
1.107511154E1,4.533753554E0,-5.011861374E0,-1.717091010E0,6.972953267E0
1.108507154E1,3.579285353E0,-5.356195133E0,-1.324537017E0,6.576815967E0
1.109503054E1,2.415887659E0,-5.717054293E0,-8.261881828E-1,6.261294585E0
1.110499054E1,1.211989664E0,-5.971869519E0,-3.215442359E-1,6.102092690E0
1.111495054E1,4.209800850E-1,-6.259875880E0,-8.474835595E-2,6.274587839E0
1.112491054E1,2.387483932E-2,-6.390709670E0,-1.905619276E-1,6.393594759E0
1.113486954E1,-3.336691685E-1,-6.434597116E0,-2.889939559E-1,6.449720356E0
1.114482954E1,-3.712690309E-1,-6.580250673E0,-3.864682102E-1,6.602037359E0
1.115478954E1,-2.881026209E-1,-6.532268422E0,-5.978889467E-1,6.565897124E0
1.116474954E1,-4.059669203E-1,-6.406029375E0,-6.494081426E-1,6.451647264E0
1.117470954E1,-1.017807872E0,-6.480896539E0,-3.038587475E-1,6.567364993E0
1.118466854E1,-1.968720380E0,-6.399973413E0,2.842044284E-1,6.701961786E0
1.119462854E1,-3.209073865E0,-6.168180429E0,9.494369638E-1,7.017551954E0
1.120458854E1,-4.686190174E0,-6.135251834E0,1.697526665E0,7.904637259E0
1.121454854E1,-6.278761802E0,-6.110380118E0,2.452991751E0,9.098173635E0
1.122450754E1,-7.460653070E0,-6.116132024E0,3.123242586E0,1.014017058E1
1.123446754E1,-8.322632645E0,-5.886497247E0,3.640310404E0,1.082445952E1
1.124442754E1,-8.848928246E0,-5.191553328E0,3.946592238E0,1.099233130E1
1.125438754E1,-9.017219299E0,-4.397592659E0,3.738442178E0,1.070630725E1
1.126434754E1,-8.711407582E0,-3.792602890E0,3.143921264E0,1.000783192E1
1.127430654E1,-8.215474817E0,-2.964923083E0,2.396032561E0,9.056807792E0
1.128426654E1,-7.797272598E0,-1.899209558E0,2.064638983E0,8.286566903E0
1.129422654E1,-7.694532341E0,-8.263232535E-1,2.462092357E0,8.120993587E0
1.130418654E1,-7.778395447E0,1.996742284E-1,3.600862164E0,8.573768940E0
1.131414654E1,-7.867632143E0,1.134481459E0,5.207657145E0,9.502966729E0
1.132410554E1,-7.941641521E0,2.259601525E0,7.136536059E0,1.091355194E1
1.133406554E1,-7.975550110E0,3.374411781E0,9.224045257E0,1.265223559E1
1.134402554E1,-8.008441283E0,4.293809844E0,1.108448485E1,1.433309943E1
1.135398554E1,-7.939515474E0,5.340254454E0,1.243244698E1,1.568821091E1
1.136394454E1,-7.350709044E0,6.469305019E0,1.308751172E1,1.634526824E1
1.137390454E1,-6.608631889E0,7.514658539E0,1.315958099E1,1.653235254E1
1.138386454E1,-5.663526542E0,8.639227213E0,1.277328937E1,1.642768094E1
1.139382454E1,-4.616368864E0,9.420191860E0,1.216556252E1,1.606399040E1
1.140378454E1,-3.381756176E0,9.987579939E0,1.142952905E1,1.555063221E1
1.141374354E1,-2.050506263E0,1.025847442E1,1.066911268E1,1.494225013E1
1.142370354E1,-9.918441877E-1,1.026344690E1,1.018311083E1,1.449199238E1
1.143366354E1,-6.067800401E-1,9.987115670E0,1.004606145E1,1.417864634E1
1.144362354E1,-4.830593888E-1,9.482672868E0,1.000968358E1,1.379667339E1
1.145358254E1,-5.013333996E-1,9.003627446E0,9.732927266E0,1.326825217E1
1.146354254E1,-6.899929355E-1,8.441788960E0,9.352467070E0,1.261778631E1
1.147350254E1,-6.702372403E-1,7.974637359E0,8.790081868E0,1.188737138E1
1.148346254E1,-6.539091830E-1,7.525060735E0,8.278499615E0,1.120659146E1
1.149342254E1,-1.521164846E-1,7.042489443E0,7.978922199E0,1.064344852E1
1.150338154E1,1.007400705E0,6.539241226E0,8.224599397E0,1.055559412E1
1.151334154E1,2.624176006E0,5.898366510E0,8.692386589E0,1.082749333E1
1.152330154E1,4.476975920E0,5.164366114E0,9.077825105E0,1.136313774E1
1.153326154E1,6.331420072E0,4.515714601E0,9.222710338E0,1.206386938E1
1.154322154E1,8.276186457E0,3.773468462E0,8.930474685E0,1.274706651E1
1.155318054E1,1.022283798E1,3.210121978E0,7.806046345E0,1.325690986E1
1.156314054E1,1.159580398E1,2.675404631E0,6.484084441E0,1.355226221E1
1.157310054E1,1.223617700E1,2.094577312E0,5.276318074E0,1.348891449E1
1.158306054E1,1.227569717E1,1.493841392E0,4.136246093E0,1.303966390E1
1.159301954E1,1.214349981E1,8.040126175E-1,3.040721124E0,1.254420220E1
1.160297954E1,1.192283290E1,1.627788824E-1,2.081966622E0,1.210433916E1
1.161293954E1,1.152641156E1,-4.105885595E-1,1.430158197E0,1.162205227E1
1.162289954E1,1.106660173E1,-1.069755120E0,9.391593128E-1,1.115778069E1
1.163285954E1,1.070457020E1,-1.727944611E0,1.867068583E-1,1.084474413E1
1.164281871E1,1.051377321E1,-2.290432139E0,-3.862243813E-1,1.076729659E1
1.165277871E1,1.037990940E1,-2.828808088E0,-1.857835829E-1,1.076007388E1
1.166273871E1,1.036921367E1,-3.260267115E0,6.951845321E-1,1.089188759E1
1.167269871E1,1.021097281E1,-3.686924407E0,1.914869863E0,1.102379717E1
1.168265771E1,9.606689973E0,-4.330877683E0,2.479116526E0,1.082547978E1
1.169261771E1,8.724102471E0,-4.824720068E0,2.417748828E0,1.025833305E1
1.170257771E1,7.537778429E0,-5.215360851E0,2.112969144E0,9.406525983E0
1.171253771E1,6.200476356E0,-5.712339098E0,1.542505576E0,8.570650411E0
1.172249771E1,5.118917461E0,-5.867702542E0,8.058990754E-1,7.828328200E0
1.173245671E1,3.939607154E0,-6.163446524E0,3.112782794E-1,7.321575769E0
1.174241671E1,2.820129651E0,-6.586667992E0,-5.350085378E-2,7.165206824E0
1.175237671E1,2.055948705E0,-6.703718725E0,-7.212809479E-1,7.048901760E0
1.176233671E1,1.511299278E0,-6.865061531E0,-1.480396305E0,7.183638949E0
1.177229571E1,1.225211681E0,-6.991692342E0,-2.222886858E0,7.438153766E0
1.178225571E1,1.387102079E0,-6.973122754E0,-2.316358109E0,7.477566984E0
1.179221571E1,2.147847785E0,-6.700788100E0,-9.041491091E-1,7.094455362E0
1.180217571E1,2.821132448E0,-6.353209721E0,1.259087963E0,7.064514460E0
1.181213571E1,2.718645961E0,-6.374260867E0,2.645549333E0,7.417625546E0
1.182209471E1,2.073720878E0,-6.458994623E0,3.080403253E0,7.450356638E0
1.183205471E1,1.195460317E0,-6.457083753E0,2.706203671E0,7.102576594E0
1.184201471E1,-5.415208742E-2,-6.470381491E0,1.942823939E0,6.755985047E0
1.185197471E1,-1.420870041E0,-6.314776558E0,1.328171647E0,6.607519548E0
1.186193371E1,-2.521203907E0,-6.122186231E0,6.854071835E-1,6.656381629E0
1.187189371E1,-3.242327857E0,-5.801491596E0,2.223111391E-2,6.646088240E0
1.188185371E1,-3.461779123E0,-5.304174795E0,-5.352903005E-1,6.356470770E0
1.189181371E1,-3.480852740E0,-4.864685787E0,-7.402305313E-1,6.027391214E0
1.190177371E1,-3.525425481E0,-4.606085073E0,-3.432947087E-1,5.810550385E0
1.191173271E1,-3.115759612E0,-4.216809030E0,3.762285662E-1,5.256518267E0
1.192169271E1,-2.475886524E0,-3.656173316E0,1.000835159E0,4.527613986E0
1.193165271E1,-1.892902166E0,-3.176173629E0,1.485701483E0,3.984779345E0
1.194161271E1,-1.571059430E0,-2.658985065E0,1.902126149E0,3.627190813E0
1.195157271E1,-1.497030171E0,-2.295189434E0,2.157670523E0,3.487769482E0
1.196153171E1,-1.408640736E0,-2.044636828E0,1.822297622E0,3.079866410E0
1.197149171E1,-1.468749528E0,-1.828045435E0,1.105336597E0,2.592439832E0
1.198145171E1,-1.748850161E0,-1.503334347E0,4.180056795E-1,2.343761889E0
1.199141171E1,-2.028362272E0,-1.165365282E0,-8.743582763E-2,2.340934594E0
1.200137071E1,-2.322395359E0,-8.141692311E-1,-3.526608519E-1,2.486113717E0
1.201133071E1,-2.488907396E0,-5.434753060E-1,-3.708187222E-1,2.574399339E0
1.202129071E1,-2.512814322E0,-3.261535960E-1,-1.783506024E-1,2.540161594E0
1.203125071E1,-2.328083092E0,-2.092964065E-1,1.784875003E-1,2.344276787E0
1.204121071E1,-2.204287742E0,-2.347481668E-2,6.576562250E-1,2.300423271E0
1.205116971E1,-2.079755936E0,1.107094270E-1,1.182951441E0,2.395206764E0
1.206112971E1,-1.923975001E0,2.981910414E-1,1.549698089E0,2.488405488E0
1.207108971E1,-1.806877637E0,5.184474689E-1,1.602966224E0,2.470444351E0
1.208104971E1,-1.663508149E0,6.416874790E-1,1.334480792E0,2.227074576E0
1.209100871E1,-1.689060189E0,6.918454796E-1,8.801720166E-1,2.026395141E0
1.210096871E1,-1.924546713E0,6.569054425E-1,4.761831363E-1,2.088577312E0
1.211092871E1,-2.131199885E0,7.068646377E-1,9.180713296E-2,2.247242559E0
1.212088871E1,-2.169094959E0,7.406849331E-1,-1.880990072E-1,2.299775717E0
1.213084871E1,-2.187536931E0,7.406597900E-1,-2.832438040E-1,2.326826552E0
1.214080771E1,-2.099228480E0,7.200296438E-1,-2.007267272E-1,2.228338869E0
1.215076771E1,-1.899606876E0,6.266086793E-1,-1.664081030E-3,2.000286852E0
1.216072771E1,-1.612295603E0,5.509182268E-1,4.040251330E-1,1.751069476E0
1.217068771E1,-1.265694586E0,4.654483062E-1,8.315337074E-1,1.584321059E0
1.218064671E1,-1.023762164E0,4.126345003E-1,1.184096253E0,1.618777359E0
1.219060671E1,-7.794013213E-1,3.066010916E-1,1.240485631E0,1.496754907E0
1.220056671E1,-5.743742959E-1,2.755757654E-1,9.642210639E-1,1.155668678E0
1.221052671E1,-3.906219626E-1,2.335623515E-1,5.732107731E-1,7.319204055E-1
1.222048671E1,-2.441538700E-1,1.912133074E-1,1.688395214E-1,3.531011543E-1
1.223044571E1,-1.877427839E-1,8.542489707E-2,-2.305416433E-1,3.093448161E-1
1.224040571E1,-9.285157358E-2,4.054342389E-2,-6.095312647E-1,6.178944462E-1
1.225036571E1,7.845867053E-2,2.869228721E-2,-9.223012054E-1,9.260769535E-1
1.226032571E1,1.884105725E-1,7.299196243E-2,-9.511431813E-1,9.723680999E-1
1.227028471E1,2.006660258E-1,9.636737645E-2,-7.181702292E-1,7.518789818E-1
1.228024471E1,4.761200412E-2,-2.549386024E-4,-3.514376143E-1,3.546482267E-1
1.229020471E1,-3.067696924E-2,-4.959491372E-2,9.043771505E-2,1.076090712E-1
1.230016471E1,5.002418158E-2,-1.226962191E-1,3.980071787E-1,4.194836054E-1
1.231012471E1,1.168066294E-1,-2.170778811E-1,4.416449125E-1,5.057833765E-1
1.232008371E1,2.265022771E-1,-2.245272338E-1,3.177108745E-1,4.501732556E-1
1.233004371E1,2.336061325E-1,-2.171217352E-1,1.086471871E-1,3.369241522E-1
1.234000371E1,1.229965741E-1,-2.136362100E-1,-1.316383660E-1,2.794588464E-1
1.234996371E1,1.951814289E-2,-2.790881878E-1,-3.813530660E-1,4.729707553E-1
1.235992371E1,-2.143153458E-2,-2.962187755E-1,-6.095394143E-1,6.780436352E-1
1.236988271E1,9.309918489E-3,-3.168664634E-1,-6.332066774E-1,7.081255020E-1
1.237984271E1,1.009560063E-1,-3.251355958E-1,-4.874099366E-1,5.945365566E-1
1.238980271E1,1.572519480E-1,-3.223137295E-1,-2.745817387E-1,4.516740491E-1
1.239976271E1,1.639821845E-1,-3.088201100E-1,-8.075004816E-3,3.497502293E-1
1.240972171E1,1.845693355E-1,-3.067402554E-1,2.211698357E-1,4.207986693E-1
1.241968171E1,2.092643747E-1,-2.751834172E-1,3.758636999E-1,5.106770139E-1
1.242964171E1,2.318966625E-1,-2.255066425E-1,3.940285870E-1,5.097919529E-1
1.243960171E1,2.032804621E-1,-2.019487953E-1,2.161949515E-1,3.589519735E-1
1.244956171E1,2.396859211E-1,-8.243696988E-2,-8.338242810E-2,2.668292040E-1
1.245952071E1,2.744476182E-1,-8.413558602E-3,-3.149474072E-1,4.178326847E-1
1.246948071E1,2.264237234E-1,4.664791703E-2,-3.562953349E-1,4.247235529E-1
1.247944071E1,1.951990437E-1,1.189966857E-1,-1.882312274E-1,2.961315127E-1
1.248940071E1,1.792461035E-1,1.532859278E-1,4.874823689E-2,2.408363176E-1
1.249936071E1,9.370908603E-2,1.396642542E-1,2.671394026E-1,3.156753984E-1
1.250931971E1,5.774986094E-2,1.461815608E-1,3.322493184E-1,3.675509552E-1
1.251927971E1,8.811804238E-2,2.211001807E-1,3.500470734E-1,4.233001688E-1
1.252923971E1,1.593968529E-1,2.430658311E-1,4.936863013E-1,5.729000951E-1
1.253919971E1,1.696255151E-1,2.548456317E-1,6.160146940E-1,6.878904088E-1
1.254915871E1,1.392162661E-1,2.563477814E-1,6.083758549E-1,6.746973652E-1
1.255911871E1,1.072839362E-1,2.341435647E-1,4.362876936E-1,5.066359674E-1
1.256907871E1,5.233714823E-3,2.440025550E-1,2.354007526E-1,3.390842859E-1
1.257903871E1,-7.767817687E-2,2.096723825E-1,4.433709741E-2,2.279521558E-1
1.258899871E1,-9.440339721E-2,2.041701525E-1,-1.212291892E-1,2.555268458E-1
1.259895771E1,-2.233455481E-2,2.252499497E-1,-2.364239423E-1,3.273112474E-1
1.260891771E1,1.340662761E-1,2.148413211E-1,-2.288038508E-1,3.412942452E-1
1.261887771E1,3.575516457E-1,2.067604691E-1,-1.468925456E-1,4.383725481E-1
1.262883771E1,6.064294630E-1,1.709182066E-1,-4.924291134E-2,6.319767331E-1
1.263879671E1,7.597077528E-1,1.628057796E-1,7.877840359E-2,7.809402208E-1
1.264875667E1,8.366661740E-1,9.706085622E-2,2.739361696E-1,8.857043082E-1
1.265871667E1,8.824481184E-1,3.430678368E-2,3.303127205E-1,9.428669739E-1
1.266867667E1,8.914868174E-1,1.612311244E-2,2.521717000E-1,9.266063170E-1
1.267863667E1,9.169077337E-1,-3.268359661E-2,1.398525711E-1,9.280876851E-1
1.268859567E1,9.366925187E-1,-7.538990557E-2,-2.047230799E-2,9.399444813E-1
1.269855567E1,9.570702846E-1,-1.004200816E-1,-2.024492804E-1,9.833887499E-1
1.270851567E1,1.077589439E0,-6.085197330E-2,-3.579595256E-1,1.137117841E0
1.271847567E1,1.254397765E0,-5.293835163E-2,-4.037887959E-1,1.318848594E0
1.272843567E1,1.412660551E0,1.695692539E-4,-3.823154446E-1,1.463480427E0
1.273839467E1,1.641290776E0,7.116880059E-2,-3.821786563E-1,1.686701199E0
1.274835467E1,1.936608934E0,1.636314064E-1,-3.395197463E-1,1.972942741E0
1.275831467E1,2.300751890E0,1.496150458E-1,-2.010553408E-1,2.314361072E0
1.276827467E1,2.641285836E0,-4.837401509E-3,-3.107561231E-2,2.641473066E0
1.277823367E1,3.049106908E0,-2.430792797E-1,6.958552077E-4,3.058780959E0
1.278819367E1,3.561238799E0,-5.456516397E-1,-5.059829593E-2,3.603153853E0
1.279815367E1,4.026900821E0,-7.951961857E-1,1.558984637E-2,4.104693684E0
