"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.263393854E1,2.689874151E0,-2.296134344E0,-1.010394187E0,3.678118036E0
1.264389854E1,2.922180813E0,-2.506644047E0,-1.257008693E0,4.049997030E0
1.265385854E1,3.107626135E0,-2.783402705E0,-1.444468088E0,4.414879258E0
1.266381854E1,3.231239782E0,-3.128224706E0,-1.573203896E0,4.764627041E0
1.267377954E1,3.394916797E0,-3.480352219E0,-1.733939177E0,5.161865621E0
1.268373954E1,3.418414418E0,-3.832471545E0,-1.865467615E0,5.463823268E0
1.269369954E1,3.282247383E0,-4.250052205E0,-1.910946089E0,5.699807592E0
1.270365954E1,3.087621348E0,-4.654956686E0,-2.028256438E0,5.942714154E0
1.271361954E1,2.888321634E0,-4.956739672E0,-2.295187095E0,6.178960579E0
1.272357954E1,2.670982090E0,-5.271838523E0,-2.536956013E0,6.431374079E0
1.273354125E1,2.447854680E0,-5.721590563E0,-2.729549264E0,6.795515454E0
1.274350125E1,2.291010136E0,-5.989356787E0,-2.965502542E0,7.065078025E0
1.275346125E1,2.001105184E0,-6.172834813E0,-3.155517755E0,7.215649928E0
1.276342125E1,1.737818804E0,-6.455294505E0,-3.254316403E0,7.435147383E0
1.277338125E1,1.568979722E0,-6.815521581E0,-3.404708544E0,7.778500631E0
1.278334125E1,1.427277128E0,-7.298998607E0,-3.436407470E0,8.192764916E0
1.279330125E1,9.826877403E-1,-7.560120640E0,-3.440751951E0,8.364201891E0
1.280326225E1,2.182669124E-1,-7.365526473E0,-3.319660208E0,8.082002509E0
1.281322225E1,-8.380608080E-1,-7.299789151E0,-2.970797780E0,7.925585595E0
1.282318225E1,-2.397027465E0,-7.177440841E0,-2.416794562E0,7.943695214E0
1.283314225E1,-4.225792692E0,-7.011034346E0,-1.755406937E0,8.372178928E0
1.284310225E1,-6.413651220E0,-6.969907370E0,-1.142883030E0,9.540477574E0
1.285306225E1,-8.635390854E0,-6.724226664E0,-2.695414388E-1,1.094796109E1
1.286302225E1,-1.074818107E1,-6.171081818E0,1.119249170E0,1.244421014E1
1.287298325E1,-1.234339740E1,-5.395795986E0,2.692157489E0,1.373760480E1
1.288294325E1,-1.296628725E1,-4.394339853E0,4.242259036E0,1.433288490E1
1.289290325E1,-1.244921446E1,-3.313881989E0,5.862242997E0,1.415382095E1
1.290286325E1,-1.126820554E1,-2.001678504E0,7.043504519E0,1.343838267E1
1.291282325E1,-1.011549246E1,-7.530968177E-1,7.951127459E0,1.288839673E1
1.292278325E1,-9.481236207E0,2.617207879E-1,8.919845032E0,1.302021402E1
1.293274325E1,-9.224161032E0,1.349984685E0,1.040472147E1,1.397017660E1
1.294270425E1,-9.362406752E0,2.429353797E0,1.213522483E1,1.551837948E1
1.295266425E1,-9.783326756E0,3.587962621E0,1.380938558E1,1.729988694E1
1.296262425E1,-9.829493448E0,4.881012967E0,1.486403617E1,1.847654731E1
1.297258425E1,-9.710294448E0,5.523480465E0,1.446186000E1,1.827413608E1
1.298254425E1,-9.510545375E0,6.016286139E0,1.326085126E1,1.739242216E1
1.299250425E1,-9.210231210E0,6.281538060E0,1.168105171E1,1.614723036E1
1.300246425E1,-8.896459678E0,6.485919297E0,1.004267708E1,1.490199674E1
1.301242525E1,-8.919867252E0,6.862365965E0,8.724072066E0,1.423957625E1
1.302238525E1,-9.161831467E0,7.580746694E0,7.804347144E0,1.422373758E1
1.303234525E1,-9.270676802E0,7.851455237E0,6.911298974E0,1.397701153E1
1.304230525E1,-8.743891203E0,7.644591857E0,5.987668111E0,1.306704203E1
1.305226525E1,-7.348012893E0,7.243124369E0,5.561382701E0,1.172113995E1
1.306222525E1,-5.480544360E0,6.773204697E0,6.238134179E0,1.071573546E1
1.307218625E1,-3.119912597E0,6.265512012E0,7.467680839E0,1.023507462E1
1.308214625E1,-4.354838476E-1,5.886366854E0,8.194043017E0,1.009857920E1
1.309210625E1,1.916943140E0,5.499353099E0,8.214513534E0,1.006954756E1
1.310206625E1,3.803147174E0,5.086556046E0,8.315870340E0,1.046377945E1
1.311202625E1,5.413110761E0,4.788406520E0,8.662417855E0,1.128131589E1
1.312198625E1,6.833321675E0,4.411031899E0,9.083709158E0,1.219283640E1
1.313194625E1,8.000209572E0,3.898412350E0,9.160925733E0,1.277198232E1
1.314190725E1,9.150712402E0,3.380713910E0,8.559703910E0,1.297818535E1
1.315186725E1,1.006975203E1,2.684920975E0,7.748375841E0,1.298637882E1
1.316182725E1,1.089714006E1,1.870951719E0,7.096345807E0,1.313796962E1
1.317178725E1,1.158854057E1,1.042759695E0,6.455444779E0,1.330617855E1
1.318174725E1,1.203579760E1,1.176681983E-1,5.915354426E0,1.341140141E1
1.319170725E1,1.234032410E1,-8.632004732E-1,5.252895298E0,1.343955442E1
1.320166725E1,1.257777017E1,-1.705203035E0,4.433070055E0,1.344470639E1
1.321162825E1,1.268599161E1,-2.496200336E0,3.684046116E0,1.344386831E1
1.322158825E1,1.271450146E1,-3.240804073E0,3.021165111E0,1.346435283E1
1.323154825E1,1.263864787E1,-4.073402558E0,2.352348306E0,1.348560607E1
1.324150825E1,1.229592035E1,-4.803731487E0,1.575899317E0,1.329469639E1
1.325146825E1,1.180181425E1,-5.540177189E0,7.973890378E-1,1.306186098E1
1.326142825E1,1.109588224E1,-6.286873645E0,-4.377576470E-2,1.275324662E1
1.327138825E1,1.027274748E1,-6.865807636E0,-8.569820324E-1,1.238559944E1
1.328134925E1,9.375780503E0,-7.494416063E0,-1.516289438E0,1.209837451E1
1.329130925E1,8.493089506E0,-8.074898981E0,-2.058532151E0,1.189849224E1
1.330126925E1,7.645729725E0,-8.537661662E0,-2.106264727E0,1.165269071E1
1.331122925E1,6.849772232E0,-9.006225364E0,-1.245818292E0,1.138347654E1
1.332118925E1,5.813117614E0,-9.470641052E0,-1.502611814E-1,1.111341337E1
1.333114925E1,4.521018611E0,-9.938561561E0,6.610709989E-1,1.093853875E1
1.334110925E1,3.116644880E0,-1.031866098E1,1.048972946E0,1.082998541E1
1.335107025E1,1.670483000E0,-1.057171444E1,1.069408965E0,1.075617475E1
1.336103025E1,4.062700984E-1,-1.084478760E1,9.041620461E-1,1.088999461E1
1.337099025E1,-7.564566278E-1,-1.068430843E1,-4.157246076E-2,1.071113446E1
1.338095025E1,-1.273313362E0,-9.729602539E0,-1.473665575E0,9.922609672E0
1.339091025E1,-1.467475420E0,-8.975402936E0,-2.459258212E0,9.421215045E0
1.340087025E1,-1.509912757E0,-8.289022264E0,-2.866349552E0,8.899645296E0
1.341083025E1,-1.783719301E0,-7.504631733E0,-2.617899020E0,8.145830054E0
1.342079125E1,-2.199879672E0,-6.804234701E0,-1.967814939E0,7.416830595E0
1.343075125E1,-2.767833031E0,-5.994256754E0,-1.242843229E0,6.718383214E0
1.344071125E1,-3.378316844E0,-5.329050604E0,-5.643568826E-1,6.334848359E0
1.345067125E1,-3.685935059E0,-4.775552586E0,-9.820508324E-2,6.033379152E0
1.346063125E1,-3.765034438E0,-4.082336519E0,8.484880015E-2,5.554111548E0
1.347059125E1,-3.767321869E0,-3.434650381E0,2.412572873E-1,5.103698892E0
1.348055125E1,-3.782314714E0,-2.687126545E0,4.409842137E-1,4.660581588E0
1.349051225E1,-3.904311899E0,-2.001620032E0,6.941709173E-1,4.442072423E0
1.350047225E1,-4.046242534E0,-1.353447990E0,9.665622890E-1,4.374716306E0
1.351043225E1,-4.139950304E0,-7.381671220E-1,1.249551154E0,4.386964475E0
1.352039225E1,-4.121428664E0,-1.480766433E-1,1.475593987E0,4.380123119E0
1.353035225E1,-3.996191537E0,3.588652593E-1,1.616518900E0,4.325675026E0
1.354031225E1,-3.848758672E0,6.450730169E-1,1.675842412E0,4.247059018E0
1.355027225E1,-3.763757698E0,8.898754710E-1,1.690172768E0,4.220714910E0
1.356023325E1,-3.874290247E0,1.159378903E0,1.686676133E0,4.381684691E0
1.357019325E1,-3.960494870E0,1.301132367E0,1.747138681E0,4.520061795E0
1.358015325E1,-3.987645247E0,1.474574232E0,1.832265955E0,4.629566104E0
1.359011325E1,-3.945412562E0,1.589217666E0,1.798196568E0,4.617943695E0
1.360007325E1,-3.818833207E0,1.651600440E0,1.492929811E0,4.420419720E0
1.361003325E1,-3.613651194E0,1.674026266E0,1.046816493E0,4.117846969E0
1.361999425E1,-3.248679687E0,1.754958748E0,6.136126578E-1,3.743036256E0
1.362995425E1,-2.918468124E0,1.705037559E0,3.102264384E-1,3.394237722E0
1.363991425E1,-2.478093263E0,1.535078881E0,7.347629461E-3,2.915041574E0
1.364987425E1,-1.986085880E0,1.413376104E0,-2.445071332E-1,2.449888338E0
1.365983425E1,-1.465366329E0,1.362043982E0,-2.714242057E-1,2.018943632E0
1.366979425E1,-9.419910463E-1,1.267177586E0,-1.546740568E-1,1.586508818E0
1.367975425E1,-3.249553554E-1,1.099963006E0,-5.665951967E-3,1.146972842E0
1.368971525E1,2.051242537E-1,9.719364649E-1,1.309004474E-1,1.001933819E0
1.369967525E1,7.485625944E-1,8.152164674E-1,3.281340114E-1,1.154381122E0
1.370963525E1,1.174239967E0,6.896919501E-1,4.702681295E-1,1.440717391E0
1.371959525E1,1.317687735E0,6.752306163E-1,5.201379355E-1,1.569324958E0
1.372955475E1,1.199752538E0,4.770854348E-1,5.231036798E-1,1.393073625E0
1.373951475E1,8.665111667E-1,2.175608611E-1,3.641727769E-1,9.647777681E-1
1.374947475E1,5.617611574E-1,3.719472349E-2,5.950715024E-2,5.661273234E-1
1.375943575E1,1.823014381E-1,-1.447150791E-1,-1.392327662E-1,2.712232137E-1
1.376939575E1,-1.880082658E-1,-3.146708339E-1,-1.146943410E-1,3.840828473E-1
1.377935575E1,-4.284508166E-1,-3.669215530E-1,-5.134911496E-2,5.664258645E-1
1.378931575E1,-4.910729979E-1,-4.693589240E-1,-7.815622330E-2,6.837827755E-1
1.379927575E1,-4.072462180E-1,-5.004093933E-1,-1.992111290E-1,6.752363415E-1
1.380923575E1,-2.670113669E-1,-4.726403815E-1,-2.948867798E-1,6.177719750E-1
1.381919575E1,-1.327126640E-1,-4.933763623E-1,-3.586191281E-1,6.242119553E-1
1.382915675E1,2.489475818E-2,-4.462209070E-1,-4.095086519E-1,6.061601956E-1
1.383911675E1,1.502204976E-1,-4.022866827E-1,-4.741659200E-1,6.397140710E-1
1.384907675E1,3.005688481E-1,-3.446454155E-1,-5.267850137E-1,6.975847945E-1
1.385903675E1,4.494039119E-1,-2.903165960E-1,-5.226089323E-1,7.479088835E-1
1.386899675E1,5.049975938E-1,-2.675036842E-1,-5.161816728E-1,7.700807166E-1
1.387895675E1,5.052249043E-1,-2.866661793E-1,-4.648793721E-1,7.440043904E-1
1.388891675E1,4.083711492E-1,-2.577581298E-1,-3.981801832E-1,6.259023144E-1
1.389887775E1,2.269489130E-1,-2.707295930E-1,-2.664647070E-1,4.424971884E-1
1.390883775E1,9.420713176E-2,-2.850523478E-1,-1.638483016E-1,3.420176758E-1
1.391879775E1,-1.385144449E-1,-2.863153464E-1,-1.529865503E-1,3.529413742E-1
1.392875775E1,-4.179035359E-1,-3.175698835E-1,-4.529483479E-2,5.268259848E-1
1.393871775E1,-5.342686092E-1,-3.237012738E-1,8.490972083E-2,6.304245570E-1
1.394867775E1,-5.114733486E-1,-2.584703207E-1,1.807678779E-1,6.009067471E-1
1.395863775E1,-3.454128626E-1,-1.625748146E-1,2.649724245E-1,4.647052848E-1
1.396859875E1,-1.117178707E-1,-8.198907316E-2,2.765288615E-1,3.093077788E-1
1.397855875E1,1.414754110E-1,2.358182073E-3,1.552283363E-1,2.100397327E-1
1.398851875E1,2.670325630E-1,9.832151592E-2,5.240855735E-2,2.893443746E-1
1.399847875E1,2.157185862E-1,1.274693012E-1,6.460829772E-2,2.587608226E-1
1.400843875E1,5.439004169E-2,8.218027711E-2,5.577425122E-2,1.132371038E-1
1.401839875E1,-8.323382660E-2,7.889121830E-2,-6.648748320E-2,1.325604754E-1
1.402835875E1,-1.625531433E-1,1.213320637E-1,-1.822051235E-1,2.726604135E-1
1.403831975E1,-2.785660680E-1,8.049744844E-2,-1.960021405E-1,3.499939035E-1
1.404827975E1,-3.320163434E-1,7.889940441E-2,-1.775308045E-1,3.846779885E-1
1.405823975E1,-3.182848152E-1,1.392268825E-1,-1.416082341E-2,3.476922164E-1
1.406819975E1,-3.324645324E-1,1.405951309E-1,3.034447281E-1,4.715700999E-1
1.407815975E1,-2.273176896E-1,1.029466635E-1,5.564947164E-1,6.098833634E-1
1.408811975E1,-6.166856894E-2,1.027390873E-1,6.162368882E-1,6.277788104E-1
1.409807975E1,9.751615332E-2,1.191107064E-1,5.015285138E-1,5.246213975E-1
1.410804075E1,1.794669089E-1,1.624835980E-1,3.121734516E-1,3.950462693E-1
1.411800075E1,1.514398430E-1,8.478930473E-2,1.543383900E-1,2.322575960E-1
1.412796075E1,1.444601039E-1,2.176567554E-2,-1.850647409E-2,1.472581266E-1
1.413792075E1,2.012336808E-1,3.996396482E-2,-2.057378276E-1,2.905514868E-1
1.414788075E1,2.674221520E-1,6.525785029E-2,-2.248301196E-1,3.554177501E-1
1.415784075E1,4.128129500E-1,6.291662514E-2,-1.660363480E-1,4.493785734E-1
1.416780075E1,5.329794078E-1,8.413734019E-2,-1.338322413E-1,5.559291411E-1
1.417776175E1,6.068913565E-1,1.732138234E-1,-1.213870092E-1,6.426935142E-1
1.418772175E1,5.713601293E-1,1.527707881E-1,-1.460610898E-1,6.092004211E-1
1.419768175E1,4.970825469E-1,5.052228212E-2,-1.784932745E-1,5.305689478E-1
1.420764175E1,3.625968427E-1,4.420845866E-2,-1.425948787E-1,3.921277312E-1
1.421760175E1,1.505231275E-1,-3.464592218E-2,-5.412182808E-2,1.636665027E-1
1.422756175E1,-5.877396422E-2,-9.037924290E-2,-3.614982605E-2,1.137083829E-1
1.423752175E1,-2.195014606E-1,-6.879249215E-2,-7.972327709E-2,2.434524576E-1
1.424748275E1,-3.600786296E-1,-9.605688930E-2,-6.759849072E-2,3.787520316E-1
1.425744275E1,-3.521943902E-1,-8.913086236E-2,-1.242802298E-1,3.839671531E-1
1.426740275E1,-1.614124246E-1,-3.698130012E-2,-1.366353782E-1,2.146877126E-1
1.427736275E1,6.279216168E-2,3.177552402E-2,-5.531467834E-2,8.951119000E-2
1.428732275E1,1.834207962E-1,5.336578310E-2,1.135611323E-1,2.222323695E-1
1.429728275E1,2.145287874E-1,5.561052918E-2,2.245424366E-1,3.154907882E-1
1.430724375E1,2.479511797E-1,3.384836197E-2,2.619470569E-1,3.622730458E-1
1.431720375E1,2.651511300E-1,2.475652635E-2,2.392049146E-1,3.579622864E-1
1.432716375E1,2.248849007E-1,1.129623592E-2,1.864747238E-1,2.923587627E-1
1.433712375E1,8.211662469E-2,-6.891879201E-2,1.372423375E-1,1.741505071E-1
1.434708375E1,-1.830266664E-2,-1.137821388E-1,5.172096133E-2,1.263187261E-1
1.435704375E1,-6.686278308E-2,-1.068268758E-1,-3.679301977E-2,1.312872403E-1
1.436700375E1,-1.346224377E-1,-8.427650392E-2,5.108109321E-3,1.589082207E-1
1.437696475E1,-2.010134784E-1,-5.061525285E-2,9.055464109E-2,2.262044768E-1
1.438692475E1,-1.870908376E-1,-2.859639287E-2,1.521679584E-1,2.428493829E-1
1.439688475E1,-1.214250344E-1,-3.754380226E-2,1.457278168E-1,1.933653864E-1
1.440684475E1,-3.775797481E-2,-5.592569411E-2,6.880769491E-2,9.637347561E-2
1.441680475E1,6.793667905E-2,-6.190388739E-2,-1.573717793E-2,9.324774745E-2
1.442676475E1,1.358492566E-1,-1.506008863E-2,-8.983662128E-3,1.369763957E-1
1.443672475E1,1.255110778E-1,-1.597108483E-2,8.613297662E-2,1.530587987E-1
1.444668575E1,1.474295028E-1,2.231999159E-2,6.040990552E-2,1.608819349E-1
1.445664575E1,1.252689209E-1,1.867366791E-2,-9.835016727E-4,1.266569212E-1
1.446660575E1,2.779435131E-2,2.715388477E-2,-5.559532642E-3,3.925261553E-2
1.447656575E1,-4.904400551E-2,1.918296039E-2,-6.183896502E-2,8.122412228E-2
1.448652575E1,-1.700061140E-1,2.635457039E-2,-6.723247329E-2,1.847074651E-1
1.449648575E1,-2.188546307E-1,4.985336065E-3,2.535334434E-3,2.189260854E-1
1.450644575E1,-1.403775688E-1,1.659088969E-2,2.163818797E-2,1.430011560E-1
1.451640675E1,-3.485132391E-2,3.675501287E-2,5.320496639E-2,7.345960930E-2
1.452636675E1,1.315420605E-1,5.574326098E-2,1.101767639E-1,1.804149222E-1
1.453632675E1,2.483225328E-1,1.177091289E-1,2.182835952E-1,3.509519159E-1
1.454628675E1,3.049014522E-1,1.254707229E-1,2.518372575E-1,4.148852879E-1
1.455624675E1,2.765407387E-1,1.340924424E-1,1.889329115E-1,3.607647548E-1
1.456620675E1,1.995978126E-1,1.113572985E-1,2.953194737E-2,2.304601281E-1
1.457616675E1,1.262389283E-1,6.937312067E-2,-1.098633166E-1,1.811597230E-1
1.458612775E1,5.046357242E-2,6.819198310E-2,-1.137458861E-1,1.418973055E-1
1.459608775E1,-9.450224256E-3,3.406120062E-2,-2.679192385E-2,4.435402247E-2
1.460604775E1,-6.469521110E-2,5.954278171E-2,8.852099776E-2,1.247669036E-1
1.461600775E1,-8.549804209E-2,6.082683027E-2,1.589798916E-1,1.904847091E-1
1.462596775E1,-9.590186499E-2,4.060832798E-2,1.361477387E-1,1.714129831E-1
1.463592775E1,-6.400040656E-2,2.687672675E-2,8.067873040E-2,1.064305784E-1
1.464588775E1,-5.956373119E-2,-4.429148912E-2,3.136567075E-2,8.058150770E-2
1.465584875E1,-1.787960232E-2,-6.422698617E-2,1.156698028E-2,6.766521236E-2
1.466580875E1,1.431578833E-2,-8.893088758E-2,-3.060666561E-2,9.513365620E-2
1.467576875E1,2.042074285E-2,-7.456369400E-2,-7.154890615E-2,1.053375392E-1
1.468572875E1,-8.821781049E-3,-8.131138086E-2,-1.138206939E-1,1.401588914E-1
1.469568875E1,-3.571502161E-3,-5.814120412E-2,-1.624286342E-1,1.725578640E-1
1.470564875E1,3.222487341E-3,-3.109490812E-2,-2.065189608E-1,2.088716326E-1
1.471560875E1,-3.302530241E-3,-2.846132219E-2,-2.213170759E-1,2.231640689E-1
1.472556975E1,4.413815503E-2,-8.167156935E-2,-2.146056783E-1,2.338247616E-1
1.473553100E1,8.000070007E-2,-8.278604865E-2,-1.853122608E-1,2.181611236E-1
1.474549100E1,1.072465323E-1,-1.227897745E-1,-1.513422950E-1,2.224491800E-1
1.475545100E1,2.364443710E-1,-1.103515774E-1,-1.124747014E-1,2.841372374E-1
1.476541100E1,3.896879430E-1,-8.662123740E-2,-3.552532515E-2,4.007767214E-1
1.477537100E1,5.375802894E-1,-1.011311030E-1,9.155687213E-2,5.546194446E-1
1.478533100E1,7.343358070E-1,-7.861815333E-2,1.385170305E-1,7.514099143E-1
1.479529200E1,8.473349306E-1,-6.464038432E-2,1.342239682E-1,8.603318764E-1
1.480525200E1,8.780790058E-1,-5.354178429E-2,1.421387959E-1,8.911189036E-1
1.481521200E1,8.168959339E-1,-6.625655472E-2,1.783880246E-1,8.387676586E-1
1.482517200E1,6.916153186E-1,-7.220492721E-2,1.972792637E-1,7.228169950E-1
1.483513200E1,5.980314361E-1,-6.419891953E-2,1.938106406E-1,6.319221979E-1
1.484509200E1,6.342924323E-1,-4.420319617E-2,9.301630061E-2,6.425985095E-1
1.485505200E1,6.376113850E-1,-4.545450032E-2,2.026060224E-2,6.395505311E-1
1.486501300E1,6.026084903E-1,-9.726667821E-2,1.095062893E-2,6.105061142E-1
1.487497300E1,6.449677670E-1,-1.050668639E-1,-3.241577586E-2,6.542730690E-1
1.488493300E1,6.766813105E-1,-1.007638979E-1,-1.091874333E-1,6.928007323E-1
1.489489300E1,6.585537726E-1,-1.442110491E-1,-8.285270691E-2,6.792307922E-1
1.490485300E1,6.761193931E-1,-1.079980731E-1,-5.777631959E-2,6.871238030E-1
1.491481300E1,6.716493429E-1,-2.843851805E-2,-6.316977303E-2,6.752125661E-1
1.492477300E1,7.014027536E-1,-2.656916320E-2,-8.565582555E-2,7.071129073E-1
1.493473400E1,7.119216022E-1,1.452799201E-2,-1.739827323E-1,7.330166583E-1
1.494469400E1,8.218143193E-1,3.681933224E-2,-2.861990233E-1,8.710019057E-1
1.495465400E1,1.097020102E0,2.460274458E-2,-3.265705391E-1,1.144861003E0
1.496461400E1,1.301440223E0,-7.700022876E-2,-2.329331911E-1,1.324361567E0
1.497457400E1,1.588811723E0,-2.437850386E-1,-1.842305624E-1,1.617929150E0
1.498453400E1,1.919491795E0,-3.737511009E-1,-1.911536658E-1,1.964860901E0
1.499449400E1,2.187427880E0,-6.073964828E-1,-1.426381115E-1,2.274668514E0
1.500445500E1,2.372842796E0,-9.202774841E-1,-5.118418694E-2,2.545567403E0
1.501441500E1,2.556604997E0,-1.279756116E0,-7.145297527E-4,2.859021745E0
1.502437500E1,2.755772272E0,-1.704837584E0,1.485229321E-3,3.240486724E0
1.503433500E1,2.948349735E0,-2.093569252E0,-9.052304786E-2,3.617180227E0
1.504429500E1,3.171706648E0,-2.428855029E0,-2.433365571E-1,4.002283410E0
1.505425500E1,3.327731704E0,-2.714733589E0,-4.627743379E-1,4.319460249E0
1.506421500E1,3.451893528E0,-3.039934673E0,-6.316489792E-1,4.642817267E0
1.507417600E1,3.613893269E0,-3.340515472E0,-8.471609759E-1,4.993691009E0
1.508413600E1,3.606907600E0,-3.714805686E0,-1.093315891E0,5.291965926E0
1.509409600E1,3.347191823E0,-4.157946280E0,-1.320567927E0,5.498737129E0
1.510405600E1,2.983354676E0,-4.593655647E0,-1.465947250E0,5.670192119E0
1.511401600E1,2.587081854E0,-4.990903199E0,-1.611558123E0,5.848010503E0
1.512397600E1,2.233370769E0,-5.393656490E0,-1.839792491E0,6.120809729E0
1.513393600E1,1.846920101E0,-5.775312442E0,-2.056183909E0,6.402596343E0
1.514389700E1,1.438665604E0,-6.196749340E0,-2.174998162E0,6.723100335E0
1.515385700E1,1.047397414E0,-6.669879134E0,-2.340270882E0,7.145711777E0
1.516381700E1,5.219034291E-1,-7.253109659E0,-2.441201425E0,7.670687538E0
1.517377700E1,-7.026831111E-2,-7.766100506E0,-2.549856725E0,8.174290430E0
1.518373700E1,-8.905952632E-1,-8.036409100E0,-2.682140624E0,8.518856113E0
1.519369700E1,-1.785259311E0,-8.474075530E0,-2.561838255E0,9.031064286E0
1.520365700E1,-2.718583103E0,-8.751122455E0,-2.389434417E0,9.470070493E0
1.521361800E1,-3.603344599E0,-8.606866382E0,-2.179964933E0,9.581987703E0
1.522357800E1,-4.346758720E0,-8.593810135E0,-1.857379746E0,9.808044837E0
1.523353800E1,-5.112084990E0,-8.987222498E0,-1.362869024E0,1.042885388E1
1.524349800E1,-6.300063794E0,-8.838916644E0,-1.009106630E0,1.090117184E1
1.525345800E1,-7.712437100E0,-8.135815274E0,-7.326529053E-1,1.123432047E1
1.526341800E1,-8.680476980E0,-7.739473456E0,-6.535506025E-1,1.164805814E1
1.527337800E1,-9.277264860E0,-7.435038757E0,-5.134247106E-1,1.190004410E1
1.528333900E1,-9.559828048E0,-6.568920524E0,1.135909349E-1,1.159973845E1
1.529329900E1,-9.826385068E0,-5.594789599E0,1.432857272E0,1.139792060E1
1.530325900E1,-1.017517499E1,-4.313728384E0,3.870917573E0,1.171009998E1
1.531321900E1,-1.050998890E1,-2.652921503E0,6.743613693E0,1.276613429E1
1.532317900E1,-1.083638398E1,-1.118044935E0,9.635336652E0,1.454362248E1
1.533313900E1,-1.115380827E1,7.423589909E-1,1.159110165E1,1.610317277E1
1.534309900E1,-1.157415174E1,2.445787981E0,1.272861664E1,1.737701208E1
1.535306000E1,-1.184490238E1,4.313183423E0,1.387548017E1,1.874657872E1
1.536302000E1,-1.130765319E1,5.734884208E0,1.460206220E1,1.933835924E1
1.537298000E1,-1.050699980E1,7.499880871E0,1.478998820E1,1.963132723E1
1.538294000E1,-9.842394744E0,9.952141135E0,1.458113384E1,2.021205857E1
1.539290000E1,-9.732729630E0,1.146784000E1,1.387569768E1,2.046392842E1
1.540286000E1,-9.252684919E0,1.217417664E1,1.239421906E1,1.968348092E1
1.541282000E1,-8.428714585E0,1.183137193E1,1.105935586E1,1.825743529E1
1.542278100E1,-7.549108579E0,1.092576335E1,1.079723220E1,1.711553587E1
1.543274100E1,-6.360533359E0,9.758200686E0,1.108068182E1,1.607670286E1
1.544270100E1,-5.027762877E0,9.035786548E0,1.151679055E1,1.547773571E1
1.545266100E1,-3.175063535E0,8.210207060E0,1.155117920E1,1.452302549E1
1.546262100E1,-1.245399924E0,7.389648576E0,1.101727345E1,1.332434769E1
1.547258100E1,6.857245412E-1,6.793809700E0,9.878259226E0,1.200858334E1
1.548254100E1,2.809505260E0,5.990999855E0,8.020568408E0,1.039783231E1
1.549250200E1,4.519353616E0,5.119424999E0,5.997042367E0,9.088321439E0
1.550246200E1,5.603380913E0,4.362267290E0,4.514887513E0,8.414954713E0
1.551242200E1,6.304845647E0,3.726937489E0,3.719776989E0,8.214492225E0
1.552238200E1,7.101698349E0,3.181762982E0,3.451933289E0,8.513141520E0
1.553234200E1,7.755325842E0,2.696363976E0,3.806722746E0,9.050226277E0
1.554230200E1,8.155448470E0,2.010006693E0,4.388902235E0,9.477021129E0
1.555226200E1,8.523227810E0,1.291564568E0,4.687000598E0,9.812315014E0
1.556222300E1,8.964024839E0,7.020155418E-1,4.568841233E0,1.008567684E1
1.557218300E1,9.480521677E0,-3.769641459E-2,4.289560964E0,1.040586592E1
1.558214300E1,9.867003336E0,-6.680531591E-1,3.849550385E0,1.061240256E1
1.559210300E1,1.016410036E1,-1.211827258E0,3.435494719E0,1.079722582E1
1.560206300E1,1.010183219E1,-1.780131011E0,3.134473625E0,1.072570767E1
1.561202300E1,9.842022861E0,-2.252791273E0,2.761736432E0,1.046745770E1
1.562198300E1,9.544774391E0,-2.700138938E0,2.289625808E0,1.018016968E1
1.563194400E1,9.262761426E0,-3.234501944E0,1.757085965E0,9.967351862E0
1.564190400E1,8.980715132E0,-3.678371100E0,1.214558054E0,9.780532168E0
1.565186400E1,8.674774776E0,-4.134198983E0,7.468385428E-1,9.638520968E0
1.566182400E1,8.491448193E0,-4.613512791E0,4.895165422E-1,9.676198589E0
1.567178400E1,8.268618990E0,-4.986189759E0,4.629819506E-1,9.666773019E0
1.568174400E1,7.885618179E0,-5.359015245E0,5.073261378E-1,9.547743098E0
1.569170400E1,7.638425968E0,-5.665616922E0,5.125832963E-1,9.524048929E0
1.570166500E1,7.313148869E0,-5.922396812E0,4.112621588E-1,9.419451521E0
1.571162500E1,6.769409854E0,-6.333099977E0,2.705758113E-1,9.273956888E0
1.572158500E1,5.996257086E0,-6.605147533E0,-3.223101298E-2,8.920992759E0
1.573154404E1,5.186215405E0,-6.832510666E0,-2.849733921E-1,8.582612776E0
1.574150404E1,4.367674795E0,-6.917832652E0,-4.729391376E-1,8.194916909E0
1.575146404E1,3.519608378E0,-6.842428713E0,-6.679028857E-1,7.723507500E0
1.576142404E1,2.487729767E0,-6.845355830E0,-8.249310315E-1,7.329952731E0
1.577138504E1,1.409662245E0,-6.896613691E0,-9.554712903E-1,7.103756291E0
1.578134504E1,3.473448557E-1,-6.833983580E0,-8.740944938E-1,6.898407150E0
1.579130504E1,-2.467503078E-1,-6.673262917E0,-5.191298389E-1,6.697971295E0
1.580126504E1,-5.265229122E-1,-6.375889317E0,-1.728612363E-1,6.399927497E0
1.581122504E1,-6.888677119E-1,-6.036858398E0,4.001834393E-3,6.076036048E0
1.582118504E1,-7.728960747E-1,-5.605003515E0,-3.955129758E-3,5.658042805E0
