"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.656685048E1,7.061657906E-1,1.200065708E1,6.947869301E0,1.388478766E1
1.658365377E1,-1.874130487E0,1.209008503E1,8.561401367E0,1.493251869E1
1.660046552E1,-5.328694344E0,1.078796959E1,1.051310825E1,1.597813244E1
1.661725559E1,-8.032402992E0,8.557503700E0,1.147648716E1,1.641524063E1
1.663406893E1,-9.888916016E0,6.017154694E0,1.115631294E1,1.607669522E1
1.665085710E1,-1.159266281E1,2.802474022E0,1.076411057E1,1.606579497E1
1.666766328E1,-1.213237381E1,-1.395053864E-1,1.043078136E1,1.600047361E1
1.668445727E1,-1.140033340E1,-2.138678074E0,9.007425308E0,1.468588630E1
1.670126867E1,-1.060554886E1,-4.241030216E0,7.127752781E0,1.346361258E1
1.671806919E1,-1.015678024E1,-6.546701431E0,5.542450905E0,1.329429376E1
1.673487379E1,-9.257369041E0,-8.162212372E0,5.677878380E0,1.358524550E1
1.675168793E1,-7.206454277E0,-8.804961205E0,6.252910137E0,1.298303548E1
1.676848962E1,-5.367873192E0,-9.768368721E0,5.325444698E0,1.235295314E1
1.678529280E1,-4.107478619E0,-1.145532036E1,4.836110115E0,1.309517874E1
1.680209532E1,-2.926073313E0,-1.243510818E1,4.977762222E0,1.371028582E1
1.681889995E1,-1.598811865E0,-1.252873421E1,4.915144444E0,1.355300797E1
1.683570128E1,1.315977573E-1,-1.262606049E1,4.879426003E0,1.353674700E1
1.685250477E1,1.434504986E0,-1.224765778E1,4.522455215E0,1.313451662E1
1.686931684E1,1.929912090E0,-1.256777000E1,3.964517832E0,1.331881396E1
1.688611105E1,2.101517677E0,-1.228031158E1,3.889566898E0,1.305186423E1
1.690291327E1,3.222646713E0,-1.165782928E1,3.963429213E0,1.272789089E1
1.691971483E1,4.511950970E0,-1.006096745E1,3.628848076E0,1.160815687E1
1.693651757E1,4.826479912E0,-9.162211418E0,3.556117773E0,1.094929222E1
1.695330958E1,4.898946762E0,-7.862740993E0,3.455635071E0,9.887557284E0
1.697012531E1,6.032711983E0,-6.872875214E0,2.176914454E0,9.400477866E0
1.698690438E1,7.372580051E0,-4.759274960E0,1.518194675E0,8.905647075E0
1.700372918E1,8.148366928E0,-3.067668438E0,1.756881595E0,8.882179135E0
1.702054492E1,8.485187531E0,-2.117956638E0,3.235648155E0,9.324889637E0
1.703733656E1,9.920732498E0,-1.423889160E0,1.618573427E0,1.015224968E1
1.705411653E1,1.087522793E1,9.125423431E-2,5.129413009E-1,1.088770034E1
1.707093990E1,1.111354351E1,1.112864494E0,1.507155895E0,1.127035206E1
1.708773609E1,9.819903374E0,1.224252701E0,2.597419739E0,1.023112341E1
1.710454262E1,8.241806030E0,1.540590286E0,1.602007866E0,8.536229512E0
1.712135745E1,8.050279617E0,2.661828041E0,-4.921002984E-1,8.493202761E0
1.713814219E1,8.615288734E0,4.661123276E0,1.027866006E0,9.849151166E0
1.715494331E1,8.763787270E0,6.867801666E0,2.340559483E0,1.137756062E1
1.717174743E1,6.861501694E0,9.293315887E0,2.444770336E0,1.180774439E1
1.718855126E1,4.659479141E0,8.997178078E0,2.139141798E0,1.035547618E1
1.720535145E1,3.534741163E0,7.714668274E0,1.669514894E0,8.648571076E0
1.722216066E1,2.035500288E0,8.032673836E0,3.067391396E0,8.836062491E0
1.723897172E1,-4.993652701E-1,7.924962044E0,4.142282486E0,8.956165098E0
1.725577796E1,-2.302038670E0,5.802632332E0,3.844732046E0,7.331567944E0
1.727256503E1,-2.968411684E0,3.911901474E0,4.143041611E0,6.424891817E0
1.728938209E1,-3.158369780E0,2.958600998E0,4.126468658E0,5.979662459E0
1.730618546E1,-3.811482668E0,2.553220749E0,3.004918337E0,5.484147202E0
1.732298596E1,-4.419505596E0,2.402751923E0,2.029929161E0,5.424560712E0
1.733978977E1,-4.224567890E0,1.399584770E0,1.452554464E0,4.681423486E0
1.735659310E1,-3.615784168E0,4.850730896E-1,1.333957911E0,3.884409191E0
1.737339541E1,-2.954621792E0,-4.779405594E-1,1.387131453E0,3.298840823E0
1.739019988E1,-2.543856382E0,-7.665290833E-1,6.693682671E-1,2.739858757E0
1.740700203E1,-2.355309010E0,-9.731063843E-1,-4.619002342E-2,2.548833083E0
1.742381117E1,-2.120198488E0,-1.022995949E0,-5.996224880E-1,2.429261095E0
1.744060779E1,-1.752658486E0,-1.314437866E0,-1.028430462E0,2.420171045E0
1.745741071E1,-1.432354212E0,-1.463989735E0,-5.939800739E-1,2.132537657E0
1.747421005E1,-7.661696672E-1,-1.045227051E0,-2.467949390E-1,1.319251033E0
1.749102053E1,-1.055462584E-1,-4.995336533E-1,2.192485332E-1,5.556471927E-1
1.750780581E1,-1.123281121E-1,-4.876899719E-1,2.435381413E-1,5.565697977E-1
1.752462295E1,-2.617924809E-1,-9.473838806E-1,-1.685624123E-1,9.972385909E-1
1.754141388E1,-1.245072484E-2,-9.035835266E-1,-2.798986435E-1,9.460240276E-1
1.755822842E1,7.042608261E-1,7.643318176E-2,3.329608440E-1,7.827440617E-1
1.757503104E1,1.101573825E0,3.663148880E-1,4.429464340E-1,1.242518826E0
1.759183482E1,5.570285320E-1,1.251554489E-1,4.895780087E-1,7.520846352E-1
1.760860956E1,1.366605014E-1,-3.889350891E-1,-6.408500671E-2,4.171971767E-1
1.762543692E1,2.653338015E-1,-2.753238678E-1,-1.696593761E-1,4.183175377E-1
1.764222050E1,6.655737758E-1,2.327117920E-1,3.861823082E-1,8.039154211E-1
1.765903632E1,8.307620883E-1,5.424270630E-1,7.065970898E-1,1.218060841E0
1.767583478E1,8.978951573E-1,5.256290436E-1,1.302874088E-1,1.048559209E0
1.769263967E1,5.749074221E-1,3.185510635E-1,-2.645778656E-1,7.085158933E-1
1.770944362E1,5.149281025E-1,1.812458038E-2,-4.340312481E-1,6.736932354E-1
1.772624539E1,6.549284458E-1,1.033782959E-2,-1.731729507E-2,6.552389095E-1
1.774306395E1,9.044489861E-1,3.791666031E-1,1.723759174E-1,9.957453179E-1
1.775985744E1,7.443647385E-1,6.077852249E-1,6.901168823E-2,9.634543874E-1
1.777667358E1,3.343104422E-1,2.425460815E-1,-8.567762375E-2,4.218207305E-1
1.779346605E1,1.378425956E-1,-8.267116547E-2,-3.056216240E-2,1.636128006E-1
1.781027562E1,5.004748702E-1,2.357511520E-1,-2.339692116E-1,6.006623788E-1
1.782707345E1,5.894384384E-1,2.517147064E-1,-1.934933662E-2,6.412272319E-1
1.784387880E1,3.998085856E-1,1.472930908E-1,9.658503532E-2,4.368876615E-1
1.786068190E1,3.684073687E-1,2.217388153E-1,4.636859894E-2,4.324836858E-1
1.787747299E1,3.453167677E-1,2.477807999E-1,-1.082015038E-2,4.251541726E-1
1.789428521E1,2.100730389E-1,5.270862579E-2,1.416866779E-1,2.588126651E-1
1.791109074E1,1.441083252E-1,-3.392753601E-1,1.233329773E-1,3.886978295E-1
1.792789314E1,2.455392331E-1,-1.350269318E-1,-2.814817429E-2,2.816276034E-1
1.794469678E1,3.866715431E-1,5.290317535E-2,1.653347015E-1,4.238504356E-1
1.796149698E1,3.984455168E-1,4.719543457E-2,2.315564156E-1,4.632543713E-1
1.797829880E1,1.311899126E-1,-1.860790253E-1,2.364809513E-1,3.282673257E-1
1.799510521E1,2.432546020E-2,-3.905210495E-1,-5.198121071E-2,3.947156754E-1
1.801190826E1,8.684377372E-2,-3.576078415E-1,-1.291568279E-1,3.900085839E-1
1.802870552E1,2.285066247E-1,-4.258975983E-1,-4.910659790E-2,4.858142646E-1
1.804552001E1,2.684403062E-1,-3.892736435E-1,-2.007882595E-1,5.137218047E-1
1.806232784E1,2.200739384E-1,-2.071237564E-1,-2.301192284E-1,3.798521398E-1
1.807911998E1,3.048542440E-1,-6.896209717E-2,-4.667108059E-1,5.617035315E-1
1.809594713E1,1.955582947E-1,-1.523485184E-1,-3.018779755E-1,3.906192900E-1
1.811272565E1,2.208219618E-1,-2.039690018E-1,-4.114215374E-1,5.095423181E-1
1.812952671E1,2.580111027E-1,-1.500635147E-1,-3.746623993E-1,4.790205643E-1
1.814631755E1,1.664324105E-1,-2.293567657E-1,-2.459716797E-1,3.752417094E-1
1.816310513E1,1.016696990E-1,5.812644958E-3,-1.885390282E-2,1.035663274E-1
1.817992574E1,3.179096282E-1,2.125253677E-1,1.628205776E-1,4.156249561E-1
1.819671919E1,3.510887027E-1,4.630098343E-1,2.147197723E-1,6.194723274E-1
1.821353071E1,8.066575229E-2,1.058568954E-1,6.699562073E-1,6.830475573E-1
1.823033669E1,4.107794911E-2,-3.482437134E-2,2.622375488E-1,2.677100423E-1
1.824715012E1,1.779542565E-1,-2.698040009E-2,1.595304012E-1,2.405111397E-1
1.826395237E1,3.273941576E-1,-1.538343430E-1,3.621847630E-1,5.118884078E-1
1.828075031E1,1.462368250E0,1.169567108E0,6.242475510E-1,1.973852356E0
1.829753404E1,5.887351632E-1,4.865550995E-1,-2.136850357E-1,7.930991437E-1
1.831434898E1,3.630999923E-1,2.928161621E-2,-9.868144989E-3,3.644124006E-1
1.833115463E1,2.308424115E-1,-1.222581863E-1,3.776655197E-1,4.592020556E-1
1.834795224E1,6.771038771E-1,4.366016388E-2,-8.002543449E-2,6.832129539E-1
1.836476102E1,4.373403490E-1,1.645431519E-1,-8.584260941E-3,4.673486056E-1
1.838156145E1,1.417286247E-1,1.121540070E-1,8.608269691E-2,2.001892980E-1
1.839836684E1,1.395738125E-1,7.533073425E-2,2.054500580E-2,1.599301908E-1
1.841517755E1,3.748390675E-1,2.571048737E-1,1.314797401E-1,4.731745604E-1
1.843198218E1,5.635173321E-1,2.305173874E-1,1.383197308E-1,6.243575877E-1
1.844878472E1,4.104587734E-1,-4.863834381E-2,2.180740833E-1,4.673311449E-1
1.846558732E1,1.574134976E-1,-5.681982040E-1,-3.668022156E-2,5.907399148E-1
1.848239125E1,1.695183218E-1,-4.661979675E-1,1.618456841E-2,4.963254442E-1
1.849919450E1,2.733635902E-1,-1.731700897E-1,4.251468182E-1,5.342895745E-1
1.851599711E1,2.658140063E-1,2.518720627E-1,4.959611893E-1,6.165015192E-1
1.853279964E1,4.404259026E-1,4.284982681E-1,4.879641533E-1,7.846621925E-1
1.854960297E1,4.928796291E-1,1.665992737E-1,7.677149773E-2,5.259082712E-1
1.856640595E1,3.640491366E-1,-3.364419937E-1,-1.801095009E-1,5.274129514E-1
1.858320814E1,3.960999548E-1,-2.735967636E-1,-9.118294716E-2,4.899639713E-1
1.860000955E1,3.832057714E-1,2.150688171E-1,-9.710450172E-1,1.065846933E0
1.861681135E1,7.175088525E-1,3.023748398E-1,-1.061041355E-1,7.858165083E-1
1.863360579E1,3.963993490E-1,-1.309728622E-1,-3.135597706E-1,5.221169067E-1
1.865040873E1,2.841008604E-1,-2.757129669E-1,-2.099647522E-1,4.481251345E-1
1.866721129E1,4.996185303E-1,2.440986633E-1,2.477328777E-1,6.087482336E-1
1.868400768E1,5.120837688E-1,6.515026093E-2,-1.955993176E-1,5.520266623E-1
