"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.783657429E1,9.133000016E-2,6.605504505E-2,6.506196856E-3,1.129015877E-1
3.784652429E1,1.295976877E-2,1.730489320E-1,1.356670976E-2,1.740630463E-1
3.785647329E1,1.001803458E-2,1.399299370E-1,1.825091422E-2,1.414702943E-1
3.786642329E1,2.262112319E-2,7.542053036E-2,-8.391865432E-2,1.150752456E-1
3.787637329E1,2.776725769E-2,9.013300203E-2,-1.012924862E-1,1.384021185E-1
3.788632329E1,9.873023629E-3,9.092259541E-2,-6.295989454E-2,1.110330729E-1
3.789627329E1,7.834684253E-3,7.923635021E-2,2.836484313E-3,7.967325219E-2
3.790622329E1,1.805327833E-2,9.791016430E-3,2.278706717E-1,2.287942917E-1
3.791617329E1,2.743981361E-2,9.055436701E-3,4.892014503E-1,4.900540820E-1
3.792612329E1,4.888857007E-3,1.461496934E-2,5.925281829E-1,5.927285599E-1
3.793607329E1,-1.032033563E-3,6.892405450E-4,4.715019286E-1,4.715035618E-1
3.794602329E1,3.630243838E-2,-7.105697259E-2,1.628127962E-1,1.813145527E-1
3.795597229E1,4.632456601E-2,-1.505242878E-1,-1.379627144E-1,2.093734396E-1
3.796592229E1,2.755792737E-2,-1.640066515E-1,-4.049810797E-1,4.377982366E-1
3.797587229E1,1.291357577E-2,-1.861169473E-1,-5.521350324E-1,5.828030306E-1
3.798582229E1,-6.710264683E-3,-1.765370885E-1,-6.597471893E-1,6.829910139E-1
3.799577229E1,-3.187434196E-2,-9.820004001E-2,-6.791681314E-1,6.869705759E-1
3.800572229E1,-5.891479075E-2,-4.172090694E-2,-6.040664935E-1,6.083649523E-1
3.801567229E1,-4.062820852E-2,-1.319095306E-2,-4.797693068E-1,4.816671468E-1
3.802562229E1,1.568281710E-2,-3.255970873E-2,-2.959731925E-1,2.981714541E-1
3.803557229E1,8.047932208E-2,-6.217432112E-2,-1.497495317E-1,1.810179266E-1
3.804552129E1,1.019573146E-1,-1.454782869E-1,-1.059918934E-1,2.068659165E-1
3.805547129E1,8.678203583E-2,-1.607868822E-1,8.110438943E-2,1.999036398E-1
3.806542129E1,1.140791774E-2,-1.365718080E-1,2.704910266E-1,3.032282883E-1
3.807537129E1,-4.439030707E-2,-2.119498730E-2,4.303743678E-1,4.331764344E-1
3.808532129E1,-3.134926200E-2,8.521585912E-2,4.267204428E-1,4.362738305E-1
3.809527129E1,3.801684201E-2,1.681111045E-1,2.804687154E-1,3.291949636E-1
3.810522129E1,8.162829995E-2,2.031347568E-1,8.274160981E-2,2.340364988E-1
3.811517129E1,9.700179935E-2,1.501353018E-1,-1.045254117E-1,2.070640471E-1
3.812512129E1,1.033126992E-1,3.611298859E-2,-1.438491064E-1,1.807490724E-1
3.813507029E1,6.667053759E-2,-1.123801227E-1,5.245537162E-3,1.307737291E-1
3.814502029E1,2.760470510E-3,-1.827757752E-1,2.727638394E-1,3.283515133E-1
3.815497029E1,-5.530647397E-2,-2.281674179E-1,4.962473452E-1,5.489814244E-1
3.816492029E1,-1.243427950E-1,-1.798325792E-1,5.432332313E-1,5.855793975E-1
3.817487029E1,-1.942035735E-1,-9.991371274E-2,2.943160915E-1,3.664965753E-1
3.818482029E1,-2.311644083E-1,-5.516526371E-2,-8.073601484E-2,2.509950081E-1
3.819477029E1,-1.974055088E-1,-6.273653090E-2,-3.978948390E-1,4.485812191E-1
3.820472029E1,-1.409757847E-1,-1.732715647E-1,-5.885368735E-1,6.295020718E-1
3.821467029E1,-5.118769526E-2,-2.142791113E-1,-6.406127608E-1,6.774366590E-1
3.822461929E1,2.268076479E-2,-3.670706570E-1,-6.649892181E-1,7.599118005E-1
3.823456929E1,8.968634784E-2,-4.042294201E-1,-7.051046258E-1,8.176904050E-1
3.824451929E1,1.157777935E-1,-4.783981347E-1,-6.148744869E-1,7.876165993E-1
3.825446929E1,1.719572568E-1,-4.599482690E-1,-4.455461383E-1,6.630483162E-1
3.826441929E1,2.213288069E-1,-3.069639114E-1,-5.722880459E-1,6.860953950E-1
3.827436929E1,1.551470965E-1,-1.804235865E-1,-9.846535742E-1,1.012998496E0
3.828431929E1,1.257472962E-1,-5.928111881E-2,-1.476966328E0,1.483494580E0
3.829426929E1,1.142139557E-1,3.240088373E-3,-1.966578838E0,1.969895340E0
3.830421829E1,1.057939652E-1,-5.609643281E-2,-2.127631037E0,2.130998124E0
3.831416829E1,1.187470096E-1,-1.940255257E-1,-1.776167768E0,1.790675486E0
3.832411829E1,6.972103000E-2,-3.661070359E-1,-1.234145495E0,1.289189857E0
3.833406829E1,8.325733423E-2,-5.045530227E-1,-6.912531567E-1,8.598467672E-1
3.834401829E1,1.999952406E-1,-5.513567680E-1,-3.985333550E-1,7.090988767E-1
3.835396829E1,3.637184483E-1,-5.725163797E-1,-6.858187544E-1,9.645794309E-1
3.836391829E1,4.930845863E-1,-4.738798450E-1,-1.385015938E0,1.544656488E0
3.837386829E1,3.557712051E-1,-1.432659929E-1,-2.098979096E0,2.133731834E0
3.838381829E1,2.437979025E-1,-3.314241301E-1,-2.945997984E0,2.974589635E0
3.839376729E1,-6.793762922E-2,-4.105724797E-1,-3.459306335E0,3.484248212E0
3.840371729E1,-7.060460275E-1,-2.118095398E-1,-4.114938254E0,4.180440301E0
3.841366729E1,-1.255463274E0,-1.059582719E-1,-4.947304605E0,5.105216748E0
3.842361729E1,-1.498756854E0,-1.519431147E-1,-5.814561292E0,6.006536592E0
3.843356729E1,-1.634556391E0,-1.976472911E-1,-6.148122725E0,6.364766460E0
3.844351729E1,-2.071074429E0,-5.589672115E-1,-6.927735497E0,7.252262595E0
3.845346729E1,-1.148452211E0,-1.637318616E0,-6.762023066E0,7.051575050E0
3.846341729E1,-8.709971505E-1,-2.734724342E0,-5.884723202E0,6.547313986E0
3.847336729E1,-8.259212574E-1,-3.054349522E0,-6.084869885E0,6.858340794E0
3.848331629E1,-7.680352843E-1,-3.467521673E0,-6.796635659E0,7.668627064E0
3.849326629E1,-4.045317212E-1,-4.773742872E0,-6.495272503E0,8.070987041E0
3.850321629E1,4.501090130E-1,-5.901224045E0,-4.978838639E0,7.734072507E0
3.851316629E1,9.508592990E-1,-6.210937024E0,-5.047846309E0,8.059815413E0
3.852311629E1,1.226419277E0,-6.541445627E0,-5.663058765E0,8.738698399E0
3.853306629E1,1.148528225E0,-7.730134283E0,-5.562841582E0,9.592669054E0
3.854301629E1,8.844635805E-1,-8.853241153E0,-5.094417627E0,1.025257264E1
3.855296629E1,7.446461293E-1,-8.853320675E0,-4.261485266E0,9.853732364E0
3.856291529E1,-2.939015239E-2,-8.453400945E0,-3.478717922E0,9.141243334E0
3.857286529E1,-5.316361561E-1,-8.468042958E0,-3.425714082E0,9.150186091E0
3.858281529E1,-7.857538095E-1,-8.633628504E0,-2.957981268E0,9.160054769E0
3.859276529E1,-1.810325448E0,-8.405603465E0,-6.251521379E-1,8.621036077E0
3.860271529E1,-1.966415408E0,-7.119926459E0,1.141753787E0,7.474205245E0
3.861266529E1,-2.158171629E0,-7.120587779E0,1.681472403E0,7.628094424E0
3.862261529E1,-1.960814945E0,-6.231491742E0,2.921744611E0,7.156317219E0
3.863256529E1,-1.177660807E0,-5.128781714E0,4.328113704E0,6.813505344E0
3.864251429E1,-5.326579571E-1,-4.600354217E0,5.436203755E0,7.141379046E0
3.865246429E1,7.032533973E-2,-3.795651628E0,6.915748705E0,7.889201296E0
3.866241429E1,1.564337763E-1,-3.181454834E0,8.118482957E0,8.721002919E0
3.867236429E1,-2.923017257E-1,-2.499911563E0,8.581048586E0,8.942560761E0
3.868231429E1,-6.293010297E-1,-2.347002196E0,8.271729124E0,8.621249434E0
3.869226429E1,-7.560321200E-1,-2.558719350E0,6.607133832E0,7.125506772E0
3.870221429E1,-6.205129570E-1,-2.676606819E0,4.645644411E0,5.397339380E0
3.871216429E1,-2.110333219E-1,-2.740223941E0,2.781540366E0,3.910285043E0
3.872211329E1,3.223365337E-2,-2.657760658E0,1.317029192E0,2.966360838E0
3.873206329E1,2.173760891E-2,-2.377763228E0,6.967144561E-1,2.477830004E0
3.874201329E1,3.088470072E-2,-2.082564207E0,9.801143807E-1,2.301880045E0
3.875196329E1,-1.542407781E-1,-1.847779788E0,1.874644235E0,2.636734983E0
3.876191329E1,-4.802631041E-1,-1.652364671E0,3.046216922E0,3.498628187E0
3.877186329E1,-5.653702050E-1,-1.681080347E0,3.748539442E0,4.146953406E0
3.878181329E1,-4.057441413E-1,-1.699569243E0,3.854897372E0,4.232422198E0
3.879176329E1,-8.800118029E-2,-1.649587829E0,3.804939930E0,4.148066066E0
3.880171229E1,1.632086527E-1,-1.622464934E0,3.742340809E0,4.082173962E0
3.881166229E1,3.066540089E-1,-1.578431892E0,3.784530224E0,4.111952448E0
3.882161229E1,2.238065645E-1,-1.406372893E0,3.736302390E0,3.998490920E0
3.883156229E1,-8.094154447E-2,-1.237771354E0,3.900456537E0,4.092944008E0
3.884151229E1,-3.701357675E-1,-1.069744011E0,4.409559571E0,4.552534277E0
3.885146229E1,-5.609108260E-1,-9.064570051E-1,4.864154275E0,4.979586536E0
3.886141229E1,-6.614960915E-1,-8.143697906E-1,5.295140846E0,5.398082235E0
3.887136229E1,-6.456665093E-1,-7.793391216E-1,5.597193974E0,5.687955264E0
3.888131129E1,-5.502121755E-1,-7.834064448E-1,5.351450118E0,5.436402989E0
3.889126129E1,-2.529996657E-1,-8.116718853E-1,4.760999451E0,4.836314284E0
3.890121129E1,9.049618721E-2,-9.574441409E-1,4.207014944E0,4.315537461E0
3.891116129E1,3.481262630E-1,-1.260553860E0,3.339894205E0,3.586792610E0
3.892111129E1,7.758992046E-1,-1.649543390E0,2.330310735E0,2.958607965E0
3.893106129E1,1.039211312E0,-1.902847111E0,1.663799194E0,2.732949878E0
3.894101129E1,1.121491577E0,-2.020995365E0,1.639882912E0,2.833969229E0
3.895096129E1,1.130873142E0,-2.378402329E0,2.122625528E0,3.382485896E0
3.896091029E1,8.306560403E-1,-2.505359414E0,2.630312074E0,3.726306061E0
3.897086029E1,3.746074256E-1,-2.612582731E0,3.050469017E0,4.033767529E0
3.898081029E1,-4.460782349E-2,-2.874758433E0,3.405669826E0,4.456995947E0
3.899076029E1,-3.724980426E-1,-2.976297671E0,3.446184014E0,4.568729241E0
3.900071029E1,-6.252646968E-1,-2.975548058E0,3.139809210E0,4.370725805E0
3.901066029E1,-1.152124262E0,-3.225848064E0,2.294333986E0,4.122796926E0
3.902061029E1,-1.714224705E0,-3.355566790E0,1.545647138E0,4.072765632E0
3.903056029E1,-2.173569102E0,-3.318821717E0,1.188658104E0,4.141483831E0
3.904050929E1,-2.457523635E0,-2.651018234E0,9.361053121E-1,3.734114788E0
3.905045929E1,-1.633366190E0,-2.704419100E0,1.051636938E0,3.329821021E0
3.906040929E1,-8.977426073E-1,-3.377231308E0,1.402568987E0,3.765479101E0
3.907035929E1,-5.275711718E-1,-3.475592585E0,1.531234044E0,3.834416886E0
3.908030929E1,-6.249825686E-2,-3.404646564E0,1.891257929E0,3.895174041E0
3.909025929E1,1.912679788E-1,-3.501530834E0,2.041092246E0,4.057506522E0
3.910020929E1,-1.021353623E-1,-3.724930140E0,2.120466444E0,4.287413453E0
3.911015829E1,-1.686006626E-1,-3.717112997E0,2.511587868E0,4.489257047E0
3.912010829E1,2.492834678E-1,-3.788078899E0,2.240636666E0,4.408189726E0
3.913005829E1,2.145492527E-1,-4.226118382E0,2.074503821E0,4.712714087E0
3.914000829E1,-4.858100653E-2,-4.418255550E0,1.666759931E0,4.722439082E0
3.914995829E1,-1.078391750E0,-4.464333948E0,5.055970430E-1,4.620479925E0
3.915990829E1,-1.449290872E0,-4.531396834E0,-1.176520600E0,4.900836869E0
3.916985829E1,-1.146050760E0,-4.218297147E0,-1.802106017E0,4.728112653E0
3.917980729E1,-7.403048640E-1,-3.859527197E0,-1.055150530E0,4.069071653E0
3.918975729E1,-2.136484891E-2,-3.685499441E0,5.526028097E-2,3.685975622E0
3.919970729E1,6.905134839E-1,-2.792274977E0,5.902097619E-1,2.936316738E0
3.920965729E1,8.157450557E-1,-2.255310254E0,-3.966458738E-1,2.430883026E0
3.921960729E1,5.968945912E-1,-1.982012563E0,-2.795440367E0,3.478382354E0
3.922955729E1,1.849298894E-2,-1.614400308E0,-6.011183859E0,6.224223785E0
3.923950729E1,-5.031990999E-1,-1.401340195E0,-8.778337736E0,8.903717037E0
3.924945729E1,-8.760418358E-1,-1.362684545E0,-9.939922793E0,1.007106864E1
3.925940629E1,-1.082243019E0,-1.426936674E0,-9.308948582E0,9.479658324E0
3.926935629E1,-1.202851782E0,-1.338627053E0,-7.795607311E0,8.000641733E0
3.927930629E1,-1.200533946E0,-1.107966382E0,-6.110495893E0,6.325111170E0
3.928925629E1,-8.796463519E-1,-1.052666706E0,-4.903101409E0,5.091393554E0
3.929920629E1,-3.708865499E-1,-1.384705890E0,-4.048951256E0,4.295226829E0
3.930915629E1,2.486417359E-1,-1.649447203E0,-3.799790288E0,4.149807829E0
3.931910629E1,7.105320114E-1,-1.810271507E0,-3.618693248E0,4.108147940E0
3.932905529E1,1.064455204E0,-2.100407278E0,-3.173252944E0,3.951494637E0
3.933900529E1,1.174045474E0,-1.945566576E0,-2.777043273E0,3.588256041E0
3.934895529E1,9.647098911E-1,-1.665539910E0,-2.634215675E0,3.262480741E0
3.935890529E1,7.625710613E-1,-1.503684741E0,-2.568802873E0,3.072674833E0
3.936885529E1,6.617334884E-1,-1.532755197E0,-2.662944800E0,3.143008863E0
3.937880529E1,4.628246605E-1,-1.175496022E0,-2.437132348E0,2.745106855E0
3.938875529E1,2.639725506E-1,-8.051722665E-1,-2.202908676E0,2.360252216E0
3.939870429E1,2.444691628E-1,-1.024466535E0,-1.840038074E0,2.120150223E0
3.940865429E1,1.985018617E-1,-9.078998056E-1,-1.197700385E0,1.515972051E0
3.941860429E1,2.279969716E-1,-7.806018278E-1,-4.884594387E-1,9.486382113E-1
3.942855429E1,2.884010482E-1,-6.183706103E-1,-1.468586683E-2,6.824756779E-1
3.943850429E1,3.879691905E-1,-3.441517644E-1,3.259506977E-1,6.125392942E-1
3.944845429E1,4.429932439E-1,-2.394005770E-1,5.123301119E-1,7.183577061E-1
3.945840429E1,5.825083941E-1,-2.330193644E-1,6.043109071E-1,8.710945562E-1
3.946835329E1,7.535441297E-1,-4.094196280E-1,6.594045424E-1,1.081789045E0
3.947830329E1,7.564373320E-1,-2.383909822E-1,8.008966362E-1,1.127148224E0
3.948825329E1,7.065161437E-1,-8.130911507E-2,1.037883702E0,1.258164859E0
3.949820329E1,5.464585555E-1,-4.742508508E-2,1.084348601E0,1.215186397E0
3.950815329E1,4.021124357E-1,6.918396324E-2,1.153653309E0,1.223681654E0
3.951810329E1,1.626046354E-1,2.108852412E-1,1.057984090E0,1.090982671E0
3.952805329E1,-9.035351515E-2,3.856564705E-1,7.527781445E-1,8.506289472E-1
3.953800229E1,-3.542623311E-1,4.461010391E-1,3.755432725E-1,6.823054197E-1
3.954795229E1,-5.571776712E-1,4.141990690E-1,8.466417432E-2,6.994110726E-1
3.955790229E1,-6.361753088E-1,2.510557589E-1,6.641910732E-2,6.871386435E-1
3.956785229E1,-6.826197428E-1,1.691723742E-1,3.078956652E-1,7.677165792E-1
3.957780229E1,-6.684922850E-1,5.000699624E-2,3.822319025E-1,7.716760085E-1
3.958775229E1,-4.769152808E-1,-1.721358892E-1,5.718775713E-1,7.642793377E-1
3.959770229E1,-3.104368651E-1,-2.641736948E-1,6.698517627E-1,7.841302010E-1
3.960765129E1,-2.184186476E-1,-2.871150993E-1,5.748812860E-1,6.786974870E-1
3.961760129E1,-1.592272836E-1,-2.696401106E-1,2.568067878E-1,4.049800530E-1
3.962755129E1,-5.789035857E-2,-3.634307653E-1,-1.248900944E-1,3.886267495E-1
3.963750129E1,2.293383229E-1,-2.302306080E-1,-2.515852243E-1,4.109711964E-1
3.964745129E1,4.156633580E-1,-3.397890106E-2,-3.808431888E-1,5.647761745E-1
3.965740129E1,4.454940981E-1,7.703063428E-2,-5.892227519E-1,7.426857756E-1
3.966735129E1,3.694592446E-1,1.785882917E-1,-7.371906370E-1,8.437084488E-1
3.967730029E1,2.481084698E-1,1.106065160E-1,-8.133693320E-1,8.575320894E-1
3.968725029E1,1.167618799E-1,1.433729969E-1,-6.879950881E-1,7.124088672E-1
3.969720029E1,1.026010931E-2,1.202653854E-1,-4.199487823E-1,4.369508125E-1
3.970715029E1,-7.110448122E-2,3.347530961E-4,-2.099600655E-1,2.216736078E-1
3.971710029E1,-8.697733283E-2,-5.644024909E-2,-5.599352181E-2,1.178381629E-1
3.972705029E1,-1.344333351E-2,-2.095376042E-1,1.591395754E-1,2.634618288E-1
3.973700029E1,7.831468284E-2,-1.328923014E-1,3.599072331E-1,3.915696231E-1
3.974694929E1,1.022876823E-1,-1.727676809E-2,4.476944053E-1,4.595558042E-1
3.975689929E1,8.277318478E-2,3.505741999E-2,4.872344470E-1,4.954571921E-1
3.976684929E1,3.675676703E-2,7.730852321E-2,5.271931493E-1,5.340976356E-1
3.977679929E1,4.759575069E-2,9.084935904E-2,4.651243705E-1,4.762978496E-1
3.978674929E1,6.986077845E-2,5.329064637E-2,2.856382388E-1,2.988471596E-1
3.979669929E1,1.473498344E-2,7.132726014E-2,1.150860679E-1,1.361965521E-1
3.980664929E1,-4.615792036E-2,7.661431253E-2,-1.315290231E-1,1.590603357E-1
3.981659829E1,-9.322391331E-2,6.529585719E-3,-3.267359787E-1,3.398378044E-1
3.982654829E1,-1.108491755E-1,-1.614897175E-1,-2.796770024E-1,3.414464735E-1
3.983649887E1,-8.523603201E-2,-2.724951598E-1,-1.067613870E-1,3.048225501E-1
3.984644888E1,-8.529508889E-2,-2.945796548E-1,-4.970659554E-2,3.106817839E-1
3.985639887E1,-1.955244595E-1,-2.455887584E-1,-1.539934409E-1,3.496535891E-1
3.986634887E1,-2.439639634E-1,-1.670397484E-1,-3.280609578E-1,4.416386362E-1
3.987629887E1,-2.306007367E-1,-5.748500034E-2,-5.395336980E-1,5.895573223E-1
3.988624787E1,-1.760520619E-1,1.207901730E-1,-6.463465405E-1,6.806970286E-1
3.989619788E1,-8.395900011E-2,2.409662421E-1,-6.300597060E-1,6.797713414E-1
3.990614787E1,3.884071469E-2,2.063818619E-1,-4.934102762E-1,5.362422724E-1
3.991609787E1,1.641231573E-1,1.149058275E-1,-3.150994349E-1,3.733998042E-1
3.992604787E1,2.622756886E-1,5.893759489E-2,-7.227684796E-2,2.783632873E-1
3.993599787E1,2.889857697E-1,-2.731102869E-2,1.581934959E-1,3.305810786E-1
3.994594687E1,3.031331080E-1,-1.256201193E-1,3.928972238E-1,5.118967904E-1
3.995589688E1,2.455321866E-1,-7.439602509E-2,6.681665951E-1,7.157285952E-1
3.996584687E1,1.404530436E-1,3.665648729E-2,8.250029522E-1,8.376757288E-1
3.997579687E1,-7.431226373E-3,1.146118587E-1,7.759085602E-1,7.843629230E-1
3.998574687E1,-1.603557962E-1,1.964613296E-1,5.887555593E-1,6.410492524E-1
3.999569688E1,-2.304949021E-1,1.743209937E-1,3.264173055E-1,4.359632623E-1
4.000564687E1,-2.184847212E-1,1.058217394E-1,1.156813145E-1,2.689163075E-1
4.001559587E1,-1.610864058E-1,9.907478347E-2,-3.760812163E-2,1.928186030E-1
4.002554587E1,-1.305975616E-1,9.403492212E-2,-1.161379820E-1,1.984598714E-1
4.003549587E1,-1.664181894E-1,8.281133786E-2,-1.518796724E-1,2.400420095E-1
4.004544588E1,-2.159636942E-1,4.606348783E-2,-1.907841218E-1,2.918231369E-1
4.005539587E1,-2.092931905E-1,-1.288537757E-1,-1.176740456E-1,2.724960846E-1
4.006534587E1,-2.080611822E-1,-2.993262783E-1,3.362909138E-2,3.660827669E-1
4.007529487E1,-2.257788303E-1,-3.671396542E-1,2.033205521E-1,4.765572923E-1
4.008524487E1,-2.183274311E-1,-3.476407979E-1,2.503865451E-1,4.808475990E-1
4.009519488E1,-2.399866873E-1,-2.659945178E-1,1.584244609E-2,3.586051822E-1
4.010514488E1,-2.785297787E-1,-1.151977497E-1,-3.496219808E-1,4.616111877E-1
4.011509487E1,-2.702279019E-1,5.061203688E-3,-7.521174091E-1,7.992054378E-1
4.012504487E1,-2.035211116E-1,6.713188291E-2,-1.025440242E0,1.047594971E0
4.013499387E1,-9.977250248E-2,8.325470299E-2,-1.055424764E0,1.063394250E0
4.014494387E1,3.485846847E-2,-2.167168155E-2,-8.349759632E-1,8.359842306E-1
4.015489388E1,1.335708708E-1,-1.900222296E-1,-5.963201022E-1,6.399588186E-1
4.016484387E1,2.163168660E-1,-3.072770298E-1,-3.040563834E-1,4.833864332E-1
4.017479387E1,2.932980913E-1,-3.459056367E-1,1.612784868E-1,4.813369196E-1
4.018474387E1,2.504289374E-1,-2.994177872E-1,5.009952843E-1,6.351078167E-1
4.019469388E1,1.111687258E-1,-1.403403385E-1,7.007338321E-1,7.232439420E-1
4.020464288E1,2.194723159E-2,-5.615212753E-2,6.399473476E-1,6.427809504E-1
4.021459287E1,-6.930733949E-2,3.027147397E-2,4.354813260E-1,4.419998357E-1
4.022454287E1,-1.641187719E-1,1.517033789E-1,2.622359276E-1,3.445527074E-1
4.023449287E1,-1.459605360E-1,1.850497574E-1,4.004114807E-2,2.390631387E-1
4.024444288E1,-5.278310806E-2,1.580259731E-1,-2.196962643E-1,2.757257935E-1
4.025439287E1,-5.995559514E-2,1.429287547E-1,-3.877183449E-1,4.175509757E-1
4.026434187E1,-7.178948253E-2,6.059162602E-2,-3.555206519E-1,3.677227337E-1
4.027429187E1,-1.540068895E-2,-4.310845122E-2,-1.888001615E-1,1.942704835E-1
4.028424187E1,-4.645028114E-3,-1.387082344E-1,2.339529455E-2,1.407440599E-1
4.029419188E1,-8.140990645E-2,-1.915607782E-1,1.567474794E-1,2.605626161E-1
4.030414188E1,-1.336237881E-1,-1.350455385E-1,2.206154466E-2,1.912572246E-1
4.031409187E1,-1.750320151E-1,-9.721390709E-2,-2.534171569E-1,3.229659510E-1
4.032404087E1,-1.329639298E-1,-8.799021676E-2,-5.091170669E-1,5.334996463E-1
4.033399087E1,-1.010925114E-2,-1.015404081E-1,-6.669310784E-1,6.746923112E-1
4.034394087E1,5.836369067E-2,5.969568640E-3,-6.564464360E-1,6.590628798E-1
4.035389088E1,8.461037993E-2,1.090817083E-1,-6.195534289E-1,6.347473409E-1
4.036384087E1,1.240261683E-1,6.769877046E-2,-5.939186507E-1,6.104956819E-1
4.037379087E1,1.424098143E-1,-4.203475624E-2,-4.921770984E-1,5.140873196E-1
4.038374087E1,1.461146101E-1,-4.553460717E-2,-2.618675530E-1,3.033108885E-1
4.039368987E1,1.056200105E-1,-8.747025311E-2,-6.812941790E-2,1.531282122E-1
4.040363988E1,9.022458404E-2,-1.202871662E-1,1.779798889E-1,2.329942463E-1
4.041358987E1,7.214236200E-2,-8.640196681E-2,3.783218694E-1,3.947116126E-1
4.042353987E1,5.752812356E-2,-4.350416154E-2,4.857673806E-1,4.910927052E-1
4.043348987E1,-1.116116524E-2,7.697654754E-2,4.658301294E-1,4.722792288E-1
4.044343988E1,-6.666088969E-2,1.236646642E-1,3.720080459E-1,3.976513669E-1
4.045338888E1,-6.633256853E-2,8.776378334E-2,2.653694504E-1,2.872689272E-1
4.046333887E1,-1.555546474E-1,1.095161565E-1,6.289323628E-2,2.003661549E-1
4.047328887E1,-2.288474491E-1,1.311777516E-1,-6.639396429E-2,2.720053602E-1
4.048323887E1,-2.697601247E-1,8.981264770E-2,-1.180500215E-1,3.078516593E-1
4.049318887E1,-2.935577077E-1,2.887004256E-2,-1.472171026E-1,3.296702631E-1
4.050313888E1,-3.102684653E-1,-1.822854862E-2,-1.281464088E-1,3.361849232E-1
4.051308788E1,-3.129912212E-1,-4.590064287E-2,3.633167446E-2,3.184185361E-1
4.052303787E1,-2.950507942E-1,-1.155184695E-1,1.685904300E-1,3.589181258E-1
4.053298787E1,-1.954724193E-1,-1.832849215E-1,2.236250085E-1,3.490142885E-1
4.054293787E1,-6.019708514E-2,-1.854491222E-1,1.910279506E-1,2.729592349E-1
4.055288788E1,7.903272092E-2,-1.497871001E-1,-3.092709303E-2,1.721593199E-1
4.056283787E1,1.791870466E-1,-1.065720834E-1,-3.286556196E-1,3.892044744E-1
4.057278687E1,2.330439958E-1,-8.642827928E-2,-5.927345896E-1,6.427391735E-1
4.058273687E1,2.760558218E-1,-4.490749329E-2,-7.368865818E-1,7.881784913E-1
4.059268687E1,2.186773869E-1,-1.659293622E-3,-8.297812968E-1,8.581139513E-1
4.060263688E1,1.118540195E-1,2.388821483E-2,-7.575278378E-1,7.661138254E-1
4.061258687E1,-9.757833481E-3,2.865121052E-2,-5.024524105E-1,5.033632207E-1
4.062253687E1,-7.052969992E-2,-3.261386856E-2,-1.480743045E-1,1.672247070E-1
4.063248587E1,-6.026608229E-2,-1.434747384E-1,2.890196836E-1,3.282520050E-1
4.064243587E1,5.108244538E-2,-2.654416636E-1,5.716062605E-1,6.322993042E-1
4.065238588E1,1.977633584E-1,-2.891562161E-1,6.110398829E-1,7.043375623E-1
4.066233588E1,3.404938924E-1,-1.558663040E-1,3.791931045E-1,5.329332097E-1
4.067228587E1,4.073661590E-1,-9.079366431E-2,-5.077078879E-2,4.204382832E-1
4.068223587E1,3.469720227E-1,1.115838781E-2,-4.492298841E-1,5.677337254E-1
4.069218587E1,1.869986343E-1,7.040837020E-2,-6.138687658E-1,6.455700500E-1
4.070213487E1,5.968048364E-2,7.632151321E-2,-6.248439896E-1,6.323106395E-1
4.071208488E1,4.604389966E-3,5.118447930E-2,-7.499171019E-1,7.516759348E-1
4.072203487E1,8.700656891E-3,-1.083686404E-1,-9.231648391E-1,9.295443959E-1
4.073198487E1,1.843615401E-1,-3.235034917E-1,-1.316582465E0,1.368222597E0
4.074193487E1,3.337087834E-1,-5.119379099E-1,-2.053599440E0,2.142594837E0
4.075188488E1,2.584615499E-1,-6.879771079E-1,-2.805450801E0,2.900115354E0
4.076183388E1,-4.335593462E-2,-9.925930698E-1,-3.698255142E0,3.829387919E0
4.077178387E1,-3.063005447E-1,-1.108916847E0,-4.177233320E0,4.332758338E0
4.078173387E1,-4.842430115E-1,-1.254853117E0,-4.313111503E0,4.517972828E0
4.079168387E1,-7.834310031E-1,-8.773521969E-1,-4.667412425E0,4.813340811E0
4.080163388E1,-1.287955082E0,-2.472012743E-1,-5.401241498E0,5.558178342E0
4.081158288E1,-2.336219931E0,-2.193199959E-1,-6.961202036E0,7.346043738E0
4.082153287E1,-1.816958529E0,-8.888896304E-1,-8.318576431E0,8.560968223E0
4.083148287E1,-1.319867431E0,-2.045256340E0,-8.591445521E0,8.929616994E0
4.084143254E1,-1.344602907E0,-3.274503623E0,-8.173718095E0,8.907300290E0
4.085138254E1,-1.189645261E0,-3.750168477E0,-6.772944496E0,7.832738767E0
4.086133254E1,-1.234913235E0,-4.301032324E0,-5.920562541E0,7.421384679E0
4.087128154E1,-1.117478340E0,-4.548786453E0,-4.326330888E0,6.376312021E0
4.088123154E1,-1.085765966E0,-3.696518519E0,-4.104557692E0,5.629434318E0
4.089118154E1,-1.024331025E0,-3.163300983E0,-5.381556846E0,6.325889760E0
4.090113154E1,-6.893797088E-1,-3.410982022E0,-6.296484128E0,7.194147282E0
4.091108154E1,5.632459116E-1,-5.177535213E0,-6.217121624E0,8.110284713E0
4.092103154E1,1.834196706E0,-6.287512161E0,-6.449857764E0,9.192265874E0
4.093098054E1,2.281963617E0,-7.697079973E0,-6.575984545E0,1.037766692E1
4.094093054E1,1.929449603E0,-9.475939214E0,-5.998866699E0,1.137992098E1
