"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.602058383E1,-3.966771364E-1,-1.172904968E-1,2.669653893E-1,4.923213689E-1
1.603737939E1,-3.470951915E-1,-1.799964905E-1,2.278518677E-1,4.525376030E-1
1.605418415E1,-3.753964603E-1,-2.331285477E-1,4.879870415E-1,6.583333311E-1
1.607098588E1,-3.886470497E-1,-1.775569916E-1,5.674222708E-1,7.103105292E-1
1.608779505E1,-3.678146899E-1,-2.067775726E-1,4.232635498E-1,5.976593036E-1
1.610459171E1,-3.255315423E-1,-2.393369675E-1,2.630771399E-1,4.821437032E-1
1.612137136E1,-2.743303776E-1,-2.761116028E-1,5.815778971E-1,6.998054184E-1
1.613819781E1,-2.037040293E-1,-1.994810104E-1,6.191475987E-1,6.816390204E-1
1.615499066E1,-1.122806966E-1,-1.576414108E-1,4.391802549E-1,4.799344388E-1
1.617180125E1,-3.273448348E-2,2.778530121E-2,2.968764901E-1,2.999653643E-1
1.618859013E1,1.307219267E-2,1.187868118E-1,1.521559954E-1,1.934751555E-1
1.620539509E1,2.425611019E-3,1.859130859E-1,2.304784060E-1,2.961247283E-1
1.622221013E1,-2.445927262E-2,1.967372894E-1,3.853526115E-1,4.333594954E-1
1.623901062E1,2.755364776E-2,3.019332886E-1,2.199899554E-1,3.745911034E-1
1.625578776E1,4.941812158E-2,3.455619812E-1,3.001413345E-1,4.603694758E-1
1.627260928E1,-4.976335168E-2,2.267179489E-1,3.204796314E-1,3.957077377E-1
1.628941341E1,-1.864359081E-1,3.037548065E-2,4.989144206E-1,5.334759758E-1
1.630621732E1,-3.235871196E-1,-4.678440094E-2,4.136350155E-1,5.272488314E-1
1.632302306E1,-3.662956953E-1,-1.237154007E-1,3.354079723E-1,5.118364433E-1
1.633981391E1,-4.154520035E-1,-2.821540833E-1,3.304212093E-1,6.011567761E-1
1.635663506E1,-4.792721868E-1,-3.916769028E-1,3.884651661E-1,7.307652225E-1
1.637342789E1,-3.712564707E-1,-3.484134674E-1,3.450326920E-1,6.150372914E-1
1.639023566E1,-2.426252365E-1,-1.870374680E-1,3.483512402E-1,4.638950381E-1
1.640702309E1,-1.677719355E-1,-6.341648102E-2,3.619867563E-1,4.039845098E-1
1.642382722E1,-9.151622653E-2,-6.779003143E-2,2.726976275E-1,2.955244561E-1
1.644062846E1,-5.214911699E-2,-5.725860596E-2,1.591458917E-1,1.769900935E-1
1.645743167E1,-5.787169933E-2,-5.178356171E-2,3.514199257E-1,3.598980898E-1
1.647423149E1,-1.746281981E-2,1.248292923E-1,3.773476481E-1,3.978423681E-1
1.649102982E1,4.425790906E-2,1.913156509E-1,2.363780737E-1,3.073028385E-1
1.650783955E1,-3.165900707E-2,1.538763046E-1,3.124667406E-1,3.497365778E-1
1.652464318E1,-1.464311182E-1,1.157169342E-1,5.513595343E-1,5.820909012E-1
1.654144458E1,-1.538693905E-1,6.796360016E-2,4.704616070E-1,4.996288261E-1
1.655825033E1,-1.759288609E-1,5.280494690E-2,3.625490665E-1,4.064248420E-1
1.657504616E1,-2.425478399E-1,-6.722640991E-2,2.537054420E-1,3.573727691E-1
1.659185182E1,-3.132826984E-1,-2.005701065E-1,2.706081867E-1,4.600034864E-1
1.660865378E1,-2.680151165E-1,-1.717042923E-1,2.507466078E-1,4.052015893E-1
1.662545668E1,-2.095228434E-1,-6.209850311E-2,3.565691710E-1,4.182076274E-1
1.664225908E1,-1.777408421E-1,3.357505798E-2,5.988588929E-1,6.255805824E-1
1.665906204E1,-2.159398198E-1,-1.467132568E-2,5.677591562E-1,6.076147736E-1
1.667586285E1,-2.150183618E-1,-1.160621643E-1,3.562374711E-1,4.319820109E-1
1.669266757E1,-2.270978391E-1,-9.307670593E-2,2.372176647E-1,3.413340331E-1
1.670946743E1,-2.470028698E-1,-7.428169250E-2,4.860765934E-1,5.502714259E-1
1.672627178E1,-2.692429423E-1,-2.662754059E-2,7.298437953E-1,7.783782843E-1
1.674307549E1,-2.567188740E-1,-6.607341766E-2,6.894337535E-1,7.386400864E-1
1.675987699E1,-2.887566388E-1,-8.724498749E-2,4.875554442E-1,5.733257324E-1
1.677667803E1,-3.331941068E-1,-1.941127777E-1,9.457397461E-2,3.970419625E-1
1.679348159E1,-3.304565251E-1,-2.148008347E-1,-1.439356804E-2,3.943958523E-1
1.681029742E1,-2.683498859E-1,-2.011137009E-1,1.250094175E-2,3.355810714E-1
1.682708657E1,-1.079406440E-1,-9.238147736E-2,-4.304462671E-2,1.484532246E-1
1.684388718E1,8.326888084E-2,4.622459412E-2,-4.503844678E-1,4.603439893E-1
1.686069697E1,3.703410029E-1,7.960891724E-2,-1.160518646E0,1.220775805E0
1.687751894E1,7.530292869E-1,3.672122955E-1,-2.078622341E0,2.241108836E0
1.689429263E1,1.010950923E0,7.078199387E-1,-2.261869907E0,2.576642449E0
1.691109545E1,1.208708286E0,6.621332169E-1,-2.566650152E0,2.913260909E0
1.692789591E1,1.266057491E0,2.806453705E-1,-3.175471544E0,3.430055819E0
1.694470596E1,1.335764647E0,-3.412780762E-1,-4.175534725E0,4.397252342E0
1.696150364E1,1.204128504E0,-6.893720627E-1,-4.408184052E0,4.621390043E0
1.697830619E1,9.788722992E-1,-9.200658798E-1,-3.864167690E0,4.091027272E0
1.699511771E1,7.443042994E-1,-8.643054962E-1,-3.198381424E0,3.395682054E0
1.701192875E1,5.960652232E-1,-7.421035767E-1,-2.908257008E0,3.060060504E0
1.702873124E1,7.006921768E-1,-8.715505600E-1,-3.351451874E0,3.533100560E0
1.704552934E1,5.043442249E-1,-9.733552933E-1,-2.798947334E0,3.005975683E0
1.706233026E1,2.494363785E-1,-9.889717102E-1,-1.368218660E0,1.706547935E0
1.707913360E1,2.004975080E-1,-5.510187149E-1,-4.790869951E-1,7.571956311E-1
1.709593623E1,2.827337980E-1,-3.979902267E-1,-1.168118834E0,1.266031687E0
1.711274167E1,2.187407315E-1,-8.783044815E-1,-2.067478895E0,2.256930493E0
1.712954323E1,-2.253830135E-1,-6.198568344E-1,-3.469970226E-1,7.452697040E-1
1.714634162E1,-5.049107075E-1,-9.334564209E-3,1.834727526E0,1.902957448E0
1.716314583E1,-4.334160388E-1,8.628387451E-1,1.527292728E0,1.806920928E0
1.717993281E1,-5.624047518E-1,1.333589554E0,-6.105687618E-1,1.570845128E0
1.719675693E1,-7.642796040E-1,1.093914986E0,-6.857905388E-1,1.500360614E0
1.721355340E1,-9.524654746E-1,1.532527924E0,2.593747616E0,3.159645393E0
1.723033106E1,-6.358360052E-1,2.442262173E0,5.867803097E0,6.387491302E0
1.724715931E1,-1.029560268E-1,2.758324623E0,3.660850048E0,4.584842172E0
1.726395315E1,-3.064572811E-2,1.853314400E0,1.460820675E0,2.360023404E0
1.728076182E1,-1.746351123E-1,3.128628731E-1,6.289915562E0,6.300112568E0
1.729756728E1,-6.191884279E-1,-1.946511745E0,1.293772507E1,1.309797817E1
1.731436928E1,-1.929652452E0,-5.117802620E0,1.704840279E1,1.790428719E1
1.733117209E1,-3.290414333E0,-7.688822746E0,2.012091255E1,2.178981284E1
1.734797434E1,-3.753550291E0,-9.476121902E0,1.909172821E1,2.164209122E1
1.736478694E1,-3.065178871E0,-1.170709610E1,1.449265480E1,1.888090209E1
1.738157508E1,-2.603042126E0,-1.350646019E1,8.609233856E0,1.622711320E1
1.739836874E1,-1.905195951E0,-1.497074890E1,3.182986975E0,1.542350480E1
1.741516864E1,-1.327517986E0,-1.640493393E1,-1.088777304E0,1.649453234E1
1.743197562E1,5.350072384E-1,-1.636272049E1,-6.287324905E0,1.753725489E1
1.744877531E1,3.718478203E0,-1.345407391E1,-1.817497253E1,2.291656195E1
1.746557692E1,4.806575775E0,-6.754598618E0,-1.860849953E1,2.037164765E1
1.748238074E1,5.859640121E0,-3.667964935E0,-1.290763664E1,1.464228236E1
1.749919992E1,7.551442623E0,4.512815475E-1,-1.556048203E1,1.730192306E1
1.751599848E1,9.263424873E0,4.063518524E0,-1.658555984E1,1.942688906E1
1.753279938E1,9.292594910E0,6.989039421E0,-1.481333923E1,1.883172885E1
1.754960034E1,7.521744728E0,8.126865387E0,-1.014755344E1,1.501983441E1
1.756640983E1,5.487429619E0,7.865316391E0,-6.055855751E0,1.134233109E1
1.758320443E1,2.591605425E0,4.872902870E0,-2.723685265E0,6.154678097E0
1.760000424E1,-2.564589679E-1,-6.183767319E-1,4.568383694E-1,8.104704069E-1
1.761681359E1,-3.808189154E0,-5.336048126E0,8.449061394E0,1.069403351E1
1.763361635E1,-7.454477787E0,-8.434025764E0,2.319327164E1,2.578041658E1
1.765041781E1,-1.004958344E1,-1.039500999E1,3.006107330E1,3.335743528E1
1.766722106E1,-8.001343727E0,-1.251458454E1,2.155471611E1,2.617712960E1
1.768402291E1,-5.307773590E0,-1.218989563E1,1.655352974E1,2.123170654E1
1.770082580E1,-2.739705801E0,-1.058400345E1,1.304859543E1,1.702330636E1
1.771762768E1,5.352148414E-1,-1.046201324E1,6.492909431E0,1.232469265E1
1.773442923E1,2.874375582E0,-9.630025864E0,8.133010864E-1,1.008270260E1
1.775123228E1,4.127301216E0,-7.125830650E0,-3.675050974E0,9.017653655E0
1.776803665E1,5.134756088E0,-4.088284969E0,-4.779205799E0,8.119150334E0
1.778483681E1,5.507580280E0,-2.371089935E0,-4.414555073E0,7.446059664E0
1.780164111E1,5.154701710E0,-1.819534302E0,-3.099517584E0,6.284000640E0
1.781844291E1,3.896009207E0,-1.593027115E0,-2.600857735E0,4.947836303E0
1.783524548E1,1.765279055E0,-1.638303757E0,-2.467521191E0,3.448029896E0
1.785203948E1,-9.899471998E-1,-3.030638695E0,-3.159639359E0,4.488662076E0
1.786885089E1,-3.219728708E0,-4.442564487E0,-1.528557062E0,5.695570110E0
1.788564674E1,-3.610824823E0,-4.267665863E0,-6.615476608E-1,5.629269325E0
1.790244242E1,-3.146377563E0,-2.335719109E0,-2.005688429E0,4.402051976E0
1.791924303E1,-1.501321912E0,-1.071168900E0,-4.994868279E0,5.324479262E0
1.793604700E1,-5.882021189E-1,1.858359337E0,-5.648331642E0,5.975209745E0
1.795284365E1,-3.058928251E-1,2.763631821E0,-2.676956892E0,3.859705878E0
1.796965391E1,4.080522060E-2,2.749279976E0,-1.743884206E0,3.255969529E0
1.798645552E1,5.491123199E-1,2.882260323E0,-2.662481785E0,3.962039647E0
1.800327120E1,8.156191111E-1,2.606465340E0,-3.008725166E0,4.063412756E0
1.802007026E1,8.320021629E-1,1.611801147E0,-2.819042683E0,3.352183197E0
1.803686825E1,4.569005966E-1,1.381281853E0,-2.017562628E0,2.487419681E0
1.805368222E1,2.816926241E-1,7.609605789E-1,-1.121131182E0,1.383960572E0
1.807047966E1,3.091768026E-1,7.753763199E-1,-7.603862882E-1,1.129152797E0
1.808728170E1,1.536309719E-1,9.658889771E-1,-5.647881031E-1,1.129393462E0
1.810408089E1,2.175465822E-1,8.259725571E-1,-2.420328856E-1,8.877708590E-1
1.812085824E1,3.449050188E-1,8.046255112E-1,-6.309612989E-1,1.079117160E0
1.813767914E1,5.036367178E-1,6.193180084E-1,-9.061126709E-1,1.207578118E0
1.815447873E1,3.359849453E-1,4.482603073E-1,-6.828995943E-1,8.832751794E-1
1.817128212E1,1.749665737E-1,1.881475449E-1,-2.756013870E-1,3.767876392E-1
1.818808308E1,3.558256626E-1,1.163606644E-1,-2.921993732E-1,4.749022848E-1
1.820488643E1,3.332128525E-1,3.112258911E-1,-1.326940954E-1,4.748684905E-1
1.822170453E1,3.098880053E-1,4.994297028E-2,6.514446437E-2,3.205755407E-1
1.823850258E1,3.373230696E-1,-1.325731277E-1,3.255967796E-2,3.638991895E-1
1.825530685E1,4.162245989E-1,1.176490784E-1,2.910045087E-1,5.213135779E-1
1.827210888E1,5.327826738E-1,5.455417633E-1,5.489680171E-1,9.395951665E-1
1.828891193E1,5.159361362E-1,8.405609131E-1,4.298351705E-1,1.075867566E0
1.830571237E1,3.137041330E-1,6.290760040E-1,2.713581622E-1,7.535132076E-1
1.832251578E1,1.550661325E-1,2.562665939E-1,2.327454686E-1,3.793264106E-1
1.833931936E1,3.496980667E-2,4.974746704E-2,2.705228925E-1,2.772730301E-1
1.835612145E1,-4.121530056E-2,3.983306885E-2,2.103549242E-1,2.180242384E-1
1.837291979E1,-2.312936783E-1,-8.891105652E-2,9.857720137E-2,2.666822195E-1
1.838971261E1,-3.792016506E-1,-2.172155380E-1,8.655771613E-3,4.370942738E-1
1.840651587E1,-4.256373644E-1,-2.960271835E-1,1.041986123E-1,5.288256898E-1
1.842331771E1,-3.863842487E-1,-1.928281784E-1,2.456760108E-1,4.968220973E-1
1.844010976E1,-3.714836836E-1,-1.846685410E-1,4.008672535E-1,5.768857358E-1
1.845692278E1,-3.671780825E-1,-2.292804718E-1,4.041020870E-1,5.921889696E-1
1.847372072E1,-2.173036337E-1,-2.404212952E-1,4.598475099E-1,5.625682187E-1
1.849053877E1,-1.147933006E-1,-6.790161133E-3,5.680145025E-1,5.795378186E-1
1.850734414E1,-3.399026394E-2,1.696653366E-1,4.420074821E-1,4.746707055E-1
1.852413258E1,-8.435797691E-2,2.843351364E-1,5.690899491E-1,6.417367905E-1
1.854093960E1,-6.801879406E-2,3.271360397E-1,4.969438910E-1,5.988303397E-1
1.855774496E1,-4.518866539E-2,2.977600098E-1,2.568375766E-1,3.958138194E-1
1.857454477E1,-1.864581108E-1,3.260936737E-1,2.986974418E-1,4.799206943E-1
1.859135225E1,-3.150720596E-1,2.397985458E-1,3.803761005E-1,5.490534794E-1
1.860816134E1,-2.973500490E-1,3.008546829E-1,2.491957843E-1,4.909471772E-1
1.862496140E1,-3.099261522E-1,2.857046127E-1,4.357304275E-1,6.062527122E-1
1.864176315E1,-3.339825869E-1,1.778583527E-1,5.503368974E-1,6.678687465E-1
1.865856226E1,-3.826922178E-1,-1.027917862E-1,6.779534221E-1,7.852644952E-1
1.867537417E1,-2.941043377E-1,-2.307682037E-1,4.206599593E-1,5.627664939E-1
1.869216447E1,-3.236021399E-1,-3.529634476E-1,1.831319183E-1,5.126781054E-1
1.870897788E1,-4.160970449E-1,-4.125080109E-1,2.611284256E-1,6.414730427E-1
1.872577153E1,-4.664565921E-1,-4.527187347E-1,4.669536054E-1,8.003634641E-1
1.874258081E1,-2.943080664E-1,-3.962898254E-1,3.383460939E-1,5.984487805E-1
1.875937843E1,-1.230695248E-1,-3.433685303E-1,1.910674721E-1,4.117703661E-1
1.877618562E1,-1.385875940E-1,-1.267919540E-1,5.290022492E-1,5.613609361E-1
1.879298453E1,-9.116280079E-2,-1.895904541E-2,4.657535553E-1,4.749699737E-1
1.880978610E1,-2.352941036E-2,2.365102768E-1,3.953453302E-1,4.612902279E-1
1.882659015E1,7.040107250E-2,3.441476822E-1,4.730528593E-1,5.892138371E-1
1.884339301E1,5.261993408E-2,4.559164047E-1,2.799069881E-1,5.375653891E-1
1.886018914E1,1.631724834E-2,5.089111328E-1,1.747929007E-1,5.383394392E-1
1.887698634E1,-6.302106380E-2,4.417295456E-1,1.975628436E-1,4.879833226E-1
1.889378683E1,-1.659792662E-1,3.494329453E-1,3.295765519E-1,5.082058673E-1
1.891059042E1,-2.603054047E-1,1.889953613E-1,4.920586944E-1,5.878774609E-1
1.892737572E1,-3.300853372E-1,2.301692963E-2,3.484677672E-1,4.805370887E-1
1.894419477E1,-4.346538782E-1,-1.671419144E-1,3.348168433E-1,5.735527281E-1
1.896099664E1,-5.379861593E-1,-3.992013931E-1,4.154227972E-1,7.882683302E-1
1.897781657E1,-5.415880084E-1,-5.498886108E-1,5.165107846E-1,9.286971766E-1
1.899461182E1,-5.061188936E-1,-5.314655304E-1,5.468463898E-1,9.152338054E-1
1.901141689E1,-3.540231586E-1,-4.834756851E-1,3.944795728E-1,7.174226566E-1
1.902821910E1,-1.856573224E-1,-2.865142822E-1,1.112877429E-1,3.590877845E-1
1.904502301E1,-1.635986567E-1,-1.738424301E-1,3.953530490E-1,4.618330265E-1
1.906181074E1,-8.008718491E-2,-3.225517273E-2,5.236881375E-1,5.307575894E-1
1.907862874E1,7.953333855E-2,1.811800003E-1,3.378180265E-1,3.915006558E-1
1.909542940E1,1.951558590E-1,4.427928925E-1,1.795832664E-1,5.161409734E-1
1.911223314E1,1.601098776E-1,5.881347656E-1,2.471396029E-1,6.577352497E-1
1.912900879E1,5.117726326E-2,5.940732956E-1,3.346610069E-1,6.837691002E-1
1.914583449E1,-6.467926502E-2,5.218677521E-1,3.942674994E-1,6.572489780E-1
1.916262943E1,-1.617848873E-1,3.814783096E-1,3.179898858E-1,5.223194597E-1
1.917943906E1,-2.700548172E-1,1.061153412E-1,3.974856138E-1,4.921228334E-1
1.919624557E1,-3.762817383E-1,-1.114339828E-1,4.616593719E-1,6.059165410E-1
1.921304838E1,-4.823763967E-1,-3.148384094E-1,4.083206356E-1,7.060707851E-1
1.922984919E1,-5.658802390E-1,-4.361515045E-1,4.561827183E-1,8.476740248E-1
1.924664783E1,-5.364978313E-1,-4.943685532E-1,3.072037101E-1,7.915834188E-1
1.926345688E1,-3.636664152E-1,-3.982048035E-1,3.157279491E-1,6.249035645E-1
1.928025828E1,-2.048524618E-1,-2.679834366E-1,4.232560694E-1,5.412257881E-1
1.929705463E1,-1.036461592E-1,-3.153324127E-2,3.408770263E-1,3.576786528E-1
1.931386240E1,-9.696245193E-3,1.283063889E-1,3.018414080E-1,3.281231205E-1
1.933066490E1,8.729970455E-2,2.496414185E-1,1.075505465E-1,2.854981546E-1
1.934746758E1,1.037743092E-1,3.083600998E-1,2.193019837E-1,3.923626109E-1
1.936426549E1,2.565252781E-2,3.052349091E-1,4.254530668E-1,5.242487138E-1
1.938105927E1,-7.225513458E-3,3.438177109E-1,3.264178038E-1,4.741428150E-1
1.939785761E1,-6.350076199E-2,3.386774063E-1,3.650687635E-1,5.020059107E-1
1.941466681E1,-2.123298645E-1,2.855024338E-1,5.210226774E-1,6.309201546E-1
1.943146584E1,-3.618552685E-1,6.884574890E-3,6.714116931E-1,7.627452355E-1
1.944826786E1,-5.067372918E-1,-3.203697205E-1,6.353995800E-1,8.735857525E-1
1.946507365E1,-5.806239247E-1,-7.142496109E-1,3.520805240E-1,9.855137462E-1
1.948188665E1,-2.548173666E-1,-9.357156754E-1,-7.981671095E-1,1.256012122E0
1.949868933E1,1.720833778E-1,-1.169030190E0,-2.330452919E0,2.612901659E0
1.951549088E1,5.069924593E-1,-1.394483566E0,-3.252557755E0,3.575018562E0
1.953229420E1,9.482692480E-1,-1.464860916E0,-4.820308208E0,5.126441582E0
1.954909700E1,1.428907990E0,-1.515322685E0,-6.603103638E0,6.923796541E0
1.956589845E1,2.172305107E0,-1.429018974E0,-8.822094917E0,9.197301965E0
1.958268917E1,3.030712128E0,-7.159976959E-1,-1.134323788E1,1.176294666E1
1.959950282E1,3.585696936E0,1.220512390E-2,-1.090489960E1,1.147929470E1
1.961630935E1,3.858658791E0,1.040197372E0,-9.476556778E0,1.028476478E1
1.963310872E1,3.782687902E0,2.271257401E0,-7.741450787E0,8.910521771E0
1.964990967E1,3.897675037E0,3.482665062E0,-6.113605022E0,8.043444101E0
1.966669904E1,3.930806637E0,4.455096245E0,-5.259798527E0,7.935023876E0
1.968352058E1,3.487940311E0,4.289615631E0,-4.070880890E0,6.865755683E0
1.970031856E1,2.583170414E0,2.707301140E0,-2.781662703E0,4.662606164E0
1.971714673E1,1.060005784E0,2.218656540E-1,1.662158966E-2,1.083103369E0
1.973392305E1,-5.377589464E-1,-1.781658173E0,7.612652779E0,7.836834364E0
1.975072630E1,-1.797035456E0,-4.095749855E0,1.642790222E1,1.702587662E1
1.976752598E1,-3.051482201E0,-6.051851273E0,2.200720215E1,2.302723157E1
1.978433365E1,-2.868972063E0,-7.962587833E0,2.532040405E1,2.669750301E1
1.980112918E1,-2.848062277E0,-9.496259689E0,2.630420494E1,2.811052480E1
1.981793936E1,-3.137090683E0,-1.183602619E1,2.525809479E1,2.806963139E1
1.983471012E1,-3.130728960E0,-1.419086456E1,1.925576019E1,2.412397980E1
1.985153077E1,-2.517017365E0,-1.617780113E1,1.155164051E1,2.003739066E1
1.986832996E1,-9.319772720E-1,-1.775609016E1,4.136562347E0,1.825536819E1
1.988513302E1,1.136507988E0,-1.704334450E1,-2.559263945E0,1.727185786E1
1.990193544E1,3.577170849E0,-1.332350254E1,-9.534777641E0,1.676973035E1
1.991873828E1,5.864745617E0,-9.038988113E0,-1.210557556E1,1.620627986E1
1.993553676E1,7.426082134E0,-5.465823650E0,-1.430069733E1,1.701563599E1
1.995234304E1,7.917983055E0,-2.875449657E0,-1.641014481E1,1.844601634E1
1.996915926E1,7.790548801E0,-6.857175827E-1,-2.002908325E1,2.150179144E1
1.998596148E1,7.242263794E0,2.547057152E0,-2.046398163E1,2.185663353E1
2.000276278E1,6.533314705E0,6.498172760E0,-1.839744377E1,2.057611206E1
2.001955392E1,4.600195885E0,9.636038780E0,-1.294557858E1,1.678103245E1
2.003635171E1,2.373495817E0,1.089029408E1,-6.140654087E0,1.272554989E1
2.005315893E1,2.220654488E-1,7.507486343E0,-1.663558245E0,7.692794700E0
2.006996151E1,-3.080734253E0,2.502927780E-1,2.671178102E0,4.085188180E0
2.008676347E1,-6.860661030E0,-5.586306572E0,1.472984600E1,1.718266144E1
2.010356554E1,-8.876720428E0,-7.746428967E0,2.712063408E1,2.956910753E1
2.012036865E1,-7.378190041E0,-1.039594460E1,2.731193924E1,3.014059351E1
2.013717025E1,-5.870208263E0,-1.217422867E1,2.367568970E1,2.726186845E1
2.015397436E1,-4.094089508E0,-1.307439137E1,1.878835297E1,2.325303175E1
2.017077478E1,-9.042966366E-1,-1.374143028E1,9.625283241E0,1.680150993E1
2.018757925E1,3.388832092E0,-1.395411491E1,-1.072637200E0,1.439972418E1
2.020437910E1,5.890914440E0,-8.275216103E0,-1.075359821E1,1.479263158E1
2.022118398E1,6.671811104E0,-2.030471802E0,-5.806659222E0,9.074864763E0
2.023798530E1,7.090133667E0,-2.307415009E-2,-2.953483582E0,7.680728683E0
2.025478840E1,6.319074631E0,1.476898193E-1,-3.369325638E0,7.162741914E0
2.027157587E1,3.953194857E0,-8.604106903E-1,-2.656013250E0,4.839675869E0
2.028839763E1,5.393667221E-1,-2.481350422E0,-9.899623692E-2,2.541223452E0
2.030520387E1,-3.355756760E0,-4.094912529E0,3.374931335E0,6.278500901E0
2.032199730E1,-5.649915218E0,-5.693089962E0,4.169022083E0,9.039555322E0
2.033880091E1,-6.144928455E0,-5.356737614E0,9.782656431E-1,8.210468151E0
2.035560123E1,-4.955693245E0,-4.026780605E0,-7.712026238E-1,6.431843520E0
2.037239502E1,-2.559160471E0,-1.837527752E0,-2.897978306E0,4.280664530E0
2.038920625E1,-7.084653378E-1,1.416114807E0,-3.734383106E0,4.056220096E0
2.040600740E1,5.792182684E-1,2.790028572E0,-3.268511772E0,4.336233670E0
2.042280987E1,1.527994633E0,3.215448380E0,-2.546728611E0,4.377179742E0
2.043961677E1,2.114513874E0,3.548572540E0,-3.085847616E0,5.156160539E0
2.045641759E1,2.352564812E0,3.452750206E0,-3.604274750E0,5.517865679E0
2.047323463E1,2.226524830E0,2.889996529E0,-3.685077906E0,5.185488591E0
2.049003465E1,1.591137528E0,2.556426048E0,-2.895107746E0,4.177161912E0
2.050683868E1,9.349402189E-1,1.760024071E0,-1.629824638E0,2.574514769E0
2.052364067E1,5.349479914E-1,1.445937157E0,-3.972652256E-1,1.592081428E0
2.054043717E1,3.518061638E-1,1.385163307E0,-4.909075499E-1,1.511103963E0
2.055725055E1,2.697311044E-1,1.386219025E0,-9.518646598E-1,1.703057364E0
2.057404714E1,2.623008490E-1,1.179315567E0,-1.014822841E0,1.577799842E0
2.059084753E1,1.569532752E-1,9.708118439E-1,-8.346719742E-1,1.289878782E0
2.060765344E1,1.039874554E-2,5.593252182E-1,-7.451714277E-1,9.317903682E-1
2.062445535E1,-1.817957759E-1,1.406736374E-1,-8.399530649E-1,8.708386347E-1
2.064125726E1,2.374762297E-2,1.493167877E-1,-8.744042516E-1,8.873794272E-1
2.065806096E1,3.771842718E-1,5.085105896E-1,-7.255876660E-1,9.629789488E-1
2.067486022E1,6.212499142E-1,8.941173553E-1,-3.732411861E-1,1.150958854E0
2.069166522E1,7.125786543E-1,1.070184708E0,6.817948222E-1,1.455303345E0
2.070846746E1,8.002508879E-1,1.006730080E0,1.336379290E0,1.854674242E0
2.072525135E1,8.307788372E-1,8.297233582E-1,8.610078692E-1,1.456011291E0
2.074207182E1,7.008615732E-1,5.055046082E-1,1.884582341E-1,8.844537069E-1
2.075887456E1,1.973797083E-1,9.764862061E-2,2.824194133E-1,3.581266918E-1
2.077567713E1,-1.218515635E-1,-3.411083221E-1,6.297954917E-1,7.265294573E-1
2.079249445E1,-2.465251684E-1,-5.610694885E-1,1.022870421E0,1.192408289E0
2.080928525E1,-3.006809950E-1,-7.914876938E-1,8.760428429E-1,1.218323805E0
2.082605846E1,-3.986498713E-1,-9.925060272E-1,1.344996691E-1,1.077998189E0
2.084288694E1,-5.665842295E-1,-1.091414452E0,-1.191325188E-1,1.235473897E0
2.085966306E1,-6.632111073E-1,-7.373962402E-1,5.811136961E-1,1.149476105E0
2.087647930E1,-4.211870432E-1,-2.756071091E-1,7.562011480E-1,9.084040842E-1
2.089328184E1,-1.002609730E-1,1.200981140E-1,4.104734957E-1,4.392770315E-1
2.091008149E1,-1.677489281E-2,2.958927155E-1,5.371913314E-2,3.011970142E-1
2.092688827E1,-1.340746880E-3,2.940626144E-1,-2.375653833E-1,3.780369429E-1
2.094368578E1,-7.239449024E-2,4.685697556E-1,-4.641476274E-2,4.763957475E-1
2.096051045E1,-1.003658772E-2,4.887428284E-1,1.156797111E-1,5.023465745E-1
2.097730368E1,-7.894158363E-3,6.088113785E-1,3.597916961E-1,7.072225087E-1
2.099411241E1,-7.589209080E-2,5.493469238E-1,6.119828820E-1,8.258720846E-1
2.101090814E1,-1.478486061E-1,3.725938797E-1,6.886004210E-1,7.967784819E-1
2.102771764E1,-3.496637344E-1,-1.060295105E-2,6.490291357E-1,7.373031729E-1
2.104451316E1,-5.423806310E-1,-4.507741928E-1,6.920019984E-1,9.880490310E-1
2.106132254E1,-5.886214972E-1,-7.127065659E-1,6.741083860E-1,1.144048964E0
2.107812149E1,-4.721032977E-1,-5.709142685E-1,5.607435107E-1,9.291167367E-1
2.109492453E1,-3.534516096E-1,-4.754390717E-1,3.338340521E-1,6.800114157E-1
2.111172635E1,-3.354115486E-1,-4.018764496E-1,3.310747743E-1,6.193674950E-1
2.112853010E1,-1.988331079E-1,-2.889680862E-1,4.176370203E-1,5.453969568E-1
2.114533129E1,1.674342155E-2,-7.891464233E-2,4.286839962E-1,4.362084726E-1
2.116213432E1,1.450034380E-1,1.318655014E-1,1.976101696E-1,2.783240677E-1
2.117893422E1,2.249010801E-1,2.508802414E-1,2.094590664E-2,3.375798015E-1
2.119574085E1,2.114861012E-1,5.221357346E-1,6.688612700E-2,5.672969683E-1
2.121254145E1,2.318843603E-1,5.951108932E-1,2.663897872E-1,6.920194004E-1
2.122934467E1,1.323671341E-1,6.900186539E-1,4.365676939E-1,8.271868908E-1
2.124614432E1,-1.126801968E-2,3.527107239E-1,4.700817466E-1,5.877998566E-1
2.126295024E1,-2.360252142E-1,1.247034073E-1,4.679535031E-1,5.387386404E-1
2.127974730E1,-3.350306749E-1,-1.000299454E-1,4.979734719E-1,6.084645609E-1
2.129654204E1,-4.485750198E-1,-2.952327728E-1,1.954860091E-1,5.714864113E-1
2.131334314E1,-5.311293006E-1,-3.987197876E-1,2.851347625E-1,7.227569687E-1
