"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.265484129E1,-1.031942565E-1,1.052995831E-1,-3.797603210E-1,4.073756966E-1
1.266480129E1,1.803571293E-1,3.636149526E-2,-4.737109336E-1,5.081858921E-1
1.267476129E1,5.086328078E-1,4.323840559E-2,-3.788819961E-1,6.357109876E-1
1.268472029E1,7.071084666E-1,1.217858076E-2,-9.350830726E-3,7.072751512E-1
1.269468029E1,8.336938150E-1,-7.108927846E-2,3.959325135E-1,9.256682008E-1
1.270464029E1,9.583956291E-1,-4.168772399E-2,5.011788869E-1,1.082330968E0
1.271460029E1,1.023519870E0,-9.573880076E-2,3.811624833E-1,1.096377527E0
1.272456029E1,8.910077112E-1,-1.372797596E-1,2.087479377E-1,9.253735329E-1
1.273452029E1,5.933313710E-1,-1.984147382E-1,3.868634820E-2,6.268230673E-1
1.274447929E1,2.445871121E-1,-3.020139509E-1,-1.438145713E-1,4.143886013E-1
1.275443929E1,-3.529430531E-2,-3.985701925E-1,-3.154888229E-1,5.095459583E-1
1.276439929E1,-2.961208712E-1,-4.887091148E-1,-4.506320465E-1,7.277316886E-1
1.277435929E1,-4.798461246E-1,-5.010946870E-1,-5.741357295E-1,9.005442934E-1
1.278431929E1,-6.138744669E-1,-4.593812352E-1,-6.165888906E-1,9.838977794E-1
1.279427929E1,-6.770416452E-1,-4.329617608E-1,-5.491658163E-1,9.733572671E-1
1.280423829E1,-5.449176680E-1,-3.758023041E-1,-3.827493811E-1,7.646304502E-1
1.281419829E1,-3.333366447E-1,-3.013385975E-1,-2.704898572E-1,5.244835859E-1
1.282415829E1,-1.039917437E-1,-1.805058861E-1,-1.828085196E-1,2.771562962E-1
1.283411829E1,1.692182931E-1,-1.387696302E-1,-5.228116114E-2,2.250003573E-1
1.284407829E1,2.565831318E-1,-6.945381224E-2,3.646674514E-2,2.683068376E-1
1.285403829E1,1.825474232E-1,8.934545517E-4,2.396656752E-2,1.841161490E-1
1.286399729E1,1.279023241E-1,1.307262003E-2,-7.965194106E-2,1.512426184E-1
1.287395729E1,9.043636288E-2,2.466647923E-2,-1.844573979E-1,2.069098899E-1
1.288391729E1,-2.818058275E-2,2.547281027E-2,-2.568693165E-1,2.596629644E-1
1.289387729E1,-1.297896591E-1,2.314912677E-2,-2.533996153E-1,2.856441890E-1
1.290383729E1,-1.989560076E-1,1.268319547E-2,-1.580549169E-1,2.544124862E-1
1.291379275E1,-2.553416766E-1,6.019123793E-3,2.306141853E-3,2.554230216E-1
1.292375275E1,-1.921659650E-1,3.476169705E-2,6.546078522E-2,2.059641913E-1
1.293371175E1,-7.428485490E-2,9.515290976E-2,1.452974617E-1,1.889012131E-1
1.294367175E1,-5.176231211E-2,8.664871931E-2,3.107479004E-1,3.267286261E-1
1.295363175E1,3.138620909E-3,7.918065548E-2,3.926767838E-1,4.005926655E-1
1.296359175E1,1.292100721E-1,1.322599250E-1,3.252010481E-1,3.740904331E-1
1.297355175E1,1.962112880E-1,1.899748671E-1,1.819197063E-1,3.281525548E-1
1.298351175E1,1.988742197E-1,2.190320206E-1,1.915781736E-2,2.964675417E-1
1.299347075E1,8.660175886E-2,2.568161434E-1,-1.052721377E-1,2.907518171E-1
1.300343075E1,-2.904354041E-2,2.572283721E-1,-2.245588088E-1,3.426902702E-1
1.301339075E1,-1.286810819E-1,1.653499031E-1,-2.403135101E-1,3.188259626E-1
1.302335075E1,-1.451956654E-1,9.409105539E-2,-1.656668222E-1,2.395420713E-1
1.303331075E1,-1.469196986E-1,2.260299683E-2,9.944907837E-3,1.489805172E-1
1.304327075E1,-1.232208240E-1,-2.476412773E-2,2.069458258E-1,2.421223003E-1
1.305322975E1,5.111429444E-2,6.917548478E-2,2.981156123E-1,3.102754213E-1
1.306318975E1,2.612923149E-1,2.004659414E-1,3.609334560E-1,4.886033434E-1
1.307314975E1,2.967000562E-1,1.994491106E-1,3.635202277E-1,5.098605956E-1
1.308310975E1,2.587908212E-1,1.723612994E-1,2.496667528E-1,3.987663403E-1
1.309306975E1,1.754381043E-1,1.076367152E-1,9.984709103E-2,2.287654530E-1
1.310302975E1,4.074738208E-2,3.280287981E-4,-5.902994435E-2,7.172859318E-2
1.311298875E1,-6.622344486E-2,-1.679963529E-2,-1.842024593E-1,1.964645474E-1
1.312294875E1,-1.218851189E-1,1.204526424E-3,-2.093139482E-1,2.422184179E-1
1.313290875E1,-1.263706825E-1,-2.222819030E-2,-1.507002890E-1,1.979247810E-1
1.314286875E1,-1.510357547E-1,-6.176998615E-2,-3.232223868E-2,1.663492035E-1
1.315282875E1,-9.503136076E-2,-7.715108693E-2,2.762926340E-2,1.254855607E-1
1.316278875E1,-5.790490352E-2,-6.689624012E-2,3.504349630E-2,9.516370855E-2
1.317274775E1,-1.046634426E-1,-1.012117946E-1,8.024375238E-2,1.662447695E-1
1.318270775E1,-9.554043397E-2,-9.594988525E-2,7.626643974E-2,1.554056783E-1
1.319266775E1,1.760322545E-3,-1.803398252E-2,6.464802224E-2,6.713933304E-2
1.320262775E1,7.596591113E-2,-6.878722966E-2,5.460952241E-2,1.161236520E-1
1.321258775E1,2.130484917E-1,1.400408149E-2,-4.504581649E-2,2.182083859E-1
1.322254775E1,2.631120232E-1,1.061971307E-1,-1.140861575E-1,3.058127183E-1
1.323250675E1,3.484362020E-1,1.125752735E-1,-1.373709397E-1,3.910904680E-1
1.324246675E1,4.514817200E-1,1.621362734E-1,-1.681202773E-1,5.083191343E-1
1.325242675E1,4.569336639E-1,1.913858002E-1,-1.373416670E-1,5.140813469E-1
1.326238675E1,4.850335185E-1,1.703036642E-1,-5.851889770E-2,5.173831399E-1
1.327234675E1,5.595839832E-1,1.531379932E-1,-4.039490461E-2,5.815644655E-1
1.328230675E1,6.956718975E-1,1.427644479E-1,-3.359455626E-2,7.109639026E-1
1.329226675E1,8.714669743E-1,1.234937793E-1,-2.848178744E-2,8.806342107E-1
1.330222575E1,1.133504974E0,1.231803685E-1,-2.417238951E-2,1.140434668E0
1.331218575E1,1.366620890E0,7.748145461E-2,7.158859413E-2,1.370686310E0
1.332214575E1,1.610774450E0,-1.101147652E-2,1.458248806E-1,1.617399294E0
1.333210575E1,1.953789077E0,-8.651540279E-2,1.465955436E-1,1.961190181E0
1.334206575E1,2.221556616E0,-2.926227379E-1,2.069002175E-1,2.250277664E0
1.335202575E1,2.383825622E0,-5.581079632E-1,2.745677054E-1,2.463634818E0
1.336198475E1,2.458005154E0,-8.726074737E-1,3.086639893E-1,2.626500827E0
1.337194475E1,2.571184444E0,-1.323945279E0,2.443434477E-1,2.902330834E0
1.338190475E1,2.743034405E0,-1.843973250E0,9.027980369E-2,3.306452107E0
1.339186475E1,2.946414014E0,-2.301996762E0,-1.793492703E-1,3.743355553E0
1.340182475E1,3.108028423E0,-2.674833359E0,-5.250086661E-1,4.134030512E0
1.341178475E1,3.293069994E0,-2.937834102E0,-9.161323929E-1,4.507158502E0
1.342174375E1,3.424449914E0,-3.230322354E0,-1.266278869E0,4.874966861E0
1.343170375E1,3.524982846E0,-3.422585821E0,-1.643258218E0,5.180723438E0
1.344166375E1,3.582655689E0,-3.554545199E0,-1.920120370E0,5.399729215E0
1.345162375E1,3.535152909E0,-3.814641631E0,-2.071183187E0,5.598088660E0
1.346158375E1,3.475818872E0,-4.142408473E0,-2.038057541E0,5.778801202E0
1.347154375E1,3.607632070E0,-4.269011217E0,-1.679591646E0,5.836136909E0
1.348150275E1,3.666493944E0,-4.485902572E0,-1.250301352E0,5.927035785E0
1.349146275E1,3.429377070E0,-4.769173858E0,-9.561244243E-1,5.951455309E0
1.350142275E1,2.843852974E0,-4.861466310E0,-8.282487416E-1,5.692745419E0
1.351138275E1,1.771638661E0,-4.971178202E0,-7.980507964E-1,5.337433965E0
1.352134275E1,3.463889822E-1,-5.342354189E0,-7.804231954E-1,5.410156557E0
1.353130275E1,-1.162749750E0,-5.803630507E0,-1.078541147E0,6.016424607E0
1.354126175E1,-2.616428737E0,-6.165729861E0,-1.614688722E0,6.889785463E0
1.355122175E1,-3.340066406E0,-6.541919836E0,-2.292213201E0,7.694608508E0
1.356118175E1,-3.130998040E0,-6.576946996E0,-3.315275381E0,8.003151340E0
1.357114175E1,-2.702406489E0,-6.086980146E0,-3.912091327E0,7.723910064E0
1.358110175E1,-2.614466119E0,-5.793137679E0,-3.622056566E0,7.315406415E0
1.359106175E1,-2.761534703E0,-5.651638568E0,-2.826358105E0,6.896041804E0
1.360102075E1,-2.979887277E0,-5.241237704E0,-1.604471151E0,6.238960533E0
1.361098075E1,-2.846905805E0,-4.689586821E0,5.881933495E-2,5.486397446E0
1.362094075E1,-2.927644159E0,-4.056037497E0,1.667814038E0,5.272963509E0
1.363090075E1,-3.193660896E0,-3.316233739E0,3.158144324E0,5.583077261E0
1.364086075E1,-3.435991440E0,-2.427810132E0,4.284122469E0,6.004498692E0
1.365082075E1,-3.841948128E0,-1.673588310E0,4.789769798E0,6.364224852E0
1.366078075E1,-4.488539959E0,-9.043520075E-1,4.669289674E0,6.539656686E0
1.367073975E1,-5.356048368E0,-4.310216546E-1,4.959685500E0,7.312421900E0
1.368069975E1,-6.253995920E0,2.745536721E-1,5.837077750E0,8.559165926E0
1.369065975E1,-6.906370940E0,1.125617080E0,6.815494684E0,9.768108372E0
1.370061975E1,-7.504313060E0,1.993611100E0,7.939663408E0,1.110528949E1
1.371057975E1,-7.565228768E0,2.836234052E0,8.702104661E0,1.187449096E1
1.372053975E1,-7.417145693E0,3.505995768E0,8.734614011E0,1.198330249E1
1.373049875E1,-7.385247377E0,3.975457603E0,8.162439986E0,1.170348531E1
1.374045875E1,-7.486890696E0,4.329583694E0,7.329050957E0,1.133639339E1
1.375041875E1,-7.425696076E0,4.688317975E0,6.468303391E0,1.090688940E1
1.376037875E1,-7.099437815E0,4.684307370E0,5.831224102E0,1.031251314E1
1.377033875E1,-6.651908886E0,4.793671938E0,5.086940208E0,9.649048821E0
1.378029875E1,-6.470842252E0,4.973418855E0,4.486021271E0,9.312952346E0
1.379025775E1,-6.101026912E0,5.269171023E0,4.311169642E0,9.141820187E0
1.380021775E1,-5.154228212E0,5.777571221E0,4.198337091E0,8.807521331E0
1.381017775E1,-4.310216254E0,6.171375933E0,4.412303669E0,8.725380721E0
1.382013775E1,-3.591731444E0,6.421040347E0,4.814075797E0,8.792361439E0
1.383009775E1,-2.857732802E0,6.719438964E0,5.137710412E0,8.928245351E0
1.384005775E1,-2.294618745E0,6.977446770E0,5.418115978E0,9.127213121E0
1.385001675E1,-1.674825288E0,6.990127627E0,5.707425098E0,9.178323662E0
1.385997675E1,-1.380495748E0,6.823410645E0,6.228627775E0,9.341333165E0
1.386993675E1,-1.351339192E0,6.362675194E0,6.483694432E0,9.184119268E0
1.387989675E1,-1.234998019E0,5.976315157E0,6.137044591E0,8.654760498E0
1.388985675E1,-5.990750179E-1,5.636552167E0,5.370830129E0,7.808676423E0
1.389981675E1,3.283720297E-1,5.408287393E0,4.550366371E0,7.075537776E0
1.390977717E1,1.311772546E0,5.348062826E0,3.994083323E0,6.802589565E0
1.391973617E1,2.522763359E0,5.342051888E0,3.872035561E0,7.063604797E0
1.392969617E1,3.761680183E0,5.215777173E0,4.117815084E0,7.636162019E0
1.393965617E1,4.995970981E0,4.989019811E0,4.585539127E0,8.418860600E0
1.394961617E1,6.412556037E0,4.892148405E0,5.177587838E0,9.584435652E0
1.395957617E1,7.512827775E0,4.631261430E0,5.921645445E0,1.062812535E1
1.396953617E1,8.230947719E0,4.241033460E0,6.885773538E0,1.153900959E1
1.397949517E1,8.655429847E0,3.766495072E0,7.647021959E0,1.214824661E1
1.398945517E1,8.603917047E0,3.000767684E0,7.689330073E0,1.192299426E1
1.399941517E1,8.013147122E0,2.250841227E0,7.003140020E0,1.087753571E1
1.400937517E1,7.335906233E0,1.708419004E0,6.034395550E0,9.651328686E0
1.401933517E1,6.783276526E0,1.104482319E0,5.412198011E0,8.747834528E0
1.402929517E1,6.710764035E0,8.129366380E-1,5.130454602E0,8.486270343E0
1.403925417E1,6.749007749E0,3.108163494E-1,5.198125598E0,8.524448495E0
1.404921417E1,6.909900320E0,-1.785043842E-1,5.398183989E0,8.770346437E0
1.405917417E1,7.210140810E0,-7.141876906E-1,5.397694577E0,9.035004223E0
1.406913417E1,7.626063784E0,-1.348391318E0,5.138627840E0,9.294111258E0
1.407909417E1,8.282857545E0,-1.889898452E0,4.561475203E0,9.642847157E0
1.408905417E1,8.641757888E0,-2.469169827E0,4.055095510E0,9.860049626E0
1.409901317E1,8.559510368E0,-3.384625112E0,3.855652832E0,9.979326813E0
1.410897317E1,8.180451164E0,-4.086160013E0,3.270540088E0,9.711483788E0
1.411893317E1,7.997178376E0,-4.760124123E0,2.426363238E0,9.617737894E0
1.412889317E1,8.051116601E0,-5.348241166E0,1.440308379E0,9.772341087E0
1.413885317E1,7.941921018E0,-5.776906977E0,7.930186826E-1,9.852697210E0
1.414881317E1,7.566914520E0,-6.227060137E0,6.364833109E-1,9.820365793E0
1.415877317E1,6.962273830E0,-6.673886231E0,6.589722870E-1,9.666863958E0
1.416873217E1,6.253366760E0,-7.049408453E0,5.786976175E-1,9.441061715E0
1.417869217E1,5.564337884E0,-7.422637398E0,3.982052531E-1,9.285255487E0
1.418865217E1,4.757325937E0,-7.770666012E0,2.464751963E-1,9.114611916E0
1.419861217E1,4.025779910E0,-8.073623704E0,2.547789735E-1,9.025254341E0
1.420857217E1,3.399132054E0,-8.290257781E0,1.711380253E-1,8.961682935E0
1.421853217E1,2.644841820E0,-8.307767853E0,-1.604785877E-1,8.720088780E0
1.422849117E1,1.908822819E0,-8.236075727E0,-6.309794730E-1,8.477893785E0
1.423845117E1,1.223147906E0,-7.956409249E0,-1.196828565E0,8.138362093E0
1.424841117E1,5.115297742E-1,-7.720717342E0,-1.634666319E0,7.908430499E0
1.425837117E1,-2.145613857E-1,-7.583780814E0,-1.857798407E0,7.810965558E0
1.426833117E1,-8.202170062E-1,-7.198068649E0,-2.008609793E0,7.517942638E0
1.427829117E1,-1.277017719E0,-6.828420539E0,-2.043032352E0,7.241000104E0
1.428825017E1,-1.497729791E0,-6.510641325E0,-2.189737823E0,7.030405161E0
1.429821017E1,-1.764324671E0,-6.085327138E0,-2.223509002E0,6.714762855E0
1.430817017E1,-2.166279963E0,-5.594769718E0,-1.864325069E0,6.282509454E0
1.431813017E1,-2.216845369E0,-4.981678632E0,-1.145786465E0,5.571745867E0
1.432809017E1,-1.960365294E0,-4.331449540E0,-7.585416719E-1,4.814548024E0
1.433805017E1,-1.792414842E0,-3.907987166E0,-6.029191967E-1,4.341500456E0
1.434800917E1,-1.909450079E0,-3.504813461E0,-6.519095814E-1,4.044094843E0
1.435796917E1,-1.996367185E0,-3.052719026E0,-7.563689927E-1,3.725140191E0
1.436792917E1,-2.160336707E0,-2.496500298E0,-8.108392417E-1,3.399563016E0
1.437788917E1,-2.493478749E0,-2.013626119E0,-7.796186916E-1,3.298474151E0
1.438784917E1,-2.801422069E0,-1.528773828E0,-6.124641185E-1,3.249650339E0
1.439780917E1,-3.035365074E0,-1.224554307E0,-2.025990788E-1,3.279332367E0
1.440776817E1,-3.099505522E0,-9.411257315E-1,1.903151751E-1,3.244822335E0
1.441772817E1,-3.040284337E0,-6.734659266E-1,4.382746140E-1,3.144673249E0
1.442768817E1,-3.076214015E0,-3.769963056E-1,7.222048811E-1,3.182263153E0
1.443764817E1,-2.967737932E0,-3.359868586E-2,1.074023588E0,3.156283253E0
1.444760817E1,-2.695300367E0,3.200350696E-1,1.214307647E0,2.973484417E0
1.445756817E1,-2.380501333E0,5.965645158E-1,1.204909929E0,2.733950211E0
1.446752817E1,-2.229509707E0,6.549518877E-1,1.126337457E0,2.582307413E0
1.447748717E1,-2.199412187E0,6.521797228E-1,8.096639514E-1,2.432757299E0
1.448744717E1,-2.138289927E0,6.138295895E-1,2.165563460E-1,2.235166040E0
1.449740717E1,-2.206798683E0,6.315659487E-1,-3.314142263E-1,2.319196275E0
1.450736717E1,-2.261537246E0,6.435650200E-1,-7.020904592E-1,2.453906612E0
1.451732717E1,-2.310525949E0,5.712449026E-1,-7.741619968E-1,2.502833934E0
1.452728717E1,-2.234046123E0,5.097146523E-1,-6.069970815E-1,2.370488676E0
1.453724617E1,-1.872878376E0,5.482694381E-1,-1.802486086E-1,1.959786302E0
1.454720617E1,-1.317086203E0,6.381265247E-1,2.539328814E-1,1.485396727E0
1.455716617E1,-6.898938983E-1,7.298868799E-1,5.505516064E-1,1.145336422E0
1.456712617E1,-3.063193655E-1,7.330379444E-1,8.241639499E-1,1.144736825E0
1.457708617E1,-2.684074444E-1,6.032519764E-1,9.340633913E-1,1.143866217E0
1.458704617E1,-3.921963619E-1,4.923191857E-1,7.437377644E-1,9.743418441E-1
1.459700517E1,-4.412259961E-1,3.506002200E-1,2.721622340E-1,6.258379786E-1
1.460696517E1,-5.962447462E-1,1.935545325E-1,-2.189396346E-1,6.640073178E-1
1.461692517E1,-8.857148847E-1,2.490446091E-2,-5.025460390E-1,1.018657749E0
1.462688517E1,-1.035786452E0,-5.812600136E-2,-5.841040993E-1,1.190550211E0
1.463684517E1,-1.060023307E0,-8.870927811E-2,-5.084879065E-1,1.179015987E0
1.464680517E1,-9.092855957E-1,-1.269904143E-1,-3.067928438E-1,9.680127628E-1
1.465676417E1,-4.675985101E-1,-7.705928564E-2,-9.635853253E-2,4.836025920E-1
1.466672417E1,-1.486996185E-1,4.171696007E-2,2.615249427E-1,3.037222036E-1
1.467668417E1,-3.529645233E-2,6.735817015E-2,6.105043145E-1,6.152223018E-1
1.468664417E1,1.553210877E-1,1.217507243E-2,6.378504630E-1,6.566019234E-1
1.469660417E1,4.194192804E-1,7.426431656E-2,3.327696475E-1,5.405213777E-1
1.470656417E1,3.987504329E-1,2.648730218E-2,2.353964768E-2,4.003218704E-1
1.471652417E1,2.559723171E-1,-7.534137368E-2,-2.119920460E-1,3.407913985E-1
1.472648317E1,2.164333352E-1,-4.471365809E-2,-4.981921291E-1,5.450120158E-1
1.473644317E1,1.537208875E-1,-7.367550194E-2,-7.824615347E-1,8.008147377E-1
1.474640317E1,7.371309771E-2,-1.199585527E-1,-8.513007315E-1,8.628653491E-1
1.475636317E1,5.086967982E-2,-1.938299364E-1,-7.226936352E-1,7.499625717E-1
1.476632317E1,8.355990937E-2,-1.840300030E-1,-4.580439770E-1,5.006531587E-1
1.477628317E1,-7.365701012E-3,-1.476737702E-1,-8.930795990E-2,1.727359478E-1
1.478624217E1,-1.928681973E-1,-1.468621767E-1,2.164019430E-1,3.249560607E-1
1.479620217E1,-2.226559238E-1,-1.565293783E-1,3.114368121E-1,4.136060863E-1
1.480616217E1,-3.037814181E-1,-1.572971177E-1,1.930749878E-1,3.928148216E-1
1.481612217E1,-2.944446206E-1,-1.845118135E-1,-4.463991009E-2,3.503355042E-1
1.482608217E1,-1.672751354E-1,-1.705246890E-1,-3.092861331E-1,3.907909320E-1
1.483604217E1,-6.398668845E-2,-1.814373475E-1,-4.448958914E-1,4.847124524E-1
1.484600117E1,-2.593625236E-2,-2.356983393E-1,-4.091343204E-1,4.728818970E-1
1.485596117E1,4.700447842E-2,-1.831441498E-1,-3.360441248E-1,3.855863773E-1
1.486592117E1,1.331257058E-1,-3.719413877E-2,-2.096916052E-1,2.511502076E-1
1.487588117E1,1.494276517E-1,7.454732180E-2,-6.145540595E-2,1.779401393E-1
1.488584117E1,2.688792782E-1,1.890282029E-1,1.547266817E-1,3.632741028E-1
1.489580117E1,2.423452896E-1,2.544310641E-1,3.928861141E-1,5.270919317E-1
1.490576117E1,1.364065876E-1,1.967500359E-1,6.367290401E-1,6.802508393E-1
1.491572025E1,-1.173537323E-3,1.646564233E-1,7.095221972E-1,7.283782419E-1
1.492568025E1,-9.798440566E-2,1.657071680E-1,5.252238071E-1,5.593923997E-1
1.493564025E1,-3.378083805E-2,1.440707159E-1,1.990146990E-1,2.480007392E-1
1.494560025E1,1.082124466E-1,1.966149652E-1,-4.186134975E-2,2.282975049E-1
1.495556025E1,1.659344237E-1,2.312199569E-1,-1.183815221E-1,3.082386838E-1
1.496552025E1,2.297805551E-1,2.263129735E-1,-1.222675816E-1,3.449145213E-1
1.497547925E1,3.089991444E-1,2.371689141E-1,-2.761523008E-2,3.905024532E-1
1.498543925E1,2.507566738E-1,2.123352045E-1,6.773063779E-2,3.354885808E-1
1.499539925E1,2.248492327E-1,1.771542621E-1,1.487075214E-1,3.225751648E-1
1.500535925E1,2.414028281E-1,1.670315623E-1,2.498994720E-1,3.855186303E-1
1.501531925E1,1.872028118E-1,1.548138052E-1,3.941187437E-1,4.629706159E-1
1.502527925E1,1.467497822E-1,1.484882873E-1,4.042226958E-1,4.549508302E-1
1.503523825E1,1.259234344E-1,8.439695656E-2,3.106684148E-1,3.456796517E-1
1.504519825E1,6.252370595E-2,4.060540438E-2,1.447268100E-1,1.628000682E-1
1.505515825E1,-5.063038252E-2,4.501478970E-2,1.009580255E-2,6.849592802E-2
1.506511825E1,-1.824856071E-1,-1.770010650E-2,-2.922091205E-2,1.856560052E-1
1.507507825E1,-1.755564190E-1,-9.007109463E-2,-7.190788865E-2,2.100085779E-1
1.508503825E1,-6.315703707E-2,-9.084702015E-2,-1.258391340E-1,1.675633613E-1
1.509499725E1,7.225740597E-2,-1.222722960E-1,-1.512966685E-1,2.075146476E-1
1.510495725E1,1.939774689E-1,-4.297645032E-2,-1.114093022E-1,2.277855710E-1
1.511491725E1,2.988132216E-1,-2.414724648E-2,1.100325387E-2,2.999891707E-1
1.512487725E1,3.907985850E-1,-4.074515283E-2,1.334849167E-1,4.149721973E-1
1.513483725E1,3.395509193E-1,-5.652503371E-2,2.114704378E-1,4.039921438E-1
1.514479725E1,2.029840814E-1,-1.278014231E-1,1.961413773E-1,3.098502556E-1
1.515475725E1,1.043153962E-1,-1.464014161E-1,5.915982563E-2,1.892484121E-1
1.516471625E1,-5.299039185E-4,-1.547278512E-1,-8.190311909E-2,1.750688711E-1
1.517467625E1,-1.463683427E-1,-1.084769601E-1,-1.755099885E-1,2.529717349E-1
1.518463625E1,-2.372970229E-1,-1.088517666E-1,-2.665418537E-1,3.730993755E-1
1.519459625E1,-2.387923935E-1,-1.412020719E-1,-2.616148802E-1,3.813163750E-1
1.520455625E1,-1.457854850E-1,-1.282265157E-1,-1.148557242E-1,2.255821011E-1
1.521451625E1,-2.586693544E-2,-1.304888034E-1,8.905894160E-2,1.600872301E-1
1.522447525E1,1.452868545E-1,-1.490759325E-1,2.964725812E-1,3.622539098E-1
1.523443525E1,3.046973296E-1,-1.132769394E-1,4.620177448E-1,5.649181570E-1
1.524439525E1,4.023387595E-1,-1.633454776E-1,5.271837938E-1,6.829941251E-1
1.525435525E1,5.563829250E-1,-1.646230942E-1,3.446009767E-1,6.748426153E-1
1.526431525E1,6.605772746E-1,-2.122615296E-1,1.247117178E-1,7.049612083E-1
1.527427525E1,6.944774576E-1,-2.499146748E-1,-4.381673176E-2,7.393755404E-1
1.528423425E1,7.361258590E-1,-3.017683679E-1,-2.368063502E-1,8.300738977E-1
1.529419425E1,8.363970559E-1,-3.171582395E-1,-3.901823251E-1,9.759055440E-1
1.530415425E1,9.658281711E-1,-2.644917834E-1,-4.663879903E-1,1.104670864E0
1.531411425E1,1.157822593E0,-2.422548223E-1,-4.775456107E-1,1.275652918E0
1.532407425E1,1.296027748E0,-2.909855175E-1,-3.836288023E-1,1.382581481E0
1.533403425E1,1.443774024E0,-3.510066015E-1,-2.886829205E-1,1.513613852E0
1.534399325E1,1.565670344E0,-4.358853686E-1,-2.678387662E-1,1.647136085E0
1.535395325E1,1.674172885E0,-5.921393430E-1,-2.430711301E-1,1.792363642E0
1.536391325E1,1.906266855E0,-7.132644153E-1,-1.111824667E-1,2.038372142E0
1.537387325E1,2.104686855E0,-8.868939757E-1,-1.265300922E-3,2.283919719E0
1.538383325E1,2.407919951E0,-1.118253096E0,1.247795820E-2,2.654943347E0
1.539379325E1,2.656675415E0,-1.354398163E0,-9.044703405E-2,2.983370462E0
1.540375325E1,2.816700259E0,-1.623648410E0,-3.177587485E-1,3.266650445E0
1.541371225E1,3.028713574E0,-1.866910708E0,-6.085349723E-1,3.609539627E0
1.542367225E1,3.269012503E0,-2.064654186E0,-8.788493764E-1,3.965049291E0
1.543363225E1,3.447894909E0,-2.227334835E0,-1.025893986E0,4.231011492E0
1.544359225E1,3.586354052E0,-2.427378023E0,-1.134752769E0,4.476802799E0
1.545355225E1,3.746342936E0,-2.651308841E0,-1.227529371E0,4.750931731E0
1.546351225E1,3.882315550E0,-2.924249851E0,-1.355170580E0,5.045800087E0
1.547347125E1,4.106357758E0,-3.212692999E0,-1.533501302E0,5.434629388E0
1.548343125E1,4.263501386E0,-3.476376697E0,-1.515218228E0,5.706007824E0
1.549339125E1,4.327444782E0,-3.784117996E0,-1.273545789E0,5.887974713E0
1.550335125E1,4.282629967E0,-4.175849869E0,-9.802909666E-1,6.061320974E0
1.551331125E1,4.054352622E0,-4.677207096E0,-8.295380527E-1,6.245172118E0
1.552327125E1,3.503350195E0,-5.191285526E0,-8.134839374E-1,6.315430636E0
1.553323025E1,2.646110373E0,-5.677093837E0,-8.701814640E-1,6.323646916E0
1.554319025E1,1.551190006E0,-6.093540722E0,-8.947070984E-1,6.351214825E0
1.555315025E1,2.042351663E-1,-6.474663407E0,-8.483983199E-1,6.533204264E0
1.556311025E1,-1.288630435E0,-6.873057598E0,-7.119523732E-1,7.028966164E0
1.557307025E1,-2.618898017E0,-7.118752922E0,-7.562421812E-1,7.622806060E0
1.558303025E1,-3.550308892E0,-7.249677343E0,-9.216575731E-1,8.124774919E0
1.559299025E1,-4.112692046E0,-7.551492489E0,-9.994278802E-1,8.656681279E0
1.560294925E1,-4.388768041E0,-7.813510900E0,-1.172277861E0,9.038056920E0
1.561290925E1,-4.683149621E0,-8.191884810E0,-9.069253671E-1,9.479524288E0
1.562286925E1,-5.180562901E0,-8.506875486E0,-1.347128320E-1,9.961089803E0
1.563282925E1,-5.566370376E0,-8.045153611E0,6.854264063E-1,9.807078318E0
1.564278925E1,-5.663684417E0,-6.873324232E0,1.198453799E0,8.986445275E0
1.565274925E1,-5.827480715E0,-5.410636804E0,1.519216554E0,8.095834796E0
1.566270825E1,-6.002130030E0,-4.229637821E0,2.381873529E0,7.719373194E0
1.567266825E1,-6.284972715E0,-2.897806987E0,3.388461178E0,7.705831332E0
1.568262825E1,-6.588121026E0,-1.567290022E0,4.645803747E0,8.212382670E0
1.569258825E1,-6.772159215E0,-1.083266866E-1,6.060392271E0,9.088576873E0
1.570254825E1,-6.434262071E0,1.164766527E0,7.364924794E0,9.848783005E0
1.571250825E1,-6.148569453E0,2.549041623E0,8.503026264E0,1.079833205E1
1.572246725E1,-6.100564982E0,3.971475649E0,9.226032141E0,1.175198626E1
1.573242725E1,-6.518986471E0,5.183495280E0,9.462788826E0,1.260595813E1
1.574238725E1,-7.319792476E0,6.346253874E0,9.480509398E0,1.355486476E1
1.575234725E1,-7.825795316E0,7.202934701E0,8.910495919E0,1.387523975E1
1.576230725E1,-8.583127856E0,7.712862777E0,8.151998613E0,1.412846125E1
1.577226725E1,-8.978926468E0,8.115648812E0,7.594604010E0,1.428855788E1
1.578222625E1,-8.914686618E0,8.487382624E0,7.060716968E0,1.419017355E1
1.579218625E1,-8.332549523E0,8.860118648E0,6.709330298E0,1.389057944E1
1.580214625E1,-7.160290958E0,8.966226901E0,6.306796862E0,1.309345936E1
1.581210625E1,-5.744608712E0,8.970682479E0,6.168060561E0,1.230929098E1
1.582206625E1,-4.344521576E0,8.881717678E0,6.315710358E0,1.173234733E1
