"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.672556643E1,1.352694035E0,-1.934586525E0,-5.741055012E-1,2.429403898E0
1.674235988E1,1.320513725E0,-1.824167252E0,-4.590305090E-1,2.298271452E0
1.675916577E1,1.669127822E0,-1.713859081E0,-7.817853689E-1,2.516841076E0
1.677596967E1,1.900092840E0,-1.095406532E0,-1.084903955E0,2.446892900E0
1.679277578E1,1.985056758E0,-6.072473526E-1,-1.097971201E0,2.348348449E0
1.680957654E1,1.975367546E0,-2.574844360E-1,-1.100020170E0,2.275614104E0
1.682638846E1,2.458092213E0,-3.853368759E-1,-1.311014891E0,2.812376553E0
1.684318691E1,2.985329151E0,-3.306989670E-1,-1.434363961E0,3.328505959E0
1.685999796E1,3.434916973E0,8.766555786E-2,-8.978471756E-1,3.551403865E0
1.687680076E1,3.082255125E0,1.282693863E0,-1.888062954E-1,3.343837319E0
1.689360511E1,2.657201290E0,2.142688751E0,1.276469231E-1,3.415864095E0
1.691040820E1,2.259689569E0,2.573884010E0,-9.543395042E-2,3.426395116E0
1.692721813E1,2.342378139E0,2.356347084E0,1.283204556E-1,3.324992191E0
1.694402039E1,1.839672327E0,2.785215378E0,6.690020561E-1,3.404318246E0
1.696082626E1,1.404647470E0,3.146972656E0,7.667665482E-1,3.530496049E0
1.697763088E1,1.209812403E0,3.277812958E0,9.739332199E-1,3.627154498E0
1.699443619E1,9.428460598E-1,3.307107925E0,1.288301468E0,3.672280245E0
1.701124063E1,3.407013416E-1,3.375190735E0,1.365231991E0,3.656753791E0
1.702804344E1,-1.848738194E-1,3.466786385E0,1.328334808E0,3.717157453E0
1.704485334E1,-4.872602224E-1,3.061590195E0,1.331080437E0,3.373800850E0
1.706165677E1,-6.259255409E-1,2.045866966E0,1.376789093E0,2.544189976E0
1.707846062E1,-8.752166033E-1,1.233257294E0,1.246521950E0,1.959781780E0
1.709526639E1,-1.012606740E0,7.114820480E-1,8.973531723E-1,1.528666684E0
1.711207118E1,-5.280423164E-2,1.214007378E0,1.272126198E0,1.759234852E0
1.712887713E1,-1.402571201E0,-4.027118683E-1,2.709531784E-2,1.459492028E0
1.714568086E1,-9.509097338E-1,3.323268890E-2,3.967475891E-1,1.030893973E0
1.716248645E1,-5.760285854E-1,4.072942734E-1,4.504957199E-1,8.370447718E-1
1.717928743E1,-4.498797655E-1,-3.311157227E-3,3.606424332E-1,5.765984147E-1
1.719609744E1,-6.821069717E-1,-4.550647736E-1,-7.605314255E-2,8.234913172E-1
1.721290124E1,-6.667922735E-1,-3.841409683E-1,-1.567306519E-1,7.853284133E-1
1.722970698E1,-4.529130459E-1,-3.137617111E-1,6.066894531E-2,5.543080005E-1
1.724652286E1,-4.093221426E-1,-7.287960052E-1,-3.631925583E-2,8.366644023E-1
1.726331738E1,-8.457123637E-1,-9.705414772E-1,-5.634102821E-1,1.405208635E0
1.728011109E1,-7.696259022E-1,-8.740248680E-1,-5.216629505E-1,1.276078263E0
1.729692747E1,-5.287939310E-1,-8.140430450E-1,-1.404657364E-1,9.808260415E-1
1.731373181E1,-6.934845448E-1,-8.961439133E-1,1.029114723E-1,1.137798531E0
1.733053490E1,-7.722471952E-1,-4.375095367E-1,-8.541107178E-3,8.876109935E-1
1.734734443E1,-4.990358353E-1,-4.417991638E-2,2.649402618E-2,5.016877149E-1
1.736413770E1,-2.183816433E-1,8.756160736E-2,1.655201912E-1,2.876708378E-1
1.738095208E1,-1.949191093E-1,-2.018136978E-1,2.374510765E-1,3.675666491E-1
1.739775572E1,3.163456917E-2,4.864788055E-2,2.427411079E-1,2.495808641E-1
1.741456389E1,1.167615652E-1,1.923351288E-1,-3.192043304E-2,2.272553166E-1
1.743136785E1,1.668295860E-1,2.244081497E-1,-1.838304996E-1,3.346412722E-1
1.744817235E1,4.878257513E-1,6.476650238E-1,4.301738739E-2,8.119694836E-1
1.746497812E1,5.436359644E-1,3.942718506E-1,2.408385277E-1,7.134378392E-1
1.748178259E1,3.101769686E-1,-8.032131195E-2,1.979846954E-1,3.766420112E-1
1.749858664E1,1.596665382E-2,-1.321668625E-1,-1.113779545E-1,1.735743711E-1
1.751539271E1,-7.223367691E-2,-1.008701324E-2,-2.509825230E-1,2.613650297E-1
1.753218817E1,5.545761585E-1,9.706134796E-1,-2.026693821E-1,1.136098640E0
1.754900299E1,6.976237297E-1,2.269735336E-1,1.212644577E-2,7.337185454E-1
1.756580829E1,2.804812193E-1,-9.430885315E-3,-6.705548763E-1,7.269129921E-1
1.758261036E1,1.957163811E-1,-7.172393799E-2,-5.499658585E-1,5.881425597E-1
1.759942168E1,8.099591732E-2,-1.908035278E-1,5.179882050E-2,2.136573019E-1
1.761622293E1,4.726743698E-2,-7.485103607E-2,4.133286476E-1,4.227025658E-1
1.763302883E1,1.156090498E-1,-2.949047089E-2,5.607137680E-1,5.732670145E-1
