"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.651018328E1,-1.914615631E-1,-5.330810547E-1,3.922975063E-1,6.890067304E-1
1.652698698E1,-2.779650688E-2,-3.951101303E-1,2.838490009E-1,4.872934600E-1
1.654379257E1,-7.974445820E-2,-5.080127716E-2,-2.223174572E-1,2.415884934E-1
1.656059830E1,6.556689739E-2,2.216291428E-1,-2.935724258E-1,3.736352020E-1
1.657740422E1,9.671318531E-2,4.398336411E-1,-2.678086758E-1,5.239547298E-1
1.659420506E1,1.888153553E-1,3.985853195E-1,-2.285408974E-1,4.967418214E-1
1.661100024E1,2.917580605E-1,3.377828598E-1,-2.524178028E-1,5.127716581E-1
1.662781991E1,3.963027000E-1,3.511123657E-1,-1.851346493E-1,5.609015616E-1
1.664462364E1,3.138716221E-1,2.699613571E-1,-8.742427826E-2,4.231282712E-1
1.666142759E1,4.753553867E-2,1.547555923E-1,-1.642882824E-1,2.306502992E-1
1.667823325E1,-1.034986973E-2,6.167507172E-2,-1.347036362E-1,1.485126388E-1
1.669503781E1,6.598746777E-2,5.922412872E-2,1.054072380E-2,8.929137799E-2
1.671184348E1,1.057134867E-1,-9.259033203E-2,1.267395020E-1,1.892385061E-1
1.672864765E1,1.003689766E-1,-2.158155441E-1,1.359062195E-1,2.740817051E-1
1.674545367E1,1.121590137E-1,-1.216135025E-1,1.319148540E-1,2.115916281E-1
1.676225735E1,-3.038191795E-2,-1.785593033E-1,5.237746239E-2,1.885467695E-1
1.677905504E1,4.488265514E-1,6.621236801E-1,-1.609163284E-1,8.159332729E-1
1.679586834E1,6.784226894E-1,3.455476761E-1,-6.163382530E-2,7.638450565E-1
1.681267384E1,1.959967613E-1,-1.267776489E-1,-7.510352135E-1,7.864738995E-1
1.682947834E1,1.831367016E-1,-1.506090164E-1,-2.911071777E-1,3.754537471E-1
1.684628402E1,3.889216185E-1,-1.427745819E-2,3.560056686E-1,5.274503837E-1
1.686307558E1,2.425382137E-1,-7.138347626E-2,-1.663861275E-1,3.026627318E-1
