"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.282600325E1,9.395881476E0,-4.931658041E0,9.857216266E0,1.448338884E1
1.283596525E1,8.605807452E0,-5.275326971E0,1.018766932E1,1.434146446E1
1.284592625E1,7.972318938E0,-5.610394063E0,1.095008894E1,1.466079256E1
1.285588725E1,7.379804204E0,-5.860393522E0,1.194263625E1,1.521289857E1
1.286584825E1,7.023290110E0,-6.290219421E0,1.295725447E1,1.602447839E1
1.287580925E1,6.735599499E0,-6.715202072E0,1.389028181E1,1.683455281E1
1.288577125E1,7.344249625E0,-6.881631371E0,1.426443695E1,1.745763485E1
1.289573225E1,9.776420610E0,-6.695665939E0,1.343063335E1,1.791067432E1
1.290569325E1,1.132868212E1,-6.307796152E0,1.137323790E1,1.724754682E1
1.291565425E1,1.208850206E1,-6.437464006E0,9.431751221E0,1.662921393E1
1.292561625E1,1.256556587E1,-6.271774964E0,7.613420935E0,1.597475462E1
1.293557725E1,1.222559004E1,-5.602648841E0,6.089552336E0,1.476270210E1
1.294553825E1,1.166247510E1,-5.092322570E0,5.221865294E0,1.375546989E1
1.295549925E1,1.137611824E1,-4.883579018E0,5.058954849E0,1.337379656E1
1.296546025E1,1.125022769E1,-4.997971314E0,5.001742183E0,1.328776750E1
1.297542196E1,1.140871296E1,-5.187833329E0,4.435231479E0,1.329449602E1
1.298538296E1,1.167512497E1,-5.146529183E0,3.098322630E0,1.312992417E1
1.299534396E1,1.172470819E1,-4.888080789E0,1.484995140E0,1.278934425E1
1.300530496E1,1.154303169E1,-4.922068607E0,1.717048033E-1,1.254981364E1
1.301526696E1,1.120019891E1,-4.694091516E0,-1.170621856E0,1.220038140E1
1.302522796E1,1.088070588E1,-4.159225066E0,-2.664297845E0,1.194936804E1
1.303518896E1,1.074409270E1,-3.795586432E0,-3.933667552E0,1.205469804E1
1.304514996E1,1.044337859E1,-3.563216912E0,-4.715788195E0,1.199997206E1
1.305511096E1,9.849631258E0,-3.271623577E0,-5.494928511E0,1.174363641E1
1.306507296E1,9.332552038E0,-3.203784181E0,-6.183693092E0,1.164469067E1
1.307503396E1,8.683391817E0,-3.148075711E0,-6.625143256E0,1.136680242E1
1.308499496E1,7.991020673E0,-3.287148227E0,-6.946614402E0,1.108680326E1
1.309495596E1,7.245662645E0,-3.622818459E0,-7.078760891E0,1.075794109E1
1.310491796E1,6.636035450E0,-3.821272666E0,-7.160841181E0,1.048411836E1
1.311487896E1,6.142880112E0,-4.131482951E0,-7.355580944E0,1.043593304E1
1.312483996E1,5.619558404E0,-3.876276546E0,-7.574229972E0,1.019676008E1
1.313480096E1,5.230751308E0,-3.361575973E0,-7.966211522E0,1.010551722E1
1.314476296E1,4.620326552E0,-2.944627982E0,-8.195273856E0,9.858030481E0
1.315472396E1,3.801579536E0,-2.521853240E0,-8.216404524E0,9.397928178E0
1.316468496E1,2.985873656E0,-2.352029194E0,-8.095754246E0,8.943641296E0
1.317464596E1,2.303875473E0,-2.470486620E0,-7.798815093E0,8.498980126E0
1.318460796E1,1.886426960E0,-2.756765421E0,-7.407435222E0,8.125789735E0
1.319456896E1,1.522298622E0,-3.160897485E0,-6.932005718E0,7.769257962E0
1.320452996E1,1.158562047E0,-3.292647825E0,-6.585765767E0,7.453596881E0
1.321449096E1,1.147441812E0,-3.035805662E0,-6.299074445E0,7.085977532E0
1.322445296E1,1.362245711E0,-2.623794767E0,-5.790254416E0,6.501312065E0
1.323441396E1,1.353779528E0,-2.244068104E0,-5.225271882E0,5.845684468E0
1.324437496E1,1.015358473E0,-2.017473880E0,-4.849091848E0,5.349284572E0
1.325433596E1,4.253229582E-1,-1.908977916E0,-4.537899230E0,4.941419404E0
1.326429796E1,-1.431807697E-2,-1.956264934E0,-4.151010897E0,4.588907165E0
1.327425896E1,-2.167124301E-1,-2.143066225E0,-3.575869118E0,4.174510399E0
1.328421996E1,-2.522529763E-1,-2.199398008E0,-2.785469111E0,3.558064267E0
1.329418096E1,-2.875017464E-2,-2.132641516E0,-2.141648567E0,3.022522952E0
1.330414296E1,2.548087943E-1,-1.974460007E0,-1.763572281E0,2.659625356E0
1.331410396E1,3.860992509E-1,-1.770847094E0,-1.629666365E0,2.437372463E0
1.332406496E1,3.954050946E-1,-1.703504419E0,-1.549786967E0,2.336688284E0
1.333402596E1,2.894751817E-1,-1.667479724E0,-1.660377696E0,2.370894051E0
1.334398796E1,2.882969677E-1,-1.515169404E0,-1.957023903E0,2.491745577E0
1.335394896E1,4.249276865E-1,-1.351275457E0,-2.198130916E0,2.615012127E0
1.336390996E1,6.873600805E-1,-1.074574103E0,-2.234483933E0,2.572953912E0
1.337387096E1,1.043026913E0,-7.524837372E-1,-2.153204420E0,2.508072206E0
1.338383296E1,1.320730480E0,-5.542517245E-1,-1.920894249E0,2.396113247E0
1.339379396E1,1.433205181E0,-4.783428785E-1,-1.657588866E0,2.242875353E0
1.340375496E1,1.402099748E0,-4.970545533E-1,-1.402672191E0,2.044611505E0
1.341371596E1,1.183151928E0,-5.834623674E-1,-1.192713879E0,1.778438421E0
1.342367796E1,8.840077901E-1,-6.940165508E-1,-1.019851766E0,1.517638419E0
1.343363896E1,5.979538143E-1,-7.979148486E-1,-7.727531102E-1,1.261492861E0
1.344359996E1,3.093334955E-1,-8.503591105E-1,-4.932553250E-1,1.030581702E0
1.345356096E1,1.171746933E-1,-7.882575873E-1,-2.550587627E-1,8.367406438E-1
1.346352296E1,-9.599373937E-3,-7.537014198E-1,-9.898166656E-2,7.602337460E-1
1.347348396E1,-1.522638345E-1,-6.628277948E-1,9.540901780E-3,6.801587974E-1
1.348344496E1,-2.446428251E-1,-5.381303662E-1,7.543785274E-3,5.911779018E-1
1.349340596E1,-1.336708581E-1,-4.371629852E-1,2.430190533E-2,4.577881132E-1
1.350336796E1,1.019754410E-1,-2.887235221E-1,7.796969712E-2,3.159739490E-1
1.351332896E1,2.628586560E-1,-9.618143499E-2,2.009875131E-1,3.445889173E-1
1.352328996E1,4.136238492E-1,8.068426698E-2,2.457748461E-1,4.878523491E-1
1.353325196E1,4.833173972E-1,1.458704889E-1,3.114648056E-1,5.931983067E-1
1.354321296E1,3.668051934E-1,1.760558626E-1,3.999027729E-1,5.704944736E-1
1.355317396E1,2.215831608E-1,1.873576534E-1,4.776546612E-1,5.588881488E-1
1.356313496E1,6.570691645E-2,1.502088305E-1,4.897051880E-1,5.164215940E-1
1.357309696E1,-1.251912260E-1,8.704632998E-2,4.646220946E-1,4.890026559E-1
1.358305796E1,-3.020116121E-1,3.223189920E-2,3.692195088E-1,4.780930399E-1
1.359301896E1,-4.038227463E-1,-4.949960411E-3,2.386856818E-1,4.691142369E-1
1.360297996E1,-3.424369222E-1,8.020421058E-2,1.198211432E-1,3.715546628E-1
1.361294196E1,-2.330138826E-1,1.820761558E-1,2.935477674E-2,2.971681325E-1
1.362290296E1,-8.180488586E-2,2.700919542E-1,-2.415192425E-2,2.832402134E-1
1.363286396E1,5.472116768E-2,3.298759335E-1,-3.512831748E-2,3.362239379E-1
1.364282596E1,1.799644339E-1,3.865565032E-1,4.466892689E-2,4.287288661E-1
1.365278696E1,3.492296326E-1,3.843722758E-1,1.512537280E-1,5.409076381E-1
1.366274796E1,4.317806232E-1,4.187559503E-1,1.776846045E-1,6.271864724E-1
1.367270896E1,3.953904766E-1,3.774722689E-1,7.713062167E-2,5.520580364E-1
1.368267096E1,2.729836947E-1,2.446972042E-1,-5.218990803E-2,3.702979960E-1
1.369263196E1,1.402185702E-1,1.795206302E-1,-2.162352973E-1,3.140805755E-1
1.370259296E1,1.440169215E-2,8.497378439E-2,-3.057321954E-1,3.176478051E-1
1.371255496E1,-9.506403208E-3,3.079523832E-2,-2.092063594E-1,2.116743235E-1
1.372251596E1,7.035954595E-3,-3.598288804E-2,-1.018111342E-1,1.082117366E-1
1.373247696E1,9.614576697E-3,-2.240331441E-2,-1.379592061E-2,2.801206896E-2
1.374243796E1,2.201827526E-2,1.233967155E-2,1.083313644E-2,2.746686703E-2
1.375239996E1,6.408431411E-2,-1.057849020E-2,-1.604475975E-3,6.497136379E-2
1.376236096E1,2.443960726E-2,-1.245690823E-2,1.829535306E-2,3.297254781E-2
1.377232196E1,-1.041856885E-2,-3.296133935E-2,7.323052883E-3,3.533586807E-2
1.378228296E1,7.591557026E-2,-8.221477568E-2,5.691796660E-2,1.255471946E-1
1.379224496E1,1.184833002E-1,-1.144624624E-1,8.979744494E-2,1.876260345E-1
1.380220596E1,2.004875761E-1,-1.356615427E-1,1.582379347E-1,2.892033304E-1
1.381216696E1,3.341619426E-1,-9.366391629E-2,3.256501508E-1,4.759045638E-1
1.382212896E1,4.559992057E-1,-4.635409445E-2,4.853457963E-1,6.675661164E-1
1.383208996E1,6.392410040E-1,2.525266260E-2,6.331639928E-1,9.000907731E-1
1.384205096E1,7.331326693E-1,7.529547304E-2,6.926687676E-1,1.011406417E0
1.385201296E1,7.297751981E-1,9.277835548E-2,6.542993385E-1,9.845238886E-1
1.386197396E1,6.820250809E-1,8.139441133E-2,5.754092896E-1,8.960352179E-1
1.387193496E1,5.973568135E-1,4.135004729E-2,4.627527398E-1,7.567595968E-1
1.388189596E1,5.295922619E-1,9.861329198E-3,3.523175472E-1,6.361547483E-1
1.389185796E1,5.230129749E-1,-2.037988544E-2,3.183218354E-1,6.126064826E-1
1.390181896E1,4.687139761E-1,-7.262329549E-2,3.098036116E-1,5.665202664E-1
1.391177996E1,4.137273449E-1,-8.779652774E-2,2.692718822E-1,5.013839773E-1
1.392174196E1,3.903326350E-1,-6.201790810E-2,2.150582528E-1,4.499509296E-1
1.393170296E1,4.283073771E-1,-2.590608895E-2,1.771168399E-1,4.642076149E-1
1.394166396E1,5.028090906E-1,2.694046140E-2,2.081059134E-1,5.448401979E-1
1.395162496E1,5.222089827E-1,8.564650655E-2,2.925245047E-1,6.046553825E-1
1.396158696E1,5.622296655E-1,1.660998085E-1,3.230364454E-1,6.693608057E-1
1.397154825E1,6.293153554E-1,1.833181044E-1,3.463510484E-1,7.413517334E-1
1.398150925E1,5.998114747E-1,1.886762005E-1,3.302080554E-1,7.102181873E-1
1.399147125E1,5.767535645E-1,2.336854354E-1,2.798863328E-1,6.823414952E-1
1.400143225E1,6.006406099E-1,1.940746424E-1,2.180765855E-1,6.678259550E-1
1.401139325E1,5.860640860E-1,7.091123074E-2,8.215747297E-2,5.960279908E-1
1.402135525E1,4.480557632E-1,-5.261266172E-2,-5.673611820E-2,4.546878559E-1
1.403131625E1,3.841111976E-1,-7.527705431E-2,-1.602815366E-1,4.229636131E-1
1.404127725E1,4.268572676E-1,-1.069417736E-1,-2.082830840E-1,4.868526604E-1
1.405123925E1,4.848528761E-1,-1.197582856E-1,-1.809151912E-1,5.311823273E-1
1.406120025E1,5.072412801E-1,-4.519196033E-2,-1.166577995E-1,5.224414529E-1
1.407116125E1,4.978003657E-1,1.826260865E-2,-6.166122794E-2,5.019370817E-1
1.408112325E1,4.825748008E-1,7.050572634E-3,-2.880923152E-2,4.834853884E-1
1.409108425E1,4.122900993E-1,-7.196606845E-2,-3.340631247E-2,4.198550020E-1
1.410104525E1,3.951770532E-1,-8.575789601E-2,-1.706661916E-1,4.389148768E-1
1.411100625E1,4.658301294E-1,-1.118201056E-1,-5.245005065E-1,7.103535928E-1
1.412096825E1,2.329022008E-1,-1.312834400E-1,-8.192791128E-1,8.617987244E-1
1.413092925E1,7.785801530E-2,-3.027892917E-2,-4.451473582E-1,4.529181544E-1
1.414089025E1,1.907385135E-1,-7.421666175E-2,-4.352538693E-1,4.809732052E-1
1.415085225E1,2.847266579E-1,-8.526468337E-2,-6.374915171E-1,7.033738482E-1
1.416081325E1,3.267248690E-1,-1.127050817E-2,-7.217440474E-1,7.923324014E-1
1.417077425E1,2.573207581E-1,7.156202585E-2,-7.511151963E-1,7.971882678E-1
1.418073625E1,2.653560019E-1,7.651988000E-2,-7.592919427E-1,8.079562823E-1
1.419069725E1,2.645251125E-1,-2.299446791E-2,-7.155307961E-1,7.632080980E-1
1.420065825E1,1.082477492E-1,-1.741008461E-1,-5.625033152E-1,5.986974690E-1
1.421062025E1,-2.153973913E-1,-3.342727473E-1,-4.126906335E-1,5.731037121E-1
1.422058125E1,-4.694691440E-1,-3.837384376E-1,-2.346785849E-1,6.501772865E-1
1.423054225E1,-4.628097501E-1,-4.203481472E-1,-1.204836327E-1,6.367116580E-1
1.424050425E1,-3.290693101E-1,-3.787566099E-1,-1.945210773E-1,5.381278936E-1
1.425046525E1,-2.822144017E-1,-2.711388981E-1,-4.107826871E-1,5.673655670E-1
1.426042625E1,-3.172225589E-1,-1.379977977E-1,-6.063936853E-1,6.981309660E-1
1.427038825E1,-3.320309249E-1,-6.248217702E-2,-7.862704110E-1,8.557860228E-1
1.428034925E1,-4.060163292E-1,-5.020126998E-2,-9.346575415E-1,1.020271605E0
1.429031025E1,-5.182337531E-1,-5.218026012E-2,-9.951890874E-1,1.123249893E0
1.430027225E1,-6.387413594E-1,-1.016325018E-1,-9.221731514E-1,1.126376052E0
1.431023325E1,-7.012706065E-1,-1.723142293E-1,-7.499539393E-1,1.041106896E0
1.432019425E1,-7.784895211E-1,-4.989768255E-1,7.645333868E-1,1.199806279E0
1.433015625E1,-4.476148832E-1,-6.643121105E-1,1.808810434E0,1.978247925E0
1.434011725E1,-7.067818996E-1,-6.289499044E-1,1.640995345E0,1.894197550E0
1.435007825E1,-9.471670747E-1,-6.884833306E-1,7.501112294E-1,1.390611959E0
1.436004025E1,-1.138670989E0,-6.559163859E-1,4.767948282E-1,1.397902441E0
1.437000125E1,-1.167410346E0,-5.640066344E-1,3.061572880E-1,1.332172168E0
1.437996225E1,-1.017604973E0,-4.280331427E-1,1.764718920E-1,1.117977899E0
1.438992425E1,-7.051394168E-1,-2.393727297E-1,5.714133024E-2,7.468507430E-1
1.439988525E1,-3.097515714E-1,-5.146660745E-2,-2.460116583E-1,3.988942011E-1
1.440984625E1,-4.795740098E-2,1.600447243E-1,-4.045887315E-1,4.377285321E-1
1.441980825E1,6.409162313E-2,3.365978926E-1,-3.359944600E-1,4.798938993E-1
1.442976925E1,2.377735162E-1,1.715073135E-1,-2.130877411E-1,3.624325993E-1
1.443973125E1,1.656472340E-1,7.986770332E-2,-1.568281710E-2,1.845638289E-1
1.444969225E1,5.076991171E-2,-2.998101354E-2,8.923435807E-2,1.069542695E-1
1.445965325E1,1.039956540E-2,-1.480471149E-1,1.134599572E-1,1.868134393E-1
1.446961525E1,7.908563823E-2,-1.303192341E-1,1.195299518E-1,1.937138362E-1
1.447957625E1,9.017166674E-2,-4.366145164E-2,1.970570147E-2,1.021056635E-1
1.448953725E1,-4.302907526E-2,3.564024121E-2,-3.206613064E-1,3.254925522E-1
1.449949925E1,-1.074382022E-1,1.167320591E-1,-6.933072835E-1,7.112273408E-1
1.450946025E1,-1.032995430E-1,1.305513686E-1,-8.451173741E-1,8.613581319E-1
1.451942125E1,-7.750484347E-2,1.361173332E-1,-7.598813421E-1,7.758573214E-1
1.452938325E1,-4.704786658E-2,1.238922670E-1,-4.528773773E-1,4.718693828E-1
1.453934425E1,-2.647911608E-2,4.141582847E-3,-5.807045281E-2,6.395681188E-2
1.454930525E1,-3.086014241E-2,-1.397914311E-1,2.716300642E-1,3.070454110E-1
1.455926725E1,-2.034947991E-2,-2.144594979E-1,4.203931707E-1,4.723742114E-1
1.456922825E1,-7.737006515E-2,-2.507455641E-1,3.278715080E-1,4.199514146E-1
1.457918925E1,-1.400729746E-1,-2.442338124E-1,1.653604281E-1,3.265190109E-1
1.458915125E1,-1.512110433E-1,-1.758906788E-1,9.090198398E-2,2.491294466E-1
1.459911225E1,-2.176652339E-1,-1.136306959E-1,7.104367018E-4,2.455414300E-1
1.460907325E1,-3.032292947E-1,-8.804883510E-2,2.268368840E-2,3.165677688E-1
1.461903525E1,-3.610266826E-1,-6.021667331E-2,5.616835356E-2,3.702987945E-1
1.462899625E1,-3.097217506E-1,4.024053812E-3,9.110663652E-2,3.228686653E-1
1.463895725E1,-1.868501151E-1,1.719900012E-2,1.445583737E-1,2.368668286E-1
1.464891925E1,-7.357873052E-2,3.546774834E-2,1.422048694E-1,1.639939500E-1
1.465888025E1,5.322164923E-2,7.985103875E-2,1.321739709E-1,1.633361287E-1
1.466884125E1,1.009273276E-1,1.068566966E-1,1.353419924E-1,1.998052401E-1
1.467880325E1,1.094730332E-1,1.150202867E-1,1.303285897E-1,2.054252970E-1
1.468876425E1,1.056931007E-1,1.306028241E-1,2.101851833E-1,2.690835195E-1
1.469872625E1,2.880279958E-2,1.113283548E-1,3.368884993E-1,3.559739664E-1
1.470868725E1,-6.134021580E-2,1.602458686E-2,4.516939008E-1,4.561214635E-1
1.471864825E1,-2.047768012E-1,-4.087408394E-2,6.282839066E-1,6.620762013E-1
1.472861025E1,-3.016218951E-1,-9.002636343E-2,6.311431950E-1,7.052816787E-1
1.473857125E1,-2.964219663E-1,-1.107716998E-1,4.930389780E-1,5.858530408E-1
1.474853225E1,-2.222953516E-1,-9.085988402E-2,3.807823777E-1,4.501843634E-1
1.475849425E1,-9.616506279E-2,-4.016072363E-2,2.647952539E-1,2.845648072E-1
1.476845525E1,1.731685075E-1,6.547799796E-2,-4.362970126E-1,4.739512458E-1
1.477841625E1,5.525887764E-1,2.328206322E-1,-9.542404515E-1,1.127002503E0
1.478837825E1,6.699605209E-1,3.568304282E-1,-1.097294337E-1,7.669521515E-1
1.479833925E1,6.097391698E-1,2.844927692E-1,2.698326302E-1,7.249328515E-1
1.480830025E1,3.171544388E-1,1.193802631E-1,1.823916131E-1,3.848444956E-1
1.481826225E1,1.496299562E-1,-1.936919421E-2,2.730111766E-1,3.119285047E-1
1.482822325E1,2.563688314E-1,-8.312284827E-2,4.645431572E-1,5.370611981E-1
1.483818425E1,2.973604444E-1,9.401445687E-3,4.503291607E-1,5.397295378E-1
