"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.885714417E0,-7.439905833E-3,3.310935614E-3,-2.208493352E-3,8.437531412E-3
2.895664417E0,-1.349774916E-3,-2.882999370E-3,-4.155616164E-3,5.234761064E-3
2.905613417E0,1.100583030E-3,1.094895699E-3,-9.844372272E-3,9.966029552E-3
2.915563417E0,2.063920945E-3,-6.639547634E-3,-1.433444917E-2,1.593172293E-2
2.925513417E0,1.548822359E-3,-9.595308295E-3,-1.867483735E-2,2.105275141E-2
2.935462417E0,-4.625412533E-3,-1.155330784E-2,-2.346546113E-2,2.656127311E-2
2.945412417E0,-3.950662119E-3,-1.877419662E-2,-1.852573335E-2,2.666985163E-2
2.955362417E0,2.870288529E-3,-1.323670524E-2,-2.152009249E-2,2.542760906E-2
2.965312417E0,-8.206932619E-4,-8.816552816E-3,-1.658036470E-2,1.879663892E-2
2.975261417E0,-2.443391536E-3,-6.768570102E-3,-2.059974074E-3,7.485131703E-3
2.985211417E0,1.842073929E-3,-6.558086327E-4,-1.238908052E-2,1.254243348E-2
2.995161417E0,-1.045224059E-2,-1.511973480E-3,-8.346900344E-3,1.346128309E-2
3.005111417E0,-2.962473538E-3,-4.757395154E-4,-9.844372272E-3,1.029146457E-2
3.015060417E0,-3.357384433E-3,9.362762701E-4,-8.347485065E-3,9.045946628E-3
3.025010417E0,-1.345165665E-3,7.498208969E-4,-6.700324416E-3,6.875030860E-3
3.034960417E0,-3.849153542E-3,-4.910343240E-3,-1.508289278E-2,1.632241123E-2
3.044909417E0,-9.726797557E-4,9.650961910E-3,-5.502814651E-3,1.115204648E-2
3.054859417E0,-3.912664354E-3,5.292209820E-4,-9.544994831E-3,1.032937285E-2
3.064809417E0,-5.959089333E-4,-5.291150012E-3,-2.809002399E-3,6.020122124E-3
3.074759417E0,-9.731383966E-3,-1.880137932E-3,-9.245032668E-3,1.355379584E-2
3.084708417E0,-4.469785234E-4,-9.578072713E-3,-8.346315622E-3,1.271220874E-2
3.094658417E0,-4.261642629E-3,-9.238100520E-3,-1.161841750E-3,1.023982301E-2
3.104608417E0,-5.269647790E-3,-1.189119011E-2,-4.305304885E-3,1.370055620E-2
3.114557417E0,-4.283976252E-3,-1.058781148E-2,-8.047522902E-3,1.397200162E-2
3.124507417E0,-1.573234941E-2,-4.796039311E-3,-1.044195771E-2,1.948187085E-2
3.134457417E0,-4.860730986E-3,-9.425270807E-3,-2.657559514E-3,1.093275162E-2
3.144407417E0,2.140830103E-3,-1.359989042E-2,-4.153862000E-3,1.438035961E-2
3.154356417E0,-5.620234050E-3,3.373569343E-4,-1.687681854E-2,1.779122942E-2
3.164306417E0,-6.696496317E-3,-3.864191850E-3,-1.612837493E-2,1.788573509E-2
3.174256417E0,-2.845775904E-3,-3.850026056E-5,-1.178798676E-2,1.212668770E-2
3.184206417E0,-1.248184112E-3,-6.826352470E-3,-6.848258972E-3,9.749651408E-3
3.194155417E0,6.616170192E-4,-6.999439190E-3,-1.014199555E-2,1.234058182E-2
3.204105417E0,-5.014266078E-3,3.076850558E-3,-2.256674409E-2,2.332097366E-2
3.214055417E0,-1.063541376E-2,-8.344022417E-4,-1.178974092E-2,1.589988188E-2
3.224004417E0,-1.477156509E-2,-4.545851571E-3,-2.659313679E-3,1.568234201E-2
3.233954417E0,-3.775926302E-3,-2.011394219E-3,-1.717970431E-2,1.770439398E-2
3.243904417E0,-3.491463829E-3,-2.802798869E-3,-1.403565645E-2,1.473246935E-2
3.253854417E0,-1.109605101E-3,-2.161032690E-3,-1.658094943E-2,1.675795840E-2
3.263803417E0,-7.533767349E-3,-9.409195532E-3,-4.305889606E-3,1.279966001E-2
3.273753417E0,-5.244143880E-3,-4.871367894E-3,-1.478526950E-2,1.642666930E-2
3.283703417E0,-2.209123755E-3,-1.317841809E-2,-1.448589206E-2,1.970766348E-2
3.293653417E0,5.016454216E-3,-1.154240370E-2,-7.449352741E-3,1.462479922E-2
3.303602417E0,1.144227013E-4,-2.309725100E-2,6.171736121E-3,2.390787366E-2
3.313552417E0,-9.234032594E-3,-1.078840296E-2,-7.899003625E-3,1.624965398E-2
3.323502417E0,4.909194354E-4,-7.731051492E-3,4.076678753E-3,8.753825947E-3
3.333452417E0,-7.292510318E-3,-1.986414046E-2,-1.658036470E-2,2.688258315E-2
3.343401417E0,-3.210167075E-4,-1.186440484E-2,-2.509040236E-3,1.213105258E-2
3.353351417E0,-1.082043702E-2,6.549932202E-4,-1.657977998E-2,1.980908826E-2
3.363301417E0,-5.112650050E-3,-2.413520487E-3,-8.496004343E-3,1.020521247E-2
3.373250417E0,1.029754062E-3,2.664621854E-3,-1.011568308E-3,3.030490636E-3
3.383200417E0,-1.175701022E-2,7.203678321E-4,-4.004758000E-3,1.244123409E-2
3.393150417E0,-3.044549259E-3,-4.152425320E-3,-1.268787324E-2,1.369284644E-2
3.403100417E0,-7.998209861E-3,-2.803262535E-3,-1.104129732E-2,1.391904768E-2
3.413049167E0,-4.131514672E-3,-2.459793433E-3,-4.005927444E-3,6.258390520E-3
3.422999167E0,-7.817818690E-4,-1.674761334E-3,-1.029285371E-2,1.045747799E-2
3.432949167E0,-2.439166009E-3,-2.373558423E-4,-1.610907912E-3,2.932727897E-3
3.442899167E0,-5.953703499E-3,-1.107942527E-2,-3.855654001E-3,1.315546721E-2
3.452848167E0,-6.097293757E-3,-2.608764956E-3,-1.208911836E-2,1.378874282E-2
3.462798167E0,-6.608646470E-3,-9.173150745E-3,-2.809002399E-3,1.164952348E-2
3.472748167E0,-2.597337761E-3,-2.720117869E-3,3.344607353E-4,3.775853367E-3
3.482697167E0,-4.441622668E-3,-1.423236501E-2,-1.643009126E-2,2.218639503E-2
3.492647167E0,-9.062234089E-3,-1.078260599E-2,-1.418476045E-2,1.998990014E-2
3.502597167E0,-1.788964765E-3,-7.571497879E-3,7.841116190E-4,7.819386554E-3
3.512547167E0,-5.615154281E-5,-1.022961242E-2,-7.897249460E-3,1.292341566E-2
3.522496167E0,-3.498919029E-3,-3.456337138E-3,-7.896664739E-3,9.303011060E-3
3.532446167E0,-8.442091187E-3,-5.374664697E-3,-1.388479829E-2,1.711559370E-2
3.542396167E0,-3.565545310E-3,-4.138640966E-3,-1.223822236E-2,1.340207256E-2
3.552346167E0,-4.954377799E-3,-5.316290755E-3,-8.794797063E-3,1.140864857E-2
3.562295167E0,-2.208470511E-3,-2.866499259E-3,-7.746976018E-3,8.550426739E-3
3.572245167E0,-8.078353261E-3,-2.053855055E-3,-7.896080017E-3,1.148155876E-2
3.582195167E0,-7.579745650E-3,-2.445565970E-3,-1.508113861E-2,1.705503090E-2
3.592145167E0,-2.494678013E-3,-1.611687465E-2,-5.950126648E-3,1.736033047E-2
3.602094167E0,-8.807217828E-3,-4.306599952E-3,-9.991722107E-3,1.399815701E-2
3.612044167E0,-6.464681625E-3,-6.199357363E-3,-8.792458177E-3,1.255115377E-2
3.621994167E0,1.365224356E-3,-1.599755034E-2,-1.163595915E-2,1.982879219E-2
3.631943167E0,-1.672714809E-3,-2.082835546E-2,-1.088693082E-2,2.356148613E-2
3.641893167E0,-1.891117450E-3,-1.337428154E-2,-9.239185452E-3,1.636491002E-2
3.651843167E0,-6.514401231E-3,-1.643042930E-2,-1.253233731E-2,2.166693123E-2
3.661793167E0,-1.053490103E-2,-1.099649988E-2,-2.046583951E-2,2.550995367E-2
3.671742167E0,-8.066106085E-3,-1.106233130E-2,-1.851930141E-2,2.303045302E-2
3.681692167E0,-6.105584926E-3,-9.626488115E-3,-1.432801723E-2,1.830954720E-2
3.691642167E0,-4.100387385E-3,-2.146990236E-3,-2.502608299E-3,5.261729001E-3
3.701592167E0,-5.842446517E-3,-4.179749633E-3,-6.844750643E-3,9.922454317E-3
3.711541167E0,-1.330931350E-3,1.496960297E-3,-1.013731778E-2,1.033331893E-2
3.721491167E0,-4.505325342E-3,-1.112218989E-2,-2.286027431E-2,2.581846638E-2
3.731441167E0,-3.571826499E-3,-1.255437629E-2,-1.903268695E-3,1.319063077E-2
3.741391167E0,2.654740973E-3,-7.622272724E-3,-1.118338466E-2,1.379183757E-2
3.751340167E0,-4.849091372E-3,2.850289224E-5,-1.073490322E-2,1.177933133E-2
3.761290167E0,-3.630929058E-3,-4.694064783E-3,-3.699533343E-3,6.993170738E-3
3.771240167E0,-2.880713018E-4,-2.457342627E-3,-7.592024803E-3,7.985008358E-3
3.781189167E0,7.286425559E-3,-4.806267370E-3,-1.402922451E-2,1.652305492E-2
3.791139167E0,9.272770397E-4,-8.661720373E-3,-9.837355614E-3,1.313996986E-2
3.801089167E0,1.550768386E-3,-1.528585511E-2,-1.881809413E-2,2.429368058E-2
3.811039167E0,-3.328829007E-3,-5.728016964E-3,-8.789534569E-3,1.100668882E-2
3.820988167E0,1.986417929E-3,-2.018684966E-3,-1.941743374E-2,1.962288659E-2
3.830938167E0,4.515603650E-5,-1.077933292E-2,-6.394515038E-3,1.253339060E-2
3.840888167E0,-3.259457275E-4,-1.590396976E-4,3.634044528E-3,3.652097189E-3
3.850838167E0,-5.469037844E-3,1.261737775E-3,1.988053322E-3,5.954386044E-3
3.860787167E0,-2.360041304E-3,-4.967703056E-3,-2.652881742E-3,6.106197683E-3
3.870737167E0,1.751154293E-3,-3.191638710E-3,-5.347863436E-3,6.469369547E-3
3.880687167E0,-2.905376391E-3,-2.858057341E-3,-1.163362026E-2,1.232683350E-2
3.890637167E0,3.450551592E-3,-2.293965484E-3,-1.058521450E-2,1.136729299E-2
3.900586167E0,5.094249593E-4,3.307751622E-3,-1.163303554E-2,1.210488540E-2
3.910536167E0,3.602113249E-4,-8.032541696E-3,-1.073548794E-2,1.341276182E-2
3.920486167E0,-4.172678157E-3,-1.510976713E-2,-8.339883685E-3,1.775584314E-2
3.930436167E0,4.676895440E-3,-2.559100168E-3,-6.993269920E-3,8.793643659E-3
3.940385167E0,-8.488836936E-3,-2.429682557E-3,-1.902683973E-3,9.032381533E-3
3.950335167E0,-1.218425439E-2,-3.421157913E-3,-1.103369594E-2,1.678996196E-2
3.960285167E0,2.891420731E-3,-1.970626564E-2,-1.163303554E-2,2.306566138E-2
3.970235167E0,-8.546984755E-6,-1.548419678E-2,-4.597665668E-3,1.615236678E-2
3.980184167E0,4.285410647E-3,-8.339022591E-3,-1.178213954E-2,1.505731896E-2
3.990134167E0,8.313004766E-4,-1.197020518E-2,-1.986416101E-2,2.320693356E-2
4.000084167E0,3.014061511E-3,-8.278296059E-3,-1.477415979E-2,1.720146941E-2
4.010034167E0,-1.746243546E-3,-1.140593060E-2,-1.207976282E-2,1.670524735E-2
4.019983167E0,-3.662051777E-3,-5.335972575E-4,-1.447419763E-2,1.493980409E-2
4.029933167E0,1.892931000E-3,-1.358367582E-3,-1.971447229E-2,1.985166915E-2
4.039883167E0,-3.611980425E-3,8.059244743E-4,-1.896661341E-2,1.932429407E-2
4.049833167E0,-2.302277209E-3,2.651509016E-3,-1.522439539E-2,1.562412223E-2
4.059782167E0,-5.221942733E-3,-6.399937416E-4,-4.896458387E-3,7.187042691E-3
4.069732167E0,-2.291254294E-3,-4.408690967E-3,-1.372750819E-2,1.459900282E-2
4.079682167E0,6.338107679E-4,-1.006475292E-2,-1.193182826E-2,1.562272361E-2
4.089632167E0,2.496934673E-3,-2.943365020E-3,2.289184928E-3,4.487588220E-3
4.099581167E0,-4.308328992E-3,-4.192608939E-3,-8.637506962E-3,1.052360180E-2
4.109531167E0,-3.071798198E-4,-1.143438324E-2,-1.806672692E-2,2.138331362E-2
4.119481167E0,-2.157512940E-3,-9.172218845E-3,-9.833262563E-3,1.361901293E-2
4.129430167E0,6.024386287E-3,-2.980807757E-3,-2.199137807E-3,7.072103796E-3
4.139380167E0,-2.106975638E-3,-1.917944293E-2,-1.282762170E-2,2.316977030E-2
4.149330167E0,-4.214028935E-3,-3.020207940E-3,-1.043260217E-2,1.164984480E-2
4.159280167E0,-1.682581985E-4,-7.606875817E-3,-7.588516474E-3,1.074609012E-2
4.169230167E0,-4.325925456E-3,-6.146003804E-3,-1.956419885E-2,2.095816954E-2
4.179179167E0,-6.595800868E-3,-4.367328768E-3,-1.686980188E-2,1.863245462E-2
4.189129167E0,1.789435283E-3,-7.057895358E-3,-9.984120727E-3,1.235712880E-2
4.199079167E0,-5.228516283E-3,-1.899349233E-3,-5.043808222E-3,7.508988707E-3
4.209029167E0,-3.871870888E-3,-1.536636853E-3,-2.648788691E-3,4.936468224E-3
4.218978167E0,2.436265242E-3,2.671796114E-3,-1.237855554E-2,1.289583343E-2
4.228928167E0,-5.902147503E-3,-9.750988127E-3,-1.746738732E-2,2.085729451E-2
4.238878167E0,9.575226763E-4,1.439563937E-3,-1.611901939E-2,1.621147680E-2
4.248828167E0,4.405369931E-3,1.485423467E-3,-6.987422705E-3,8.392725610E-3
4.258777167E0,2.544488981E-3,-2.913398040E-3,-6.388667822E-3,7.468426129E-3
4.268727167E0,-1.152609545E-3,-4.765480757E-5,-5.789912939E-3,5.903716760E-3
4.278677167E0,-8.881034357E-3,-7.806549096E-3,-6.089875102E-3,1.330043453E-2
4.288626167E0,-3.047399777E-3,-5.323924113E-3,-4.592403173E-3,7.662961586E-3
4.298576167E0,-2.861631908E-3,-9.748128473E-3,-9.382442236E-3,1.382914199E-2
4.308526167E0,-9.866920598E-3,-8.331165395E-3,-1.656750083E-2,2.100586877E-2
4.318476167E0,-8.625629805E-3,-1.345291517E-2,-2.584878623E-2,3.038983656E-2
4.328426167E0,2.264827620E-3,-1.245141504E-2,-1.237621665E-2,1.770135360E-2
4.338375167E0,1.267891056E-3,-1.071856071E-2,-1.027940512E-2,1.490507500E-2
4.348325167E0,-5.085748290E-3,-8.863689140E-3,6.472867727E-4,1.023957035E-2
4.358275167E0,-3.608467528E-3,-8.025867648E-3,-1.671660483E-2,1.889128017E-2
4.368225167E0,-9.937982541E-4,-9.585669525E-3,-1.521971762E-2,1.801423048E-2
4.378174167E0,-6.684966339E-4,-1.270348029E-2,-9.382442236E-3,1.580681883E-2
4.388124167E0,5.809208751E-4,-9.989862875E-3,-1.507119834E-2,1.809076695E-2
4.398074167E0,-3.639508020E-3,-7.071544952E-4,-1.087991416E-2,1.149428633E-2
4.408024167E0,-2.197502414E-4,-5.265506774E-3,-3.843374848E-3,6.522682115E-3
4.417973000E0,2.577333888E-3,-1.612779250E-2,-1.656691611E-2,2.326394313E-2
4.427923000E0,-3.436541115E-3,-9.244340595E-3,-8.783102632E-3,1.320645826E-2
4.437873000E0,1.653638268E-3,-4.251106221E-3,-3.992478848E-3,6.061873553E-3
4.447823000E0,-5.466817729E-3,-6.590339660E-3,-6.835979819E-3,1.095670083E-2
4.457772000E0,-7.127609700E-3,-1.395256432E-2,-1.117753744E-2,1.924614804E-2
4.467722000E0,-3.230271447E-3,-1.170053662E-2,-3.993063569E-3,1.277817544E-2
4.477672000E0,-4.134643846E-3,-5.058275512E-3,-8.334036469E-3,1.058950399E-2
4.487622000E0,2.319668108E-3,-1.516246744E-2,-1.267559409E-2,1.989854177E-2
4.497571000E0,-1.212570914E-3,-1.029814818E-2,-1.162835777E-2,1.558014405E-2
4.507521000E0,-6.902117310E-3,-1.021763248E-2,-4.592987895E-3,1.315806881E-2
4.517471000E0,9.671660140E-5,-3.887457373E-3,-5.940771103E-3,7.100312685E-3
4.527421000E0,-3.871144555E-3,-1.132964956E-2,-7.137696147E-3,1.393891766E-2
4.537370000E0,-1.890085051E-3,-1.711950540E-3,-1.058053672E-2,1.088351751E-2
4.547320000E0,6.483008992E-4,-2.710686950E-3,-6.240148544E-3,6.834293793E-3
4.557270000E0,-1.856509242E-3,-5.042001524E-3,-1.237738609E-2,1.349326100E-2
4.567220000E0,-6.122564692E-3,-7.971198466E-3,-9.084818959E-3,1.354842201E-2
4.577169000E0,-1.251961961E-2,-7.917120857E-3,1.094014049E-3,1.485323348E-2
4.587119000E0,-5.347228465E-3,-1.306809301E-2,-7.887309194E-3,1.617335938E-2
4.597069000E0,-4.877614821E-3,3.056956320E-3,-9.234507680E-3,1.088173885E-2
4.607019000E0,2.285713144E-3,-9.958858928E-3,-9.233338237E-3,1.377163355E-2
4.616968000E0,-2.559129861E-3,-1.519872475E-2,-1.851345420E-2,2.408938285E-2
4.626918000E0,-2.199891550E-3,-9.746111641E-3,-8.633998632E-3,1.320500463E-2
4.636868000E0,7.225696743E-4,-1.372585909E-2,-2.749477744E-2,3.073896715E-2
4.646818000E0,-3.125784444E-3,-1.732546215E-2,-1.581847250E-2,2.366783132E-2
4.656767000E0,-1.156287352E-2,-2.488292442E-2,-1.192598104E-2,2.991803797E-2
4.666717000E0,-5.657421885E-2,1.166220310E-2,1.085067809E-1,1.229242479E-1
4.676667000E0,-4.274531354E-1,1.779368753E-1,1.277904303E0,1.359197235E0
4.686617000E0,-9.282714318E-2,1.733795029E-2,2.759517413E-1,2.916622131E-1
4.696566000E0,1.917447462E-1,-7.374776074E-2,-7.622974116E-1,7.894948534E-1
4.706516000E0,3.742158449E-1,-1.717700363E-1,-1.330664315E0,1.392914198E0
4.716466000E0,6.151778112E-1,-2.475543913E-1,-1.734133304E0,1.856595064E0
4.726416000E0,4.121987365E-1,-6.549029995E-3,1.357167989E-1,4.340158265E-1
4.736366000E0,-1.123930889E0,-2.018425267E-2,2.394821895E0,2.645524515E0
4.746315000E0,-8.426182010E-1,-5.974558508E-1,-8.655656719E-1,1.347650867E0
4.756265000E0,-4.470631253E-1,-1.129501897E0,-5.485857725E-2,1.215997301E0
4.766215000E0,-2.400256444E-1,-4.923695449E-1,1.642658293E-1,5.718595469E-1
4.776165000E0,3.159386565E-1,5.746051513E-1,-9.965292692E-2,6.632639146E-1
4.786114000E0,1.266761356E-1,1.428078781E0,1.157333547E-1,1.438349769E0
4.796064000E0,6.929688028E-1,1.074467391E0,2.560846567E-2,1.278804805E0
4.806014000E0,6.530733966E-1,9.103290313E-1,8.802339971E-2,1.123811339E0
4.815964000E0,-4.434093464E-1,2.014679203E0,7.230181557E-1,2.185932157E0
4.825913000E0,-7.673471401E-1,5.353668259E-1,7.592475039E-1,1.204946490E0
4.835863000E0,-4.776314186E-1,-2.576098664E-1,1.144539839E-1,5.546118730E-1
4.845813000E0,-3.604901274E-1,1.382167029E0,-5.229457319E-1,1.521121647E0
4.855763000E0,-6.801715136E-1,2.258846503E0,-2.425717413E-2,2.359154345E0
4.865712000E0,-1.679509639E0,1.562522057E0,7.844636214E-1,2.424378473E0
4.875662000E0,-2.300457775E0,6.703433673E-1,3.030764485E0,3.863547537E0
4.885612000E0,-1.073917607E0,3.349624995E-1,4.170357580E0,4.319419086E0
4.895562000E0,-6.495129539E-1,1.701986701E-1,4.702518523E0,4.750212114E0
4.905511000E0,3.156995419E-1,4.384298576E-1,1.924978237E0,1.999356935E0
4.915461000E0,6.657429242E-1,6.453867931E-1,2.092705618E0,2.288919954E0
4.925411000E0,-3.970999466E-1,-5.983297902E-1,1.749440145E0,1.891091676E0
4.935361000E0,-1.187191403E0,-5.344597766E-1,1.314555236E0,1.850169222E0
4.945310000E0,-6.289891539E-1,1.117695418E0,1.180972086E0,1.743434963E0
4.955260000E0,-1.145966560E0,2.289636333E0,7.236063856E-1,2.660691657E0
4.965210000E0,-7.323295543E-1,5.215619883E-1,-5.935976386E-2,9.010311122E-1
4.975160000E0,-3.031372011E0,-7.574049878E0,-2.681951174E0,8.587683618E0
4.985110000E0,7.949229746E-1,-6.111542544E0,-1.372301168E0,6.313957974E0
4.995059000E0,1.399476687E0,6.157003330E-1,-2.826333547E-1,1.554832310E0
5.005009000E0,-1.012678621E0,3.846304303E-1,3.323218238E-1,1.133091502E0
5.014959000E0,-7.401352217E-1,3.516940878E-1,9.151822203E-1,1.228432894E0
5.024909000E0,3.135538696E-1,-7.026824167E-1,1.245351684E0,1.463891876E0
5.034858000E0,1.817188617E0,-3.560952286E0,6.967641574E-1,4.058082792E0
5.044808000E0,2.389859948E0,-3.791804599E-1,-1.156813145E-1,2.422517401E0
5.054758000E0,1.337406154E0,2.916713082E0,1.200933310E0,3.426092707E0
5.064708000E0,-6.217712778E-1,8.458274453E-1,4.008056415E0,4.143252323E0
5.074658000E0,-3.098491030E0,-5.830708232E-1,5.291914937E0,6.159949834E0
5.084607000E0,-4.077569284E0,-6.294043793E-1,3.358622544E0,5.320062644E0
5.094557000E0,-1.225261967E0,-3.422881398E0,8.689558876E-1,3.737976496E0
5.104507000E0,3.680770213E0,-4.078325329E0,-2.448465421E0,6.014631308E0
5.114457000E0,5.082043165E0,-2.187228490E0,-1.107852654E0,5.642558702E0
5.124406000E0,4.956790543E0,-1.084815794E0,-7.306511110E-1,5.126446024E0
5.134356000E0,3.767703984E0,-2.745981109E-1,-9.320701486E-1,3.890983448E0
5.144306000E0,1.128081973E0,1.405922658E0,-1.493271874E0,2.340736710E0
5.154256000E0,-2.144567497E0,2.449686612E0,-1.614126220E0,3.633942446E0
5.164205000E0,-5.583664101E0,2.084850176E0,1.500342911E-1,5.962081461E0
5.174155000E0,-5.408956314E0,4.364864624E-1,3.525258250E0,6.471072135E0
5.184105000E0,-1.529970461E0,-1.125225609E0,4.431708823E0,4.821512769E0
5.194055000E0,1.792646391E0,-1.707111274E0,2.285314656E0,3.369046314E0
5.204005000E0,3.486617803E0,-1.886958472E0,4.929173559E-1,3.995007321E0
5.213954000E0,2.869279299E0,-1.118350745E0,-7.272287357E-1,3.164227191E0
5.223904000E0,1.230582787E0,-1.252011663E-1,-3.432531935E-1,1.283679120E0
5.233854000E0,-6.573059767E-1,2.500722572E-1,-2.922186953E-1,7.615635540E-1
5.243804000E0,-1.536738321E0,5.173572555E-1,-5.226685739E-1,1.703644809E0
5.253753000E0,-8.482988441E-1,6.464237237E-1,-5.141140974E-1,1.183971226E0
5.263703000E0,6.820408684E-1,6.005967557E-2,-1.530742586E-1,7.015829526E-1
5.273653000E0,1.155440218E0,-3.707090870E-1,-1.048503415E0,1.603691597E0
5.283603000E0,7.901658261E-1,-7.026312536E-1,9.476898158E-1,1.419918553E0
5.293553000E0,9.697835201E-1,-1.530370410E0,1.078909521E0,2.108686658E0
5.303502000E0,1.114583969E0,-1.181462082E0,3.140925443E-1,1.654328928E0
5.313452000E0,9.896348172E-1,-8.107547495E-1,1.120583797E-1,1.284234175E0
5.323402000E0,1.357145185E0,-1.183624967E0,-2.332734990E-1,1.815826986E0
5.333352000E0,1.696669609E0,-2.579091634E0,-3.292742550E-1,3.104645383E0
5.343301000E0,2.106391611E0,-3.497226991E0,-6.781705964E-1,4.138526018E0
5.353251000E0,3.257962142E0,-3.396221018E0,-2.982525541E0,5.571722635E0
5.363201000E0,4.380605328E0,-2.309161648E0,-5.159995320E0,7.151746798E0
5.373151000E0,4.860154780E0,-7.013974911E-1,-5.194859928E0,7.148400702E0
5.383101000E0,4.740606701E0,1.447188798E-1,-4.949542335E0,6.855090428E0
5.393050000E0,1.307602896E0,1.624175829E0,-3.220723565E0,3.836773741E0
5.403000000E0,-3.639205281E0,4.286087426E0,-1.387446041E0,5.791318245E0
5.412950000E0,-4.665857066E0,5.876631240E0,-2.086326891E0,7.788310265E0
5.422900375E0,-4.188089261E0,6.077407084E0,-4.673418100E0,8.735891784E0
5.432850375E0,-2.134186058E0,3.886967010E0,-6.767532313E-1,4.485672481E0
5.442799375E0,3.328898808E-1,1.244387771E0,3.111197029E0,3.367322906E0
5.452749375E0,1.221505569E0,1.180671246E-1,1.468245791E0,1.913572942E0
5.462699375E0,2.005512523E0,-1.216606772E-1,-9.516056961E-1,2.223158834E0
5.472649375E0,2.422037176E0,8.425384596E-2,-1.952448456E0,3.112140383E0
5.482599375E0,2.071407135E0,7.719397625E-1,-1.897446622E0,2.913232260E0
5.492548375E0,1.856569615E0,1.255870533E0,-1.136442615E0,2.513078460E0
5.502498375E0,1.718354301E0,1.206273719E0,-1.383540686E0,2.514363262E0
5.512448375E0,1.204396909E0,1.299701992E0,-2.285131638E0,2.891647244E0
5.522398375E0,2.080608898E-1,1.619258321E0,-2.421577000E0,2.920500301E0
5.532347375E0,-5.320820063E-1,2.152495152E0,-1.662141216E-1,2.223504841E0
5.542297375E0,-1.466881928E0,2.490624138E0,2.775522997E0,4.007303220E0
5.552247375E0,-1.517875788E0,1.479150263E0,5.254688054E0,5.666002026E0
5.562197375E0,-4.475435472E-1,-3.313419036E-1,5.581317029E0,5.609026873E0
5.572147375E0,6.541347393E-1,-5.127221677E-1,4.646758890E0,4.720502565E0
5.582096375E0,1.780823614E0,-1.028521725E0,2.809071397E0,3.481389348E0
5.592046375E0,2.676576706E0,-1.008198265E0,1.887498170E0,3.426831765E0
5.601996375E0,2.966085801E0,-7.900481509E-1,1.916409727E0,3.618627821E0
5.611946375E0,2.143383729E0,-2.009946905E0,2.183711098E0,3.660952680E0
5.621896375E0,2.463461190E-1,-3.887617806E0,3.759956716E0,5.414012663E0
5.631845375E0,-2.116040540E0,-5.354297712E0,4.086182817E0,7.059959035E0
5.641795375E0,-5.283225390E0,-7.384352753E0,8.217238337E0,1.224598473E1
5.651745375E0,-5.923980238E0,-5.746890880E0,4.758499766E0,9.526994105E0
5.661695375E0,-3.138480138E0,-1.866918894E0,-3.336704257E0,4.946618949E0
5.671645375E0,-8.409436315E-1,-2.007447367E0,-5.396048586E0,5.818450950E0
5.681594375E0,7.607275072E-2,-1.813020137E0,-2.796466554E0,3.333624794E0
5.691544375E0,-6.518702589E-2,-1.089767801E0,6.909537792E-1,1.291998581E0
5.701494375E0,-1.127296181E0,-6.247896105E-1,2.569001094E0,2.874182555E0
5.711444375E0,-1.781263909E0,-7.753963441E-2,3.474447700E0,3.905214505E0
5.721394375E0,-2.206514947E0,4.406064105E-1,4.253647074E0,4.812105116E0
5.731343375E0,-2.540201218E0,7.379177383E-1,4.365147629E0,5.104082546E0
5.741293375E0,-2.807423651E0,7.073669136E-1,4.155254806E0,5.064399077E0
5.751243375E0,-4.007753821E0,6.187611312E-2,4.602283798E0,6.103026750E0
5.761193375E0,-7.905499882E0,1.058451283E0,4.470400434E0,9.143398030E0
5.771143375E0,-7.889690765E0,-1.450150412E-1,4.268067477E0,8.971323743E0
5.781092375E0,-1.875368559E0,-3.231383039E0,6.854404981E0,7.806517227E0
5.791042375E0,2.120225685E0,-1.793522012E0,5.931458827E0,6.549372640E0
5.800992375E0,3.646446180E0,-3.720283942E0,3.069268400E0,6.046279093E0
5.810942375E0,6.183333343E-1,-1.207453541E0,3.093992767E0,3.378323757E0
5.820892375E0,-1.480337394E0,-4.098529798E-1,3.606556767E0,3.920029334E0
5.830841375E0,-1.176502912E0,-1.148211890E0,2.447517003E0,2.948370589E0
5.840791375E0,-6.153286694E-1,-6.163240117E-1,2.648179411E0,2.787712117E0
5.850741375E0,-4.208257916E-1,5.568397021E-1,2.081115852E0,2.195041683E0
5.860691375E0,-1.600984603E0,1.186190141E0,-6.088764131E-2,1.993465839E0
5.870641375E0,-2.474460973E0,1.078018990E0,-2.101962930E0,3.421013038E0
