"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.271882875E1,1.603499490E0,-3.994265757E0,3.436515643E0,5.507722698E0
1.272878875E1,1.147233724E0,-3.922198824E0,3.229868610E0,5.208823290E0
1.273874975E1,1.113611357E0,-3.688280962E0,3.000765930E0,4.883456038E0
1.274871075E1,1.407430509E0,-3.484769790E0,2.698783554E0,4.626868682E0
1.275867175E1,1.935345351E0,-3.336694901E0,2.343830667E0,4.513605730E0
1.276863275E1,2.755083762E0,-3.133647414E0,2.136502433E0,4.687736692E0
1.277859375E1,3.863731345E0,-2.855229317E0,2.030145673E0,5.215577227E0
1.278855475E1,4.680017268E0,-2.505027877E0,1.990458282E0,5.669184286E0
1.279851575E1,4.914930911E0,-2.298247527E0,2.143751226E0,5.833880088E0
1.280847675E1,4.929656539E0,-2.248133966E0,2.717153751E0,6.061232913E0
1.281843775E1,4.781236079E0,-2.159848026E0,3.564695966E0,6.342887298E0
1.282839875E1,4.588955655E0,-2.139201508E0,4.078833452E0,6.501659744E0
1.283835975E1,4.518965946E0,-2.155095409E0,4.409140910E0,6.671282710E0
1.284832075E1,4.594295625E0,-2.237715982E0,4.729289415E0,6.962837315E0
1.285828175E1,4.752055257E0,-2.212799826E0,5.024201338E0,7.260930473E0
1.286824275E1,5.270648614E0,-1.992779042E0,5.535924509E0,7.899200295E0
1.287820375E1,5.673491952E0,-1.927869101E0,6.152516323E0,8.588285469E0
1.288816475E1,5.933458575E0,-2.065286855E0,6.792598742E0,9.252607098E0
1.289812575E1,6.063118828E0,-2.037838855E0,7.610635321E0,9.941627991E0
1.290808675E1,5.859784827E0,-2.179456079E0,8.530354981E0,1.057610813E1
1.291804775E1,5.023206142E0,-2.844343556E0,9.404937644E0,1.103520468E1
1.292800875E1,3.914637204E0,-3.727894678E0,9.983840060E0,1.135335393E1
1.293796975E1,2.893439117E0,-4.751108885E0,1.008802224E1,1.152012232E1
1.294793075E1,1.654735717E0,-5.776247996E0,9.657984087E0,1.137452627E1
1.295789175E1,6.065527296E-1,-6.575622017E0,8.999022764E0,1.116194973E1
1.296785275E1,4.014212948E-1,-7.097859651E0,9.065866379E0,1.152088034E1
1.297781375E1,1.254702551E0,-7.508371612E0,9.527053819E0,1.219486274E1
1.298777475E1,3.277876589E0,-7.418313382E0,9.765916087E0,1.269444624E1
1.299773575E1,6.864150535E0,-6.377546418E0,9.639591086E0,1.344289318E1
1.300769675E1,9.611271851E0,-5.005993109E0,8.736924831E0,1.392014257E1
1.301765775E1,1.058378778E1,-4.378048925E0,7.105035939E0,1.347833119E1
1.302761875E1,9.799058105E0,-4.888283688E0,5.213018457E0,1.212816633E1
1.303757975E1,8.825320698E0,-5.395046958E0,3.459073909E0,1.090678731E1
1.304754075E1,8.073489218E0,-5.444555917E0,1.949240820E0,9.930959524E0
1.305750175E1,7.892164721E0,-5.362925863E0,1.047981259E0,9.599244893E0
1.306746175E1,8.075095448E0,-4.848851819E0,5.482885878E-1,9.434996070E0
1.307742275E1,8.904181511E0,-4.005739163E0,-8.169371568E-2,9.764070283E0
1.308738375E1,1.008531030E1,-3.298766352E0,-5.751753279E-1,1.062667257E1
1.309734475E1,1.146520174E1,-2.433008891E0,-1.303276541E0,1.179274832E1
1.310730575E1,1.248546603E1,-1.511922153E0,-2.532662988E0,1.282915244E1
1.311726675E1,1.291710749E1,-1.003931260E0,-3.631493973E0,1.345538154E1
1.312722775E1,1.263375492E1,-1.069941354E0,-4.317869382E0,1.339404845E1
1.313718875E1,1.212385082E1,-1.288496827E0,-4.694487957E0,1.306469288E1
1.314714975E1,1.191314173E1,-1.571302089E0,-4.989418591E0,1.301100434E1
1.315711075E1,1.188914826E1,-1.683820499E0,-5.169901673E0,1.307344565E1
1.316707175E1,1.174529740E1,-1.447887686E0,-5.248094149E0,1.294568971E1
1.317703275E1,1.122325565E1,-1.277821857E0,-5.520429972E0,1.257256709E1
1.318699375E1,1.046691597E1,-1.125664296E0,-5.841257340E0,1.203925817E1
1.319695475E1,9.592941415E0,-1.105541103E0,-6.158993284E0,1.145338135E1
1.320691575E1,8.458831839E0,-1.271552180E0,-6.323172575E0,1.063725493E1
1.321687675E1,7.191332656E0,-1.517505659E0,-6.540316529E0,9.838385493E0
1.322683775E1,6.035037575E0,-1.712852363E0,-6.913816785E0,9.335759438E0
1.323679875E1,4.931967943E0,-1.747432212E0,-7.445663733E0,9.100315135E0
1.324675975E1,3.930265642E0,-1.800599189E0,-7.794560074E0,8.913153887E0
1.325672075E1,3.034710186E0,-1.773507285E0,-7.915543644E0,8.660867461E0
1.326668175E1,2.371362866E0,-1.577235844E0,-7.893505488E0,8.391570988E0
1.327664275E1,1.683177159E0,-1.490800256E0,-7.700494747E0,8.022044010E0
1.328660375E1,9.874976599E-1,-1.513656437E0,-7.326672894E0,7.546286712E0
1.329656475E1,3.457078546E-1,-1.624046313E0,-6.809157472E0,7.008685028E0
1.330652575E1,-2.521564972E-1,-1.729332448E0,-6.290442200E0,6.528693337E0
1.331648675E1,-4.760504776E-1,-1.828589518E0,-5.688937372E0,5.994528514E0
1.332644775E1,-3.993192208E-1,-1.747073485E0,-5.017222686E0,5.327686654E0
1.333640875E1,-3.598089999E-1,-1.501487796E0,-4.423698723E0,4.685406974E0
1.334636975E1,-4.495409560E-1,-1.359396948E0,-3.899841995E0,4.154372963E0
1.335633075E1,-6.080548793E-1,-1.223668162E0,-3.440957773E0,3.702335061E0
1.336629175E1,-7.791601968E-1,-1.138092991E0,-3.021154294E0,3.321102157E0
1.337625275E1,-1.059315501E0,-1.124218718E0,-2.673491423E0,3.087648530E0
1.338621375E1,-1.528444045E0,-1.216887146E0,-2.508545854E0,3.179584537E0
1.339617475E1,-1.736895529E0,-1.294770597E0,-2.469458680E0,3.285036247E0
1.340613575E1,-1.754909046E0,-1.288469052E0,-2.404270557E0,3.243512783E0
1.341609675E1,-1.717896756E0,-1.123697146E0,-2.181174576E0,2.995227382E0
1.342605775E1,-1.736523061E0,-8.829833579E-1,-1.848279725E0,2.685388220E0
1.343601875E1,-1.815271608E0,-7.479117993E-1,-1.490805518E0,2.465174266E0
1.344597975E1,-1.938795208E0,-7.065804631E-1,-1.147761070E0,2.361257776E0
1.345594075E1,-2.096158984E0,-6.296834376E-1,-9.667572936E-1,2.392697929E0
1.346590175E1,-2.162088094E0,-6.198282480E-1,-8.926526061E-1,2.419843106E0
1.347586275E1,-2.037088657E0,-5.866441298E-1,-7.689825332E-1,2.255042276E0
1.348582375E1,-1.707375861E0,-5.492710662E-1,-6.556067759E-1,1.909620716E0
1.349578475E1,-1.303687016E0,-4.601919517E-1,-5.850314677E-1,1.501212272E0
1.350574575E1,-9.164814717E-1,-3.830490509E-1,-4.647292449E-1,1.096648592E0
1.351570675E1,-6.173531216E-1,-2.800693506E-1,-2.613085592E-1,7.265300276E-1
1.352566775E1,-5.071863163E-1,-2.164370263E-1,-5.153633550E-2,5.538401751E-1
1.353562875E1,-5.643527895E-1,-1.993722197E-1,1.174711472E-1,6.099531322E-1
1.354558975E1,-6.384937298E-1,-2.633650249E-1,2.048343962E-1,7.204113473E-1
1.355555075E1,-7.036147553E-1,-2.432421246E-1,2.051244181E-1,7.722153080E-1
1.356551175E1,-7.321953607E-1,-2.222137830E-1,1.745083970E-1,7.848198469E-1
1.357547275E1,-6.291761917E-1,-1.368654844E-1,1.115982038E-1,6.534898623E-1
1.358543375E1,-5.393261218E-1,1.095738977E-2,-6.232810289E-2,5.430262631E-1
1.359539475E1,-4.933360165E-1,1.274780720E-2,-2.079556400E-1,5.355263579E-1
1.360535575E1,-4.210574144E-1,-1.275277734E-2,-8.846252561E-2,4.304388435E-1
1.361531675E1,-2.667002767E-1,-7.744052410E-3,1.060728773E-1,2.871244735E-1
1.362527775E1,3.311453640E-2,4.350766987E-2,2.646198374E-1,2.702094525E-1
1.363523875E1,2.645753986E-1,6.175098270E-2,3.866836801E-1,4.725860703E-1
1.364519975E1,4.152330029E-1,5.024249285E-2,4.600103956E-1,6.217333181E-1
1.365516088E1,4.446585310E-1,1.432146835E-1,4.440170914E-1,6.445020032E-1
1.366512188E1,4.411823612E-1,1.884078133E-1,3.847157997E-1,6.149354653E-1
1.367508288E1,5.160208744E-1,2.281247333E-1,3.398816890E-1,6.586637983E-1
1.368504388E1,5.361791503E-1,3.083318675E-1,2.759827316E-1,6.772909935E-1
1.369500488E1,5.234053230E-1,3.264187673E-1,2.587734988E-1,6.689290452E-1
1.370496588E1,4.363490528E-1,2.605855510E-1,3.474497402E-1,6.156514007E-1
1.371492687E1,3.061368227E-1,1.524249253E-1,4.499733576E-1,5.651806212E-1
1.372488787E1,2.189881665E-1,6.106832027E-2,5.390451631E-1,5.850255077E-1
1.373484887E1,1.367073172E-1,-4.269022912E-2,6.187617159E-1,6.351199944E-1
1.374480988E1,1.840060294E-2,-1.523723003E-1,5.904568067E-1,6.100779792E-1
1.375477088E1,-7.269960165E-2,-2.009921908E-1,4.614838940E-1,5.085769138E-1
1.376473188E1,-3.904010475E-2,-2.219921735E-1,3.094592106E-1,3.828441692E-1
1.377469288E1,1.657808429E-1,-1.392912018E-1,8.033606529E-2,2.309528310E-1
1.378465388E1,3.280299675E-1,-2.605753183E-2,-1.191443279E-1,3.499686064E-1
1.379461487E1,3.962108409E-1,1.069631159E-2,-2.175672930E-1,4.521426418E-1
1.380457587E1,3.214688069E-1,-5.625196874E-2,-2.363593671E-1,4.029543748E-1
1.381453687E1,2.165229803E-1,-1.965108848E-1,-2.536057296E-1,3.870589037E-1
1.382449788E1,9.645683885E-2,-4.099289936E-1,-2.322683626E-1,4.809306539E-1
1.383445888E1,9.544702470E-2,-5.643083507E-1,-1.869653052E-1,6.020880953E-1
1.384441988E1,1.818770581E-1,-6.494005412E-1,-8.510797799E-2,6.797379606E-1
1.385438088E1,2.194395715E-1,-6.582470861E-1,6.985434651E-2,6.973683257E-1
1.386434188E1,2.976665461E-1,-5.895171592E-1,1.244421977E-1,6.720280606E-1
1.387430288E1,3.525017345E-1,-4.554495674E-1,1.067029148E-2,5.760257255E-1
1.388426387E1,3.429462147E-1,-3.356190687E-1,-1.803819251E-1,5.126303779E-1
1.389422487E1,2.665652061E-1,-2.868456888E-1,-2.840825871E-1,4.837771951E-1
1.390418587E1,1.922552812E-1,-2.582104120E-1,-2.755096918E-1,4.237219611E-1
1.391414688E1,1.446735638E-1,-2.147088817E-1,-2.263465950E-1,3.438940607E-1
1.392410788E1,8.111608386E-2,-1.771887606E-1,-1.215042642E-1,2.296496509E-1
1.393406888E1,4.648536444E-4,-1.075452062E-1,6.463161349E-2,1.254728375E-1
1.394402988E1,-4.167252123E-2,-5.628968328E-2,2.251128325E-1,2.357560494E-1
1.395399088E1,-1.054937106E-1,1.108632088E-2,2.584595034E-1,2.793799284E-1
1.396395188E1,-1.698990369E-1,3.039148808E-2,2.403275800E-1,2.958828670E-1
1.397391188E1,-2.015196097E-1,2.708342582E-2,1.933741459E-1,2.806015420E-1
1.398387288E1,-2.125971597E-1,1.411994407E-1,1.334504181E-1,2.879997369E-1
1.399383488E1,-2.356486380E-1,2.913986233E-1,4.382985145E-2,3.773121972E-1
1.400379487E1,-3.093334955E-1,3.913518047E-1,-1.137850624E-1,5.116546559E-1
1.401375587E1,-3.408891642E-1,4.420992047E-1,-2.729819405E-1,6.214308239E-1
1.402371688E1,-2.509244889E-1,4.750579128E-1,-2.827771962E-1,6.071293621E-1
1.403367788E1,-1.092142940E-1,5.438506973E-1,-2.108611214E-1,5.934338678E-1
1.404363888E1,-6.824753165E-2,5.150625157E-1,-1.778997821E-1,5.491770690E-1
1.405359988E1,-9.945061326E-2,4.017513701E-1,-1.215104038E-1,4.313459935E-1
1.406356088E1,-1.657147694E-1,3.030708352E-1,-1.475954175E-2,3.457327870E-1
1.407352188E1,-1.958483952E-1,2.238182589E-1,1.028852677E-1,3.147007869E-1
1.408348287E1,-5.876100898E-2,2.453515077E-1,1.992321789E-1,3.214711178E-1
1.409344387E1,8.925716221E-2,2.851119894E-1,1.382518592E-1,3.291948725E-1
1.410340488E1,1.241124147E-1,2.876183984E-1,7.739696234E-2,3.226740218E-1
1.411336588E1,1.171045268E-1,2.731751910E-1,1.245766836E-1,3.222693055E-1
1.412332688E1,8.311524689E-2,2.171679282E-1,1.744657123E-1,2.907031787E-1
1.413328788E1,5.294069052E-3,1.725036791E-1,1.802518246E-1,2.495521323E-1
1.414324888E1,-5.108478427E-2,1.287901872E-1,2.104453844E-1,2.519599717E-1
1.415320988E1,-1.156210881E-1,9.925590098E-2,2.437528789E-1,2.874637992E-1
1.416317087E1,-1.929177707E-1,4.222771436E-2,1.988237509E-1,2.802344198E-1
1.417313187E1,-2.389318496E-1,1.595880568E-2,7.753641844E-2,2.517042082E-1
1.418309287E1,-2.797261190E-1,6.338089406E-3,-9.090753883E-2,2.941956044E-1
1.419305388E1,-2.432394934E-1,9.504649043E-4,-1.978235847E-1,3.135291457E-1
1.420301488E1,-1.507453126E-1,1.076793998E-2,-1.749039611E-1,2.311525328E-1
1.421297588E1,1.617749155E-2,1.494928390E-2,-6.967366755E-2,7.307265064E-2
1.422293688E1,1.539916867E-1,-2.118884772E-2,7.629446983E-2,1.731567295E-1
1.423289788E1,2.277624983E-1,-5.224984199E-2,2.247400725E-1,3.242127416E-1
1.424285888E1,2.030281913E-1,-1.015062019E-1,3.480382624E-1,4.155172531E-1
1.425281987E1,1.627952546E-1,-1.312059644E-1,3.931577173E-1,4.452979796E-1
1.426278087E1,7.755220592E-2,-1.720870650E-1,3.823418301E-1,4.263960338E-1
1.427274188E1,-4.941481948E-3,-2.215588948E-1,3.553414348E-1,4.187843089E-1
1.428270288E1,-1.267465854E-1,-2.485686457E-1,2.500383434E-1,3.746601683E-1
1.429266388E1,-2.185010934E-1,-2.686052996E-1,1.030033815E-1,3.612495417E-1
1.430262488E1,-3.153461874E-1,-2.754257843E-1,-9.251961619E-2,4.287918608E-1
1.431258588E1,-3.587120622E-1,-2.540632743E-1,-2.290021080E-1,4.956454947E-1
1.432254688E1,-3.560375458E-1,-2.234881836E-1,-2.260147655E-1,4.772759961E-1
1.433250787E1,-2.909861022E-1,-2.093542939E-1,-1.654893592E-1,3.948276334E-1
1.434246887E1,-2.355556673E-1,-2.031082982E-1,-1.453252360E-1,3.433058074E-1
1.435242987E1,-1.649727577E-1,-1.764490879E-1,-1.158877212E-1,2.679183743E-1
1.436239088E1,-7.141321421E-2,-1.109898010E-1,-1.162479097E-1,1.758754093E-1
1.437235188E1,-5.406920314E-3,-7.361790687E-2,-1.508207417E-1,1.679158334E-1
1.438231288E1,2.452661383E-1,-5.552925289E-2,4.226025411E-1,4.917640535E-1
1.439227388E1,6.971781403E-1,-2.637386620E-3,1.368946620E0,1.536254915E0
1.440223488E1,6.804995424E-1,2.730167314E-1,1.105699417E0,1.326721132E0
1.441219588E1,4.985692745E-1,2.194810867E-2,8.647084701E-1,9.983855865E-1
1.442215687E1,1.931463969E-1,8.459225357E-2,5.362504864E-1,5.762169419E-1
1.443211787E1,8.132775307E-2,6.893867254E-2,2.994835684E-1,3.178948753E-1
1.444207887E1,6.492865205E-2,8.783775061E-2,3.344753534E-2,1.142363248E-1
1.445203988E1,9.040146232E-2,2.367318347E-1,-2.240012768E-1,3.382173236E-1
1.446200088E1,1.561510634E-1,3.412622166E-1,-3.895923775E-1,5.409484964E-1
1.447196188E1,7.731773257E-2,3.513416469E-1,-5.554556662E-1,6.617778946E-1
1.448192288E1,-3.065402806E-2,2.715648678E-1,-6.162708020E-1,6.741489808E-1
1.449188388E1,-3.121068299E-2,1.879581624E-1,-5.449511433E-1,5.772989919E-1
1.450184487E1,4.238412738E-2,9.651414156E-2,-4.570701233E-1,4.690676831E-1
1.451180587E1,4.642864645E-2,-2.680451363E-2,-3.259989372E-1,3.303776751E-1
1.452176687E1,5.005976737E-2,-6.163023770E-2,-3.198450351E-1,3.295528986E-1
1.453172788E1,7.519285440E-2,-1.591071233E-1,-3.637777975E-1,4.041080648E-1
1.454168888E1,5.872943401E-2,-1.807035220E-1,-2.774661702E-1,3.362891388E-1
1.455164988E1,4.129888415E-2,-2.016359693E-1,-2.457087725E-1,3.205237321E-1
1.456161088E1,-2.400749803E-2,-1.422077930E-1,-1.705039313E-1,2.233181743E-1
1.457157188E1,-9.823556185E-2,-1.560607240E-1,-8.077782243E-2,2.013212154E-1
1.458153288E1,-1.783646357E-1,-1.810023147E-1,-9.969356507E-2,2.729736033E-1
1.459149387E1,-2.430716783E-1,-1.776688170E-1,-8.984451503E-2,3.142007101E-1
1.460145487E1,-2.724358106E-1,-1.398279762E-1,-6.423926532E-2,3.128894645E-1
1.461141587E1,-2.833239108E-1,-1.023505399E-1,-6.271255732E-2,3.077026752E-1
1.462137688E1,-2.191682607E-1,-6.051429659E-2,-4.931249321E-3,2.274225666E-1
1.463133788E1,-9.817825913E-2,-4.581147283E-2,4.127783418E-2,1.159375746E-1
1.464129888E1,6.420008898E-2,-3.470147073E-2,1.135798252E-1,1.350045191E-1
1.465126042E1,3.231399411E-1,5.475098848E-2,2.940912661E-1,4.403484587E-1
1.466122142E1,5.553539246E-1,1.292831075E-1,4.861334163E-1,7.493048792E-1
1.467118242E1,6.560441476E-1,1.762681165E-1,6.209734252E-1,9.203653445E-1
1.468114342E1,5.523841238E-1,1.360568145E-1,5.902460146E-1,8.197743804E-1
1.469110442E1,2.985980076E-1,8.030946046E-2,3.902706546E-1,4.979172254E-1
1.470106542E1,7.454381347E-2,3.844398111E-2,1.144168541E-1,1.418659096E-1
1.471102642E1,-3.749527037E-2,1.542378545E-2,-8.995444268E-2,9.866909453E-2
1.472098742E1,-8.793569148E-2,4.912830591E-2,-1.372265500E-1,1.702275016E-1
1.473094842E1,-8.629847109E-2,7.904266119E-2,-1.532666320E-1,1.928362748E-1
1.474090942E1,-3.828289032E-2,1.086707953E-1,-2.189606845E-1,2.474241355E-1
1.475087042E1,-1.122080684E-3,8.110380471E-2,-2.166413864E-1,2.313278551E-1
1.476083142E1,1.767730236E-2,1.086257717E-1,-2.218530098E-1,2.476505668E-1
1.477079242E1,7.224059522E-2,1.041801336E-1,-2.088812542E-1,2.443431648E-1
1.478075342E1,1.359594584E-2,2.093917161E-2,-1.432354411E-1,1.453949458E-1
1.479071442E1,-1.057428020E-1,-2.548333526E-2,-5.043407688E-1,5.159365771E-1
1.480067542E1,-4.440901816E-2,-1.084629267E-2,-4.111972547E-1,4.137305708E-1
1.481063642E1,8.451565504E-3,-4.051009476E-2,4.377079457E-2,6.023602904E-2
1.482059742E1,5.822481930E-2,-9.199453622E-2,1.373312151E-1,1.752512109E-1
1.483055842E1,1.569217265E-2,-7.688883930E-2,2.451445162E-1,2.573984688E-1
1.484051842E1,-7.658098340E-2,-1.327902675E-1,5.001249263E-1,5.230897094E-1
1.485048042E1,8.289889991E-2,-1.395280141E-1,5.556603187E-1,5.788770890E-1
1.486044142E1,2.540217590E-1,3.946344316E-2,2.080275607E-1,3.306960590E-1
1.487040142E1,2.796296400E-1,1.510812351E-1,-3.564956751E-1,4.776059480E-1
