"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.273768513E1,7.488238479E0,-5.100591118E0,8.693585853E0,1.255659907E1
1.274764713E1,8.244581087E0,-4.910334415E0,8.678173177E0,1.293812935E1
1.275760913E1,9.323235084E0,-4.420403232E0,8.385467409E0,1.329581667E1
1.276757113E1,1.011005338E1,-3.989576874E0,7.489799686E0,1.319950765E1
1.277753313E1,1.013639626E1,-3.872275296E0,5.979403657E0,1.238928219E1
1.278749513E1,9.707791255E0,-3.670478529E0,4.010204097E0,1.112633635E1
1.279745613E1,9.227251285E0,-3.632521621E0,2.052716656E0,1.012674801E1
1.280741813E1,8.906349074E0,-3.602882669E0,4.871315726E-1,9.619829235E0
1.281738013E1,8.983976124E0,-3.086137617E0,-7.582470453E-1,9.529481149E0
1.282734213E1,9.454277619E0,-2.639984538E0,-1.987897201E0,1.001521937E1
1.283730413E1,9.640790350E0,-2.312583438E0,-3.248161624E0,1.043280569E1
1.284726613E1,9.731467801E0,-1.638223473E0,-4.414961228E0,1.081097241E1
1.285722813E1,1.000198748E1,-1.003532187E0,-5.412368165E0,1.141667901E1
1.286718913E1,1.036376056E1,-1.757892296E-1,-6.497129579E0,1.223319776E1
1.287715113E1,1.026499875E1,6.026698861E-1,-7.380409976E0,1.265716642E1
1.288711313E1,9.694605784E0,7.068339399E-1,-7.854395217E0,1.249706044E1
1.289707513E1,9.161652542E0,2.964392155E-1,-8.070500706E0,1.221297405E1
1.290703713E1,8.922514286E0,1.286942929E-1,-8.191009482E0,1.211282212E1
1.291699913E1,8.835224127E0,1.316208243E-2,-8.329977332E0,1.214289426E1
1.292696113E1,8.749644279E0,-9.645947009E-2,-8.433532106E0,1.215277924E1
1.293692313E1,8.645474963E0,1.050656945E-1,-8.378772932E0,1.203989668E1
1.294688413E1,8.535415161E0,3.573236409E-1,-8.371881403E0,1.196116175E1
1.295684613E1,8.144604809E0,4.800259995E-1,-8.493797019E0,1.177750399E1
1.296680813E1,7.505309426E0,6.480512962E-1,-8.698781689E0,1.150732127E1
1.297677013E1,6.786231124E0,5.661008146E-1,-8.667546448E0,1.102269316E1
1.298673213E1,5.922160000E0,3.753377429E-1,-8.461843740E0,1.033516603E1
1.299669413E1,4.589984180E0,-9.734123021E-2,-8.156376423E0,9.359695852E0
1.300665613E1,2.796180625E0,-8.050025511E-1,-7.850030855E0,8.371955543E0
1.301661713E1,1.311656771E0,-1.442242053E0,-7.582074012E0,7.828687753E0
1.302657913E1,4.436732751E-1,-1.814374645E0,-6.876512133E0,7.125673333E0
1.303654113E1,-1.254695535E-2,-1.863059732E0,-5.690482791E0,5.987716041E0
1.304650313E1,-6.562213182E-2,-1.698790686E0,-4.298826170E0,4.622780819E0
1.305646513E1,-2.971379578E-2,-1.487800926E0,-3.059212943E0,3.401943318E0
1.306642713E1,2.581662655E-2,-1.312350835E0,-2.001213650E0,2.393279609E0
1.307638913E1,1.647336066E-2,-1.145898732E0,-1.321973013E0,1.749562209E0
1.308635113E1,-3.296894073E-1,-1.035644218E0,-1.219561370E0,1.633580114E0
1.309631313E1,-7.221118373E-1,-1.002880515E0,-1.432528074E0,1.891917418E0
1.310627413E1,-8.060772693E-1,-1.018098478E0,-1.658834031E0,2.106659777E0
1.311623613E1,-8.174781704E-1,-9.916810504E-1,-1.658148737E0,2.097893967E0
1.312619813E1,-7.493306261E-1,-9.166720909E-1,-1.307100620E0,1.763603170E0
1.313616013E1,-5.663958067E-1,-8.351677519E-1,-8.261589468E-1,1.304165629E0
1.314612213E1,-4.208206022E-1,-7.607642716E-1,-3.976983726E-1,9.560419718E-1
1.315608413E1,-4.104792166E-1,-7.255494153E-1,-5.482875645E-2,8.354168623E-1
1.316604613E1,-4.945984304E-1,-7.650040877E-1,2.836501855E-1,9.541049676E-1
1.317600813E1,-6.376657641E-1,-7.581090510E-1,5.961967260E-1,1.156199592E0
1.318596913E1,-6.644278854E-1,-6.560836163E-1,7.977087343E-1,1.228108037E0
1.319593113E1,-6.625076598E-1,-5.816953388E-1,8.758795756E-1,1.242759388E0
1.320589313E1,-5.890596145E-1,-4.722614819E-1,8.622421145E-1,1.146073122E0
1.321585513E1,-4.145377690E-1,-3.764957839E-1,7.496533924E-1,9.357194270E-1
1.322581712E1,-2.482721919E-1,-3.209992754E-1,6.040056825E-1,7.276692109E-1
1.323577913E1,-5.061057508E-2,-2.623806462E-1,4.623364180E-1,5.340037427E-1
1.324574113E1,1.298847860E-1,-2.092113295E-1,3.032687634E-1,3.906550664E-1
1.325570313E1,2.119387633E-1,-2.066710067E-1,1.173559570E-1,3.184389502E-1
1.326566413E1,2.755588084E-1,-1.885855687E-1,4.362139821E-2,3.367491648E-1
1.327562613E1,3.139346695E-1,-1.620079270E-1,3.170769632E-2,3.546927165E-1
1.328558812E1,3.308752227E-1,-1.217483854E-1,2.221006393E-2,3.532624651E-1
1.329555013E1,2.427845800E-1,-1.092827064E-1,-6.059060276E-2,2.730536272E-1
1.330551213E1,2.149202585E-1,-4.825882494E-2,-1.240861022E-1,2.528181016E-1
1.331547350E1,2.091759539E-1,3.810659677E-2,-1.867413568E-1,2.829823789E-1
1.332543550E1,1.609042650E-1,7.576237321E-2,-1.928908736E-1,2.623680789E-1
1.333539750E1,1.549149621E-1,1.442306373E-1,-1.670561206E-1,2.696458226E-1
1.334535950E1,1.643821889E-1,1.744247818E-1,-2.198079461E-1,3.252092276E-1
1.335532050E1,1.442391157E-1,2.084754574E-1,-2.619716334E-1,3.645491401E-1
1.336528250E1,1.154626286E-1,2.300967067E-1,-1.920950675E-1,3.212111891E-1
1.337524450E1,1.304122049E-1,2.602844194E-1,-5.621980906E-2,2.965063053E-1
1.338520650E1,1.927867931E-1,2.615155506E-1,5.617420077E-3,3.249441278E-1
1.339516850E1,3.134294701E-1,2.877023059E-1,1.244883907E-1,4.432922388E-1
1.340513050E1,4.782712501E-1,3.540480307E-1,1.884639466E-1,6.241891187E-1
1.341509250E1,6.148920286E-1,4.379421267E-1,1.786213285E-1,7.757519527E-1
1.342505450E1,6.509763658E-1,4.629752263E-1,2.180011564E-1,8.280342947E-1
1.343501550E1,6.089202672E-1,4.452625483E-1,3.088300502E-1,8.151187820E-1
1.344497750E1,4.741448700E-1,4.439308450E-1,3.981176180E-1,7.618304212E-1
1.345493950E1,2.533276945E-1,3.706237176E-1,4.232659078E-1,6.170015312E-1
1.346490150E1,1.551734090E-2,2.299300611E-1,3.404225564E-1,4.110913983E-1
1.347486350E1,-1.529625767E-1,1.398250526E-1,2.181952840E-1,3.009281927E-1
1.348482550E1,-6.604371607E-2,1.512689307E-1,1.781231457E-1,2.428413409E-1
1.349478750E1,1.137102181E-1,2.314781114E-1,1.381691211E-1,2.925796230E-1
1.350474950E1,2.734608275E-1,3.224914849E-1,1.025239098E-1,4.350778483E-1
1.351471150E1,3.939637560E-1,3.842307732E-1,1.025905681E-1,5.597906329E-1
1.352467350E1,4.282705396E-1,3.841369253E-1,4.184618354E-2,5.768257411E-1
1.353463450E1,3.154783344E-1,3.319598812E-1,-1.260121751E-1,4.749768526E-1
1.354459650E1,1.109427309E-1,2.435672298E-1,-3.233744144E-1,4.197669555E-1
1.355455850E1,-1.195714670E-1,1.451568362E-1,-4.558272976E-1,4.930987407E-1
1.356452050E1,-2.787186438E-1,8.234984636E-2,-5.356815523E-1,6.094426183E-1
1.357448250E1,-3.453476661E-1,5.615051955E-2,-5.510363406E-1,6.527319052E-1
1.358444450E1,-3.977486587E-1,2.980881304E-2,-4.879910767E-1,6.302601461E-1
1.359440650E1,-4.080953068E-1,-6.892230034E-2,-3.634348583E-1,5.507966586E-1
1.360436850E1,-3.847836274E-1,-1.218320006E-1,-1.993380135E-1,4.501523297E-1
1.361433050E1,-3.603925520E-1,-1.731287464E-1,8.111082137E-2,4.079648511E-1
1.362429250E1,-3.398354959E-1,-2.524204990E-1,3.613935953E-1,5.566054288E-1
1.363425350E1,-3.448173237E-1,-3.156710002E-1,4.865532464E-1,6.747453065E-1
1.364421550E1,-2.917748916E-1,-2.961582568E-1,5.704871035E-1,7.059021431E-1
1.365417750E1,-2.349580818E-1,-2.603300276E-1,4.843318892E-1,5.979585290E-1
1.366413950E1,-1.594307667E-1,-2.056123683E-1,3.596891320E-1,4.439266685E-1
1.367410150E1,-7.505252123E-2,-1.590445581E-1,1.870606148E-1,2.567483710E-1
1.368406350E1,1.058901519E-1,-3.660532415E-2,-4.791793227E-3,1.121411401E-1
1.369402550E1,2.215936857E-1,7.517238915E-2,-1.303683507E-1,2.678629436E-1
1.370398750E1,3.084406257E-1,1.635925224E-1,-1.606580973E-1,3.843294904E-1
1.371394950E1,4.094489372E-1,1.870267010E-1,-1.343655074E-1,4.697675048E-1
1.372391150E1,3.922604620E-1,1.573547128E-1,-6.078180671E-2,4.269932128E-1
1.373387250E1,1.498658913E-1,-3.749410093E-2,6.877337176E-1,7.048710941E-1
1.374383450E1,1.251596510E-1,-1.562715161E-1,1.027293810E0,1.046622327E0
1.375379650E1,-3.281515896E-2,-2.813665554E-1,8.830219495E-1,9.273466108E-1
1.376375850E1,-2.965333557E-1,-3.294394389E-1,7.732626951E-1,8.912898353E-1
1.377372050E1,-4.167614651E-1,-2.955907845E-1,5.330894816E-1,7.384093892E-1
1.378368250E1,-4.444913006E-1,-2.755476987E-1,6.772479057E-1,8.556656920E-1
1.379364450E1,-3.329960078E-1,-2.273230800E-1,6.122145885E-1,7.330544498E-1
1.380360650E1,-1.470890486E-1,3.065753639E-2,2.538580370E-1,2.949897892E-1
1.381356850E1,-5.179171264E-2,1.491460991E-1,2.483254015E-1,2.942659434E-1
1.382353050E1,-2.813036978E-2,1.097344038E-1,1.257566518E-1,1.692562925E-1
1.383349250E1,-8.145229876E-2,1.228771904E-1,-4.221689701E-3,1.474825534E-1
1.384345350E1,-1.610445982E-1,9.246377528E-2,-1.156801450E-1,2.187848448E-1
1.385341550E1,-2.311310792E-1,3.781277418E-2,-2.452597064E-1,3.391219622E-1
1.386337750E1,-3.054579610E-1,4.958438873E-3,-3.677331465E-1,4.780761645E-1
1.387333950E1,-3.648639178E-1,-2.993569762E-2,-3.823903620E-1,5.293809720E-1
1.388330150E1,-3.209624380E-1,-9.334904373E-2,-3.117425483E-1,4.570714900E-1
1.389326350E1,-1.928224611E-1,-1.622558489E-1,-2.007495314E-1,3.221922351E-1
1.390322550E1,8.679723859E-2,-1.545512652E-1,-2.650776744E-2,1.792275535E-1
1.391318750E1,4.510238099E-1,-5.897063166E-2,1.262905025E-1,4.720691724E-1
1.392314950E1,7.863259596E-1,7.086679190E-2,2.099945641E-1,8.169628717E-1
1.393311150E1,9.188396537E-1,1.312951344E-1,2.413718927E-1,9.590438531E-1
1.394307350E1,7.828895509E-1,1.051531103E-1,1.859297633E-1,8.115066866E-1
1.395303550E1,5.273364061E-1,7.130942613E-2,2.917702138E-2,5.329352850E-1
1.396299650E1,2.677352339E-1,-2.395575017E-2,-1.521094680E-1,3.088580964E-1
1.397295850E1,4.747997582E-2,-7.806909978E-2,-2.298622334E-1,2.473575929E-1
1.398292050E1,-1.526813257E-1,-1.345496947E-1,-1.878002876E-1,2.769190415E-1
1.399288250E1,-2.619704640E-1,-2.356886914E-1,-3.460674584E-2,3.540837615E-1
1.400284450E1,-3.107491064E-1,-3.241634962E-1,1.818320346E-1,4.844686452E-1
1.401280650E1,-2.830870986E-1,-3.209372950E-1,2.533785653E-1,4.973326352E-1
1.402276850E1,-5.573507488E-2,-2.527841958E-1,2.462864774E-1,3.572999821E-1
1.403273050E1,1.525912786E-1,-1.198395619E-1,2.039228153E-1,2.814784778E-1
1.404269250E1,2.984085578E-1,-1.564539492E-2,1.624812591E-1,3.401361570E-1
1.405265450E1,3.900543076E-1,3.577852786E-2,4.840675950E-2,3.946716107E-1
1.406261650E1,3.688704300E-1,9.251464605E-2,2.832742095E-2,3.813486550E-1
1.407257850E1,2.851324546E-1,1.329034111E-1,2.856481791E-2,3.158793792E-1
1.408254050E1,1.658960330E-1,1.049987438E-1,3.074758351E-2,1.987250459E-1
1.409250150E1,5.345933855E-2,4.111732811E-2,2.388002872E-3,6.748509544E-2
1.410246350E1,-4.067206264E-2,-1.184119642E-2,-9.726609349E-2,1.060901671E-1
1.411242550E1,-1.241796577E-1,-2.165340900E-2,-1.818799818E-1,2.212911776E-1
1.412238750E1,-1.176921719E-1,2.047168672E-2,-2.193115175E-1,2.497360186E-1
1.413234950E1,-7.767207384E-2,4.237038642E-2,-2.035544407E-1,2.219518214E-1
1.414231150E1,-9.272456110E-2,-1.585414052E-2,-1.079869634E-1,1.432144625E-1
1.415227350E1,-1.780740291E-1,-1.007144889E-1,2.650308967E-2,2.062914973E-1
1.416223550E1,-2.090174943E-1,-1.711482945E-1,1.625005549E-1,3.152562164E-1
1.417219750E1,-2.018382829E-1,-1.862542838E-1,1.332855266E-1,3.052775496E-1
1.418215950E1,-1.775816935E-1,-1.527415520E-1,1.251339233E-1,2.655630591E-1
1.419212150E1,-1.126781845E-1,-5.835170388E-2,8.196159124E-2,1.510595811E-1
1.420208350E1,-1.132056034E-1,-6.788617373E-4,-3.412844360E-2,1.182400953E-1
1.421204550E1,-1.152322483E-1,-2.298920542E-2,-9.254154325E-2,1.495690872E-1
1.422200650E1,-1.034846073E-1,-1.776004046E-2,-9.014593899E-2,1.383863191E-1
1.423196850E1,-3.736195385E-2,-2.851043880E-2,-1.700370312E-3,4.702820404E-2
1.424193050E1,4.706540823E-2,-2.221181810E-2,7.177106380E-2,8.865440268E-2
1.425189250E1,1.012614959E-1,-2.889606267E-2,-1.012796223E-2,1.057896432E-1
1.426185450E1,1.370604891E-1,4.434235990E-3,-4.597116029E-1,4.797290881E-1
1.427181650E1,2.606910932E-1,8.249982744E-2,-6.479083318E-1,7.032433960E-1
1.428177850E1,3.030377984E-1,1.348537499E-1,1.005931592E-1,3.466070178E-1
1.429174050E1,4.161650491E-1,7.100946397E-2,3.205858773E-1,5.301047036E-1
1.430170250E1,3.387590235E-1,3.844456583E-2,4.053395140E-1,5.296562869E-1
1.431166433E1,2.951504892E-1,-4.499140084E-3,5.667729521E-1,6.390349230E-1
1.432162633E1,3.041277194E-1,-2.288687915E-2,5.467415607E-1,6.260541615E-1
1.433158833E1,1.921330744E-1,1.104889870E-2,2.117516524E-1,2.861397538E-1
