"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.122904503E1,1.356613278E0,-2.775640488E-1,-1.036640263E1,1.045847717E1
2.124584949E1,1.269343257E0,9.621629715E-1,-1.143239975E1,1.154282262E1
2.126265322E1,1.339840531E0,2.017292023E0,-1.124506664E1,1.150287632E1
2.127946985E1,1.444766879E0,2.775619507E0,-9.704363823E0,1.019637642E1
2.129628025E1,1.292784452E0,3.202781677E0,-7.728911400E0,8.465528545E0
2.131306330E1,9.027265310E-1,3.593964577E0,-6.368453026E0,7.368085946E0
2.132988024E1,5.101437569E-1,3.692344666E0,-4.858696938E0,6.123772670E0
2.134667309E1,7.040436268E-1,3.064530373E0,-2.378064394E0,3.942361487E0
2.136349216E1,2.439534664E0,2.628089905E0,9.831111431E-1,3.718157265E0
2.138029689E1,5.204671860E0,4.807138443E-1,7.046050072E0,8.773056285E0
2.139709895E1,7.799179077E0,-3.148840904E0,1.594470310E1,1.802708935E1
2.141388487E1,8.622336388E0,-4.890644073E0,2.405039024E1,2.601315735E1
2.143070671E1,9.681921005E0,-8.845518112E0,3.088135910E1,3.355057563E1
2.144750464E1,7.593090057E0,-1.006077385E1,2.917653465E1,3.178276831E1
2.146430955E1,5.018059254E0,-1.231978321E1,2.229697418E1,2.596368685E1
2.148112640E1,2.371653318E0,-1.108732700E1,1.237384605E1,1.678289682E1
2.149792205E1,1.568641782E0,-1.274708652E1,5.369980812E0,1.392068769E1
2.151474082E1,3.408596516E-1,-1.383047867E1,-4.107001126E-1,1.384077310E1
2.153153359E1,-7.224441171E-1,-1.169362926E1,-8.533852577E0,1.449446552E1
2.154833868E1,-2.722297907E0,-1.114754486E1,-1.721922493E1,2.069251965E1
2.156514178E1,-4.107067108E0,-8.977353096E0,-2.416310692E1,2.610204216E1
2.158195385E1,-3.305532932E0,-4.524717808E0,-2.677708244E1,2.735711541E1
2.159875378E1,-7.672753334E-1,-7.921209335E-1,-2.034936523E1,2.037922551E1
2.161555822E1,2.356740952E0,2.266301155E0,-1.018274021E1,1.069479065E1
2.163236259E1,3.494229078E0,4.976576805E0,-2.481993675E0,6.567818980E0
2.164916469E1,3.166584969E0,7.040374756E0,-1.054204941E0,7.791372480E0
2.166596888E1,2.485546589E0,6.531937599E0,-7.260780334E-1,7.026474219E0
2.168276404E1,3.272800207E0,3.092342377E0,2.522169113E0,5.160924298E0
2.169956812E1,5.836205482E0,1.698560715E-1,1.004872322E1,1.162183221E1
2.171637289E1,6.492056847E0,-4.993668556E0,2.146365356E1,2.297328779E1
2.173317646E1,6.278696060E0,-9.556745529E0,2.768411446E1,2.995268940E1
2.174998170E1,3.901511192E0,-1.044041061E1,2.334210777E1,2.586654130E1
2.176678904E1,1.803532481E0,-1.046192551E1,1.613734436E1,1.931627546E1
2.178360107E1,7.451775074E-1,-9.957821846E0,1.098853493E1,1.484794280E1
2.180038426E1,1.558606148E0,-1.134391308E1,7.765687943E0,1.383544456E1
2.181720807E1,1.880076885E0,-1.182036972E1,3.071489811E0,1.235677462E1
2.183401803E1,1.395782113E0,-1.003813934E1,-1.762264729E0,1.028678891E1
2.185081746E1,5.261673927E-1,-7.071736813E0,-4.248328686E0,8.266475083E0
2.186761656E1,4.588525295E-1,-5.735915184E0,-5.359294415E0,7.863415623E0
2.188442802E1,3.180929422E-1,-4.064841747E0,-5.283993721E0,6.674182436E0
2.190122477E1,1.780006886E-1,-2.090064526E0,-5.474513054E0,5.862622889E0
2.191803791E1,1.302833557E-1,-7.098455429E-1,-5.506701469E0,5.553792895E0
2.193484171E1,-4.879581928E-2,-4.166183472E-1,-5.530718327E0,5.546602301E0
2.195164602E1,-8.933877945E-2,-6.922779083E-1,-5.189637184E0,5.236369374E0
2.196842341E1,-1.918537617E-1,-5.969238281E-2,-4.795797348E0,4.800004505E0
2.198525656E1,-3.768737316E-1,6.554775238E-1,-4.486679077E0,4.549942168E0
2.200204718E1,-2.397227287E-1,1.013301849E0,-4.205403328E0,4.332397117E0
2.201884705E1,2.268588543E-1,1.280217171E0,-3.705314398E0,3.926802227E0
2.203567021E1,8.131550550E-1,8.656024933E-1,-2.751705647E0,2.997060691E0
2.205246520E1,8.345582485E-1,9.653844833E-1,-2.498960972E0,2.805933109E0
2.206928417E1,4.501751661E-1,1.430415154E0,-2.509137630E0,2.923100553E0
2.208607536E1,1.654534340E-1,1.745110512E0,-1.674005508E0,2.423856427E0
2.210289161E1,-4.153811932E-2,1.490905762E0,-3.516226411E-1,1.532371981E0
2.211968740E1,4.486942291E-2,5.091409683E-1,9.159722328E-1,1.048924650E0
2.213648796E1,-1.880853176E-1,2.601232529E-1,9.914845228E-1,1.042152461E0
2.215329873E1,-3.101462126E-1,2.360992432E-1,6.192256212E-1,7.316924872E-1
2.217008890E1,-3.467629552E-1,4.080018997E-1,7.058583498E-1,8.859718434E-1
2.218689612E1,-4.144690633E-1,1.126665115E0,3.347224593E-1,1.246273650E0
2.220370028E1,-4.024484754E-1,1.292214394E0,5.318747759E-1,1.454191731E0
2.222050456E1,-3.525848389E-1,1.034710884E0,6.006779075E-1,1.247299736E0
2.223730935E1,-3.699592054E-1,5.698881149E-1,5.702996850E-1,8.870648273E-1
2.225411373E1,-4.108712673E-1,3.121156693E-1,2.329799533E-1,5.661369516E-1
2.227093279E1,-3.577803373E-1,1.634960175E-1,2.424988747E-1,4.621075867E-1
2.228773170E1,-1.122660041E-1,-1.303262711E-1,6.090826988E-1,6.329062542E-1
2.230453950E1,-8.692741394E-3,6.833171844E-2,5.854542255E-1,5.894925256E-1
2.232134377E1,9.104275703E-2,2.333049774E-1,3.962622285E-1,4.687683328E-1
2.233814749E1,-2.036613226E-2,3.508310318E-1,2.744291425E-1,4.458795201E-1
2.235493876E1,-1.430168748E-1,2.400045395E-1,2.136959434E-1,3.517413278E-1
2.237175654E1,-2.519459128E-1,3.936319351E-1,-5.216228962E-2,4.702592347E-1
2.238856612E1,-2.311795950E-1,2.551193237E-1,-1.633816957E-1,3.810819505E-1
2.240536848E1,-2.815818787E-1,2.452459335E-1,-1.631475091E-1,4.074935975E-1
2.242215353E1,-8.571618795E-2,2.891159058E-2,1.728684902E-1,1.951067909E-1
2.243897423E1,-1.020848751E-3,1.895246506E-1,3.683658838E-1,4.142632734E-1
2.245576560E1,-5.934435129E-2,4.076690674E-1,2.356274128E-1,4.745904531E-1
2.247258159E1,-1.790346503E-1,3.107662201E-1,-2.260756493E-2,3.593607541E-1
2.248938584E1,-3.323653936E-1,2.284822464E-1,-7.124876976E-2,4.095696266E-1
2.250619125E1,-2.553628683E-1,1.836214066E-1,9.951031208E-2,3.298928882E-1
2.252298270E1,5.548992753E-2,1.274499893E-1,6.406630278E-1,6.555697880E-1
2.253980060E1,2.730866969E-1,1.470909119E-1,8.527483940E-1,9.074094466E-1
2.255659117E1,2.523501515E-1,1.439485550E-1,7.212886810E-1,7.775983197E-1
2.257341100E1,1.343522668E-1,3.029632568E-2,4.647580385E-1,4.847354261E-1
2.259021238E1,7.121440768E-2,2.267932892E-1,1.953742504E-1,3.076975554E-1
2.260701269E1,6.369233131E-2,1.878395081E-1,4.125769138E-1,4.577773516E-1
2.262382648E1,1.286993623E-1,6.298542023E-2,8.611224890E-1,8.729619866E-1
2.264062300E1,8.353930712E-2,-2.089128494E-1,9.634659290E-1,9.893886956E-1
2.265743401E1,-2.415964454E-1,-6.894874573E-2,3.663412333E-1,4.442169190E-1
2.267422360E1,-6.076822281E-1,-2.003755569E-1,-6.184327602E-2,6.428472952E-1
2.269102810E1,-6.454435587E-1,-1.799907684E-1,-3.278578520E-1,7.459791118E-1
2.270783253E1,-4.431216717E-1,-2.995700836E-1,1.033962965E-1,5.447842188E-1
2.272463754E1,-2.627204061E-1,-2.760667801E-1,4.732460976E-1,6.076156250E-1
2.274143962E1,-2.816756368E-1,-3.054733276E-1,5.503698587E-1,6.896101070E-1
2.275824844E1,-3.637640178E-1,-9.587097168E-2,4.039291143E-1,5.519730367E-1
2.277506256E1,-3.692452013E-1,-2.493000031E-2,3.781926632E-1,5.291438501E-1
2.279186710E1,-4.215561450E-1,-8.119106293E-2,3.135972023E-1,5.316434683E-1
2.280867092E1,-4.419173598E-1,-1.807727814E-1,1.906666756E-1,5.141240440E-1
2.282547612E1,-3.294703364E-1,-1.950998306E-1,4.050121307E-1,5.573593747E-1
2.284227935E1,-2.501521111E-1,-1.142568588E-1,4.949762821E-1,5.662439654E-1
2.285908446E1,-3.424129486E-1,1.294670105E-1,1.366461515E-1,3.907435283E-1
2.287588720E1,-3.481763601E-1,3.870334625E-1,-2.298516035E-1,5.690812231E-1
2.289269309E1,-1.729903221E-1,4.013977051E-1,-3.171706200E-2,4.382370833E-1
2.290948381E1,-2.405714989E-2,1.545934677E-1,4.062775373E-1,4.353611421E-1
2.292630171E1,4.104084373E-1,2.218112946E-1,5.989840031E-1,7.592214247E-1
2.294310180E1,3.522580862E-1,2.514972687E-1,7.886817455E-1,8.996418905E-1
2.295991137E1,-3.807193041E-2,-2.841567993E-2,5.077871084E-1,5.100045786E-1
2.297671415E1,-3.360812664E-1,-9.901046753E-2,1.687960625E-1,3.889033312E-1
2.299351732E1,-3.542546630E-1,-2.189626694E-1,1.259486675E-1,4.350908913E-1
2.301033631E1,-1.864857078E-1,-1.678466797E-4,2.928426266E-1,3.471797104E-1
2.302712840E1,3.118252754E-2,1.595306396E-1,6.559300423E-1,6.757711117E-1
2.304390691E1,-1.248204112E-1,-6.516838074E-2,6.739250422E-1,6.884780427E-1
2.306073476E1,-4.438598156E-1,-2.882242203E-1,2.032076120E-1,5.669021703E-1
2.307752739E1,-4.727003574E-1,-4.115056992E-1,9.942936897E-2,6.345618707E-1
2.309434424E1,-2.256873250E-1,-3.272476196E-1,6.414383650E-1,7.546316646E-1
2.311113920E1,-1.197782159E-1,-2.237777710E-1,9.298143387E-1,9.638350565E-1
2.312795532E1,-1.654549241E-1,-3.016719818E-1,7.677321434E-1,8.413049153E-1
2.314475910E1,-5.260716081E-1,-2.259225845E-1,3.107781410E-1,6.514410211E-1
2.316154744E1,-7.267463207E-1,-5.557346344E-2,2.990794182E-2,7.294813976E-1
2.317835688E1,-5.093287230E-1,9.413528442E-2,2.998850346E-1,5.985049989E-1
2.319516022E1,-2.102639675E-1,1.822957993E-1,6.801619530E-1,7.348897718E-1
2.321196514E1,-5.782055855E-2,1.896572113E-1,9.488694668E-1,9.693638841E-1
2.322876953E1,-1.170759201E-1,1.728496552E-1,8.037296534E-1,8.304005841E-1
2.324557361E1,-2.983849645E-1,1.798591614E-1,4.397511482E-1,5.610383029E-1
2.326239333E1,-1.786257625E-1,2.248916626E-1,3.138295412E-1,4.254085141E-1
2.327919441E1,-1.202265024E-1,6.544971466E-2,3.829640746E-1,4.066934466E-1
2.329599897E1,-1.691548228E-1,-2.571773529E-2,2.547641397E-1,3.068868242E-1
2.331280071E1,-1.341607571E-1,-1.657056808E-1,4.544971585E-1,5.020210638E-1
2.332960868E1,-2.234709859E-1,-2.053194046E-1,2.227838635E-1,3.764677799E-1
2.334641214E1,-1.678202748E-1,-2.558994293E-2,3.693860769E-2,1.737324108E-1
2.336321641E1,-1.193541884E-1,-5.179023743E-2,1.938132644E-1,2.334335718E-1
2.338001941E1,-8.700704575E-2,-4.864978790E-2,4.619439244E-1,4.725772076E-1
2.339682581E1,8.183717728E-2,-2.138614655E-2,6.276988983E-1,6.333724006E-1
2.341361387E1,-4.503291845E-2,-2.174530029E-1,5.268844962E-1,5.717700977E-1
2.343042035E1,-2.365787029E-1,-2.314710617E-1,1.801888347E-1,3.768505688E-1
2.344724148E1,-2.060304880E-1,-6.966495514E-2,2.691226602E-1,3.460184593E-1
2.346404376E1,-2.461858392E-1,-1.230983734E-1,5.053905249E-1,5.754826319E-1
2.348084657E1,-2.621045709E-1,-3.228187561E-2,5.298264623E-1,5.919940926E-1
2.349763850E1,-1.977025270E-1,5.766391754E-2,6.557860970E-1,6.873622201E-1
2.351445202E1,-1.811677814E-1,7.145786285E-2,6.267912388E-1,6.563499434E-1
2.353123321E1,-2.439308763E-1,-9.650230408E-3,3.732311130E-1,4.459785455E-1
2.354806420E1,-3.107284904E-1,-1.473522186E-2,1.619586945E-1,3.507134731E-1
2.356486857E1,-1.807070374E-1,1.260757446E-2,4.482153058E-1,4.834365984E-1
2.358167428E1,-1.467166543E-1,6.957054138E-3,6.025519967E-1,6.201960061E-1
2.359845250E1,-2.869490385E-1,-7.312774658E-3,3.420166969E-1,4.465071649E-1
2.361528204E1,-4.023083448E-1,-4.551696777E-2,-1.244306564E-3,4.048769529E-1
2.363206978E1,-2.076846361E-1,-9.483146667E-2,3.699330688E-1,4.347141480E-1
2.364888771E1,-1.924436092E-1,-6.205081940E-2,4.098785520E-1,4.570396857E-1
2.366568515E1,-6.933450699E-2,-4.406356812E-2,3.444188237E-1,3.540807790E-1
2.368248831E1,7.444590330E-2,2.436637878E-3,3.947687745E-1,4.017343837E-1
2.369929192E1,5.664640665E-2,6.857204437E-2,3.126248717E-1,3.250311540E-1
2.371609435E1,7.264083624E-2,1.393156052E-1,3.065267801E-1,3.444476678E-1
2.373290494E1,-7.080078125E-2,1.134109497E-2,2.354891300E-1,2.461635664E-1
2.374970176E1,-1.556136012E-1,-1.272859573E-1,3.826587796E-1,4.322557685E-1
2.376652801E1,-2.264041901E-1,-1.172466278E-1,4.464821219E-1,5.141516452E-1
2.378332370E1,-2.623249888E-1,-8.917903900E-2,5.340755582E-1,6.016676845E-1
2.380013567E1,-3.674562573E-1,-6.510257721E-2,4.102212787E-1,5.545664470E-1
2.381693514E1,-3.013054132E-1,8.722591400E-2,3.554863930E-1,4.740926995E-1
2.383372674E1,-2.960733175E-1,8.700847626E-2,4.061275721E-1,5.100681220E-1
2.385053689E1,-2.960905433E-1,2.004718781E-2,4.020029902E-1,4.996777999E-1
2.386735638E1,-2.641776800E-1,-1.331024170E-1,3.814231753E-1,4.826901063E-1
2.388415236E1,-3.412175775E-1,-1.229066849E-1,2.326301932E-1,4.308738738E-1
2.390095836E1,-2.088283896E-1,4.314613342E-2,3.076349497E-1,3.743129004E-1
2.391776205E1,-1.361027956E-1,6.203079224E-2,4.779806137E-1,5.008365574E-1
2.393456769E1,-1.951119900E-1,9.753227234E-3,2.733705640E-1,3.359989276E-1
2.395136824E1,-2.631112337E-1,-6.115722656E-2,2.140677571E-1,3.446632158E-1
2.396817634E1,-2.776092887E-1,-6.603622437E-2,3.881009817E-1,4.817157586E-1
2.398498007E1,-3.383600116E-1,-8.751869202E-3,4.550710917E-1,5.671452998E-1
2.400178466E1,-3.451679349E-1,-1.381492615E-2,4.886611700E-1,5.984325313E-1
2.401859299E1,-4.782440066E-1,-1.813373566E-1,3.424131274E-1,6.155057405E-1
2.403539349E1,-5.878108740E-2,9.241771698E-2,-1.943327785E-1,2.230728119E-1
2.405219362E1,4.902637005E-1,1.380786896E-1,1.293112636E-1,5.254955979E-1
2.406899851E1,4.079760313E-1,-9.934234619E-2,4.064365625E-1,5.843834556E-1
2.408580797E1,4.574996233E-2,3.476333618E-2,5.839959383E-1,5.868158182E-1
2.410261084E1,-1.749195457E-1,1.839056015E-1,2.632225752E-1,3.656559063E-1
