"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.951145250E0,-4.282578402E-3,5.734611070E-2,-1.627630949E-2,5.976483197E-2
2.961095250E0,-6.094169151E-4,3.917497443E-2,-1.163595915E-2,4.087108459E-2
2.971044250E0,5.403900775E-3,2.987908926E-2,-7.294986248E-3,3.122785524E-2
2.980994250E0,1.755931194E-2,1.294194162E-2,-1.283288419E-2,2.530822407E-2
2.990944250E0,1.722274987E-2,6.676136130E-3,-1.447946012E-2,2.347016557E-2
3.000894250E0,1.431127501E-2,-5.982784261E-3,-2.166510344E-2,2.664550632E-2
3.010844250E0,3.915323010E-3,-3.111656109E-2,-9.091250896E-3,3.265303923E-2
3.020794250E0,1.034672576E-2,-4.590665454E-2,-9.839694500E-3,4.807593216E-2
3.030743250E0,-7.204157976E-3,-3.838468669E-2,-2.061786711E-2,4.416311253E-2
3.040693250E0,-1.138484408E-2,-4.297189132E-2,-1.463031828E-2,4.680004628E-2
3.050643250E0,-2.885586306E-2,-4.025120929E-2,-1.433035612E-2,5.155753862E-2
3.060593250E0,-2.027093536E-2,-3.438968851E-2,-1.163537443E-2,4.158056559E-2
3.070543250E0,-2.458470957E-2,-1.207229163E-2,-1.283229947E-2,3.024592666E-2
3.080493250E0,-1.821130390E-2,-5.220197705E-3,-1.986825407E-2,2.745267880E-2
3.090442250E0,7.477492467E-4,1.366981261E-2,-1.837078214E-2,2.291088261E-2
3.100392250E0,2.042094385E-4,4.297918207E-2,-1.148510098E-2,4.448774368E-2
3.110342250E0,3.783614477E-3,3.994834179E-2,-1.013848722E-2,4.138809821E-2
3.120292250E0,5.359562435E-3,3.680800783E-2,-9.989383221E-3,3.851418086E-2
3.130242250E0,6.128754518E-3,4.069618240E-2,-1.657568693E-2,4.436771677E-2
3.140192250E0,2.343098084E-3,2.559773969E-2,-1.926949918E-2,3.212550364E-2
3.150142250E0,-8.359234314E-5,5.053399026E-3,-2.405953825E-2,2.458465395E-2
3.160091250E0,-2.812387389E-3,-4.434793303E-4,-1.657510221E-2,1.681785391E-2
3.170041250E0,5.867891042E-3,-1.581493905E-2,-1.732354581E-2,2.417953023E-2
3.179991250E0,-1.636073780E-3,-2.974121374E-2,-1.343222380E-2,3.267477878E-2
3.189941250E0,-8.383326670E-3,-3.037391445E-2,-1.433094084E-2,3.461546924E-2
3.199891250E0,-8.999038478E-3,-4.301830817E-2,-1.852105558E-2,4.769263078E-2
3.209841250E0,-1.715684992E-2,-4.152766103E-2,-1.597576261E-2,4.768782990E-2
3.219790250E0,-1.985521660E-2,-3.150694268E-2,-1.253292203E-2,3.929365340E-2
3.229740250E0,-1.373227275E-2,-2.693782330E-2,-1.881984830E-2,3.561472068E-2
3.239690250E0,-1.355309671E-2,-1.723863328E-2,-1.822109342E-2,2.851079011E-2
3.249640250E0,-6.345503493E-3,-4.005593969E-3,-1.156579256E-3,7.592619654E-3
3.259590250E0,1.808073283E-3,8.061903398E-3,-1.747264981E-2,1.932762031E-2
3.269540250E0,-3.673243714E-3,1.687913915E-2,-1.477825284E-2,2.273312154E-2
3.279490250E0,-1.934464504E-3,3.349842895E-2,-1.298198819E-2,3.597803375E-2
3.289439250E0,2.743390244E-3,4.181032366E-2,-3.319113493E-2,5.345353864E-2
3.299389875E0,6.964878947E-3,2.660040698E-2,-1.478000700E-2,3.121761998E-2
3.309339875E0,3.243377432E-7,3.551583256E-2,-4.751447439E-3,3.583225663E-2
3.319289875E0,-1.670110971E-3,1.589881462E-2,-6.547712088E-3,1.727524560E-2
3.329239875E0,-1.658252086E-3,2.294445138E-3,-1.702592254E-2,1.725967313E-2
3.339189875E0,-4.584746975E-3,-1.853338955E-2,-1.178798676E-2,2.243798264E-2
3.349139875E0,-5.863980716E-3,-2.069557341E-2,-1.014199555E-2,2.378136040E-2
3.359088875E0,-1.442883146E-2,-4.067393557E-2,-1.927300751E-2,4.726530472E-2
3.369038875E0,-1.099682650E-2,-3.635450601E-2,-1.508055389E-2,4.086567515E-2
3.378988875E0,-5.665700720E-3,-3.888945672E-2,-1.747557342E-2,4.301029731E-2
3.388938875E0,-4.731000457E-3,-3.947902051E-2,-2.645631194E-2,4.775889307E-2
3.398888875E0,-3.610367873E-3,-3.676763006E-2,-9.691759944E-3,3.819454919E-2
3.408838875E0,5.895044049E-4,-2.457265426E-2,-8.793627620E-3,2.610537760E-2
3.418787875E0,1.126338188E-3,-1.175952498E-2,-2.181596160E-2,2.480909603E-2
3.428737875E0,6.895552897E-3,1.252395934E-3,-1.493028045E-2,1.649334470E-2
3.438687875E0,2.440358293E-3,2.553351853E-2,-6.099230647E-3,2.636506271E-2
3.448637875E0,3.370595486E-3,1.926776101E-2,-1.567755461E-2,2.506777307E-2
3.458587875E0,-3.297738265E-4,2.380802575E-2,-2.211416960E-2,3.249565106E-2
3.468537875E0,-8.959711385E-3,3.423046838E-2,-2.121603727E-2,4.125677679E-2
3.478487875E0,-3.212798322E-3,2.119435689E-2,-1.088810027E-2,2.404316045E-2
3.488436875E0,-4.764110316E-5,1.958783668E-2,-1.942035735E-2,2.758325388E-2
3.498386875E0,-1.321543828E-3,1.099121911E-2,-1.418125212E-2,1.799058886E-2
3.508336875E0,-9.147073533E-3,-1.073644725E-3,-1.927183807E-2,2.135943374E-2
3.518286875E0,-4.890533513E-3,-1.426264034E-2,-1.253643036E-2,1.960873055E-2
3.528236875E0,-1.514353937E-2,-2.471161243E-2,-1.732705414E-2,3.376710498E-2
3.538186875E0,-1.212660450E-2,-2.441384982E-2,-8.794797063E-3,2.864330733E-2
3.548136875E0,-5.030387035E-3,-3.274263522E-2,-9.542655945E-3,3.447386310E-2
3.558085875E0,-9.412523420E-3,-3.035174985E-2,-1.493203461E-2,3.511110898E-2
3.568035875E0,-5.445676390E-3,-2.796385433E-2,-2.091899872E-2,3.534454764E-2
3.577985875E0,3.898571650E-3,-2.143814696E-2,-6.249504089E-3,2.266824447E-2
3.587935875E0,1.499034232E-3,-1.299215915E-2,-5.202267766E-3,1.407504504E-2
3.597885875E0,5.122736497E-3,6.666216420E-3,-2.181830049E-2,2.338202529E-2
3.607835875E0,5.552269304E-3,1.295981674E-2,-1.627981782E-2,2.153641132E-2
3.617785875E0,4.443806238E-3,1.642799220E-2,-9.094759226E-3,1.929613918E-2
3.627734875E0,-3.933732603E-3,2.595681811E-2,-1.642950654E-2,3.097029777E-2
3.637684875E0,-1.103258131E-2,2.498560930E-2,-2.376425385E-2,3.620411970E-2
3.647634875E0,-3.647456579E-3,2.751934717E-2,-1.553078949E-2,3.180917840E-2
3.657584875E0,-3.183269883E-3,1.539627384E-2,-1.628040254E-2,2.263249792E-2
3.667534875E0,-1.275643185E-2,2.190447154E-2,-1.822635591E-2,3.122070590E-2
3.677484875E0,-1.016784207E-2,4.306542850E-3,-1.193942964E-2,1.626288117E-2
3.687434875E0,-1.391367805E-3,-8.648175846E-3,-9.394721389E-3,1.284475145E-2
3.697383875E0,-3.711853609E-3,-1.232449620E-2,-1.223939180E-2,1.776158145E-2
3.707333875E0,-3.223332446E-3,-2.679243319E-2,-1.912507296E-2,3.307556143E-2
3.717283875E0,-4.542281572E-3,-3.191381295E-2,-7.598456740E-3,3.311888168E-2
3.727233875E0,3.655880224E-4,-2.861724413E-2,-2.062137544E-2,3.527494070E-2
3.737183875E0,1.781993788E-3,-2.879062778E-2,-1.403507173E-2,3.207894930E-2
3.747133875E0,-5.895921132E-3,-2.400042427E-2,-1.747791231E-2,3.026978146E-2
3.757083875E0,-2.522443151E-3,-1.362782686E-2,-1.418476045E-2,1.983148541E-2
3.767032875E0,-3.246712172E-4,-5.479359550E-3,-1.223880708E-2,1.341332141E-2
3.776982875E0,9.042536281E-4,6.834287324E-3,-1.792697847E-2,1.920681428E-2
3.786932875E0,-8.765387395E-4,2.037416613E-2,-1.732822359E-2,2.676083516E-2
3.796882875E0,-3.863333040E-3,3.219290330E-2,-2.077047944E-2,3.850611875E-2
3.806832875E0,-1.133659084E-2,2.055548235E-2,-1.642892182E-2,2.865232309E-2
3.816782875E0,-1.364753838E-2,2.299545463E-2,-9.992306828E-3,2.854632084E-2
3.826732875E0,-1.164816521E-2,1.504452728E-2,-2.361573458E-2,3.032689357E-2
3.836682875E0,-1.100177836E-2,4.420086185E-3,-1.493261933E-2,1.906723391E-2
3.846631875E0,-1.092250748E-2,2.413065957E-3,-9.544410110E-3,1.470441502E-2
3.856581875E0,-9.641190665E-3,-1.116699875E-2,-1.403507173E-2,2.036265349E-2
3.866531875E0,7.342960825E-4,-1.618449222E-2,-2.301522553E-2,2.814564949E-2
3.876481875E0,-4.656759091E-5,-2.185378121E-2,-1.313518524E-2,2.549750994E-2
3.886431875E0,-1.516169314E-3,-2.512403071E-2,-1.268553436E-2,2.818578490E-2
3.896381875E0,-2.687014863E-3,-2.592825812E-2,-1.762526214E-2,3.146656135E-2
3.906331875E0,-6.451712684E-3,-2.552865346E-2,-1.328370452E-2,2.949226254E-2
3.916280875E0,-2.421496455E-3,-1.699152675E-2,-9.691759944E-3,1.971055142E-2
3.926230875E0,-6.491190526E-3,-6.496078433E-3,-9.541486502E-3,1.324290580E-2
3.936180875E0,-2.907619346E-3,3.277049172E-3,-1.522907317E-2,1.584670221E-2
3.946130875E0,-1.096225027E-2,3.871484881E-3,-1.403214812E-2,1.822252746E-2
3.956080875E0,-3.094584066E-3,1.365810219E-2,-1.777436614E-2,2.262848421E-2
3.966030875E0,-1.635350644E-2,2.263828797E-2,-1.028934538E-2,2.976239042E-2
3.975980875E0,-5.701135760E-3,2.347706877E-2,-1.462914884E-2,2.824336564E-2
3.985930875E0,-3.576326114E-3,1.787126547E-2,-1.103661954E-2,2.130678786E-2
3.995879875E0,-6.936378339E-3,1.797364199E-2,-2.465887785E-2,3.129257752E-2
4.005829875E0,-3.757402506E-3,1.160039163E-2,-8.491911292E-3,1.485933097E-2
4.015779875E0,-1.427711905E-3,-7.657225826E-4,-1.103603482E-2,1.115431562E-2
4.025729875E0,-3.616735856E-3,-1.738554229E-2,-7.593778968E-3,1.931329433E-2
4.035679875E0,7.511474839E-3,-1.109291727E-2,-7.144712806E-3,1.518295060E-2
4.045629875E0,4.439699482E-3,-2.435938620E-2,-1.657568693E-2,2.979671165E-2
4.055579875E0,4.735742183E-4,-3.042300365E-2,-1.103778899E-2,3.236689991E-2
4.065528875E0,-8.924724022E-3,-2.963293747E-2,-7.893741131E-3,3.193857904E-2
4.075478875E0,-9.404954016E-3,-1.786787591E-2,-1.912039518E-2,2.780833799E-2
4.085428875E0,-5.056530484E-3,-1.164854893E-2,-1.822226286E-2,2.221053931E-2
4.095378875E0,-7.089726138E-3,-1.225960581E-2,-1.657510221E-2,2.180128814E-2
4.105328875E0,4.099309305E-4,-7.634561013E-3,-1.477883756E-2,1.663936913E-2
4.115278875E0,-6.573910355E-3,-6.055079601E-3,-7.293232083E-3,1.153566299E-2
4.125228875E0,-9.526397944E-3,1.324987289E-2,-1.358074307E-2,2.123082598E-2
4.135178875E0,-2.173304991E-3,1.705314178E-2,-6.994439363E-3,1.855950110E-2
4.145127875E0,-3.741094256E-3,2.002579085E-2,-1.672420621E-2,2.635767741E-2
4.155077875E0,-1.361355600E-2,1.695931224E-2,-7.742882967E-3,2.308461426E-2
4.165027875E0,-5.148889082E-3,6.120166420E-3,-1.702416837E-2,1.880930101E-2
4.174977875E0,-9.592311596E-4,1.492510475E-2,-1.941977262E-2,2.451135339E-2
4.184927875E0,4.265909269E-4,8.090559323E-4,-7.294986248E-3,7.352100086E-3
4.194877875E0,1.458820920E-3,-1.385173411E-2,-1.447946012E-2,2.009112893E-2
4.204827875E0,2.503604153E-3,-1.054822857E-2,-1.328078091E-2,1.714387067E-2
4.214777875E0,-3.771636821E-4,-1.141177553E-2,-2.001735806E-2,2.304485837E-2
4.224726875E0,-1.119452634E-2,-1.531390119E-2,-1.582548916E-2,2.470382758E-2
4.234676875E0,-6.233611540E-3,-1.815002691E-2,-9.538562894E-3,2.143048230E-2
4.244626875E0,-4.444815796E-3,-1.805126149E-2,-1.941743374E-2,2.688198583E-2
4.254576875E0,-6.596175455E-3,-1.642137982E-2,-1.238264859E-2,2.159863959E-2
4.264526875E0,-4.065505089E-3,-1.083849030E-2,-6.245995760E-3,1.315346595E-2
4.274476875E0,-4.683893826E-4,-9.734837478E-3,-5.647240877E-3,1.126400368E-2
4.284426875E0,-7.457342413E-3,7.465544504E-3,-6.095722318E-3,1.218622752E-2
4.294376792E0,-4.691006416E-3,1.024485858E-2,-1.103486538E-2,1.577120548E-2
4.304325792E0,7.187963929E-5,1.235541792E-2,-9.388289452E-3,1.551778004E-2
4.314275792E0,-6.392390854E-3,1.149972359E-2,-4.449146390E-3,1.388888790E-2
4.324225792E0,-8.416674072E-3,1.311407816E-2,-9.090081453E-3,1.804020591E-2
4.334175792E0,1.518613268E-3,1.799801072E-2,-1.477825284E-2,2.333733775E-2
4.344125792E0,-4.302271642E-4,1.721595933E-2,-1.837078214E-2,2.518054780E-2
4.354075792E0,3.594210371E-3,-1.268496334E-3,-1.687389493E-2,1.729901041E-2
4.364025792E0,2.633645316E-3,-2.617305089E-3,-1.941860318E-2,1.977039512E-2
4.373975792E0,1.098289825E-3,-7.019991239E-3,-2.735152066E-2,2.825937366E-2
4.383924792E0,8.831122890E-5,-2.013835203E-2,-2.330992520E-2,3.080444179E-2
4.393874792E0,-4.239144553E-3,-2.123951293E-2,-1.896895230E-2,2.879076948E-2
4.403824792E0,-6.177286408E-3,-2.759543178E-2,-8.040506244E-3,2.939925956E-2
4.413774792E0,-9.716117252E-3,-2.627374405E-2,-5.495797992E-3,2.854673986E-2
4.423724792E0,-9.742050567E-3,-1.378529741E-2,-1.043552577E-2,1.984545721E-2
4.433674792E0,-9.779198659E-3,-1.273527452E-2,-6.095137596E-3,1.717470948E-2
4.443624792E0,-2.308581239E-3,-1.020298018E-3,-1.178272426E-2,1.205002682E-2
4.453574792E0,-2.234294191E-3,-7.259507810E-3,-2.300820887E-2,2.422953156E-2
4.463523792E0,-3.364341706E-3,4.682834018E-3,-1.073314905E-2,1.218393279E-2
4.473473792E0,-6.567400759E-3,1.415199092E-2,-1.552318811E-2,2.200861124E-2
4.483423792E0,-6.016414887E-3,1.185485058E-2,1.541910768E-3,1.338328133E-2
4.493373792E0,-2.919843681E-3,6.328124015E-3,-9.085403681E-3,1.145055460E-2
4.503323792E0,5.770571446E-3,1.690558638E-2,-2.195804894E-2,2.830643494E-2
4.513273792E0,5.747812986E-3,1.028831527E-2,-6.689214706E-3,1.355110249E-2
4.523223792E0,1.096672704E-4,-3.117532104E-3,-1.147925377E-2,1.189555801E-2
4.533173792E0,-4.600050235E-3,-5.934174713E-3,-9.234507680E-3,1.190172356E-2
4.543122792E0,-4.188735159E-3,-3.546560132E-3,-1.267617881E-2,1.381336673E-2
4.553072792E0,9.296661755E-4,-1.975520637E-2,-7.437073588E-3,2.112918649E-2
4.563022792E0,2.842596481E-3,-2.256104991E-2,-1.028057456E-2,2.495539102E-2
4.572972792E0,1.586568877E-3,-2.365653718E-2,-6.388667822E-3,2.455532587E-2
4.582922792E0,-6.111098668E-3,-2.395210936E-2,-1.881400108E-2,3.106470194E-2
4.592872792E0,-4.740442797E-3,-1.161171148E-2,-1.402396202E-2,1.881422738E-2
4.602822792E0,-1.321173809E-3,-6.771263019E-3,-1.746680260E-2,1.877990139E-2
4.612772792E0,-1.450945451E-3,-1.201774579E-2,-5.641393661E-3,1.335502823E-2
4.622722792E0,-4.122515442E-4,-1.332230985E-3,-1.103018761E-2,1.111799574E-2
4.632671792E0,-6.977281440E-3,8.772730676E-3,-1.357606530E-2,1.760547667E-2
4.642621792E0,1.058177012E-3,8.188879341E-3,-1.342696130E-2,1.576263853E-2
4.652571792E0,4.107002048E-3,1.194381734E-2,-1.237797081E-2,1.768435466E-2
4.662521792E0,-2.495984500E-3,1.173861890E-2,-1.432275474E-2,1.868599517E-2
4.672471792E0,3.745009149E-3,1.291096965E-2,5.437325835E-3,1.450112902E-2
4.682421792E0,-2.630310575E-3,1.485576499E-2,-1.087816000E-2,1.859964119E-2
4.692371792E0,1.118595195E-3,5.250244627E-3,-1.776442587E-2,1.855777871E-2
4.702321792E0,3.446883378E-3,-7.401204575E-4,-4.741507173E-3,5.908525499E-3
4.712270792E0,-1.071241884E-3,-6.699874455E-3,-1.836259604E-2,1.957602641E-2
4.722220792E0,-1.766649415E-3,-7.811546638E-3,-2.030854940E-2,2.183067772E-2
4.732170792E0,-1.354452688E-3,-2.203937777E-2,-1.192598104E-2,2.509577133E-2
4.742120792E0,-9.668919258E-3,-2.129706004E-2,-6.087536216E-3,2.416838561E-2
4.752070792E0,-9.068428483E-3,-1.739211127E-2,-1.147633016E-2,2.272505409E-2
4.762020792E0,1.854558648E-3,-1.252220746E-2,-1.731419027E-2,2.144822259E-2
4.771970792E0,-8.866343228E-4,-1.569972378E-2,-1.851170003E-2,2.428889634E-2
4.781920792E0,-6.856732867E-3,-4.943686074E-3,-1.851170003E-2,2.035037729E-2
4.791870792E0,-1.184850544E-2,1.333347894E-4,-8.631659746E-3,1.465982296E-2
4.801819792E0,-9.712225199E-4,9.261866254E-3,-1.207450032E-2,1.524857363E-2
4.811769792E0,1.074686260E-3,7.547809803E-3,-1.985831380E-2,2.127150701E-2
4.821719792E0,-5.443099961E-3,6.235639793E-3,-1.761298299E-2,1.946092779E-2
4.831669792E0,-7.122913655E-4,2.105851877E-3,-7.432980537E-3,7.758296900E-3
4.841619792E0,-5.156609234E-3,4.828635254E-3,-1.177336872E-2,1.373020568E-2
4.851569792E0,-4.278014833E-3,9.771736606E-3,3.643984795E-3,1.127239426E-2
4.861519792E0,-5.671113962E-3,3.559577039E-3,-1.566469073E-2,1.703568778E-2
4.871469792E0,2.656691568E-3,-9.083375428E-4,-8.628736138E-3,9.074038490E-3
4.881418792E0,9.296118147E-3,-8.577810545E-3,-9.826245904E-3,1.601723306E-2
4.891368792E0,-3.312995844E-4,-1.838255879E-2,-1.102375567E-2,2.143715038E-2
4.901318792E0,-3.103268095E-3,-1.239482724E-2,-1.431632280E-2,1.918903629E-2
4.911268792E0,-6.715189135E-3,-1.291561544E-2,-2.190951705E-3,1.472097676E-2
4.921218792E0,2.125458322E-3,-1.182195086E-2,-6.081104279E-3,1.346313204E-2
4.931168792E0,-1.290293201E-3,-1.499163967E-2,-1.326499343E-2,2.005926637E-2
4.941118792E0,-9.605609444E-3,-1.403506716E-2,-1.970102370E-2,2.602654756E-2
4.951068792E0,5.890101325E-3,-8.428551229E-3,-1.026946485E-2,1.453257299E-2
4.961018792E0,1.656931895E-3,6.959602749E-3,-2.149553418E-2,2.265478942E-2
4.970967792E0,2.527975165E-3,3.634891917E-3,-1.550798535E-2,1.612763800E-2
4.980917792E0,7.869009236E-3,6.220523827E-4,-1.775273144E-2,1.942852874E-2
4.990867792E0,3.916812222E-4,4.029948993E-3,-1.460926831E-2,1.515996780E-2
5.000817792E0,1.440589484E-3,-1.578375923E-3,-1.266448438E-2,1.284350938E-2
5.010767792E0,2.374394392E-3,7.863525187E-3,-1.296386182E-2,1.534713297E-2
5.020717792E0,-6.976687582E-3,-3.753245501E-3,5.075383186E-4,7.938426579E-3
5.030667792E0,-3.125884943E-3,3.405902619E-3,-1.221600294E-2,1.306147224E-2
5.040617792E0,-5.242855665E-3,-5.630487234E-3,-6.676935554E-3,1.018682435E-2
5.050567792E0,-6.236251923E-3,-1.111415454E-2,-3.683161139E-3,1.326578098E-2
5.060516792E0,-6.388247553E-3,-1.351794489E-2,-1.865144849E-2,2.390441532E-2
5.070466792E0,-3.717595758E-4,-1.267570601E-2,-1.371172071E-2,1.867680414E-2
5.080416792E0,7.666700142E-3,-1.639334517E-2,-1.281300366E-2,2.217415431E-2
5.090366792E0,-2.547883107E-3,-1.492711473E-2,-1.191545606E-2,1.926884935E-2
5.100316792E0,-3.286372740E-3,-2.293954063E-3,-1.161607862E-2,1.228803294E-2
5.110266792E0,-5.840445673E-3,-6.449967655E-3,-4.281331301E-3,9.697560834E-3
5.120216792E0,-7.514576605E-3,-9.386734001E-3,-9.521021247E-3,1.533719278E-2
5.130166792E0,4.417196838E-3,5.072829598E-3,-3.383198977E-3,7.529360089E-3
5.140115792E0,-3.610747028E-3,4.607409504E-3,-1.565767407E-2,1.671611420E-2
5.150065792E0,3.765972331E-5,7.055510790E-4,-4.281331301E-3,4.339241672E-3
5.160015792E0,2.426777221E-4,1.163606422E-2,-5.479425788E-3,1.286394146E-2
5.169965792E0,1.526328851E-3,1.680381057E-2,-2.194460034E-2,2.768145975E-2
5.179915792E0,-7.387765115E-3,5.582336783E-3,-1.865203321E-2,2.082402219E-2
5.189865792E0,2.266234607E-3,1.223360854E-3,-1.101732373E-2,1.131432072E-2
5.199815792E0,2.589517110E-3,1.152607261E-3,-2.089794874E-2,2.108929501E-2
5.209765792E0,4.048694344E-4,-7.797559001E-4,-1.311296582E-2,1.314236703E-2
5.219715792E0,1.006366113E-2,-9.376647554E-3,-1.221483350E-2,1.839567754E-2
5.229665792E0,5.589696052E-3,-1.473762611E-2,-1.281300366E-2,2.031293647E-2
5.239614792E0,6.438835105E-4,-1.636674719E-2,-2.044829786E-2,2.619957795E-2
5.249564792E0,-3.774345727E-3,-1.083799694E-2,-1.610849440E-2,1.977856049E-2
5.259514792E0,-2.324085496E-4,-2.153884469E-2,-1.206748366E-2,2.469007911E-2
5.269464792E0,4.829736175E-3,-1.535549636E-2,-3.984292746E-3,1.658288904E-2
5.279414792E0,-4.869177472E-4,-2.753906096E-3,-1.326557815E-2,1.355716236E-2
5.289364792E0,2.623504051E-3,3.136930699E-3,-2.553946853E-2,2.586479384E-2
5.299315292E0,7.699321210E-4,8.539524986E-3,-2.314386427E-2,2.468106027E-2
5.309265292E0,1.857313234E-4,3.186481283E-3,-1.655756056E-2,1.686241296E-2
5.319215292E0,-2.346346029E-3,4.792752536E-3,-1.116993606E-2,1.237914731E-2
5.329164292E0,-3.747256673E-3,6.490352273E-3,-1.566059768E-2,1.736147819E-2
5.339114292E0,-1.156040216E-3,1.813304942E-2,-1.131962478E-2,2.140742431E-2
5.349064292E0,-4.970772844E-4,1.077429655E-2,-5.781142116E-3,1.223740806E-2
5.359014292E0,8.387328358E-4,1.229088841E-2,-1.625935256E-2,2.039941069E-2
5.368964292E0,2.880776972E-3,6.551599572E-3,-1.566001296E-2,1.721796558E-2
5.378914292E0,-2.802364896E-3,-7.271247923E-3,-1.071853101E-2,1.325183770E-2
5.388864292E0,-8.245510538E-3,-5.138978509E-3,-8.920512199E-3,1.318988560E-2
5.398814292E0,6.114862813E-4,-3.835789456E-3,3.354547620E-3,5.132269085E-3
5.408764292E0,1.497280980E-2,-1.601752223E-2,-1.146463573E-2,2.474235082E-2
5.418713292E0,1.602159929E-3,-1.063867312E-2,-1.595471263E-2,1.924321016E-2
5.428663292E0,1.494164597E-3,-9.491216436E-3,-8.019456267E-3,1.251508674E-2
5.438613292E0,-5.536422436E-3,-1.590856302E-2,-1.430638254E-2,2.209993059E-2
5.448563292E0,1.218882252E-2,-9.860858680E-3,-1.011451364E-2,1.865763422E-2
5.458513292E0,1.194510784E-2,3.328120946E-3,-1.161081612E-2,1.698743775E-2
5.468463292E0,-7.859608009E-3,4.831880915E-3,-2.373618722E-2,2.546619514E-2
5.478413292E0,2.393480069E-3,8.802617714E-4,-1.804801583E-2,1.822730049E-2
5.488363292E0,2.238629353E-3,7.955856377E-3,-1.520393014E-2,1.730510340E-2
5.498313292E0,3.646789631E-4,5.425412133E-3,-1.445548654E-2,1.544438987E-2
5.508262292E0,-9.115283866E-3,-7.538956753E-4,-1.954607248E-2,2.158021567E-2
5.518212292E0,2.223367207E-3,-6.958762212E-3,-1.191253245E-2,1.397412475E-2
5.528162292E0,-2.937312238E-6,4.311846457E-3,-8.470276594E-3,9.504610149E-3
5.538112292E0,-8.297884231E-4,-1.999565028E-4,-7.273351550E-3,7.323262538E-3
5.548062292E0,5.121329511E-3,-1.558362914E-3,-1.385965526E-2,1.485754202E-2
5.558012292E0,2.208575578E-3,-4.199812892E-3,-1.385965526E-2,1.464944635E-2
5.567962292E0,1.484069014E-3,-1.547485722E-2,-1.415903270E-2,2.102740769E-2
5.577912292E0,-5.142292692E-3,-1.569542288E-2,-1.969693065E-2,2.570522418E-2
5.587862292E0,-1.648142799E-3,-9.146047987E-3,-2.373794138E-2,2.549228177E-2
5.597811292E0,-4.598492500E-3,-2.585179664E-3,-1.400817454E-2,1.496857512E-2
5.607761292E0,-1.482474734E-3,-2.580593254E-3,-1.864794016E-2,1.888393140E-2
5.617711292E0,1.834399458E-3,-6.661271411E-3,-1.535478830E-2,1.683766854E-2
5.627661292E0,1.558840284E-3,-3.890652785E-3,-2.631831765E-3,4.949111088E-3
5.637611292E0,4.712631977E-3,-3.280415889E-3,-1.284633279E-3,5.883902720E-3
5.647561292E0,1.233853865E-3,7.522611958E-3,-1.595412791E-2,1.768180656E-2
5.657511292E0,4.010920417E-3,7.429380845E-3,-6.374049783E-3,1.057883231E-2
5.667461292E0,2.883111290E-3,7.689111424E-4,-1.281008005E-2,1.315301129E-2
5.677411292E0,-1.943577938E-3,4.663346345E-3,-3.679652810E-3,6.250131129E-3
5.687361292E0,-7.898766082E-5,9.434016505E-3,-1.520451486E-2,1.789369103E-2
5.697310292E0,7.203486459E-3,1.096444298E-2,-1.565299630E-2,2.042365100E-2
5.707260292E0,3.112696731E-3,-4.607546548E-3,-7.718909383E-3,9.513145021E-3
5.717210292E0,1.031695521E-3,-6.733610148E-3,-1.205871284E-2,1.384985403E-2
5.727160292E0,1.974732634E-3,-2.482766595E-3,-1.954256415E-2,1.979837146E-2
5.737110292E0,1.276438041E-3,-7.757142407E-3,-1.699844062E-2,1.872830841E-2
5.747060292E0,-1.852594349E-3,-4.498059719E-3,-1.355560005E-2,1.440204637E-2
5.757010292E0,2.778624287E-3,-1.494218958E-2,-1.639910102E-2,2.235889748E-2
5.766960292E0,-1.298607211E-3,-1.219392513E-2,-8.316494823E-3,1.481695910E-2
5.776910292E0,4.638303816E-3,-1.223429148E-2,6.652961969E-3,1.467833959E-2
5.786860292E0,4.020746481E-3,-1.113862605E-3,-3.825248480E-3,5.660354944E-3
5.796809292E0,-6.135967607E-4,-1.093870152E-3,-1.280598700E-2,1.286725907E-2
5.806759292E0,-4.482978014E-3,-7.080950746E-3,-1.924201727E-2,2.098790566E-2
5.816709292E0,-3.920407346E-3,9.844771984E-3,-2.283454657E-2,2.517351080E-2
5.826659292E0,-2.594121792E-3,3.517892787E-3,-1.400291204E-2,1.466923936E-2
5.836609292E0,5.448207138E-3,5.703490635E-3,-1.265688300E-2,1.491339846E-2
5.846559292E0,1.158004515E-3,-4.654760531E-3,-8.165636659E-3,9.470237172E-3
