"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.278447238E1,3.025992572E-2,1.499983308E-1,-1.235645306E-1,1.966808470E-1
1.279443438E1,1.207414949E-1,1.954800206E-1,-9.532335609E-2,2.487518629E-1
1.280439538E1,2.562624121E-1,2.770068714E-1,-2.340143412E-2,3.780884259E-1
1.281435737E1,3.196941769E-1,2.567734587E-1,9.503128767E-2,4.209131995E-1
1.282431938E1,3.096621090E-1,2.624145600E-1,1.790715641E-1,4.436424778E-1
1.283428038E1,2.701185590E-1,2.099580190E-1,1.966512179E-1,3.946113368E-1
1.284424237E1,2.150921667E-1,1.554043740E-1,1.474518684E-1,3.035740653E-1
1.285420337E1,1.292328215E-1,8.506266207E-2,6.349169880E-2,1.672362833E-1
1.286416538E1,1.010790628E-1,7.955516964E-2,5.602685094E-2,1.403032786E-1
1.287412638E1,8.353449225E-2,4.912333578E-2,1.072624934E-1,1.445557194E-1
1.288408838E1,5.878849089E-2,-1.595909804E-2,1.340585285E-1,1.472496810E-1
1.289405038E1,5.413293779E-2,-1.184850544E-2,1.387596899E-1,1.494155734E-1
1.290401138E1,9.961492002E-2,4.508612573E-2,1.859502286E-1,2.157159673E-1
1.291397338E1,2.259001601E-1,1.100773430E-1,2.424702922E-1,3.491987204E-1
1.292393438E1,2.656477779E-1,1.250386137E-1,2.214679706E-1,3.677654943E-1
1.293389638E1,2.279618883E-1,5.340934485E-2,1.864636141E-1,2.993123119E-1
1.294385838E1,1.846346051E-1,-1.551967978E-2,1.671546462E-1,2.495425286E-1
1.295381938E1,1.642705071E-1,-6.913455427E-2,1.756021187E-1,2.502008996E-1
1.296378138E1,1.587653536E-1,-9.915415943E-2,1.387225601E-1,2.329848354E-1
1.297374238E1,3.043978608E-1,-1.374811962E-1,1.582452437E-1,3.695953113E-1
1.298370438E1,4.128169334E-1,-1.566176713E-1,2.427594370E-1,5.038641282E-1
1.299366538E1,4.681046963E-1,-1.213057512E-1,2.538103822E-1,5.461289244E-1
1.300362738E1,6.188166797E-1,-9.620190024E-2,2.404682055E-1,6.708307138E-1
1.301358938E1,7.333379066E-1,-7.499784976E-2,2.274391472E-1,7.714517019E-1
1.302355038E1,7.570086050E-1,-8.167390823E-3,2.322484821E-1,7.918763109E-1
1.303351237E1,7.567127359E-1,3.312330723E-2,2.560463575E-1,7.995442798E-1
1.304347338E1,7.699636960E-1,1.774045229E-3,2.500307420E-1,8.095446945E-1
1.305343538E1,7.924649513E-1,-4.012944102E-3,2.534446388E-1,8.320162184E-1
1.306339638E1,8.407723081E-1,-6.867554784E-3,2.371411398E-1,8.736024025E-1
1.307335837E1,9.538855255E-1,-8.276178271E-2,1.925368246E-1,9.766358263E-1
1.308332038E1,1.159442638E0,-1.217755750E-1,1.451846105E-1,1.174825558E0
1.309328138E1,1.385765551E0,-1.495387396E-1,-9.221059084E-4,1.393810908E0
1.310324338E1,1.693599236E0,-8.455103070E-2,-2.329659355E-1,1.711636754E0
1.311320437E1,1.976551849E0,7.395616829E-2,-5.289145696E-1,2.047431891E0
1.312316638E1,2.112168660E0,2.101714423E-1,-7.994447726E-1,2.268157937E0
1.313312738E1,2.234812839E0,3.066174638E-1,-1.147683302E0,2.530924664E0
1.314308938E1,2.322046865E0,3.949229917E-1,-1.528160748E0,2.807693196E0
1.315305138E1,2.315937109E0,4.509635836E-1,-1.859736174E0,3.004255562E0
1.316301238E1,2.400056908E0,4.968069237E-1,-2.106377724E0,3.231705029E0
1.317297438E1,2.631328320E0,4.565353954E-1,-2.194424951E0,3.456561031E0
1.318293538E1,2.830649377E0,4.042510548E-1,-2.168581135E0,3.588695995E0
1.319289738E1,2.786985878E0,2.888132769E-1,-1.928014696E0,3.401168044E0
1.320285938E1,2.460897186E0,-8.523047715E-2,-1.607214957E0,2.940479402E0
1.321282038E1,2.236326683E0,-4.039063615E-1,-1.497380273E0,2.721478471E0
1.322278237E1,2.760740066E0,-4.722895485E-1,-1.572943549E0,3.212303619E0
1.323274338E1,3.198249791E0,-1.599657869E-1,-1.841506310E0,3.693986501E0
1.324270538E1,3.510366561E0,1.506049794E-1,-2.340973132E0,4.222026819E0
1.325266638E1,3.918840768E0,3.476970774E-1,-2.834365282E0,4.848900161E0
1.326262837E1,4.222765589E0,5.063226825E-1,-3.156125865E0,5.296153543E0
1.327259038E1,4.292238112E0,5.380976218E-1,-3.213527981E0,5.388842097E0
1.328255138E1,4.388272197E0,3.989964545E-1,-3.034266382E0,5.350037713E0
1.329251337E1,4.361315364E0,2.117171538E-1,-2.725817571E0,5.147424335E0
1.330247437E1,4.292551523E0,-2.690830171E-2,-2.433654278E0,4.934510693E0
1.331243638E1,3.831426648E0,-4.143489039E-1,-2.233683011E0,4.454307462E0
1.332239738E1,3.441031448E0,-6.338352531E-1,-2.177318045E0,4.121062778E0
1.333235937E1,3.188607733E0,-7.611227059E-1,-2.143340167E0,3.916686625E0
1.334232138E1,2.776320557E0,-8.327218616E-1,-1.963237446E0,3.500811735E0
1.335228238E1,2.566226006E0,-8.084886611E-1,-1.640194277E0,3.151096173E0
1.336224438E1,2.575637099E0,-7.766757149E-1,-1.204027949E0,2.947340315E0
1.337220537E1,2.806664098E0,-9.108500183E-1,-5.844075698E-1,3.008079673E0
1.338216738E1,3.035250469E0,-1.195232860E0,2.637439245E-1,3.272749281E0
1.339212838E1,2.518650135E0,-1.592058828E0,9.693221748E-1,3.133342512E0
1.340209038E1,1.610733373E0,-2.124502777E0,1.010514640E0,2.851160094E0
1.341205238E1,1.077583957E0,-2.463476978E0,6.204585779E-1,2.759506270E0
1.342201338E1,6.532906938E-1,-2.568416373E0,2.721890581E-1,2.664139313E0
1.343197538E1,3.654672043E-1,-2.571418333E0,5.167126000E-2,2.597773747E0
1.344193638E1,2.153618695E-1,-2.390773868E0,-4.582404435E-2,2.400891556E0
1.345189838E1,2.395608638E-1,-2.229068534E0,-1.623596370E-1,2.247775921E0
1.346186038E1,2.712895370E-1,-2.240572346E0,2.854025960E-2,2.257116966E0
1.347182138E1,8.060324650E-2,-2.319100453E0,7.384179676E-1,2.435156029E0
1.348178337E1,-3.133787820E-1,-2.512326956E0,1.600641371E0,2.995337343E0
1.349174438E1,-8.061578147E-1,-2.910031761E0,2.361255369E0,3.833236516E0
1.350170638E1,-1.354311332E0,-3.355591933E0,3.176475345E0,4.814992421E0
1.351166738E1,-1.816094896E0,-3.627808473E0,3.922503464E0,5.643157663E0
1.352162937E1,-2.282676246E0,-3.796117067E0,4.366070319E0,6.219621022E0
1.353159138E1,-2.708917656E0,-4.051700617E0,4.609589310E0,6.708414594E0
1.354155238E1,-2.928110475E0,-4.322025583E0,4.599121040E0,6.957416936E0
1.355151438E1,-2.667785125E0,-4.567809784E0,4.339647921E0,6.842112815E0
1.356147537E1,-2.012743775E0,-4.665534884E0,3.819202459E0,6.356466053E0
1.357143738E1,-1.459427166E0,-4.535740145E0,3.065702183E0,5.665809403E0
1.358139838E1,-1.016097707E0,-4.466570508E0,2.577858456E0,5.256240184E0
1.359136038E1,-6.940408167E-1,-4.614041380E0,2.565115619E0,5.324555254E0
1.360132238E1,-5.985329810E-1,-4.762396935E0,2.711748000E0,5.512916063E0
1.361128338E1,-5.590170591E-1,-5.100174211E0,3.127995495E0,6.009045921E0
1.362124538E1,-6.298433590E-1,-5.719030652E0,4.043035043E0,7.032079822E0
1.363120638E1,-5.337986027E-1,-6.329335540E0,5.400457971E0,8.337288266E0
1.364116838E1,1.052526007E0,-6.384123951E0,6.502620699E0,9.173272348E0
1.365112938E1,3.821244891E0,-5.589226558E0,6.387660347E0,9.308252829E0
1.366109138E1,6.792487645E0,-4.641996918E0,5.193366550E0,9.729187011E0
1.367105338E1,9.426899201E0,-3.584134449E0,3.489125381E0,1.067175919E1
1.368101438E1,1.135770653E1,-2.642027555E0,1.705014170E0,1.178494296E1
1.369097638E1,1.266994217E1,-1.960183153E0,7.401405573E-1,1.284202323E1
1.370093738E1,1.331856328E1,-1.540272378E0,1.508280507E0,1.349190413E1
1.371089900E1,1.321507926E1,-1.657429529E0,4.076523217E0,1.392851155E1
1.372086100E1,1.228068718E1,-2.076768447E0,7.147028303E0,1.435995329E1
1.373082200E1,1.118377291E1,-2.701620623E0,9.792041447E0,1.510826285E1
1.374078400E1,1.072968282E1,-3.237841288E0,1.180231009E1,1.627587888E1
1.375074500E1,1.013561273E1,-3.553386281E0,1.266553922E1,1.660641693E1
1.376070700E1,9.238621781E0,-3.862857186E0,1.222549180E1,1.580305185E1
1.377066800E1,8.280244424E0,-4.305137655E0,1.125810272E1,1.462332160E1
1.378063000E1,7.439883175E0,-4.725988662E0,1.050311959E1,1.371139495E1
1.379059200E1,7.340553600E0,-4.931491980E0,9.884112289E0,1.326269264E1
1.380055300E1,7.798991679E0,-5.015790703E0,8.927676208E0,1.287190079E1
1.381051500E1,7.943361188E0,-5.009465770E0,7.842715403E0,1.223519183E1
1.382047600E1,7.283586516E0,-5.102252896E0,7.278516980E0,1.149175472E1
1.383043800E1,6.251510854E0,-5.451258581E0,7.025891536E0,1.087017755E1
1.384039900E1,5.618069118E0,-5.893985776E0,6.980979073E0,1.072547611E1
1.385036100E1,5.553370847E0,-6.174177918E0,6.757726532E0,1.070641250E1
1.386032300E1,6.035658549E0,-5.922513757E0,6.094136553E0,1.042323576E1
1.387028400E1,6.877709059E0,-5.555148400E0,4.947719758E0,1.013126283E1
1.388024600E1,7.853833299E0,-5.084627050E0,3.519462490E0,9.996136551E0
1.389020700E1,8.711741458E0,-4.582386893E0,2.116426603E0,1.006836483E1
1.390016900E1,9.049709353E0,-3.851520020E0,5.946232402E-1,9.853173227E0
1.391013100E1,8.827688236E0,-3.269401050E0,-1.237555591E0,9.494662008E0
1.392009200E1,8.614033315E0,-2.711075571E0,-2.936581628E0,9.496052462E0
1.393005400E1,8.330418212E0,-2.019446876E0,-4.238584061E0,9.562407026E0
1.394001500E1,8.010694215E0,-1.879788616E0,-5.021504018E0,9.639519160E0
1.394997700E1,7.699358048E0,-1.973720042E0,-5.235462994E0,9.517655064E0
1.395993800E1,7.622758938E0,-1.953325246E0,-4.955680157E0,9.299499942E0
1.396990000E1,8.113183041E0,-1.968864222E0,-4.270456064E0,9.377470895E0
1.397986200E1,8.644835862E0,-1.880903387E0,-3.664348600E0,9.575929996E0
1.398982300E1,9.250889239E0,-1.623467731E0,-3.279987434E0,9.948513294E0
1.399978500E1,9.671187685E0,-1.390607046E0,-3.396328315E0,1.034411452E1
1.400974600E1,9.760985715E0,-1.023268733E0,-3.965288125E0,1.058524591E1
1.401970800E1,9.669177412E0,-8.170318817E-1,-4.573057368E0,1.072722642E1
1.402967000E1,9.209888563E0,-8.211798964E-1,-4.723614985E0,1.038310755E1
1.403963100E1,8.291854071E0,-7.709673706E-1,-4.616519430E0,9.521632542E0
1.404959300E1,7.342259817E0,-8.920940508E-1,-4.653830805E0,8.738578384E0
1.405955400E1,6.404202704E0,-1.348661167E0,-4.828145367E0,8.132876915E0
1.406951600E1,5.589100842E0,-1.808748161E0,-4.913959689E0,7.658760863E0
1.407947700E1,4.977401394E0,-2.193312664E0,-4.992778401E0,7.383290678E0
1.408943900E1,4.348656726E0,-2.498949989E0,-5.247912301E0,7.259211382E0
1.409940100E1,3.816288791E0,-2.689716861E0,-5.647430327E0,7.327489763E0
1.410936200E1,3.534316172E0,-2.558523468E0,-6.058969059E0,7.466494438E0
1.411932400E1,3.389530926E0,-2.151066385E0,-6.274175246E0,7.448575805E0
1.412928500E1,3.341437578E0,-1.658156631E0,-6.204803295E0,7.239770192E0
1.413924700E1,3.189505865E0,-1.247936153E0,-5.865281210E0,6.792040634E0
1.414920900E1,2.941561702E0,-9.895818999E-1,-5.488920497E0,6.305577357E0
1.415917000E1,2.679749113E0,-8.438342026E-1,-5.103102497E0,5.825355488E0
1.416913200E1,2.358435257E0,-8.190808922E-1,-4.592246176E0,5.227029300E0
1.417909300E1,1.794526856E0,-8.807722333E-1,-4.144709353E0,4.601597764E0
1.418905500E1,1.058868774E0,-1.014366493E0,-4.015868880E0,4.275201202E0
1.419901600E1,1.789581281E-1,-1.219471031E0,-3.955353121E0,4.142940250E0
1.420897800E1,-7.910604501E-1,-1.311727522E0,-3.730090308E0,4.032366480E0
1.421894000E1,-1.708943499E0,-1.407663082E0,-3.329028617E0,3.998053872E0
1.422890100E1,-2.342239054E0,-1.459267391E0,-2.717489381E0,3.873021255E0
1.423886300E1,-2.723185154E0,-1.590791736E0,-1.892249032E0,3.677901865E0
1.424882400E1,-2.791198213E0,-1.717396234E0,-9.512934548E-1,3.412505901E0
1.425878600E1,-2.605007079E0,-1.707940409E0,-1.323105034E-1,3.117792230E0
1.426874800E1,-2.209096785E0,-1.637940175E0,4.703286847E-1,2.790011773E0
1.427870900E1,-1.804831989E0,-1.478872228E0,8.852082235E-1,2.495611182E0
1.428867100E1,-1.462372847E0,-1.198566942E0,1.007337847E0,2.142388060E0
1.429863200E1,-1.138515453E0,-8.739499944E-1,8.207771695E-1,1.653384768E0
1.430859400E1,-8.478398377E-1,-6.537166634E-1,3.797328025E-1,1.135946683E0
1.431855500E1,-7.292249751E-1,-4.434727156E-1,-1.028390747E-1,8.596586469E-1
1.432851700E1,-7.686077267E-1,-3.051252544E-1,-5.450464529E-1,9.904215740E-1
1.433847900E1,-8.830605412E-1,-2.239477748E-1,-9.136023027E-1,1.290200640E0
1.434844000E1,-1.014600674E0,-1.656408021E-1,-1.178408082E0,1.563808495E0
1.435840200E1,-1.076146127E0,-1.753886953E-1,-1.221428386E0,1.637296242E0
1.436836300E1,-1.142373446E0,-2.499436185E-1,-1.032453685E0,1.559951766E0
1.437832500E1,-1.124833553E0,-3.691665915E-1,-6.667053759E-1,1.358687069E0
1.438828700E1,-9.816410887E-1,-4.805440629E-1,-1.732263950E-1,1.106593515E0
1.439824800E1,-7.730755842E-1,-5.228539306E-1,2.773737842E-1,9.736315051E-1
1.440821000E1,-5.977684575E-1,-4.818845370E-1,4.824566871E-1,9.068099530E-1
1.441817100E1,-5.395939243E-1,-4.667805943E-1,4.424351272E-1,8.395204394E-1
1.442813300E1,-4.478961343E-1,-3.981529936E-1,2.164238700E-1,6.371624949E-1
1.443809500E1,-2.574195760E-1,-2.328796890E-1,2.421332002E-3,3.471363573E-1
1.444805600E1,9.041491091E-2,-1.148948640E-2,-1.175047687E-1,1.487085575E-1
1.445801800E1,3.748924774E-1,2.185370538E-1,-2.623131108E-1,5.070611221E-1
1.446797900E1,5.626378012E-1,4.071968821E-1,-3.509513453E-1,7.781628639E-1
1.447794100E1,6.448981851E-1,5.257711065E-1,-3.304045218E-1,8.952631310E-1
1.448790200E1,6.081922889E-1,5.284725201E-1,-2.949215707E-1,8.579975511E-1
1.449786400E1,5.160775924E-1,4.146453577E-1,-1.611673898E-1,6.813529053E-1
1.450782600E1,4.354579371E-1,2.442227027E-1,1.251368469E-1,5.147111559E-1
1.451778700E1,4.322612643E-1,5.752870828E-2,4.485100919E-1,6.255562768E-1
1.452774900E1,4.761884719E-1,-4.586760610E-2,7.456784552E-1,8.859433710E-1
1.453771000E1,5.648825473E-1,-6.228015572E-2,9.098741180E-1,1.072773052E0
1.454767200E1,6.679531717E-1,-1.632513374E-2,8.888004604E-1,1.111932645E0
1.455763400E1,7.286268049E-1,1.325245115E-1,6.551793444E-1,9.887971179E-1
1.456759500E1,8.337468785E-1,2.751407325E-1,2.727661783E-1,9.193680809E-1
1.457755700E1,9.410953259E-1,3.990373850E-1,-4.221923590E-2,1.023070726E0
1.458751800E1,9.613190907E-1,5.169342095E-1,-2.515972111E-1,1.120114515E0
1.459748000E1,9.216112339E-1,5.738074449E-1,-3.952074587E-1,1.155340290E0
1.460744200E1,8.477322489E-1,5.238473725E-1,-4.391001678E-1,1.088978876E0
1.461740300E1,6.763047498E-1,3.410256967E-1,-2.901873726E-1,8.111074847E-1
1.462736500E1,4.646694571E-1,1.697508100E-1,-5.539652109E-2,4.977969630E-1
1.463732600E1,2.912205756E-1,2.707933277E-2,1.084740365E-1,3.119444349E-1
1.464728800E1,1.742031723E-1,-1.186014140E-1,2.394569296E-1,3.189869304E-1
1.465725000E1,1.788569713E-1,-2.446705994E-1,3.805043426E-1,4.864535673E-1
1.466721100E1,2.190910774E-1,-2.824664167E-1,4.114378676E-1,5.450406367E-1
1.467717300E1,2.607747084E-1,-2.595409459E-1,3.799582127E-1,5.288980946E-1
1.468713400E1,3.274358904E-1,-1.370792001E-1,2.866182321E-1,4.562400470E-1
1.469709600E1,3.820670110E-1,-6.351245642E-3,4.815415978E-2,3.851420028E-1
1.470705838E1,3.481484824E-1,9.114259690E-2,-2.223412523E-1,4.230247880E-1
1.471701938E1,2.377811176E-1,1.469712272E-1,-4.344530931E-1,5.166138709E-1
1.472698138E1,1.583993179E-1,1.365307313E-1,-5.282380468E-1,5.681253546E-1
1.473694238E1,5.244777024E-2,8.686623573E-2,-4.950091973E-1,5.053025004E-1
1.474690438E1,-1.444554627E-2,-1.681045264E-2,-3.314508811E-1,3.321911373E-1
1.475686638E1,-1.699428910E-1,-1.751381421E-1,-5.525180250E-2,2.502133424E-1
1.476682738E1,-2.961106020E-1,-2.984921730E-1,1.864349627E-1,4.599315833E-1
1.477678937E1,-3.462756193E-1,-3.921821094E-1,3.267044038E-1,6.168057870E-1
1.478675038E1,-3.686441427E-1,-4.233047917E-1,3.899794632E-1,6.834979389E-1
1.479671238E1,-3.643177879E-1,-3.417867118E-1,3.260729045E-1,5.965476896E-1
1.480667437E1,-3.294753993E-1,-2.394621921E-1,1.276298073E-1,4.268319902E-1
1.481663537E1,-2.245664102E-1,-1.260683084E-1,-8.955186188E-2,2.726588105E-1
1.482659738E1,-1.512037343E-1,-3.192228913E-2,-1.933864251E-1,2.475477958E-1
1.483655838E1,-7.837198555E-2,2.557396710E-2,-2.057573792E-1,2.216580588E-1
1.484652037E1,2.604759157E-2,5.711852610E-2,-1.731190985E-1,1.841500077E-1
1.485648238E1,6.274881005E-2,4.764194369E-2,-4.376407027E-2,9.012470143E-2
1.486644338E1,1.546641165E-1,8.230833113E-3,6.561336100E-2,1.682077545E-1
1.487640538E1,2.730205321E-1,-2.617856920E-2,1.419449607E-1,3.088266509E-1
1.488636638E1,3.380135036E-1,4.352959692E-3,2.082468313E-1,3.970375544E-1
1.489632838E1,3.185604018E-1,3.338175416E-3,2.515255827E-1,4.059026875E-1
1.490628938E1,3.610965568E-1,-1.888943017E-3,2.889407462E-1,4.624727519E-1
1.491625138E1,3.846719456E-1,4.141904444E-2,3.622034347E-1,5.299805384E-1
1.492621338E1,3.565164328E-1,3.948069245E-2,4.463410673E-1,5.726107231E-1
1.493617438E1,3.150994349E-1,2.009454131E-2,4.860243657E-1,5.795784058E-1
1.494613638E1,2.324870485E-1,-2.966087848E-2,4.799286434E-1,5.340987719E-1
1.495609738E1,1.005878967E-1,-4.790711492E-2,4.384520039E-1,4.523860921E-1
1.496605938E1,-7.297325134E-3,-7.091035366E-2,2.800787061E-1,2.890079771E-1
1.497602138E1,-1.313249552E-1,-1.106936395E-1,1.369777510E-1,2.196866631E-1
1.498598238E1,-2.250341874E-1,-1.043517494E-1,6.753621787E-2,2.570813370E-1
1.499594437E1,-2.591281325E-1,-8.515826404E-2,-7.580038011E-3,2.728676894E-1
1.500590538E1,-2.850359756E-1,-7.258967400E-2,-3.701755285E-2,2.964541573E-1
1.501586738E1,-2.910159230E-1,-8.232616514E-2,-4.820093751E-2,3.062534821E-1
1.502582938E1,-2.669628167E-1,-4.840559006E-2,-4.629445285E-2,2.752370306E-1
1.503579037E1,-2.643093503E-1,-2.062049836E-2,-1.054980960E-1,2.853322377E-1
1.504575238E1,-3.056456566E-1,-1.964752167E-2,-1.575959104E-1,3.444441370E-1
1.505571338E1,-4.027620614E-1,-4.923881829E-2,-1.116584301E-1,4.208436103E-1
1.506567538E1,-4.841898018E-1,-1.099840799E-1,6.696816087E-3,4.965693399E-1
1.507563738E1,-5.579419023E-1,-1.665941906E-1,1.690541142E-1,6.063267141E-1
1.508559838E1,-5.401248515E-1,-1.748387647E-1,2.722513309E-1,6.296222963E-1
1.509556038E1,-5.477197999E-1,-2.160294753E-1,2.963029754E-1,6.591366828E-1
1.510552138E1,-5.193093485E-1,-2.452678925E-1,2.943239853E-1,6.453411089E-1
1.511548338E1,-4.232045120E-1,-2.177266297E-1,3.124108851E-1,5.693044048E-1
1.512544538E1,-2.985623395E-1,-1.807058609E-1,3.175003016E-1,4.718055958E-1
1.513540638E1,-1.584776706E-1,-1.438581696E-1,3.279904988E-1,3.916479444E-1
1.514536838E1,-1.854502916E-2,-8.674315184E-2,3.075138420E-1,3.200516451E-1
1.515532938E1,1.117069620E-1,-1.397192180E-3,2.669327036E-1,2.893673543E-1
1.516529138E1,1.223564959E-1,2.444340795E-2,1.981858197E-1,2.341926801E-1
1.517525337E1,9.014476955E-2,4.067644805E-2,9.153436035E-2,1.347560463E-1
1.518521438E1,3.101070821E-2,2.297955751E-2,-7.716862857E-3,3.936081884E-2
1.519517638E1,-2.572716415E-2,-4.831846654E-3,-6.534292728E-2,7.039127689E-2
1.520513738E1,-8.378709197E-2,-2.738718867E-2,-9.965263456E-2,1.330450392E-1
1.521509937E1,-1.126150346E-1,-7.025985092E-2,-4.645905197E-2,1.406308507E-1
1.522506138E1,-7.891636133E-2,-8.429755390E-2,2.567512393E-2,1.182923568E-1
1.523502238E1,3.562416136E-2,-7.804980397E-2,7.405586332E-2,1.133363299E-1
1.524498438E1,1.226166970E-1,-6.255263597E-2,4.242681205E-2,1.440406922E-1
1.525494537E1,2.378881216E-1,1.393508434E-2,-5.455247551E-2,2.444604622E-1
1.526490738E1,3.370615768E-1,1.075045681E-1,-1.687161452E-1,3.919602995E-1
1.527486938E1,4.416554010E-1,1.741879696E-1,-2.901221761E-1,5.563917856E-1
1.528483038E1,5.524537057E-1,2.281449062E-1,-3.132259870E-1,6.748079090E-1
1.529479238E1,6.743389159E-1,2.650879070E-1,-2.650154015E-1,7.715165164E-1
1.530475338E1,8.193562961E-1,2.821053511E-1,-1.948739567E-1,8.882026953E-1
1.531471538E1,8.540489960E-1,2.744674256E-1,-6.316980958E-2,8.992899867E-1
1.532467737E1,8.096189278E-1,2.136502433E-1,2.179841995E-3,8.373374388E-1
1.533463838E1,7.961504513E-1,1.406854704E-1,4.363075376E-2,8.096614017E-1
1.534460038E1,7.532266259E-1,7.833865643E-2,6.963858426E-2,7.604846004E-1
1.535456138E1,6.501606792E-1,6.501723737E-2,1.322344896E-1,6.666499158E-1
1.536452337E1,5.805513310E-1,4.158773661E-2,1.673698238E-1,6.056253344E-1
1.537448538E1,6.107036680E-1,1.210198224E-2,1.868819824E-1,6.387724974E-1
1.538444638E1,6.674894875E-1,2.843208611E-3,1.823079979E-1,6.919440049E-1
1.539440837E1,8.093148726E-1,7.372169495E-3,1.536344218E-1,8.238012184E-1
1.540436937E1,1.114542453E0,-1.840031058E-2,4.954492003E-2,1.115794852E0
1.541433138E1,1.497828024E0,-3.266547024E-2,-6.085957468E-2,1.499419791E0
1.542429338E1,2.068000547E0,1.489046091E-1,-2.146664894E-1,2.084437705E0
1.543425437E1,2.548274469E0,3.824643293E-1,-4.190120584E-1,2.610661379E0
1.544421638E1,2.692405411E0,4.589994121E-1,-6.221723968E-1,2.801218636E0
1.545417738E1,2.668862182E0,3.632658738E-1,-8.472773355E-1,2.823591033E0
1.546413938E1,2.496854639E0,3.103643596E-1,-9.607302761E-1,2.693253012E0
1.547410138E1,2.324050705E0,1.622730982E-1,-1.011894583E0,2.539975371E0
1.548406238E1,2.112120128E0,1.090067178E-1,-9.719405580E-1,2.327574349E0
1.549402438E1,1.885325929E0,2.974098533E-2,-8.236582388E-1,2.057608145E0
1.550398538E1,1.621189072E0,-5.478227109E-2,-6.743237132E-1,1.756692225E0
1.551394738E1,1.254680332E0,-1.033188388E-1,-5.878720450E-1,1.389421124E0
1.552390938E1,8.050417274E-1,-1.915153161E-1,-4.749509087E-1,9.541219340E-1
1.553387038E1,4.000986546E-1,-2.586647406E-1,-3.555849713E-1,5.944973114E-1
1.554383237E1,1.065251595E-1,-2.986088249E-1,-2.836314744E-1,4.253958782E-1
1.555379338E1,-2.614570785E-1,-3.620853209E-1,-2.319917893E-1,5.032750479E-1
1.556375538E1,-6.386574519E-1,-4.491503620E-1,-2.104630722E-1,8.086495491E-1
1.557371737E1,-8.392572945E-1,-5.165418613E-1,-2.016700293E-1,1.005902133E0
1.558367837E1,-1.019025262E0,-4.897709692E-1,-2.404281521E-1,1.155895230E0
1.559364038E1,-1.129650489E0,-5.175013894E-1,-2.637117648E-1,1.270221166E0
1.560360238E1,-1.215494047E0,-5.201922780E-1,-3.107613856E-1,1.358159940E0
1.561356338E1,-1.295735387E0,-4.981348264E-1,-4.553064568E-1,1.460949167E0
1.562352538E1,-1.260497142E0,-4.954550475E-1,-5.623015863E-1,1.466462350E0
1.563348638E1,-1.137173517E0,-4.847967428E-1,-4.900080737E-1,1.329774192E0
1.564344838E1,-9.829257220E-1,-5.066594821E-1,-4.448865724E-1,1.191960934E0
1.565341038E1,-7.673768878E-1,-4.984891677E-1,-4.527358747E-1,1.020944911E0
1.566337138E1,-5.629862952E-1,-4.602232343E-1,-4.773742872E-1,8.698535533E-1
1.567333338E1,-5.371468645E-1,-4.835840303E-1,-5.181761581E-1,8.893181653E-1
1.568329438E1,-5.985601705E-1,-5.610625613E-1,-4.924370071E-1,9.568488289E-1
1.569325638E1,-5.385309005E-1,-6.058387846E-1,-6.399505636E-1,1.032759840E0
1.570321838E1,-3.715911394E-1,-5.637171972E-1,-7.130583009E-1,9.819924612E-1
1.571317938E1,-2.090478998E-1,-4.695220613E-1,-6.903050306E-1,8.606236261E-1
1.572314137E1,-6.008715749E-2,-4.065411168E-1,-7.197238344E-1,8.287873937E-1
1.573310238E1,8.700481474E-2,-3.418557090E-1,-7.102335110E-1,7.930112255E-1
1.574306438E1,2.071680200E-1,-2.644935375E-1,-6.382475621E-1,7.212734366E-1
1.575302638E1,3.252876234E-1,-2.005682677E-1,-5.813939148E-1,6.957431654E-1
1.576298737E1,3.763648063E-1,-1.972879797E-1,-6.435977644E-1,7.712270072E-1
1.577294938E1,3.502967495E-1,-3.202432305E-1,-7.409843105E-1,8.799552760E-1
1.578291138E1,1.217062855E-1,-5.177411252E-1,-7.184321845E-1,8.938753248E-1
1.579287238E1,-1.192615646E-1,-7.181094182E-1,-6.469166440E-1,9.738611818E-1
1.580283438E1,-3.173190379E-1,-8.440011406E-1,-5.548118877E-1,1.058699923E0
1.581279538E1,-3.909524399E-1,-8.280435044E-1,-4.616294897E-1,1.025476300E0
1.582275738E1,-3.198081976E-1,-7.297161412E-1,-4.037297755E-1,8.931744856E-1
1.583271938E1,-2.218316674E-1,-5.553860843E-1,-3.433087420E-1,6.895823980E-1
1.584268038E1,-1.690441740E-1,-3.852701157E-1,-3.727412868E-1,5.620899053E-1
1.585264238E1,-1.241679633E-1,-2.903060710E-1,-4.065335155E-1,5.147473139E-1
1.586260338E1,-2.515162271E-1,-3.833452123E-1,-3.618993795E-1,5.841105419E-1
1.587256538E1,-5.461439753E-1,-5.527431428E-1,-1.991070485E-1,8.021482659E-1
1.588252738E1,-7.715263644E-1,-6.682858783E-1,3.120600522E-2,1.021191834E0
1.589248838E1,-9.497670391E-1,-7.680756301E-1,2.639608562E-1,1.249669130E0
1.590245037E1,-1.114815518E0,-7.665424901E-1,4.327056527E-1,1.420434867E0
1.591241238E1,-1.121543325E0,-7.078762060E-1,5.232749301E-1,1.425750611E0
1.592237338E1,-1.025417438E0,-5.839456397E-1,4.872689456E-1,1.276677116E0
