"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.953239333E0,7.856547358E-3,6.777264409E-3,-1.104422092E-2,1.515359578E-2
2.963189333E0,7.683451502E-3,1.089432207E-4,1.545243680E-2,1.725760988E-2
2.973139333E0,3.122065980E-3,2.221089990E-3,-2.855604708E-2,2.881194825E-2
2.983089333E0,7.174912761E-3,3.241495360E-3,-1.822869480E-2,1.985628312E-2
2.993039333E0,4.191704448E-3,1.846777968E-3,1.904438138E-2,1.958748165E-2
3.002989333E0,1.077897660E-4,5.496676216E-3,-5.310558200E-2,5.338939883E-2
3.012939333E0,-4.026625673E-3,1.541366588E-2,6.320840120E-3,1.713907320E-2
3.022889333E0,4.622511766E-3,1.029519032E-2,-8.797135949E-3,1.430902371E-2
3.032839333E0,4.413985438E-3,1.710669977E-2,-3.110017061E-2,3.576790540E-2
3.042789333E0,6.828095214E-3,1.217910952E-2,1.889586210E-2,2.349483342E-2
3.052739333E0,-3.733552261E-3,2.365668564E-2,-4.172865450E-2,4.811297948E-2
3.062689333E0,2.221151660E-3,2.636665311E-2,6.619632840E-3,2.727551008E-2
3.072639333E0,1.293239649E-3,2.046498983E-2,1.320535183E-2,2.438994864E-2
3.082589333E0,2.693232098E-3,2.402919211E-2,-4.547321141E-2,5.150212159E-2
3.092539333E0,1.378550983E-2,2.028461237E-2,1.889293849E-2,3.095882596E-2
3.102489333E0,1.199500560E-2,1.070342190E-2,-2.272052586E-2,2.783281687E-2
3.112439333E0,8.314868566E-3,1.445132496E-3,-9.848465323E-3,1.296987727E-2
3.122389333E0,1.005376198E-2,2.990577860E-3,1.859297633E-2,2.134761005E-2
3.132339333E0,4.879273055E-3,5.577376928E-3,-4.682099462E-2,4.740379706E-2
3.142289333E0,9.918220779E-3,6.571470969E-4,1.410289943E-2,1.725383198E-2
3.152239333E0,2.223358070E-4,-9.415193496E-3,-1.613363743E-2,1.868126223E-2
3.162189333E0,-6.381185213E-4,-4.083085565E-3,-2.915714085E-2,2.944855931E-2
3.172139333E0,7.577447877E-3,5.612376854E-3,2.188671291E-2,2.383159022E-2
3.182089333E0,2.766226362E-3,-1.667392929E-3,-2.541433811E-2,2.561875854E-2
3.192039333E0,-4.142829948E-3,9.513508945E-3,-1.059515476E-2,1.482994258E-2
3.201989333E0,3.870093883E-3,1.777579597E-2,-2.063482404E-3,1.830886421E-2
3.211939333E0,6.610460021E-4,1.997383514E-2,-3.664099216E-2,4.173671500E-2
3.221888333E0,7.638871050E-3,1.647419548E-2,6.917840838E-3,1.943213806E-2
3.231838333E0,4.131505536E-3,2.060058585E-2,-2.272111058E-2,3.094676625E-2
3.241788333E0,6.090044123E-3,2.424764500E-2,-1.568574071E-2,2.951405406E-2
3.251738333E0,-1.242985572E-3,2.317145125E-2,-1.913208961E-3,2.328350349E-2
3.261688333E0,9.712750535E-3,1.900213182E-2,-2.736029148E-2,3.469876203E-2
3.271638333E0,7.225614516E-3,1.773742932E-2,-1.463558078E-3,1.920853733E-2
3.281588333E0,-3.772938740E-3,7.906912212E-3,-1.613305271E-2,1.835836913E-2
3.291538333E0,1.267725233E-2,5.357054528E-4,-1.283931613E-2,1.805125330E-2
3.301488333E0,7.053021155E-3,2.009850189E-3,1.980451941E-3,7.596498871E-3
3.311438333E0,3.818652090E-3,-5.083480210E-4,-2.137098849E-2,2.171542471E-2
3.321388333E0,5.999759459E-3,6.710826564E-3,-1.761766076E-3,9.172574690E-3
3.331338333E0,-1.102656964E-4,-1.704530743E-3,-5.503984094E-3,5.762935405E-3
3.341288333E0,-2.347963150E-3,4.093990851E-3,-1.358659029E-2,1.438294573E-2
3.351238333E0,8.487662924E-3,1.125548471E-2,-7.299664021E-3,1.587486859E-2
3.361188333E0,7.808184489E-3,9.634167154E-3,-1.703001559E-2,2.106671196E-2
3.371138333E0,6.298442543E-3,1.415952949E-2,-1.867600679E-2,2.426841329E-2
3.381088333E0,4.814958251E-3,2.004116720E-2,-1.910870075E-3,2.069984613E-2
3.391038333E0,1.019417281E-2,2.320019397E-2,-1.837662935E-2,3.130288591E-2
3.400988333E0,1.226188531E-3,3.033474953E-2,-1.912448823E-2,3.588100636E-2
3.410938333E0,5.207530260E-3,1.285193218E-2,-3.035114229E-2,3.336888327E-2
3.420888333E0,8.999746540E-3,1.634902967E-2,-1.957413912E-2,2.704502045E-2
3.430838333E0,4.302815250E-3,8.785633380E-3,-9.095343947E-3,1.335765153E-2
3.440788333E0,6.955363518E-3,1.119105342E-2,-2.241764009E-2,2.600321798E-2
3.450738333E0,7.394009759E-3,8.964441691E-3,-5.802192092E-3,1.298838051E-2
3.460688333E0,6.433056411E-3,-6.636872990E-3,-1.029285371E-2,1.383384023E-2
3.470638333E0,7.373370915E-3,-1.230014803E-2,-1.508113861E-2,2.081107835E-2
3.480588333E0,9.799796389E-4,-1.014518182E-2,-1.908531189E-3,1.036954993E-2
3.490538333E0,7.192212297E-3,-9.112949548E-3,-1.208677948E-2,1.675899774E-2
3.500488333E0,5.555156367E-3,3.082889635E-3,-8.195457458E-3,1.036964289E-2
3.510438333E0,5.599316549E-3,-3.885906490E-3,-1.163771331E-2,1.348662249E-2
3.520388333E0,9.301554230E-3,7.242946029E-3,-1.118923187E-2,1.625355617E-2
3.530338333E0,6.752519952E-3,-3.120533370E-3,-1.074016571E-2,1.306466279E-2
3.540288333E0,9.068136122E-3,6.090637981E-3,-1.029051483E-2,1.500738682E-2
3.550238333E0,3.307902371E-3,8.404865437E-3,-7.147636414E-3,1.151836305E-2
3.560188333E0,5.979015548E-3,2.869287650E-2,-2.806663513E-3,2.944328699E-2
3.570138333E0,1.322549275E-2,2.674017370E-2,-5.499891043E-3,3.033478778E-2
3.580088333E0,5.672507244E-3,1.098064159E-2,-1.627747893E-2,2.043790959E-2
3.590038333E0,7.172350036E-3,1.761699153E-2,-2.645689666E-2,3.258478750E-2
3.599987333E0,8.379544253E-3,1.247627484E-2,2.144466341E-2,2.618678645E-2
3.609937333E0,4.895553896E-3,1.277398492E-2,-6.477662444E-2,6.620537903E-2
3.619887333E0,-1.767138205E-4,6.003770283E-3,8.870226145E-3,1.071248791E-2
3.629837333E0,-1.063526301E-3,3.999417848E-3,1.336205721E-2,1.398824521E-2
3.639787333E0,2.141282349E-3,1.532980059E-3,-5.429782927E-2,5.436165359E-2
3.649737333E0,5.576763656E-3,-6.832736442E-3,1.635466218E-2,1.858121512E-2
3.659687333E0,3.857563483E-3,-6.303478915E-3,-5.684370697E-2,5.732208705E-2
3.669637333E0,-1.146291811E-3,-3.638555564E-3,1.829886138E-2,1.869228182E-2
3.679587333E0,1.459929606E-2,6.617193455E-3,-1.253643036E-2,2.034917150E-2
3.689537333E0,1.141027033E-2,1.711433198E-2,-6.642495453E-2,6.953681912E-2
3.699487333E0,9.297118569E-3,1.549955257E-3,5.407563508E-2,5.489091987E-2
3.709437333E0,3.141603903E-3,1.960549710E-2,-4.472009003E-2,4.892986454E-2
3.719387333E0,1.174346112E-2,1.496247896E-2,-2.957521677E-3,1.924919713E-2
3.729337333E0,1.066022331E-2,1.503136647E-2,-7.127755880E-4,1.844153974E-2
3.739287333E0,1.156764266E-2,1.488834038E-2,-3.828522921E-2,4.267589262E-2
3.749237333E0,8.174357233E-3,1.785015382E-2,1.979457915E-2,2.787962466E-2
3.759187333E0,-3.323566513E-3,1.476691701E-2,-5.011005342E-2,5.234620699E-2
3.769137333E0,8.392216265E-4,1.529090290E-2,-9.394136667E-3,1.796568419E-2
3.779087333E0,6.501706378E-3,1.406745754E-2,1.755041778E-2,2.341330203E-2
3.789037333E0,-2.772996342E-3,1.261320247E-2,-4.037911713E-2,4.239405012E-2
3.798987333E0,8.894103798E-3,-4.513984246E-3,1.111380279E-2,1.493310914E-2
3.808938208E0,4.008974391E-3,2.047649240E-3,-9.842618108E-3,1.082320998E-2
3.818888208E0,1.675775461E-4,5.555428171E-3,-2.062020600E-2,2.135611762E-2
3.828838208E0,5.458458038E-3,-2.480589878E-3,9.018745422E-3,1.082985962E-2
3.838788208E0,1.244830186E-2,-6.985595450E-5,-3.005059540E-2,3.252696394E-2
3.848738208E0,1.173254327E-2,5.935887764E-3,2.881507874E-3,1.346069920E-2
3.858688208E0,1.947173062E-3,1.788747779E-3,3.331158757E-3,4.252966049E-3
3.868638208E0,5.263896505E-3,1.019266533E-2,-2.106751800E-2,2.398831689E-2
3.878588208E0,1.324991401E-2,1.706722763E-2,-1.028993011E-2,2.393184368E-2
3.888538208E0,1.288594767E-2,1.212446432E-2,-2.331284881E-2,2.926669100E-2
3.898488208E0,-9.975167178E-4,1.418471705E-2,-1.627747893E-2,2.161382793E-2
3.908438208E0,1.515305936E-3,1.342497188E-2,-5.200513601E-3,1.447657984E-2
3.918388208E0,6.743854196E-3,1.545861064E-2,-1.867249846E-2,2.516168538E-2
3.928338208E0,5.881737066E-3,1.385826883E-2,1.171431184E-2,1.907541737E-2
3.938288208E0,-1.946003619E-3,1.511145734E-2,-1.043961883E-2,1.846967012E-2
3.948238208E0,-1.638764413E-3,8.969336450E-3,-1.328370452E-2,1.611183884E-2
3.958188208E0,-4.046314345E-3,-1.574232623E-3,3.330574036E-3,5.472073787E-3
3.968138208E0,7.749607265E-3,-3.100862971E-3,-1.433327973E-2,1.658658107E-2
3.978088208E0,-3.054809296E-3,-4.246599753E-3,-8.607101440E-4,5.301536688E-3
3.988038208E0,7.505581942E-3,-2.937885539E-3,-6.549466252E-3,1.038558809E-2
3.997988208E0,3.191127079E-3,-3.907970593E-3,-2.885367036E-2,2.929146325E-2
4.007938208E0,-1.825085026E-3,-3.597136263E-3,6.355923414E-4,4.083417965E-3
4.017888208E0,2.676215786E-3,-3.062723593E-3,-2.481032073E-2,2.514148806E-2
4.027838208E0,-1.600661580E-3,3.859607724E-3,-7.895495296E-3,8.932946616E-3
4.037788208E0,3.650096962E-3,7.157839348E-3,-1.014082611E-2,1.293809206E-2
4.047738208E0,8.696582112E-3,1.775954254E-2,-2.017055511E-2,2.824682611E-2
4.057688208E0,1.355469556E-2,1.008133297E-2,-5.500475764E-3,1.776564887E-2
4.067638208E0,1.085559340E-2,1.326884894E-2,-1.103895843E-2,2.039031298E-2
4.077588208E0,-1.396424733E-3,2.125963558E-2,-1.178740203E-2,2.434881832E-2
4.087538208E0,-1.029269840E-3,9.078462396E-3,-1.792405486E-2,2.011839006E-2
4.097487208E0,-5.832414888E-4,1.651709144E-2,-1.418183684E-2,2.177794702E-2
4.107437208E0,6.410759334E-3,3.991932955E-3,-9.989383221E-3,1.252282480E-2
4.117387208E0,6.473370222E-4,6.495411485E-4,-2.151541471E-2,2.153494879E-2
4.127337208E0,5.711971382E-3,5.559276827E-3,-2.031673551E-2,2.182434232E-2
4.137287208E0,1.070300848E-3,8.120313885E-3,-1.088693082E-2,1.362388727E-2
4.147237208E0,8.985603587E-3,1.372823452E-3,-3.064584196E-2,3.196550242E-2
4.157187208E0,2.250876529E-3,-1.570269763E-3,-3.403079510E-3,4.371858007E-3
4.167137208E0,2.778459834E-3,-4.362022877E-3,-1.028817594E-2,1.151493147E-2
4.177087208E0,1.274015101E-2,-3.796852939E-3,-9.689421058E-3,1.645030153E-2
4.187037208E0,7.683561137E-3,-1.827704853E-3,-1.552786589E-2,1.742102855E-2
4.196987208E0,7.702742745E-3,-5.514499946E-3,-1.088751554E-2,1.443190736E-2
4.206937208E0,5.643992932E-3,5.254787640E-3,-2.720300138E-2,2.827491350E-2
4.216887208E0,3.866928164E-3,1.047552210E-2,1.201485872E-2,1.640263780E-2
4.226837208E0,-1.547972686E-3,9.834856843E-3,-1.388187468E-2,1.708294685E-2
4.236787208E0,2.113375599E-3,1.696605938E-2,-2.690362394E-2,3.187661382E-2
4.246737208E0,9.987501148E-4,2.345018072E-2,8.273225427E-3,2.488683862E-2
4.256687208E0,3.899581209E-3,1.302432340E-2,-2.750179410E-2,3.067879418E-2
4.266637208E0,-1.554966504E-3,7.592481617E-3,6.626649499E-3,1.019687116E-2
4.276587208E0,-6.192840915E-4,9.037059085E-3,-7.593194246E-3,1.181983708E-2
4.286537208E0,9.521377562E-3,5.387058053E-3,-2.525587857E-2,2.752337965E-2
4.296487208E0,1.620251580E-2,6.705947793E-3,2.069914341E-2,2.712832085E-2
4.306437208E0,-2.706388333E-3,1.954546035E-3,-2.914661586E-2,2.933717785E-2
4.316387208E0,7.064327295E-3,-9.889370708E-3,-6.393345594E-3,1.373241570E-2
4.326337208E0,9.262245409E-3,-3.441047582E-3,-1.303929090E-3,9.966455215E-3
4.336287208E0,1.096352935E-5,1.350352785E-3,-3.139077723E-2,3.141981012E-2
4.346237208E0,3.584288377E-3,-3.516357893E-3,5.881129503E-3,7.733018831E-3
4.356187208E0,4.971723016E-3,5.889014108E-5,-2.869754970E-2,2.912508981E-2
4.366137208E0,9.694852573E-3,1.611172636E-2,-1.642248988E-2,2.496549752E-2
4.376087208E0,7.556429878E-3,2.114959829E-2,1.539571881E-3,2.251167301E-2
4.386037208E0,-1.846148707E-3,1.218525481E-2,-2.764972866E-2,3.027203651E-2
4.395987208E0,3.206590223E-3,1.542608322E-2,7.977356315E-3,1.766025136E-2
4.405937208E0,-4.137430410E-3,1.906536283E-2,-1.208093226E-2,2.294679312E-2
4.415887208E0,3.481537267E-3,1.721069455E-2,-2.270824671E-2,2.870528831E-2
4.425837208E0,-1.776681044E-3,1.551206013E-2,1.241948605E-3,1.566279162E-2
4.435787208E0,-1.518001137E-3,6.777546492E-3,-2.764738977E-2,2.850644883E-2
4.445737208E0,5.079727485E-3,1.218598571E-3,-3.546921015E-3,6.314211153E-3
4.455687208E0,3.827066598E-3,6.688812710E-3,-1.297672570E-2,1.509245056E-2
4.465637208E0,7.441646294E-3,4.425314418E-4,-1.088049889E-2,1.318935896E-2
4.475587208E0,2.382374927E-3,5.679405131E-3,-5.519771576E-4,6.183529067E-3
4.485537208E0,1.048992772E-2,-1.148697164E-2,-3.004123986E-2,3.382994521E-2
4.495487208E0,9.843253079E-3,-6.796362649E-3,-1.297731042E-2,1.764910089E-2
4.505437208E0,1.496035249E-2,-8.489535861E-3,-1.301590204E-3,1.725046385E-2
4.515387208E0,6.800055988E-3,-3.448258387E-5,-2.540147424E-2,2.629594729E-2
4.525337208E0,7.805137541E-3,1.127098782E-3,1.692768931E-3,8.065729375E-3
4.535287208E0,5.909616407E-3,6.740316174E-3,-2.165867150E-2,2.344042404E-2
4.545237208E0,3.595891446E-3,5.967839600E-3,-1.372575402E-2,1.539291617E-2
4.555187208E0,-3.894487736E-3,6.838960529E-3,1.541326046E-3,8.019607336E-3
4.565137208E0,-2.385006174E-3,8.175519824E-3,-1.252941370E-2,1.514970582E-2
4.575087208E0,4.124484309E-3,3.183614777E-3,-5.788918912E-2,5.812318807E-2
4.585037208E0,-5.772658171E-2,3.738995882E-2,1.621228248E-1,1.761084256E-1
4.594987208E0,1.042881153E-1,-2.105071182E-2,-2.325794345E-1,2.557583563E-1
4.604937208E0,-6.869171904E-2,4.729005095E-2,7.637983918E-2,1.130874928E-1
4.614887208E0,1.589694397E-2,1.384065409E-2,-3.049966156E-2,3.707432924E-2
4.624837208E0,3.611219830E-2,4.146907011E-3,1.216279328E-2,3.833042192E-2
4.634787208E0,1.309990552E-2,9.172568307E-4,-3.962833464E-2,4.174750042E-2
4.644737208E0,1.470020622E-2,-6.943751313E-3,1.141668856E-2,1.986586325E-2
4.654687208E0,1.622036808E-2,-2.268043360E-2,-1.058696866E-2,2.982593359E-2
4.664637208E0,8.137506070E-3,-2.317714544E-2,-3.513767302E-2,4.287254531E-2
4.674587208E0,-4.820549651E-3,-2.748196382E-2,1.830061555E-2,3.336777732E-2
4.684537208E0,-2.184492359E-3,-1.693319849E-2,-4.696249723E-2,4.996980453E-2
4.694487208E0,2.937241889E-1,8.384435814E-2,-6.995608807E-3,3.055367638E-1
4.704437208E0,5.233095383E-1,1.086553915E-1,7.075715661E-3,5.345174766E-1
4.714387208E0,-1.066693372E0,-5.147353640E-1,-3.853899837E-3,1.184399467E0
4.724337208E0,1.111590596E-1,4.263480117E-1,-8.842042565E-2,4.493852860E-1
4.734287208E0,2.479631939E-2,-1.631422960E-2,5.438495278E-3,3.017596351E-2
4.744237208E0,-2.639353203E-2,3.250465354E-2,2.385371625E-2,4.818890758E-2
4.754187208E0,1.728615104E-2,2.284044403E-2,-1.416721880E-2,3.195632942E-2
4.764137208E0,-1.511362172E-1,-1.656325977E-1,-3.257717729E-2,2.265779911E-1
4.774087208E0,-6.521770915E-1,-4.039726908E-1,1.607458055E-2,7.673247590E-1
4.784037208E0,-7.224252480E-1,-7.248553874E-2,-6.379312277E-3,7.260806346E-1
4.793987208E0,-5.223741300E-1,2.997820185E-2,7.056069016E-2,5.279699189E-1
4.803937208E0,-5.365386810E-1,3.903074555E-1,-5.064215004E-2,6.654158800E-1
4.813886625E0,-4.007463069E-1,7.186292356E-1,1.357676697E-1,8.339415093E-1
4.823836625E0,2.583071834E-1,2.531947617E-1,2.383909822E-2,3.624892977E-1
4.833786625E0,4.678789937E-1,-1.742746363E-1,-3.764203548E-2,5.006988361E-1
4.843736625E0,4.241467177E-1,4.024139236E-2,-4.525861859E-2,4.284485388E-1
4.853686625E0,2.334253622E-1,-3.894667264E-2,6.828957313E-1,7.227384194E-1
4.863636625E0,5.412831483E-4,-1.627649404E-1,9.891208470E-2,1.904634330E-1
4.873586625E0,-3.522652146E-1,2.088762110E-1,-2.049665433E-1,4.579643401E-1
4.883536625E0,1.247042991E-1,3.006763273E-1,-1.618099988E-2,3.259129343E-1
4.893486625E0,-1.444742834E-2,-1.482136966E-1,-1.005498898E-1,1.796839124E-1
4.903436625E0,1.025737847E-1,-1.123597451E0,1.420873404E-2,1.128359208E0
4.913386625E0,8.095800804E-2,-1.084506914E0,1.070366739E0,1.525907731E0
4.923336625E0,-3.611325354E-2,3.459508064E-1,2.244721531E0,2.271510704E0
4.933286625E0,8.277654693E-1,3.858157194E0,1.836340880E0,4.352323567E0
4.943236625E0,2.252674621E0,5.248243253E0,1.466184062E0,5.896464695E0
4.953186625E0,8.947960491E-1,2.122242243E0,5.726144959E0,6.171977657E0
4.963136625E0,2.483436156E0,1.372560784E-3,5.168704163E0,5.734366552E0
4.973086625E0,2.068966507E0,1.881378474E0,1.927189654E-1,2.803096140E0
4.983036625E0,-1.502481531E0,1.787297066E0,-1.973470951E0,3.057199559E0
4.992986625E0,-3.569899403E0,-9.904143973E-1,-2.918568696E0,4.716263951E0
5.002936625E0,-2.781805245E0,-1.890465339E0,-2.914363378E0,4.450372290E0
5.012886625E0,-1.134251298E0,-4.366178785E-1,-2.398978681E0,2.689286130E0
5.022836625E0,-4.178968482E-1,-1.842603832E-2,-3.056655371E0,3.085144948E0
5.032786625E0,-1.377967705E0,-2.370412255E0,-5.399162228E0,6.055460513E0
5.042736625E0,1.381137480E0,-4.597903942E-1,-2.956415384E0,3.295351251E0
5.052686625E0,8.881492085E-2,-1.531189605E0,2.796477664E0,3.189469708E0
5.062636625E0,-1.392913115E-1,2.319227191E-1,3.553835347E0,3.564117828E0
5.072586625E0,-1.755519057E-1,1.827586429E0,3.778502330E0,4.200948760E0
5.082536625E0,-3.079003064E-2,-5.669786279E-1,4.167557348E0,4.206060751E0
5.092486625E0,1.842453559E0,-4.370935788E0,5.272617956E0,7.092264440E0
5.102436625E0,3.266100882E0,-3.363947019E0,1.849162654E0,5.040134625E0
5.112386625E0,1.714341649E0,-1.291040658E0,-2.853762835E-1,2.164992585E0
5.122336625E0,-9.803136977E-1,-4.399714760E-1,1.379251168E0,1.748406026E0
5.132286625E0,-3.064267861E0,9.220151304E-1,1.229682900E0,3.428114564E0
5.142236625E0,-2.763324828E0,3.396710796E-1,8.592307985E-1,2.913694924E0
5.152186625E0,-5.482882223E-1,-7.052847201E-1,-8.145592403E-1,1.208947173E0
5.162136625E0,6.399268824E-1,-1.218310139E0,-1.755470964E0,2.230574884E0
5.172086625E0,4.002438483E-1,-4.484037457E-1,-1.746256337E0,1.846800544E0
5.182036625E0,1.049334012E-1,4.353868204E-1,-1.861601436E-1,4.850034032E-1
5.191986625E0,-4.966736072E-1,6.466629479E-1,7.850565290E-1,1.131888419E0
5.201936625E0,-2.219955356E0,1.830060970E0,9.912796390E-1,3.043018282E0
5.211886625E0,-3.947904938E0,1.373329839E0,4.370888425E0,6.047863579E0
5.221836625E0,-4.897103335E0,-1.089963317E0,7.407526438E0,8.946568562E0
5.231786625E0,-2.333772432E0,-1.130930298E0,8.068322033E0,8.474863865E0
5.241736625E0,2.868244050E0,-1.261764088E-1,6.498084430E0,7.104072471E0
5.251686625E0,7.076218522E0,-2.961656828E0,-9.642742735E-1,7.731371457E0
5.261636625E0,7.505396549E0,-3.807561530E0,-6.943071574E0,1.091030453E1
5.271586625E0,4.723394253E0,1.048775018E0,-2.397558977E0,5.399876976E0
5.281536625E0,1.769565092E0,1.259782028E0,-3.012345171E-1,2.192978251E0
5.291486625E0,-1.633418523E0,2.673391435E0,-3.316605037E-1,3.150408946E0
5.301436625E0,-3.749621470E0,3.163897984E0,-1.258238363E0,5.064886514E0
5.311386625E0,-3.638631961E0,-1.422551554E0,4.902638894E-1,3.937467988E0
5.321336625E0,-9.872003290E-1,-4.666238889E0,-3.286433405E-1,4.780832177E0
5.331286625E0,1.701084257E0,-1.976221189E0,-2.082315116E0,3.336940826E0
5.341236625E0,3.565178946E0,1.612109807E0,-7.663436848E-1,3.987064282E0
5.351186625E0,4.463650993E0,-1.409629208E-1,2.531967754E0,5.133703482E0
5.361136625E0,3.641742387E0,-8.954858744E-1,2.908768762E0,4.746063451E0
5.371086625E0,1.707961752E0,1.648157600E-1,1.287514787E0,2.145225374E0
5.381036625E0,1.817069042E-1,1.505833447E-1,5.796403348E-1,6.258399640E-1
5.390986625E0,-1.184990877E-1,4.056172568E-1,-3.345250547E-1,5.389567747E-1
5.400936625E0,7.210429662E-1,-3.052056536E-1,-3.922341496E-1,8.757288840E-1
5.410886625E0,8.965027052E-1,-8.149056879E-1,-2.290974176E-1,1.232993920E0
5.420836625E0,6.629631579E-1,-9.880440822E-1,4.967800266E-1,1.289395848E0
5.430786625E0,9.147676528E-2,-2.853724244E0,5.693404645E-1,2.911401488E0
5.440736625E0,2.026677690E0,-3.778035137E0,-7.598374879E-1,4.354115865E0
5.450686625E0,3.042658891E0,-3.905132848E0,-3.257399055E0,5.926085073E0
5.460636625E0,3.308385022E0,-3.531174463E0,-5.933096048E0,7.656123905E0
5.470586625E0,3.800337002E0,-3.185068705E0,-6.611706355E0,8.264495442E0
5.480536625E0,2.518016882E0,-1.829883215E0,-6.060554824E0,6.813164197E0
5.490486625E0,-1.299265936E0,3.450333783E-1,-3.416624000E0,3.671574535E0
5.500436625E0,-2.940957685E0,2.320526589E0,-1.656055434E0,4.095924236E0
5.510386625E0,-3.593607523E0,5.817876663E0,-5.188602238E0,8.583897546E0
5.520336625E0,-3.829011748E0,5.860121627E0,-9.746723771E-3,7.000175101E0
5.530286625E0,-1.295026705E0,3.653258479E-1,6.443129373E0,6.582132881E0
5.540236625E0,9.613793170E-1,-8.463024585E-1,1.893910811E0,2.286345600E0
5.550186625E0,1.336856516E0,-8.196232215E-1,-7.320310539E-1,1.730559746E0
5.560136625E0,1.408929296E0,-5.454013789E-1,-1.814143095E0,2.360859927E0
5.570086625E0,1.496723485E0,-3.106888801E-1,-1.809702135E0,2.368909156E0
5.580036625E0,1.329811791E0,-5.881568044E-3,-1.397657034E0,1.929217244E0
5.589986625E0,1.104517402E0,4.142967175E-1,-1.043698173E0,1.575089311E0
5.599936625E0,8.221068263E-1,7.578466572E-1,-6.449993420E-1,1.290819639E0
5.609886625E0,7.421859133E-1,3.905071744E-1,-9.090578467E-1,1.236819288E0
5.619836625E0,1.123902676E0,4.508143334E-1,-6.193557930E-1,1.360144252E0
5.629786625E0,1.556020099E0,3.168560846E-1,-5.380654621E-1,1.676636743E0
5.639736625E0,1.451619233E0,8.173998177E-2,2.131193161E-1,1.469455567E0
5.649686625E0,7.200711590E-1,7.392138467E-1,3.737427979E0,3.877280939E0
5.659636625E0,-1.557554993E-1,1.344063502E0,4.834387270E0,5.020166008E0
5.669586625E0,-6.674813014E-1,1.194798339E0,2.748755028E0,3.070623481E0
5.679536625E0,-1.263645575E0,7.178628118E-1,1.249300309E0,1.916475520E0
5.689486625E0,-1.682983031E0,2.785193268E-1,9.067663229E-1,1.931898047E0
5.699436625E0,-2.095796749E0,-2.320331218E-1,4.546572697E-1,2.157062033E0
5.709386625E0,-2.103877016E0,-2.487678165E-1,1.084428123E0,2.379951319E0
5.719336625E0,-1.237969867E0,1.305237405E-2,9.285132873E-1,1.547538911E0
5.729286625E0,-9.533162990E-1,1.476989863E-1,5.124423784E-1,1.092347998E0
5.739236625E0,-1.066753014E0,1.105211467E-1,1.828896205E0,2.120150524E0
5.749186625E0,-1.336246944E0,-7.651530455E-1,3.294114307E0,3.636234886E0
5.759136625E0,-2.213119230E0,-3.882111775E0,5.128285285E0,6.802058404E0
5.769086625E0,-2.278042474E0,-6.208373605E0,1.544841392E0,6.791164499E0
5.779036625E0,-1.382249913E0,-5.065101442E0,-1.966839039E0,5.606632077E0
5.788986625E0,-1.036377825E0,-2.467051381E0,-4.397352923E0,5.147536716E0
5.798936625E0,-1.365965125E0,-1.680696478E0,-4.888910217E0,5.347152932E0
5.808886625E0,-2.289312982E0,-2.066843676E0,-3.284637725E0,4.505734312E0
5.818837208E0,-3.034789124E0,-1.124309496E0,4.542222369E-1,3.268078137E0
5.828787208E0,-2.779629204E0,9.726521641E-2,3.812195156E0,4.718965028E0
5.838737208E0,-2.544173524E0,9.193409063E-1,5.757094272E0,6.360985857E0
5.848687208E0,-2.819368928E0,1.037307897E0,6.456671525E0,7.121338077E0
5.858637208E0,-1.938720217E0,1.255032042E0,6.168179260E0,6.586362948E0
5.868587208E0,-1.258496810E0,1.012574029E-1,4.192694528E0,4.378670425E0
5.878537208E0,-1.241739274E0,-9.716126753E-1,2.091240306E0,2.619013867E0
5.888487208E0,-1.083203278E0,-1.373630679E0,1.555282180E0,2.340746300E0
5.898438208E0,-1.377182570E0,-1.032187344E0,2.552538843E0,3.078554383E0
5.908388208E0,-2.158969482E0,-8.134245881E-1,4.087535863E0,4.693693451E0
5.918338208E0,-2.760031384E0,-1.472497009E0,4.059209027E0,5.124763273E0
5.928288208E0,-2.943711723E0,-1.958527514E0,3.719944219E0,5.132178263E0
5.938238208E0,-2.606606000E0,-1.417591946E0,6.383942102E0,7.039792506E0
