"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.648253441E1,4.448561668E-1,4.066896439E-1,-7.977325916E-1,9.998353681E-1
1.649932602E1,4.491004944E-1,7.242145538E-1,-1.315590858E0,1.567468431E0
1.651614182E1,5.838851929E-1,1.311167717E0,-2.288017273E0,2.700945342E0
1.653294583E1,6.446280479E-1,2.311596870E0,-3.935370445E0,4.609356349E0
1.654975249E1,5.262327194E-1,3.750008583E0,-5.502249718E0,6.679388984E0
1.656655611E1,6.759200096E-1,4.879100323E0,-6.460000992E0,8.123675316E0
1.658336111E1,1.475294113E0,6.731157303E0,-7.142233849E0,9.924539068E0
1.660016404E1,2.864605427E0,7.784666061E0,-5.594635487E0,1.000534538E1
1.661697121E1,4.482666969E0,7.428961754E0,-2.050960064E0,8.915728410E0
1.663377355E1,6.325370312E0,6.657587051E0,1.485463381E0,9.302708013E0
1.665057813E1,8.655957222E0,6.455713272E0,5.651771069E0,1.218787699E1
1.666738363E1,1.028290176E1,4.251601696E0,1.036332035E1,1.520567639E1
1.668418805E1,1.032602119E1,2.488522530E-1,1.353358650E1,1.702488193E1
1.670099308E1,9.770494461E0,-4.572910309E0,1.376484108E1,1.748842247E1
1.671779494E1,9.452295303E0,-6.933909416E0,1.536721039E1,1.932811790E1
1.673460383E1,9.150373459E0,-7.435257435E0,1.727269936E1,2.091311862E1
1.675140596E1,7.948726654E0,-9.929308891E0,1.614080238E1,2.054991319E1
1.676821083E1,6.377837181E0,-1.254110336E1,1.329739761E1,1.935915453E1
1.678501576E1,4.864235878E0,-1.494279671E1,1.039186287E1,1.883981895E1
1.680181946E1,3.889735222E0,-1.717763329E1,8.642205238E0,1.961858396E1
1.681862388E1,3.191864252E0,-1.900209236E1,7.189596176E0,2.056593797E1
1.683542830E1,2.629404783E0,-2.048113823E1,5.606359482E0,2.139677684E1
1.685223366E1,2.350654840E0,-2.002737045E1,2.712390423E0,2.034645441E1
1.686903394E1,1.232441664E0,-1.807403755E1,-5.630064011E-2,1.811609549E1
1.688584225E1,-1.503622532E-1,-1.769036102E1,-9.318234921E-1,1.771552361E1
1.690264624E1,-4.597675800E-1,-1.854044342E1,-7.333469391E-1,1.856063647E1
1.691945169E1,-5.549051762E-1,-1.821668625E1,-4.802818775E0,1.884735116E1
1.693625563E1,-1.136436939E0,-1.713269424E1,-8.286434174E0,1.906530074E1
1.695305737E1,-1.667873621E0,-1.340735435E1,-1.365162277E1,1.920691952E1
1.696986587E1,-1.115244627E0,-1.051546288E1,-1.657015800E1,1.965677660E1
1.698666907E1,4.002358913E-1,-9.242573738E0,-1.636466980E1,1.879861101E1
1.700347340E1,2.467864752E0,-7.756178856E0,-1.324765587E1,1.554828135E1
1.702027777E1,4.573907852E0,-4.400542259E0,-9.251327515E0,1.121928991E1
1.703708236E1,5.967703819E0,-1.832009315E0,-4.717909813E0,7.824859105E0
1.705388027E1,5.957102776E0,1.617589951E0,-2.360389233E0,6.608714554E0
1.707069099E1,5.177428246E0,4.180231094E0,-1.659102321E0,6.858040227E0
1.708749576E1,4.289439201E0,6.272389412E0,-2.190189362E0,7.908165845E0
1.710430061E1,4.003387451E0,6.239675522E0,-4.131534398E-1,7.425049324E0
1.712111332E1,3.510890245E0,3.715503693E0,4.697422028E0,6.942412528E0
1.713791057E1,2.732398033E0,2.021269798E0,8.920668602E0,9.546196044E0
1.715471217E1,2.453982592E0,3.230504036E0,1.012542534E1,1.090790654E1
1.717151871E1,1.229978800E0,3.660191536E0,9.860265732E0,1.058936685E1
1.718832312E1,-2.985730171E-1,2.942508698E0,8.703035355E0,9.191862035E0
1.720512569E1,-1.263694286E0,2.292777061E0,6.977045059E0,7.452040503E0
1.722193344E1,-1.662132382E0,1.290741920E0,5.792482853E0,6.162917845E0
1.723873406E1,-1.686644554E0,1.025867462E-2,5.582606792E0,5.831841364E0
1.725554354E1,-1.708945751E0,-2.320342064E-1,4.578413486E0,4.892464155E0
1.727234224E1,-1.528785110E0,-4.187312126E-1,2.628357887E0,3.069329719E0
1.728915118E1,-1.167941451E0,-4.103851318E-1,1.329155445E0,1.816358276E0
1.730595274E1,-8.488826752E-1,-8.650550842E-1,6.745014191E-1,1.387037944E0
1.732275923E1,-3.843612671E-1,-8.325071335E-1,1.079392433E-1,9.232835920E-1
1.733956283E1,-3.252339363E-2,-7.529435158E-1,-4.944367409E-1,9.013597505E-1
1.735636786E1,6.832885742E-2,-5.825695992E-1,-1.494099855E0,1.605113874E0
1.737317211E1,8.802676201E-2,-2.823748589E-1,-2.304270029E0,2.323175551E0
1.738997709E1,5.635771751E-1,-3.699808121E-1,-1.507487774E0,1.651370468E0
1.740678080E1,8.267567158E-1,-6.411051750E-1,-3.342895508E-1,1.098313260E0
1.742358596E1,6.550631523E-1,-9.304571152E-1,-2.029814720E-1,1.155880467E0
1.744039051E1,4.238598347E-1,-8.164124489E-1,-1.048158169E0,1.394568748E0
1.745718486E1,8.052356243E-1,1.411314011E-1,-6.234023571E-1,1.028082186E0
1.747399857E1,1.417153120E0,-3.076076508E-2,4.469137192E-1,1.486270858E0
1.749080409E1,1.069366932E0,-2.071428299E-1,7.777147293E-1,1.338392314E0
1.750760817E1,9.329109192E-1,2.501640320E-1,5.251407623E-3,9.658842598E-1
1.752441284E1,6.904275417E-1,-6.505012512E-2,-1.439080238E-1,7.082592947E-1
1.754121686E1,1.004116535E-1,-7.812962532E-1,7.350492477E-2,7.911443038E-1
1.755802187E1,-4.165730476E-1,-1.316506863E0,-4.516267776E-2,1.381579926E0
1.757481490E1,-3.880677223E-1,-9.326801300E-1,-2.155489922E-1,1.032932791E0
1.759163082E1,7.152128220E-2,-3.623476028E-1,5.441813469E-1,6.576810910E-1
1.760843448E1,3.983283043E-1,1.560592651E-1,8.631668091E-1,9.633674650E-1
1.762523950E1,2.218794823E-2,-1.400775909E-1,6.412186623E-1,6.567156229E-1
1.764205562E1,-2.818007469E-1,-2.773828506E-1,-1.893138885E-1,4.383978275E-1
1.765883849E1,-1.717579365E-1,-2.404603958E-1,-6.281948090E-1,6.942266983E-1
1.767564277E1,2.884206772E-1,9.148120880E-2,-2.227070332E-1,3.757043002E-1
1.769245583E1,4.622619152E-1,1.563749313E-1,5.545661449E-1,7.387034632E-1
1.770926423E1,2.942652702E-1,-1.418037415E-1,5.640907288E-1,6.518425428E-1
1.772606758E1,2.559130192E-1,1.943225861E-1,2.484297752E-1,4.061651069E-1
1.774287008E1,9.355092049E-2,3.327369690E-3,5.614886284E-1,5.692383735E-1
1.775967648E1,2.653586864E-1,-3.277206421E-2,2.000999451E-1,3.339599208E-1
1.777647931E1,2.019917965E-1,-1.094818115E-1,-5.099360943E-1,5.593047230E-1
1.779328332E1,3.370962143E-1,-1.401920319E-1,-8.720705509E-1,9.454071659E-1
1.781009090E1,4.097266197E-1,-1.097993851E-1,-5.687682629E-1,7.095274094E-1
1.782689352E1,2.425844669E-1,-1.938877106E-1,-2.571439743E-2,3.116101702E-1
1.784369797E1,-2.371859550E-2,-2.947373390E-1,5.077643394E-1,5.875859896E-1
1.786050311E1,1.334667206E-2,-7.939720154E-2,4.234766960E-1,4.310621316E-1
