"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.630927366E1,-7.387685776E-2,-3.522825241E-1,3.297103643E-1,4.881287650E-1
1.632608196E1,-1.089415550E-1,-3.284354210E-1,2.075803280E-1,4.035191207E-1
1.634288516E1,-6.718969345E-2,-3.925414085E-1,1.111633778E-1,4.134737100E-1
1.635968970E1,2.519130707E-2,-3.991947174E-1,4.107012749E-1,5.732944806E-1
1.637649176E1,8.064079285E-2,-6.238231659E-1,8.545897007E-1,1.061122913E0
1.639329968E1,-1.958847046E-2,-8.189287186E-1,9.443033934E-1,1.250094738E0
1.641010256E1,-1.538639069E-1,-5.914521217E-1,5.779105425E-1,8.411125426E-1
1.642691152E1,-1.523118019E-1,-1.044092178E-1,-1.882840395E-1,2.637253293E-1
1.644371373E1,-2.225275040E-1,1.537170410E-1,-5.479591489E-1,6.110700840E-1
1.646051616E1,-2.672672272E-3,8.658504486E-2,-6.839602590E-1,6.894242156E-1
1.647732217E1,3.571505547E-1,-8.105134964E-2,-1.334619880E0,1.383956670E0
1.649412734E1,-2.855873108E-1,8.366909027E-1,-1.508183837E0,1.748207729E0
1.651093223E1,-5.264520645E-1,5.006065369E-1,-2.937852383E0,3.026340249E0
1.652773648E1,-6.360893250E-1,6.976990700E-1,-4.309993744E0,4.412192164E0
1.654454134E1,-6.932930946E-1,6.013493538E-1,-4.527809143E0,4.619884414E0
1.656134590E1,-5.800008774E-1,9.616951942E-1,-4.515709400E0,4.653266600E0
1.657815068E1,4.126839638E-1,1.818084717E0,-4.389373302E0,4.768892752E0
1.659495523E1,1.940712452E0,3.354731560E0,-4.179657936E0,5.700011326E0
1.661175993E1,3.839423656E0,5.537988186E0,-3.975818634E0,7.824169028E0
1.662856859E1,5.843051910E0,7.890700817E0,-2.760647774E0,1.019929366E1
1.664536898E1,7.092248440E0,8.605834961E0,-4.099009037E-1,1.115922946E1
1.666216637E1,7.661651611E0,7.901074409E0,1.996688366E0,1.118546587E1
1.667898092E1,7.679940701E0,5.985557079E0,3.388930082E0,1.030986080E1
1.669578319E1,7.549596786E0,4.109246731E0,4.710965157E0,9.801811722E0
1.671258537E1,7.306293011E0,2.256932735E0,6.399425507E0,9.971374516E0
1.672939516E1,7.104101658E0,-4.592871666E-1,7.810486794E0,1.056801348E1
1.674619756E1,6.911068439E0,-4.283551216E0,8.528078079E0,1.178302990E1
1.676300214E1,7.013515472E0,-8.061637878E0,9.243423462E0,1.412870418E1
1.677979778E1,7.334188461E0,-1.064286423E1,1.212888145E1,1.772485951E1
1.679661092E1,6.512287617E0,-1.332922935E1,1.462785912E1,2.083392684E1
1.681340303E1,4.609198570E0,-1.557096291E1,1.447495079E1,2.175370768E1
1.683022052E1,3.570304871E0,-1.729380035E1,1.269128990E1,2.174606739E1
1.684701549E1,3.363264084E0,-1.850912857E1,9.904704094E0,2.126035157E1
1.686383007E1,2.173697472E0,-1.847908211E1,6.076706886E0,1.957365073E1
1.688063562E1,1.102605343E0,-1.772990227E1,2.877727509E0,1.799573529E1
1.689743679E1,-3.571689129E-3,-1.775255775E1,2.587979555E0,1.794020506E1
1.691424736E1,-5.647351742E-1,-1.607807732E1,6.472814679E-1,1.610100833E1
1.693104704E1,-1.304065228E0,-1.445983982E1,-2.075480700E0,1.466612334E1
1.694785475E1,-1.849292159E0,-1.327590561E1,-4.041911125E0,1.400023560E1
1.696465710E1,-9.758165479E-1,-1.155522823E1,-7.969902992E0,1.407106503E1
1.698146486E1,-1.038380742E0,-1.116803932E1,-1.008984375E1,1.508669227E1
1.699826219E1,-4.716513157E-1,-1.145504856E1,-1.048312759E1,1.553501067E1
1.701507230E1,7.178621292E-1,-1.014632511E1,-1.083183956E1,1.485907089E1
1.703187684E1,2.082963467E0,-7.030554771E0,-1.205640411E1,1.411114160E1
1.704868230E1,3.108098984E0,-4.884737968E0,-1.142772675E1,1.281069408E1
1.706548632E1,3.669404030E0,-2.683839321E0,-1.063862705E1,1.156926553E1
1.708229084E1,3.948787689E0,2.879676819E-1,-1.061759281E1,1.133177509E1
1.709909401E1,4.321199417E0,3.102201939E0,-1.029793167E1,1.159067806E1
1.711590135E1,4.479928017E0,3.523761272E0,-7.423719406E0,9.359394124E0
1.713270482E1,4.990857601E0,3.606375694E0,-4.320646286E0,7.522139960E0
1.714950988E1,5.243191242E0,2.329101562E0,-1.860923767E-1,5.740243798E0
1.716631448E1,4.423459530E0,9.749603271E-1,3.931887627E0,5.998106548E0
1.718311954E1,3.223565578E0,1.939839363E0,4.079673290E0,5.549602323E0
1.719992396E1,3.220428944E0,3.186356544E0,3.014075756E0,5.441386154E0
1.721671819E1,3.767344475E0,4.185106277E0,4.126677036E0,6.981222121E0
1.723353326E1,3.738255978E0,2.652561188E0,6.474712372E0,7.933003146E0
1.725033804E1,2.482357502E0,7.961149216E-1,7.718156338E0,8.146522877E0
1.726714192E1,1.149574280E0,-3.981966972E-1,6.892295837E0,6.998844444E0
1.728394760E1,3.275408745E-1,-1.804170609E-1,4.466159344E0,4.481786767E0
1.730074183E1,-2.687597275E-2,4.140548706E-1,2.668339729E0,2.700407500E0
1.731755702E1,-1.456055641E-1,4.701261520E-1,2.101187944E0,2.158057079E0
1.733436246E1,-5.986270905E-1,-1.747350693E-1,2.420362949E0,2.499408639E0
1.735116471E1,-9.240758419E-1,-7.951998711E-1,2.300512552E0,2.603577731E0
1.736796272E1,-1.179372787E0,-8.514962196E-1,1.624482751E0,2.180575656E0
1.738477544E1,-1.240656137E0,-3.628778458E-1,5.512653589E-1,1.405276300E0
1.740156931E1,-1.171178102E0,-2.203416824E-1,-3.273046017E-2,1.192174437E0
1.741838422E1,-9.963188171E-1,-7.945919037E-2,2.031838894E-2,9.996888442E-1
1.743519049E1,-8.620233536E-1,-5.064358711E-1,3.537001610E-1,1.060502408E0
1.745199622E1,-7.413377762E-1,-4.398360252E-1,3.004988432E-1,9.128729278E-1
1.746879691E1,-6.548428535E-1,-1.634416580E-1,-2.693912983E-1,7.267076510E-1
1.748560104E1,-4.669690132E-1,1.807022095E-2,-6.487016678E-1,7.995001226E-1
1.750241073E1,-3.862037659E-1,2.749757767E-1,-7.922037244E-1,9.232289897E-1
1.751920937E1,-4.011869431E-2,1.119804382E-1,-4.756317735E-1,4.902802383E-1
1.753602158E1,2.549424171E-1,5.261440277E-1,-4.218661785E-2,5.861764962E-1
1.755282083E1,4.307417870E-1,4.959936142E-1,4.564208984E-1,7.999176138E-1
1.756962697E1,4.642353058E-1,5.427112579E-1,5.700762272E-1,9.138034983E-1
1.758643191E1,3.998823166E-1,5.751190186E-1,4.845327139E-1,8.517274819E-1
1.760323605E1,2.448663712E-1,5.724468231E-1,2.651370764E-1,6.767219328E-1
1.762004086E1,1.846323013E-1,1.741189957E-1,2.840535641E-1,3.809106701E-1
1.763684595E1,1.312313080E-1,2.743911743E-2,2.959645987E-1,3.249147658E-1
1.765365090E1,1.082448959E-1,1.481485367E-1,4.493803978E-1,4.853943637E-1
1.767045471E1,-9.639263153E-3,1.844348907E-1,5.395085812E-1,5.702443805E-1
1.768725973E1,-1.610374451E-1,4.358291626E-2,5.604642630E-1,5.847672352E-1
1.770406461E1,-3.587813377E-1,6.933689117E-2,3.149005175E-1,4.823836530E-1
1.772086926E1,-5.524253845E-1,1.645469666E-2,1.466166973E-1,5.717875641E-1
1.773767334E1,-6.409316063E-1,2.338666916E-1,4.326965809E-1,8.079067301E-1
1.775447910E1,-5.995564461E-1,4.512805939E-1,6.561601162E-1,9.968290749E-1
1.777128300E1,-7.281193733E-1,2.680482864E-1,1.034620523E0,1.293231353E0
1.778808820E1,-7.483384609E-1,-9.903049469E-2,1.321078300E0,1.521533886E0
1.780489257E1,-8.437733650E-1,-4.319057465E-1,1.182711124E0,1.515685214E0
1.782169885E1,-8.411612511E-1,-6.801042557E-1,1.018269539E0,1.485586383E0
1.783850295E1,-6.441917419E-1,-4.615240097E-1,9.958319664E-1,1.272662059E0
1.785529693E1,-3.868055344E-2,-4.210352898E-1,1.262207270E0,1.331140147E0
1.787210986E1,-3.119339943E-1,-1.601290703E-1,1.733814716E0,1.768914245E0
1.788890552E1,-2.163066864E-1,-6.680426598E-1,1.790481091E0,1.923250403E0
1.790572045E1,-2.843396664E-1,-7.051758766E-1,1.434007883E0,1.623114497E0
1.792252565E1,-3.193287849E-1,-2.546072006E-1,8.644175529E-1,9.560404831E-1
1.793932963E1,-1.609687805E-1,-1.732687950E-1,6.285459995E-1,6.715676415E-1
1.795612452E1,-4.004597664E-2,3.568840027E-2,4.930024147E-1,4.959120114E-1
1.797293949E1,-6.690502167E-3,-3.475537300E-1,6.289529800E-1,7.186238301E-1
1.798974467E1,-1.273567677E-1,-4.497880936E-1,4.150085449E-1,6.251089247E-1
1.800654597E1,1.702165604E-2,-6.172966957E-1,-2.569341660E-2,6.180656106E-1
1.802335618E1,7.176709175E-2,-4.251770973E-1,-2.140278816E-1,4.813875919E-1
1.804015793E1,3.033173084E-1,-1.098685265E-1,-6.009263992E-1,6.820447346E-1
1.805696280E1,5.458588600E-1,1.280975342E-2,-4.169313908E-1,6.869918263E-1
1.807376531E1,7.804985046E-1,8.270263672E-3,2.926301956E-2,7.810906716E-1
1.809057489E1,8.487105370E-1,1.309604645E-1,1.822948456E-1,8.778904428E-1
1.810737680E1,8.105621338E-1,1.165456772E-1,8.464956284E-2,8.232614506E-1
1.812418243E1,7.237486839E-1,-1.658773422E-1,4.840946198E-2,7.440906707E-1
1.814098596E1,6.397268772E-1,-4.807615280E-1,9.691524506E-2,8.060860308E-1
1.815779090E1,1.282408476E0,2.816648483E-1,-1.284165382E-1,1.319241219E0
1.817459588E1,1.618163109E0,8.879327774E-1,-3.284833431E-1,1.874774059E0
1.819139949E1,1.622029066E0,5.060434341E-1,1.841068268E-3,1.699135556E0
1.820820451E1,9.502100945E-1,-4.567570686E-1,-2.298588753E-1,1.079055766E0
1.822501019E1,-9.949922562E-2,-8.753223419E-1,-7.987537384E-1,1.189158035E0
1.824181423E1,-7.277128696E-1,-8.977270126E-1,-1.362690687E0,1.786730455E0
1.825861943E1,-5.791738033E-1,-4.861207008E-1,-1.039967775E0,1.285802708E0
1.827542342E1,-1.575148106E-1,-7.229518890E-2,-4.371213913E-1,4.702261377E-1
1.829222858E1,1.198220253E-2,-2.763452530E-1,4.781692028E-1,5.524093216E-1
1.830903330E1,5.930113792E-2,-3.352460861E-1,6.878376007E-1,7.674810279E-1
1.832583962E1,7.512831688E-2,-2.466287613E-1,4.610524178E-1,5.282417456E-1
1.834264224E1,1.138496399E-1,-7.740688324E-2,-2.190907001E-1,2.587552917E-1
1.835944707E1,-9.412765503E-4,1.466522217E-1,-3.227126598E-1,3.544731597E-1
1.837625137E1,6.870174408E-2,1.708602905E-1,1.338789463E-1,2.276768341E-1
1.839305745E1,1.810097694E-1,2.556228638E-2,4.217736721E-1,4.596857596E-1
1.840985879E1,2.696642876E-1,-2.102375031E-2,6.933586597E-1,7.442493246E-1
1.842666607E1,3.932752609E-1,5.132675171E-2,1.077037811E0,1.147741396E0
1.844345290E1,4.812250137E-1,2.826652527E-1,2.054524422E-1,5.947166257E-1
1.846027542E1,-2.760248184E-1,-1.995248795E-1,-7.151079178E-1,7.920727315E-1
1.847708004E1,-4.822075367E-1,-7.290649414E-2,-7.365560532E-1,8.833766381E-1
1.849388451E1,9.325504303E-3,-2.543258667E-2,5.196478367E-1,5.203533950E-1
1.851067909E1,8.145904541E-2,-2.442283630E-1,1.042804241E0,1.074115336E0
1.852749414E1,7.307004929E-2,-2.032279968E-3,9.284286499E-1,9.313018416E-1
