"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.974966708E0,4.442915451E-3,2.754565907E-3,-7.849302292E-3,9.430730486E-3
2.984915708E0,6.103328266E-3,1.044035915E-3,-8.746265173E-3,1.071623914E-2
2.994863708E0,3.910311763E-3,1.183281503E-2,-8.121782541E-4,1.248862215E-2
3.004811708E0,5.495140180E-3,5.405248947E-3,4.724550247E-3,9.040722140E-3
3.014759708E0,7.231105417E-3,-1.399418148E-3,-2.147156060E-2,2.269967337E-2
3.024707708E0,4.549348480E-3,7.103321485E-3,-9.647905827E-3,1.281545296E-2
3.034656708E0,8.397780256E-3,1.803226347E-3,-1.907887995E-2,2.092314505E-2
3.044604708E0,4.043861255E-3,9.333568307E-3,-1.398946345E-2,1.729662969E-2
3.054552708E0,1.433951524E-2,-1.907641830E-3,-7.552848458E-3,1.631889440E-2
3.064500708E0,1.362663001E-2,3.694614602E-3,-1.324101985E-2,1.935613156E-2
3.074448708E0,8.525487101E-3,4.767749122E-3,-9.799348712E-3,1.383627830E-2
3.084396792E0,8.701753244E-4,-2.680859334E-4,-3.363903165E-3,3.484956193E-3
3.094345792E0,-1.190228155E-4,1.100493951E-2,-1.399238706E-2,1.780195932E-2
3.104293792E0,-4.724440612E-3,-3.340970331E-4,-1.384211361E-2,1.462997161E-2
3.114241792E0,-1.800033362E-3,9.153087486E-3,-1.937942684E-2,2.150770362E-2
3.124189792E0,4.301449377E-3,1.023913356E-2,-3.063356280E-3,1.152069766E-2
3.134137792E0,9.352233144E-3,7.327183621E-3,-8.302461505E-3,1.449423167E-2
3.144086792E0,9.558840855E-3,1.908076231E-3,-1.204467952E-2,1.549472485E-2
3.154034792E0,-1.158406511E-3,1.517878797E-3,-9.051489830E-3,9.250693478E-3
3.163982792E0,1.432928718E-3,4.122113446E-3,-1.144592464E-2,1.224966509E-2
3.173930792E0,1.898357947E-3,6.915167336E-3,-1.069748104E-2,1.287864134E-2
3.183878792E0,3.712429195E-3,6.545158499E-4,-1.279312313E-2,1.333696070E-2
3.193826792E0,9.564765729E-3,2.791178385E-3,-5.308687091E-3,1.128971119E-2
3.203775792E0,3.804212208E-3,-8.255741024E-4,-1.548810482E-2,1.596981509E-2
3.213723792E0,8.194644330E-4,-1.620230909E-3,-1.294398129E-2,1.307070472E-2
3.223671792E0,-5.362399248E-4,3.049032315E-3,-1.369242489E-2,1.403804298E-2
3.233619792E0,4.238792807E-3,1.311643875E-2,-9.201763272E-3,1.657349623E-2
3.243567792E0,1.608596435E-3,9.431363560E-3,-1.264460385E-2,1.585636174E-2
3.253516792E0,4.478903236E-3,4.405725104E-3,-9.649659991E-3,1.151463963E-2
3.263464792E0,5.152365435E-3,1.469633015E-2,-8.301876783E-3,1.764795024E-2
3.273412792E0,-2.281145006E-3,3.689537974E-3,-4.259696603E-3,6.079582892E-3
3.283360792E0,-1.131714885E-3,1.374712491E-2,-3.672051430E-4,1.379851664E-2
3.293308792E0,1.623470290E-4,1.002769647E-3,-8.749188781E-3,8.807962752E-3
3.303257792E0,4.372027097E-3,4.288165234E-3,-1.129389703E-2,1.284737686E-2
3.313205792E0,1.108858211E-2,-3.021773955E-3,-2.057459772E-2,2.356696506E-2
3.323153792E0,1.442803660E-2,-2.795496131E-3,-8.598915339E-3,1.702716605E-2
3.333101792E0,1.592004960E-3,2.364751339E-3,-2.311989069E-3,3.670398091E-3
3.343049792E0,1.740834871E-3,7.584152761E-3,-1.009580255E-2,1.274657241E-2
3.352997792E0,3.808483416E-3,8.751126242E-4,-1.189089775E-2,1.251654175E-2
3.362946792E0,1.291008571E-2,1.456577165E-2,-1.832809746E-2,2.673483071E-2
3.372894792E0,5.954329334E-3,9.186173933E-3,-1.757906914E-2,2.070901980E-2
3.382842792E0,9.752776553E-3,4.248921509E-3,-8.148095012E-3,1.340005361E-2
3.392790792E0,4.192156694E-3,1.173688757E-2,-1.112725139E-3,1.251266818E-2
3.402738792E0,6.630902435E-3,7.673169196E-3,-2.310234904E-3,1.040113349E-2
3.412687792E0,1.535221644E-2,9.177580696E-3,-3.656848669E-3,1.825626137E-2
3.422635792E0,1.196126077E-2,1.188860455E-2,-5.752490759E-3,1.781858095E-2
3.432583792E0,6.068706354E-3,-3.506196286E-4,-1.129097342E-2,1.282334636E-2
3.442531792E0,1.183900828E-2,-5.984845633E-3,-6.500934362E-3,1.477303767E-2
3.452479792E0,6.240239907E-3,3.546530154E-3,-1.024198294E-2,1.250666561E-2
3.462428792E0,1.113440052E-2,5.347920537E-3,-1.158976614E-2,1.693805799E-2
3.472376792E0,8.082766081E-3,1.019473698E-2,-1.877424002E-2,2.284153799E-2
3.482324792E0,-4.151029754E-3,3.113644333E-3,-1.188797414E-2,1.297111245E-2
3.492272792E0,1.420700271E-2,-6.272539921E-4,-1.009229422E-2,1.743808407E-2
3.502220792E0,1.162767255E-2,1.100459919E-2,9.852558374E-4,1.603978495E-2
3.512169792E0,4.768760679E-3,7.054581174E-3,-4.103575945E-3,9.452382213E-3
3.522117792E0,6.841639741E-3,3.564394140E-3,-1.832517385E-2,1.988277990E-2
3.532065792E0,-3.393139243E-3,1.483843177E-3,-1.188914359E-2,1.245258687E-2
3.542013792E0,5.941643617E-3,4.085707105E-3,-1.443443656E-2,1.613533669E-2
3.551961792E0,1.430873056E-3,7.121406170E-4,-3.656848669E-3,3.990875111E-3
3.561909792E0,1.637987830E-3,-3.166184193E-3,-1.622953176E-2,1.661642043E-2
3.571858792E0,9.609802994E-3,5.495430828E-3,-1.578105032E-2,1.927666006E-2
3.581806792E0,4.315478127E-3,1.683581622E-4,-7.549924850E-3,8.697876820E-3
3.591754792E0,4.663428571E-3,8.964023135E-3,-1.234054863E-2,1.594962123E-2
3.601702792E0,-2.407865133E-4,2.095714324E-3,-3.957980275E-3,4.485042311E-3
3.611650792E0,1.667429474E-3,1.319015935E-3,-1.204117119E-2,1.222742523E-2
3.621599792E0,1.174056949E-4,8.388690234E-3,-1.413856745E-3,8.507813987E-3
3.631547792E0,8.723908709E-3,4.017051143E-3,-5.156074762E-3,1.090084355E-2
3.641495792E0,-2.721330710E-4,-8.191280325E-4,-1.578338921E-2,1.580697321E-2
3.651443792E0,3.211820740E-3,-6.269907103E-3,-5.753660202E-3,9.095720602E-3
3.661391792E0,1.369138336E-2,3.666782369E-4,-8.148679733E-3,1.593704529E-2
3.671340792E0,4.697977393E-3,2.398645490E-3,-1.129155815E-2,1.246289602E-2
3.681288792E0,8.546144217E-3,-1.847011799E-3,8.343976736E-4,8.783180122E-3
3.691236792E0,2.238775534E-3,3.518250815E-3,1.733114719E-3,4.515959623E-3
3.701184792E0,1.121852277E-2,5.016210392E-3,-1.024081349E-2,1.599662092E-2
3.711132792E0,5.094277002E-3,2.023741608E-3,-1.757556081E-2,1.841052759E-2
3.721081792E0,5.512161059E-3,2.403499707E-3,-1.907361746E-2,1.999909031E-2
3.731029792E0,-2.348451940E-3,-1.174189425E-3,-1.518229544E-2,1.540766180E-2
3.740977792E0,7.167640286E-3,-1.937005530E-3,-1.009229422E-2,1.252922425E-2
3.750925792E0,4.666868378E-3,-7.556511962E-4,-6.350076199E-3,7.916699876E-3
3.760873792E0,4.922547019E-3,8.859696588E-3,-9.194161892E-3,1.368423566E-2
3.770821792E0,-3.542247810E-3,1.486081050E-2,-1.937241018E-2,2.467147106E-2
3.780770792E0,-1.990707410E-3,8.540772088E-3,-1.323517263E-2,1.587694865E-2
3.790718792E0,1.819813396E-3,4.677566670E-3,-7.846963406E-3,9.314836845E-3
3.800666792E0,6.526246411E-3,9.038322174E-3,-7.548170686E-3,1.346321064E-2
3.810614792E0,1.789348489E-3,-4.794424474E-3,-6.948831081E-3,8.629862540E-3
3.820562792E0,1.025739126E-2,2.918801860E-3,-1.323634207E-2,1.699806552E-2
3.830511792E0,6.548717078E-3,1.068523557E-3,-1.473264456E-2,1.615791613E-2
3.840459792E0,1.115343595E-2,-4.638081405E-3,-1.009287894E-2,1.574093828E-2
3.850407792E0,1.700690995E-2,9.018803095E-3,-1.428299367E-2,2.397035051E-2
3.860355792E0,3.151407125E-3,4.273050410E-3,-1.772408009E-2,1.850225234E-2
3.870303792E0,3.475849936E-4,1.048700982E-2,-1.248497486E-2,1.630867216E-2
3.880252792E0,7.689225627E-4,1.254540247E-3,2.385663986E-4,1.490646526E-3
3.890200792E0,6.639339784E-3,2.705001618E-3,-8.294275403E-3,1.096325093E-2
3.900148792E0,5.779013364E-3,3.138045895E-3,-1.323517263E-2,1.477884035E-2
3.910096792E0,-3.554102127E-4,-1.407769131E-3,-1.488174856E-2,1.495241019E-2
3.920044792E0,1.010879433E-2,4.360245300E-3,-1.637746632E-2,1.973374939E-2
3.929993792E0,6.312823039E-3,-2.773950297E-4,-1.278435230E-2,1.426072742E-2
3.939941792E0,1.630262653E-2,2.661120948E-3,-1.817314625E-2,2.455851056E-2
3.949889792E0,1.596715624E-2,8.019940490E-3,-2.416127980E-2,3.005057346E-2
3.959837792E0,2.332116282E-3,2.400808503E-3,-4.852604270E-3,5.894948348E-3
3.969785792E0,1.032467536E-3,5.551618916E-3,-1.338544607E-2,1.452778814E-2
3.979734792E0,6.381906979E-3,9.428743733E-3,-1.308665335E-2,1.734619385E-2
3.989682792E0,1.200435201E-2,7.716742373E-3,-1.039225638E-2,1.765365607E-2
3.999630792E0,-2.053606091E-4,-1.428953011E-3,-1.112140417E-3,1.822343544E-3
4.009578792E0,5.232143383E-3,8.389181880E-3,-1.248965263E-2,1.592937914E-2
4.019526792E0,-1.475480916E-3,1.083737795E-2,-1.144124687E-2,1.582807426E-2
4.029475792E0,-1.470186445E-3,1.051281295E-2,-2.908989787E-3,1.100649380E-2
4.039423792E0,4.175017043E-3,1.204722997E-3,-1.443560600E-2,1.507543848E-2
4.049371792E0,5.898191496E-3,5.991346663E-3,-1.653124809E-2,1.854634900E-2
4.059319792E0,5.885533188E-3,6.131719810E-3,-1.054428399E-2,1.354324236E-2
4.069267792E0,6.669932599E-3,1.952076029E-4,-9.645566940E-3,1.172872834E-2
4.079216792E0,-2.640666543E-3,1.953776304E-3,-4.856112599E-3,5.862780161E-3
4.089165167E0,6.082241745E-3,1.750029675E-3,-1.039401054E-2,1.216929430E-2
4.099113167E0,9.232415473E-3,9.488375625E-3,-1.668093681E-2,2.129601889E-2
4.109061167E0,5.538857253E-3,2.000835541E-3,-9.047396779E-3,1.079526151E-2
4.119009167E0,6.244191346E-3,3.500859916E-3,-8.748604059E-3,1.130415935E-2
4.128958167E0,3.337832806E-3,-1.767658902E-4,-1.293988824E-2,1.336462052E-2
4.138906167E0,6.695628371E-3,-4.248600312E-4,-4.409385324E-3,8.028363735E-3
4.148854167E0,9.255420612E-3,3.274852469E-3,-6.955263019E-3,1.203175603E-2
4.158802167E0,1.734827771E-3,9.879425445E-4,-1.728378475E-2,1.739870320E-2
4.168750167E0,4.180695238E-3,1.065417224E-3,-1.369125545E-2,1.435492258E-2
4.178699167E0,7.713706275E-3,1.345800979E-2,-5.906857252E-3,1.659850158E-2
4.188647167E0,3.189647002E-3,4.150081866E-3,-8.152188063E-3,9.687889228E-3
4.198595167E0,4.653657326E-3,-6.017732081E-4,-7.103782296E-3,8.513658462E-3
4.208543167E0,8.310017204E-3,1.193673330E-2,-1.309191585E-2,1.956885915E-2
4.218491167E0,1.332790125E-2,-4.278406836E-3,-6.954093575E-3,1.563000749E-2
4.228439167E0,-1.175459367E-3,-3.790552907E-3,-8.899462223E-3,9.744250814E-3
4.238388167E0,7.537801014E-3,6.658987913E-4,-5.157244205E-3,9.157457787E-3
4.248336167E0,7.658011545E-3,6.108060285E-3,-1.174354792E-2,1.529262760E-2
4.258284167E0,1.041261200E-2,7.709040493E-3,-1.415026188E-3,1.303280833E-2
4.268232167E0,4.003647943E-3,3.528450894E-3,-6.354169250E-3,8.297868968E-3
4.278180167E0,3.557742932E-3,1.434021216E-3,-1.847895563E-2,1.887288406E-2
4.288129167E0,5.369457020E-3,4.121605241E-3,-8.300122619E-3,1.071030970E-2
4.298077167E0,5.182309574E-3,4.431575907E-3,-8.450396061E-3,1.085837884E-2
4.308025167E0,1.926086540E-3,7.740203183E-3,-8.898877501E-3,1.195033788E-2
4.317973167E0,6.416981136E-3,1.047098066E-3,-9.198254943E-3,1.126418906E-2
4.327921167E0,5.798638081E-3,7.439763650E-3,-1.383860528E-2,1.674757544E-2
4.337870167E0,5.613094051E-3,-3.490669829E-3,-1.353864312E-2,1.506606977E-2
4.347818167E0,-1.181571535E-3,-2.786824236E-4,-4.557904601E-3,4.716807134E-3
4.357766167E0,5.024672295E-3,3.472251957E-3,-7.700783014E-3,9.828831281E-3
4.367714167E0,-1.818849519E-4,4.376982384E-3,-2.252172053E-2,2.294382166E-2
4.377662167E0,2.896125913E-3,5.473808692E-3,-6.803820133E-3,9.200113875E-3
4.387611167E0,8.693384416E-3,3.417445730E-3,-1.054545343E-2,1.408759937E-2
4.397559167E0,-1.561745619E-3,4.564419621E-3,-1.084424615E-2,1.186889424E-2
4.407507167E0,1.147095803E-3,5.682738730E-3,-8.898292780E-3,1.062021481E-2
4.417455167E0,7.486866284E-3,6.822470124E-3,-9.496462941E-3,1.388459844E-2
4.427403167E0,2.822578903E-3,9.023486578E-3,-1.877716362E-2,2.102313334E-2
4.437352167E0,3.692585207E-3,1.056497308E-2,-8.598915339E-3,1.411365249E-2
4.447300167E0,8.878823379E-3,4.093363589E-3,-9.047396779E-3,1.332083025E-2
4.457248167E0,2.159650829E-3,-1.378857248E-3,-7.250547409E-3,7.689978982E-3
4.467196167E0,-9.328410309E-4,4.196644889E-3,-8.597745895E-3,9.612661192E-3
4.477144167E0,8.511024378E-3,6.584959537E-3,6.841242313E-4,1.078272943E-2
4.487093167E0,3.782714554E-3,1.725460520E-3,-9.793501496E-3,1.063949317E-2
4.497041167E0,5.910772146E-3,6.304660349E-3,-1.173945487E-2,1.457740615E-2
4.506989167E0,4.836318861E-3,1.104269060E-2,-1.144007742E-2,1.661945749E-2
4.516937167E0,2.058169660E-3,2.867549930E-3,-1.009346366E-2,1.069284404E-2
4.526885167E0,4.893909367E-3,1.077136994E-3,-1.338661551E-2,1.429377655E-2
4.536834167E0,-3.071135818E-3,7.842350158E-3,-1.054252982E-2,1.349367505E-2
4.546782167E0,-1.606316934E-3,1.021596968E-2,-9.943190217E-3,1.434619539E-2
4.556730167E0,1.235275927E-2,-6.400267179E-5,-6.949415803E-3,1.417353653E-2
4.566678167E0,6.827862239E-3,-3.069336400E-4,-5.002877712E-3,8.470106046E-3
4.576627167E0,7.144274265E-3,7.424896077E-3,-3.356301785E-3,1.083671990E-2
4.586575167E0,6.609541825E-3,8.327416668E-3,-1.338603079E-2,1.709437720E-2
4.596523167E0,2.945854655E-3,5.614730301E-4,-2.206856132E-2,2.227138770E-2
4.606471167E0,-2.391652814E-3,-1.608040407E-3,-6.650038362E-3,7.247675996E-3
4.616419167E0,3.150237682E-3,-1.930792864E-3,-1.144007742E-2,1.202195200E-2
4.626368167E0,7.670350084E-3,7.642684874E-3,-1.757848442E-2,2.064577479E-2
4.636316167E0,-3.820744297E-4,6.331490161E-3,-2.626101494E-2,2.701619244E-2
4.646264167E0,5.377282239E-3,-3.233300122E-3,-1.099218071E-2,1.265691236E-2
4.656212167E0,5.064556701E-3,5.837819565E-3,-5.303424597E-3,9.373162983E-3
4.666160167E0,2.513676896E-3,2.731867689E-3,-1.054136038E-2,1.117595415E-2
4.676109167E0,3.128913618E-3,-4.623103625E-3,-6.350076199E-3,8.454978136E-3
4.686057167E0,4.858935708E-3,1.098485227E-2,-9.494124055E-3,1.531060506E-2
4.696005167E0,9.090204793E-3,3.862117915E-3,-7.399066687E-3,1.234074413E-2
4.705953167E0,8.893254125E-3,4.432577756E-5,-1.772817314E-2,1.983381094E-2
4.715901167E0,7.554936097E-3,4.567816888E-3,-1.084190726E-2,1.398173679E-2
4.725850167E0,7.029189183E-3,2.348230100E-3,-9.195331335E-3,1.181007212E-2
4.735798167E0,1.072737036E-2,9.595829062E-3,-1.069104910E-2,1.792916454E-2
4.745746167E0,1.002125968E-3,1.234114021E-2,-8.445718288E-3,1.498793366E-2
4.755694167E0,-8.686820003E-3,2.907603072E-3,-8.445718288E-3,1.245974136E-2
4.765642167E0,4.609711845E-3,1.293763272E-3,-1.937182546E-2,1.995472095E-2
4.775591167E0,2.915280112E-3,-6.190626796E-4,-1.024022877E-2,1.066510113E-2
4.785539167E0,5.749941738E-3,9.825980952E-3,-1.084015310E-2,1.572007159E-2
4.795487167E0,9.012477938E-4,1.076145780E-2,-1.712649465E-2,2.024692669E-2
4.805435167E0,-6.770829046E-3,3.733446623E-3,-1.323341846E-2,1.532664718E-2
4.815383167E0,-1.000769231E-3,3.290986558E-3,-2.056758106E-2,2.085323769E-2
4.825332167E0,1.026025549E-2,8.062413888E-3,-6.197463870E-3,1.444589626E-2
4.835280167E0,8.432123512E-3,3.953974590E-3,-9.191238284E-3,1.308485702E-2
4.845228167E0,1.472650955E-2,1.311445161E-2,-1.098750293E-2,2.257397052E-2
4.855176167E0,5.619640192E-3,5.354437556E-3,-6.348322034E-3,1.002753958E-2
4.865124167E0,5.712218061E-3,7.273082030E-3,-1.802462697E-2,2.025868542E-2
4.875073167E0,9.890834796E-3,3.734883873E-3,-2.535937428E-2,2.747500381E-2
4.885021167E0,7.541944315E-3,1.087664795E-2,-9.192407727E-3,1.611467513E-2
4.894969167E0,7.858379181E-3,7.719680256E-3,-1.278493702E-2,1.687608371E-2
4.904917167E0,3.926131222E-3,7.957835522E-3,-1.293404102E-2,1.568537758E-2
4.914865167E0,1.934779705E-3,1.180662019E-2,-5.598124266E-3,1.320903661E-2
4.924814167E0,5.993341226E-3,9.029634148E-3,-8.892445564E-3,1.401891651E-2
4.934762167E0,4.258691613E-3,7.899144095E-3,-1.233587086E-2,1.525472522E-2
4.944710167E0,6.755324788E-3,1.051633841E-2,-3.205443621E-3,1.290359079E-2
4.954658167E0,5.325959218E-3,3.605716938E-3,-1.173828542E-2,1.338485640E-2
4.964606167E0,9.720785888E-3,3.666380087E-3,-9.941436052E-3,1.437943573E-2
4.974555167E0,-1.427666224E-3,-2.241724694E-3,-1.368306935E-2,1.393879289E-2
4.984503167E0,1.819228674E-3,-1.484569225E-3,2.373969555E-4,2.360062725E-3
4.994451167E0,3.900476564E-3,1.060018771E-2,-9.191823006E-3,1.456253093E-2
5.004399167E0,1.335692719E-2,2.199207614E-3,-1.368248463E-2,1.924719210E-2
5.014347167E0,8.210975421E-3,3.908803707E-3,-9.191823006E-3,1.293013820E-2
5.024296167E0,7.197451950E-3,1.252570666E-2,-1.069104910E-2,1.797206645E-2
5.034244167E0,2.519419044E-4,1.124642723E-2,-1.308606863E-2,1.725661590E-2
5.044192167E0,5.119365212E-3,8.927767543E-3,-3.807122111E-3,1.097301746E-2
5.054140167E0,-1.355402861E-3,1.291515292E-2,-5.154320598E-3,1.397158948E-2
5.064088167E0,1.056695108E-2,5.748605558E-3,-1.248965263E-2,1.734065581E-2
5.074037167E0,8.164215968E-3,1.121441373E-2,-1.189089775E-2,1.827049389E-2
5.083985042E0,1.446359041E-2,8.344786438E-3,-1.353864312E-2,2.149711064E-2
5.093933042E0,4.040106246E-3,1.061050370E-3,3.818231821E-4,4.194529212E-3
5.103881042E0,7.214230718E-3,3.805391358E-3,-1.264168024E-2,1.504454079E-2
5.113830042E0,2.028654926E-3,9.209629605E-3,-1.084541559E-2,1.437204779E-2
5.123778042E0,6.829260089E-3,7.875555948E-3,-5.606310368E-3,1.183612651E-2
5.133726042E0,8.538762107E-3,8.022636833E-3,-2.102366388E-2,2.406797879E-2
5.143674042E0,8.620047541E-3,1.033738391E-2,-1.339012384E-2,1.898584058E-2
5.153622042E0,-5.462286137E-3,-4.829630251E-4,-1.892743707E-2,1.970577827E-2
5.163571042E0,7.404420543E-3,2.193782523E-3,-1.114479303E-2,1.355892832E-2
5.173519042E0,6.734804716E-3,4.312308696E-3,-1.922739923E-2,2.082418022E-2
5.183467042E0,4.310763809E-3,1.092676155E-2,-1.309016168E-2,1.758775527E-2
5.193415042E0,4.250167469E-3,5.236450566E-3,8.303046227E-5,6.744718830E-3
5.203363042E0,1.141572925E-2,3.385552138E-4,-5.305763483E-3,1.259303856E-2
5.213312042E0,1.198238384E-2,1.223205766E-2,-8.900046945E-3,1.929796861E-2
5.223260042E0,5.855931658E-3,-1.258135228E-3,-1.159619808E-2,1.305169145E-2
5.233208042E0,9.947689832E-3,7.909831823E-3,-1.294398129E-2,1.814024873E-2
5.243156042E0,-2.652073181E-3,3.966448460E-3,-1.264460385E-2,1.351488853E-2
5.253104042E0,-7.089474890E-4,9.556808605E-3,-1.024958432E-2,1.403172035E-2
5.263053042E0,-3.026011758E-3,6.706907102E-3,-1.324394345E-2,1.515062336E-2
5.273001042E0,4.930559532E-3,8.716436379E-3,-1.638857603E-2,1.920604344E-2
5.282949042E0,4.593307665E-3,4.464167567E-3,-1.174822569E-2,1.338088466E-2
5.292897042E0,5.465492969E-3,4.481107933E-3,-6.060639024E-3,9.310385979E-3
5.302845042E0,6.653217785E-3,1.739578634E-3,-1.339538634E-2,1.505748372E-2
5.312794042E0,4.618912074E-3,8.515011791E-3,-4.563167095E-3,1.070804690E-2
5.322742042E0,-1.054865113E-3,1.069725948E-2,-6.058884859E-3,1.233913233E-2
5.332690042E0,4.057716415E-3,-1.659862640E-3,-1.788429379E-2,1.841380382E-2
5.342638042E0,9.438648596E-3,1.314877545E-2,-1.025016904E-2,1.915840151E-2
5.352587042E0,3.517538756E-3,2.426434325E-3,-2.204400301E-4,4.278931671E-3
5.362535042E0,7.072056583E-3,-2.085493116E-4,-1.309425473E-2,1.488344665E-2
5.372483042E0,1.298287441E-3,4.554106195E-3,-7.556356788E-3,8.917620838E-3
5.382431042E0,1.029123659E-3,1.907989008E-3,-1.504137754E-2,1.519679427E-2
5.392379042E0,-3.247237508E-3,1.302862002E-3,-1.608861387E-2,1.646467422E-2
5.402328042E0,-8.513317583E-4,5.133409949E-3,-1.863332212E-2,1.934624916E-2
5.412276042E0,8.523824299E-3,8.801149629E-3,-1.399238706E-2,1.859845991E-2
5.422224042E0,5.811712090E-3,8.934024178E-3,-1.069865048E-2,1.510145382E-2
5.432172042E0,9.943651599E-3,1.146439476E-2,-1.309250057E-2,2.004300690E-2
5.442120042E0,2.192751551E-3,-7.147013434E-4,-9.799348712E-3,1.006708461E-2
5.452069042E0,9.967447026E-4,2.283358697E-3,-9.799348712E-3,1.011110588E-2
5.462017042E0,2.817247887E-3,8.733860396E-3,-1.443969905E-2,1.710912364E-2
5.471965042E0,2.497153943E-3,4.660436441E-3,-1.114654720E-2,1.233697532E-2
5.481913042E0,9.056811710E-3,1.178175696E-2,-3.362149000E-3,1.523613078E-2
5.491861042E0,6.340574473E-4,1.828845517E-2,-1.907829523E-2,2.643578957E-2
5.501810042E0,2.776952349E-3,1.703253377E-3,-1.428825617E-2,1.465492411E-2
5.511758042E0,9.491054267E-3,4.881108875E-3,-1.578514338E-2,1.905455553E-2
5.521706042E0,9.125023135E-3,5.165442299E-3,-1.413915217E-2,1.760293911E-2
5.531654042E0,7.458854467E-3,4.358061160E-3,-1.428884089E-2,1.669725070E-2
5.541603042E0,2.716588983E-3,1.240912437E-2,9.511080980E-3,1.586905431E-2
5.551551042E0,5.216703080E-3,1.115716698E-2,2.475126386E-3,1.256274717E-2
5.561499042E0,1.137859487E-2,1.295975621E-2,-1.773226619E-2,2.473582354E-2
5.571447042E0,1.212046949E-2,1.232028209E-2,-1.608685970E-2,2.361106068E-2
5.581395042E0,8.822973333E-3,1.044089676E-2,-2.210247517E-4,1.367135822E-2
5.591344042E0,6.417460791E-3,1.177797825E-3,-1.129799008E-2,1.304666971E-2
5.601292042E0,-2.552560880E-3,3.291249226E-3,-3.150479794E-2,3.177892669E-2
5.611240042E0,-4.691431252E-4,3.228183522E-3,2.627504826E-2,2.647677142E-2
5.621188042E0,8.427157947E-3,1.235846715E-2,-1.069806576E-2,1.839014172E-2
5.631136042E0,8.373130588E-3,1.022648325E-2,-3.689359188E-2,3.918963380E-2
5.641085042E0,4.529769444E-3,2.723099721E-3,6.665241122E-3,8.506440062E-3
5.651033042E0,-4.305158705E-3,-7.633706343E-4,-4.452888608E-2,4.474303098E-2
5.660981042E0,7.405407261E-5,-4.782109062E-3,-6.518943787E-2,6.536464534E-2
5.670929042E0,1.205370159E-2,1.070820245E-2,9.228426576E-2,9.368213826E-2
5.680878042E0,4.488980547E-3,1.639399727E-2,-1.848421812E-2,2.511136022E-2
5.690826042E0,-1.631394729E-1,2.700107601E-2,9.059149683E-2,1.885480443E-1
5.700774042E0,-4.787612468E-1,5.703080690E-1,7.877193511E-1,1.083958210E0
5.710722042E0,-5.816511832E-2,1.431413010E0,-9.563086116E-1,1.722455383E0
5.720670042E0,-2.780740431E-1,1.731573540E0,-2.282986879E-2,1.753908008E0
5.730619042E0,-2.106222992E-1,-1.081937575E0,6.326032448E-1,1.270880614E0
5.740567042E0,2.002297505E-1,-2.529285928E0,2.734234053E-1,2.551889421E0
5.750515042E0,-3.341905209E-1,-7.198564200E-1,2.871234316E-1,8.439884091E-1
5.760463042E0,-1.248618377E0,4.465121349E-1,1.228422825E0,1.807607141E0
5.770411042E0,-9.145244086E-1,1.656243422E0,6.104073311E0,6.390556169E0
5.780360042E0,-8.532723396E-1,-2.099046046E0,-4.327871629E0,4.885134679E0
5.790308042E0,-2.746380766E0,-4.186277501E-2,-6.618380951E0,7.165704866E0
5.800256042E0,1.143550709E0,6.155336143E-1,4.428602198E0,4.615095587E0
5.810204042E0,1.342718350E0,-8.120249840E-1,-1.705643331E0,2.317648876E0
5.820152042E0,1.550385722E0,3.251874898E-1,3.841310781E-1,1.630030514E0
5.830101042E0,2.711860413E-1,9.678714806E-1,7.026710147E-1,1.226402718E0
5.840049042E0,-7.771752132E-1,7.638869771E-1,1.086983356E0,1.539174273E0
5.849997042E0,-1.647164304E0,5.034624073E-1,6.736705792E-1,1.849447671E0
5.859945042E0,-1.825279994E0,-8.330612925E-1,1.036704903E0,2.258405462E0
5.869894042E0,-7.266747851E-1,-1.808806341E0,2.572930423E0,3.227972674E0
5.879842042E0,2.097326088E0,-3.332586940E0,1.078468407E1,1.148104189E1
5.889790042E0,1.093760630E1,2.994387495E0,2.712322665E1,2.939841853E1
5.899738042E0,-1.689727941E0,8.661442539E0,7.742216969E0,1.173957797E1
5.909686042E0,-1.326389415E1,-2.474377942E0,-1.735625397E1,2.198392563E1
5.919635042E0,2.381459546E0,-3.941407512E0,-2.155470333E1,2.204112697E1
5.929583042E0,-1.030454961E0,-3.443846297E0,-6.057058189E0,7.043427337E0
5.939531042E0,-4.771504851E-1,4.358757207E0,-5.742140602E0,7.224860945E0
5.949479042E0,-1.588002907E-1,7.850566752E-1,-4.097680197E0,4.175226283E0
5.959428042E0,1.916090177E-1,-2.575794389E0,-3.261202669E-1,2.603417980E0
