"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.490116125E0,1.181040352E-1,-9.683614773E-1,2.745677054E-1,1.013439657E0
9.500077125E0,5.855595443E-2,-9.849669850E-1,4.204370248E-1,1.072546527E0
9.510037125E0,-2.939651124E-3,-1.025665360E0,5.607012033E-1,1.168924254E0
9.519997125E0,-8.341667086E-2,-1.068551763E0,6.660686141E-1,1.261906736E0
9.529957125E0,-1.303930187E-1,-1.065376140E0,7.246471900E-1,1.295045254E0
9.539917125E0,-1.032575161E-1,-1.010528673E0,7.030493295E-1,1.235357711E0
9.549878125E0,-5.740752473E-2,-9.506017292E-1,5.944606876E-1,1.122640985E0
9.559838125E0,-5.384258699E-2,-9.201237023E-1,3.808157068E-1,9.972699004E-1
9.569798125E0,-7.403283991E-2,-9.633387190E-1,1.220360684E-1,9.738558163E-1
9.579758125E0,-1.359231325E-1,-1.045914268E0,-8.884084046E-2,1.058444353E0
9.589718125E0,-1.585342789E-1,-1.176882543E0,-3.007743412E-1,1.225010548E0
9.599679125E0,-1.970218949E-1,-1.361814187E0,-4.270736146E-1,1.440745424E0
9.609639125E0,-3.178767527E-1,-1.479923265E0,-3.137943363E-1,1.545860726E0
9.619599125E0,-3.702350970E-1,-1.610488667E0,-1.813595796E-1,1.662419643E0
9.629559125E0,-3.834830239E-1,-1.745780373E0,-1.526614451E-1,1.793910215E0
9.639519125E0,-4.335157844E-1,-1.915038555E0,-1.351981509E-1,1.968143070E0
9.649480125E0,-4.657839364E-1,-2.113440430E0,-2.211615765E-1,2.175430433E0
9.659440125E0,-3.849491036E-1,-2.183383069E0,-3.908337414E-1,2.251243757E0
9.669400125E0,-2.900536175E-1,-2.227885058E0,-5.376146418E-1,2.310115243E0
9.679360125E0,-1.793830014E-1,-2.291453063E0,-6.629573107E-1,2.392163831E0
9.689320125E0,-2.198487304E-2,-2.339828247E0,-7.840028608E-1,2.467780389E0
9.699281125E0,6.255877554E-2,-2.424553233E0,-7.810669738E-1,2.548026216E0
9.709241125E0,3.605860949E-2,-2.627542248E0,-8.357431179E-1,2.757488902E0
9.719201125E0,5.082348682E-2,-2.808326461E0,-1.016205735E0,2.986964117E0
9.729161125E0,2.322433658E-1,-3.000992802E0,-1.216861711E0,3.246636290E0
9.739121125E0,-4.195187196E-1,-3.181583472E0,-1.354161935E0,3.483134206E0
9.749082125E0,-2.091469371E-1,-3.547641392E0,-1.541416678E0,3.873689102E0
9.759042125E0,1.390824562E-1,-3.331697286E0,-1.783648111E0,3.781659863E0
9.769002125E0,-7.367842555E-2,-3.215706069E0,-1.996294972E0,3.785681926E0
9.778962125E0,-3.722282667E-1,-3.226617558E0,-2.308309124E0,3.984708993E0
9.788922125E0,-6.284710175E-1,-3.060071315E0,-2.749503764E0,4.161584220E0
9.798883125E0,-6.792368361E-1,-2.963508056E0,-3.133574908E0,4.366123496E0
9.808843125E0,-5.998122056E-1,-2.958119262E0,-3.447464554E0,4.582058064E0
9.818803125E0,-5.703049627E-1,-2.788514925E0,-3.679366589E0,4.651752544E0
9.828763125E0,-5.766407132E-1,-2.356698634E0,-3.929925627E0,4.618534226E0
9.838723125E0,-2.290523940E-1,-1.936326513E0,-4.322698013E0,4.742103275E0
9.848684125E0,1.008017586E-1,-1.513378109E0,-4.594048580E0,4.837949633E0
9.858644125E0,-3.632217273E-2,-1.214167898E0,-4.797027655E0,4.948433823E0
9.868604125E0,-2.526081946E-1,-7.099841273E-1,-5.094833949E0,5.150264200E0
9.878564125E0,-8.864335075E-2,-2.323192334E-1,-5.104661949E0,5.110714577E0
9.888524125E0,-1.109788375E-1,-5.826235843E-1,-5.315605516E0,5.348591268E0
9.898485125E0,-2.242540227E-1,-5.259167022E-1,-4.942364293E0,4.975323411E0
9.908445125E0,7.961524978E-2,-6.332505316E-1,-4.234550944E0,4.282378606E0
9.918404750E0,5.274105196E-1,-5.772418070E-1,-3.187902558E0,3.282391305E0
9.928364750E0,5.254843006E-1,-3.744673848E-2,-2.159738683E0,2.223062569E0
9.938324750E0,5.744462532E-1,7.123516649E-1,-1.464376980E0,1.726798579E0
9.948285750E0,2.950725751E-1,1.278679059E0,-1.217625942E0,1.790167840E0
9.958245750E0,-7.003974710E-1,1.765083786E0,-1.118704501E0,2.203991187E0
9.968205750E0,-1.166037566E0,1.832796298E0,-1.891608762E0,2.880446074E0
9.978165750E0,-8.225431748E-1,7.555994260E-1,-3.880170207E0,4.037725672E0
9.988125750E0,-3.589784029E-1,-7.898945153E-1,-5.001516480E0,5.076215711E0
9.998086750E0,2.916950771E-1,-2.359746203E0,-4.531251823E0,5.117199551E0
1.000804675E1,1.111609636E0,-3.210894395E0,-2.532609778E0,4.237880495E0
1.001800675E1,2.293034735E0,-3.658108452E0,-3.313003153E-1,4.330072244E0
1.002796675E1,3.633372391E0,-3.454211364E0,2.366238951E0,5.543650228E0
1.003792675E1,4.928864826E0,-2.145579358E0,5.750721391E0,7.871976612E0
1.004788775E1,4.167147166E0,-6.578852896E-1,9.030118257E0,9.966993744E0
1.005784775E1,6.447476924E-1,-3.111844316E-2,1.058451166E1,1.060417630E1
1.006780775E1,-2.720001345E0,6.504906815E-2,9.988361127E0,1.035229427E1
1.007776775E1,-2.941533928E0,-1.724402003E-1,7.831557162E0,8.367535184E0
1.008772775E1,-1.370658393E0,-6.571707599E-1,5.747363335E0,5.944977977E0
1.009768875E1,7.325328181E-1,-1.087316355E0,5.477641802E0,5.632354827E0
1.010764875E1,2.485837315E0,-1.952394516E0,6.480206568E0,7.210014470E0
1.011760875E1,3.099168722E0,-3.250409586E0,7.326864683E0,8.593774219E0
1.012756875E1,2.777016376E0,-4.394722846E0,7.801774369E0,9.375131580E0
1.013752875E1,1.611842736E0,-5.061779639E0,8.427000182E0,9.961625479E0
1.014748975E1,3.211816355E-1,-5.495153044E0,9.012874818E0,1.056086062E1
1.015744975E1,-5.972212312E-1,-5.721225697E0,9.592883527E0,1.118537040E1
1.016740975E1,-1.155822919E0,-5.671232588E0,1.017617603E1,1.170697930E1
1.017736975E1,-1.217294478E0,-5.855297089E0,1.040357425E1,1.200002779E1
1.018732975E1,-8.416417891E-1,-6.282902216E0,1.054808234E1,1.230630985E1
1.019729075E1,-2.785025161E-1,-6.541142156E0,1.084569158E1,1.266858833E1
1.020725075E1,9.480843566E-2,-6.848040871E0,1.120701209E1,1.313399301E1
1.021721075E1,5.451602543E-1,-7.489407338E0,1.164521178E1,1.385638407E1
1.022717075E1,1.317626047E0,-8.205633953E0,1.181557743E1,1.444563730E1
1.023713075E1,2.203333038E0,-8.746709561E0,1.142094767E1,1.455326941E1
1.024709175E1,3.218802462E0,-9.264026179E0,1.040772110E1,1.430047302E1
1.025705175E1,4.350662906E0,-9.884575388E0,9.094004935E0,1.411857019E1
1.026701175E1,5.170767646E0,-1.083175650E1,7.742904017E0,1.428342919E1
1.027697175E1,5.822317623E0,-1.184095902E1,6.502737644E0,1.471031237E1
1.028693175E1,6.526249883E0,-1.258783674E1,5.838339579E0,1.533400732E1
1.029689275E1,6.919711947E0,-1.342501301E1,5.847552452E0,1.619590249E1
1.030685275E1,6.969904447E0,-1.455276783E1,6.064784700E0,1.723787206E1
1.031681275E1,6.718924994E0,-1.558483063E1,6.072515888E0,1.802515875E1
1.032677275E1,6.367838870E0,-1.644083377E1,5.517002335E0,1.847397363E1
1.033673275E1,5.958979332E0,-1.710978096E1,4.488126268E0,1.866540428E1
1.034669375E1,5.391490681E0,-1.734720365E1,3.041863670E0,1.841864764E1
1.035665375E1,5.014469817E0,-1.692918620E1,1.577425878E0,1.772654860E1
1.036661375E1,4.478650563E0,-1.610076204E1,5.710919979E-1,1.672181196E1
1.037657375E1,3.700545789E0,-1.518629143E1,1.488370737E-1,1.563136715E1
1.038653375E1,3.309462664E0,-1.428159268E1,-1.864618599E-1,1.466121416E1
1.039649375E1,3.115609338E0,-1.365089095E1,-6.521358687E-1,1.401710122E1
1.040645475E1,2.759612723E0,-1.296391094E1,-9.147430944E-1,1.328590246E1
1.041641475E1,2.452915737E0,-1.164125439E1,-1.254149405E0,1.196279608E1
1.042637475E1,1.940268560E0,-1.017908444E1,-2.042914238E0,1.056181332E1
1.043633475E1,1.510724935E0,-9.320552967E0,-2.903829035E0,9.878624423E0
1.044629575E1,9.785461575E-1,-8.516546196E0,-3.322293209E0,9.193842715E0
1.045625575E1,4.145849852E-1,-7.851901964E0,-3.078215225E0,8.443912253E0
1.046621575E1,3.057824814E-1,-7.299237759E0,-2.526466109E0,7.730162080E0
1.047617575E1,6.186317615E-1,-6.826523702E0,-1.944124360E0,7.124868465E0
1.048613575E1,9.149556407E-1,-6.317242913E0,-1.600406313E0,6.580729611E0
1.049609675E1,1.082062925E0,-5.916775884E0,-1.515992399E0,6.203009753E0
1.050605675E1,1.071391829E0,-5.384290420E0,-1.620242992E0,5.723954152E0
1.051601675E1,1.019167788E0,-4.786962258E0,-1.780840863E0,5.208176727E0
1.052597675E1,1.018207821E0,-4.546775011E0,-2.027343687E0,5.081341614E0
1.053593675E1,9.290993976E-1,-4.405590481E0,-2.508769510E0,5.154258204E0
1.054589775E1,1.003980742E0,-4.444636433E0,-2.894069447E0,5.398000399E0
1.055585775E1,1.063727810E0,-4.746075602E0,-3.122800829E0,5.780020371E0
1.056581775E1,9.323313729E-1,-4.387525508E0,-3.601837479E0,5.752638968E0
1.057577775E1,8.692536570E-1,-3.637469242E0,-4.251726848E0,5.662505240E0
1.058573775E1,9.584716429E-1,-3.154073492E0,-5.082450716E0,6.057900029E0
1.059569875E1,8.775490288E-1,-2.630194545E0,-5.891594850E0,6.511444196E0
1.060565875E1,6.933525994E-1,-2.235560698E0,-6.402557883E0,6.816980043E0
1.061561875E1,8.445406193E-1,-1.957414497E0,-6.493292052E0,6.834293090E0
1.062557875E1,1.293045668E0,-1.780988213E0,-6.411328121E0,6.778570232E0
1.063553875E1,1.539231281E0,-1.776136193E0,-6.337671915E0,6.759436221E0
1.064549875E1,1.509976784E0,-1.816224119E0,-6.258207085E0,6.689084830E0
1.065545975E1,1.402626875E0,-1.766725684E0,-5.969884390E0,6.381865042E0
1.066541975E1,1.294290540E0,-1.535568293E0,-5.539255668E0,5.892071905E0
1.067537975E1,1.263128535E0,-1.326012270E0,-5.105806249E0,5.424302692E0
1.068533975E1,1.248496317E0,-1.125222977E0,-4.634835833E0,4.930169672E0
1.069530075E1,1.118680162E0,-9.714873987E-1,-4.029699883E0,4.293450154E0
1.070526075E1,9.858793699E-1,-8.313892812E-1,-3.543650082E0,3.771024022E0
1.071522075E1,8.165891013E-1,-7.465806806E-1,-3.165996550E0,3.353764247E0
1.072518075E1,5.914171023E-1,-7.555239969E-1,-2.656183079E0,2.824163460E0
1.073514075E1,3.434480520E-1,-7.987401831E-1,-2.011311207E0,2.191190365E0
1.074510175E1,7.537280247E-2,-8.192346740E-1,-1.435687324E0,1.654697738E0
1.075506175E1,-1.450172979E-1,-8.882996464E-1,-8.297935760E-1,1.224199190E0
1.076502175E1,-3.624500410E-1,-9.890553582E-1,-1.521889901E-1,1.064312934E0
1.077498175E1,-4.936515469E-1,-1.059207913E0,4.175198489E-1,1.240941609E0
1.078494175E1,-5.357854865E-1,-1.101765118E0,8.770572048E-1,1.506712249E0
1.079490275E1,-4.940686727E-1,-1.035351273E0,1.204924035E0,1.663700106E0
1.080486275E1,-4.283835371E-1,-8.831453258E-1,1.451498196E0,1.752228619E0
1.081482275E1,-3.887249796E-1,-8.123250192E-1,1.581084189E0,1.819562106E0
1.082478275E1,-2.783753574E-1,-6.535614198E-1,1.606105594E0,1.756192059E0
1.083474275E1,-1.793879715E-1,-4.414203429E-1,1.529148635E0,1.601663982E0
1.084470375E1,-2.155686965E-1,-3.271715963E-1,1.242072566E0,1.302403691E0
1.085466375E1,-2.841205209E-1,-3.050001240E-1,9.043707186E-1,9.958091899E-1
1.086462375E1,-3.554317012E-1,-2.582691765E-1,6.049330509E-1,7.476487529E-1
1.087458375E1,-3.979405204E-1,-1.582262403E-1,3.145363480E-1,5.313429355E-1
1.088454375E1,-4.360607851E-1,-1.176354539E-1,4.563751817E-2,4.539492167E-1
1.089450475E1,-5.052054989E-1,-1.151205665E-1,-1.247468376E-1,5.329607062E-1
1.090446475E1,-5.515256064E-1,-3.955816805E-2,-1.610796815E-1,5.759270847E-1
1.091442554E1,-5.352777655E-1,6.191148877E-2,-2.398890388E-1,5.898322385E-1
1.092438554E1,-5.418678334E-1,8.214227021E-2,-2.946049440E-1,6.222219655E-1
1.093434554E1,-5.805598461E-1,9.132239878E-2,-3.560884166E-1,6.871597164E-1
1.094430654E1,-6.440016608E-1,2.150722861E-2,-3.589161301E-1,7.375781236E-1
1.095426654E1,-6.437082037E-1,-8.465306461E-2,-2.271309990E-1,6.878334708E-1
1.096422654E1,-4.571693797E-1,-1.357495433E-1,-5.876919508E-2,4.805055656E-1
1.097418654E1,-3.184263909E-1,-1.697961259E-1,6.304935694E-2,3.663349727E-1
1.098414654E1,-1.716014354E-1,-1.579806572E-1,1.355215019E-1,2.697610390E-1
1.099410754E1,-1.199631209E-2,-7.175819993E-2,2.259808517E-1,2.374036564E-1
1.100406754E1,8.938094046E-2,-1.029577732E-2,2.664482617E-1,2.812287889E-1
1.101402754E1,9.762143975E-2,2.670131028E-2,2.188536805E-1,2.411220416E-1
1.102398754E1,4.292888688E-2,1.492618740E-2,1.644500166E-1,1.706150297E-1
1.103394754E1,-4.486424217E-2,6.395509064E-2,8.746031284E-2,1.172704574E-1
1.104390854E1,-8.840858504E-2,1.818712109E-1,-5.515152276E-2,2.096065498E-1
1.105386854E1,-4.273466796E-2,2.910784882E-1,-2.255803174E-1,3.707282263E-1
1.106382854E1,1.929000098E-2,4.925764632E-1,-3.967265654E-1,6.327682387E-1
1.107378854E1,3.917857412E-2,5.490038484E-1,-5.495061243E-1,7.777513529E-1
1.108374854E1,8.388115905E-2,5.989390701E-1,-5.732183379E-1,8.332726573E-1
1.109370954E1,1.720925467E-1,6.307982093E-1,-4.942312253E-1,8.196259693E-1
1.110366954E1,2.030060085E-1,5.338197988E-1,-3.202046388E-1,6.547564645E-1
1.111362954E1,2.004444529E-1,4.173982269E-1,-4.792494893E-2,4.655062397E-1
1.112358954E1,2.081896748E-1,3.107204551E-1,2.262773055E-1,4.371402073E-1
1.113354954E1,2.480220772E-1,2.545100015E-1,4.376787096E-1,5.637844841E-1
1.114351054E1,2.876028302E-1,2.349358624E-1,5.264938223E-1,6.442871971E-1
1.115347054E1,2.939325873E-1,2.764551866E-1,5.325351655E-1,6.681448485E-1
1.116343054E1,2.960830470E-1,3.252630651E-1,3.973317522E-1,5.927341339E-1
1.117339054E1,3.432711371E-1,3.846842247E-1,1.659825718E-1,5.416338620E-1
1.118335054E1,3.064576887E-1,3.764431590E-1,-1.904087305E-2,4.857862922E-1
1.119331154E1,2.867550935E-1,3.155414844E-1,-1.494793904E-1,4.518174412E-1
1.120327154E1,2.770771476E-1,2.900949866E-1,-1.869518566E-1,4.425808894E-1
1.121323154E1,2.820587195E-1,2.093221343E-1,-2.054781747E-1,4.069326203E-1
1.122319154E1,2.528470900E-1,1.323803777E-1,-1.794457859E-1,3.371305465E-1
1.123315154E1,2.640308401E-1,1.122004670E-1,-1.372476000E-1,3.180222209E-1
1.124311254E1,2.683016829E-1,6.389194071E-2,-1.129880869E-1,2.980508026E-1
1.125307254E1,2.336189964E-1,-3.807940722E-2,-1.238674164E-1,2.671535393E-1
1.126303254E1,2.029873339E-1,-9.357006848E-2,-1.077653539E-1,2.481382416E-1
1.127299254E1,1.989109110E-1,-1.155579382E-1,-5.476034403E-2,2.364696236E-1
1.128295254E1,1.852464796E-1,-7.894559741E-2,3.371153712E-2,2.041693740E-1
1.129291354E1,1.354743222E-1,-5.129528403E-2,1.239486927E-1,1.906509285E-1
1.130287354E1,7.201280963E-2,-5.329152346E-3,1.351665759E-1,1.532457107E-1
1.131283354E1,2.702308986E-2,9.904013872E-2,6.366799235E-2,1.208007025E-1
1.132279354E1,-4.566675425E-3,1.021251297E-1,-3.952717781E-3,1.023035709E-1
1.133275354E1,-4.970473174E-2,5.869610488E-2,-6.139167130E-2,9.841102779E-2
1.134271454E1,-5.890126906E-2,1.151843011E-2,-4.170994341E-2,7.308729786E-2
1.135267454E1,-5.902625330E-2,-4.902305603E-2,2.388587594E-3,7.676629437E-2
1.136263454E1,-6.701621767E-2,-9.978741288E-2,3.365598857E-2,1.248255854E-1
1.137259454E1,-7.388417445E-2,-1.125618249E-1,7.389711142E-2,1.535897742E-1
1.138255454E1,-1.065424819E-1,-9.997510850E-2,4.624913692E-2,1.532491613E-1
1.139251554E1,-1.593788361E-1,-7.601672709E-2,3.261109114E-2,1.795651399E-1
1.140247554E1,-1.688892958E-1,-6.422055423E-2,-1.781061888E-3,1.806960044E-1
1.141243554E1,-1.267820707E-1,-4.853832185E-2,-9.485177815E-2,1.656095467E-1
1.142239554E1,-1.416171877E-1,-2.993598998E-2,-1.598055732E-1,2.156140361E-1
1.143235554E1,-1.234069847E-1,-4.375237584E-2,-2.670610499E-1,2.974309309E-1
1.144231654E1,-1.020923853E-1,-6.847732723E-2,-3.359546989E-1,3.577395131E-1
1.145227654E1,9.482922982E-2,-1.022210240E-2,-3.708888888E-1,3.829564493E-1
1.146223654E1,-2.180774626E-1,-9.969093382E-2,-2.648215663E-1,3.572485465E-1
1.147219654E1,-1.747376444E-1,-3.005246651E-1,-1.168343854E-1,3.667404972E-1
1.148215654E1,-8.786830232E-3,-7.535716116E-2,-1.677308893E-1,1.840911767E-1
1.149211754E1,-7.562167458E-3,-2.319941282E-1,-1.182213449E-1,2.604894399E-1
1.150207754E1,3.212314099E-5,-1.537975591E-1,6.574609280E-3,1.539380256E-1
1.151203754E1,-2.355982058E-2,-1.933808702E-1,9.467870057E-2,2.165993593E-1
1.152199754E1,-5.216074504E-2,-2.266334009E-1,6.538473487E-2,2.415752580E-1
1.153195754E1,-1.149058640E-1,-2.289810580E-1,1.039096999E-1,2.764650217E-1
1.154191854E1,-1.435073001E-1,-3.026150447E-1,1.000084376E-1,3.495309687E-1
1.155187854E1,-1.733393924E-1,-3.402360302E-1,7.275105715E-2,3.887155998E-1
1.156183854E1,-1.879987640E-1,-3.841071045E-1,2.559501708E-2,4.284120773E-1
1.157179854E1,-1.285314479E-1,-4.289675277E-1,-4.419910312E-2,4.499855928E-1
1.158175854E1,-1.181433577E-2,-4.271426117E-1,-1.136722112E-1,4.421671187E-1
1.159171954E1,1.131465465E-1,-3.820132166E-1,-2.437154567E-1,4.670476020E-1
1.160167954E1,2.011036168E-1,-3.669741780E-1,-4.456361854E-1,6.113136034E-1
1.161163954E1,2.004542835E-1,-4.372009921E-1,-5.300881058E-1,7.157653437E-1
1.162159954E1,2.214304388E-1,-5.687282610E-1,-5.318393469E-1,8.095284831E-1
1.163155954E1,2.098151642E-1,-7.405510318E-1,-5.071448010E-1,9.217559780E-1
1.164152054E1,2.430997449E-1,-9.481499916E-1,-4.198686755E-1,1.065070701E0
1.165148054E1,2.450207014E-1,-1.218962030E0,-3.252969790E-1,1.285193254E0
1.166144054E1,1.764487224E-1,-1.477782599E0,-3.803309727E-1,1.536107812E0
1.167140054E1,7.994287658E-2,-1.601835372E0,-3.958167386E-1,1.651949852E0
1.168136054E1,1.757351428E-2,-1.752905205E0,-2.916181862E-1,1.777083750E0
1.169132154E1,1.343236998E-2,-1.956625707E0,-2.151272500E-1,1.968462425E0
1.170128154E1,3.117421098E-2,-2.161402801E0,-2.588521439E-1,2.177071044E0
1.171124154E1,9.357006848E-2,-2.359207674E0,-3.851373839E-1,2.392268173E0
1.172120154E1,3.330871513E-1,-2.464375695E0,-5.856904489E-1,2.554824440E0
1.173116154E1,1.783565227E-2,-2.480131602E0,-6.014258909E-1,2.552074446E0
1.174112254E1,1.791196026E-1,-2.755586915E0,-6.948024166E-1,2.847471418E0
1.175108254E1,4.243224996E-1,-2.737272266E0,-9.907054424E-1,2.941803242E0
1.176104254E1,2.189648141E-1,-2.785853273E0,-1.378672294E0,3.116032949E0
1.177100254E1,-4.284499304E-2,-2.911434508E0,-1.751204835E0,3.397794132E0
1.178096254E1,-1.476039051E-1,-3.004053234E0,-2.139358213E0,3.690931632E0
1.179092354E1,-4.859063616E-2,-3.198521102E0,-2.336475454E0,3.961314913E0
1.180088354E1,2.651250186E-1,-3.475280344E0,-2.488173278E0,4.282390805E0
1.181084354E1,6.924619954E-1,-3.787957277E0,-2.814958373E0,4.769917672E0
1.182080354E1,6.631694184E-1,-4.400358977E0,-3.095959770E0,5.421062599E0
1.183076354E1,1.787879741E-1,-5.322939094E0,-3.142508284E0,6.183931117E0
1.184072454E1,-5.198082621E-1,-6.015338890E0,-2.983911623E0,6.734851978E0
1.185068454E1,-1.185371531E0,-6.182693219E0,-2.597122985E0,6.809981564E0
1.186064454E1,-1.774142439E0,-6.220601302E0,-2.386401612E0,6.894807801E0
1.187060454E1,-2.356124145E0,-6.070074676E0,-2.636727346E0,7.024916986E0
1.188056454E1,-2.204833580E0,-5.590608839E0,-3.071996419E0,6.749322952E0
1.189052554E1,-1.501114159E0,-5.207770581E0,-3.447952504E0,6.423596704E0
1.190048554E1,-8.584816240E-1,-4.672066224E0,-3.716290294E0,6.031252528E0
1.191044554E1,-4.376147192E-1,-3.967635782E0,-3.769326879E0,5.490124358E0
1.192040525E1,-1.972236969E-1,-3.476373773E0,-3.707569757E0,5.086270274E0
1.193036525E1,-1.141242375E-1,-3.014487006E0,-3.615328760E0,4.708583470E0
1.194032625E1,-3.999341103E-2,-2.255775692E0,-3.632681542E0,4.276271581E0
1.195028625E1,-2.886653241E-1,-1.760569736E0,-4.054045351E0,4.429245666E0
1.196024625E1,-1.566367661E-1,-1.410497519E0,-4.325988826E0,4.552825238E0
1.197020625E1,8.847666856E-2,-1.108295873E0,-4.257536057E0,4.400313754E0
1.198016625E1,6.956741633E-1,-2.362696123E-1,-3.855433561E0,3.924812584E0
1.199012725E1,1.535820600E0,7.090386325E-1,-3.187109676E0,3.608205757E0
1.200008725E1,2.320581260E0,1.266270683E0,-2.448402271E0,3.603222517E0
1.201004725E1,2.533544455E0,1.618431525E0,-1.742229944E0,3.474699021E0
1.202000725E1,2.196412712E0,1.529320543E0,-1.154091266E0,2.914614344E0
1.202996825E1,1.651714461E0,1.520641521E0,1.173312818E0,2.533214216E0
1.203992825E1,1.100149605E0,1.846787515E0,2.993540525E0,3.685408818E0
1.204988825E1,6.727604601E-1,1.590201167E0,2.727271188E0,3.227902496E0
1.205984825E1,8.186792616E-1,6.362782198E-1,1.078396136E0,1.496002651E0
1.206980825E1,1.249487858E0,1.842247152E-1,-5.389086306E-1,1.373164654E0
1.207976825E1,1.866941552E0,1.282996058E-2,-9.105336839E-1,2.077187270E0
1.208972925E1,2.470485158E0,-4.093018797E-1,-3.288269430E-1,2.525658747E0
1.209968925E1,3.343398149E0,-1.595671238E0,1.930125541E0,4.177303255E0
1.210964925E1,3.613420521E0,-2.345059459E0,6.866842008E0,8.106147722E0
1.211960925E1,2.931543083E0,-2.444315068E0,1.190115611E1,1.249824538E1
1.212956925E1,1.704983180E0,-2.364169329E0,1.465140802E1,1.493854147E1
1.213953025E1,2.937734334E-1,-2.183666951E0,1.446111857E1,1.462800925E1
1.214949025E1,-5.655967116E-1,-2.292130024E0,1.295719132E1,1.317051884E1
1.215945025E1,-8.249057423E-1,-2.729947459E0,1.151763723E1,1.186545617E1
1.216941025E1,-7.894311234E-1,-3.179254819E0,1.039084603E1,1.089497792E1
1.217937025E1,-3.033757675E-1,-3.921669651E0,1.025729913E1,1.098561401E1
1.218933125E1,1.506790929E-3,-4.693476097E0,1.168829173E1,1.259543106E1
1.219929125E1,2.686908882E-2,-5.277286373E0,1.394652150E1,1.491160405E1
1.220925125E1,5.457593746E-1,-6.070988595E0,1.543139969E1,1.659165008E1
1.221921125E1,1.060099540E0,-7.091072788E0,1.622741858E1,1.774080714E1
1.222917125E1,1.147630531E0,-8.183105800E0,1.648067552E1,1.843618567E1
1.223913225E1,9.910565677E-1,-9.089847565E0,1.586614135E1,1.831234455E1
1.224909225E1,1.525925649E0,-9.961290858E0,1.461105054E1,1.774932569E1
1.225905225E1,2.952087275E0,-1.105326540E1,1.303868279E1,1.734637554E1
1.226901225E1,4.283576047E0,-1.181892087E1,1.194773269E1,1.734313209E1
1.227897225E1,5.143957577E0,-1.253911540E1,1.154297322E1,1.780252637E1
1.228893325E1,5.785550916E0,-1.370010112E1,1.115317092E1,1.858920632E1
1.229889325E1,6.038906093E0,-1.479989689E1,1.016054058E1,1.894048362E1
1.230885325E1,5.862250598E0,-1.567854396E1,8.666732515E0,1.884926988E1
1.231881325E1,5.412553521E0,-1.614723104E1,7.203122982E0,1.849091091E1
1.232877325E1,4.818158323E0,-1.593657457E1,6.246609133E0,1.778227163E1
1.233873425E1,4.410993893E0,-1.561918419E1,5.849672068E0,1.725208524E1
1.234869425E1,4.057189983E0,-1.524933611E1,5.546022066E0,1.672606956E1
1.235865425E1,3.323939785E0,-1.472822757E1,5.128715640E0,1.594593952E1
1.236861425E1,2.742199130E0,-1.430689008E1,4.716119147E0,1.531171249E1
1.237857425E1,2.845007215E0,-1.487595163E1,3.808383940E0,1.561703529E1
1.238853525E1,3.237606230E0,-1.481567970E1,2.769214436E0,1.541606330E1
1.239849525E1,3.212409409E0,-1.441953201E1,2.094835174E0,1.492081807E1
1.240845525E1,2.851510195E0,-1.415797436E1,1.720036545E0,1.454434165E1
1.241841525E1,2.644200965E0,-1.364274578E1,1.035655328E0,1.393516749E1
1.242837525E1,2.525383789E0,-1.320649671E1,2.928893709E-1,1.344897405E1
1.243833625E1,2.040554886E0,-1.268483503E1,-2.757891887E-1,1.285087404E1
1.244829625E1,1.289881447E0,-1.191900766E1,-8.390660906E-1,1.201792701E1
1.245825625E1,4.765050256E-1,-1.088796227E1,-1.908082708E0,1.106415650E1
1.246821625E1,-2.215390143E-1,-9.450669302E0,-3.689842753E0,1.014786526E1
1.247817625E1,-8.958654318E-1,-7.823126646E0,-5.477015566E0,9.591745665E0
1.248813725E1,-1.435430632E0,-6.539846413E0,-7.229531347E0,9.853739173E0
1.249809725E1,-1.650728913E0,-5.713779268E0,-8.536604485E0,1.040412397E1
1.250805725E1,-1.672625566E0,-4.849023727E0,-8.867670912E0,1.024432988E1
1.251801725E1,-1.258491109E0,-4.047794092E0,-8.286212093E0,9.307510286E0
1.252797725E1,-5.125570935E-1,-4.065392457E0,-6.973093518E0,8.087902312E0
1.253793825E1,2.091786217E-1,-4.409918590E0,-4.909221690E0,6.602393147E0
1.254789825E1,7.543852517E-1,-4.332563142E0,-2.508575968E0,5.062919501E0
1.255785825E1,1.625407838E0,-4.530157224E0,-1.318176416E0,4.990176768E0
1.256781825E1,2.239230703E0,-4.641481486E0,-4.947527969E-1,5.177092316E0
1.257777825E1,2.433207550E0,-4.358464261E0,1.182774782E-2,4.991678034E0
1.258773925E1,2.505147745E0,-4.001526829E0,-2.412455928E-1,4.727174804E0
1.259769925E1,2.238707231E0,-3.686528259E0,-9.805289483E-1,4.423091417E0
1.260765925E1,1.755935525E0,-3.445306347E0,-1.902696837E0,4.309721644E0
1.261761925E1,1.355150261E0,-3.123743692E0,-2.670994077E0,4.327634024E0
1.262757925E1,9.950402758E-1,-2.893766854E0,-3.224162312E0,4.445133785E0
1.263754025E1,7.316682342E-1,-2.658984773E0,-3.541189574E0,4.488380780E0
1.264750025E1,6.306913514E-1,-2.096640502E0,-3.699650288E0,4.298963273E0
1.265746025E1,6.507217927E-1,-1.706556958E0,-3.564035815E0,4.004763013E0
