"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.895986625E0,-3.020082316E-3,-1.247345402E-2,-1.656340778E-2,2.095362569E-2
2.905936625E0,3.140996341E-3,3.516140906E-4,-1.207216144E-2,1.247904532E-2
2.915886625E0,2.865501121E-4,-2.550829556E-3,-1.282060504E-2,1.307504325E-2
2.925836625E0,6.287702853E-3,-1.951147341E-3,-8.330528140E-3,1.061790385E-2
2.935786625E0,1.706747431E-3,-1.068994361E-3,-9.826245904E-3,1.003049572E-2
2.945736625E0,-3.925459706E-3,-5.913590686E-4,-1.162251055E-2,1.228176254E-2
2.955685625E0,8.051963132E-3,-2.260195529E-3,-1.566410601E-2,1.775688067E-2
2.965635625E0,2.971888469E-3,-4.590251581E-3,-2.090379596E-2,2.160720287E-2
2.975585625E0,-1.464595045E-3,6.157711940E-4,-1.551558673E-2,1.559671903E-2
2.985535625E0,-6.354023069E-3,2.651374256E-3,-2.270006061E-2,2.372121721E-2
2.995485625E0,2.943323907E-3,-6.017931509E-3,-1.162251055E-2,1.341496950E-2
3.005435625E0,4.483809415E-3,-6.121555134E-3,-9.527453184E-3,1.217991578E-2
3.015385625E0,2.695634938E-3,-6.555450512E-3,-1.431749225E-2,1.597594953E-2
3.025335625E0,7.969800616E-3,-1.202276617E-2,-1.611258745E-2,2.162591276E-2
3.035285625E0,6.669069221E-4,-8.480253406E-3,-2.539387286E-2,2.678074385E-2
3.045234625E0,9.976948751E-4,-3.216580739E-3,-2.120141923E-2,2.146723001E-2
3.055184625E0,-5.219306918E-3,-2.832048652E-3,-1.446659625E-2,1.563790495E-2
3.065134625E0,-2.929043910E-4,-8.910877998E-3,-1.970628619E-2,2.162931472E-2
3.075084625E0,6.594681675E-3,3.100805869E-4,-2.015535235E-2,2.120905950E-2
3.085034625E0,6.569492966E-3,-1.840319764E-3,-1.341935992E-2,1.505404382E-2
3.094984625E0,-3.122623293E-3,-7.159093302E-3,-2.075410724E-2,2.217512932E-2
3.104934625E0,-2.576114195E-3,3.494428550E-3,-6.981575489E-3,8.221301086E-3
3.114884625E0,2.908898424E-4,4.137055823E-3,-2.790876031E-3,4.998883555E-3
3.124834625E0,-3.922951799E-3,-7.580545074E-3,-8.030565977E-3,1.171939437E-2
3.134784625E0,-3.916967539E-3,-8.073620670E-3,-2.644286335E-2,2.792402205E-2
3.144733625E0,-3.708811230E-3,2.622946738E-3,-1.865904987E-2,1.920404312E-2
3.154683625E0,-3.243733747E-3,1.677689510E-3,-1.027648151E-2,1.090607734E-2
3.164633625E0,-6.626672340E-3,-1.682609394E-3,-3.689593077E-3,7.768980483E-3
3.174583625E0,-1.557794181E-3,-2.631735834E-3,-8.330528140E-3,8.874145328E-3
3.184533625E0,3.793271519E-3,-1.174986108E-2,-2.524535358E-2,2.810295397E-2
3.194483625E0,-1.006072839E-3,-3.170689233E-3,-1.806029499E-2,1.836408745E-2
3.204433625E0,-2.195766522E-4,6.890185336E-3,-1.746154010E-2,1.877307249E-2
3.214383625E0,1.694093691E-3,3.389772526E-3,-4.887687564E-3,6.184658514E-3
3.224333625E0,3.988394933E-3,-7.987186946E-3,-1.042675495E-2,1.372660440E-2
3.234283625E0,3.508909545E-3,-1.302942373E-2,-5.188819170E-3,1.445690746E-2
3.244232458E0,-8.489800813E-3,-1.258932939E-4,-1.387076497E-2,1.626316967E-2
3.254182458E0,2.049097340E-3,5.760421045E-4,-6.088120937E-3,6.449483775E-3
3.264132458E0,1.648796042E-3,2.738689631E-3,-8.782517910E-3,9.346206189E-3
3.274082458E0,6.054152269E-5,-8.870865684E-3,-1.671602011E-2,1.892409183E-2
3.284032458E0,1.327190045E-3,-8.197481143E-3,-2.165516317E-2,2.319280540E-2
3.293982458E0,1.840963871E-3,-4.885860309E-3,-1.372107625E-2,1.468089617E-2
3.303932458E0,-4.098441359E-4,-3.901540940E-3,-8.482555747E-3,9.345787603E-3
3.313882458E0,-1.725686928E-3,-3.707390539E-3,-4.291856289E-3,5.928133803E-3
3.323832458E0,3.517200714E-3,1.086458350E-3,-1.282528281E-2,1.334312451E-2
3.333782458E0,4.378399649E-3,5.751485769E-3,-1.731594443E-2,1.876411212E-2
3.343731458E0,-2.301710760E-3,-1.103575617E-2,-1.656808555E-2,2.003964185E-2
3.353681458E0,-2.049714038E-3,-2.865185919E-3,-1.177804649E-2,1.229361611E-2
3.363631458E0,-1.248905878E-3,3.909439249E-3,-1.492034018E-2,1.547449619E-2
3.373581458E0,8.165636659E-4,-3.786944649E-3,-8.783102632E-3,9.599511333E-3
3.383531458E0,-5.155147430E-3,8.409598027E-3,-8.932206631E-3,1.330718600E-2
3.393481458E0,-1.737518404E-3,1.350560635E-3,-1.881107748E-2,1.893936694E-2
3.403431458E0,1.989990212E-3,-5.222111754E-4,-1.446951985E-2,1.461505287E-2
3.413381458E0,-1.904862975E-3,-1.303074849E-3,5.087077618E-5,2.308483236E-3
3.423331458E0,1.460757810E-3,4.131514672E-4,-1.401986897E-2,1.410181667E-2
3.433281458E0,-6.550845830E-3,-9.050292978E-3,-9.978273511E-3,1.497956362E-2
3.443231458E0,-2.815329270E-3,-6.071241670E-3,-1.671368122E-2,1.800369946E-2
3.453180458E0,-2.527591442E-3,5.890293187E-4,-2.704337239E-2,2.716762162E-2
3.463130458E0,-5.322610773E-4,-2.834716444E-3,-3.692516685E-3,4.685466747E-3
3.473080458E0,-4.189895466E-3,-6.341515509E-3,-4.440960288E-3,8.802963777E-3
3.483030458E0,1.841041530E-3,-3.147862251E-3,-1.057819784E-2,1.118913491E-2
3.492980458E0,8.192716576E-3,-5.512508238E-3,-1.461979330E-2,1.764218547E-2
3.502930458E0,6.720369402E-4,-1.210286845E-3,-1.611668050E-2,1.617602604E-2
3.512880458E0,3.436751249E-3,-4.770501140E-3,-1.087816000E-2,1.236540761E-2
3.522830458E0,3.579304540E-3,8.344753319E-3,-1.611784995E-2,1.849949772E-2
3.532780458E0,-8.602624666E-3,1.049390657E-2,-1.432158530E-2,1.972904031E-2
3.542730458E0,-3.360075066E-3,-1.326237589E-2,-1.986123741E-2,2.411741010E-2
3.552680458E0,2.708448563E-3,-4.472663160E-3,-1.402396202E-2,1.496702777E-2
3.562629458E0,-7.498140447E-3,-4.313294557E-3,-1.372516930E-2,1.622365225E-2
3.572579458E0,5.396162351E-3,-1.215758103E-2,-9.084818959E-3,1.610773976E-2
3.582529458E0,6.024267515E-3,-6.294043427E-3,-1.656925499E-2,1.872022951E-2
3.592479458E0,7.820879342E-4,-2.209256231E-3,-1.477299035E-2,1.495773106E-2
3.602429458E0,1.529001212E-3,-2.891923226E-3,-1.357606530E-2,1.396462007E-2
3.612379458E0,-1.001107274E-3,4.728643298E-3,-1.237914026E-2,1.328929632E-2
3.622329458E0,1.512720371E-3,-1.224034654E-2,-1.162952721E-2,1.695170521E-2
3.632279458E0,1.935985694E-3,-4.434309080E-3,-1.926365197E-2,1.986200958E-2
3.642229458E0,2.941204291E-3,4.233306474E-3,-5.342016220E-3,7.423523670E-3
3.652179458E0,4.438361018E-3,-7.527604932E-4,-2.420162559E-2,2.461674995E-2
3.662129458E0,-4.772150237E-3,7.579699969E-3,-1.492034018E-2,1.740235101E-2
3.672078458E0,4.199981913E-3,-5.607128064E-3,-1.447127402E-2,1.607785760E-2
3.682028458E0,4.358414048E-3,-4.110478400E-3,-2.016061485E-2,2.103193279E-2
3.691978458E0,1.712626624E-3,-6.596865244E-3,-7.737035751E-3,1.031084105E-2
3.701928458E0,-1.006305814E-3,-5.645071012E-3,-1.357489586E-2,1.473625718E-2
3.711878458E0,-5.551287155E-3,2.498949221E-3,-1.342462242E-2,1.474048925E-2
3.721828458E0,-5.448147752E-3,3.967276434E-3,-9.981781840E-3,1.204398460E-2
3.731778458E0,1.703997413E-3,3.050460429E-3,-9.233338237E-3,9.872357925E-3
3.741728458E0,-1.956962580E-3,9.969493551E-3,-3.694855571E-3,1.081075677E-2
3.751678458E0,4.646732030E-3,4.395073350E-3,-1.237738609E-2,1.393228175E-2
3.761628458E0,3.245021962E-3,-4.532295624E-3,-1.282528281E-2,1.398426796E-2
3.771578458E0,-8.893532781E-3,-8.033270314E-3,-6.988592148E-3,1.387331170E-2
3.781528458E0,-8.173831897E-3,-2.727991054E-3,-1.881400108E-2,2.069347965E-2
3.791477458E0,-9.526544125E-3,-6.065814723E-3,-2.210598350E-2,2.482385259E-2
3.801427458E0,-6.011837614E-3,-2.409459413E-3,-2.674633384E-2,2.751933974E-2
3.811377458E0,-6.877102191E-4,1.703239102E-3,-2.285559654E-2,2.292928830E-2
3.821327458E0,-1.075516290E-2,-2.139436821E-3,-2.135929406E-2,2.400979304E-2
3.831277458E0,-7.467182181E-3,-9.943994209E-3,-1.522147179E-2,1.965540724E-2
3.841227458E0,-7.316552424E-3,2.999370382E-3,-1.312524498E-2,1.532319215E-2
3.851177458E0,-8.044809429E-3,-1.161672729E-3,6.467020512E-4,8.153935603E-3
3.861127458E0,3.109795963E-3,5.995415160E-3,-6.837149262E-3,9.610538170E-3
3.871077458E0,3.623350519E-3,2.027503755E-3,-1.147925377E-2,1.220707613E-2
3.881027458E0,7.955410983E-4,-6.476334943E-3,-1.103018761E-2,1.281564819E-2
3.890977458E0,3.723826697E-3,-9.175450802E-3,-1.522205651E-2,1.815948201E-2
3.900927458E0,4.430129235E-3,-1.708944705E-3,-1.836610436E-2,1.896998489E-2
3.910876458E0,2.566178497E-3,1.594736706E-5,-1.596991539E-2,1.617478667E-2
3.920826458E0,-1.232346380E-3,-5.151460944E-3,-1.522147179E-2,1.611674380E-2
3.930776458E0,1.085970929E-2,-2.607675456E-3,-2.090905845E-2,2.370489364E-2
3.940726458E0,-9.022025345E-4,-8.355566100E-3,-1.252649009E-2,1.508450888E-2
3.950676458E0,-5.365601513E-3,-2.815210498E-3,-1.462213218E-2,1.582788171E-2
3.960626458E0,-6.524962764E-3,5.387217938E-3,-4.743846059E-3,9.700584086E-3
3.970576458E0,-7.018038360E-3,-3.541877791E-3,-1.731828332E-2,1.901895628E-2
3.980526458E0,-4.770670161E-3,-4.275132339E-3,-1.492267907E-2,1.623953204E-2
3.990476458E0,-3.435357967E-3,2.218059031E-4,-9.981197119E-3,1.055818063E-2
4.000426458E0,4.402921409E-3,-7.779697585E-3,-1.147808433E-2,1.454839617E-2
4.010376458E0,6.118403119E-3,-2.533667064E-3,-1.671718955E-2,1.798106649E-2
4.020326458E0,5.927112373E-4,-3.274481879E-3,-2.001209557E-2,2.028688018E-2
4.030276458E0,7.840051814E-3,-7.674671542E-3,-1.103077233E-2,1.555779335E-2
4.040226458E0,-4.702851595E-4,-3.363560555E-3,-1.866489708E-2,1.897137557E-2
4.050175458E0,-5.100220148E-3,2.862668876E-4,-1.342696130E-2,1.436584436E-2
4.060125458E0,1.611410407E-3,1.111801005E-2,-1.477357507E-2,1.855977670E-2
4.070075458E0,1.240285803E-3,-8.022251967E-3,-1.761883020E-2,1.939891784E-2
4.080025458E0,-1.053914940E-3,-8.211925593E-3,-2.650542855E-3,8.693206317E-3
4.089975458E0,-1.454983684E-3,-2.431742786E-3,-1.133190393E-2,1.168085602E-2
4.099925458E0,3.236968336E-3,-4.171622917E-5,-1.028583705E-2,1.078323459E-2
4.109875458E0,-1.984654628E-3,-2.059352808E-3,-3.101947904E-3,4.219226087E-3
4.119825458E0,-6.567656575E-4,3.764021737E-3,-1.507763028E-2,1.555423208E-2
4.129775458E0,3.697313229E-3,2.886834322E-4,-1.642541349E-2,1.683887382E-2
4.139725458E0,-9.693938945E-3,-6.654268457E-3,-1.777261198E-2,2.131003232E-2
4.149675458E0,-4.480173178E-3,-4.020170895E-3,-6.695646644E-3,9.003633139E-3
4.159625458E0,-1.725718905E-3,-1.822892320E-3,-7.593778968E-3,7.997907299E-3
4.169575458E0,-2.601873921E-3,-9.596331557E-4,-2.354089022E-3,3.637633684E-3
4.179524458E0,1.987125990E-3,-5.073144799E-3,-2.801985741E-3,6.126711348E-3
4.189474458E0,-2.972276760E-3,-6.255926890E-4,-6.992100477E-3,7.623336831E-3
4.199424458E0,-5.419245148E-3,8.031369969E-3,-2.016470790E-2,2.237155708E-2
4.209374458E0,-7.110977112E-3,-2.241731118E-3,-1.477649868E-2,1.655102012E-2
4.219324458E0,-1.119854174E-2,-1.058226805E-2,-1.208151698E-2,1.957944807E-2
4.229274458E0,-1.225087610E-3,-5.168230576E-3,-1.627280116E-2,1.711769566E-2
4.239228250E0,-7.607392017E-3,-2.905444913E-3,-1.327902675E-2,1.557711702E-2
4.249178250E0,5.125788013E-3,2.207958880E-3,-7.739959359E-3,9.542313978E-3
4.259128250E0,-2.970312461E-3,-2.432852844E-4,-1.208034754E-2,1.244253754E-2
4.269078250E0,-6.102090301E-3,-5.095528672E-3,-1.252765954E-2,1.483718881E-2
4.279028250E0,2.952103866E-3,-4.222840872E-3,-2.255680382E-2,2.313777649E-2
4.288978250E0,-1.975376741E-3,-2.817033185E-4,-1.612018883E-2,1.624321268E-2
4.298928250E0,-4.483964732E-3,-1.024098708E-3,-8.036997914E-3,9.260024479E-3
4.308878250E0,-6.191653199E-5,1.309872237E-3,-1.058112144E-2,1.066206968E-2
4.318827250E0,4.970133305E-5,-7.938362695E-3,-1.566995323E-2,1.756608968E-2
4.328777250E0,-1.961530717E-3,1.597737973E-3,-1.986182213E-2,2.002229626E-2
4.338727250E0,-1.224155710E-3,5.826348402E-3,-1.761766076E-2,1.859642072E-2
4.348677250E0,2.113325349E-3,7.700070385E-3,-1.417540491E-2,1.626958304E-2
4.358627250E0,-4.722083453E-4,5.070833322E-3,-2.390517175E-2,2.444163595E-2
4.368577250E0,-3.481107862E-3,-3.397561200E-3,-1.133190393E-2,1.233181174E-2
4.378527250E0,1.805830328E-3,-1.282047713E-4,-1.327785730E-2,1.340070723E-2
4.388477250E0,-4.866358931E-3,-1.121446169E-2,-1.252941370E-2,1.750519374E-2
4.398427250E0,-1.952910642E-3,-1.911843088E-3,-2.050033808E-3,3.416378577E-3
4.408377250E0,-1.966998777E-3,-7.997574890E-4,-1.567170739E-2,1.581490148E-2
4.418327250E0,-3.406272638E-3,-3.510937798E-3,-1.926306725E-2,1.987448458E-2
4.428277250E0,7.086871052E-4,-6.843480701E-3,-2.255563438E-2,2.358160528E-2
4.438227250E0,7.051568488E-3,3.442995893E-3,-8.935130239E-3,1.189182035E-2
4.448177250E0,-3.113144408E-3,4.294167766E-3,-9.234507680E-3,1.064930406E-2
4.458127250E0,-4.328209525E-3,-1.694961637E-4,-9.533885121E-3,1.047172823E-2
4.468076250E0,-6.434467966E-3,-1.640587100E-3,-1.282762170E-2,1.444443777E-2
4.478026250E0,-3.979350021E-4,6.205229703E-3,-2.270707726E-2,2.354303689E-2
4.487976250E0,-6.079688156E-3,7.101708362E-3,-3.247543573E-3,9.896636246E-3
4.497926250E0,-1.272043493E-4,-1.324691274E-3,-3.247543573E-3,3.509633482E-3
4.507876250E0,5.242577009E-4,-1.600177358E-3,-4.444468617E-3,4.752758673E-3
4.517826250E0,-3.750783275E-3,-8.345721764E-3,-1.252707481E-2,1.551280279E-2
4.527776250E0,-7.246906604E-3,-1.126190637E-2,-1.327610314E-2,1.885744163E-2
4.537726250E0,7.970887832E-3,-1.120932254E-2,-1.177804649E-2,1.810818444E-2
4.547676250E0,-3.595740697E-3,6.854882771E-3,-1.252590537E-2,1.472470965E-2
4.557626250E0,-9.032769604E-3,-4.406525670E-3,-7.886724472E-3,1.277532066E-2
4.567576250E0,-2.085962207E-3,1.418648721E-3,-1.058053672E-2,1.087711174E-2
4.577526250E0,6.234123171E-3,-6.130198049E-3,-1.252649009E-2,1.527601302E-2
4.587476250E0,-5.185785927E-3,-2.296850262E-3,-1.087932944E-2,1.226897330E-2
4.597426250E0,3.256218466E-3,4.988405854E-6,-1.851345420E-2,1.879763203E-2
4.607376250E0,-3.911508615E-3,2.120606960E-3,-8.783102632E-3,9.845799376E-3
4.617325250E0,-2.738388134E-3,-1.638316736E-4,-1.267442465E-2,1.296790849E-2
4.627275250E0,2.439970002E-3,-8.986311648E-3,-1.791411459E-2,2.018966945E-2
4.637225250E0,1.197171723E-3,-6.952960677E-3,-4.443299174E-3,8.337852833E-3
4.647175250E0,2.084381632E-3,3.243834246E-4,-9.084818959E-3,9.326510972E-3
4.657125250E0,-2.294438286E-4,-9.653698225E-3,-1.207917809E-2,1.546457492E-2
4.667075250E0,-2.571893237E-3,4.072448658E-4,-1.701832116E-2,1.721637994E-2
4.677025250E0,1.740907962E-3,-7.209594059E-3,-5.492874384E-3,9.229337789E-3
4.686975250E0,-1.021458325E-3,-3.699327777E-3,-2.749828577E-2,2.776480008E-2
4.696925250E0,-3.773560007E-3,2.411492234E-3,6.480469108E-3,7.877279339E-3
4.706875250E0,-2.917911359E-3,-2.056474881E-3,-1.552377284E-2,1.592893024E-2
4.716825250E0,-5.890992112E-3,-5.700532766E-4,-2.780058682E-2,2.842360597E-2
4.726775250E0,-1.938649831E-2,6.637224737E-3,5.348565102E-2,5.727655658E-2
4.736725250E0,1.888084664E-2,-8.818866578E-3,-5.339092612E-2,5.731360894E-2
4.746675250E0,-2.821414028E-3,1.095905257E-3,-3.543003380E-2,3.555908718E-2
4.756625250E0,1.147259799E-2,8.316887682E-4,4.540070593E-2,4.683520375E-2
4.766575250E0,1.396789727E-2,-3.314224673E-3,-6.896206141E-2,7.044041562E-2
4.776524250E0,3.100586599E-3,1.249796664E-2,-2.949335575E-3,1.321027584E-2
4.786474250E0,3.907420589E-2,1.573540550E-4,3.237720251E-2,5.074545860E-2
4.796424250E0,8.267376749E-1,2.399546373E-1,-4.231980801E-2,8.618958042E-1
4.806374250E0,9.885619263E-1,6.555132935E-1,5.123447299E-2,1.187256220E0
4.816324250E0,-5.549578123E-1,2.070410989E-1,-3.379105926E-2,5.932841021E-1
4.826274250E0,-1.725079914E-1,-1.910196732E-2,-6.402116418E-3,1.736803943E-1
4.836224250E0,2.178678491E-2,1.634571229E-1,6.828612328E-2,1.784821830E-1
4.846174250E0,-4.062999557E-1,6.390458532E-3,1.001569569E-2,4.064736229E-1
4.856124250E0,-1.819626468E0,-4.172153917E-1,4.188945293E-1,1.913264695E0
4.866074250E0,-2.169690206E0,7.738624001E-1,-1.569807833E-1,2.308909173E0
4.876024250E0,-9.746318851E-1,5.916674362E-1,8.513581073E-1,1.422950559E0
4.885974250E0,3.044803979E-1,3.174010451E-1,1.082928312E0,1.168839367E0
4.895924250E0,1.623306056E0,6.254761467E-1,4.924203426E-1,1.807988041E0
4.905874250E0,2.357843957E0,1.498981607E-1,-9.260843539E-1,2.537622867E0
4.915824250E0,1.918259055E0,-3.257914341E-1,-5.303038681E-1,2.016700289E0
4.925773250E0,-1.016090764E-1,-1.640013342E-1,4.010371327E-2,1.970511351E-1
4.935723250E0,-1.412471393E0,-5.858471543E-3,1.675725467E0,2.191612557E0
4.945673250E0,-1.480402444E0,2.407207321E-1,2.559909258E0,2.966929942E0
4.955623250E0,-6.374826732E-1,5.326166611E-1,2.045460700E0,2.207707894E0
4.965573250E0,7.931034672E-1,-1.451921753E-1,1.118408048E0,1.378742339E0
4.975523250E0,1.153296848E0,-7.340796990E-1,1.679613281E0,2.165656344E0
4.985473250E0,9.630920396E-1,-8.275444445E-1,4.255877786E0,4.441269167E0
4.995423250E0,1.337436706E0,-1.062754688E0,5.434128578E0,5.696309144E0
5.005373250E0,1.639482670E0,-1.000636353E0,5.610097024E0,5.929786266E0
5.015323250E0,1.268417342E0,-1.079293025E0,4.730717306E0,5.015320749E0
5.025273250E0,8.089971495E-1,-1.691168841E0,3.280397324E0,3.778297902E0
5.035223250E0,-2.472560920E-2,-1.492489808E0,3.200670539E0,3.531632637E0
5.045173250E0,-6.193132545E-1,-7.349742499E-1,2.684104119E0,2.850991227E0
5.055123250E0,-8.446861419E-1,2.890787405E-1,3.253128834E0,3.373411983E0
5.065073250E0,-1.283933806E-1,1.159933804E0,4.364992678E0,4.518306360E0
5.075023250E0,7.468939452E-1,8.282515191E-1,5.470203559E0,5.582739303E0
5.084973250E0,1.286332772E0,1.912448823E-1,6.054769004E0,6.192855101E0
5.094923250E0,1.366227080E0,2.034380811E-1,5.974669166E0,6.132261828E0
5.104872250E0,5.538098212E-1,2.304723904E-1,5.923631744E0,5.953926090E0
5.114822250E0,-6.201939183E-1,2.469597843E-1,3.917390074E0,3.973861424E0
5.124772250E0,-1.233809280E0,-2.080763850E-1,3.024248933E0,3.272867661E0
5.134722250E0,-1.793727834E0,-4.018993047E-1,1.819535982E0,2.586444235E0
5.144672250E0,-1.811726148E0,-3.137554523E-1,1.569348242E0,2.417363859E0
5.154622250E0,-1.401686935E0,1.179529577E-2,2.366224918E0,2.750251944E0
5.164572250E0,-1.050881770E0,6.865052176E-1,4.137522540E0,4.323740820E0
5.174522250E0,-1.236355012E0,1.695735224E0,5.309012196E0,5.708739104E0
5.184472250E0,-1.692820241E0,1.822415151E0,5.747024197E0,6.262198054E0
5.194422250E0,-1.299853143E0,7.222884232E-1,6.367803787E0,6.539131734E0
5.204372250E0,-8.388374645E-1,-8.624643087E-1,5.476791033E0,5.607382009E0
5.214322250E0,-3.211098609E-1,-2.947817638E0,2.413082165E0,3.823049294E0
5.224272250E0,-4.756295512E-1,-5.242825808E0,5.797742361E-1,5.296185806E0
5.234222250E0,-1.516776657E0,-3.924626003E0,-5.931655294E-1,4.249134740E0
5.244168125E0,-2.228525620E0,-9.419104278E-2,-8.903087497E-2,2.232291399E0
5.254118125E0,-3.036452656E0,1.146315638E0,-1.227353954E0,3.469939770E0
5.264068125E0,-1.736153810E0,-3.921037567E-1,-9.972578323E-1,2.040220231E0
5.274018125E0,-4.992365880E-1,-1.963500279E0,-2.114891124E-1,2.036982611E0
5.283967125E0,6.602968276E-2,-1.265162051E0,1.156877464E-1,1.272155096E0
5.293917125E0,-6.390858335E-1,1.487888342E-1,4.782227182E-1,8.119518385E-1
5.303867125E0,-1.370775191E0,2.102091569E-1,1.074941601E0,1.754625874E0
5.313817125E0,-1.082347611E0,6.493976176E-2,1.104394026E0,1.547701421E0
5.323767125E0,-5.547390899E-1,-1.738628644E-1,8.873769557E-1,1.060849478E0
5.333717125E0,-7.304778142E-1,-8.223804760E-1,8.532748246E-1,1.392115444E0
5.343667125E0,-7.360466293E-1,-1.123493956E0,2.603502005E-2,1.343384208E0
5.353617125E0,-7.954801411E-1,-1.543397130E0,-6.204272953E-1,1.843852864E0
5.363567125E0,-7.150111248E-1,-1.428554891E0,-1.199508344E0,1.997706248E0
5.373517125E0,9.014100540E-1,-5.346801581E0,-1.581980859E0,5.648317508E0
5.383467125E0,-1.720956165E-1,-1.410781109E-1,-8.008460578E-1,8.311885123E-1
5.393417125E0,-8.991338061E-1,7.708910644E-1,-2.585630283E0,2.843975843E0
5.403367125E0,-6.089677759E-1,-3.800335248E0,-1.121119694E0,4.008777759E0
5.413317125E0,-8.161090448E-2,-1.145889961E0,-1.832932538E-1,1.163323068E0
5.423267125E0,-2.836510625E-1,6.223869896E-1,-7.799168265E-1,1.037349385E0
5.433217125E0,-9.884687363E-1,-1.217273355E-2,5.165503398E-1,1.115366698E0
5.443167125E0,-6.129644939E-1,-4.839658535E-1,4.775700228E-1,9.154351669E-1
5.453117125E0,-4.165720153E-1,-6.860035264E-1,5.908786833E-2,8.047511779E-1
5.463067125E0,-2.895756076E-1,-1.116168564E0,-6.463558960E-1,1.321916124E0
5.473016125E0,-4.335273327E-1,-1.405869448E0,-1.338925992E0,1.989255555E0
5.482966125E0,-4.903337637E-1,-1.545351854E0,-1.584230722E0,2.266787712E0
5.492916125E0,2.693666071E-3,-1.805850574E0,-1.107813039E0,2.118573407E0
5.502866125E0,6.987130344E-3,-1.841623254E0,-6.467874205E-1,1.951911627E0
5.512816125E0,-2.223028068E-1,-2.018433700E0,-4.673183189E-1,2.083717723E0
5.522766125E0,1.128305045E-1,-2.192322292E0,-7.435817899E-1,2.317740631E0
5.532716125E0,6.687631573E-1,-2.454439521E0,-1.088028692E0,2.766825611E0
5.542666125E0,8.476942420E-1,-2.922088135E0,-1.308606863E0,3.312044160E0
5.552616125E0,3.499925481E-1,-2.840779093E0,-1.273276232E0,3.132691016E0
5.562566125E0,5.388472348E-2,-2.507154509E0,-9.385892824E-1,2.677625280E0
5.572516125E0,2.235089412E-1,-3.098358883E0,-7.210161421E-1,3.188988600E0
5.582466125E0,2.932644698E-1,-2.920670185E0,-3.553663951E-1,2.956789417E0
5.592416125E0,7.640666328E-1,-2.775332378E0,-2.040082212E-1,2.885807856E0
5.602366125E0,1.197554351E0,-3.160468592E0,7.164297324E-2,3.380507486E0
5.612316125E0,1.436435037E0,-3.368345879E0,2.954550926E-1,3.673743770E0
5.622266125E0,1.407187118E0,-2.972348462E0,1.879488069E-1,3.293987814E0
5.632216125E0,8.439312664E-1,-3.041047983E0,-4.735075235E-2,3.156332510E0
5.642166125E0,4.429667853E-1,-3.567326628E0,-3.492524368E-1,3.611650053E0
5.652116125E0,2.792089328E-2,-3.436750701E0,-6.606078994E-1,3.499776815E0
5.662066125E0,-1.830586343E-1,-3.250909815E0,-1.014151608E0,3.410341416E0
5.672015125E0,1.463553692E-1,-3.254402942E0,-1.185275052E0,3.466617278E0
5.681965125E0,7.109802005E-1,-3.417446119E0,-1.362499480E0,3.747110307E0
5.691915125E0,9.665964952E-1,-3.723419804E0,-1.545674036E0,4.145753495E0
5.701865125E0,8.231976244E-1,-3.036579541E0,-1.005318804E0,3.302898051E0
5.711815125E0,3.781805129E-1,-2.342718526E0,-8.767467177E-1,2.529829125E0
5.721765125E0,1.805503249E-2,-2.264672230E0,-3.221312964E-1,2.287539042E0
5.731715125E0,9.169749767E-2,-1.675740085E0,-1.645897651E-1,1.686298626E0
5.741665125E0,1.085911269E-1,-1.580970168E0,9.138146480E-2,1.587327716E0
5.751615125E0,2.689233881E-1,-1.388188637E0,1.950327086E-1,1.427384055E0
5.761565125E0,4.555168104E-1,-1.239154220E0,7.991039713E-2,1.322642967E0
5.771515125E0,5.398503247E-1,-1.261462517E0,-8.952085337E-2,1.375041832E0
5.781465125E0,7.270151661E-1,-1.317315121E0,-2.060769296E-1,1.518663189E0
5.791415125E0,9.642766124E-1,-1.016172405E0,-9.744034052E-2,1.404254380E0
5.801365125E0,1.061208538E0,-1.086616151E0,9.922724962E-3,1.518880075E0
5.811315125E0,1.010861964E0,-6.997971082E-1,-2.241005698E-2,1.229658536E0
5.821265125E0,6.206437884E-1,-4.816141033E-1,-1.029694494E-1,7.923090080E-1
5.831215125E0,2.401105021E-1,-6.875577164E-1,-1.842375426E-1,7.512204328E-1
5.841165125E0,3.444623977E-2,-6.191926557E-1,-2.709927543E-1,6.767740843E-1
5.851115125E0,-5.375155315E-2,-5.644013214E-1,-3.238152945E-1,6.529122652E-1
5.861065125E0,1.451792018E-1,-6.318641567E-1,-2.833852883E-1,7.075567361E-1
5.871015125E0,4.320155351E-1,-6.542057830E-1,-2.540720451E-1,8.241208850E-1
5.880965125E0,4.560547543E-1,-4.365425956E-1,-1.957331685E-1,6.609590380E-1
