"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.654253314E1,1.277035427E1,7.860262394E0,-7.341946602E0,1.669640240E1
1.655933822E1,1.355136871E1,2.589176178E0,-5.125132561E0,1.471769041E1
1.657614237E1,1.231070042E1,-2.383601665E0,-8.450074196E-1,1.256777384E1
1.659294865E1,1.174153900E1,-5.535185337E0,3.013698339E0,1.332607941E1
1.660976061E1,9.176689148E0,-1.112862396E1,7.369326115E0,1.619768077E1
1.662656347E1,5.127210617E0,-1.744201660E1,1.148664474E1,2.150477248E1
1.664336996E1,1.254901886E0,-1.686999130E1,1.405896282E1,2.199604103E1
1.666017391E1,-1.498193741E0,-1.326678467E1,1.180425358E1,1.782112686E1
1.667697872E1,-1.256399155E0,-1.242988873E1,6.926423073E0,1.428481743E1
1.669378305E1,8.076248169E-1,-1.021675301E1,-2.722049356E-1,1.025223855E1
1.671058827E1,2.945133686E0,5.620892525E0,-1.911605835E1,2.014179565E1
1.672739246E1,3.149471283E0,1.826447487E1,-2.839579201E1,3.390916123E1
1.674418774E1,6.736060143E0,1.893573189E1,-1.861629677E1,2.739530897E1
1.676100137E1,1.058387470E1,1.060763550E1,-9.827591896E0,1.791987436E1
1.677778827E1,1.240331650E1,3.590268612E0,-7.147987366E0,1.475892991E1
1.679461059E1,1.192569160E1,2.351222038E0,-8.861655235E0,1.504258285E1
1.681141513E1,1.323060226E1,-2.241821289E-1,-8.457165718E0,1.570422701E1
1.682822010E1,1.421234131E1,-6.395982742E0,-3.871040106E0,1.605877306E1
1.684502177E1,1.274248505E1,-1.019154263E1,-3.424758911E-1,1.632040919E1
1.686182912E1,9.187212944E0,-1.180726528E1,4.302029610E-1,1.496667865E1
1.687864012E1,6.477169991E0,-1.064173222E1,4.151077271E-1,1.246485098E1
1.689543761E1,5.124310970E0,-9.331243515E0,1.422280788E0,1.074027705E1
1.691224306E1,4.556949615E0,-9.007225990E0,2.947275162E0,1.051581384E1
1.692904448E1,3.614561558E0,-8.698269844E0,3.864947796E0,1.018149179E1
1.694585323E1,2.250151396E0,-8.816106796E0,3.528236866E0,9.758861395E0
1.696265900E1,9.016742110E-1,-8.291319847E0,2.485519409E0,8.702689695E0
1.697945746E1,3.228645921E-1,-7.747606277E0,1.704319954E0,7.939417553E0
1.699626288E1,-1.429047585E-1,-6.784516811E0,1.425470829E0,6.934122671E0
1.701307321E1,-5.224536657E-1,-5.757105827E0,1.261384010E0,5.916782484E0
1.702987444E1,-8.660707474E-1,-5.508655071E0,1.244384289E0,5.713479806E0
1.704667995E1,-1.420714021E0,-5.438379288E0,9.370193481E-1,5.698456183E0
1.706348411E1,-1.856689572E0,-5.343647957E0,4.719409943E-1,5.676671380E0
1.708028864E1,-2.008270741E0,-5.210638046E0,3.202648163E-1,5.593430948E0
1.709709264E1,-1.943992615E0,-4.684755802E0,2.456588745E-1,5.078030376E0
1.711389793E1,-1.351534367E0,-3.955615997E0,2.220356464E-1,4.186029490E0
1.713070175E1,-9.147959948E-1,-3.377872944E0,1.154530048E-1,3.501457801E0
1.714750709E1,-3.769797087E-1,-2.995765209E0,-1.428155899E-1,3.022766809E0
1.716431146E1,-5.609658957E-1,-2.165087700E0,-6.615741253E-1,2.332373857E0
1.718111638E1,-7.855840921E-1,-1.825788498E0,-7.430264950E-1,2.121964745E0
1.719791943E1,-5.096886158E-1,-2.285167217E0,-3.952076435E-1,2.374439045E0
1.721472505E1,-1.478775740E-1,-2.712376118E0,2.046431303E-1,2.724101832E0
1.723152934E1,4.963854849E-1,-3.631965160E0,7.155549526E-1,3.734914774E0
1.724833462E1,7.470252514E-1,-4.230646610E0,1.036203742E0,4.419291308E0
1.726513730E1,4.520196915E-1,-4.495732784E0,1.242191911E0,4.686040526E0
1.728194361E1,9.361331463E-1,-4.471974373E0,8.516559005E-1,4.647603450E0
1.729873731E1,1.665020585E0,-2.762290478E0,-2.961612046E-1,3.238866112E0
1.731555254E1,1.371115685E0,-1.720270634E0,-1.419086695E0,2.617841920E0
1.733236893E1,1.121617675E0,-1.926709175E0,-2.177809238E0,3.116582669E0
1.734916154E1,1.191952944E0,-2.686252117E0,-1.133750796E0,3.149935416E0
1.736596679E1,1.534395933E0,-3.407009125E0,-2.612534761E-1,3.745708936E0
1.738277204E1,1.243348598E0,-1.060886383E0,-1.991576552E0,2.576387552E0
1.739956611E1,1.577943563E0,-2.872104645E-1,-3.600615978E0,3.941678724E0
1.741637718E1,1.725733757E0,-1.268400192E0,-4.144113064E0,4.664833237E0
1.743318468E1,2.367648602E0,-2.245180607E0,-3.662630081E0,4.905247697E0
1.744999155E1,2.603961468E0,-1.663462639E0,-3.665117741E0,4.793830549E0
1.746679422E1,3.371150494E0,-9.762196541E-1,-4.731461525E0,5.891043085E0
1.748359957E1,3.647931099E0,-7.422976494E-1,-4.874357224E0,6.133332328E0
1.750040110E1,4.521696568E0,-1.480407238E0,-4.365278244E0,6.457011661E0
1.751720409E1,4.562655926E0,-9.836373329E-1,-3.615477085E0,5.903985607E0
1.753401521E1,3.650164604E0,-3.366894722E-1,-3.811546803E0,5.288189715E0
1.755081647E1,2.597588062E0,-3.270759583E-1,-4.786406517E0,5.455651177E0
1.756762100E1,2.283647537E0,-1.721717834E0,-5.725810528E0,6.400333161E0
1.758442420E1,2.393456936E0,-2.737908125E0,-6.103152275E0,7.104452456E0
1.760123096E1,2.309810638E0,-4.005304337E0,-4.883534431E0,6.725072234E0
1.761803502E1,1.571810722E0,-4.843986034E0,-3.997165203E0,6.473957006E0
1.763483892E1,1.398702621E0,-5.077169418E0,-6.858222961E0,8.646920869E0
1.765164435E1,3.455953598E-1,-2.132250547E0,-1.316103363E1,1.333711868E1
1.766844874E1,-1.699275970E-1,3.003268242E-1,-1.818483925E1,1.818811288E1
1.768525296E1,2.020503044E0,-7.838487625E-2,-1.468140030E1,1.481998959E1
1.770205449E1,4.452121735E0,-2.237745523E0,-7.945823669E0,9.378966188E0
1.771886119E1,5.836356163E0,-2.829151630E0,-1.850974202E0,6.744868991E0
1.773566715E1,5.893394470E0,-2.365110636E0,2.331492901E0,6.764739895E0
1.775247160E1,5.481098175E0,-5.613124371E-1,4.806330681E0,7.311519915E0
1.776927604E1,5.041891098E0,8.501813412E-1,6.117274284E0,7.972735969E0
1.778608070E1,4.150356293E0,4.011864662E-1,4.651553631E0,6.246867945E0
1.780288535E1,4.178205490E0,-2.484963894E0,2.322779655E0,5.387740899E0
1.781967571E1,4.051162720E0,-4.579329491E0,2.891078472E0,6.763173271E0
1.783649291E1,4.276803017E0,-4.037656784E0,6.170471668E0,8.524578404E0
1.785330227E1,4.126202583E0,-3.960721254E0,8.979293823E0,1.064615321E1
1.787011448E1,4.679729462E0,-3.670216322E0,9.680426598E0,1.136138261E1
1.788691037E1,4.461366653E0,-6.032106400E0,7.270671844E0,1.044762026E1
1.790371195E1,3.748499870E0,-9.274318695E0,1.311278343E0,1.008879029E1
1.792051476E1,1.648125648E0,1.362895966E-1,-1.115298367E1,1.127492517E1
1.793731922E1,5.142679214E-1,9.444051743E0,-2.567520142E1,2.736184483E1
1.795412794E1,1.959024429E0,1.279188251E1,-2.842530823E1,3.123248602E1
1.797093098E1,6.544719696E0,7.530547142E0,-1.931400681E1,2.173875238E1
1.798773582E1,8.496309280E0,4.221675396E0,-1.322430420E1,1.627550417E1
1.800454024E1,1.003432560E1,1.166217804E0,-1.248685169E1,1.606142022E1
1.802134456E1,9.766418457E0,8.587675095E-1,-1.445875549E1,1.746928795E1
1.803814890E1,1.193221664E1,-2.258484840E0,-1.280647182E1,1.764891692E1
1.805495285E1,1.440874004E1,-6.926971912E0,-5.197908401E0,1.681109697E1
1.807175859E1,1.494996071E1,-7.555894375E0,-2.251293659E-1,1.675241918E1
1.808856330E1,1.364906693E1,-6.683393478E0,-1.101405859E0,1.523738400E1
1.810536732E1,1.228800106E1,-5.283779144E0,-3.629192829E0,1.385944922E1
1.812217243E1,1.220162392E1,-7.686040878E0,-3.351620436E0,1.480500625E1
1.813897656E1,1.071389771E1,-9.985410690E0,-2.513828278E-1,1.464784025E1
1.815578008E1,9.508150101E0,-1.061946678E1,2.753713608E0,1.451760764E1
1.817258593E1,7.954997540E0,-8.863049507E0,4.551625729E0,1.274962467E1
1.818939088E1,5.522749901E0,-8.391638756E0,4.004235268E0,1.081453964E1
1.820619504E1,3.734215260E0,-7.979277611E0,2.189429283E0,9.077821070E0
1.822299957E1,2.895509481E0,-6.303151608E0,5.741758347E-1,6.960127386E0
1.823980473E1,2.081422806E0,-5.473113060E0,-4.237556458E-1,5.870848006E0
1.825660904E1,1.599094629E0,-5.732705593E0,-8.509001732E-1,6.012075195E0
1.827340957E1,1.350484610E0,-5.541451454E0,-1.891183853E-2,5.703669920E0
1.829022226E1,5.255355835E-1,-5.712138176E0,1.028042793E0,5.827656662E0
1.830702240E1,-2.574577332E-1,-6.184294701E0,1.307771683E0,6.326298460E0
1.832382745E1,-2.595102787E-1,-6.319667339E0,8.680996895E-1,6.384288366E0
1.834062697E1,-5.623557568E-1,-6.506058693E0,5.949997902E-1,6.557367495E0
1.835743476E1,-7.922008038E-1,-6.457994461E0,5.744872093E-1,6.531715711E0
1.837424058E1,-4.181182384E-1,-6.072400570E0,3.090577126E-1,6.094619612E0
1.839104549E1,-5.044291019E-1,-5.595631599E0,-2.869606018E-2,5.618395249E0
1.840784574E1,-8.643469810E-1,-5.312573433E0,-2.910223007E-1,5.390289989E0
1.842464416E1,-1.107393026E0,-5.513493538E0,-3.117666245E-1,5.632240117E0
1.844145215E1,-1.306600332E0,-5.778466702E0,-2.227613926E-1,5.928533081E0
1.845826387E1,-1.185214520E0,-5.663449287E0,-9.110307693E-2,5.786855023E0
1.847505726E1,-1.249217987E0,-4.955275536E0,2.391729355E-1,5.115907046E0
1.849187317E1,-1.165631533E0,-4.319032192E0,2.980754375E-1,4.483479108E0
1.850867736E1,-7.373600006E-1,-4.319209099E0,2.559745312E-1,4.389167344E0
1.852547845E1,-3.563354015E-1,-4.302675247E0,-3.618814945E-1,4.332545143E0
1.854229011E1,-3.110978603E-1,-3.704607010E0,-7.098679543E-1,3.784812742E0
1.855908972E1,-3.980147839E-2,-2.902623653E0,-2.738564014E-1,2.915785582E0
1.857589729E1,3.698331118E-1,-1.450438499E0,3.565788269E-3,1.496850389E0
1.859269788E1,1.467996597E0,1.078087807E0,5.820775032E-2,1.822272063E0
1.860950748E1,1.853813410E0,3.918756485E0,-1.711806059E0,4.660853627E0
1.862630961E1,7.997347116E-1,4.643993378E0,-4.018667221E0,6.193216962E0
1.864311353E1,6.959607601E-1,3.810204506E0,-4.448007107E0,5.898032467E0
1.865991837E1,7.438371181E-1,2.878870964E0,-2.084670782E0,3.631396970E0
1.867672247E1,1.491915107E0,2.565676689E0,6.418013573E-1,3.036513880E0
1.869352757E1,1.877569437E0,2.977738380E0,1.988796711E0,4.043204819E0
1.871033237E1,2.474139214E0,4.328934669E0,8.364410400E-1,5.055756505E0
1.872713740E1,2.168876171E0,5.542600632E0,-1.195899963E0,6.070800798E0
1.874394156E1,1.778485894E0,4.356677055E0,-1.698233604E0,5.002763678E0
1.876074439E1,1.645157218E0,2.745916843E0,-1.121930599E0,3.391950744E0
1.877755600E1,1.882165432E0,1.599362373E0,-2.958116531E-1,2.487571356E0
1.879435354E1,1.653914213E0,1.595342159E0,-1.350212097E-2,2.297984146E0
1.881115989E1,1.706063151E0,1.728755474E0,-1.087856293E-2,2.428860908E0
1.882796459E1,1.601925015E0,2.493985653E0,-9.513616562E-1,3.113071986E0
1.884476882E1,1.763336897E0,2.870685577E0,-1.861120224E0,3.848890903E0
1.886157313E1,1.800553799E0,2.033987045E0,-1.724387646E0,3.217547208E0
1.887837822E1,1.950267673E0,1.297855854E0,-6.875615120E-1,2.441457484E0
1.889518266E1,1.913263440E0,1.466526508E0,-1.308684349E-1,2.414208677E0
1.891198685E1,1.889754176E0,1.546561718E0,-1.456761360E-1,2.446271761E0
1.892877399E1,1.454190373E0,1.363986492E0,-1.065427303E0,2.260589333E0
1.894559635E1,1.115280151E0,1.161795616E0,-2.680662394E0,3.127230362E0
1.896239651E1,1.016273260E0,1.227524757E0,-3.091860533E0,3.478394734E0
1.897920533E1,1.285124302E0,1.270373344E0,-1.780970573E0,2.537173445E0
1.899600153E1,1.237840891E0,9.658079147E-1,-7.740497589E-1,1.750482227E0
1.901281324E1,1.039010048E0,8.230557442E-1,-7.057580948E-1,1.501684763E0
1.902961817E1,9.294068813E-1,1.170597553E0,-1.400904655E0,2.048567704E0
1.904642698E1,7.769558430E-1,1.413953781E0,-2.288451910E0,2.799988897E0
1.906322834E1,9.293284416E-1,1.528968811E0,-2.380192757E0,2.977702896E0
1.908002863E1,1.907452583E0,2.846010685E0,-2.264476299E0,4.106824209E0
1.909684169E1,2.044563055E0,1.569351196E0,-1.631716967E0,3.050508404E0
1.911363968E1,2.057880878E0,1.494647980E0,-9.742069244E-1,2.723586868E0
1.913044933E1,1.685427189E0,1.471851826E0,-1.081999302E0,2.485504998E0
1.914725105E1,8.389735222E-1,3.049964905E-1,-1.615244389E0,1.845511817E0
1.916405572E1,2.167892456E-1,-5.358791351E-2,-1.590240002E0,1.605843238E0
1.918086009E1,1.571857929E-1,7.179832458E-2,-1.052418232E0,1.066511373E0
1.919765997E1,2.906293869E-1,2.861824036E-1,4.120826721E-3,4.079004656E-1
1.921446930E1,3.059458733E-1,6.188688278E-1,-1.895012856E-1,7.158996023E-1
1.923127411E1,5.266275406E-1,7.988042831E-1,-2.369775772E-1,9.856892114E-1
1.924807693E1,5.549616814E-1,5.383839607E-1,-6.495409012E-1,1.009823321E0
1.926488380E1,4.023954868E-1,2.575230598E-1,-1.261229038E0,1.348680444E0
1.928168747E1,4.817583561E-1,4.568901062E-1,-1.324146271E0,1.481284250E0
1.929848046E1,5.551490784E-1,5.453786850E-1,-1.166023254E0,1.401869694E0
1.931529491E1,5.855073929E-1,6.082897186E-1,-8.445692062E-1,1.194207868E0
1.933210484E1,6.234619617E-1,7.122731209E-1,-5.870165825E-1,1.113834047E0
1.934890628E1,6.313729286E-1,4.247946739E-1,-7.639427185E-1,1.078281395E0
1.936571108E1,6.333367825E-1,4.231357574E-1,-9.867873192E-1,1.246558688E0
1.938251485E1,4.991989136E-1,2.931036949E-1,-1.165489197E0,1.301335621E0
1.939932000E1,7.875144482E-1,7.912235260E-1,-8.460078239E-1,1.400693725E0
1.941610582E1,9.763381481E-1,6.910490990E-1,-5.052628517E-1,1.298489733E0
1.943292888E1,8.675587177E-1,6.117095947E-1,-1.078893185E0,1.513557816E0
1.944972301E1,8.766924143E-1,5.693421364E-1,-1.133866310E0,1.542203899E0
1.946653869E1,8.944572210E-1,4.044446945E-1,-6.728878021E-1,1.190129079E0
1.948333319E1,8.970502615E-1,9.679050446E-1,-1.725320816E-1,1.330904454E0
1.950014681E1,8.314139843E-1,8.295288086E-1,2.541069984E-1,1.201639557E0
