"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.616474826E1,1.487793922E-1,8.342704773E-1,-2.363238335E0,2.510585183E0
1.618154949E1,6.696181297E-1,1.073308945E0,-2.900536060E0,3.164409892E0
1.619835502E1,1.249664307E0,6.443200111E-1,-2.499403000E0,2.867721136E0
1.621515927E1,1.491470337E0,5.580606461E-1,-2.769654751E0,3.194824391E0
1.623196364E1,1.385711670E0,1.065013885E0,-3.752244473E0,4.139298248E0
1.624876738E1,1.268647671E0,1.067685127E0,-3.717720985E0,4.070733075E0
1.626557288E1,1.610850334E0,-9.343600273E-1,-1.018637657E0,2.122613987E0
1.628237692E1,1.561558723E0,-7.028903961E-1,-2.359611988E0,2.915525560E0
1.629918212E1,1.300902843E0,1.601572037E-1,-4.460681915E0,4.649266790E0
1.631598570E1,1.007513523E0,6.109886169E-1,-4.033594608E0,4.202175157E0
1.633278932E1,9.956426620E-1,-2.970933914E-1,-2.104169846E0,2.346721017E0
1.634958706E1,6.570520401E-1,-1.081959248E0,-1.364089966E0,1.860939180E0
1.636639958E1,1.246871948E-1,-2.474794388E-1,-2.374278069E0,2.390395222E0
1.638319316E1,-8.466911316E-2,3.798866272E-1,-2.444158554E0,2.474953282E0
1.640000751E1,-2.734231949E-1,2.819824219E-1,-1.714061260E0,1.758488082E0
1.641681286E1,-4.786348343E-1,-5.593619347E-1,8.514022827E-2,7.410977918E-1
1.643361763E1,-6.528415680E-1,1.565861702E-1,-4.175000191E-1,7.905868754E-1
1.645041878E1,-6.890034676E-1,7.563600540E-1,-1.210003853E0,1.584586897E0
1.646722669E1,-5.456185341E-1,7.434840202E-1,-2.980785370E-1,9.691846508E-1
1.648403024E1,-4.606165886E-1,1.168322563E-1,7.769932747E-1,9.107886510E-1
1.650083513E1,-6.382813454E-1,-1.658010483E-2,5.734105110E-1,8.581827252E-1
1.651764872E1,-6.015419960E-1,-6.261110306E-2,-1.210212708E-3,6.047928470E-1
1.653444498E1,-5.741829872E-1,1.636629105E-1,-4.404864311E-1,7.419568364E-1
1.655123819E1,-4.550633430E-1,-3.640556335E-2,-4.178643227E-2,4.584256943E-1
1.656805356E1,-5.015254021E-1,4.732489586E-1,-4.224634171E-1,8.086826599E-1
1.658485663E1,-6.158885956E-1,4.623045921E-1,-2.856369019E-1,8.213602972E-1
1.660166028E1,-8.017702103E-1,4.961123466E-1,-3.995339870E-1,1.024007001E0
1.661846874E1,-1.035233498E0,9.018578529E-1,-1.315667152E0,1.901587767E0
1.663526854E1,-1.139469147E0,4.863858223E-1,-1.484906912E0,1.933884599E0
1.665207616E1,-1.083329678E0,2.007937431E-1,-1.456714153E0,1.826454884E0
1.666888015E1,-8.123517036E-1,2.223982811E-1,-1.220619917E0,1.483000090E0
1.668568502E1,-3.204979897E-1,4.387574196E-1,-7.891471386E-1,9.581128540E-1
1.670248904E1,2.750678062E-1,9.494686127E-2,-8.568286896E-2,3.033459387E-1
1.671929189E1,6.002330780E-1,-5.278568268E-1,-1.276175976E-1,8.094435303E-1
1.673609675E1,6.293716431E-1,8.261170387E-1,4.384422302E-1,1.127301919E0
1.675290371E1,6.303381920E-1,5.675654411E-1,-6.774914265E-1,1.085565014E0
1.676970722E1,7.506155968E-1,6.234035492E-1,2.265453339E-3,9.757360768E-1
1.678651100E1,8.358297348E-1,-1.236524582E-1,1.386465669E0,1.623634296E0
1.680331622E1,7.591681480E-1,-2.627353668E-1,1.123339415E0,1.381034971E0
1.682012002E1,7.067809105E-1,-2.784395218E-1,1.133798361E0,1.364758787E0
1.683692490E1,6.234860420E-1,-6.606764793E-1,1.577159524E0,1.820071542E0
1.685372901E1,4.450078011E-1,-5.622067451E-1,1.584232211E0,1.738936476E0
1.687053440E1,2.904305458E-1,-2.351951599E-1,1.350994349E0,1.401731927E0
1.688733809E1,4.027013779E-1,4.257178307E-1,-1.603474617E-1,6.075486643E-1
1.690414307E1,6.450858116E-1,5.692367554E-1,-1.408947229E0,1.650847807E0
1.692094683E1,1.062515736E0,-2.598810196E-2,-1.862881422E0,2.144747599E0
1.693775205E1,9.176225662E-1,4.846940041E-1,-4.375464916E0,4.496849195E0
1.695455572E1,9.369759560E-1,1.073499680E0,-8.230496407E0,8.352927427E0
1.697136176E1,1.236082554E0,1.218661785E0,-1.201295853E1,1.213771845E1
1.698816470E1,1.478545666E0,-1.317778111E0,-1.235298538E1,1.251075075E1
1.700497031E1,1.883036137E0,-2.520928860E0,-1.048552322E1,1.094747024E1
1.702177365E1,2.125710964E0,-2.962489605E0,-1.074543190E1,1.134721545E1
1.703858625E1,1.987675190E0,-2.341007710E0,-1.133246136E1,1.174120310E1
1.705538291E1,1.356217384E0,-1.589239597E0,-1.063928699E1,1.084248292E1
1.707217789E1,1.452802181E0,-1.179972172E0,-9.448038101E0,9.631634984E0
1.708899199E1,2.452541828E0,-3.055120945E0,-5.263788223E0,6.561721715E0
1.710578398E1,3.310604095E0,-6.889538288E0,3.386972189E0,8.360467565E0
1.712260033E1,3.063821316E0,-1.033578491E1,1.065040684E1,1.515409570E1
1.713940900E1,2.395696640E0,-8.590040207E0,1.223565674E1,1.514065550E1
1.715620698E1,2.444017410E0,-7.842092514E0,1.231410313E1,1.480232319E1
1.717301634E1,1.841785908E0,-9.347052574E0,1.759784317E1,2.001108821E1
1.718981973E1,1.192063808E0,-9.031214714E0,2.229925537E1,2.408818477E1
1.720662271E1,3.630166054E-1,-7.056712627E0,1.942390060E1,2.066922565E1
1.722342779E1,-1.268649101E-1,-4.260679722E0,1.186938286E1,1.261157151E1
1.724024121E1,-5.470776558E-1,-1.640288115E0,3.683713675E0,4.069347060E0
1.725703610E1,-1.175259590E0,2.045015812E0,-5.642768860E0,6.115894471E0
1.727384226E1,-1.764119148E0,3.171105623E0,-1.416717339E1,1.462452833E1
1.729064407E1,-1.867026567E0,1.252770901E0,-1.949578285E1,1.962500375E1
1.730745075E1,-1.349043846E0,1.568965912E-1,-2.195709419E1,2.199905728E1
1.732425414E1,-7.068543434E-1,-1.776341915E0,-1.934330368E1,1.943755208E1
1.734105956E1,1.840405464E-1,-2.401843071E0,-1.511829758E1,1.530900528E1
1.735786367E1,1.334110260E0,-3.169588089E0,-5.920116425E0,6.846452901E0
1.737466892E1,2.539748669E0,-3.437842369E0,9.232020378E-1,4.372800642E0
1.739147202E1,3.197665691E0,-6.855855942E0,8.535461426E0,1.140534648E1
1.740827779E1,2.288729191E0,-6.845560551E0,1.454181290E1,1.623466362E1
1.742508182E1,1.357806683E0,-4.564403534E0,1.603451157E1,1.672671455E1
1.744188674E1,5.487437248E-1,-3.325198650E0,1.636755943E1,1.671092659E1
1.745869065E1,4.095845222E-1,-2.299900293E0,1.402493191E1,1.421815796E1
1.747549553E1,3.883786201E-1,1.026267767E0,5.658217907E0,5.763635430E0
1.749228147E1,1.519427299E-1,3.767487526E0,-5.302610874E0,6.506514500E0
1.750910425E1,-5.181641579E-1,3.955183983E0,-1.101214790E1,1.171235996E1
1.752590798E1,-1.960264683E0,3.415693521E0,-1.857641602E1,1.898928203E1
1.754271372E1,-2.383697987E0,7.406377792E-1,-1.507904625E1,1.528424667E1
1.755951080E1,-2.264556170E0,-1.843526840E0,-1.035946178E1,1.076314333E1
1.757632242E1,-1.450432301E0,-1.437434673E0,-5.916644096E0,6.259125311E0
1.759311555E1,-5.484519005E-1,-2.322340012E0,-1.297937393E0,2.716377016E0
1.760993043E1,1.530542374E-1,-5.177859306E0,5.924232006E0,7.869572889E0
1.762673528E1,2.382278442E-2,-7.201807499E0,1.241334343E1,1.435122622E1
1.764353964E1,-6.126465797E-1,-5.505371094E0,1.261955547E1,1.378178606E1
1.766034506E1,-5.219550133E-1,-3.194358587E0,7.897809982E0,8.535324618E0
1.767714649E1,-6.573262215E-1,-1.345261335E0,6.588693619E0,6.756677395E0
1.769395678E1,-6.739878654E-1,-7.120528221E-1,4.901877880E0,4.998968455E0
1.771075596E1,-1.765117645E-1,-8.753118515E-1,1.697093487E0,1.917668778E0
1.772756462E1,9.043359756E-2,8.257274628E-1,-3.047996521E0,3.159159203E0
1.774436716E1,4.692754745E-1,2.032613516E0,-5.763779163E0,6.129672701E0
1.776117197E1,8.551044464E-1,1.431665897E0,-5.827750206E0,6.061645265E0
1.777797651E1,1.227096081E0,-1.765079498E-1,-3.572292805E0,3.781295510E0
1.779477000E1,1.163369179E0,-8.007616997E-1,-2.291877985E0,2.692090608E0
1.781158413E1,1.218926907E0,-2.553100586E-1,-3.161030293E0,3.397510639E0
1.782838932E1,1.016379833E0,2.766351700E-1,-4.017517090E0,4.153311757E0
1.784519422E1,1.084186554E0,1.998157501E-1,-3.553944588E0,3.721009131E0
1.786199783E1,1.130221844E0,5.106601715E-1,-2.855318069E0,3.113039753E0
1.787880385E1,1.108489990E0,5.296125412E-1,-1.852125645E0,2.222523095E0
1.789560733E1,9.102344513E-1,6.516919136E-1,-1.641949415E0,1.987266210E0
1.791241221E1,8.862123489E-1,5.367665291E-1,-1.936336517E0,2.196107862E0
1.792921435E1,6.917705536E-1,4.714751244E-1,-1.961416602E0,2.132601786E0
1.794602172E1,4.904866219E-1,5.748023987E-1,-2.092258692E0,2.224527221E0
1.796282532E1,5.103759766E-1,-2.482891083E-3,-1.557239652E0,1.638744988E0
1.797963056E1,2.651052475E-1,-1.775670052E-1,-1.067719936E0,1.114377268E0
1.799643366E1,-2.127552032E-2,-6.212377548E-2,-1.208739161E0,1.210521529E0
1.801322278E1,-2.480506897E-1,5.432705879E-1,-2.079577208E0,2.163634313E0
1.803004309E1,1.234893799E-1,5.970025063E-1,-1.509044647E0,1.627537209E0
1.804684796E1,2.333421707E-1,2.120780945E-1,-2.670640945E-1,4.132177603E-1
1.806365207E1,-4.234066010E-1,6.147952080E-1,-3.359000683E-1,8.185811831E-1
1.808044963E1,-1.272830963E-1,2.418861389E-1,5.042181015E-1,5.735379540E-1
1.809726130E1,-1.711759567E-1,-4.172334671E-1,1.973053575E0,2.023938088E0
1.811404761E1,-4.315710068E-2,-7.359342575E-1,1.594530702E0,1.756698587E0
1.813086792E1,-1.255464554E-2,-4.834508896E-2,-5.026054382E-1,5.050812739E-1
1.814767607E1,1.563224792E-1,9.112405777E-2,-1.228816271E0,1.242066721E0
1.816447914E1,2.584400177E-1,2.392082214E-1,-9.548332691E-1,1.017702505E0
1.818128186E1,1.955637932E-1,4.322938919E-1,-2.941100597E-1,5.582328667E-1
1.819809041E1,-5.913972855E-2,1.358323097E-1,1.013610363E-1,1.795048287E-1
1.821489339E1,-3.641657829E-1,3.614516258E-1,-4.344317913E-1,6.723057166E-1
1.823169831E1,-1.935319901E-1,3.661627769E-1,-6.079289913E-1,7.356000740E-1
1.824850092E1,-3.021941185E-1,3.966202736E-1,-7.051749229E-1,8.636553703E-1
1.826530612E1,-4.427757263E-1,4.788513184E-1,-7.322466373E-1,9.805784348E-1
1.828211189E1,-5.348272324E-1,8.014664650E-1,-7.269706726E-1,1.207010779E0
1.829891517E1,-6.706452370E-1,8.696484566E-1,-9.602007866E-1,1.458779977E0
1.831571965E1,-7.736868858E-1,5.232968330E-1,-7.317457199E-1,1.186542360E0
1.833252460E1,-8.261809349E-1,-5.156946182E-2,-1.070718765E-1,8.346848108E-1
1.834932957E1,-7.466011047E-1,-5.237293243E-1,-1.914446354E-1,9.318565679E-1
1.836613317E1,-5.494418144E-1,-6.042404175E-1,-2.868676186E-1,8.656129736E-1
1.838293681E1,-3.432869911E-1,-1.667156219E-1,-6.496193409E-1,7.534224213E-1
1.839973926E1,-2.164406776E-1,-1.425008774E-1,-5.108172894E-1,5.727891149E-1
1.841655003E1,-3.154273033E-1,-1.736497879E-1,-5.882272720E-1,6.896810539E-1
1.843335143E1,-6.201000214E-1,-1.552224159E-1,-8.236396313E-1,1.042593054E0
1.845015518E1,-6.712093353E-1,-5.576519966E-1,-6.506023407E-1,1.088476516E0
1.846695980E1,-9.702625275E-1,-5.938787460E-1,-7.920534611E-1,1.386163779E0
1.848376575E1,-1.216233253E0,-1.777353287E-1,-1.833842516E0,2.207666539E0
1.850056918E1,-1.238812447E0,2.630844116E-1,-2.429635763E0,2.739890441E0
1.851737416E1,-1.266310215E0,8.925395012E-1,-2.661707163E0,3.079748909E0
1.853416304E1,-8.704605103E-1,7.323985100E-1,-1.549542427E0,1.922287910E0
1.855098359E1,-4.385251999E-1,4.068851471E-2,-2.609889507E-1,5.119327481E-1
1.856778710E1,-5.340447426E-1,1.265525818E-2,1.013827324E-2,5.342908639E-1
1.858459246E1,-6.269874573E-1,-1.402721405E-1,-6.382002831E-1,9.055877353E-1
1.860138759E1,-4.456048012E-1,-5.649719238E-1,-9.236114025E-1,1.170818063E0
1.861820133E1,-2.933874130E-1,-3.209118843E-1,-1.457029819E0,1.520525076E0
1.863499440E1,1.328077316E-1,-5.110774040E-1,-9.465043545E-1,1.083839702E0
1.865181158E1,4.240975380E-1,-7.663984299E-1,2.287840843E-1,9.052996367E-1
1.866861283E1,5.174641609E-1,-5.456051826E-1,3.983023167E-1,8.509400147E-1
1.868541898E1,6.040568352E-1,-1.483893394E-1,-1.880934238E-1,6.498332034E-1
1.870222292E1,7.346978188E-1,2.366523743E-1,-8.130743504E-1,1.121104424E0
1.871902802E1,1.059953690E0,1.564879417E-1,-4.296171665E-1,1.154366151E0
1.873583212E1,1.287806988E0,1.177062988E-1,3.754391670E-1,1.346572010E0
1.875264102E1,1.387496948E0,1.511225700E-1,1.546776652E0,2.083387584E0
1.876943616E1,1.130806446E0,4.304099083E-1,1.395739913E0,1.847177797E0
1.878623699E1,6.952657700E-1,4.974398613E-1,1.070451736E-1,8.615680911E-1
1.880305018E1,2.765927315E-1,1.394586563E-1,-5.752158165E-2,3.150571191E-1
1.881985547E1,-2.537388802E-1,-4.675722122E-1,-5.195600986E-1,7.436060039E-1
1.883665934E1,-5.478854179E-1,-5.909242630E-1,-3.162862778E0,3.263904237E0
1.885346414E1,-5.437641144E-1,-3.598256111E-1,-7.830732346E0,7.857831950E0
1.887026833E1,1.116583347E0,-4.872512817E-2,-1.103891277E1,1.109534712E1
1.888707357E1,1.328622341E0,-3.562908173E-1,-1.373654175E1,1.380524392E1
1.890386828E1,1.797209740E0,-2.870524406E0,-1.228819084E1,1.274635271E1
1.892068237E1,1.195793152E0,-4.582768440E0,-9.135557175E0,1.029029119E1
1.893748608E1,4.479708672E-1,-3.116089821E0,-8.877943039E0,9.419584188E0
1.895429147E1,-2.156386375E-1,-1.282054424E0,-8.665063858E0,8.762048575E0
1.897109560E1,5.182347298E-1,-1.900991917E0,-7.925920963E0,8.167163560E0
1.898790075E1,1.669002056E0,-5.346832275E0,-3.247774124E0,6.474737061E0
1.900470412E1,2.632561684E0,-1.155537891E1,6.793521881E0,1.366049422E1
1.902150825E1,1.902659416E0,-1.230806828E1,1.480451584E1,1.934637813E1
1.903831326E1,1.532240868E0,-9.056132317E0,1.712889099E1,1.943605416E1
1.905510828E1,2.584697247E0,-1.012170315E1,1.954008484E1,2.215726630E1
1.907192191E1,3.520223141E0,-1.029541779E1,2.221428490E1,2.473584548E1
1.908871702E1,4.326292992E0,-7.815283298E0,2.087179184E1,2.270302092E1
1.910553193E1,4.750874519E0,-2.147320509E0,1.394161224E1,1.488456738E1
1.912233003E1,4.320617199E0,2.055066347E0,3.242370129E0,5.779618908E0
1.913914016E1,2.517411709E0,4.896213055E0,-8.019018173E0,9.727019916E0
1.915595855E1,4.111666679E-1,3.005730867E0,-1.442164993E1,1.473728139E1
1.917274901E1,-2.174970627E0,-1.884393692E-1,-2.086619186E1,2.098008507E1
1.918955485E1,-3.914152384E0,3.958745003E-1,-2.567435265E1,2.597401951E1
1.920635816E1,-3.559332371E0,-1.813788414E0,-2.149142838E1,2.185955555E1
1.922316441E1,-1.448978662E0,-4.303847790E0,-1.230275822E1,1.311413378E1
1.923996726E1,-1.743178368E-1,-5.527551174E0,-1.989970207E-1,5.533878252E0
1.925677302E1,8.656563759E-1,-4.470180511E0,5.436176300E0,7.091113279E0
1.927357367E1,1.902636528E0,-6.428273201E0,9.722536087E0,1.180975995E1
1.929038228E1,2.300188541E0,-6.798593998E0,1.620574188E1,1.772393347E1
1.930718829E1,2.730218410E0,-5.052260876E0,1.892252350E1,1.977476493E1
1.932399075E1,2.901244640E0,-3.742377996E0,1.719505501E1,1.783514873E1
1.934079289E1,2.555636406E0,-1.031892538E0,9.215159416E0,9.618484429E0
1.935760030E1,2.173077106E0,2.318185091E0,-2.355673790E0,3.955432370E0
1.937440336E1,1.487891674E0,2.394508839E0,-8.099328995E0,8.575932858E0
1.939119818E1,9.074778557E-1,2.067070246E0,-1.321280289E1,1.340427005E1
1.940801200E1,-3.582272530E-1,3.091949224E0,-1.665203857E1,1.694045057E1
1.942481839E1,-1.563509464E0,1.722201347E0,-1.409205627E1,1.428273746E1
1.944162200E1,-1.976301193E0,-1.658706665E-1,-1.048654938E1,1.067244102E1
1.945842639E1,-2.022064209E0,-2.448013306E0,-4.661867619E0,5.640436375E0
1.947523048E1,-2.062772751E0,-4.036026478E0,7.701077461E-1,4.597565344E0
1.949203588E1,-2.240098476E0,-4.960867882E0,5.651434422E0,7.846461772E0
1.950883967E1,-2.202105522E0,-3.403071642E0,6.817628860E0,7.931596851E0
1.952564467E1,-1.762110710E0,-1.461934328E0,5.882577896E0,6.312448720E0
1.954244909E1,-1.109347343E0,3.594071865E-1,4.623965263E0,4.768739856E0
1.955925379E1,-4.803805351E-1,1.578627586E0,3.242870569E0,3.638549167E0
1.957605367E1,-1.567263603E-1,1.763662100E0,1.647709846E0,2.418680403E0
1.959286268E1,3.537321091E-2,1.391247034E0,5.712838173E-1,1.504388505E0
1.960966683E1,1.639032364E-2,7.816953659E-1,-1.757984161E-1,8.013871542E-1
1.962647211E1,3.318166733E-2,3.858942986E-1,-9.267354012E-1,1.004417212E0
1.964327603E1,8.248329163E-2,-1.439859867E-1,-5.910429955E-1,6.138951704E-1
1.966007969E1,7.823181152E-2,1.671299934E-1,-8.853340149E-1,9.043610833E-1
1.967689271E1,2.628870010E-1,6.441032887E-1,-1.549212933E0,1.698245958E0
1.969369008E1,6.063690186E-1,7.600784302E-1,-1.371627808E0,1.681298739E0
1.971048346E1,7.000579834E-1,7.759776115E-1,-1.237568855E0,1.619814528E0
1.972729765E1,5.266208649E-1,4.942595959E-1,-1.908002853E0,2.040121803E0
1.974410418E1,5.860328674E-1,4.827113152E-1,-2.186703682E0,2.314760836E0
1.976090852E1,3.170924187E-1,1.011424780E0,-2.235909939E0,2.474433459E0
1.977771222E1,1.343441010E-1,7.300443649E-1,-2.078649044E0,2.207214299E0
1.979452152E1,1.812396049E-1,5.445947647E-1,-1.159814835E0,1.294064026E0
1.981132070E1,1.927103996E-1,1.086840630E-1,-3.834834099E-1,4.427290925E-1
1.982812358E1,-3.580999374E-2,-2.659592628E-1,-8.837199211E-1,9.235678557E-1
1.984493298E1,-2.143874168E-1,-6.156282425E-1,-1.046536922E0,1.232963758E0
1.986173550E1,-4.152135849E-1,-4.089932442E-1,-1.032405853E0,1.185554571E0
1.987853894E1,-3.464570045E-1,2.546119690E-2,-1.396813393E0,1.439363881E0
1.989534458E1,-3.691406250E-1,1.288046837E-1,-1.499629021E0,1.549755673E0
1.991214824E1,-7.145547867E-2,-1.337757111E-1,-9.771313667E-1,9.888313982E-1
1.992895297E1,2.918252945E-1,4.220972061E-1,-2.974295616E-1,5.931208966E-1
1.994575720E1,4.627561569E-1,5.164370537E-1,1.131010056E-2,6.935260698E-1
1.996256218E1,6.311416626E-1,5.133228302E-1,3.542375565E-2,8.143064342E-1
1.997935569E1,4.666504860E-1,1.026909351E0,-1.223707199E-1,1.134583662E0
1.999617133E1,4.120407104E-1,1.407314539E0,-1.047224998E-1,1.470128756E0
2.001297519E1,1.389427185E-1,1.567971230E0,-5.718321800E-1,1.674762938E0
2.002978055E1,-3.118610382E-2,1.484893799E0,-8.384289742E-1,1.705533732E0
2.004658438E1,-2.262516022E-1,1.163979530E0,-9.151406288E-1,1.497838611E0
2.006338945E1,-2.527675629E-1,2.963585854E-1,-9.936904907E-2,4.019876365E-1
2.008019342E1,-3.455748558E-1,1.628265381E-1,5.750169754E-1,6.903470029E-1
2.009699894E1,-9.535264969E-2,3.341827393E-1,5.342833996E-1,6.373609512E-1
2.011380260E1,-1.210260391E-2,5.180296898E-1,-1.872973442E-1,5.509823297E-1
2.013060763E1,-4.971694946E-2,2.634639740E-1,-3.888955116E-1,4.723608363E-1
2.014741097E1,-1.272292137E-1,1.252641678E-1,-7.442049980E-1,7.653231106E-1
2.016420707E1,-2.816691399E-1,3.318414688E-1,-1.135613918E0,1.216172371E0
2.018102025E1,-2.191061974E-1,4.957580566E-1,-1.132270336E0,1.255316570E0
2.019781502E1,6.737327576E-2,6.922893524E-1,-7.858271599E-1,1.049441771E0
2.021462941E1,2.807288170E-1,5.229868889E-1,-3.745670319E-1,7.018720795E-1
2.023142436E1,3.258576393E-1,5.061984062E-1,-1.350216866E-1,6.169691106E-1
2.024823837E1,1.711955070E-1,4.842181206E-1,-1.187028885E-1,5.271294582E-1
2.026504378E1,-8.144330978E-2,5.315222740E-1,-2.403979301E-1,5.890162182E-1
2.028184030E1,-3.106818199E-1,5.900616646E-1,-2.423768044E-1,7.095368042E-1
2.029865363E1,-3.758339882E-1,7.131772041E-1,-1.138687134E-1,8.141492462E-1
2.031545559E1,-3.629417419E-1,6.108779907E-1,8.900451660E-2,7.161148173E-1
2.033226355E1,-4.015974998E-1,5.569462776E-1,3.518674374E-1,7.715441669E-1
2.034907581E1,-5.313167572E-1,3.282165527E-1,1.407027245E-1,6.401725226E-1
2.036587304E1,-6.306715012E-1,1.316785812E-2,-1.018171310E-1,6.389731317E-1
2.038267499E1,-8.289675713E-1,2.486610413E-1,-5.433282852E-1,1.021873365E0
2.039947974E1,-6.179294586E-1,5.936145782E-2,-2.137873173E-1,6.565558739E-1
2.041628373E1,-5.242466927E-1,-5.124864578E-1,4.531743526E-1,8.618839586E-1
2.043308799E1,-6.854462624E-1,-1.885938644E-2,6.258249283E-2,6.885556066E-1
2.044989317E1,-6.001205444E-1,1.168916702E0,-1.023787737E0,1.665728746E0
2.046669778E1,-1.815900803E-1,1.222393990E0,-1.237254620E0,1.748719822E0
2.048350153E1,1.020870209E-1,1.633137226E0,-1.273071289E0,2.073226825E0
2.050030755E1,3.385457993E-1,1.643166542E0,-8.703384399E-1,1.889999615E0
2.051711069E1,3.519163132E-1,1.486857891E0,-1.009562254E0,1.831340335E0
2.053391619E1,3.306388855E-1,1.499654293E0,-1.348575115E0,2.043756324E0
2.055071613E1,3.712716103E-1,1.259070396E0,-8.242392540E-1,1.549990716E0
2.056752912E1,3.389906883E-1,6.563720703E-1,8.675218821E-1,1.139444249E0
2.058432902E1,2.055349350E-1,3.845434189E-1,1.864056587E-1,4.741996627E-1
2.060113406E1,4.522037506E-2,-8.868598938E-2,-1.149449110E0,1.153751855E0
2.061793732E1,-4.638385773E-2,-1.199776649E0,-1.349040508E0,1.805969480E0
2.063474371E1,2.686882019E-2,-2.174534321E0,-1.316661358E0,2.542227090E0
2.065154726E1,4.059295654E-1,-2.853532791E0,-2.774800539E0,4.000868185E0
2.066835231E1,1.485884666E0,-2.765490055E0,-4.956985474E0,5.867494650E0
2.068515484E1,2.437453747E0,-1.545949459E0,-8.117219925E0,8.615126221E0
2.070196168E1,2.443110943E0,3.175306320E-1,-1.238098621E1,1.262372514E1
2.071876531E1,2.099983215E0,-4.316625595E-1,-1.476186180E1,1.491672973E1
2.073557002E1,1.581892967E0,-2.652950764E0,-1.299522018E1,1.335725573E1
2.075236004E1,7.654461861E-1,-3.287011147E0,-1.147675037E1,1.196269824E1
2.076917964E1,8.731508255E-2,-2.557449818E0,-8.122032166E0,8.515608022E0
2.078597281E1,-4.273223877E-2,-2.616726398E0,-4.592359543E0,5.285721262E0
2.080278790E1,-2.390289307E-1,-1.936279297E0,-2.981438160E0,3.563044463E0
2.081959259E1,6.290507317E-1,-4.331983566E0,-6.220984459E-1,4.421401692E0
2.083639745E1,2.662592888E0,-1.422670841E1,9.712404251E0,1.743041679E1
2.085320164E1,1.953364849E0,-1.755148888E1,2.222597694E1,2.838775171E1
2.087000728E1,2.921876907E0,-1.023521233E1,2.448031998E1,2.669425036E1
2.088680950E1,3.422014713E0,-9.828459740E0,2.207688141E1,2.440691497E1
2.090361350E1,2.670535564E0,-8.985323906E0,1.894353485E1,2.113587752E1
2.092042212E1,1.970894814E0,-5.443250656E0,1.281521702E1,1.406211902E1
2.093722398E1,1.655901909E0,-2.455701351E0,7.060411930E0,7.656493772E0
2.095402654E1,1.451401711E0,5.747857094E-1,-1.354427338E-1,1.566936588E0
2.097083656E1,1.176516056E0,2.151827812E0,-5.401875496E0,5.932521541E0
2.098763779E1,1.116409302E0,2.836066008E0,-1.115721512E1,1.156603170E1
2.100444259E1,7.029275894E-1,3.582503796E0,-1.955841637E1,1.989623310E1
2.102124696E1,-3.643989563E-2,1.833364010E0,-2.400044250E1,2.407039243E1
2.103805191E1,1.517958641E-1,-2.952063560E0,-2.190970230E1,2.210820608E1
2.105485559E1,2.682542801E-1,-4.486086369E0,-1.493799973E1,1.559938355E1
2.107165950E1,-1.420125961E-1,-3.329274178E0,-6.425041199E0,7.237775109E0
2.108846450E1,3.128042221E-1,-2.608706474E0,-2.583172321E0,3.684559023E0
2.110527039E1,1.111040592E0,-2.466554165E0,5.207571983E-1,2.754902667E0
2.112207406E1,1.803026676E0,-3.448657513E0,5.944182396E0,7.104748285E0
2.113887892E1,1.348630905E0,-5.358346939E0,1.288224220E1,1.401723409E1
2.115568257E1,1.405415535E-1,-3.660047293E0,1.405942059E1,1.452869593E1
2.117248813E1,-8.829283714E-1,-2.388353348E0,1.214565277E1,1.240970086E1
2.118928932E1,-1.031765461E0,-1.185681820E0,1.015348339E1,1.027441513E1
2.120609890E1,-4.890847206E-1,-1.026708126E0,9.250469208E0,9.320113412E0
2.122290083E1,-4.098272324E-2,1.778459549E-1,4.480341434E0,4.484057107E0
2.123969618E1,7.147288322E-1,1.432905912E0,-2.627426147E0,3.076918071E0
2.125651023E1,1.084892750E0,2.487192631E0,-8.214491844E0,8.651069051E0
2.127332541E1,1.838244438E0,1.760674477E0,-1.087247849E1,1.116646343E1
2.129011876E1,2.109097958E0,2.329223394E0,-1.365537834E1,1.401224227E1
2.130691398E1,2.068616390E0,4.022898197E0,-1.668712616E1,1.728939164E1
2.132372489E1,1.925402641E0,2.596852064E0,-1.271822357E1,1.312265319E1
2.134053733E1,1.276555061E0,-1.379820824E0,-4.601340771E0,4.970496476E0
2.135733598E1,2.170987129E-1,-2.586277485E0,1.134705544E0,2.832581817E0
2.137414374E1,-6.611409187E-1,-3.879196167E0,5.882486343E0,7.077352315E0
2.139094241E1,-1.177062511E0,-4.453381062E0,9.051416397E0,1.015609265E1
2.140775411E1,-1.347598076E0,-4.172222614E0,1.009758854E1,1.100839482E1
2.142455260E1,-1.028654575E0,-3.036100388E0,1.026130867E1,1.075037169E1
2.144136362E1,-4.959650040E-1,-9.057726860E-1,7.101226330E0,7.175919511E0
2.145815413E1,-2.369933128E-1,6.519012451E-1,2.019601822E0,2.135399865E0
2.147496975E1,-2.635622025E-1,9.698195457E-1,-2.223382711E0,2.439968374E0
2.149177326E1,-3.701472282E-1,1.243945599E0,-5.025360107E0,5.190246028E0
2.150857795E1,-4.966416359E-1,6.595063210E-1,-6.927963257E0,6.976981897E0
2.152538322E1,-5.103192329E-1,8.559169769E-1,-6.340842724E0,6.418668557E0
2.154218803E1,-9.309673309E-1,3.722572327E-1,-3.367100239E0,3.513209307E0
