"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.273022617E1,1.455062073E-1,1.705048084E-1,3.654889852E-1,4.287495124E-1
1.274018717E1,-7.130825669E-2,5.713431358E-2,4.000021756E-1,4.103059075E-1
1.275014817E1,-1.637667695E-1,-8.767315149E-2,2.494047976E-1,3.109805288E-1
1.276010817E1,-6.796189517E-2,-8.321406484E-2,2.406310505E-1,2.635274222E-1
1.277006917E1,8.178588241E-2,8.159789443E-3,3.536460346E-1,3.630716603E-1
1.278003017E1,1.235931820E-1,4.675842941E-2,3.085920686E-1,3.356943403E-1
1.278999017E1,5.385782629E-2,2.705389738E-2,7.456486344E-2,9.587751393E-2
1.279995117E1,2.093683273E-2,-2.023399740E-2,-8.002499342E-2,8.515729674E-2
1.280991217E1,8.295444846E-2,2.391511202E-4,-5.012759507E-2,9.692406048E-2
1.281987217E1,1.220191115E-1,-4.443591535E-3,-2.568974197E-2,1.247732821E-1
1.282983317E1,5.436273336E-2,-4.749722511E-2,-6.194130957E-2,9.512107549E-2
1.283979317E1,-5.269832343E-2,-7.685434073E-2,-7.013676703E-2,1.166313383E-1
1.284975417E1,-1.275891691E-1,-9.912726223E-2,-3.984000385E-2,1.664104447E-1
1.285971517E1,-1.414049703E-1,-1.328387994E-1,-9.338880479E-2,2.153206472E-1
1.286967517E1,-1.324113679E-1,-5.319738328E-2,-1.225330818E-1,1.880879796E-1
1.287963617E1,-1.194437054E-1,-5.353359818E-2,-1.080653161E-1,1.697373189E-1
1.288959717E1,-9.807534814E-2,-7.810535252E-2,-9.849459350E-2,1.594377777E-1
1.289955717E1,-9.828350902E-2,-1.129664522E-1,-9.964006305E-2,1.798588603E-1
1.290951817E1,-1.540486971E-1,-1.659796482E-1,-9.553239405E-2,2.457777106E-1
1.291947863E1,-2.082070702E-1,-1.637729090E-1,2.681883931E-2,2.662536384E-1
1.292943863E1,-1.583244735E-1,-1.740569919E-1,1.309735376E-1,2.692889580E-1
1.293939963E1,-1.167925778E-1,-1.526281160E-1,1.545997971E-1,2.466514652E-1
1.294936063E1,-1.072613239E-1,-1.390204757E-1,5.845403016E-2,1.850636591E-1
1.295932062E1,-1.495194438E-1,-1.330867213E-1,-1.780336833E-1,2.678882824E-1
1.296928163E1,-2.267696410E-1,-1.271646613E-1,-4.222116548E-1,4.958407029E-1
1.297924162E1,-2.168299592E-1,-1.207151824E-1,-6.763456804E-1,7.204379680E-1
1.298920263E1,-1.624526078E-1,-3.226552069E-2,-9.124872386E-1,9.273968268E-1
1.299916363E1,-6.031958431E-2,-1.920284092E-2,-9.485359079E-1,9.506458698E-1
1.300912363E1,5.849963844E-2,3.899449646E-2,-7.792929286E-1,7.824578244E-1
1.301908463E1,8.413734019E-2,7.367316306E-2,-5.567262661E-1,5.678476577E-1
1.302904563E1,-8.887183070E-3,-2.761113703E-2,-2.877169240E-1,2.891753538E-1
1.303900563E1,-7.011103928E-2,-1.091137218E-1,-2.432734072E-2,1.319590150E-1
1.304896663E1,-1.081638417E-1,-1.557271403E-1,3.101614612E-1,3.635250898E-1
1.305892763E1,-1.490487429E-1,-1.468890738E-1,4.673930901E-1,5.121017755E-1
1.306888763E1,-1.377677098E-1,-1.274061513E-1,4.611891943E-1,4.979033463E-1
1.307884863E1,-1.743923298E-1,-1.332516128E-1,3.840585726E-1,4.423456389E-1
1.308880863E1,-1.953841263E-1,-1.062936097E-1,1.330943227E-1,2.592052990E-1
1.309876963E1,-7.484523743E-2,-6.359314799E-2,-1.249041277E-1,1.588928543E-1
1.310873063E1,5.390781999E-2,2.671008110E-2,-2.804149210E-1,2.867961113E-1
1.311869063E1,6.348088145E-2,1.673940897E-2,-4.333283812E-1,4.382733349E-1
1.312865163E1,6.006961584E-2,-1.819653511E-3,-5.511965543E-1,5.544630839E-1
1.313861263E1,1.076121569E-1,7.819832325E-2,-4.316666025E-1,4.516983615E-1
1.314857263E1,1.310235313E-1,1.186025834E-1,-2.503818673E-1,3.064715615E-1
1.315853363E1,6.253889501E-2,8.326961339E-2,-1.371938056E-1,1.722413487E-1
1.316849463E1,-7.525951266E-2,-1.534075499E-2,-1.122548461E-1,1.360164824E-1
1.317845463E1,-7.495428801E-2,-8.225278258E-2,-1.136669487E-1,1.590718101E-1
1.318841563E1,9.434014678E-2,-9.847295880E-3,-2.447615236E-1,2.624980685E-1
1.319837663E1,2.629943115E-1,7.220317304E-2,-6.228319627E-1,6.799257017E-1
1.320833663E1,3.138837987E-1,1.052159679E-1,-1.065650960E0,1.115887721E0
1.321829763E1,2.405541596E-1,8.478988945E-2,-1.424812673E0,1.447462187E0
1.322825763E1,2.984646910E-1,4.553051412E-2,-1.833578655E0,1.858269325E0
1.323821863E1,4.142147103E-1,5.749274790E-2,-2.295380053E0,2.333162838E0
1.324817963E1,5.481890389E-1,6.419365704E-2,-2.465437549E0,2.526462815E0
1.325813963E1,7.240262157E-1,4.461834848E-2,-2.212316846E0,2.328207591E0
1.326810063E1,8.763251334E-1,6.156065583E-2,-1.891239803E0,2.085311355E0
1.327806163E1,9.453842586E-1,4.007096887E-2,-1.579901297E0,1.841587681E0
1.328802163E1,1.178965321E0,-4.044402122E-2,-1.435745797E0,1.858214449E0
1.329798263E1,1.677774039E0,1.609527969E-1,-1.511229842E0,2.263768355E0
1.330794362E1,2.347993153E0,5.107998955E-1,-1.633017404E0,2.905294171E0
1.331790363E1,3.088218641E0,7.281268680E-1,-1.811777896E0,3.653738121E0
1.332786463E1,3.679273033E0,7.821756059E-1,-1.887408122E0,4.208462683E0
1.333782463E1,4.186473383E0,8.180745864E-1,-1.669384162E0,4.580682143E0
1.334778563E1,4.733009122E0,8.051925856E-1,-1.254399666E0,4.962179860E0
1.335774662E1,4.913641600E0,6.737512708E-1,-7.135035664E-1,5.010678785E0
1.336770663E1,4.506634752E0,2.818574291E-1,-1.196714544E-1,4.517025754E0
1.337766762E1,3.876336772E0,-2.804143363E-1,2.353165162E-1,3.893583547E0
1.338762863E1,3.376636062E0,-7.186584717E-1,2.754067808E-1,3.463234036E0
1.339758862E1,3.258219712E0,-9.051185775E-1,4.301053959E-1,3.408845257E0
1.340754963E1,3.256423740E0,-1.051282012E0,7.962013221E-1,3.513321219E0
1.341751063E1,3.238658144E0,-1.443876935E0,1.226038916E0,3.751913992E0
1.342747062E1,3.281439298E0,-1.975061978E0,1.861834448E0,4.258537448E0
1.343743163E1,3.229243543E0,-2.507172636E0,2.783681617E0,4.945989469E0
1.344739263E1,3.328073182E0,-2.856844903E0,3.635103166E0,5.696631367E0
1.345735263E1,3.672462489E0,-3.369326457E0,4.285734254E0,6.573192497E0
1.346731363E1,3.867655119E0,-3.992301092E0,4.577957920E0,7.201036234E0
1.347727363E1,3.693815936E0,-4.919233877E0,4.646342568E0,7.709191745E0
1.348723463E1,2.444403068E0,-5.246466869E0,4.292260624E0,7.205832515E0
1.349719563E1,1.037501002E0,-5.090392989E0,2.964690656E0,5.981463015E0
1.350715563E1,-2.747477996E-1,-4.733420473E0,1.152797277E0,4.879518141E0
1.351711663E1,-1.349087137E0,-4.226764500E0,-5.510009649E-1,4.470925665E0
1.352707763E1,-1.657627750E0,-3.824404727E0,-1.581032002E0,4.457966292E0
1.353703763E1,-1.675307684E0,-3.417985817E0,-1.729248540E0,4.180859169E0
1.354699863E1,-1.663403337E0,-3.371131493E0,-1.283788941E0,3.972348455E0
1.355695963E1,-1.546045334E0,-3.547252552E0,-9.137965764E-1,3.975962905E0
1.356691963E1,-1.577486689E0,-3.508182042E0,-7.950912282E-1,3.927846172E0
1.357688063E1,-1.528298157E0,-3.302902088E0,-8.918974382E-1,3.747043968E0
1.358684063E1,-1.528188522E0,-2.755008625E0,-1.054781570E0,3.322348092E0
1.359680163E1,-1.389853340E0,-2.359208259E0,-1.029223391E0,2.925210540E0
1.360676263E1,-1.082491233E0,-2.329696777E0,-7.036629948E-1,2.663534485E0
1.361672263E1,-8.742905948E-1,-2.189731391E0,-7.364246517E-2,2.358968169E0
1.362668363E1,-7.699277356E-1,-2.206305324E0,5.791491687E-1,2.407485339E0
1.363664463E1,-8.843773341E-1,-2.622144683E0,8.769686195E-1,2.902901991E0
1.364660463E1,-1.007996829E0,-2.413652853E0,6.140722489E-1,2.686794080E0
1.365656563E1,-1.050710739E0,-2.171088129E0,3.355518258E-1,2.435202609E0
1.366652663E1,-2.021861923E0,-2.474247549E0,3.884878385E-1,3.218811795E0
1.367648663E1,-3.074008153E0,-2.841462048E0,6.093595393E-1,4.230218876E0
1.368644763E1,-3.275441809E0,-3.337476674E0,5.970733698E-1,4.714208969E0
1.369640863E1,-3.533335009E0,-3.923049009E0,3.424914475E-1,5.290753274E0
1.370636863E1,-3.402591852E0,-4.445641569E0,3.830771175E-1,5.611426588E0
1.371632963E1,-2.798525943E0,-4.818769941E0,7.390447891E-1,5.621252387E0
1.372628963E1,-1.653904828E0,-5.153511928E0,1.093599042E0,5.521779173E0
1.373625063E1,-2.995435023E-1,-4.867032275E0,1.251127710E0,5.034188119E0
1.374621163E1,1.190565028E0,-4.317624968E0,1.097501474E0,4.611273136E0
1.375617163E1,2.665597681E0,-3.981599518E0,4.587471047E-1,4.813418185E0
1.376613263E1,3.851934003E0,-3.121196938E0,-5.488793027E-1,4.988039131E0
1.377609362E1,4.856162885E0,-2.295011678E0,-1.533482591E0,5.585782437E0
1.378605363E1,5.609956107E0,-2.117598385E0,-2.360744323E0,6.444295477E0
1.379601462E1,5.736760579E0,-2.040827951E0,-3.140788618E0,6.851273883E0
1.380597563E1,5.875981615E0,-2.204815453E0,-3.821120346E0,7.347743314E0
1.381593563E1,5.912476426E0,-2.975588989E0,-4.370984319E0,7.932024410E0
1.382589662E1,5.622072707E0,-3.826199237E0,-4.898283888E0,8.380971732E0
1.383585763E1,5.038922873E0,-4.202679526E0,-5.526508738E0,8.578785331E0
1.384581762E1,4.479229145E0,-4.136284977E0,-6.179393635E0,8.680855536E0
1.385577863E1,4.213333445E0,-4.182132702E0,-6.691430801E0,8.945259014E0
1.386573862E1,4.127039067E0,-4.218314981E0,-7.034562957E0,9.182140749E0
1.387569963E1,4.290816654E0,-4.235877970E0,-7.098941971E0,9.313900732E0
1.388566063E1,4.699467446E0,-4.016464126E0,-6.950336155E0,9.301835895E0
1.389562063E1,5.332173017E0,-3.320797491E0,-6.872379906E0,9.310712682E0
1.390558163E1,5.818736789E0,-2.726182437E0,-6.890583458E0,9.421778435E0
1.391554250E1,5.832098846E0,-2.611669104E0,-6.808304948E0,9.337409101E0
1.392550250E1,5.358677276E0,-2.782312199E0,-6.642667361E0,8.976731755E0
1.393546350E1,4.639967349E0,-2.936541867E0,-6.567286227E0,8.560480333E0
1.394542450E1,3.660288586E0,-3.132869149E0,-6.562382752E0,8.141096303E0
1.395538450E1,2.616334890E0,-3.537025772E0,-6.530641726E0,7.874327966E0
1.396534550E1,1.628578783E0,-3.884401252E0,-6.472541453E0,7.722346457E0
1.397530550E1,8.931200910E-1,-4.184405515E0,-6.313528762E0,7.626765923E0
1.398526650E1,3.112946516E-1,-4.479501041E0,-6.046387020E0,7.531376364E0
1.399522750E1,1.140955496E-1,-4.872189226E0,-5.537737731E0,7.376841114E0
1.400518750E1,1.632402277E-1,-5.109571272E0,-4.572672329E0,6.858840877E0
1.401514850E1,4.292581344E-1,-4.979152050E0,-4.673493530E0,6.842350433E0
1.402510950E1,8.623613977E-1,-4.987608293E0,-5.301571029E0,7.329840315E0
1.403506950E1,1.194638783E0,-4.902066160E0,-5.763808630E0,7.660215687E0
1.404503050E1,1.806835830E0,-4.913997695E0,-5.938944433E0,7.917265313E0
1.405499150E1,2.001610091E0,-5.148913093E0,-6.151344541E0,8.267816438E0
1.406495150E1,1.784762006E0,-5.271550255E0,-6.886753532E0,8.854489918E0
1.407491250E1,2.491775163E0,-5.298190754E0,-7.420162271E0,9.451908636E0
1.408487250E1,2.576204864E0,-4.859954220E0,-8.020269030E0,9.725261017E0
1.409483350E1,2.663093904E0,-4.648634092E0,-8.912676346E0,1.039892628E1
1.410479450E1,4.363422700E0,-4.604526206E0,-9.247420671E0,1.121409418E1
1.411475450E1,4.582938870E0,-4.823112668E0,-1.010612756E1,1.209956854E1
1.412471550E1,5.318855984E0,-5.418109546E0,-1.110692880E1,1.345399597E1
1.413467650E1,7.312950064E0,-5.837809821E0,-1.180387481E1,1.506289224E1
1.414463650E1,9.068658425E0,-6.741613945E0,-1.200634401E1,1.648763842E1
1.415459750E1,1.047427995E1,-8.611069361E0,-9.926736152E0,1.680479535E1
1.416455850E1,1.151458031E1,-9.497610750E0,-7.239485646E0,1.658916279E1
1.417451850E1,1.248676645E1,-9.918410887E0,-5.072004665E0,1.673378147E1
1.418447950E1,1.285852306E1,-1.020566588E1,-3.334905653E0,1.675168132E1
1.419443950E1,1.295415895E1,-9.924915329E0,-4.226080960E0,1.685745944E1
1.420440050E1,1.333581140E1,-9.207844377E0,-5.809536195E0,1.721566073E1
1.421436150E1,1.411059437E1,-7.751293602E0,-7.764616483E0,1.787402291E1
1.422432150E1,1.648128480E1,-6.759560804E0,-1.110113304E1,2.098951085E1
1.423428250E1,1.993773770E1,-6.699474231E0,-1.407113268E1,2.530598969E1
1.424424350E1,2.369462287E1,-7.865774483E0,-1.429851686E1,2.877069943E1
1.425420350E1,2.526799400E1,-7.397682066E0,-1.017562873E1,2.822659457E1
1.426416450E1,2.252838402E1,-5.600525717E0,-2.326198388E0,2.333034877E1
1.427412550E1,1.702432157E1,-5.170827872E0,1.263887942E0,1.783710735E1
1.428408550E1,9.515990303E0,-5.903267646E0,2.772501740E0,1.153643820E1
1.429404650E1,2.665774852E0,-7.522559881E0,3.997274149E0,8.925999291E0
1.430400650E1,-6.255123264E-1,-6.877029612E0,5.811426600E0,9.025379830E0
1.431396750E1,1.698984522E-1,-4.596882725E0,7.612373114E0,8.894291467E0
1.432392850E1,2.844455237E0,-2.904675711E0,8.260860904E0,9.207056504E0
1.433388850E1,5.357877377E0,-1.548801419E0,8.068517915E0,9.808497192E0
1.434384950E1,7.718328754E0,-1.977332452E-1,7.309439396E0,1.063200835E1
1.435381050E1,9.112207317E0,7.604868212E-1,5.362813012E0,1.060049177E1
1.436377050E1,9.325751141E0,1.125795420E0,2.343508485E0,9.681378089E0
1.437373150E1,8.833525511E0,1.134707161E0,-2.622406054E-1,8.909966522E0
1.438369250E1,7.449551547E0,7.077896672E-1,-1.890835176E0,7.718292695E0
1.439365250E1,5.676730140E0,-8.024747998E-2,-2.534499013E0,6.217345896E0
1.440361350E1,4.242497603E0,-6.920647502E-1,-2.231115060E0,4.843099621E0
1.441357450E1,3.525205041E0,-1.002341986E0,-1.156271693E0,3.843009792E0
1.442353450E1,3.384872450E0,-1.008023141E0,6.294527650E-1,3.587434032E0
1.443349550E1,3.262914734E0,-1.030524396E0,2.377631666E0,4.166740384E0
1.444345550E1,2.760099796E0,-8.384679204E-1,3.623359911E0,4.631405443E0
1.445341650E1,1.803660792E0,-7.969953740E-1,4.136784621E0,4.582726359E0
1.446337750E1,1.118575863E0,-1.055498439E0,4.136816196E0,4.413449576E0
1.447333750E1,9.350066203E-1,-1.044561222E0,3.880516947E0,4.125985616E0
1.448329850E1,1.217684999E0,-9.177111411E-1,3.364336444E0,3.693739325E0
1.449325950E1,1.411374602E0,-7.027552146E-1,2.457129241E0,2.919473799E0
1.450321950E1,1.431569130E0,-5.991571712E-1,1.483994097E0,2.147234959E0
1.451318050E1,1.617393059E0,-5.484214658E-1,8.169314557E-1,1.893172843E0
1.452314150E1,1.758366505E0,-3.473363042E-1,7.168698084E-1,1.930387939E0
1.453310150E1,1.731792079E0,-2.976647919E-1,9.018049604E-1,1.975084889E0
1.454306250E1,1.133034858E0,-4.779128158E-1,1.012165893E0,1.592685921E0
1.455302350E1,3.316429621E-1,-6.667351967E-1,7.554146540E-1,1.060742276E0
1.456298350E1,-1.215560120E-1,-8.183534986E-1,3.081447566E-1,8.828541803E-1
1.457294450E1,-2.408567530E-1,-8.474393034E-1,2.066177970E-1,9.049067700E-1
1.458290450E1,-2.657302237E-1,-7.535409138E-1,4.607360351E-1,9.223416691E-1
1.459286550E1,-2.473956943E-1,-6.760261300E-1,6.640887469E-1,9.794027883E-1
1.460282650E1,-2.549128747E-1,-6.287253714E-1,7.795659935E-1,1.033440518E0
1.461278650E1,-3.654790449E-1,-6.229220098E-1,8.384743524E-1,1.106637250E0
1.462274750E1,-5.262096477E-1,-6.074879918E-1,9.018751270E-1,1.208021936E0
1.463270850E1,-5.798642832E-1,-5.950147113E-1,8.651002336E-1,1.199451336E0
1.464266850E1,-4.812170774E-1,-5.250676864E-1,7.261160105E-1,1.017108849E0
1.465262950E1,-2.669680792E-1,-3.603314486E-1,5.641563231E-1,7.206823607E-1
1.466259050E1,-8.844264507E-2,-2.631223655E-1,4.484732544E-1,5.274312663E-1
1.467255050E1,8.091435492E-2,-1.677320588E-1,3.221283728E-1,3.720858301E-1
1.468251150E1,2.244196451E-1,-5.814792842E-2,2.970444024E-1,3.768033116E-1
1.469247150E1,1.788914698E-1,1.582110375E-2,2.924479061E-1,3.431883493E-1
1.470243250E1,-4.397515476E-2,2.340348065E-3,1.401992744E-1,1.469528088E-1
1.471239350E1,-2.460186750E-1,-6.947983235E-2,9.396066248E-2,2.723623352E-1
1.472235350E1,-4.004272681E-1,-9.887817085E-2,1.578473407E-1,4.416273007E-1
1.473231450E1,-5.122190148E-1,-1.736687368E-1,3.036441547E-1,6.202652029E-1
1.474227550E1,-6.486380643E-1,-2.151252034E-1,4.782028377E-1,8.340792202E-1
1.475223550E1,-7.776820207E-1,-1.665061900E-1,5.883368987E-1,9.892693986E-1
1.476219650E1,-7.859178239E-1,-1.654089600E-1,6.510488713E-1,1.033872131E0
1.477215750E1,-7.732545090E-1,-1.426355168E-1,6.868040103E-1,1.044014930E0
1.478211750E1,-8.011971831E-1,-7.489026099E-2,5.536243182E-1,9.767422194E-1
1.479207850E1,-7.474589324E-1,1.413038135E-2,2.064891583E-1,7.755851312E-1
1.480203850E1,-5.626658678E-1,5.652795732E-3,-2.188589430E-1,6.037582876E-1
1.481199950E1,-3.219202119E-1,1.190069184E-1,-4.126976502E-1,5.367630948E-1
1.482196050E1,-9.111072958E-2,2.669704181E-1,-3.559100765E-1,4.541435365E-1
1.483192050E1,-5.559708059E-2,2.010375068E-1,-2.303159773E-1,3.107290844E-1
1.484188150E1,-1.231645811E-1,1.159450239E-1,-1.008299714E-1,1.969249749E-1
1.485184250E1,-2.394902587E-1,7.202483296E-2,3.726313591E-2,2.528471908E-1
1.486180250E1,-3.763870257E-1,-2.253516912E-2,8.621193230E-2,3.867913187E-1
1.487176350E1,-5.487904251E-1,-1.272152397E-1,1.074823487E-1,5.735042311E-1
1.488172450E1,-6.907263225E-1,-1.674414521E-1,7.220843554E-2,7.143903350E-1
1.489168450E1,-6.634549087E-1,-1.322841910E-1,3.833083749E-2,6.775992741E-1
1.490164550E1,-5.114191157E-1,-5.988484383E-2,-7.053905547E-2,5.197224882E-1
1.491160650E1,-2.260188586E-1,-2.537983954E-2,-1.894117802E-1,2.959822345E-1
1.492156650E1,-3.894713402E-2,4.122433215E-2,-2.135654587E-1,2.209672599E-1
1.493152750E1,8.704340637E-2,7.310510606E-2,-1.525614578E-1,1.902522260E-1
1.494148750E1,2.905972624E-1,1.035153052E-1,-7.558227897E-2,3.176080418E-1
1.495144850E1,5.345360827E-1,1.751901823E-1,-8.569036067E-2,5.690019874E-1
1.496140950E1,6.731683034E-1,2.470790675E-1,-8.568860650E-2,7.221815337E-1
1.497136950E1,6.814883065E-1,2.449147207E-1,-8.117397130E-2,7.286966076E-1
1.498133050E1,4.874227273E-1,2.002797076E-1,-1.804567695E-2,5.272746181E-1
1.499129150E1,2.714897311E-1,4.233150244E-2,-1.332814336E-2,2.750932016E-1
1.500125150E1,1.366166854E-1,-5.808974862E-2,2.035415769E-3,1.484677761E-1
1.501121250E1,4.755482018E-2,-8.766262650E-2,2.970794857E-2,1.040613243E-1
1.502117350E1,-1.166063440E-1,-1.168759006E-1,-4.724199414E-2,1.717230958E-1
1.503113350E1,-2.339494371E-1,-1.724928617E-1,-2.664459229E-1,3.943089605E-1
1.504109450E1,-1.911232603E-1,-2.301873386E-1,-3.970329595E-1,4.971413103E-1
1.505105450E1,-5.726879954E-2,-1.617152739E-1,-4.326688153E-1,4.654394148E-1
1.506101550E1,1.005516440E-1,-4.734695166E-2,-4.758528417E-1,4.886596913E-1
1.507097650E1,1.927353376E-1,4.797055721E-3,-4.529422814E-1,4.922668304E-1
1.508093650E1,2.433125836E-1,1.443239003E-2,-3.852391255E-1,4.558711342E-1
1.509089750E1,2.611717343E-1,5.889607966E-2,-2.322110599E-1,3.544028772E-1
1.510085850E1,2.812376243E-1,3.628372729E-2,9.792332053E-3,2.837375547E-1
1.511081850E1,3.185071921E-1,3.625770718E-2,3.107023287E-1,4.464273623E-1
1.512077950E1,3.448635167E-1,4.612371415E-2,5.058145595E-1,6.139272031E-1
1.513074050E1,2.883016455E-1,-6.487193406E-3,6.581421286E-1,7.185478299E-1
1.514070050E1,1.628893948E-1,5.157244205E-4,7.423092896E-1,7.599712510E-1
1.515066150E1,-4.013996601E-2,-3.122296214E-2,6.069918555E-1,6.091183817E-1
1.516062250E1,-2.147448421E-1,-1.060825253E-1,3.090031278E-1,3.909626355E-1
1.517058250E1,-3.010368812E-1,-9.386739939E-2,3.652346313E-2,3.174401611E-1
1.518054350E1,-1.901268947E-1,-1.913267434E-2,-1.146960586E-1,2.228665098E-1
1.519050350E1,-7.884093225E-2,2.637503564E-2,-2.235688752E-1,2.385258415E-1
1.520046450E1,-6.385042548E-2,3.786686093E-2,-2.766937530E-1,2.864789852E-1
1.521042550E1,-8.204345226E-2,1.106059313E-2,-2.623294830E-1,2.750822103E-1
1.522038550E1,-1.039839596E-1,-5.126692504E-2,-1.716760057E-1,2.071560098E-1
1.523034650E1,-3.289058805E-3,-5.970621139E-2,2.893085361E-2,6.642773424E-2
1.524030750E1,7.511508644E-2,3.908483595E-2,3.593114018E-1,3.691538759E-1
1.525026750E1,1.653335309E-1,8.552722335E-2,6.126268172E-1,6.402825154E-1
1.526022850E1,9.191062868E-2,7.116178393E-2,7.016840047E-1,7.112467965E-1
1.527018950E1,-9.805195928E-2,-8.417066932E-3,6.130951792E-1,6.209434213E-1
1.528014950E1,-2.148816669E-1,-7.782059312E-2,4.238447821E-1,4.815335656E-1
1.529011050E1,-2.826526505E-1,-5.476092875E-2,2.267059064E-1,3.664516996E-1
1.530007050E1,-2.712125731E-1,-2.920333385E-2,-3.193281412E-2,2.746430394E-1
1.531003150E1,-2.634129721E-1,2.916328043E-2,-3.089481640E-1,4.070452786E-1
1.531999250E1,-3.152473694E-1,6.195680469E-2,-6.066556406E-1,6.864769594E-1
1.532995250E1,-4.248721379E-1,7.734696865E-3,-8.486578631E-1,9.491029068E-1
1.533991350E1,-5.012051994E-1,-4.817199379E-2,-9.144864017E-1,1.043940885E0
1.534987450E1,-5.637961346E-1,-4.715925604E-2,-8.861092794E-1,1.051322849E0
1.535983450E1,-6.069877625E-1,-1.406761149E-1,-8.899579167E-1,1.086392658E0
1.536979550E1,-6.427505028E-1,-1.764198518E-1,-8.470411080E-1,1.077836171E0
1.537975650E1,-6.411080199E-1,-1.623947203E-1,-8.076197648E-1,1.043858814E0
1.538971650E1,-4.977670366E-1,-1.406386927E-1,-9.140741730E-1,1.050277515E0
1.539967750E1,-1.921272272E-1,-5.855635643E-2,-1.256440344E0,1.272393043E0
1.540963750E1,1.131091243E-1,3.746281832E-2,-1.660343197E0,1.664613069E0
1.541959850E1,2.035018158E-1,4.849739134E-2,-2.177848679E0,2.187873364E0
1.542955950E1,1.144253325E-1,-8.772577643E-2,-2.630431942E0,2.634380604E0
1.543951950E1,1.948058367E-2,-1.519141710E-1,-2.868230601E0,2.872316868E0
1.544948050E1,-7.004671991E-2,-2.887676686E-1,-2.843137860E0,2.858623130E0
1.545944150E1,-7.692713857E-2,-3.881867069E-1,-2.663683888E0,2.692920080E0
1.546940150E1,2.108003104E-1,-3.079354262E-1,-2.467488168E0,2.495547807E0
1.547936250E1,7.661337698E-1,-1.241013050E-1,-2.277624398E0,2.406228373E0
1.548932350E1,1.236311596E0,-1.871050537E-2,-2.142323336E0,2.473533044E0
1.549928350E1,1.541081632E0,-7.014144480E-2,-1.912429528E0,2.457079388E0
1.550924450E1,1.975757212E0,-1.339386606E-1,-1.376846209E0,2.411900000E0
1.551920550E1,2.737768987E0,-1.067391676E-1,-7.006373531E-1,2.828014317E0
1.552916550E1,3.633712114E0,-1.412260455E-1,-7.251599908E-2,3.637178452E0
1.553912650E1,4.386118083E0,-2.508081293E-1,2.935600466E-1,4.403080065E0
1.554908650E1,4.457607311E0,-2.413555205E-1,6.327558571E-1,4.508757634E0
1.555904750E1,4.333588744E0,-5.214447516E-1,1.194452257E0,4.525330068E0
1.556900850E1,4.412474115E0,-7.893384451E-1,1.990836596E0,4.904733770E0
1.557896850E1,4.618726169E0,-8.232593125E-1,2.981808672E0,5.558918085E0
1.558892950E1,4.829093201E0,-1.072942438E0,3.931507591E0,6.318868455E0
1.559889050E1,4.953813726E0,-1.701111154E0,4.334014129E0,6.798362160E0
1.560885050E1,4.911197464E0,-2.265524170E0,4.445583974E0,7.001119708E0
1.561881150E1,4.666282451E0,-2.723795019E0,4.426846571E0,6.984999770E0
1.562877250E1,4.507380272E0,-2.890810209E0,4.831180949E0,7.212043396E0
1.563873250E1,4.256743759E0,-3.095369201E0,5.314434904E0,7.479598670E0
1.564869350E1,3.992707474E0,-3.710049561E0,5.472928362E0,7.723932002E0
1.565865450E1,3.948965623E0,-4.311844411E0,5.284278474E0,7.880985389E0
1.566861450E1,4.101180048E0,-5.150880096E0,5.065810125E0,8.307447007E0
1.567857550E1,3.836395904E0,-6.299220040E0,5.127684191E0,8.982830947E0
1.568853550E1,2.533780683E0,-7.085061266E0,4.561644188E0,8.799246297E0
1.569849650E1,9.046133780E-1,-7.126947210E0,2.594326555E0,7.638208702E0
1.570845750E1,-5.801431954E-2,-6.606180736E0,5.431595564E-2,6.606658747E0
1.571841750E1,-8.890504289E-1,-5.591023992E0,-2.470919899E0,6.177006159E0
1.572837850E1,-1.779970797E0,-4.281048880E0,-4.551005764E0,6.496716787E0
1.573833950E1,-2.087120942E0,-3.264636154E0,-5.828732604E0,6.999146149E0
1.574829950E1,-2.454194231E0,-2.423117741E0,-5.987013223E0,6.909333994E0
1.575826050E1,-2.637742131E0,-1.861963379E0,-5.206104709E0,6.126019704E0
1.576822150E1,-2.176609947E0,-2.423959740E0,-3.956048647E0,5.124795858E0
1.577818150E1,-1.978427928E0,-3.447542322E0,-2.273276116E0,4.579029311E0
1.578814250E1,-1.842116759E0,-4.362956677E0,-7.107185376E-1,4.788935786E0
1.579810250E1,-1.456194094E0,-4.525992837E0,1.354764783E-1,4.756413173E0
1.580806350E1,-1.428020455E0,-4.158571932E0,8.386231640E-1,4.476187188E0
1.581802450E1,-9.182198489E-1,-3.565045044E0,1.040155053E0,3.825519101E0
1.582798450E1,-6.365735042E-1,-3.256182250E0,6.585546497E-1,3.382549763E0
1.583794550E1,-7.035580373E-1,-3.290490203E0,2.763034514E-1,3.376190647E0
1.584790650E1,-7.784129226E-1,-3.795199054E0,-4.278726366E-1,3.897760579E0
1.585786650E1,-9.399744147E-1,-4.440635768E0,-1.490309089E0,4.777428085E0
1.586782750E1,-9.474839938E-1,-4.292843299E0,-2.677140670E0,5.147165402E0
1.587778850E1,-4.323366934E-1,-3.727832698E0,-3.900950334E0,5.413045829E0
