"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.272351454E1,-1.235702316E-1,-1.397192180E-2,-2.246716601E-1,2.567920785E-1
1.273347654E1,1.507119834E-2,6.820777059E-3,-3.482212803E-1,3.486140044E-1
1.274343754E1,9.282586411E-2,4.038671851E-2,-4.772327846E-1,4.878512671E-1
1.275339854E1,1.016857114E-1,5.966674268E-2,-4.834799498E-1,4.976474314E-1
1.276336054E1,1.557527219E-1,2.905481458E-2,-2.662687522E-1,3.098421227E-1
1.277332154E1,1.833708756E-1,3.895882845E-2,7.844010562E-2,2.032129880E-1
1.278328254E1,1.878404872E-1,2.765733004E-2,3.988692775E-1,4.417529594E-1
1.279324454E1,1.818340811E-1,7.932917476E-3,4.720261315E-1,5.059004181E-1
1.280320554E1,8.687749162E-2,-3.048738241E-3,2.591512290E-1,2.733429217E-1
1.281316654E1,2.619070217E-2,1.662187994E-2,5.840842187E-2,6.613458640E-2
1.282312854E1,-1.671368122E-2,4.217889011E-2,-2.183815178E-1,2.230445992E-1
1.283308954E1,-5.126122400E-2,7.047941387E-2,-4.588596636E-1,4.670623639E-1
1.284305054E1,-1.090700139E-1,7.770306408E-2,-5.913423675E-1,6.063166085E-1
1.285301067E1,-1.638685110E-1,8.134938776E-2,-7.020699209E-1,7.255155309E-1
1.286297267E1,-1.369920766E-1,1.013790250E-1,-5.288713002E-1,5.556522185E-1
1.287293367E1,-4.508773372E-2,1.080670702E-1,-2.508303487E-1,2.768162915E-1
1.288289467E1,-2.590886638E-2,7.609566450E-2,-1.804860055E-2,8.238671916E-2
1.289285667E1,4.897452414E-2,3.368347049E-2,1.765829891E-1,1.863186309E-1
1.290281767E1,1.709665923E-1,7.824627042E-2,3.750526911E-1,4.195432941E-1
1.291277867E1,2.617289740E-1,1.022444129E-1,4.690314800E-1,5.467600067E-1
1.292274067E1,2.813824891E-1,9.499678910E-2,5.224855560E-1,6.009922223E-1
1.293270167E1,2.555815038E-1,8.328890920E-2,4.393299633E-1,5.150434585E-1
1.294266267E1,2.004356821E-1,9.502544045E-2,1.967661157E-1,2.965150945E-1
1.295262467E1,1.743752266E-1,8.918699563E-2,-5.117658556E-2,2.024353792E-1
1.296258567E1,1.728014486E-1,8.943199396E-2,-1.134272128E-1,2.252202362E-1
1.297254667E1,1.228837685E-1,9.697139382E-2,-8.576111197E-2,1.784904482E-1
1.298250867E1,-5.066159204E-2,3.566450715E-2,-3.396530628E-2,7.065547402E-2
1.299246967E1,-2.145600700E-1,-4.199411809E-2,1.704054058E-2,2.192941167E-1
1.300243067E1,-3.459069523E-1,-1.032688451E-1,9.294734001E-2,3.727670614E-1
1.301239267E1,-3.972073527E-1,-1.196176600E-1,1.486537635E-1,4.406586060E-1
1.302235367E1,-4.096261078E-1,-1.687810493E-1,1.816998875E-1,4.788480343E-1
1.303231467E1,-3.971781166E-1,-2.475465524E-1,2.949294645E-1,5.531845451E-1
1.304227567E1,-3.092592359E-1,-1.849100089E-1,2.843097514E-1,4.589825935E-1
1.305223767E1,-1.712421423E-1,-1.559516734E-1,8.217150629E-2,2.457579138E-1
1.306219867E1,-9.733567536E-2,-5.995150208E-2,-6.695178866E-2,1.324800298E-1
1.307215967E1,1.118543118E-2,-3.529203951E-2,-8.112310052E-2,8.917174082E-2
1.308212167E1,6.388697058E-2,-1.223354459E-2,2.821398497E-2,7.090298704E-2
1.309208267E1,9.182248190E-2,-2.423846304E-2,1.255283180E-1,1.574046692E-1
1.310204367E1,1.510981920E-1,-1.755158722E-2,2.548468012E-1,2.967922066E-1
1.311200567E1,1.990718190E-1,-1.304338396E-2,2.717090017E-1,3.370838183E-1
1.312196667E1,2.134447137E-1,-5.025155604E-2,2.071288437E-1,3.016392258E-1
1.313192767E1,3.252025464E-1,-4.386815071E-2,1.981463510E-1,3.833315631E-1
1.314188967E1,6.090490521E-1,2.117276788E-3,4.484872878E-2,6.107017597E-1
1.315185067E1,9.495800744E-1,9.779234290E-2,-2.229084322E-1,9.802825252E-1
1.316181167E1,1.263939398E0,2.303791273E-1,-4.406362313E-1,1.358225914E0
1.317177367E1,1.674031529E0,3.304168010E-1,-4.227735722E-1,1.757923296E0
1.318173467E1,2.082014277E0,5.053216392E-1,-1.454927588E-1,2.147394130E0
1.319169567E1,2.240997293E0,4.738805759E-1,5.257135114E-1,2.350107734E0
1.320165767E1,2.219380283E0,1.982866842E-1,1.237664934E0,2.548878369E0
1.321161867E1,2.211113489E0,1.902163571E-1,2.044800550E0,3.017683617E0
1.322157967E1,2.339863623E0,8.520738065E-2,2.778425555E0,3.633437853E0
1.323154067E1,2.609431082E0,-2.809937954E-2,3.274793937E0,4.187385279E0
1.324150267E1,3.189277824E0,1.119741797E-2,3.549138279E0,4.771582645E0
1.325146367E1,4.206083483E0,8.468230069E-2,3.702934084E0,5.604465201E0
1.326142467E1,5.158438207E0,5.845169127E-2,3.977787133E0,6.514268325E0
1.327138667E1,5.613922273E0,-2.250938290E-1,4.499944661E0,7.198353455E0
1.328134767E1,5.496852829E0,-5.831013018E-1,4.950162724E0,7.420209509E0
1.329130867E1,4.824226855E0,-1.153514730E0,5.189888041E0,7.179045818E0
1.330127067E1,3.708282824E0,-1.928470194E0,5.360586977E0,6.797518042E0
1.331123167E1,2.442921968E0,-2.657081797E0,5.391229895E0,6.487935820E0
1.332119267E1,1.278427629E0,-3.124790052E0,5.046836495E0,6.072005326E0
1.333115467E1,5.827589473E-1,-3.258989498E0,4.372281232E0,5.484292453E0
1.334111567E1,1.403013083E-1,-3.210588001E0,3.269283229E0,4.584296304E0
1.335107667E1,7.360299647E-2,-2.949373582E0,2.411968709E0,3.810749924E0
1.336103867E1,1.991117263E-1,-2.700916618E0,2.019711171E0,3.378435921E0
1.337099967E1,4.263783807E-1,-2.528444222E0,1.593001984E0,3.018689124E0
1.338096067E1,2.701966193E-1,-2.542405034E0,8.667006165E-1,2.699629517E0
1.339092267E1,-1.151559421E-1,-2.846004750E0,5.207384080E-1,2.895543544E0
1.340088367E1,-3.588588274E-1,-3.086134694E0,3.417965059E-1,3.125673025E0
1.341084467E1,-4.053374675E-1,-3.284185735E0,3.930461816E-1,3.332365482E0
1.342080667E1,-3.203215832E-1,-3.401001994E0,8.187223117E-1,3.512794714E0
1.343076767E1,-4.765024674E-1,-3.655636541E0,1.255027657E0,3.894332747E0
1.344072867E1,-3.449719825E-1,-3.720287451E0,1.541614168E0,4.041796460E0
1.345068967E1,1.230517298E-2,-3.313400179E0,1.510599512E0,3.641522078E0
1.346065167E1,3.077962625E-1,-2.790660269E0,1.146126116E0,3.032511887E0
1.347061267E1,5.346167743E-1,-2.264269942E0,8.028384235E-1,2.461154810E0
1.348057367E1,5.626948115E-1,-2.031330319E0,6.392771836E-1,2.202635611E0
1.349053567E1,3.622291625E-1,-2.130015532E0,1.088657341E0,2.419369947E0
1.350049667E1,1.217109632E-1,-2.272005224E0,1.817711651E0,2.912197957E0
1.351045767E1,-4.159688750E-1,-2.647018738E0,2.345559103E0,3.561093345E0
1.352041967E1,-7.425057560E-1,-3.135004553E0,1.952279472E0,3.767089524E0
1.353038067E1,-1.057304936E0,-3.519376536E0,8.147117796E-1,3.763995246E0
1.354034167E1,-1.273393176E0,-3.910603795E0,-3.407121398E-1,4.126795002E0
1.355030367E1,-7.106998265E-1,-4.197693313E0,-1.178889892E0,4.417635654E0
1.356026467E1,3.481215852E-1,-4.363445504E0,-1.673073755E0,4.686152056E0
1.357022567E1,1.816748614E0,-4.193478640E0,-1.652758189E0,4.859778623E0
1.358018767E1,3.724084632E0,-3.703040503E0,-1.378597450E0,5.429718800E0
1.359014867E1,5.647625039E0,-2.974803123E0,-1.217110802E0,6.498190587E0
1.360010967E1,7.071352469E0,-2.131812966E0,-1.545824309E0,7.545742180E0
1.361007167E1,7.823901402E0,-1.819558786E0,-2.316537033E0,8.360058083E0
1.362003267E1,7.869217324E0,-1.921822495E0,-2.670681835E0,8.529391799E0
1.362999367E1,8.086096399E0,-1.875239482E0,-2.784669212E0,8.755333273E0
1.363995567E1,8.094227538E0,-1.918187866E0,-3.001709086E0,8.843428156E0
1.364991667E1,7.665685687E0,-2.179281832E0,-3.274152498E0,8.615804137E0
1.365987767E1,7.053891513E0,-2.574078231E0,-3.713729213E0,8.377054906E0
1.366983867E1,6.398961845E0,-2.842771824E0,-4.392111479E0,8.265513147E0
1.367980067E1,5.847961757E0,-2.984169778E0,-5.100161932E0,8.313577913E0
1.368976167E1,5.330811201E0,-3.176188247E0,-5.619042095E0,8.371341225E0
1.369972267E1,4.928534458E0,-3.421189506E0,-5.640851625E0,8.234937559E0
1.370968467E1,4.568473443E0,-3.611816338E0,-5.005251097E0,7.679108373E0
1.371964567E1,4.455749066E0,-3.557078798E0,-3.966505516E0,6.945478768E0
1.372960667E1,4.388613090E0,-3.325405682E0,-3.030885522E0,6.285261717E0
1.373956867E1,4.179593257E0,-3.091651542E0,-2.395794287E0,5.724258844E0
1.374952967E1,3.675319439E0,-3.197874400E0,-1.952830279E0,5.248611221E0
1.375949067E1,2.745398726E0,-3.670261012E0,-1.755183865E0,4.908024090E0
1.376945267E1,1.889104984E0,-4.346204989E0,-1.706991114E0,5.037066022E0
1.377941367E1,1.017065860E0,-5.081345592E0,-1.951347426E0,5.537350699E0
1.378937467E1,3.216512400E-1,-5.669691262E0,-2.821846978E0,6.341267924E0
1.379933667E1,-3.697767484E-1,-6.185547245E0,-4.297152697E0,7.540772564E0
1.380929767E1,-8.222617775E-1,-6.740501220E0,-5.984850923E0,9.051459092E0
1.381925867E1,-1.035599195E0,-7.320416958E0,-7.715151962E0,1.068571663E1
1.382921967E1,-1.100426105E0,-7.604454814E0,-9.586619990E0,1.228584362E1
1.383918167E1,-1.253774014E0,-8.155651368E0,-1.147157637E1,1.413094700E1
1.384914267E1,-1.488345594E0,-9.470324718E0,-1.321554937E1,1.632644995E1
1.385910462E1,-1.721970511E0,-1.060230123E1,-1.511052789E1,1.853920243E1
1.386906662E1,-1.374264078E0,-1.170000253E1,-1.704010203E1,2.071578476E1
1.387902762E1,-4.979576558E-1,-1.288298548E1,-1.837355021E1,2.244563708E1
1.388898862E1,6.047816080E-1,-1.445474862E1,-1.882540432E1,2.374239597E1
1.389895062E1,2.304146783E0,-1.609534752E1,-1.847380072E1,2.460996988E1
1.390891162E1,5.303586565E0,-1.715833274E1,-1.726262367E1,2.491053168E1
1.391887262E1,8.563214579E0,-1.781802847E1,-1.544775202E1,2.508871907E1
1.392883462E1,1.139576488E1,-1.835833809E1,-1.416320411E1,2.583579659E1
1.393879562E1,1.326473966E1,-1.895276019E1,-1.242286223E1,2.625810242E1
1.394875662E1,1.677633063E1,-1.751068244E1,-1.191078764E1,2.701733020E1
1.395871762E1,2.049644149E1,-1.592799904E1,-1.036962064E1,2.795235767E1
1.396867962E1,2.403075825E1,-1.329068376E1,-7.652809533E0,2.850763250E1
1.397864062E1,2.665827009E1,-1.095583558E1,-5.108701791E0,2.927101863E1
1.398860162E1,2.748091252E1,-9.891832952E0,-1.657808429E0,2.925401239E1
1.399856362E1,2.741292344E1,-9.164390793E0,4.543754339E-2,2.890426430E1
1.400852462E1,2.610412946E1,-8.604485396E0,2.715183824E-1,2.748702360E1
1.401848562E1,2.277039793E1,-8.644631209E0,-1.583539435E0,2.440754531E1
1.402844762E1,1.872096837E1,-9.121906679E0,-6.139631984E0,2.171126250E1
1.403840862E1,1.566317046E1,-9.909895002E0,-1.014556469E1,2.112991743E1
1.404836962E1,1.592238922E1,-1.206256499E1,-1.208541824E1,2.334706163E1
1.405833162E1,1.755775370E1,-1.564934530E1,-8.018828861E0,2.484911144E1
1.406829262E1,1.502265476E1,-1.694168053E1,1.389773233E0,2.268550561E1
1.407825362E1,1.000614017E1,-1.428830762E1,1.128602668E1,2.077625987E1
1.408821562E1,6.132018324E0,-9.147398200E0,1.877604564E1,2.176732488E1
1.409817662E1,3.961516671E0,-5.097506711E0,2.137912781E1,2.233260610E1
1.410813762E1,3.051664188E0,-2.377272062E0,1.820781556E1,1.861420490E1
1.411809862E1,3.204760374E0,-1.328303794E0,1.264369168E1,1.311098087E1
1.412806062E1,4.174726619E0,-8.691342276E-1,8.525301232E0,9.532287121E0
1.413802162E1,5.705013122E0,-3.746416318E-1,5.605017548E0,8.006481923E0
1.414798262E1,7.417284272E0,4.253071707E-1,3.307742120E0,8.132536510E0
1.415794462E1,6.655661044E0,6.564680707E-1,2.796066604E0,7.248914589E0
1.416790562E1,3.713060877E0,-6.593723828E-1,3.072095529E0,4.864089221E0
1.417786662E1,6.857395247E-2,-1.905987065E0,3.753505775E0,4.210260643E0
1.418782862E1,-2.972555453E0,-2.846569591E0,4.628158312E0,6.193455717E0
1.419778962E1,-4.628419098E0,-3.171975328E0,5.153544087E0,7.618576474E0
1.420775062E1,-5.231931276E0,-2.816608458E0,5.216772954E0,7.907029033E0
1.421771162E1,-5.123164878E0,-2.375200979E0,4.551520026E0,7.252912009E0
1.422767362E1,-4.487179019E0,-2.033305508E0,3.588668380E0,6.094887004E0
1.423763462E1,-3.601505358E0,-1.718827048E0,2.758967775E0,4.851505998E0
1.424759562E1,-2.501761038E0,-1.270535057E0,1.606584481E0,3.233292643E0
1.425755762E1,-1.516599194E0,-8.139482063E-1,3.860820016E-1,1.763985292E0
1.426751862E1,-8.124532194E-1,-4.862404203E-1,-6.190692794E-1,1.131263344E0
1.427747962E1,-5.760850815E-1,-3.626343745E-1,-8.942120585E-1,1.123829576E0
1.428744162E1,-6.655714546E-1,-3.597446805E-1,-5.459969178E-1,9.330135211E-1
1.429740262E1,-8.068672282E-1,-5.023372203E-1,-1.715964836E-1,9.658275001E-1
1.430736362E1,-9.481498455E-1,-7.285870439E-1,4.268330017E-1,1.269650984E0
1.431732562E1,-1.189891721E0,-9.095577836E-1,1.012818443E0,1.808020704E0
1.432728662E1,-1.421544518E0,-1.047504126E0,1.013011693E0,2.035742223E0
1.433724762E1,-1.370907045E0,-9.930262023E-1,5.470923936E-1,1.778987705E0
1.434720962E1,-1.062835379E0,-8.166309088E-1,-5.081464291E-2,1.341300567E0
1.435717062E1,-5.898099585E-1,-5.763085914E-1,-4.774356830E-1,9.528652638E-1
1.436713162E1,-8.351110339E-2,-3.070489883E-1,-7.007262307E-1,7.695910837E-1
1.437709262E1,5.308710480E-1,4.551706553E-2,-9.359883678E-1,1.077019079E0
1.438705462E1,9.000491877E-1,3.500920969E-1,-1.187166041E0,1.530364736E0
1.439701562E1,8.184461769E-1,4.377512151E-1,-1.077098638E0,1.421837455E0
1.440697662E1,6.636389498E-1,4.215591055E-1,-7.757158944E-1,1.104474483E0
1.441693862E1,3.123771174E-1,2.905387902E-1,-8.154111797E-1,9.202649858E-1
1.442689962E1,-7.457304955E-2,1.822150272E-1,-6.839400440E-1,7.117144369E-1
1.443686062E1,-1.380534925E-1,2.987745935E-1,-5.795704606E-1,6.665035208E-1
1.444682262E1,-5.659213051E-2,4.062224436E-1,-6.882406712E-1,8.011832277E-1
1.445678362E1,2.581735745E-2,5.200642240E-1,-6.306210387E-1,8.178118533E-1
1.446674462E1,2.720927252E-1,5.869166100E-1,-4.340958282E-1,7.790665866E-1
1.447670662E1,5.199873331E-1,6.357402760E-1,-1.481836474E-1,8.345722967E-1
1.448666762E1,7.238556232E-1,6.307578635E-1,9.433137596E-2,9.647387491E-1
1.449662862E1,8.436085001E-1,6.121023220E-1,3.032406968E-1,1.085495036E0
1.450658962E1,7.646542780E-1,5.319574606E-1,2.510344166E-1,9.647244079E-1
1.451655162E1,5.718851727E-1,4.213983071E-1,-2.942903638E-3,7.103786629E-1
1.452651262E1,4.096614835E-1,3.430397701E-1,-3.288430229E-1,6.274046132E-1
1.453647362E1,3.164437097E-1,3.465516078E-1,-5.609842086E-1,7.313945041E-1
1.454643562E1,2.159403053E-1,3.167594594E-1,-8.001598871E-1,8.872556652E-1
1.455639662E1,2.509668812E-1,3.415826440E-1,-9.258147973E-1,1.018231858E0
1.456635762E1,3.145331320E-1,3.612632024E-1,-7.492160207E-1,8.892507173E-1
1.457631962E1,3.890401080E-1,3.341736370E-1,-5.156981081E-1,7.273023883E-1
1.458628062E1,4.281322530E-1,2.446849251E-1,-1.930686289E-1,5.295691023E-1
1.459624162E1,2.631349370E-1,1.664982963E-1,2.505298018E-2,3.123929089E-1
1.460620362E1,3.322826475E-2,3.677021563E-2,1.782231331E-3,4.959176025E-2
1.461616462E1,-1.217191494E-1,-7.074195385E-2,-8.052668452E-2,1.621866896E-1
1.462612562E1,-1.385024124E-1,-8.256853223E-2,-8.732758105E-2,1.833755359E-1
1.463608662E1,-1.330542693E-1,-1.090885788E-1,-1.732079762E-1,2.441408602E-1
1.464604862E1,-1.896092699E-1,-1.593325335E-1,-1.729009974E-1,3.020484835E-1
1.465600962E1,-2.871175843E-1,-1.937118226E-1,-1.205339187E-1,3.667276960E-1
1.466597062E1,-3.255006082E-1,-2.409356904E-1,-1.766014078E-1,4.418016638E-1
1.467593262E1,-3.700354877E-1,-2.639626104E-1,-1.948447207E-1,4.945371442E-1
1.468589362E1,-3.847444510E-1,-2.660605913E-1,-5.105174750E-2,4.705558541E-1
1.469585462E1,-3.919970450E-1,-2.833180636E-1,1.377604008E-1,5.029003246E-1
1.470581662E1,-3.152855225E-1,-2.399323082E-1,2.531078392E-1,4.701447133E-1
1.471577762E1,-2.774875125E-1,-2.043847454E-1,4.261918545E-1,5.480984771E-1
1.472573862E1,-1.882636794E-1,-1.754679251E-1,5.834462875E-1,6.376846996E-1
1.473570062E1,-1.665541372E-1,-2.245453602E-1,5.998904121E-1,6.618379000E-1
1.474566162E1,-2.199441862E-1,-2.208195144E-1,4.590488210E-1,5.548536051E-1
1.475562262E1,-2.735388878E-1,-2.098121309E-1,1.583885005E-1,3.793831447E-1
1.476558462E1,-3.543468234E-1,-1.650166118E-1,-2.376285052E-1,4.574488604E-1
1.477554562E1,-3.096971923E-1,-1.271073586E-1,-4.731961593E-1,5.796406100E-1
1.478550662E1,-2.316893421E-1,-1.136277723E-1,-5.062028146E-1,5.681835191E-1
1.479546762E1,-1.358534776E-1,-1.357512975E-1,-4.271882200E-1,4.683741640E-1
1.480542962E1,-1.071866257E-1,-1.068368161E-1,-2.707924506E-1,3.102122327E-1
1.481539062E1,-1.043672445E-1,-6.259151995E-2,-4.296417117E-2,1.290586692E-1
1.482535162E1,-1.534652911E-1,-1.188814956E-1,1.145089477E-1,2.253812430E-1
1.483531362E1,-2.177596664E-1,-1.543939751E-1,2.001718265E-1,3.336548097E-1
1.484527462E1,-2.294464964E-1,-1.248327917E-1,1.157123047E-1,2.856890933E-1
1.485523862E1,-1.729368116E-1,-8.691886067E-2,-4.788869619E-2,1.993874529E-1
1.486520062E1,-1.013537358E-1,3.099024296E-3,-2.298341668E-1,2.512089328E-1
1.487516162E1,-9.445065916E-2,4.548841417E-2,-4.683257210E-1,4.799157257E-1
1.488512262E1,-6.979821324E-2,8.771934450E-2,-5.265312445E-1,5.383322630E-1
1.489508462E1,-2.699030891E-2,8.210426331E-2,-3.836019051E-1,3.932175078E-1
1.490504562E1,-3.795281500E-3,2.657384098E-2,-7.922509432E-2,8.364920057E-2
1.491500663E1,-5.635575682E-2,-2.678609490E-2,2.320900226E-1,2.403315310E-1
1.492496862E1,-1.589230822E-1,-1.165408552E-1,3.766600907E-1,4.251013301E-1
1.493492962E1,-2.656375453E-1,-1.511394149E-1,4.153727514E-1,5.156946294E-1
1.494489062E1,-3.011693206E-1,-1.728629905E-1,3.178099117E-1,4.707310412E-1
1.495485263E1,-2.373570482E-1,-1.476065272E-1,1.559300387E-1,3.200628566E-1
1.496481362E1,-1.556777313E-1,-8.065649271E-2,5.870429099E-2,1.848978627E-1
1.497477462E1,-3.729763448E-2,-1.207566977E-2,1.290655911E-2,4.127365511E-2
1.498473562E1,1.922880256E-1,3.763384938E-2,-1.075770736E-2,1.962312913E-1
1.499469762E1,3.315558386E-1,3.494997740E-2,4.384651601E-2,3.362637239E-1
1.500465862E1,2.094308925E-1,-5.412942946E-2,4.253849387E-3,2.163547760E-1
1.501461962E1,1.498739313E-1,-1.164934927E-1,-2.650718272E-2,1.916652286E-1
1.502458162E1,1.250261883E-1,-2.231665868E-1,-2.376542330E-2,2.569040065E-1
1.503454262E1,-5.539023533E-2,-3.099205559E-1,-5.009952843E-2,3.187927100E-1
1.504450362E1,-4.774823146E-1,-4.134373230E-1,-3.237983376E-1,7.097641469E-1
1.505446562E1,-5.391831574E-1,-4.505379063E-1,-4.386616266E-1,8.283277762E-1
1.506442662E1,-2.551473480E-1,-3.774775314E-1,-2.527748403E-1,5.210418177E-1
1.507438762E1,6.070579290E-2,-2.173041683E-1,-1.327806196E-1,2.617956986E-1
1.508434962E1,1.969798315E-1,-1.795106900E-1,-1.282978517E-1,2.957794458E-1
1.509431062E1,2.359497696E-1,-2.126135319E-1,-1.246494815E-1,3.411954000E-1
1.510427162E1,3.792094767E-1,-1.625853395E-1,-1.551748708E-1,4.408095512E-1
1.511423362E1,3.693171573E-1,-1.683349067E-1,-2.714926547E-1,4.883032511E-1
1.512419462E1,3.711230698E-1,-1.704568613E-1,-2.863036519E-1,4.987561083E-1
1.513415562E1,3.075477558E-1,-1.671128386E-1,-4.926068687E-1,6.042961609E-1
1.514411762E1,3.163022071E-1,-1.873781186E-1,-5.246349925E-1,6.406243212E-1
1.515407862E1,4.226151127E-1,-2.404193813E-1,-5.113077262E-1,7.055782049E-1
1.516403963E1,4.647673979E-1,-3.101591223E-1,-4.157881960E-1,6.964820452E-1
1.517400162E1,4.282258084E-1,-4.475622582E-1,-2.575859293E-1,6.708500794E-1
1.518396262E1,4.423909807E-1,-5.661730278E-1,-7.246834427E-2,7.221588039E-1
1.519392362E1,4.797184360E-1,-7.015840173E-1,5.267288804E-2,8.515423326E-1
1.520388563E1,4.388478604E-1,-6.432931244E-1,2.908440149E-1,8.312663409E-1
1.521384662E1,5.068150181E-1,-6.114322311E-1,4.752102327E-1,9.254920859E-1
1.522380762E1,7.564674452E-1,-6.359414202E-1,4.843190253E-1,1.100558678E0
1.523376962E1,1.139014513E0,-4.794956571E-1,5.523619044E-1,1.353652030E0
1.524373062E1,1.420674013E0,-3.622040194E-1,4.972565746E-1,1.548150673E0
1.525369162E1,1.480137273E0,-5.501814777E-1,1.644985485E-1,1.587628980E0
1.526365362E1,1.322526160E0,-7.442254221E-1,-2.021511821E-1,1.530951346E0
1.527361462E1,1.035538676E0,-8.802252263E-1,-3.221277881E-1,1.396747332E0
1.528357562E1,7.961758867E-1,-9.318918085E-1,-1.080284786E-1,1.230442415E0
1.529353762E1,5.206144470E-1,-7.353937876E-1,2.329478091E-1,9.306492933E-1
1.530349862E1,3.183387923E-1,-6.997058916E-1,4.945538454E-1,9.140631419E-1
1.531345962E1,1.466139624E-1,-8.280113447E-1,6.686931369E-1,1.074359787E0
1.532342162E1,1.186926305E-2,-8.451068491E-1,6.769809803E-1,1.082889520E0
1.533338262E1,6.540841609E-2,-9.136818248E-1,3.259249699E-1,9.722755905E-1
1.534334362E1,1.451685306E-1,-9.331355113E-1,-9.310433775E-2,9.489384608E-1
1.535330562E1,1.974601802E-1,-8.913805443E-1,-3.495746183E-1,9.776258033E-1
1.536326662E1,4.438621402E-2,-6.423400283E-1,-3.438291442E-1,7.299241936E-1
1.537322762E1,-8.830318898E-2,-5.172265702E-1,-2.102951109E-1,5.652829485E-1
1.538318962E1,-3.865763837E-1,-6.195896816E-1,-4.766562492E-2,7.318501799E-1
1.539315062E1,-8.604788867E-1,-7.502743667E-1,4.285716712E-3,1.141645263E0
1.540311162E1,-1.174898729E0,-9.137999386E-1,3.321013838E-2,1.488798262E0
1.541307362E1,-1.323982555E0,-9.855090219E-1,1.787838811E-1,1.660157075E0
1.542303462E1,-1.240340620E0,-8.564627266E-1,4.068013179E-1,1.561236871E0
1.543299562E1,-1.082934452E0,-7.100882077E-1,5.093351680E-1,1.391543964E0
1.544295762E1,-8.539108555E-1,-6.403619152E-1,4.673585916E-1,1.165182898E0
1.545291863E1,-4.957491624E-1,-6.204381126E-1,3.564158607E-1,8.704843189E-1
1.546287962E1,1.757863060E-2,-8.356635958E-1,-6.507307827E-2,8.383776948E-1
1.547284162E1,-1.990935999E-1,1.043008786E-1,-1.828611445E-1,2.897501217E-1
1.548280262E1,7.535102159E-2,7.562280017E-1,2.165966552E-1,7.902358370E-1
1.549276362E1,3.968958423E-1,5.413942820E-1,-2.381570935E-3,6.712970654E-1
1.550272562E1,3.226189542E-1,4.328097332E-1,-1.609779400E-1,5.633126591E-1
1.551268662E1,6.338878781E-2,5.839871550E-1,-1.374376345E-1,6.032812271E-1
1.552264762E1,1.271265082E-1,5.456264967E-1,-2.695256513E-1,6.217020988E-1
1.553260962E1,3.083315751E-1,4.980927265E-1,-3.411680764E-1,6.779088292E-1
1.554257062E1,4.045216347E-1,4.162223518E-1,-4.594882393E-1,7.402757872E-1
1.555253162E1,4.934405355E-1,4.275279433E-1,-6.026035202E-1,8.884788725E-1
1.556249362E1,4.843750855E-1,6.872478139E-1,-6.561529058E-1,1.066520237E0
1.557245462E1,4.944203096E-1,8.960015988E-1,-5.964744687E-1,1.184505002E0
1.558241562E1,4.779402246E-1,9.914731818E-1,-5.008836025E-1,1.209268503E0
1.559237762E1,4.257908086E-1,1.044398670E0,-4.894248140E-1,1.229472668E0
1.560233862E1,4.322488390E-1,9.163645273E-1,-5.794602406E-1,1.167192005E0
1.561229962E1,2.832198304E-1,7.670763409E-1,-6.759702891E-1,1.060921965E0
1.562226162E1,6.356171921E-2,7.598170227E-1,-6.653359580E-1,1.011945620E0
1.563222262E1,-1.596216783E-3,7.388331199E-1,-5.573747224E-1,9.254963577E-1
1.564218362E1,-1.952253744E-2,5.993717641E-1,-3.959330982E-1,7.186032697E-1
1.565214562E1,6.078809246E-2,6.258491260E-1,-1.975423336E-1,6.590942984E-1
1.566210662E1,2.058395326E-1,7.713974333E-1,-5.465333998E-2,8.002567718E-1
1.567206762E1,4.451659231E-1,7.966480494E-1,-8.607978523E-2,9.166409019E-1
1.568202962E1,6.948926099E-1,8.632840884E-1,-3.371808600E-1,1.158372172E0
1.569199062E1,7.427570401E-1,9.620628566E-1,-6.335820687E-1,1.370649189E0
1.570195163E1,6.499130496E-1,9.627042961E-1,-9.472489357E-1,1.498821897E0
1.571191362E1,3.782422011E-1,9.413227826E-1,-1.174871686E0,1.552249729E0
1.572187462E1,2.502649230E-1,8.501430559E-1,-1.238884664E0,1.523223870E0
1.573183662E1,3.898306516E-1,7.952359468E-1,-1.069894869E0,1.388899989E0
1.574179762E1,8.275400591E-1,3.548704416E-1,1.357156295E-1,9.105900899E-1
1.575175862E1,1.344154572E0,8.921623170E-2,1.655440891E0,2.134290419E0
1.576172062E1,6.505699843E-1,6.207918692E-1,8.223108941E-1,1.218531516E0
1.577168162E1,7.295323925E-1,3.250981736E-1,2.658448291E-1,8.417718262E-1
1.578164262E1,7.699607724E-1,3.260886919E-1,-4.781537211E-1,9.632260415E-1
1.579160462E1,9.161220141E-1,6.910227764E-1,-1.605383463E0,1.973334256E0
1.580156562E1,1.304067523E0,8.935481071E-1,-2.433901176E0,2.902222469E0
1.581152662E1,1.829061096E0,1.038911058E0,-2.575391516E0,3.325273243E0
1.582148862E1,1.718965919E0,1.123752403E0,-2.173417659E0,2.990218657E0
1.583144962E1,8.127536201E-1,9.424805313E-1,-1.735026759E0,2.135217987E0
1.584141062E1,4.804534310E-1,3.272733378E-1,-1.376186058E0,1.493931526E0
1.585137262E1,4.667009260E-1,8.751761556E-2,-9.513987046E-1,1.063310201E0
