"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.655926912E1,-6.314792633E-1,-1.620911121E0,2.531927347E0,3.071933433E0
1.657607317E1,-4.292345047E-2,-3.160694122E0,3.649167299E0,4.827862025E0
1.659287884E1,4.827837944E-1,-4.862870216E0,4.650625229E0,6.746028606E0
1.660968219E1,6.339049339E-1,-5.484140396E0,4.652148247E0,7.219426200E0
1.662648775E1,1.498620510E0,-4.441748619E0,3.249414921E0,5.703831305E0
1.664329172E1,2.031758785E0,-1.595827579E0,1.770850062E0,3.132190826E0
1.666009703E1,2.628216743E0,-2.153482437E-1,1.485772491E0,3.026783443E0
1.667690044E1,3.573287010E0,-4.960165024E-1,1.376099586E0,3.861096023E0
1.669370675E1,5.243429184E0,-3.438887596E-1,-7.155345678E-1,5.303187608E0
1.671049931E1,6.738830566E0,9.457082748E-1,-3.950704098E0,7.868561775E0
1.672731642E1,7.380476952E0,3.357786417E0,-9.706260681E0,1.264743713E1
1.674411728E1,1.040614510E1,3.335872650E0,-1.530279446E1,1.880402670E1
1.676092462E1,1.291774654E1,2.996485233E0,-1.814395905E1,2.247332529E1
1.677772844E1,1.422646809E1,2.536858559E0,-1.835498619E1,2.336094098E1
1.679453443E1,1.366014767E1,1.562077522E0,-1.630260849E1,2.132638657E1
1.681133623E1,1.167595196E1,9.862704277E-1,-1.346590805E1,1.785024546E1
1.682814342E1,8.230860710E0,2.670021057E0,-1.049635696E1,1.360329335E1
1.684494713E1,7.049862385E0,3.915840149E0,-1.056344318E1,1.328987192E1
1.686174235E1,7.326472282E0,1.496774673E0,-1.021451378E1,1.265913987E1
1.687855660E1,9.122634888E0,-5.620241165E0,-7.686640739E0,1.318688833E1
1.689536213E1,1.208286381E1,-1.857593536E1,-1.004082680E0,2.218263182E1
1.691216536E1,1.027210617E1,-2.689873314E1,3.989153385E0,2.906839098E1
1.692896648E1,3.833759785E0,-2.869378471E1,1.183182812E1,3.127336170E1
1.694577538E1,2.653549671E0,-2.508545876E1,2.389146042E1,3.474368213E1
1.696257029E1,4.402935982E0,-2.039610672E1,2.375764084E1,3.161981203E1
1.697938417E1,1.785720348E0,-1.777273560E1,2.137131500E1,2.785304351E1
1.699618994E1,4.080247402E0,-1.895028687E1,1.596568489E1,2.511304213E1
1.701299112E1,5.585484982E0,-1.531963348E1,7.233708382E0,1.783859158E1
1.702980150E1,5.953472614E0,-8.049957275E0,-3.650004864E0,1.065683742E1
1.704660066E1,7.543528557E0,-3.679263115E0,-1.083607388E1,1.370628678E1
1.706340935E1,1.200553799E1,2.640797615E0,-9.259486198E0,1.538976410E1
1.708021162E1,1.569809818E1,9.714693069E0,-2.068120193E1,2.772215110E1
1.709701570E1,1.713835144E1,1.606866074E1,-3.394354630E1,4.128061631E1
1.711382402E1,1.822002792E1,1.505612087E1,-3.097554779E1,3.896332576E1
1.713062670E1,1.933982468E1,3.843214750E0,-1.568563175E1,2.519599495E1
1.714742922E1,1.445587444E1,-9.872140884E-1,-7.017198563E0,1.609931592E1
1.716423859E1,1.072668266E1,-1.379341602E0,-6.509067535E0,1.262268848E1
1.718103982E1,1.026060486E1,1.600936413E0,-4.394488335E0,1.127628206E1
1.719783231E1,1.267149353E1,3.882328033E0,-3.830718040E0,1.379542025E1
1.721465334E1,1.725137711E1,1.160528183E0,-2.104366779E0,1.741795617E1
1.723145655E1,2.178510666E1,-4.130737782E0,4.858355522E-1,2.217859109E1
1.724825802E1,2.370799065E1,-9.115987778E0,-7.020711899E-2,2.540029493E1
1.726506482E1,2.058270264E1,-1.283240509E1,-2.164459229E-1,2.425623872E1
1.728186442E1,1.423950005E1,-1.337760258E1,-1.707695007E0,1.961223686E1
1.729867694E1,8.457428932E0,-1.111578941E1,-2.689735413E0,1.422404847E1
1.731547739E1,7.035836697E0,-1.221060085E1,-1.720309258E0,1.419722632E1
1.733228278E1,6.398570061E0,-1.330456066E1,4.872531891E-1,1.477127107E1
1.734908052E1,5.125201702E0,-1.173318481E1,1.774949074E0,1.292616581E1
1.736589442E1,3.116496086E0,-1.014734077E1,1.838738441E0,1.077320898E1
1.738268045E1,1.889925003E0,-8.082872391E0,6.299247742E-1,8.324749115E0
1.739950124E1,7.002751827E-1,-7.050782681E0,-9.538278580E-1,7.149385241E0
1.741630560E1,5.514390469E-1,-7.275150299E0,-2.208418369E0,7.622926511E0
1.743311017E1,-3.168568611E-1,-6.363857269E0,-2.647610903E0,6.899921819E0
1.744989915E1,-1.083462238E0,-4.930420399E0,-2.220853329E0,5.514990955E0
1.746672050E1,-1.109333515E0,-4.259788990E0,-2.264075756E0,4.949996173E0
1.748350793E1,-1.200709820E0,-3.623467684E0,-2.061926603E0,4.338520882E0
1.750032620E1,-1.380614758E0,-3.613826036E0,-1.860995293E0,4.292917331E0
1.751713570E1,-1.620273113E0,-3.794414043E0,-1.734366417E0,4.475588203E0
1.753393866E1,-1.669410706E0,-3.083507299E0,-1.680410385E0,3.888280910E0
1.755074606E1,-1.523712158E0,-2.967409134E0,-1.135390282E0,3.523680860E0
1.756754484E1,-1.589685440E0,-3.021278858E0,-8.439970016E-1,3.516753713E0
1.758435449E1,-1.587730408E0,-3.071402788E0,-1.000344276E0,3.599318214E0
1.760114310E1,-1.345086098E0,-3.216009140E0,-1.130904198E0,3.664821374E0
1.761796506E1,-5.696587563E-1,-2.826938868E0,-8.466267586E-1,3.005473561E0
1.763476348E1,-4.446544647E-1,-2.618721008E0,-4.379987717E-2,2.656564650E0
1.765157261E1,-3.354353905E-1,-2.704994678E0,7.727770805E-1,2.833142695E0
1.766837592E1,-2.131457329E-1,-2.955811024E0,1.254917622E0,3.218239915E0
1.768517991E1,2.892596722E-1,-3.732676506E0,1.386585236E0,3.992388217E0
1.770198376E1,1.398759007E0,-4.445796013E0,2.077398777E0,5.102667403E0
1.771878870E1,1.494306564E0,-3.748634100E0,3.279866695E0,5.200262999E0
1.773559336E1,9.773370028E-1,-1.957641125E0,2.579670429E0,3.382638898E0
1.775239905E1,2.733621597E-1,-1.256446362E0,1.548291683E0,2.012608125E0
1.776920290E1,2.598295212E-1,-2.148760796E0,9.014239311E-1,2.344621385E0
1.778600746E1,7.874441147E-1,-2.268798351E0,1.214063168E0,2.690996761E0
1.780281294E1,1.464507222E0,-2.222919464E0,3.904397488E0,4.725512892E0
1.781960509E1,2.874198437E0,-2.986431122E0,6.356207371E0,7.588225065E0
1.783641605E1,9.279118180E-1,-1.421592236E0,7.381615639E-1,1.851169177E0
1.785322576E1,6.778442860E-1,-1.785852432E0,-1.533676147E0,2.449674328E0
1.787003150E1,1.629479051E0,-1.890574455E0,-2.147161484E0,3.292381537E0
1.788682481E1,1.774457455E0,-1.133652210E0,-7.634382248E-1,2.239800106E0
1.790364080E1,2.670881748E0,-5.024108887E-1,1.810859919E0,3.265767851E0
1.792044445E1,3.314341068E0,-3.357745171E0,2.361881495E0,5.276153290E0
1.793723329E1,3.548007250E0,-1.307141781E0,2.271568060E0,4.411008562E0
1.795405382E1,2.185525894E0,-4.130725861E-1,6.077592373E-1,2.305758809E0
1.797085723E1,3.183230400E0,-2.678854942E0,8.884609938E-1,4.254242884E0
1.798766282E1,4.737037659E0,-4.089193344E0,1.658691645E0,6.473969876E0
1.800447536E1,4.862786770E0,-2.487461567E0,1.369514704E0,5.631139382E0
1.802127268E1,4.148619175E0,-4.868202209E-1,1.411534190E0,4.409134128E0
1.803807618E1,5.826056004E0,-1.675447941E0,4.299464226E-1,6.077409669E0
1.805487904E1,6.131867886E0,-3.079365730E0,8.250488043E-1,6.911078251E0
1.807169773E1,5.949649811E0,-1.876247406E0,-6.193238497E-1,6.269146611E0
1.808849064E1,5.968669891E0,1.157328606E0,-3.787407875E0,7.163022280E0
1.810529700E1,6.911545753E0,2.015927315E0,-8.080040932E0,1.082222200E1
1.812209927E1,8.920429230E0,2.868204117E0,-1.269225407E1,1.577637366E1
1.813890732E1,1.046589851E1,3.755090714E0,-1.701753998E1,2.032811858E1
1.815571343E1,1.373558712E1,2.926394939E0,-2.117217445E1,2.540651712E1
1.817251572E1,1.224382591E1,8.242540359E-1,-1.840775490E1,2.212320293E1
1.818931784E1,1.033490276E1,-1.035168171E0,-1.306882477E1,1.669359066E1
1.820611292E1,8.171886444E0,-9.932041168E-3,-8.146465302E0,1.153883545E1
1.822293077E1,5.573863029E0,2.464418411E-1,-4.668870926E0,7.275097139E0
1.823973368E1,2.691756248E0,1.208825111E-1,-3.363808632E0,4.309915637E0
1.825653761E1,3.016475201E0,4.831838608E-1,-4.119088650E0,5.128301920E0
1.827334260E1,4.264708519E0,-5.391554832E-1,-3.638957977E0,5.632090424E0
1.829014681E1,5.557687759E0,-5.302222252E0,1.216986895E0,7.777050285E0
1.830695233E1,6.456313133E0,-1.205708885E1,3.288912773E0,1.406678066E1
1.832375576E1,4.500205517E0,-1.385143280E1,2.506337404E0,1.477821936E1
1.834056160E1,2.096468449E0,-1.814381599E1,3.939189911E0,1.868449774E1
1.835736568E1,-2.478330374E0,-1.843305206E1,6.674240112E0,1.976018752E1
1.837417046E1,5.840187073E-1,-1.883008575E1,1.218620777E1,2.243695316E1
1.839097447E1,1.157663822E0,-1.609830093E1,1.297106361E1,2.070613363E1
1.840777967E1,1.962903023E0,-1.544083214E1,1.199349499E1,1.964983988E1
1.842457443E1,5.209198475E0,-1.454095650E1,8.087694168E0,1.743519319E1
1.844138922E1,6.631918907E0,-4.712799072E0,-1.473456621E-1,8.137231362E0
1.845819340E1,7.052943230E0,2.622507095E0,-1.227546787E1,1.439821736E1
1.847498695E1,9.326206207E0,2.108225584E0,-1.617692947E1,1.879137527E1
1.849179148E1,9.815190315E0,8.874650955E0,-1.832174492E1,2.260052494E1
1.850859853E1,1.276590443E1,1.640783882E1,-2.834813881E1,3.515398220E1
1.852539786E1,1.383341599E1,1.648989105E1,-2.788225365E1,3.522357127E1
1.854220814E1,1.791013718E1,5.121265411E0,-1.550061226E1,2.423364095E1
1.855901044E1,1.700452232E1,-9.087517262E-1,-6.262937069E0,1.814397944E1
1.857581680E1,1.487419319E1,1.675592422E0,-6.481351376E0,1.631125834E1
1.859262034E1,1.511692333E1,5.131386757E0,-9.054058075E0,1.835288720E1
1.860942542E1,1.868571854E1,-8.029270172E-1,-8.494242668E0,2.054149283E1
1.862623202E1,2.336464310E1,-9.959995270E0,-8.288754463E0,2.671725104E1
1.864303818E1,2.323700333E1,-1.453322601E1,-7.184520721E0,2.833355466E1
1.865984857E1,1.958152390E1,-1.717158127E1,-5.853418350E0,2.669385299E1
1.867665241E1,1.360429287E1,-1.551365089E1,-4.057210922E0,2.102881616E1
1.869346108E1,9.979312897E0,-1.488507843E1,-9.103646278E-1,1.794382929E1
1.871025913E1,8.167662621E0,-1.613113594E1,2.354570389E0,1.823371221E1
1.872706725E1,5.774164677E0,-1.560617447E1,4.543835640E0,1.724935076E1
1.874387336E1,3.123806000E0,-1.316848087E1,4.557958603E0,1.428082767E1
1.876067644E1,1.298850775E0,-1.083075619E1,2.866423607E0,1.127868242E1
1.877748321E1,1.901276112E-1,-9.411449432E0,5.906877518E-1,9.431884273E0
1.879428499E1,-5.863654613E-1,-8.002292633E0,-1.157142162E0,8.106755814E0
1.881109205E1,-1.201623678E0,-7.259844303E0,-1.196820259E0,7.455308009E0
1.882789576E1,-1.692262411E0,-7.238236427E0,-4.694437981E-1,7.448234430E0
1.884470081E1,-2.262881041E0,-6.916694641E0,-1.309127808E-1,7.278628547E0
1.886150492E1,-2.297746658E0,-5.724246502E0,-4.617395401E-1,6.185453995E0
1.887831030E1,-2.052080393E0,-4.260068893E0,-1.346554756E0,4.916546616E0
1.889511452E1,-1.722387791E0,-3.189623833E0,-1.641979456E0,3.979499520E0
1.891191948E1,-1.835666656E0,-2.529062271E0,-1.454325676E0,3.446866870E0
1.892872342E1,-1.848280668E0,-2.365614891E0,-9.000453949E-1,3.134063968E0
1.894552887E1,-1.905756474E0,-2.253818035E0,-5.540661812E-1,3.003097202E0
1.896233258E1,-1.689308167E0,-2.234348297E0,-2.675390244E-1,2.813832178E0
1.897913778E1,-1.272208929E0,-2.106090546E0,-5.960979462E-1,2.531692262E0
1.899594218E1,-8.072059155E-1,-1.664542198E0,-8.141863346E-1,2.021183195E0
1.901276208E1,-4.730424881E-1,-1.663311005E0,-3.475894928E-1,1.763856896E0
1.902955119E1,-4.882857800E-1,-1.372785568E0,6.130118370E-1,1.580742462E0
1.904637006E1,-3.843021393E-2,-1.422289848E0,9.912333488E-1,1.734049839E0
1.906316026E1,4.750514030E-1,-1.204676628E0,7.505798340E-1,1.496759734E0
1.907995564E1,6.538007855E-1,-7.009868622E-1,2.915391922E-1,1.001914741E0
1.909676588E1,3.311887980E-1,-4.230527878E-1,4.582486153E-1,7.061525859E-1
1.911357790E1,-8.521497250E-2,-8.705129623E-1,8.932964802E-1,1.250213186E0
1.913037973E1,5.850575566E-1,-1.630978584E0,1.358932972E0,2.202063194E0
1.914718446E1,1.225810647E0,-2.217574596E0,1.207970381E0,2.807034249E0
1.916398528E1,1.061256766E0,-1.656567097E0,6.005346775E-1,2.056969219E0
1.918079640E1,5.868533850E-1,-7.696771622E-1,2.441921234E-1,9.982132150E-1
1.919759326E1,1.106872678E0,-2.021992207E0,1.718283653E0,2.875085794E0
1.921440755E1,1.343072176E0,2.166213989E-1,9.078559875E-1,1.635533612E0
1.923120751E1,5.808874369E-1,-1.313278198E0,1.754173279E0,2.266992222E0
1.924801209E1,1.485636234E0,-2.534561634E0,9.350559711E-1,3.083090554E0
1.926482645E1,1.395559430E0,-1.688375950E0,3.935626745E-1,2.225554100E0
1.928162242E1,1.178602695E0,-1.439228535E0,1.583339691E0,2.442835988E0
1.929842529E1,2.818720579E0,-3.218554974E0,5.342944145E0,6.844803427E0
1.931523177E1,3.980207920E0,-6.229922295E0,2.140437126E0,7.696457495E0
1.933203474E1,4.149143696E0,-6.623340607E0,1.164373040E0,7.901885774E0
1.934884069E1,4.416864872E0,-1.330533504E0,-2.211015463E0,5.115428045E0
1.936564467E1,1.706703186E0,2.243953705E0,-4.595141888E0,5.391056757E0
1.938245003E1,2.607454777E0,-1.328353882E-1,-4.181598186E0,4.929729105E0
1.939925330E1,3.252927780E0,-7.604537010E-1,-1.662289619E0,3.731358433E0
1.941605944E1,3.154894352E0,-3.840160370E-1,1.162092090E-1,3.180303644E0
1.943286182E1,3.222272396E0,5.236935616E-1,-2.113039494E0,3.888731187E0
1.944966827E1,3.918502808E0,1.497453690E0,-6.230171680E0,7.510796960E0
1.946647222E1,4.469099045E0,9.421405792E-1,-8.523035049E0,9.669674327E0
1.948327776E1,5.172976494E0,-3.525283337E-1,-8.718584061E0,1.014384888E1
1.950007120E1,5.875696182E0,6.469490528E-1,-1.008692169E1,1.169137879E1
1.951688652E1,7.762157440E0,2.621037960E0,-1.423109150E1,1.642086762E1
1.953369075E1,9.198003769E0,4.587923050E0,-1.775259399E1,2.051357855E1
1.955049619E1,1.078229332E1,3.090455055E0,-1.768920517E1,2.094556615E1
1.956730685E1,1.050595665E1,1.291112900E-1,-1.511152172E1,1.840515916E1
1.958410275E1,8.868389130E0,-4.228973389E-2,-1.289562702E1,1.565079265E1
1.960091744E1,7.926924706E0,1.364500523E0,-7.443895340E0,1.095945139E1
1.961771435E1,7.678678513E0,1.379061699E0,-3.335956335E0,8.484840572E0
1.963451945E1,7.536205292E0,-4.441723824E0,9.611365795E-1,8.800402505E0
1.965132326E1,8.984182358E0,-1.785219765E1,5.830387115E0,2.081849916E1
1.966812868E1,1.767106533E0,-2.707998657E1,1.148817444E1,2.946907685E1
1.968492986E1,-2.874821424E0,-2.572911072E1,1.351247406E1,2.920340206E1
1.970174147E1,-1.707038879E0,-1.942084312E1,1.733959389E1,2.609108364E1
1.971854017E1,-2.900476933E0,-1.526299858E1,1.993696404E1,2.527556977E1
1.973534917E1,7.922711372E-1,-1.722102737E1,2.060338783E1,2.686430843E1
1.975214827E1,4.658465385E0,-1.267630672E1,1.219983292E1,1.819961470E1
1.976895868E1,5.512170792E0,-4.750551224E0,-1.487224817E0,7.427220303E0
1.978576143E1,8.160002708E0,-2.225670576E0,-1.188398266E1,1.458657936E1
1.980256514E1,9.343412399E0,1.962007999E0,-1.662689590E1,1.917296268E1
1.981937097E1,1.147254086E1,6.312448502E0,-2.340957451E1,2.682301956E1
1.983617459E1,1.221949673E1,1.120490646E1,-2.732508850E1,3.196132805E1
1.985297972E1,1.566040230E1,1.094346809E1,-3.018640709E1,3.572431759E1
1.986978364E1,1.600858307E1,1.319717884E0,-1.861473846E1,2.458708757E1
1.988658944E1,1.242065048E1,-2.084052086E0,-1.356893539E1,1.851301810E1
1.990339350E1,1.138206387E1,-1.747393608E0,-9.726149559E0,1.507324608E1
1.992019862E1,1.098857975E1,1.481304169E0,-3.998250484E0,1.178682120E1
1.993700199E1,1.263798332E1,8.301749229E-1,1.019884825E0,1.270621808E1
1.995380816E1,1.415202713E1,-4.014530182E0,2.492835999E0,1.492013927E1
1.997061167E1,1.676901436E1,-4.298086166E0,-2.664748192E0,1.751497274E1
1.998741303E1,1.932377243E1,-6.096028328E0,-5.089045525E0,2.089181961E1
2.000422441E1,1.958469200E1,-1.281587505E1,-3.725468874E0,2.369991419E1
2.002103467E1,1.526958942E1,-1.626010132E1,-3.592840195E0,2.259335647E1
2.003783044E1,9.340664864E0,-1.634673119E1,-3.456687450E0,1.914189982E1
2.005463577E1,5.627666473E0,-1.447219753E1,-1.432210445E0,1.559379229E1
2.007144876E1,4.306912422E0,-1.342569447E1,1.389813900E0,1.416793384E1
2.008824533E1,3.334437370E0,-1.222351742E1,2.570244789E0,1.292822528E1
2.010504876E1,7.125426531E-1,-1.290347290E1,2.041327000E0,1.308336141E1
2.012184365E1,4.635500908E-2,-1.256515312E1,1.231296062E0,1.262542323E1
2.013865815E1,-1.399347782E0,-1.114911842E1,1.550948620E0,1.134312380E1
2.015545336E1,-1.900779247E0,-1.028021431E1,1.461103439E0,1.055606893E1
2.017226754E1,-2.557816744E0,-8.205192566E0,-3.428587914E-1,8.601462881E0
2.018907286E1,-2.653204203E0,-5.959253311E0,-2.175284863E0,6.876340364E0
2.020587457E1,-2.307955742E0,-4.721852303E0,-2.206065655E0,5.699936363E0
2.022268446E1,-1.977084875E0,-4.844310760E0,-7.146749496E-1,5.280811645E0
2.023948215E1,-1.365428448E0,-5.935970306E0,8.661713600E-1,6.152267155E0
2.025629572E1,-1.073131323E0,-5.027050018E0,5.912718773E-1,5.174209617E0
2.027309261E1,-4.154185057E-1,-2.421449184E0,-3.266415596E-1,2.478443745E0
2.028989555E1,2.674821615E-1,2.953634262E-1,-5.188598633E-1,6.542184788E-1
2.030670469E1,6.782212257E-1,-3.374376297E-1,7.706284523E-1,1.080609271E0
2.032350990E1,5.880475044E-1,-1.136021614E0,5.614328384E-1,1.396979530E0
2.034031405E1,3.046572208E-2,-2.047932148E0,1.671829224E0,2.643854609E0
2.035711973E1,-2.962020636E-1,-1.430426598E0,9.927878380E-1,1.766205992E0
2.037392378E1,-2.185292244E-1,8.527078629E-1,-9.126918316E-1,1.268018967E0
2.039072921E1,6.915585995E-1,1.150414467E0,-5.822081566E-1,1.463103920E0
2.040752999E1,1.083830237E0,6.583232880E-1,7.402729988E-1,1.468360190E0
2.042434076E1,1.602246284E0,5.578479767E-1,-5.281424522E-1,1.776885469E0
2.044114189E1,8.446533680E-1,2.229694366E0,-1.387088537E0,2.758439938E0
2.045794754E1,6.185970306E-1,3.363071442E0,-1.252141237E0,3.641533947E0
2.047475136E1,4.240994453E-1,2.282490730E0,-9.082212448E-1,2.492887904E0
2.049155649E1,1.446832418E0,6.550369263E-1,-7.361941338E-1,1.750536839E0
2.050836046E1,1.650213122E0,1.805454254E0,-6.553425789E-1,2.532260316E0
2.052515658E1,8.801603913E-1,2.427812576E0,-2.524395943E0,3.611306010E0
2.054197203E1,3.032639027E-1,2.386789322E0,-3.076076746E0,3.905250364E0
2.055877500E1,6.456036568E-1,2.020655632E0,-1.646392107E0,2.685230015E0
2.057557934E1,1.256092310E0,1.299590111E0,7.872920036E-1,1.971428681E0
2.059238456E1,1.149532676E0,8.465290070E-2,1.633295536E0,1.999061228E0
2.060917105E1,1.126673102E0,-9.556508064E-1,1.431194305E0,2.056934098E0
2.062599377E1,3.203574419E-1,-1.497259140E-1,-6.656398773E-1,7.537394684E-1
2.064279829E1,1.525837183E-2,1.155374527E0,-1.748328924E0,2.095656733E0
2.065960282E1,5.636051297E-2,4.920501709E-1,-3.170504570E-1,5.880568598E-1
2.067639647E1,4.590329528E-2,-2.135181427E-1,7.825026512E-1,8.124084619E-1
2.069321279E1,1.269215941E-1,-5.182418823E-1,8.538866043E-1,1.006879373E0
2.071001631E1,-8.446645737E-2,-6.349563599E-3,5.933666229E-2,1.034202053E-1
2.072681945E1,-4.259576201E-1,5.469264984E-1,-1.121767998E0,1.318685683E0
2.074362804E1,-4.277747273E-1,7.192149162E-1,-1.353989124E0,1.591712242E0
2.076042998E1,1.795816422E-2,5.827918053E-1,-7.101163864E-1,9.188221080E-1
2.077723585E1,2.641604245E-1,7.927732468E-1,6.522846222E-2,8.381675864E-1
2.079404160E1,1.347893476E-1,1.308440685E0,-4.440717697E-1,1.388302896E0
2.081084280E1,3.228382766E-1,-1.198019981E-1,-3.437733650E-1,4.865770218E-1
2.082764712E1,1.086784124E0,-5.625605583E-1,9.175348282E-1,1.529524199E0
2.084445534E1,1.491280317E0,1.054530144E-1,1.156455517E0,1.890086423E0
2.086125857E1,6.272116899E-1,1.598248959E0,-7.009544373E-1,1.854489515E0
2.087806271E1,-4.155969620E-2,1.236295700E-1,-2.267862558E0,2.271610016E0
2.089486833E1,1.051609874E0,-6.452751160E-2,-1.286203384E0,1.662638347E0
2.091166183E1,1.221824646E0,1.592262268E0,-3.883252144E-1,2.044248289E0
2.092847744E1,-1.472061634E0,5.492939949E-1,5.869150162E-1,1.677247323E0
2.094528176E1,2.721337318E0,3.955010891E0,5.428580284E0,7.246880146E0
2.096208671E1,2.273009539E0,4.236914635E0,3.309640884E-1,4.819497402E0
2.097889101E1,2.662320614E0,4.279739857E0,-2.646098852E0,5.692623598E0
2.099569567E1,2.837571144E0,3.463214874E0,-2.418158054E0,5.088531776E0
2.101249972E1,9.876338243E-1,1.291334629E0,3.348288536E-1,1.659842178E0
2.102930535E1,8.963242769E-1,-3.633418083E-1,6.340942383E-1,1.156499019E0
2.104610975E1,6.772129536E-1,1.905803680E-1,2.230472565E-1,7.380300399E-1
2.106291454E1,4.554953575E-1,4.544634819E-1,8.146510124E-1,1.038108544E0
2.107971830E1,2.720515728E-1,1.297945976E-1,9.717969894E-1,1.017471417E0
2.109652395E1,3.950810432E-1,9.774780273E-1,7.280416489E-1,1.281248207E0
2.111332818E1,6.040184498E-1,1.437435150E0,3.618202209E-1,1.600616122E0
2.113012281E1,4.046211243E-1,1.541608334E0,6.098270416E-2,1.594990094E0
2.114693731E1,6.935631037E-1,1.380977631E0,3.958954811E-1,1.595262432E0
2.116374641E1,7.729148865E-1,8.339781761E-1,5.837121010E-1,1.278138035E0
2.118054647E1,9.290690422E-1,3.928241730E-1,1.391110420E-1,1.018249477E0
2.119736012E1,6.285954714E-1,4.861178398E-1,2.875213623E-1,8.450510959E-1
2.121415479E1,4.551756382E-1,7.627835274E-1,1.739988327E-1,9.051514597E-1
2.123096259E1,8.244549036E-1,5.150709152E-1,-2.390513420E-1,1.001084152E0
2.124776697E1,4.614717960E-1,-9.673118591E-2,-1.222515106E-2,4.716594059E-1
2.126455851E1,3.528995514E-1,-1.801776886E-1,2.100210190E-1,4.484539232E-1
2.128137501E1,4.418072701E-1,1.695389748E-1,7.268714905E-2,4.787698293E-1
2.129816683E1,5.958604813E-2,3.339357376E-1,-1.108938217E0,1.159658374E0
2.131498286E1,1.776828766E-1,1.236376762E-1,-5.851154327E-1,6.238730233E-1
2.133179384E1,4.399139881E-1,-1.131815910E0,-2.469921112E-2,1.214554084E0
2.134859000E1,1.192932129E-1,3.136763573E-1,9.919409752E-1,1.047172682E0
