"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.654429411E1,7.092364311E0,3.957088470E0,-1.906213379E1,2.072016229E1
1.656109863E1,8.171376228E0,2.125629663E0,-1.404854584E1,1.639058666E1
1.657790343E1,8.346014023E0,7.702469826E-2,-7.264274120E0,1.106487964E1
1.659470758E1,8.188799858E0,-4.428553581E-1,-1.984530210E0,8.437471430E0
1.661151168E1,8.695712090E0,-1.992269993E0,1.250293493E0,9.008206386E0
1.662831666E1,7.854639053E0,-1.191244984E1,6.898311138E0,1.584892780E1
1.664512043E1,4.514098644E0,-1.548617744E1,1.011563492E1,1.904008530E1
1.666192589E1,4.718544483E0,-1.335560226E1,1.347360706E1,1.954929311E1
1.667871172E1,5.973680973E0,-1.243678570E1,1.842364120E1,2.301714705E1
1.669553494E1,5.503468513E0,-9.399414062E0,1.960597229E1,2.242835928E1
1.671233916E1,4.451010704E0,-8.301216125E0,1.506363869E1,1.776611651E1
1.672914370E1,5.024877548E0,-2.424230099E0,4.963660717E0,7.467544018E0
1.674593290E1,5.683619499E0,3.565768003E0,-9.369620323E0,1.152423607E1
1.676275241E1,7.227625847E0,2.749545336E0,-1.969873238E1,2.116219819E1
1.677955451E1,5.392146111E0,7.194884300E0,-2.381189919E1,2.545286119E1
1.679636169E1,6.339673042E0,1.114693165E1,-2.767893600E1,3.050522968E1
1.681315685E1,7.735463142E0,9.254107475E0,-2.525031662E1,2.798310892E1
1.682997290E1,1.022720718E1,2.041054249E0,-1.650109482E1,1.952044568E1
1.684675950E1,1.155416012E1,-1.105640888E0,-8.275968552E0,1.425526967E1
1.686357732E1,1.314020920E1,-1.472864628E0,-4.598864079E0,1.399942780E1
1.688038685E1,1.470936775E1,-3.684759855E0,-3.169812679E0,1.549163217E1
1.689718874E1,1.603643417E1,-7.707832336E0,-2.876859426E0,1.802371273E1
1.691399356E1,1.568441391E1,-1.269126606E1,-1.923281431E0,2.026741437E1
1.693079717E1,1.459723663E1,-1.311221123E1,-1.644179344E0,1.969042220E1
1.694760308E1,1.128944969E1,-1.043481731E1,-8.540053368E-1,1.539696112E1
1.696440274E1,9.764286041E0,-1.149498177E1,3.060092926E-1,1.508540783E1
1.698121549E1,7.756143570E0,-1.279654121E1,2.008461952E0,1.509778625E1
1.699801602E1,6.102178574E0,-1.126775265E1,3.283948421E0,1.322811968E1
1.701482048E1,4.095691681E0,-1.031590271E1,3.478609085E0,1.163156310E1
1.703162456E1,3.081366539E0,-9.941192627E0,2.338175297E0,1.066720180E1
1.704842958E1,3.037919521E0,-7.783740044E0,1.853141785E-1,8.357625586E0
1.706523278E1,2.120465755E0,-6.660680294E0,-4.401206970E-1,7.003909139E0
1.708203750E1,8.264553547E-1,-7.376146317E0,-5.263819695E-1,7.440943550E0
1.709884269E1,4.413096905E-1,-7.554245472E0,-4.541888237E-1,7.580743129E0
1.711564778E1,-1.375045776E-1,-6.764425278E0,-8.781814575E-2,6.766392604E0
1.713245072E1,-5.109076500E-1,-7.293229580E0,1.560249329E-1,7.312767473E0
1.714925655E1,-1.000728607E0,-8.182712555E0,8.718795776E-1,8.289657200E0
1.716606042E1,-1.307088852E0,-9.301522255E0,1.324428082E0,9.485826652E0
1.718286549E1,-1.406280518E0,-1.028958702E1,1.514241457E0,1.049505375E1
1.719967009E1,-1.936882496E0,-1.018439102E1,1.508161306E0,1.047606247E1
1.721647450E1,-2.137516022E0,-9.276545525E0,1.048227549E0,9.577163077E0
1.723327892E1,-1.641573429E0,-8.772755623E0,6.989090443E-1,8.952344854E0
1.725008324E1,-7.925705910E-1,-8.200380325E0,3.595345020E-1,8.246433816E0
1.726687747E1,-3.150076866E-1,-6.879665852E0,9.851884842E-2,6.887578532E0
1.728369216E1,-8.862638474E-2,-4.867412567E0,-1.421151161E-1,4.870293260E0
1.730049665E1,6.971898079E-1,-2.518723011E0,-2.199664354E0,3.415927767E0
1.731730165E1,1.507507563E0,-2.729206085E-1,-3.235547543E0,3.579920755E0
1.733410258E1,1.653607011E0,1.824714661E0,-3.511031151E0,4.288512502E0
1.735091015E1,1.229328871E0,2.981747627E0,-1.236048222E0,3.453966356E0
1.736771646E1,2.092600346E0,4.253074169E0,-2.517088652E0,5.366875383E0
1.738451789E1,1.644601941E0,4.377287865E0,-1.830394745E0,5.021524621E0
1.740132426E1,2.506647348E0,3.542254925E0,-1.042603493E0,4.462944423E0
1.741813659E1,3.512117147E0,4.430139542E0,9.328651428E-2,5.654184786E0
1.743493274E1,3.591869116E0,6.888344765E0,8.482260704E-1,7.814749184E0
1.745173645E1,2.809800386E0,7.217334747E0,4.519457817E-1,7.758166926E0
1.746854306E1,2.559720278E0,4.527091980E0,1.690778732E-1,5.203394759E0
1.748534351E1,2.471941710E0,2.466457367E0,8.412294388E-1,3.591876213E0
1.750215363E1,2.378757954E0,2.275665760E0,1.756676674E0,3.731361278E0
1.751895292E1,2.386810064E0,2.890102386E0,2.452151299E0,4.479129388E0
1.753576237E1,1.979275227E0,3.058160782E0,1.942456245E0,4.128318551E0
1.755256470E1,1.543217421E0,2.777838707E0,-3.662366867E-1,3.198755571E0
1.756935795E1,1.146816730E0,2.010829449E0,-1.872398376E0,2.977330913E0
1.758617389E1,1.593526483E0,1.751040936E0,8.579349518E-1,2.518238152E0
1.760297783E1,1.071645260E0,2.079528809E0,4.222528458E0,4.827277722E0
1.761978460E1,1.187889814E0,1.906310081E0,2.399841309E0,3.286995382E0
1.763658444E1,2.932859659E-1,3.299792767E0,1.821665764E0,3.780623641E0
1.765339191E1,9.383010864E-1,1.443705082E0,-2.251529694E0,2.834445140E0
1.767019591E1,2.133702278E0,8.769207001E-1,-3.308665752E0,4.033477952E0
1.768700031E1,2.453853607E0,2.120412350E0,-3.414387703E0,4.709096457E0
1.770380321E1,3.148424625E0,3.198554516E0,2.571258545E-1,4.495491332E0
1.772060945E1,3.005701542E0,9.390821457E-1,2.662219048E0,4.123533350E0
1.773741372E1,1.499978542E0,1.958403587E-1,2.325298309E0,2.774040609E0
1.775421861E1,1.074061155E0,7.549057007E-1,2.045222282E0,2.430313594E0
1.777102269E1,3.804063201E-1,7.756552696E-1,2.014973640E0,2.192366036E0
1.778782786E1,4.739706516E-1,1.164907455E0,3.075771332E-1,1.294705083E0
1.780463195E1,2.855862379E-1,9.348802567E-1,-1.059987545E0,1.441920313E0
1.782144370E1,2.046256065E-1,1.120253086E0,-4.685330391E-1,1.231406442E0
1.783824050E1,2.324297428E-1,1.481816769E0,2.371168137E-1,1.518561459E0
1.785504543E1,4.357683659E-1,1.611523151E0,5.630493164E-2,1.670350616E0
1.787184956E1,1.229243279E-1,1.299651623E0,-2.334580421E-1,1.326162655E0
1.788865015E1,1.071112156E-1,1.014373779E0,-9.284067154E-2,1.024229646E0
1.790545889E1,8.697097301E-1,1.186858177E0,2.458143234E-2,1.471608506E0
1.792225352E1,1.180250883E0,1.047769070E0,-2.166829109E-1,1.593035987E0
1.793906764E1,8.624166250E-1,6.387562752E-1,-3.402857780E-1,1.125862525E0
1.795587280E1,7.077505589E-1,7.481570244E-1,-4.858226776E-1,1.138715707E0
1.797267447E1,5.206742287E-1,5.516819954E-1,-4.912695885E-1,9.037701505E-1
1.798948401E1,3.035681248E-1,5.933814049E-1,-9.329953194E-1,1.146619102E0
1.800628609E1,4.628701210E-1,6.247892380E-1,-9.151597023E-1,1.200886182E0
1.802307949E1,4.522864819E-1,3.734359741E-1,-6.011366844E-1,8.398707054E-1
1.803989336E1,3.497858047E-1,1.593856812E-1,-4.130434990E-1,5.642329631E-1
1.805670140E1,4.440672398E-1,1.029968262E-4,-6.074795723E-1,7.524806674E-1
1.807350123E1,7.362174988E-1,1.409730911E-1,-9.860787392E-1,1.238644783E0
1.809031128E1,5.706944466E-1,6.770563126E-1,-6.179900169E-1,1.079818995E0
1.810711299E1,3.356547356E-1,2.505784035E-1,2.614417076E-1,4.937665484E-1
1.812390717E1,9.093403816E-2,-8.796548843E-2,-2.490835190E0,2.494046285E0
1.814072174E1,-9.496810436E-1,2.733974457E-1,-2.592946053E0,2.774889093E0
1.815752697E1,7.498049736E-2,1.727736473E0,5.002350807E-1,1.800258462E0
1.817433056E1,5.628502369E-1,8.550133705E-1,1.307518959E0,1.660558364E0
1.819113589E1,3.618037701E-1,4.219412804E-1,2.713232040E-1,6.185084423E-1
