"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.655168303E1,7.093095779E-1,-7.262282372E0,7.516171455E0,1.047552856E1
1.656848236E1,2.889229774E0,-3.548714638E0,5.866923332E-1,4.613592111E0
1.658528971E1,5.016592979E0,-5.745139122E-1,-7.671247482E0,9.183915793E0
1.660209365E1,6.210881233E0,3.289935589E0,-1.348545933E1,1.520711462E1
1.661889973E1,8.218004227E0,6.940256119E0,-2.305499077E1,2.544082050E1
1.663570246E1,9.824892998E0,7.623025894E0,-2.687007523E1,2.960810681E1
1.665250847E1,1.273860359E1,3.007673740E0,-2.064553452E1,2.444496304E1
1.666931267E1,1.450276756E1,-8.219878674E-1,-1.487844944E1,2.079360933E1
1.668611814E1,1.473699665E1,-2.318081856E-1,-1.202323151E1,1.902080180E1
1.670292182E1,1.551468182E1,2.559603214E0,-1.146117020E1,1.945804057E1
1.671972761E1,1.832791138E1,3.537388325E0,-1.157604218E1,2.196429384E1
1.673653153E1,2.188313293E1,-4.577593803E-1,-8.485833168E0,2.347531502E1
1.675333581E1,2.546969986E1,-8.138527870E0,-4.918095589E0,2.718692537E1
1.677014122E1,2.415581894E1,-8.614435196E0,-3.675503731E0,2.590794106E1
1.678694597E1,2.117864799E1,-9.647416115E0,-5.081662178E0,2.382081147E1
1.680375015E1,1.832237053E1,-1.305509090E1,-6.802073002E0,2.350346480E1
1.682055567E1,1.461617661E1,-1.567414474E1,-6.787127495E0,2.248058121E1
1.683735969E1,1.179465675E1,-1.689800644E1,-3.754967690E0,2.094651121E1
1.685416534E1,9.995507240E0,-1.618987274E1,1.468673706E0,1.908347837E1
1.687096869E1,7.238811493E0,-1.413817215E1,5.024051189E0,1.665921348E1
1.688777374E1,4.837514877E0,-1.243276596E1,5.424742222E0,1.440149464E1
1.690457583E1,3.078962564E0,-1.108883476E1,3.713987350E0,1.209280649E1
1.692137989E1,2.167086840E0,-1.038848972E1,1.408326626E0,1.070515614E1
1.693818768E1,1.198888302E0,-9.630191803E0,-3.046965599E-1,9.709313432E0
1.695498636E1,5.752537251E-1,-8.925840378E0,-6.313929558E-1,8.966615881E0
1.697179854E1,1.283035278E-1,-8.156793594E0,1.065082550E-1,8.158497873E0
1.698860077E1,-3.429117203E-1,-7.173548222E0,3.707270622E-1,7.191301766E0
1.700540362E1,-9.134149551E-1,-6.053045750E0,3.586153984E-1,6.132070999E0
1.702221443E1,-1.518219233E0,-5.092477798E0,3.377637863E-1,5.324697563E0
1.703901340E1,-1.468801737E0,-4.501449108E0,1.361255646E-1,4.736977178E0
1.705582395E1,-1.147549152E0,-3.999605894E0,2.134861946E-1,4.166448454E0
1.707261572E1,-9.857418537E-1,-3.562681675E0,5.689940453E-1,3.740072452E0
1.708943205E1,-6.954619884E-1,-3.585047007E0,7.966909409E-1,3.737772849E0
1.710623455E1,-4.835247993E-1,-3.767550945E0,9.131684303E-1,3.906675433E0
1.712303979E1,-4.485123158E-1,-3.384641647E0,9.017682076E-1,3.531309711E0
1.713984330E1,-6.472151279E-1,-3.701003551E0,1.193093777E0,3.942053712E0
1.715664999E1,-6.086575985E-1,-4.089223862E0,1.519002914E0,4.404496080E0
1.717345360E1,2.603793144E-2,-5.210129261E0,2.147286415E0,5.635331742E0
1.719025869E1,4.945223331E-1,-5.388428688E0,2.194159985E0,5.839011398E0
1.720706243E1,1.007790089E0,-4.864445686E0,2.287164688E0,5.468966539E0
1.722386851E1,1.514937639E0,-4.360451698E0,2.347164154E0,5.178586161E0
1.724067204E1,2.014468193E0,-4.964601994E0,2.583455324E0,5.948075022E0
1.725747745E1,2.172388315E0,-5.041755676E0,2.403530598E0,5.992956751E0
1.727428019E1,2.334333897E0,-3.638131618E0,6.513130665E-1,4.371421408E0
1.729108707E1,2.722074270E0,-3.722130775E0,-3.422597945E-1,4.623968816E0
1.730789079E1,2.421867371E0,-5.084283352E0,2.379474044E-1,5.636665480E0
1.732469600E1,2.695447683E0,-5.655962944E0,6.479264498E-1,6.298822408E0
1.734149975E1,3.029758453E0,-3.275209904E0,-1.564284325E0,4.727940529E0
1.735830577E1,3.147141457E0,1.951599121E-1,-4.713236809E0,5.670730813E0
1.737510973E1,2.815541267E0,1.736086845E0,-4.815231323E0,5.841893773E0
1.739191323E1,2.554746628E0,1.211417675E0,-3.152877808E0,4.234961816E0
1.740872322E1,3.655158997E0,-2.077183723E0,-1.579394102E0,4.491031646E0
1.742552436E1,4.967382908E0,-4.387196541E0,-1.742091179E0,6.852537349E0
1.744232808E1,6.382308483E0,-5.460372925E0,-2.420780659E0,8.741264957E0
1.745913308E1,6.442376614E0,-3.738253117E0,-3.314434528E0,8.152559662E0
1.747592998E1,7.826180458E0,-4.839616776E0,-3.803911924E0,9.956944161E0
1.749274306E1,8.705896378E0,-4.847588062E0,-4.874175072E0,1.109276000E1
1.750953654E1,9.439577103E0,-4.054183483E0,-6.861742020E0,1.235417027E1
1.752634774E1,8.613299370E0,-1.476335764E0,-1.139677620E1,1.436158073E1
1.754315948E1,8.299979210E0,5.055005550E-1,-1.723719406E1,1.913807840E1
1.755996179E1,8.739372253E0,9.303174019E-1,-2.112292671E1,2.287837736E1
1.757676617E1,8.646103859E0,5.201656818E-1,-1.957221413E1,2.140320654E1
1.759356671E1,7.960446358E0,-1.138595581E0,-1.537378216E1,1.734987850E1
1.761037782E1,6.812032700E0,-1.102373362E0,-1.256913471E1,1.433883412E1
1.762717821E1,6.331262589E0,-8.174695969E-1,-9.874208450E0,1.175810933E1
1.764398716E1,6.700615883E0,-2.546535969E0,-5.390157700E0,8.968662034E0
1.766078971E1,8.188526154E0,-8.481405258E0,5.397582054E-1,1.180159034E1
1.767759403E1,7.771173000E0,-1.685113907E1,6.676233768E0,1.972115907E1
1.769439977E1,2.244000912E0,-1.902653885E1,1.109817219E1,2.214078017E1
1.771120318E1,-6.080923080E-1,-1.734672165E1,1.408847427E1,2.235539388E1
1.772800907E1,6.667618752E-1,-1.446716499E1,1.519809341E1,2.099346274E1
1.774479927E1,2.214279175E-1,-1.383692551E1,1.415676212E1,1.979705664E1
1.776162012E1,-7.329683304E-1,-9.287362099E0,1.300088406E1,1.599422782E1
1.777842146E1,1.806354046E0,-1.202044487E0,7.090830803E0,7.415369671E0
1.779522683E1,2.746033192E0,1.762329102E0,1.097390652E-1,3.264742687E0
1.781203176E1,3.201459408E0,2.127503872E0,-8.800112724E0,9.602999481E0
1.782883709E1,3.307901382E0,4.226569653E0,-1.859441376E1,1.935350939E1
1.784563942E1,4.578836441E0,6.706915855E0,-2.433760071E1,2.565671982E1
1.786244601E1,8.521252632E0,6.487576008E0,-2.364097214E1,2.595372714E1
1.787924997E1,1.257271194E1,3.071927071E0,-1.778402901E1,2.199503374E1
1.789605985E1,1.337527466E1,2.014246941E0,-1.381145668E1,1.933161914E1
1.791284715E1,1.380864334E1,4.431560993E0,-1.385669708E1,2.005805120E1
1.792965481E1,1.552008724E1,4.470822334E0,-1.251431179E1,2.043206695E1
1.794646015E1,1.785307312E1,-5.247440338E-1,-9.201344490E0,2.009159816E1
1.796326512E1,1.911518478E1,-8.044784546E0,-5.409668446E0,2.143299700E1
1.798007839E1,1.738820648E1,-1.195030594E1,-2.490235329E0,2.124525379E1
1.799687914E1,1.377213955E1,-1.287099648E1,-2.273437023E0,1.898691375E1
1.801368742E1,1.054143620E1,-1.279190254E1,-4.130486488E0,1.708261006E1
1.803049318E1,8.466423035E0,-1.439211273E1,-3.564780712E0,1.707398282E1
1.804729759E1,7.083452225E0,-1.645321274E1,2.695231438E-1,1.791524902E1
1.806410213E1,4.597734451E0,-1.610300636E1,4.939157963E0,1.745970382E1
1.808090343E1,2.920817614E0,-1.352935791E1,7.103561401E0,1.555748327E1
1.809771481E1,2.380946875E0,-1.056870079E1,5.614900112E0,1.220219028E1
1.811451222E1,1.945711851E0,-7.605283737E0,2.541415215E0,8.251359077E0
1.813132529E1,8.894239664E-1,-5.435053349E0,-9.538459778E-1,5.589338247E0
1.814812215E1,1.454901695E-1,-4.789844990E0,-2.732980728E0,5.516608204E0
1.816493189E1,-5.800757408E-1,-4.990705013E0,-2.294724941E0,5.523530298E0
1.818173444E1,-9.336299896E-1,-4.516282558E0,-1.326550961E0,4.798771776E0
1.819854021E1,-1.132706881E0,-3.180294037E0,-8.600554466E-1,3.483818366E0
1.821534360E1,-1.510682583E0,-2.125937462E0,-1.072885990E0,2.820080904E0
1.823213857E1,-1.699954271E0,-1.800268173E0,-1.513849735E0,2.902163166E0
1.824895355E1,-1.645222425E0,-2.129794598E0,-2.003041267E0,3.354840708E0
1.826575891E1,-1.508919239E0,-2.295627117E0,-1.746150732E0,3.255116513E0
1.828256279E1,-1.271134138E0,-2.324179649E0,-6.189465523E-1,2.720420533E0
1.829937411E1,-1.305440903E0,-2.466809750E0,4.338059425E-1,2.824449307E0
1.831617205E1,-1.396776438E0,-2.102414131E0,5.101232529E-1,2.575141808E0
1.833297725E1,-1.504915953E0,-1.920426846E0,2.167387009E-1,2.449446255E0
1.834977980E1,-1.323982239E0,-2.195888996E0,-1.006865501E-1,2.566124555E0
1.836658826E1,-1.205868959E0,-2.828306675E0,1.545090675E-1,3.078524264E0
1.838339112E1,-1.338763237E0,-3.573383331E0,7.572011948E-1,3.890335344E0
1.840019629E1,-1.212587595E0,-3.724589348E0,1.128944874E0,4.076450786E0
1.841700030E1,-8.301339149E-1,-3.412072659E0,1.029475689E0,3.659396444E0
1.843380537E1,-2.922573090E-1,-2.368640423E0,1.015262604E0,2.593574742E0
1.845059968E1,-8.175802231E-2,-9.779505730E-1,5.856881142E-1,1.142848312E0
1.846741459E1,-4.746768475E-1,-3.721933365E-1,8.202695847E-2,6.087482330E-1
1.848421388E1,-7.436162233E-1,-9.040718079E-1,-7.174634933E-2,1.172799412E0
1.850102457E1,-3.318095207E-1,-1.213842869E0,-2.885737419E-1,1.291041003E0
1.851783139E1,2.261276245E-1,-5.356326103E-1,-7.507679462E-1,9.495728013E-1
1.853463333E1,1.063537359E0,1.215264320E0,-1.492498398E0,2.198983981E0
1.855142703E1,4.626077414E-1,2.851375580E0,-6.569743156E-1,2.962425336E0
1.856824077E1,6.027064323E-1,2.471706390E0,-1.361877918E0,2.885705977E0
1.858504972E1,8.097358942E-1,6.179008484E-1,-7.777066231E-1,1.281523027E0
1.860185214E1,1.447486401E0,6.922054291E-1,-7.973818779E-1,1.791698383E0
1.861865642E1,1.897322416E0,1.914907455E0,-1.496839762E0,3.083379994E0
1.863546377E1,1.454813361E0,3.101060867E0,-1.496966362E0,3.738177190E0
1.865226421E1,6.822648644E-1,3.490060806E0,-9.495587349E-1,3.680716176E0
1.866907018E1,1.176326513E0,1.527595520E0,-5.275087357E-1,1.998889093E0
1.868587617E1,1.818640232E0,6.514191628E-1,-6.436748505E-1,2.036201496E0
1.870266862E1,2.155353546E0,1.425125599E0,-6.239948273E-1,2.658176335E0
1.871948734E1,2.402557850E0,2.708796978E0,-1.021758556E0,3.762161059E0
1.873627751E1,2.724363804E0,3.621177197E0,-5.767154694E-1,4.568115931E0
1.875308391E1,2.901722193E0,3.475288868E0,-4.670457840E-1,4.551456488E0
1.876988953E1,2.793398857E0,2.688607693E0,-2.733464241E-1,3.886696125E0
1.878670583E1,2.765377998E0,2.057160854E0,-5.519332886E-1,3.490538155E0
1.880350718E1,2.653939247E0,2.013776302E0,-9.498481750E-1,3.464231528E0
1.882031223E1,2.814275742E0,2.346878052E0,-1.228677750E0,3.864923486E0
1.883711850E1,2.668290615E0,2.445694447E0,-1.351924419E0,3.863792925E0
1.885393012E1,1.520213366E0,1.841065407E0,-9.540734291E-1,2.571152780E0
1.887072695E1,1.922026157E0,1.188476562E0,-1.994038105E0,3.013776543E0
1.888753183E1,2.719770193E0,2.671034813E0,1.225186825E0,4.004080373E0
1.890433681E1,1.676421404E0,2.003208160E0,3.871869564E0,4.670610836E0
1.892114069E1,3.810549259E0,4.772626877E0,-2.032786369E0,6.436650789E0
1.893794661E1,3.052527905E0,5.105016232E0,8.847570419E-2,5.948692737E0
1.895474973E1,2.090792656E0,2.237548828E0,-4.168362617E-1,3.090597217E0
1.897154624E1,3.299230099E0,2.389183044E-1,4.049210548E-1,3.332560916E0
1.898835927E1,1.490679741E0,3.603549004E-1,-6.851930618E-1,1.679723571E0
1.900516491E1,3.048075438E-1,-6.159338951E-1,-5.280609131E-1,8.666778697E-1
1.902196863E1,1.285285950E-1,-6.742496490E-1,2.256035805E-1,7.225158576E-1
1.903877158E1,7.538179159E-1,-2.024531364E-1,1.368060112E-1,7.924295600E-1
1.905557818E1,1.155288935E0,7.073159218E-1,3.698658943E-1,1.404204086E0
1.907237316E1,1.292438745E0,8.488574028E-1,8.557958603E-1,1.767298321E0
1.908918740E1,8.804062605E-1,1.048234463E0,-5.380773544E-2,1.369965673E0
1.910599368E1,8.941122293E-1,8.266448975E-1,7.134628296E-2,1.219782258E0
1.912279304E1,9.914764166E-1,7.052688599E-1,-1.480150223E-2,1.216819105E0
1.913960507E1,1.460652590E0,9.112200737E-1,-3.358578682E-1,1.754032075E0
1.915640476E1,1.452170253E0,1.211740494E0,-5.995721817E-1,1.984086759E0
1.917321402E1,1.267030120E0,1.061062336E0,-6.348419189E-1,1.770379300E0
1.919001379E1,1.195712090E0,8.112864494E-1,-4.435214996E-1,1.511497411E0
1.920682323E1,1.033472896E0,5.731353760E-1,-6.311559677E-2,1.183441576E0
1.922362492E1,9.996137619E-1,2.660617828E-1,-5.910000801E-1,1.191342789E0
1.924043077E1,8.390426636E-1,3.309965134E-1,-8.600001335E-1,1.246254995E0
1.925723515E1,9.208583832E-1,4.577546120E-1,-7.597680092E-1,1.278580023E0
1.927404015E1,1.225150466E0,3.860440254E-1,-1.600217819E-1,1.294461519E0
1.929084396E1,1.016493559E0,4.650912285E-1,1.788244247E-1,1.132054407E0
1.930764929E1,8.222415447E-1,6.007003784E-2,-4.478249550E-1,9.382093357E-1
1.932445370E1,9.196889400E-1,3.191361427E-1,-1.190803528E0,1.538079538E0
1.934125874E1,3.747584820E-1,4.491701126E-1,-2.273575544E0,2.347625069E0
1.935806240E1,1.325738668E0,6.695723534E-1,4.919118881E-1,1.564572612E0
1.937486800E1,1.363557100E0,3.864126205E-1,1.193977356E0,1.853155311E0
1.939167244E1,9.296863079E-1,5.262193680E-1,1.171233177E0,1.585247807E0
1.940847747E1,8.055834770E-1,5.041360855E-1,-1.916341782E-1,9.694542740E-1
