"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.272260150E1,3.147130801E-1,2.482546502E-1,-5.654725313E-2,4.048114203E-1
1.273256250E1,1.974030237E-1,8.369762957E-2,1.161666334E-2,2.147281859E-1
1.274252350E1,1.191196235E-1,-7.694818854E-2,-5.152800322E-2,1.508828802E-1
1.275248450E1,2.123767197E-1,-1.534616366E-1,-1.178003454E-1,2.872825549E-1
1.276244550E1,2.510611676E-1,-1.591705656E-1,-2.934167898E-1,4.176845596E-1
1.277240550E1,3.060055527E-1,-2.335240522E-1,-5.156408054E-1,6.434736369E-1
1.278236650E1,5.375516380E-1,-2.812823555E-1,-5.680394590E-1,8.311139236E-1
1.279232750E1,9.400039431E-1,-1.975943738E-1,-5.695842934E-1,1.116726115E0
1.280228850E1,1.290289729E0,-4.097144008E-2,-5.342963469E-1,1.397139517E0
1.281224950E1,1.682664650E0,2.515296757E-2,-4.440492511E-1,1.740451877E0
1.282221050E1,1.957452211E0,2.370812058E-2,-5.099923950E-1,2.022936844E0
1.283217050E1,2.112914180E0,9.073329180E-2,-5.594113076E-1,2.187596826E0
1.284213150E1,2.444960746E0,8.450483769E-2,-5.351348376E-1,2.504265044E0
1.285209250E1,2.738002583E0,-4.392048329E-2,-2.178707635E-1,2.747008341E0
1.286205350E1,2.854401059E0,-1.821249801E-1,2.781462014E-1,2.873698005E0
1.287201450E1,2.987590399E0,-2.289234629E-1,8.121396625E-1,3.104460207E0
1.288197550E1,3.072578509E0,-3.082178468E-1,1.423533302E0,3.400321161E0
1.289193550E1,3.083405506E0,-3.843801695E-1,2.159902990E0,3.784219676E0
1.290189650E1,3.191620218E0,-4.900092432E-1,2.972473007E0,4.388865965E0
1.291185750E1,3.318847152E0,-6.474095643E-1,3.546450899E0,4.900122401E0
1.292181850E1,3.708077880E0,-7.297713974E-1,3.677320940E0,5.273053873E0
1.293177950E1,3.935438966E0,-8.442581257E-1,3.594667039E0,5.396488003E0
1.294174050E1,4.035481903E0,-1.104920860E0,3.510719733E0,5.461787010E0
1.295170050E1,4.015187971E0,-1.084508522E0,3.350631155E0,5.340844719E0
1.296166150E1,3.907591602E0,-7.539399862E-1,3.137899509E0,5.067949384E0
1.297162250E1,4.168884958E0,-5.253015751E-1,3.192018414E0,5.276791174E0
1.298158350E1,4.559598539E0,-6.071427137E-1,3.469963471E0,5.761875355E0
1.299154450E1,4.503230211E0,-8.578186959E-1,3.931858424E0,6.039407745E0
1.300150550E1,4.175711875E0,-1.478060927E0,4.593515899E0,6.381349550E0
1.301146550E1,3.898396563E0,-2.497449886E0,4.974328097E0,6.795490542E0
1.302142650E1,3.281848018E0,-3.688910122E0,4.663552678E0,6.791708760E0
1.303138750E1,2.689056711E0,-4.384006653E0,3.650230790E0,6.306720634E0
1.304134850E1,2.253000603E0,-4.524760829E0,2.480137157E0,5.630324377E0
1.305130950E1,2.139641218E0,-4.322337824E0,2.037865752E0,5.235796561E0
1.306127050E1,1.941346348E0,-4.041489040E0,2.128839072E0,4.963306871E0
1.307123050E1,1.882653751E0,-3.925497238E0,2.342932242E0,4.944011044E0
1.308119150E1,1.979990596E0,-4.193007354E0,2.674020596E0,5.352761865E0
1.309115250E1,2.574396320E0,-4.334211180E0,3.023187371E0,5.878142976E0
1.310111350E1,2.972783495E0,-4.515418732E0,3.049753025E0,6.207047732E0
1.311107450E1,2.320938233E0,-4.922451015E0,2.547790904E0,6.009036259E0
1.312103550E1,5.658490920E-1,-5.343204374E0,1.174097222E0,5.499865677E0
1.313099550E1,-6.170783025E-1,-5.465331659E0,2.448705742E-1,5.505506096E0
1.314095650E1,-2.300375914E0,-6.530492038E0,1.208550771E-1,6.924858233E0
1.315091750E1,-3.667967150E0,-7.611414170E0,-2.316185908E-1,8.452292935E0
1.316087850E1,-3.866249741E0,-7.622657197E0,-6.776209581E-1,8.573911590E0
1.317083950E1,-3.496296406E0,-7.409098170E0,-1.885860364E0,8.406859911E0
1.318080050E1,-3.020013210E0,-6.619726396E0,-3.448238726E0,8.051807725E0
1.319076050E1,-2.715699549E0,-6.045547945E0,-4.925175233E0,8.257180213E0
1.320072150E1,-2.196729923E0,-6.060287021E0,-6.536473739E0,9.180315358E0
1.321068250E1,-1.579157531E0,-5.729869051E0,-8.101789742E0,1.004809111E1
1.322064350E1,-7.553310388E-1,-5.604479604E0,-9.007907023E0,1.063593463E1
1.323060450E1,6.665533483E-2,-6.135074664E0,-8.997370341E0,1.089019087E1
1.324056450E1,-1.732804817E-1,-6.331986668E0,-8.741354681E0,1.079515461E1
1.325052550E1,-1.038844984E0,-6.350749798E0,-8.684291704E0,1.080870687E1
1.326048650E1,-2.029182052E0,-6.957558635E0,-9.011680816E0,1.156441062E1
1.327044750E1,-2.837851392E0,-7.786903145E0,-9.684227561E0,1.274651029E1
1.328040850E1,-3.967680221E0,-8.613077295E0,-1.100700574E1,1.452865314E1
1.329036950E1,-4.505869060E0,-9.730203048E0,-1.230964727E1,1.632504589E1
1.330032950E1,-3.656596069E0,-1.072593943E1,-1.273481937E1,1.704676204E1
1.331029050E1,-2.477040179E0,-1.133680390E1,-1.290179246E1,1.735266837E1
1.332025150E1,-1.603845060E0,-1.177830143E1,-1.311839438E1,1.770290865E1
1.333021250E1,-1.081848916E0,-1.192011512E1,-1.336089712E1,1.793803538E1
1.334017350E1,-2.170311034E-1,-1.176362375E1,-1.350779087E1,1.791341286E1
1.335013450E1,2.210966724E-1,-1.133464394E1,-1.365761993E1,1.774974983E1
1.336009450E1,2.721843803E-1,-1.143498333E1,-1.391457582E1,1.801244981E1
1.337005550E1,7.205710959E-1,-1.096970869E1,-1.379674741E1,1.764097419E1
1.338001650E1,1.122817433E0,-1.020119159E1,-1.400339853E1,1.736145729E1
1.338997750E1,1.550664634E0,-1.035368464E1,-1.434568284E1,1.775955975E1
1.339993850E1,1.772226745E0,-1.088029540E1,-1.406345996E1,1.786903808E1
1.340989950E1,1.599604660E0,-1.194800985E1,-1.345644998E1,1.806625917E1
1.341985950E1,2.023227832E0,-1.291792376E1,-1.310817578E1,1.851460174E1
1.342982050E1,3.307429587E0,-1.279020537E1,-1.284236136E1,1.842429616E1
1.343978150E1,4.800896173E0,-1.393154795E1,-1.304012706E1,1.967692928E1
1.344974250E1,7.014177809E0,-1.576698894E1,-1.282936534E1,2.150323803E1
1.345970350E1,9.426058956E0,-1.589033245E1,-1.223913102E1,2.216189479E1
1.346966450E1,1.272315184E1,-1.523412516E1,-1.319168455E1,2.383228280E1
1.347962450E1,1.823448822E1,-1.425056736E1,-1.431895756E1,2.721410987E1
1.348958550E1,2.317850084E1,-1.252928038E1,-1.203299912E1,2.896582186E1
1.349954650E1,2.493352391E1,-1.099421904E1,-7.927297717E0,2.837949111E1
1.350950750E1,2.212436013E1,-1.144043761E1,-3.663977594E0,2.517529852E1
1.351946850E1,1.600415318E1,-1.192692362E1,1.228979480E-1,1.995994814E1
1.352942950E1,1.032429770E1,-1.315089905E1,2.615067213E0,1.692264298E1
1.353938950E1,6.794517213E0,-1.362026207E1,3.992349039E0,1.573581437E1
1.354935050E1,5.581611729E0,-1.178882875E1,6.408876969E0,1.453287917E1
1.355931150E1,7.507848287E0,-9.104962617E0,7.646355962E0,1.406182384E1
1.356927250E1,1.108061633E1,-6.189488268E0,6.328170190E0,1.418222695E1
1.357923350E1,1.452048419E1,-3.463338575E0,3.486667212E0,1.532958001E1
1.358919350E1,1.658354091E1,5.091736387E-1,3.870786595E-1,1.659587048E1
1.359915362E1,1.511520449E1,2.809923336E-1,-4.320001277E0,1.572293784E1
1.360911462E1,1.246677131E1,8.437108263E-1,-7.319503623E0,1.448127647E1
1.361907562E1,1.115201084E1,5.129491858E-1,-8.252474828E0,1.388286006E1
1.362903663E1,1.065650141E1,-7.108568242E-1,-6.525061144E0,1.251570065E1
1.363899763E1,9.150151069E0,-2.272384708E0,-3.112981600E0,9.928728584E0
1.364895763E1,6.039076247E0,-3.460358250E0,4.725824940E-1,6.976235041E0
1.365891863E1,3.226237781E0,-3.605957428E0,3.299874399E0,5.856680821E0
1.366887963E1,1.266101406E0,-2.583560076E0,8.121829904E0,8.616374900E0
1.367884062E1,1.363866267E0,-1.968091220E0,9.379809235E0,9.680616485E0
1.368880162E1,9.261682615E-1,-1.532498505E0,8.762546160E0,8.943632066E0
1.369876262E1,7.542576362E-1,-1.124618960E0,7.196751856E0,7.323039646E0
1.370872262E1,6.238090324E-1,-1.058151321E0,5.998391320E0,6.122868638E0
1.371868362E1,8.404083189E-1,-7.789695776E-1,4.725017440E0,4.861982060E0
1.372864462E1,1.123482261E0,-6.482457161E-1,3.810755571E0,4.025455617E0
1.373860562E1,1.250033842E0,-7.398075584E-1,2.847406912E0,3.196502143E0
1.374856662E1,1.204059524E0,-6.193326965E-1,1.645019984E0,2.130592188E0
1.375852763E1,9.782704613E-1,-6.709884614E-1,3.396799600E-1,1.233945333E0
1.376848762E1,1.185444913E0,-6.393643802E-1,-5.049678826E-1,1.438422405E0
1.377844863E1,1.045960461E0,-2.256750423E-1,-1.066062019E0,1.510447198E0
1.378840963E1,7.016658783E-1,-4.631585366E-1,-1.288847952E0,1.538824187E0
1.379837063E1,4.444608951E-1,-3.554177409E-1,-7.992623395E-1,9.811664207E-1
1.380833162E1,-2.195429210E-1,-4.983801171E-1,1.554260087E-1,5.663383083E-1
1.381829262E1,-5.993745415E-1,-5.730283034E-1,1.192759488E0,1.452682509E0
1.382825262E1,-9.300135367E-1,-5.815319091E-1,1.750487967E0,2.065747482E0
1.383821362E1,-9.868670377E-1,-7.846852309E-1,2.253701684E0,2.582403676E0
1.384817462E1,-1.438449257E0,-9.045478892E-1,2.609146323E0,3.113677517E0
1.385813562E1,-1.907293480E0,-1.000362119E0,2.682470992E0,3.440078983E0
1.386809662E1,-1.721713526E0,-8.463271630E-1,2.672093938E0,3.289476120E0
1.387805762E1,-1.216490851E0,-4.813194036E-1,2.569541377E0,2.883411390E0
1.388801762E1,-7.680080947E-1,-6.070462346E-2,1.746957418E0,1.909288272E0
1.389797862E1,-2.955888842E-1,2.400960302E-1,4.472827613E-1,5.874357503E-1
1.390793963E1,2.063663667E-1,5.071602961E-1,-6.819490671E-1,8.745588450E-1
1.391790063E1,7.558336070E-1,6.129171315E-1,-1.438919665E0,1.737078483E0
1.392786163E1,3.912453854E-1,5.569469985E-1,-1.593241720E0,1.732536316E0
1.393782262E1,1.717995282E-1,-6.628111303E-3,-1.218780182E0,1.230846921E0
1.394778263E1,-3.016403139E-2,-1.497930935E-1,-4.176578432E-1,4.447312825E-1
1.395774362E1,-4.621846828E-1,-3.313324749E-1,9.190630174E-1,1.080774130E0
1.396770462E1,-6.061150655E-1,-4.804364741E-1,2.137760754E0,2.273371003E0
1.397766562E1,-8.700060475E-1,-4.847774470E-1,2.533075801E0,2.721836275E0
1.398762662E1,-8.100080600E-1,-5.264300877E-1,2.654537673E0,2.824856094E0
1.399758662E1,-8.012607716E-1,-3.859366983E-1,2.328850100E0,2.492891644E0
1.400754762E1,-6.900631021E-1,-2.925923324E-1,1.469600590E0,1.649703990E0
1.401750862E1,-4.198382699E-1,-1.326513961E-1,5.966785365E-1,7.415428792E-1
1.402746962E1,8.514189184E-2,1.015933254E-1,-1.050703722E-1,1.691452885E-1
1.403743063E1,3.685840626E-1,2.934887105E-1,-7.566905165E-1,8.913867691E-1
1.404739163E1,4.916122574E-1,4.824376836E-1,-1.308961789E0,1.479124638E0
1.405735263E1,5.577838813E-1,3.713745001E-1,-1.480713224E0,1.625285676E0
1.406731263E1,4.449770580E-1,4.182627377E-1,-1.198941164E0,1.345514108E0
1.407727363E1,2.658560850E-1,3.101740327E-1,-8.210204136E-1,9.170397527E-1
1.408723462E1,9.597385883E-2,1.839267996E-1,-4.133648175E-1,4.625046179E-1
1.409719562E1,-4.866967955E-1,-2.046645346E-1,-1.724729812E-1,5.554352093E-1
1.410715662E1,-9.573768979E-1,-3.210790899E-1,5.461299419E-3,1.009798065E0
1.411711662E1,-9.055195503E-1,-1.591524392E-1,8.777313888E-2,9.235796007E-1
1.412707762E1,-7.093782096E-1,-1.936246991E-2,3.733447194E-3,7.096522304E-1
1.413703862E1,-5.043333136E-1,4.889763325E-2,-2.013693362E-1,5.452455220E-1
1.414699962E1,-3.328086045E-1,1.749577555E-1,-3.474859929E-1,5.119749005E-1
1.415696062E1,-1.387034105E-1,2.903850085E-1,-4.090893334E-1,5.204960825E-1
1.416692163E1,-1.333771817E-2,3.184209457E-1,-5.335221756E-1,6.214625533E-1
1.417688162E1,4.094856285E-2,2.602195153E-1,-6.006698459E-1,6.558927083E-1
1.418684263E1,1.169093759E-1,1.973201394E-1,-4.690326494E-1,5.221059910E-1
1.419680363E1,5.404303685E-2,5.029599488E-2,-2.441662771E-1,2.550833350E-1
1.420676463E1,-1.065581962E-1,-1.179231369E-1,-7.376262546E-3,1.591066456E-1
1.421672562E1,-2.313271071E-1,-1.161268723E-1,2.254855925E-1,3.432804005E-1
1.422668662E1,-1.041129638E-1,-4.010897577E-2,4.205370122E-1,4.350857591E-1
1.423664662E1,3.188157789E-2,4.825356245E-2,5.182393080E-1,5.214564427E-1
1.424660762E1,1.209775762E-1,1.290310925E-1,4.919660139E-1,5.227955199E-1
1.425656862E1,1.491513616E-1,2.184034449E-1,3.046276563E-1,4.034156695E-1
1.426652962E1,1.393522321E-1,2.198576474E-1,-2.992604971E-3,2.603178546E-1
1.427649062E1,1.719264858E-1,1.421165764E-1,-2.968140221E-1,3.712874917E-1
1.428645162E1,1.756887306E-1,5.406920314E-3,-4.891786462E-1,5.197994928E-1
1.429641162E1,-5.345977709E-2,-7.774282515E-2,-3.570777655E-1,3.693324048E-1
1.430637262E1,-1.630686119E-1,-2.241062343E-2,-8.655048609E-2,1.859693385E-1
1.431633362E1,-1.049695808E-1,2.491615534E-2,1.932364440E-1,2.213136936E-1
1.432629463E1,-1.629860931E-1,2.285618126E-2,2.914433545E-1,3.347030033E-1
1.433625563E1,-1.838236693E-1,-4.453239441E-2,3.112741864E-1,3.642332970E-1
1.434621662E1,-1.894245710E-1,1.881809413E-2,3.468293506E-1,3.956341583E-1
1.435617663E1,-1.654137108E-1,7.733761311E-2,2.769188708E-1,3.317029743E-1
1.436613762E1,-1.091047318E-1,1.088079125E-1,2.337646651E-1,2.799802189E-1
1.437609862E1,-3.195822758E-1,-2.896149302E-1,5.590259761E-1,7.060592615E-1
1.438605962E1,-5.102865100E-1,-2.147138518E-1,4.562325096E-1,7.173858538E-1
1.439602062E1,-3.741364324E-1,-5.413761556E-2,3.753298491E-1,5.327114107E-1
1.440598162E1,-2.888810315E-1,-1.237843859E-1,4.961958897E-1,5.873543952E-1
1.441594162E1,-1.848707595E-1,1.033951449E-1,4.930436558E-1,5.366188593E-1
1.442590262E1,1.741176568E-2,1.790534377E-1,4.044577539E-1,4.426616968E-1
1.443586362E1,1.878050385E-1,3.664040744E-1,2.036187601E-1,4.593291605E-1
1.444582462E1,2.856953953E-1,3.479005605E-1,-2.098957461E-1,4.967020064E-1
1.445578563E1,1.880642894E-1,1.366681409E-1,-6.523995781E-1,6.925832565E-1
1.446574562E1,8.175876595E-2,1.541852295E-2,-1.027313690E0,1.030677275E0
1.447570663E1,6.710301228E-2,1.890866750E-1,-1.062396399E0,1.081176532E0
1.448566763E1,8.932952151E-2,3.041973013E-1,-6.973184735E-1,7.660083648E-1
1.449562863E1,9.834929019E-2,2.813767880E-1,-2.869573706E-1,4.137511478E-1
1.450558962E1,-3.802524738E-2,1.843130082E-1,1.398139429E-1,2.344464610E-1
1.451555062E1,-1.168501729E-1,2.369174838E-2,4.683964723E-1,4.833327189E-1
1.452551062E1,-3.052313083E-1,-8.634934187E-2,7.122692192E-1,7.797113575E-1
1.453547162E1,-3.980069594E-1,-6.536193073E-2,8.150159079E-1,9.093583737E-1
1.454543262E1,-2.977263339E-1,-5.948957205E-3,7.847916502E-1,8.393892388E-1
1.455539362E1,-2.089483510E-1,8.795498729E-2,6.569381869E-1,6.949555918E-1
1.456535462E1,-1.375155486E-1,2.972209883E-1,4.903995448E-1,5.896970032E-1
1.457531562E1,-1.569461386E-1,3.942467612E-1,1.495951653E-1,4.499347871E-1
1.458527562E1,-2.323236188E-1,3.371709198E-1,-1.972575742E-1,4.544986728E-1
1.459523642E1,-1.785834678E-1,2.818843263E-1,-4.375646889E-1,5.502850946E-1
1.460519742E1,-3.944385499E-2,2.986547256E-1,-5.332052565E-1,6.124200424E-1
1.461515842E1,1.304770359E-1,3.534653556E-1,-6.796990585E-1,7.771440180E-1
1.462511942E1,3.069457119E-1,4.825145745E-1,-8.551956350E-1,1.028783533E0
1.463508042E1,5.775323405E-1,4.467576814E-1,-9.964591026E-1,1.235340752E0
1.464504042E1,7.883949968E-1,3.781786126E-1,-1.097513607E0,1.403254023E0
1.465500142E1,9.835058389E-1,2.938863212E-1,-1.113471243E0,1.514421049E0
1.466496242E1,1.097802752E0,1.082284534E-1,-9.244459641E-1,1.439265306E0
1.467492342E1,1.282690541E0,7.958586752E-2,-7.107366639E-1,1.468596453E0
1.468488442E1,1.694706699E0,8.481035471E-2,-6.122490871E-1,1.803904802E0
1.469484542E1,2.122275134E0,8.223524094E-2,-5.522285879E-1,2.194486453E0
1.470480542E1,2.836192829E0,1.681957430E-1,-2.338517886E-1,2.850783442E0
1.471476642E1,3.749123579E0,4.465980524E-1,1.247749043E-1,3.777690592E0
1.472472742E1,4.943981048E0,7.036895996E-1,5.769938850E-1,5.027031887E0
1.473468842E1,6.178981991E0,9.822755116E-1,1.448635983E0,6.422089211E0
1.474464942E1,6.854772770E0,9.865667832E-1,2.620199899E0,7.404503445E0
1.475461042E1,6.785874444E0,6.929295534E-1,5.078285159E0,8.503953404E0
1.476457042E1,7.289954134E0,-2.048349810E-1,4.864209824E0,8.766180802E0
1.477453142E1,7.439190865E0,-1.182853720E0,4.419122107E0,8.733232154E0
1.478449242E1,7.677728612E0,-2.063398789E0,4.131413662E0,8.959559702E0
1.479445342E1,7.855305628E0,-2.700183377E0,3.792883264E0,9.131417209E0
1.480441442E1,7.779467241E0,-3.187889110E0,4.008392630E0,9.313965804E0
1.481437442E1,7.546821733E0,-3.784089344E0,4.722357834E0,9.673392060E0
1.482433542E1,7.037535097E0,-4.704343439E0,5.601586402E0,1.015064124E1
1.483429642E1,6.134385277E0,-5.856909751E0,6.202883070E0,1.050760834E1
1.484425742E1,5.315890276E0,-6.939528161E0,6.497976841E0,1.089217350E1
1.485421842E1,3.792830932E0,-7.683503907E0,5.837600491E0,1.036819069E1
1.486417942E1,1.195724611E0,-7.811260307E0,3.420052807E0,8.610592670E0
1.487413942E1,-1.081530243E-1,-7.113179941E0,3.975770429E-1,7.125103049E0
1.488410042E1,1.092166328E-1,-5.718669294E0,-8.415760079E-1,5.781293709E0
1.489406142E1,3.117858177E-1,-4.202875700E0,-9.207788828E-1,4.313839160E0
1.490402242E1,4.442088801E-1,-2.978757595E0,-7.909262565E-1,3.113821235E0
1.491398342E1,5.288040572E-1,-2.153262892E0,-7.585186484E-1,2.343400382E0
1.492394442E1,4.657716572E-2,-1.741580903E0,-3.188122706E-1,1.771133744E0
1.493390442E1,-6.141523558E-1,-2.338789197E0,9.286115205E-1,2.590258169E0
1.494386542E1,-1.315967923E0,-4.615311980E0,2.522452580E0,5.421774918E0
1.495382642E1,-1.955608876E0,-6.573871361E0,3.439034039E0,7.672492807E0
1.496378742E1,-2.230805157E0,-7.916040657E0,3.145489780E0,8.805356171E0
1.497374842E1,-2.113622863E0,-9.010486230E0,1.791858041E0,9.426930516E0
1.498370942E1,-1.960202449E0,-9.477465338E0,-8.271251991E-2,9.678408145E0
1.499366942E1,-1.672719998E0,-9.370528534E0,-2.089832296E0,9.745367937E0
1.500363042E1,-1.077938883E0,-8.850637972E0,-4.362901129E0,9.926260676E0
1.501359142E1,-1.337667525E-1,-7.708206055E0,-6.186730721E0,9.884835413E0
1.502355242E1,1.190844525E0,-6.920317134E0,-7.345285167E0,1.016179679E1
1.503351342E1,2.743727008E0,-6.476472536E0,-7.759086771E0,1.047263873E1
1.504347342E1,4.224383513E0,-5.851974117E0,-7.752251376E0,1.059190344E1
1.505343442E1,5.324898496E0,-5.497387265E0,-8.039067829E0,1.109965866E1
1.506339542E1,5.635882076E0,-5.119655964E0,-8.621644635E0,1.150246931E1
1.507335642E1,5.335881321E0,-4.641152287E0,-9.177219000E0,1.158590836E1
1.508331742E1,4.643735880E0,-4.730241342E0,-9.485907547E0,1.157246335E1
1.509327842E1,3.890141464E0,-4.943153082E0,-9.473837725E0,1.137196396E1
1.510323842E1,3.036963703E0,-5.086232110E0,-9.346708732E0,1.106588766E1
1.511319942E1,2.245120311E0,-5.687610639E0,-9.097521451E0,1.096149518E1
1.512316042E1,1.666921899E0,-6.765067127E0,-8.485620857E0,1.097955023E1
1.513312142E1,1.187247317E0,-7.826112235E0,-7.774929217E0,1.109536449E1
1.514308242E1,1.305371014E0,-8.480476477E0,-6.861306449E0,1.098635522E1
1.515304342E1,1.810331295E0,-8.563874145E0,-6.121010356E0,1.068101154E1
1.516300342E1,2.241644726E0,-8.278190297E0,-5.685333148E0,1.028962675E1
1.517296442E1,2.514220870E0,-7.655416222E0,-5.753702302E0,9.901100661E0
1.518292542E1,2.118765489E0,-7.172248514E0,-6.548048887E0,9.940184111E0
1.519288642E1,1.220437283E0,-7.159112159E0,-7.746344519E0,1.061829588E1
1.520284742E1,3.484355807E-1,-7.255216411E0,-8.844006060E0,1.144447534E1
1.521280842E1,-4.779163241E-1,-7.784389427E0,-9.867555313E0,1.257751051E1
1.522276842E1,4.352930456E-1,-7.590800396E0,-1.018439020E1,1.270950567E1
1.523272942E1,-2.511437595E-2,-8.167049346E0,-1.104937349E1,1.374008662E1
1.524269042E1,-2.766996002E-1,-9.429930983E0,-1.222380547E1,1.544090610E1
1.525265142E1,2.040584707E-1,-9.955647125E0,-1.205252649E1,1.563393566E1
1.526261242E1,1.476936507E0,-1.022863608E1,-1.171317982E1,1.562065680E1
1.527257242E1,3.642090881E0,-1.023011192E1,-1.155812335E1,1.585907410E1
1.528253342E1,6.748740531E0,-9.762411851E0,-1.045093436E1,1.581367171E1
1.529249442E1,9.238199612E0,-8.753587056E0,-8.639670432E0,1.538224703E1
1.530245542E1,1.020475722E1,-7.568195060E0,-7.805852802E0,1.491127038E1
1.531241642E1,9.800669598E0,-7.466602027E0,-7.733359022E0,1.454675607E1
1.532237742E1,1.009751695E1,-6.863312044E0,-7.018780153E0,1.408290366E1
1.533233742E1,1.094832074E1,-6.190465338E0,-6.041886418E0,1.395320679E1
1.534229842E1,1.170029138E1,-6.167568226E0,-5.321004835E0,1.425653565E1
1.535225942E1,1.197400540E1,-7.750655086E0,-4.615346478E0,1.499169379E1
1.536222042E1,1.151204378E1,-1.010957508E1,-2.723105632E0,1.556103996E1
1.537218142E1,1.165829200E1,-1.041726141E1,4.554805577E-2,1.563448696E1
1.538214242E1,1.226369634E1,-8.813466638E0,8.646897590E-1,1.512690089E1
1.539210242E1,1.345334628E1,-6.725317170E0,-1.168675976E0,1.508602733E1
1.540206342E1,1.428653124E1,-5.701176179E0,-3.929147655E0,1.587597512E1
1.541202442E1,1.484178167E1,-5.680201047E0,-6.116415614E0,1.702802710E1
1.542198542E1,1.624859603E1,-8.023708947E0,-6.510940118E0,1.925588532E1
1.543194642E1,1.810570095E1,-9.727955963E0,-2.259682801E0,2.067742007E1
1.544190642E1,1.765770015E1,-7.614923669E0,5.208739464E0,1.992266057E1
1.545186742E1,1.570896000E1,-5.869259071E0,1.011936215E1,1.958624815E1
1.546182842E1,1.144622869E1,-4.654169944E0,1.164144384E1,1.697647383E1
1.547178942E1,5.815232552E0,-3.855463090E0,1.069625546E1,1.277072457E1
1.548175042E1,2.438100062E0,-3.482380910E0,8.495987971E0,9.500164226E0
1.549171142E1,1.578566085E0,-2.966754138E0,6.852024579E0,7.631758764E0
1.550167142E1,2.623997373E0,-2.092501550E0,5.653056518E0,6.574265963E0
1.551163242E1,4.720377089E0,-1.037171511E0,4.562314571E0,6.646231929E0
1.552159342E1,6.416543838E0,-2.762166202E-2,3.771902577E0,7.443120772E0
1.553155442E1,7.011515572E0,5.763898677E-1,2.671812687E0,7.525434136E0
1.554151542E1,6.397523430E0,5.487986112E-1,1.499017932E0,6.593674295E0
1.555147642E1,5.350036846E0,1.031764591E-1,9.726480711E-1,5.438711603E0
1.556143642E1,4.222242848E0,-2.018274656E-1,8.960296655E-1,4.320988099E0
1.557139742E1,3.048661058E0,-4.520274845E-1,1.220667078E0,3.314919488E0
1.558135842E1,1.979030630E0,-8.829143608E-1,1.768717831E0,2.797224118E0
1.559131942E1,1.011513783E0,-1.360653222E0,1.997700643E0,2.620180372E0
1.560128125E1,1.636409082E-1,-1.520920725E0,2.179168981E0,2.662471717E0
1.561124225E1,-3.070624369E-1,-1.433466552E0,2.421184652E0,2.830414954E0
1.562120225E1,-7.828940825E-1,-1.333583829E0,2.137434479E0,2.638180268E0
1.563116325E1,-6.501052769E-1,-1.181514707E0,1.742252748E0,2.203192800E0
1.564112425E1,-4.431230521E-1,-7.804307967E-1,1.412955104E0,1.673879444E0
1.565108525E1,-3.048213454E-1,-4.725155434E-1,1.013975022E0,1.159453464E0
1.566104625E1,-5.151280046E-2,-3.352486476E-1,8.256274348E-1,8.925838255E-1
1.567100625E1,2.583372965E-2,-1.754065293E-1,7.146560526E-1,7.363206541E-1
1.568096725E1,-7.030999079E-2,-9.165744424E-2,1.575403619E-1,1.953549270E-1
1.569092825E1,-3.344866093E-1,-8.089769036E-2,1.821349204E-2,3.446120418E-1
1.570088925E1,-3.954157658E-1,-1.346856424E-1,5.785644472E-1,7.136040006E-1
1.571085025E1,-2.685379104E-1,-1.949628344E-1,1.173795798E0,1.219803136E0
1.572081125E1,-7.589276612E-2,-1.459356853E-1,1.581596405E0,1.590127078E0
1.573077125E1,-4.534150288E-2,-1.190595433E-1,1.808333886E0,1.812816171E0
1.574073225E1,-3.280843467E-1,-2.768185911E-1,1.807953233E0,1.858214940E0
1.575069325E1,-8.110795623E-1,-3.335260579E-1,1.533053990E0,1.766166533E0
1.576065425E1,-1.035469679E0,-3.566234368E-1,1.147826559E0,1.586468891E0
1.577061525E1,-9.909188658E-1,-3.477134496E-1,7.936659694E-1,1.316332220E0
1.578057625E1,-9.452889490E-1,-2.060813150E-1,3.462604165E-1,1.027587943E0
1.579053625E1,-8.718857811E-1,4.412308931E-2,-2.256428826E-1,9.016908410E-1
1.580049725E1,-5.100470665E-1,1.134605420E-1,-6.376622558E-1,8.243994524E-1
1.581045825E1,1.074259230E-1,3.411733389E-1,-7.218867195E-1,8.056426080E-1
1.582041925E1,-3.508077961E-1,3.298569301E-1,-7.976221955E-1,9.317042829E-1
1.583038025E1,-7.973657951E-2,9.327010632E-2,-6.711825889E-1,6.823073373E-1
1.584034125E1,-1.441322578E-1,3.938962206E-1,-2.064394569E-1,4.674885985E-1
1.585030125E1,-2.689092086E-1,2.727506831E-1,2.844699651E-1,4.771040334E-1
1.586026225E1,-3.409204468E-1,1.705416459E-1,7.510035145E-1,8.422098805E-1
1.587022325E1,-5.434826151E-1,2.294590679E-1,9.905791426E-1,1.152940525E0
1.588018425E1,-3.302201883E-1,8.667093873E-2,8.693260163E-1,9.339619623E-1
1.589014525E1,-2.867414622E-1,1.661340147E-1,7.192268211E-1,7.919017598E-1
1.590010525E1,-3.363254124E-1,2.026522154E-1,2.919912386E-1,4.893276886E-1
1.591006625E1,-3.456223391E-1,1.887329185E-1,-3.061777532E-1,4.988183360E-1
