"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.659412397E1,-4.689810276E-1,-2.049625397E0,-3.231625557E-1,2.127285009E0
1.661092654E1,-2.370147705E-1,-2.793190002E0,6.181912422E-1,2.870583008E0
1.662773078E1,2.615287304E-1,-3.878682613E0,1.702749252E0,4.244046549E0
1.664453552E1,4.941284657E-1,-5.160885334E0,3.076747894E0,6.028704502E0
1.666134102E1,1.057289124E0,-6.400289059E0,4.595432758E0,7.949815253E0
1.667814652E1,1.360195518E0,-6.996150494E0,5.050609112E0,8.735267940E0
1.669495017E1,2.293895245E0,-7.961946964E0,4.463462830E0,9.411538412E0
1.671175630E1,3.367874146E0,-8.329948425E0,4.225827217E0,9.929160725E0
1.672856085E1,4.404258251E0,-7.499743938E0,3.414625168E0,9.343624293E0
1.674537449E1,4.900932312E0,-7.519638062E0,2.739174128E0,9.384410957E0
1.676217836E1,5.364879131E0,-6.895408154E0,1.632243872E0,8.887789475E0
1.677898379E1,4.955773830E0,-5.187892914E0,-1.050286740E-2,7.174540923E0
1.679578767E1,4.302062035E0,-4.054598808E0,-9.823508263E-1,5.992705765E0
1.681259414E1,3.299213409E0,-2.319870472E0,-1.340792537E0,4.250215613E0
1.682939672E1,3.775741100E0,-2.672222614E0,-1.414549351E-1,4.627850911E0
1.684620199E1,4.048823357E0,-1.722068310E0,-2.521247864E-1,4.407046261E0
1.686300662E1,4.620748520E0,-2.094265938E0,-9.046554565E-3,5.073199044E0
1.687981192E1,5.051957130E0,-2.861504078E0,-1.707091331E-1,5.808581414E0
1.689659858E1,5.554415703E0,-2.018534184E0,-3.341619015E0,6.789140718E0
1.691342144E1,6.375317574E0,-2.141823292E0,-5.845198631E0,8.910579567E0
1.693021988E1,6.819110870E0,-2.621938229E0,-7.025212288E0,1.013550397E1
1.694703107E1,6.430074692E0,-2.422651529E0,-6.208528519E0,9.260719591E0
1.696382647E1,6.191481590E0,-3.649408102E0,-4.831656456E0,8.660111309E0
1.698063907E1,5.890979767E0,-3.664885044E0,-6.338365078E0,9.397334562E0
1.699743368E1,6.914611816E0,-3.836850643E0,-9.988405228E0,1.273976132E1
1.701424762E1,7.244105339E0,-2.943624735E0,-1.273044968E1,1.494009162E1
1.703105593E1,7.780059814E0,-1.873859286E0,-1.551929569E1,1.746107723E1
1.704785709E1,7.665575981E0,-1.492239237E0,-1.641898727E1,1.818161093E1
1.706466077E1,7.353693008E0,-1.884128809E0,-1.704276085E1,1.865696759E1
1.708147484E1,6.347458839E0,-2.178433418E0,-1.568750763E1,1.706264052E1
1.709826917E1,5.174104691E0,-1.045543909E0,-1.357003307E1,1.456057413E1
1.711507518E1,4.892778397E0,1.363639832E-1,-1.142503738E1,1.242937467E1
1.713188451E1,4.752964973E0,-1.081783295E0,-8.528559685E0,9.823301962E0
1.714868745E1,6.331201077E0,-7.072708130E0,-3.345061541E0,1.006462836E1
1.716549143E1,8.597404480E0,-1.333172989E1,2.508391380E0,1.606058570E1
1.718229336E1,8.447806358E0,-1.851937485E1,9.735283852E0,2.256343123E1
1.719910085E1,2.206066132E0,-1.412549019E1,1.437022018E1,2.027065438E1
1.721590628E1,2.574717522E0,-1.062404728E1,1.507646561E1,1.862254994E1
1.723271075E1,3.548817158E0,-1.167582703E1,1.311094475E1,1.791133474E1
1.724951537E1,1.307876110E0,-1.193983459E1,1.244163799E1,1.729348276E1
1.726631934E1,3.793541431E0,-8.848785400E0,9.044746399E0,1.320982199E1
1.728312503E1,1.736392021E0,2.325292587E0,-7.564399242E-1,2.999040551E0
1.729992759E1,2.207821846E0,2.752622128E0,-9.012300491E0,9.678479531E0
1.731674422E1,1.289760590E0,2.457152367E0,-1.690712547E1,1.713335845E1
1.733353873E1,9.772424698E-1,8.451755524E0,-2.765250587E1,2.893178625E1
1.735034378E1,3.757161140E0,1.041022301E1,-3.117782974E1,3.308392465E1
1.736714759E1,1.069803810E1,3.523519039E0,-1.965736580E1,2.265557847E1
1.738395404E1,1.417600250E1,1.134795666E0,-1.049995613E1,1.767755319E1
1.740075683E1,1.505435276E1,1.446884632E0,-8.839907646E0,1.751773328E1
1.741755262E1,1.592411232E1,1.917854786E0,-9.815804482E0,1.880440209E1
1.743436684E1,1.812722778E1,-3.008172512E0,-8.779850960E0,2.036495205E1
1.745117208E1,1.877234077E1,-5.774908543E0,-7.441607952E0,2.100304444E1
1.746797592E1,1.690285492E1,-8.253977776E0,-6.988616943E0,2.006677404E1
1.748477805E1,1.449903202E1,-9.591598511E0,-4.938047886E0,1.807221648E1
1.750158579E1,1.350434494E1,-1.111477375E1,-8.751435280E-1,1.751203597E1
1.751838046E1,1.144633579E1,-1.143383121E1,2.215851784E0,1.632976113E1
1.753519473E1,8.985054016E0,-1.163426781E1,4.275043488E0,1.530893138E1
1.755200056E1,7.343888283E0,-1.034204102E1,4.963960171E0,1.362099145E1
1.756880167E1,5.174733639E0,-8.062099457E0,3.691087723E0,1.026642316E1
1.758561267E1,3.539717674E0,-7.408844948E0,1.146572590E0,8.290670261E0
1.760241257E1,2.427897453E0,-6.471941948E0,-6.130938530E-1,6.939495853E0
1.761921946E1,1.359093666E0,-5.609319210E0,-1.021770477E0,5.861366095E0
1.763602273E1,7.127816677E-1,-5.672927856E0,-3.530378342E-1,5.728420715E0
1.765282937E1,3.579988480E-1,-5.930843353E0,-2.946915627E-1,5.948941853E0
1.766963246E1,-4.328951836E-1,-5.729012966E0,-2.597894669E-1,5.751215382E0
1.768643824E1,-9.333519936E-1,-5.804432869E0,-1.749515533E-3,5.878995657E0
1.770324244E1,-1.513894558E0,-5.827191830E0,1.768112183E-3,6.020634890E0
1.772004765E1,-1.794654608E0,-5.603367329E0,3.930664062E-2,5.883880998E0
1.773685156E1,-1.917592525E0,-5.271705627E0,1.824569702E-2,5.609667924E0
1.775365694E1,-1.791439056E0,-4.858634949E0,1.328043938E-1,5.180079581E0
1.777046100E1,-1.609728336E0,-5.141509056E0,6.333146095E-1,5.424705345E0
1.778726674E1,-1.855904818E0,-5.419165134E0,8.310770988E-1,5.788127728E0
1.780407129E1,-2.002394676E0,-5.559244633E0,9.088673592E-1,5.978363087E0
1.782087450E1,-1.828998566E0,-5.574076653E0,7.521791458E-1,5.914502494E0
1.783767935E1,-1.087699652E0,-5.446812630E0,4.520468712E-1,5.572719689E0
1.785448520E1,-1.932365894E-1,-5.166821480E0,1.191671371E0,5.305983909E0
1.787130092E1,1.552655697E-1,-4.499184608E0,1.810076475E0,4.852128026E0
1.788809494E1,8.563632965E-1,-4.211799622E0,1.792406321E0,4.656751504E0
1.790489848E1,1.545189619E0,-3.874291897E0,1.921746254E0,4.592478342E0
1.792170400E1,1.878722429E0,-3.140707493E0,1.581804037E0,3.986946894E0
1.793850307E1,2.142631054E0,-3.313263416E0,9.408696890E-1,4.056330617E0
1.795531362E1,2.060513973E0,-3.624056339E0,5.341118574E-1,4.202948686E0
1.797212023E1,1.933696270E0,-3.714051247E0,6.698589921E-1,4.240526972E0
1.798892257E1,2.455793381E0,-3.636482239E0,8.675342798E-1,4.472978865E0
1.800571926E1,2.721428633E0,-2.649520397E0,1.377093792E-1,3.800670469E0
1.802253266E1,2.989310026E0,-1.559083939E0,-3.389325142E-1,3.388449853E0
1.803933366E1,2.255360603E0,-6.865959167E-1,-5.755658150E-1,2.426796533E0
1.805613966E1,2.923342466E0,-1.853927612E0,-8.435633183E-1,3.562945108E0
1.807294771E1,3.243051052E0,-2.572387218E0,-1.744674444E0,4.492042413E0
1.808975109E1,3.458172083E0,-2.294713020E0,-1.875576973E0,4.554388102E0
1.810655572E1,2.585279226E0,8.125686646E-1,-2.139022112E0,3.452441471E0
1.812336024E1,2.254893303E0,7.010722160E-1,-1.231902361E0,2.663386845E0
1.814016442E1,3.078317165E0,-2.028514385E0,-4.798433781E-1,3.717681650E0
1.815696825E1,4.123052597E0,-3.823730946E0,-1.791446209E-1,5.626062020E0
1.817377606E1,4.132196903E0,-3.247588158E0,-1.409245253E0,5.441309794E0
1.819057964E1,3.476739883E0,-9.679694176E-1,-3.665417194E0,5.143925371E0
1.820738317E1,4.340831757E0,-1.189726353E0,-4.721220493E0,6.522897522E0
1.822418882E1,4.273715973E0,-1.629115582E0,-3.251244307E0,5.611528788E0
1.824099330E1,4.330044270E0,-2.644960880E0,-1.529215813E0,5.299396422E0
1.825779628E1,4.723962784E0,-3.462641478E0,-2.201762438E0,6.257273225E0
1.827460025E1,4.533460617E0,-2.638789892E0,-3.791608095E0,6.472385125E0
1.829140996E1,4.457803726E0,-1.807425499E0,-5.071104050E0,6.989627835E0
1.830821140E1,4.475320816E0,-5.402736664E-1,-6.766652107E0,8.130680954E0
1.832501659E1,4.806170464E0,-4.814546108E-1,-9.021459579E0,1.023317185E1
1.834182156E1,5.478497505E0,-1.735095620E0,-1.291061592E1,1.413182561E1
1.835862648E1,6.469125748E0,-1.532956362E0,-1.767735672E1,1.888619823E1
1.837543096E1,7.019370079E0,-8.237683773E-1,-1.890291977E1,2.018094464E1
1.839223441E1,6.260773659E0,-1.371390581E0,-1.763211823E1,1.876085265E1
1.840903962E1,5.294209480E0,3.164243698E-2,-1.733023262E1,1.812088899E1
1.842584568E1,6.152836800E0,-1.073215961E0,-1.394769764E1,1.528225974E1
1.844264932E1,9.488352776E0,-7.557862759E0,-5.147267342E0,1.317742346E1
1.845945478E1,1.321521759E1,-1.763621521E1,6.913437843E0,2.309704929E1
1.847625589E1,7.616037846E0,-1.637187195E1,1.421101952E1,2.297814830E1
1.849306933E1,5.056070805E0,-1.230571175E1,1.699479866E1,2.158280740E1
1.850986810E1,4.483480453E0,-8.485312462E0,1.748286819E1,1.994374099E1
1.852667122E1,2.780095100E0,-9.214097977E0,1.664688683E1,1.922881617E1
1.854347717E1,6.185483932E-1,-1.057415390E1,1.561324787E1,1.886713656E1
1.856027306E1,1.076095581E0,-7.346380234E0,1.004128647E1,1.248818314E1
1.857708566E1,3.615379333E-1,-1.152270079E0,2.476307869E0,2.755092861E0
1.859389360E1,5.222778320E-1,2.020420074E0,-3.857763290E0,4.386024284E0
1.861069255E1,1.392066956E0,3.769156456E0,-1.088700390E1,1.160479404E1
1.862750641E1,1.969926834E0,4.378976822E0,-2.052958298E1,2.108363885E1
1.864430309E1,4.330540657E0,5.221202850E0,-2.954491234E1,3.031363368E1
1.866111437E1,7.646825790E0,4.838685989E0,-2.490206146E1,2.649527301E1
1.867791335E1,1.216055393E1,1.052473068E0,-1.557133389E1,1.978517653E1
1.869472249E1,1.361577511E1,2.578118324E0,-1.312464619E1,1.908644449E1
1.871152347E1,1.514436913E1,7.679320812E0,-1.362011909E1,2.176767164E1
1.872833949E1,1.965977097E1,6.865538120E0,-1.240501785E1,2.423894957E1
1.874513414E1,2.465985870E1,-3.163332939E0,-7.974077225E0,2.610940854E1
1.876193969E1,2.611943054E1,-8.464509964E0,-6.032379627E0,2.811160232E1
1.877874358E1,2.375217628E1,-6.592691898E0,-8.713602066E0,2.614491013E1
1.879554919E1,2.043095970E1,-7.890563965E0,-1.193352985E1,2.494181727E1
1.881235260E1,1.833691406E1,-1.149465942E1,-1.060907459E1,2.410232512E1
1.882915835E1,1.666460228E1,-1.429223061E1,-3.947356701E0,2.230601824E1
1.884596280E1,1.359150410E1,-1.330618858E1,2.003452301E0,1.912583225E1
1.886276802E1,1.007130718E1,-1.107165051E1,4.529664516E0,1.563747211E1
1.887957144E1,7.440536499E0,-9.509677887E0,3.697972775E0,1.262816533E1
1.889637710E1,6.030937195E0,-8.400705338E0,1.772160530E-1,1.034289414E1
1.891318164E1,4.821479321E0,-7.140181541E0,-2.123936653E0,8.873554090E0
1.892998646E1,3.840133429E0,-6.663020134E0,-2.069280624E0,7.963942765E0
1.894679029E1,3.458092690E0,-5.811052799E0,-1.173662186E0,6.863251606E0
1.896359566E1,2.390051842E0,-6.088487148E0,-4.060750008E-1,6.553389998E0
1.898038621E1,1.637770176E0,-6.713076591E0,-1.669540405E-1,6.911986843E0
1.899719844E1,4.966797829E-1,-7.494711876E0,-7.554168701E-1,7.549043089E0
1.901399888E1,-3.795871735E-1,-7.416941643E0,-1.325627327E0,7.544030591E0
1.903081534E1,-6.361365318E-1,-7.270039558E0,-8.964953423E-1,7.352676300E0
1.904761583E1,-3.893909454E-1,-6.872017860E0,-7.262620926E-1,6.921250711E0
1.906442652E1,-5.320005417E-1,-7.076730728E0,-4.349122047E-1,7.110013432E0
1.908121804E1,-1.355280876E0,-6.898909569E0,-3.924393654E-1,7.041714858E0
1.909803216E1,-1.458315849E0,-7.153914452E0,2.166986465E-2,7.301071612E0
1.911483931E1,-2.434784889E0,-7.260307312E0,-6.025514603E-1,7.681361076E0
1.913163264E1,-2.244554520E0,-7.088233471E0,-1.165009022E0,7.525843790E0
1.914842839E1,-1.909709454E0,-5.883530617E0,3.548073769E-1,6.195870479E0
1.916525019E1,-1.448935032E0,-5.921709061E0,1.849905014E0,6.370886868E0
1.918205688E1,-1.159578323E0,-5.400115967E0,1.422297001E0,5.703402765E0
1.919886206E1,-1.142704010E0,-4.785058022E0,-9.262781143E-1,5.006050726E0
1.921565754E1,-1.055164099E0,-4.173624992E0,-1.232807398E0,4.477982909E0
1.923247184E1,-1.052943945E0,-3.464751244E0,1.043179512E0,3.768476566E0
1.924927546E1,5.650835037E-1,-2.950264931E0,3.269630432E0,4.440029920E0
1.926608065E1,6.026039124E-1,-2.637439251E0,3.173629761E0,4.170268952E0
1.928288451E1,5.306968689E-1,-1.663762569E0,1.889467239E-1,1.756543742E0
1.929969073E1,2.985978127E-2,-7.459940910E-1,-1.791395426E0,1.940746341E0
1.931649441E1,4.977091551E-1,-2.134628296E-1,-1.032226801E0,1.165664167E0
1.933329944E1,1.341647625E0,-1.201190948E-1,9.994907379E-1,1.677327840E0
1.935010212E1,1.478723764E0,-2.406911850E-1,2.700409412E0,3.088165671E0
1.936690661E1,2.158474684E0,-6.689352989E-1,1.388656139E0,2.652329781E0
1.938371604E1,2.030951023E0,4.461889267E-1,1.400299072E0,2.506927224E0
1.940051858E1,2.742946625E0,1.355774879E0,-1.017951727E0,3.224609655E0
1.941732212E1,2.534189701E0,2.401732445E0,-1.728173733E0,3.895769581E0
1.943412802E1,1.938418150E0,1.898654938E0,-1.467185259E0,3.084637431E0
1.945093201E1,2.118240356E0,1.472959995E0,-6.637697220E-1,2.664046471E0
1.946774154E1,2.675908327E0,1.479598999E0,6.899981499E-1,3.134612579E0
1.948454114E1,3.095437765E0,2.070867062E0,1.246885300E0,3.927460795E0
1.950134720E1,2.952318430E0,2.886622429E0,2.861895561E-1,4.138922278E0
1.951815068E1,3.197297573E0,2.625849724E0,-1.022285938E0,4.261791534E0
1.953495592E1,3.209825993E0,2.451617718E0,1.226606369E-1,4.040848669E0
1.955176026E1,3.970443487E0,3.060302734E0,-6.428112984E-1,5.054016292E0
1.956856352E1,3.334262133E0,3.227569103E0,-3.907957077E-1,4.656954753E0
1.958536290E1,3.867335796E0,2.759417534E0,-5.727214813E-1,4.785256648E0
1.960216539E1,3.433171988E0,2.643068790E0,-3.945541382E-2,4.332901944E0
1.961898129E1,2.782238007E0,2.792750359E0,4.388737679E-1,3.966473632E0
1.963578463E1,2.960183382E0,2.619073391E0,-2.060289383E-1,3.957862934E0
1.965258973E1,2.708218336E0,3.180915356E0,-1.212005138E0,4.349899483E0
1.966939117E1,2.706801176E0,2.974771500E0,-1.464571476E0,4.280304626E0
1.968619759E1,2.484158278E0,2.105009556E0,-1.738390446E0,3.691085060E0
1.970300338E1,2.671255589E0,1.374461651E0,-1.619728565E0,3.412956471E0
1.971980512E1,3.074907541E0,9.362778664E-1,3.546278954E0,4.786205914E0
1.973661517E1,2.613503933E0,3.301128864E0,6.411504745E-1,4.258982099E0
1.975341704E1,2.670747280E0,2.712583065E0,7.246637344E-1,3.875065864E0
1.977022192E1,2.733771324E0,2.033178329E0,2.850723267E-2,3.407070947E0
1.978702620E1,2.614007473E0,2.790990829E0,8.531570435E-3,3.823968837E0
1.980383190E1,2.097126961E0,1.463726997E0,5.823421478E-1,2.622891647E0
1.982063529E1,2.420094728E0,4.836206436E-1,6.767878532E-1,2.559060222E0
1.983744101E1,1.932456493E0,6.671814919E-1,2.046525002E0,2.892712192E0
1.985424495E1,8.544251919E-1,3.832530975E-1,2.875196934E0,3.023852303E0
1.987104061E1,1.001436234E0,-1.295471191E-2,2.372339249E0,2.575079778E0
1.988785419E1,1.353556752E0,4.322090149E-1,1.660003662E-1,1.430551165E0
1.990465998E1,1.430739403E0,1.203804016E0,-2.854935408E0,3.412743109E0
1.992146370E1,1.017104387E0,3.399772644E-1,-2.014579296E0,2.282239167E0
1.993826938E1,5.163760185E-1,5.219268799E-2,-7.854986191E-1,9.414756236E-1
1.995507327E1,2.559418678E-1,7.185940742E-1,6.695599556E-1,1.014984836E0
1.997187885E1,8.787415028E-1,9.055962563E-1,1.744376659E0,2.152937792E0
1.998868145E1,1.745061278E0,2.417683601E-1,2.092249393E0,2.735177934E0
2.000548777E1,1.539590120E0,4.847364426E-1,1.057402611E0,1.929613287E0
2.002228485E1,1.463052988E0,6.851973534E-1,-5.388288498E-1,1.703043155E0
2.003909733E1,1.006379366E0,8.787770271E-1,-1.200771332E0,1.796357504E0
2.005590173E1,7.095699310E-1,8.718204498E-1,-9.165835381E-1,1.450408827E0
2.007270649E1,6.593942642E-1,6.401829720E-1,2.013444901E-2,9.192608059E-1
2.008952399E1,1.061445475E0,5.066690445E-1,3.743195534E-1,1.234299455E0
2.010631616E1,1.142517328E0,6.686449051E-2,9.621567726E-1,1.495179708E0
2.012309985E1,3.252367973E-1,-1.010141373E-1,-2.845682144E0,2.865988433E0
2.013991576E1,4.091935158E-1,2.211523056E-1,-1.763389111E0,1.823701958E0
2.015671940E1,1.117724419E0,7.684421539E-2,6.935110092E-1,1.317638201E0
2.017352532E1,1.525135994E0,-1.398715496E0,8.769059181E-1,2.247533944E0
2.019033104E1,7.230684757E-1,-6.220836639E-1,-2.050824165E-1,9.756407654E-1
