"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.528464454E1,2.599865037E-1,-3.248374463E0,-9.493470629E-1,3.394228849E0
4.529459454E1,2.287360597E-1,-3.101545615E0,-1.961189459E0,3.676706336E0
4.530454554E1,6.245001733E-2,-2.132105327E0,-2.341732393E0,3.167567478E0
4.531449554E1,-5.590873718E-2,-1.004860382E0,-2.181811922E0,2.402742899E0
4.532444654E1,-3.030635262E-1,-6.606517535E-1,-1.641953119E0,1.795638685E0
4.533439654E1,-7.199197161E-1,-7.539785779E-1,-5.551788005E-1,1.181097623E0
4.534434754E1,-6.845873308E-1,-1.233206432E0,-2.722522080E-2,1.410744176E0
4.535429854E1,-4.986429495E-1,-1.706828561E0,-5.430513829E-1,1.859250745E0
4.536424854E1,-4.285424352E-1,-1.342957501E0,-1.193745036E0,1.847217009E0
4.537419954E1,-1.366242868E-1,-1.248103969E0,-1.849647973E0,2.235537371E0
4.538414954E1,3.184153908E-1,-1.822842582E0,-2.882246377E0,3.425125927E0
4.539410054E1,4.682678336E-1,-2.587478296E0,-3.783042693E0,4.607139102E0
4.540405054E1,2.987558824E-1,-3.196952294E0,-4.322425532E0,5.384526119E0
4.541400154E1,-8.813011140E-2,-3.815755525E0,-3.672803966E0,5.296909110E0
4.542395154E1,-4.541851071E-1,-3.405887343E0,-2.440751774E0,4.214691202E0
4.543390254E1,-4.288453209E-1,-2.019630041E0,-1.532295606E0,2.571136643E0
4.544385354E1,-4.781119135E-1,-9.618611276E-1,-7.312545437E-1,1.299423348E0
4.545380354E1,-1.911299846E-1,-4.686239290E-1,-6.244446248E-1,8.037848887E-1
4.546375454E1,1.620374554E-1,-1.397583944E-1,-1.231059335E0,1.249518160E0
4.547370454E1,5.539891845E-1,-8.005060422E-1,-1.867577875E0,2.106077173E0
4.548365554E1,8.312819847E-1,-1.942691208E0,-2.985967212E0,3.658015727E0
4.549360554E1,6.748914778E-1,-2.748083183E0,-4.205639679E0,5.069008266E0
4.550355654E1,-8.576988280E-3,-2.897397682E0,-4.725216830E0,5.542802629E0
4.551350654E1,-7.021169910E-1,-2.517685345E0,-4.780334439E0,5.448238716E0
4.552345754E1,-1.365339034E0,-2.128449647E0,-4.366110080E0,5.045529290E0
4.553340854E1,-1.686741329E0,-1.779152772E0,-3.387765652E0,4.181798299E0
4.554335854E1,-1.522389838E0,-1.674030359E0,-2.715443441E0,3.534640228E0
4.555330954E1,-1.142534098E0,-1.879916085E0,-2.196577896E0,3.108765527E0
4.556325954E1,-6.941864124E-1,-2.169480729E0,-2.264356481E0,3.211829958E0
4.557321054E1,-3.646307601E-1,-2.428173829E0,-2.554145658E0,3.542971038E0
4.558316054E1,-6.254991701E-1,-2.344269208E0,-1.898262894E0,3.080624830E0
4.559311154E1,-1.065125003E0,-1.296599021E0,-1.042405354E0,1.975416213E0
4.560306154E1,-1.312002487E0,-8.047552139E-2,-8.498384160E-1,1.565264249E0
4.561301254E1,-1.385806920E0,2.755988619E-1,-7.440967834E-1,1.596901868E0
4.562296354E1,-1.422555940E0,6.641969204E-2,-1.032851003E0,1.759220899E0
4.563291354E1,-1.457499778E0,-4.673118138E-1,-1.182391790E0,1.934098311E0
4.564286454E1,-1.040430311E0,-9.762654510E-1,-1.420234303E0,2.013120696E0
4.565281454E1,-6.295186923E-1,-1.150491427E0,-1.595539091E0,2.065349679E0
4.566276554E1,-4.339845119E-1,-1.094730332E0,-1.123003959E0,1.627241515E0
4.567271554E1,-3.018226008E-1,-8.904324183E-1,-8.680191636E-1,1.279618710E0
4.568266654E1,-3.490170132E-1,-8.291948211E-1,-5.162916005E-1,1.037272357E0
4.569261754E1,-4.634661001E-1,-9.062716484E-1,-2.821380955E-1,1.056281701E0
4.570256754E1,-5.704777479E-1,-1.098616684E0,9.858873367E-2,1.241822539E0
4.571251854E1,-3.158909286E-1,-1.198504816E0,2.722288191E-1,1.268979670E0
4.572246854E1,-5.992153510E-3,-1.382193195E0,4.662078595E-1,1.458713029E0
4.573241954E1,-1.926311841E-1,-1.445499683E0,1.282611312E0,1.942078238E0
4.574236954E1,-3.469229791E-1,-1.008237734E0,1.810772760E0,2.101379754E0
4.575232054E1,-6.495418976E-1,-2.720153958E-1,2.047037110E0,2.164776658E0
4.576227054E1,-1.299945090E0,2.839954636E-1,2.397376544E0,2.741883468E0
4.577222154E1,-2.184173613E0,7.103821765E-1,2.677144178E0,3.527372699E0
4.578217254E1,-2.502841311E0,8.346591172E-1,2.595653288E0,3.701119622E0
4.579212254E1,-2.158742902E0,2.666815291E-1,1.931781473E0,2.909135544E0
4.580207354E1,-1.686859881E0,-1.508105383E0,1.844597733E0,2.919318225E0
4.581202354E1,-1.329877864E0,-2.727400704E0,2.199728376E0,3.747811983E0
4.582197454E1,-1.192389797E0,-2.215455485E0,2.402051978E0,3.478489635E0
4.583192454E1,-1.325761570E0,-9.725746154E-1,3.187272813E0,3.586398348E0
4.584187554E1,-1.630681734E0,2.610967255E-1,3.839524457E0,4.179622288E0
4.585182654E1,-1.959849423E0,1.156914155E0,4.224502212E0,4.798528844E0
4.586177654E1,-2.117290236E0,1.449001288E0,3.723036227E0,4.521451252E0
4.587172754E1,-1.617888611E0,6.789843095E-1,3.434151614E0,3.856420692E0
4.588167754E1,-8.012272963E-1,-6.070378292E-1,2.653207431E0,2.837246866E0
4.589162854E1,6.554268278E-2,-1.453683300E0,2.024301381E0,2.493047746E0
4.590157854E1,5.343107457E-1,-1.341195004E0,1.764341190E0,2.279735038E0
4.591152954E1,4.691065436E-1,-3.218249023E-1,2.466968935E0,2.531712453E0
4.592147954E1,8.103436902E-3,1.023529957E0,3.223626122E0,3.382224803E0
4.593143054E1,-4.764677496E-1,1.740642425E0,3.664863448E0,4.085104853E0
4.594138154E1,-9.663205066E-1,1.638268496E0,3.483444226E0,3.968889349E0
4.595133154E1,-1.511642363E0,1.485175088E0,2.977565932E0,3.654682826E0
4.596128254E1,-1.482104276E0,8.143648204E-1,2.452878315E0,2.979334687E0
4.597123254E1,-5.339128426E-1,-7.490414813E-2,1.582415015E0,1.671738866E0
4.598118354E1,9.479468009E-1,-1.159598904E0,6.289271003E-1,1.624445153E0
4.599113354E1,1.791964898E0,-1.919080589E0,2.323782903E-1,2.635907467E0
4.600108454E1,1.859992136E0,-1.811249308E0,4.148558575E-1,2.629125365E0
4.601103554E1,1.664735041E0,-9.712098022E-1,7.457568079E-1,2.066577957E0
4.602098554E1,1.089932546E0,-2.166666757E-1,1.177988836E0,1.619430487E0
4.603093654E1,4.513895532E-1,1.064767738E-1,1.175149428E0,1.263355061E0
4.604088654E1,-6.344711378E-2,2.124965876E-2,8.243539113E-1,8.270649644E-1
4.605083754E1,-4.949368380E-1,-6.944781885E-2,4.124380338E-1,6.479896642E-1
4.606078754E1,-7.197042462E-1,-3.140269093E-1,-2.566752255E-2,7.856500007E-1
4.607073854E1,-1.099684532E0,-5.109120159E-1,-3.038979238E-1,1.250076440E0
4.608068954E1,-1.314930627E0,-1.046661834E-1,-4.231208968E-1,1.385290170E0
4.609063954E1,-1.419396689E0,2.741924603E-1,-2.843015653E-1,1.473328153E0
4.610059054E1,-1.501004816E0,-1.349218846E0,4.833038317E0,5.237524828E0
4.611054054E1,-2.542810246E0,2.145745127E0,1.943131503E0,3.853033368E0
4.612049154E1,-3.442464162E-2,-1.067828755E-1,-4.915327352E-1,5.041746406E-1
4.613044154E1,-5.935420170E-1,-7.347321752E-1,9.605724013E-1,1.347153604E0
4.614039254E1,2.474897613E-1,-1.556845580E0,4.136027992E-2,1.576936909E0
4.615034254E1,6.710731729E-1,-2.155101256E0,2.403375787E0,3.297122352E0
4.616029279E1,9.376199602E-1,-1.830601691E0,2.605643256E0,3.319579871E0
4.617024379E1,-1.496229395E-3,-1.083137789E0,1.656065959E-1,1.095725902E0
4.618019379E1,-1.292004864E0,-9.088244697E-1,3.184832186E-1,1.611418644E0
4.619014479E1,-1.868215660E0,-5.257440631E-1,2.057192554E0,2.828193377E0
4.620009479E1,-1.480837770E0,6.465193988E-1,3.379380745E-1,1.650778597E0
4.621004579E1,-8.599434279E-2,3.743448126E-1,-4.572394001E-1,5.971573785E-1
4.621999579E1,-3.705886709E-1,-2.220722803E-1,1.751960295E-1,4.662035065E-1
4.622994679E1,8.763766620E-2,-5.702645438E-1,1.919290066E-2,5.772784232E-1
4.623989779E1,4.089487079E-1,-1.159442126E0,-1.560271025E-1,1.239310109E0
4.624984779E1,5.393574044E-2,-1.429799471E0,-9.204219103E-2,1.433773816E0
4.625979879E1,-6.972578086E-2,-1.229193196E0,-4.646256030E-2,1.232045603E0
4.626974879E1,5.621154986E-2,2.199272293E-1,-1.728055708E0,1.742901103E0
4.627969979E1,-3.340521611E-2,1.154460737E0,-1.356231265E0,1.781364293E0
4.628964979E1,-2.050591851E-1,1.089519879E0,-3.015707320E-1,1.148933306E0
4.629960079E1,-1.107248490E-1,8.754750945E-1,-4.944674528E-1,1.011540753E0
4.630955179E1,3.593692893E-1,1.369638931E0,-2.817911802E0,3.153677854E0
4.631950179E1,-3.496610475E-1,1.124275655E0,3.238340056E-1,1.221117136E0
4.632945279E1,3.841493507E-1,-1.216011672E0,5.940969908E0,6.076296451E0
4.633940279E1,1.098910434E0,2.695988512E-1,-7.040369242E-1,1.332649869E0
4.634935379E1,1.010123753E0,4.757352396E-1,-4.915754199E-1,1.219967380E0
4.635930379E1,4.790395743E-1,-2.918083487E-1,-9.194594586E-1,1.077050009E0
4.636925479E1,-2.713451952E-1,-1.070666847E0,2.286871769E0,2.539633478E0
4.637920579E1,-7.399290343E-1,3.814486679E-1,3.438691977E0,3.538022127E0
4.638915579E1,-6.850000346E-2,2.300935273E-1,-3.266699052E-1,4.053991968E-1
4.639910679E1,-9.640744815E-2,-2.792441075E-1,-5.810319722E-2,3.010774803E-1
4.640905679E1,3.419398723E-2,-1.862248193E-2,4.881781876E-2,6.244361476E-2
4.641900779E1,1.149853131E-1,3.187569870E-2,-2.312983096E-2,1.215428791E-1
4.642895779E1,1.451051432E-1,-3.873706823E-2,-1.537583828E-2,1.509717836E-1
4.643890879E1,-1.183110997E-2,-1.277804827E-1,3.923423231E-2,1.341907296E-1
4.644885979E1,-2.715327812E-1,-1.281098363E-1,-8.601546586E-2,3.123152923E-1
4.645880979E1,7.237182867E-2,-5.380391314E-2,-1.985539019E-2,9.234056082E-2
4.646876079E1,8.419734724E-2,-3.972963765E-2,-1.553546727E-2,9.438743631E-2
4.647871079E1,2.634748064E-2,-2.832848533E-2,4.902890325E-3,3.899655306E-2
4.648866179E1,-4.309942458E-2,-1.468194737E-2,4.453531802E-2,6.369077271E-2
4.649861179E1,-7.512617787E-2,-3.486507400E-3,-6.821888030E-2,1.015377465E-1
4.650856279E1,-3.252827995E-2,1.196765159E-3,1.124185681E-2,3.443690735E-2
4.651851279E1,1.214741145E-1,8.834181715E-2,2.468519032E-2,1.522156226E-1
4.652846379E1,2.590774992E-1,2.117254130E-1,-8.317313433E-2,3.447703169E-1
4.653841479E1,-1.947445323E-2,1.813205677E-1,2.330700159E-2,1.838467267E-1
4.654836479E1,-9.386058008E-1,-3.791948587E-1,1.591064801E0,1.885804017E0
4.655831579E1,-2.472130419E-1,-2.045975475E-1,-3.803783351E-1,4.976566309E-1
4.656826579E1,5.683410291E-1,-1.339792714E-1,-1.408730491E0,1.524953628E0
4.657821679E1,3.414777230E-1,-2.140296910E-1,-1.138115503E0,1.207361852E0
4.658816679E1,3.652595505E-2,-3.253095687E-2,1.076910943E-1,1.182784018E-1
4.659811779E1,-3.054545805E-1,9.267137884E-2,9.248365581E-1,9.783727022E-1
4.660806879E1,-1.735124334E-1,3.872464289E-2,5.921580541E-1,6.182696205E-1
4.661801879E1,1.566485519E-1,-8.207468919E-2,-4.501385415E-1,4.836318123E-1
4.662796979E1,1.917368707E-1,-9.331412489E-2,-5.676202136E-1,6.063524226E-1
4.663791979E1,1.784514029E-2,-3.126414847E-2,8.520562649E-2,9.249807996E-2
4.664787079E1,-1.251056922E-1,3.029381217E-2,3.832212514E-1,4.042618913E-1
4.665782079E1,-2.480898684E-2,-1.027968377E-2,9.310229123E-2,9.689785528E-2
4.666777179E1,1.063723918E-1,-5.029237234E-2,-2.634521484E-1,2.885332615E-1
4.667772279E1,6.243250309E-2,-3.260292788E-2,-1.861946422E-1,1.990708746E-1
4.668767279E1,-4.875774319E-2,-8.695170558E-3,2.049437392E-1,2.108432113E-1
4.669762379E1,-3.965379287E-2,-7.023995211E-3,1.022432435E-1,1.098883098E-1
4.670757379E1,3.523129928E-2,-6.147630975E-2,-1.439958715E-1,1.604848657E-1
4.671752479E1,4.302230529E-2,-7.306631800E-2,-9.608554065E-2,1.281484947E-1
4.672747479E1,-1.660413158E-2,-4.539306344E-2,4.118077040E-2,6.349868695E-2
4.673742579E1,-1.686392383E-2,-5.024532053E-2,9.805663705E-2,1.114633941E-1
4.674737679E1,3.484420675E-2,-5.459539316E-2,-6.765053093E-2,9.365559265E-2
4.675732679E1,3.340193162E-2,-4.032900010E-2,-8.979978383E-2,1.039524817E-1
4.676727779E1,4.989803704E-3,-3.370587720E-2,4.896341443E-2,5.965232813E-2
4.677722779E1,5.971795607E-3,-1.852654648E-2,2.246441782E-2,2.972449049E-2
4.678717879E1,3.721501744E-2,-2.198405991E-2,-3.322212517E-2,5.451574097E-2
4.679712879E1,3.760210996E-2,-2.315738139E-2,-4.519488394E-2,6.318829418E-2
4.680707979E1,9.745677668E-3,-1.843981126E-2,4.607605934E-4,2.086185928E-2
4.681703079E1,5.902094969E-3,-1.627314834E-2,3.623344123E-2,4.015609973E-2
4.682698079E1,1.722367263E-2,-1.893101392E-2,-3.891146600E-2,4.657403110E-2
4.683693179E1,1.654771509E-2,-2.170888446E-2,-2.813270867E-2,3.919887545E-2
4.684688179E1,2.455145353E-4,-2.877111498E-2,8.241065741E-3,2.992912460E-2
4.685683279E1,2.647923029E-3,-2.448331520E-2,-9.274268746E-3,2.631456403E-2
4.686678379E1,1.278439456E-2,-2.940861224E-2,-5.233258009E-3,3.249144822E-2
4.687673379E1,1.355461219E-2,-3.262686948E-2,-3.337415278E-2,4.860117486E-2
4.688668479E1,1.507858502E-2,-3.867489588E-2,-7.420116663E-4,4.151700710E-2
4.689663479E1,1.126219188E-2,-3.596733354E-2,-3.436993361E-3,3.784572593E-2
4.690658579E1,1.678547521E-2,-4.541208973E-2,-2.828473628E-2,5.607170746E-2
4.691653579E1,2.584000628E-2,-5.456464960E-2,1.093370855E-2,6.135595238E-2
4.692648679E1,1.980375425E-2,-5.525395866E-2,-3.886059523E-3,5.882423046E-2
4.693643679E1,2.298706296E-2,-4.482205999E-2,-1.930458248E-2,5.394524103E-2
4.694638779E1,2.255846206E-2,-3.860499424E-2,-4.934465289E-3,4.498420543E-2
4.695633879E1,2.168124723E-2,-2.373640649E-2,-2.334676266E-2,3.973115655E-2
4.696628879E1,2.305028141E-2,-1.871009423E-2,-4.785946012E-3,3.007138804E-2
4.697623979E1,1.769435978E-2,-1.745670245E-2,-1.736096799E-2,3.031880667E-2
4.698618979E1,1.762021549E-2,-1.738005824E-2,-2.364847898E-2,3.423140337E-2
4.699614079E1,1.228928614E-2,-1.611489893E-2,-1.331995726E-2,2.425155217E-2
4.700609179E1,4.162247957E-3,-2.207221583E-2,-1.870933592E-2,2.923262339E-2
4.701604179E1,4.489524155E-3,-1.872704659E-2,-1.960746825E-2,2.748292037E-2
4.702599279E1,7.079003578E-3,-1.968987287E-2,-1.645406485E-3,2.098834791E-2
4.703594279E1,2.984667832E-3,-1.838348613E-2,-1.092669189E-2,2.159290161E-2
4.704589379E1,1.279533068E-2,-3.135583098E-2,-6.435445547E-3,3.447206961E-2
4.705584379E1,9.250388809E-3,-4.460257927E-2,-1.721361816E-2,4.869567148E-2
4.706579479E1,2.413538760E-2,-3.659404085E-2,-8.232879639E-3,4.460292667E-2
4.707574579E1,1.386675643E-2,-4.417126489E-2,4.502356052E-4,4.629892318E-2
4.708569579E1,1.376333152E-2,-5.088805287E-2,-1.915898681E-2,5.609001689E-2
4.709564679E1,2.194291927E-2,-4.686266973E-2,-4.190114737E-3,5.191491676E-2
4.710559679E1,1.023614600E-2,-4.945529317E-2,-8.681361079E-3,5.124422639E-2
4.711554779E1,7.810217310E-3,-4.733636272E-2,-1.421925902E-2,5.003916523E-2
4.712549779E1,1.367308568E-2,-3.748919475E-2,-1.227505982E-2,4.175009088E-2
4.713544879E1,1.580706472E-2,-2.558301658E-2,-1.751474977E-2,3.480115647E-2
4.714539979E1,1.465072415E-2,-2.100670695E-2,-8.085529804E-3,2.685705210E-2
4.715534979E1,1.488960347E-2,-8.991697482E-3,-6.589812040E-3,1.860044456E-2
4.716530125E1,1.582809757E-2,-2.130163503E-3,-1.227856815E-2,2.014521047E-2
4.717525125E1,8.096887335E-3,-5.832232162E-4,-1.662071049E-2,1.849723631E-2
4.718520225E1,5.110489321E-3,-1.433636779E-2,-2.709950566E-2,3.108105130E-2
4.719515225E1,1.489280002E-2,-3.296734645E-2,-4.198300838E-3,3.641795100E-2
4.720510325E1,1.251024694E-2,-3.524471818E-2,-1.527585089E-2,4.039861456E-2
4.721505425E1,1.379435488E-2,-3.019488459E-2,-1.782055914E-2,3.767741512E-2
4.722500425E1,2.030929173E-2,-3.768987759E-2,-7.043555975E-3,4.338900648E-2
4.723495525E1,1.212579936E-2,-5.465960290E-2,-1.407951057E-2,5.773161887E-2
4.724490525E1,1.725747342E-2,-4.681573212E-2,-1.632542610E-2,5.249812092E-2
4.725485625E1,1.661715077E-2,-4.113263137E-2,-1.003849983E-2,4.548400314E-2
4.726480625E1,1.159597653E-2,-4.104838121E-2,-1.348075569E-2,4.473440561E-2
4.727475725E1,1.667680265E-2,-3.992028886E-2,-7.644065022E-3,4.393377902E-2
4.728470825E1,1.338057415E-2,-4.462166495E-2,-4.051535726E-3,4.676053559E-2
4.729465825E1,1.595339244E-2,-1.859732977E-2,-7.794338465E-3,2.571231450E-2
4.730460925E1,1.595143499E-2,-2.383255207E-2,-1.423212290E-2,3.201549842E-2
4.731455925E1,5.247429513E-3,-2.264015405E-2,-4.952006936E-3,2.376203831E-2
4.732451025E1,1.494000830E-2,-1.558875916E-2,-1.019169688E-2,2.387643075E-2
4.733446125E1,4.818535103E-3,-8.443425084E-3,1.632542610E-3,9.857733160E-3
4.734441125E1,9.205450901E-3,-9.247220806E-3,-2.110260129E-3,1.321758740E-2
4.735436225E1,8.271209736E-3,-1.381402871E-2,-2.396481335E-2,2.887131065E-2
4.736431225E1,1.348374325E-2,-2.661423245E-2,-1.797843397E-2,3.483321387E-2
4.737426325E1,1.326799926E-2,-2.933039202E-2,-8.098978400E-3,3.319495672E-2
4.738421325E1,1.415796833E-2,-2.983541330E-2,-1.811467409E-3,3.307387743E-2
4.739416425E1,1.180346360E-2,-3.507079092E-2,-8.548044562E-3,3.797829900E-2
4.740411525E1,1.135035007E-2,-4.050009968E-2,-4.357345104E-3,4.228563559E-2
4.741406525E1,1.865595381E-2,-3.202863080E-2,-8.998280168E-3,3.814245469E-2
4.742401625E1,1.932908140E-2,-4.029495377E-2,-7.949874401E-3,4.539269974E-2
4.743396625E1,1.626938077E-2,-4.021215172E-2,-1.019462049E-2,4.456052270E-2
4.744391725E1,2.205203151E-2,-3.530171026E-2,-3.608316779E-3,4.177945417E-2
4.745386725E1,1.208639804E-2,-2.367980270E-2,-8.848006725E-3,2.801965911E-2
4.746381825E1,7.114941113E-3,-1.958255363E-2,-1.004668593E-2,2.313081693E-2
4.747376925E1,7.014824676E-3,-2.129195971E-2,-9.597619772E-3,2.438584874E-2
4.748371925E1,2.302698620E-3,-1.427672162E-2,-9.299411774E-3,1.719320391E-2
4.749367025E1,3.113242623E-3,-1.416190606E-2,-1.513727188E-2,2.096160449E-2
4.750362025E1,1.196918192E-2,-9.229665454E-3,-6.455910802E-3,1.643553542E-2
4.751357125E1,8.036601628E-3,-1.747258586E-2,-1.813280046E-2,2.643249279E-2
4.752352225E1,7.917468036E-3,-1.986551775E-2,-1.229610980E-2,2.466818623E-2
4.753347225E1,1.364037325E-2,-2.959518410E-2,-1.768548846E-2,3.707709814E-2
4.754342325E1,1.533434361E-2,-1.642203764E-2,-8.554476500E-3,2.404172378E-2
4.755337325E1,9.585497078E-3,-3.299467305E-2,-1.439233661E-2,3.725143698E-2
4.756332425E1,2.272865029E-2,-3.380320136E-2,-1.933264911E-2,4.508879338E-2
4.757327425E1,1.288262778E-2,-4.558008755E-2,-1.723759174E-2,5.040477208E-2
4.758322525E1,1.981663183E-2,-4.280449650E-2,-1.035191059E-2,4.829167496E-2
4.759317625E1,1.361759995E-2,-3.271752873E-2,-7.507824898E-3,3.622489682E-2
4.760312625E1,4.584281025E-3,-3.882336034E-2,-6.311484575E-3,3.959929012E-2
4.761307725E1,1.130735477E-2,-2.476726604E-2,-1.259899557E-2,3.000014047E-2
4.762302725E1,1.008756505E-2,-2.946328370E-2,-1.185113668E-2,3.332106685E-2
4.763297825E1,9.999342902E-3,-1.618241143E-2,-1.709082663E-2,2.557251753E-2
4.764292825E1,2.042047333E-2,-2.728195706E-2,-7.361644506E-3,3.486394588E-2
4.765287925E1,1.823601524E-3,-1.683024181E-2,-1.409822166E-2,2.203048833E-2
4.766283025E1,8.618852973E-3,-1.952386677E-2,-1.215343773E-2,2.455956125E-2
4.767278025E1,5.677081092E-3,-1.448248880E-2,-1.215402246E-2,1.974061785E-2
4.768273125E1,1.244259854E-2,-1.047403517E-2,-8.562077880E-3,1.838022983E-2
4.769268125E1,1.010096111E-2,-1.345482694E-2,-4.820444584E-3,1.750138479E-2
4.770263225E1,8.102726557E-3,-2.163214433E-2,-9.161417484E-3,2.485025988E-2
4.771258225E1,1.347217101E-2,-2.293120378E-2,-2.143647730E-2,3.415936267E-2
4.772253325E1,1.221047892E-2,-1.903912802E-2,-3.325311542E-3,2.286136234E-2
4.773248425E1,1.250293107E-2,-2.723024118E-2,-1.380469143E-2,3.299058693E-2
4.774243425E1,1.271689462E-4,-2.537528967E-2,-1.275687039E-2,2.840174713E-2
4.775238525E1,2.977862450E-3,-4.156554003E-2,-1.425375760E-2,4.404238173E-2
4.776233525E1,9.290442236E-3,-3.265347431E-2,-5.423292518E-3,3.437984589E-2
4.777228625E1,5.811036006E-3,-1.821074202E-2,-4.525744915E-3,1.964387007E-2
4.778223725E1,5.500923442E-3,-2.669330233E-2,-1.021391630E-2,2.910526815E-2
4.779218725E1,9.327393898E-3,-2.065543090E-2,-2.293804228E-2,3.224594372E-2
4.780213825E1,1.572934929E-2,-2.182600236E-2,-1.979516387E-2,3.340112754E-2
4.781208825E1,3.767209154E-3,-1.630161240E-2,-1.380761504E-2,2.169296349E-2
4.782203925E1,2.643011139E-3,-2.239527449E-2,-6.024386287E-3,2.334153074E-2
4.783198925E1,6.368111204E-3,-1.736725375E-2,-2.039567292E-2,2.753466573E-2
4.784194025E1,7.150229973E-3,-1.478023541E-2,-1.815092683E-2,2.447523835E-2
4.785189125E1,8.680675859E-3,-1.823480240E-2,-1.455781281E-2,2.489562342E-2
4.786184125E1,3.320344834E-3,-1.923354337E-2,-7.672716379E-3,2.097199221E-2
4.787179225E1,1.764272841E-2,-1.480661184E-2,-1.156520784E-2,2.577315759E-2
4.788174225E1,1.647520390E-2,-1.971733195E-2,-1.620614290E-2,3.037835727E-2
4.789169325E1,1.153743699E-2,-2.132975191E-2,-5.729101896E-3,2.491773219E-2
4.790164425E1,1.535451993E-2,-2.679711782E-2,-1.935136020E-2,3.644615134E-2
4.791159425E1,1.065609371E-2,-2.794042207E-2,-5.729101896E-3,3.044736651E-2
4.792154525E1,1.096664710E-3,-2.514194009E-2,-8.124121428E-3,2.644468139E-2
4.793149525E1,1.235335655E-2,-2.753675405E-2,-1.605820835E-2,3.418690242E-2
4.794144625E1,8.718007818E-3,-2.421758666E-2,-1.770536900E-2,3.124060267E-2
4.795139625E1,7.431876190E-3,-3.374470637E-2,-6.329026222E-3,3.512825877E-2
4.796134725E1,1.248222713E-2,-3.168162139E-2,-8.125875592E-3,3.500801311E-2
4.797129825E1,6.413026272E-3,-2.077577391E-2,-8.425837755E-3,2.331854261E-2
4.798124825E1,6.497709258E-3,-1.813296948E-2,-1.306677282E-2,2.327585358E-2
4.799119925E1,8.873863524E-3,-2.034715473E-2,-1.471334875E-2,2.663146242E-2
4.800114925E1,3.681602263E-3,-8.883578810E-3,-1.516299963E-2,1.795518659E-2
4.801110025E1,5.210870710E-3,-7.061353438E-3,-6.781015992E-3,1.109044922E-2
4.802105125E1,1.174352165E-2,-2.192829209E-3,-7.679148316E-3,1.420169425E-2
4.803100125E1,1.365051338E-2,-8.838970950E-3,-2.414549232E-2,2.911131605E-2
4.804095225E1,1.591932213E-2,-1.607159756E-2,-1.112315834E-2,2.520804864E-2
4.805090225E1,1.590698930E-2,-2.339670153E-2,-1.007475257E-2,3.003229246E-2
4.806085325E1,1.217627614E-2,-1.301783893E-2,-2.145109534E-2,2.789041632E-2
4.807080325E1,2.026608400E-3,-2.356789248E-2,-1.276973426E-2,2.688157009E-2
4.808075425E1,7.343968099E-3,-3.089521200E-2,-1.845790565E-2,3.673067210E-2
4.809070525E1,2.535687323E-3,-2.261151183E-2,-1.112374306E-2,2.532682051E-2
4.810065525E1,6.785809110E-3,-3.476446535E-2,-2.175222695E-2,4.156650855E-2
4.811060625E1,9.788285826E-3,-2.769716419E-2,-7.682071924E-3,3.036375591E-2
4.812055625E1,7.403601705E-3,-2.841707064E-2,9.998738766E-4,2.938269848E-2
4.813050725E1,8.493145831E-3,-2.859794147E-2,-5.587014556E-3,3.035112047E-2
4.814045825E1,9.737023332E-3,-1.441970432E-2,-8.431100249E-3,1.933444976E-2
4.815040825E1,1.690793669E-2,-1.460912670E-2,-8.880751133E-3,2.404522087E-2
4.816035913E1,9.764822731E-3,-6.746307286E-3,-8.282580972E-3,1.447292550E-2
4.817030912E1,8.190863054E-3,-1.153170969E-2,-1.352168620E-2,1.956799845E-2
4.818026012E1,1.280980596E-2,-1.049303862E-2,-1.382164836E-2,2.156925942E-2
4.819021112E1,2.164473640E-3,-1.304312814E-3,-4.391258955E-3,5.066491218E-3
4.820016112E1,8.717368279E-3,-1.058105749E-2,-1.501915812E-2,2.033534849E-2
4.821011213E1,2.855736727E-4,-2.489835788E-2,-1.337375164E-2,2.826423553E-2
4.822006212E1,4.996676466E-3,-1.357989797E-2,-1.472153485E-2,2.064228652E-2
4.823001312E1,2.335988920E-3,-2.240527414E-2,-1.997993588E-3,2.261515271E-2
4.823996313E1,1.207776311E-2,-3.012473627E-2,-6.338966489E-3,3.306893699E-2
4.824991412E1,7.382877208E-3,-2.300200077E-2,-7.686164975E-3,2.535105614E-2
4.825986513E1,-2.115370732E-3,-2.781848935E-2,-1.531970501E-2,3.182823439E-2
4.826981512E1,6.519753946E-3,-2.379106425E-2,-1.112842083E-2,2.706221868E-2
4.827976612E1,1.679136468E-3,-1.534614539E-2,-1.681717694E-2,2.282851545E-2
4.828971613E1,4.488305604E-3,-1.527239281E-2,-6.938306093E-3,1.736464687E-2
4.829966712E1,-2.851511200E-4,-1.734961160E-2,-1.098107100E-2,2.053470852E-2
4.830961813E1,1.942871019E-3,-1.915727832E-2,-4.843248725E-3,1.985530455E-2
4.831956812E1,1.400277386E-2,-8.417235953E-3,-1.427422285E-2,2.169518322E-2
4.832951912E1,6.937068128E-3,-7.968457583E-3,-7.987296581E-3,1.324447572E-2
4.833946912E1,1.275546569E-2,-4.587533539E-3,-1.023321211E-2,1.698428683E-2
4.834942012E1,1.047426815E-2,-1.433184990E-2,-7.538815141E-3,1.928590025E-2
