"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.597020132E1,1.780612469E-1,-7.126712799E-2,-2.838864923E-1,3.426023229E-1
1.598700506E1,1.098436117E-1,2.558612823E-2,-2.538298965E-1,2.777586818E-1
1.600380614E1,9.131634235E-2,-4.450988770E-2,-3.645867705E-1,3.784749896E-1
1.602061147E1,2.284313440E-1,-6.180095673E-2,-5.021976829E-1,5.551601119E-1
1.603741490E1,1.897586584E-1,-9.189128876E-2,-2.635203004E-1,3.374837864E-1
1.605423500E1,1.028243303E-1,3.556251526E-2,2.849369049E-1,3.050025822E-1
1.607103653E1,5.978691578E-2,2.654533386E-1,5.874894857E-1,6.474440873E-1
1.608784085E1,9.330475330E-2,3.197345734E-1,4.621713161E-1,5.696826308E-1
1.610464580E1,6.052374840E-2,1.948642731E-1,9.958982468E-3,2.042899664E-1
1.612144963E1,1.119172573E-2,6.482124329E-2,-1.841394901E-1,1.955361862E-1
1.613825425E1,-7.764446735E-2,-1.599311829E-2,-3.949916363E-2,8.856989935E-2
1.615505886E1,-4.922497272E-2,1.128721237E-1,1.891553402E-2,1.245833523E-1
1.617186073E1,4.217445850E-2,2.370033264E-1,3.277659416E-2,2.429476627E-1
1.618866782E1,1.579767466E-1,2.083826065E-1,-2.897152305E-1,3.902753873E-1
1.620546482E1,1.883095503E-1,1.413450241E-1,-4.220827222E-1,4.833143148E-1
1.622228230E1,1.145515442E-1,-1.154899597E-2,-3.224229217E-1,3.423623461E-1
1.623908102E1,5.450224876E-2,-5.860328674E-2,-2.661829591E-1,2.779536077E-1
1.625588449E1,1.435761452E-1,3.337764740E-2,-2.784509659E-1,3.150604977E-1
1.627268888E1,1.931943893E-1,1.159114838E-1,-4.002308846E-2,2.288261168E-1
1.628949101E1,2.211061716E-1,1.593151093E-1,-1.489971876E-1,3.105952432E-1
1.630628558E1,2.027738094E-1,4.741477966E-2,-3.306604624E-1,3.907706751E-1
1.632310252E1,8.675086498E-2,-1.401281357E-1,-4.852364063E-1,5.124607078E-1
1.633990678E1,4.634475708E-2,-1.927938461E-1,-5.144036412E-1,5.512970250E-1
1.635669403E1,4.157781601E-2,-7.689666748E-2,-2.367231846E-1,2.523483275E-1
1.637351837E1,3.431558609E-2,2.025890350E-2,-3.866928816E-2,5.552743886E-2
1.639030662E1,8.857560158E-2,4.348182678E-2,-7.912057638E-2,1.264767649E-1
1.640712088E1,2.021646500E-2,-9.597969055E-2,-1.840442419E-1,2.085499687E-1
1.642391778E1,7.444739342E-3,-2.406854630E-1,-4.940974116E-1,5.496518611E-1
1.644071777E1,-4.318952560E-3,-1.768093109E-1,-4.573656321E-1,4.903707854E-1
1.645752494E1,-3.725218773E-2,-7.744407654E-2,-2.049061656E-1,2.221977659E-1
1.647432952E1,4.146575928E-2,1.790714264E-2,-1.032549143E-1,1.127016072E-1
1.649113336E1,1.157133579E-1,-6.722450256E-3,1.697969437E-2,1.171455614E-1
1.650793649E1,2.917881012E-1,2.109527588E-2,-2.152324319E-1,3.631945848E-1
1.652474399E1,5.302019119E-1,-4.094314575E-2,-4.088757038E-1,6.707978457E-1
1.654155792E1,1.080245256E0,2.385044098E-2,-1.815549135E-1,1.095655440E0
1.655836614E1,2.397560358E0,5.789566040E-2,-4.147852063E-1,2.433864077E0
1.657517225E1,4.967150688E0,3.101272583E-1,-1.096640110E0,5.096212751E0
1.659195291E1,8.449439049E0,1.032265663E0,-1.984563828E0,8.740542673E0
1.660877430E1,1.132813168E1,2.020412445E0,-1.348736048E0,1.158566885E1
1.662558069E1,1.278295326E1,2.710193634E0,4.303734899E-1,1.307418315E1
1.664238464E1,1.314540672E1,2.509876251E0,9.175745845E-1,1.341428864E1
1.665918888E1,1.252933502E1,1.175198555E0,4.014962316E-1,1.259073179E1
1.667599125E1,1.083810902E1,-6.383304596E-1,-1.375404000E-1,1.085776175E1
1.669279772E1,7.933327198E0,-2.526338577E0,1.047011614E0,8.391442090E0
1.670960252E1,3.603320122E0,-5.270981789E0,1.420134902E-1,6.386496124E0
1.672640664E1,-2.852730751E0,-7.929267883E0,6.212921143E-1,8.449696195E0
1.674321173E1,-1.261029148E1,-1.038638496E1,4.159327030E0,1.685812698E1
1.676001526E1,-2.093736649E1,-1.266296196E1,6.505758762E0,2.531894188E1
1.677681913E1,-2.533990479E1,-1.361438942E1,1.788330674E0,2.882118145E1
1.679362407E1,-2.691012955E1,-1.382656384E1,-6.783726811E-2,3.025447970E1
1.681040733E1,-2.505115509E1,-1.265043068E1,-1.328142732E-2,2.806410419E1
1.682723238E1,-1.927331924E1,-1.132599354E1,-1.164862156E0,2.238517072E1
1.684405870E1,-1.318214607E1,-1.012671947E1,-1.614926577E0,1.670112003E1
1.686082736E1,-8.380043030E0,-9.181958199E0,3.721122742E-1,1.243671762E1
1.687763773E1,-3.732650757E0,-8.909093857E0,2.297114134E0,9.928815053E0
1.689444939E1,2.290497303E0,-9.692031860E0,2.935220242E0,1.038255158E1
1.691122419E1,1.099371433E1,-8.647010803E0,4.417888522E-1,1.399384608E1
1.692805223E1,1.995183372E1,-3.083911419E0,-1.957445621E0,2.028343590E1
1.694485229E1,2.505418777E1,1.962094307E0,2.751385450E0,2.528106527E1
1.696165512E1,2.752622986E1,3.780477524E0,4.970973492E0,2.822580234E1
1.697846008E1,2.868603706E1,5.605430603E-1,-1.063319445E0,2.871120999E1
1.699526161E1,2.625360680E1,-3.056137085E0,-8.096014023E0,2.764303324E1
1.701206696E1,2.134343910E1,-4.334142685E0,-1.042864513E1,2.414712871E1
1.702887415E1,1.636759186E1,-4.649619579E0,-8.547239304E0,1.904133202E1
1.704569263E1,1.153041744E1,-4.862260818E0,-4.440412998E0,1.327815402E1
1.706248945E1,7.627854347E0,-5.412914276E0,-1.038082957E0,9.410707685E0
1.707929966E1,3.370691061E0,-7.388231277E0,1.221437931E0,8.212151378E0
1.709610198E1,-2.614182711E0,-9.314176559E0,2.676289797E0,1.003744805E1
1.711290565E1,-1.074954510E1,-9.527260780E0,6.497320175E0,1.576504320E1
1.712970875E1,-1.880725861E1,-9.424822807E0,8.829182625E0,2.281435353E1
1.714651523E1,-2.291007233E1,-9.560468674E0,6.676324368E0,2.570695008E1
1.716331951E1,-2.416132164E1,-9.117613792E0,2.189749718E0,2.591708603E1
1.718012344E1,-2.352998352E1,-9.275584221E0,3.527952433E-1,2.529468426E1
1.719692855E1,-1.999469948E1,-9.543156624E0,-1.622481048E-1,2.215595112E1
1.721373287E1,-1.517665958E1,-9.038848877E0,7.089311481E-1,1.767864159E1
1.723053606E1,-1.041262817E1,-8.138098717E0,1.816605568E0,1.333984753E1
1.724733900E1,-6.031293869E0,-8.068802834E0,2.726421118E0,1.043625685E1
1.726414638E1,-9.396710396E-1,-8.892796516E0,2.399246693E0,9.258574201E0
1.728094980E1,6.372577190E0,-9.620848656E0,6.300420761E-1,1.155713727E1
1.729775428E1,1.709689522E1,-7.247241020E0,-3.860186100E0,1.896648004E1
1.731455624E1,2.562857819E1,-1.098740578E0,-4.219576836E0,2.599684749E1
1.733134995E1,2.873246574E1,2.416625023E0,1.624513149E0,2.887964174E1
1.734816771E1,2.873086166E1,2.595184326E0,5.895079374E-1,2.885385439E1
1.736495790E1,2.688607407E1,-5.564875603E-1,-7.068372726E0,2.780526119E1
1.738177039E1,2.190152550E1,-1.920040131E0,-9.979227066E0,2.414432327E1
1.739856851E1,1.599223232E1,-2.119737625E0,-6.302152634E0,1.731940848E1
1.741538073E1,1.093197155E1,-2.734522820E0,-2.272949457E0,1.149573470E1
1.743218131E1,6.992917061E0,-4.220743179E0,1.112316847E0,8.243349488E0
1.744898307E1,2.445145130E0,-7.629270554E0,1.400943518E0,8.133089611E0
1.746578403E1,-2.912803650E0,-9.918468475E0,2.142897606E0,1.055710434E1
1.748258805E1,-8.749067307E0,-1.031332779E1,6.249140263E0,1.489841142E1
1.749939629E1,-1.413131332E1,-9.906659126E0,1.039169884E1,2.014505686E1
1.751619628E1,-1.695399094E1,-8.505413055E0,7.479050636E0,2.038911617E1
1.753302101E1,-1.763945770E1,-8.735118866E0,2.735272646E0,1.987295866E1
1.754981927E1,-1.774045563E1,-8.366221428E0,3.880506754E-2,1.961425330E1
1.756662180E1,-1.657992744E1,-8.022539139E0,-1.080437660E0,1.845054129E1
1.758342806E1,-1.385797024E1,-7.753176689E0,-2.460740805E0,1.606892446E1
1.760023263E1,-1.042049026E1,-7.446293831E0,-3.742345095E0,1.334312767E1
1.761703760E1,-6.968762398E0,-6.840984344E0,-4.208914757E0,1.063379893E1
1.763383815E1,-3.485619068E0,-6.477537155E0,-4.227886200E0,8.484282504E0
1.765064588E1,-4.320228100E-2,-5.439416409E0,-3.290913105E0,6.357611687E0
1.766745001E1,4.434756756E0,-4.235782623E0,-2.525716782E0,6.632357588E0
1.768425438E1,9.414229393E0,-1.383966446E0,-2.390971422E0,9.811209025E0
1.770105704E1,1.207027817E1,1.956594467E0,7.704340816E-1,1.225207924E1
1.771786311E1,1.282391453E1,3.962141991E0,4.947631836E0,1.430490873E1
1.773466750E1,1.200775242E1,4.234375000E0,6.248848438E0,1.418323505E1
1.775147186E1,1.062251282E1,2.916055679E0,3.088929176E0,1.144039522E1
1.776827347E1,8.458723068E0,1.264714241E0,-1.098045826E0,8.622946288E0
1.778508061E1,5.554080486E0,-4.983806610E-2,-3.435898781E0,6.531132698E0
1.780188310E1,2.770138502E0,-5.450496674E-1,-3.203427315E0,4.269975764E0
1.781869153E1,9.120811224E-1,-6.248617172E-1,-1.764218450E0,2.082020864E0
1.783549205E1,-4.558563232E-2,-2.193918228E-1,-4.397137761E-1,4.935169974E-1
1.785230868E1,-5.177277327E-1,-9.675979614E-2,5.273085833E-1,7.452910876E-1
1.786908897E1,-7.330976725E-1,-2.249574661E-1,9.833526611E-1,1.247004617E0
1.788589287E1,-8.026869893E-1,-6.098175049E-1,6.896529198E-1,1.221394671E0
1.790271098E1,-8.929269314E-1,-5.297021866E-1,6.171948910E-1,1.207821363E0
1.791951888E1,-9.242690802E-1,-3.387756348E-1,5.853755474E-1,1.145297688E0
1.793630420E1,-7.831736803E-1,-1.130514145E-1,2.746565342E-1,8.376024401E-1
1.795311483E1,-6.152172089E-1,-6.376361847E-2,1.275420189E-3,6.185140579E-1
1.796990587E1,-5.104014874E-1,2.060794830E-2,-4.891096354E-1,7.072217483E-1
1.798671390E1,-4.858567715E-1,-2.933168411E-1,-6.703174710E-1,8.783035259E-1
1.800352704E1,-2.485638857E-1,-2.744617462E-1,-9.019609690E-1,9.750112025E-1
1.802032736E1,4.044032097E-2,-1.297378540E-2,-5.007371306E-1,5.025349865E-1
1.803714641E1,2.647393942E-1,3.456125259E-1,-1.268626451E-1,4.534634447E-1
1.805395315E1,3.674530983E-1,4.680614471E-1,-4.099917412E-2,5.964765126E-1
1.807075759E1,2.624951601E-1,3.425674438E-1,-1.247076988E-1,4.492306454E-1
1.808755447E1,1.607018709E-1,1.742935181E-2,-2.772086859E-1,3.208948880E-1
1.810436078E1,1.491167545E-1,-1.923131943E-1,-6.591965556E-1,7.026807740E-1
1.812117041E1,9.478092194E-3,-2.807970047E-1,-7.497279048E-1,8.006426939E-1
1.813796816E1,-7.730114460E-2,-1.241979599E-1,-5.070850253E-1,5.277649317E-1
1.815477982E1,-9.099578857E-2,-7.249164581E-2,-3.222060204E-1,3.425667698E-1
1.817158048E1,9.248590469E-2,7.387161255E-2,-1.104018688E-1,1.618617631E-1
1.818838423E1,2.719781399E-1,2.667312622E-1,9.679985046E-2,3.930494700E-1
1.820518672E1,3.309340477E-1,1.227931976E-1,-1.878584027E-1,3.998578407E-1
1.822199422E1,2.453507185E-1,-1.034097672E-1,-5.521938205E-1,6.130322752E-1
1.823879698E1,1.300861835E-1,-2.810935974E-1,-8.073610067E-1,8.647356942E-1
1.825560344E1,9.681367874E-2,-1.019926071E-1,-4.877846837E-1,5.076507441E-1
1.827240676E1,1.414875984E-1,7.264900208E-2,-3.488135338E-2,1.628291338E-1
1.828921103E1,2.082152367E-1,1.514997482E-1,1.120045185E-1,2.808037939E-1
1.830601517E1,2.278538942E-1,9.439754486E-2,-2.756977081E-1,3.699155577E-1
1.832281968E1,2.680096626E-1,1.745510101E-2,-1.847552061E-1,3.259882605E-1
1.833962253E1,3.270388842E-1,-4.989433289E-2,-1.135996580E-1,3.497838740E-1
1.835642506E1,3.772830963E-1,7.340145111E-2,-2.314804196E-1,4.486797215E-1
1.837323634E1,3.963772058E-1,6.275272369E-2,-6.213486791E-1,7.396803192E-1
1.839002461E1,2.783929110E-1,-8.078670502E-2,-5.693622828E-1,6.389072809E-1
1.840682967E1,2.990460396E-1,-1.368112564E-1,-6.205645204E-1,7.023148707E-1
1.842362530E1,3.339114189E-1,-1.097412109E-1,-4.564107656E-1,5.760648888E-1
1.844044012E1,3.990690708E-1,5.604171753E-2,-2.973449230E-1,5.008101443E-1
1.845724270E1,2.664788961E-1,1.388988495E-1,1.531167030E-1,3.372663891E-1
1.847404358E1,1.997524500E-1,2.522516251E-1,1.296766996E-1,3.469120494E-1
1.849085177E1,8.328199387E-2,1.388788223E-1,-1.461932659E-1,2.181643619E-1
1.850764508E1,1.022994518E-2,-3.273868561E-2,-3.305119276E-1,3.322869356E-1
1.852445854E1,-1.003494263E-1,-1.928434372E-1,-5.416242480E-1,5.836226732E-1
1.854126624E1,-1.670119762E-1,-2.270650864E-1,-3.264901042E-1,4.313320551E-1
1.855807750E1,-4.424285889E-2,-8.323764801E-2,-2.672790289E-1,2.834149183E-1
1.857488809E1,7.749652863E-2,1.039409637E-1,-1.510431767E-1,1.990564671E-1
1.859169061E1,9.217691422E-2,1.608743668E-1,-8.511984348E-2,2.040160120E-1
1.860849239E1,1.505577564E-2,1.120796204E-1,-1.437326670E-1,1.828868427E-1
1.862529583E1,-4.060065746E-2,-4.270935059E-2,-2.808331251E-1,2.869490306E-1
1.864210592E1,-3.977334499E-2,-1.730566025E-1,-5.817901492E-1,6.082847067E-1
1.865890176E1,1.176893711E-2,-1.252813339E-1,-5.720002055E-1,5.856775185E-1
1.867571549E1,6.894755363E-2,-3.664684296E-2,-4.226969481E-1,4.298481896E-1
1.869251580E1,8.739912510E-2,6.685161591E-2,-1.797153950E-1,2.107258143E-1
1.870932037E1,1.709922552E-1,9.818840027E-2,-7.791781425E-2,2.120153274E-1
1.872612277E1,2.247924805E-1,1.040668488E-1,-5.616426468E-3,2.477763357E-1
1.874292855E1,2.330412865E-1,1.749610901E-2,-1.698760390E-1,2.889155996E-1
1.875973351E1,2.251764536E-1,-7.412910461E-2,-3.969779611E-1,4.623754546E-1
1.877653731E1,1.207842827E-1,-6.393718719E-2,-2.905037999E-1,3.210440229E-1
1.879334203E1,1.035393476E-1,3.789329529E-2,-2.421481609E-1,2.660677173E-1
1.881014609E1,1.744352579E-1,4.343318939E-2,-1.050045490E-1,2.081827477E-1
1.882695127E1,2.344430685E-1,3.356170654E-2,-1.741425395E-1,2.939652438E-1
1.884375285E1,2.054650784E-1,-6.832599640E-2,-2.969960570E-1,3.675472733E-1
1.886056644E1,1.210844517E-1,-1.135406494E-1,-4.397835135E-1,4.700664446E-1
1.887736409E1,1.155264378E-1,-6.650066376E-2,-4.376084805E-1,4.574602477E-1
1.889416840E1,1.197004318E-1,1.488208771E-2,-3.604639769E-1,3.801104425E-1
1.891096855E1,1.205319166E-1,3.347396851E-4,-4.081926346E-1,4.256163553E-1
1.892776537E1,8.080661297E-2,-4.232215881E-2,-3.512491584E-1,3.629005995E-1
1.894456898E1,6.029736996E-2,-5.109024048E-2,-2.998530269E-1,3.100932492E-1
1.896136357E1,1.179600954E-1,3.052711487E-3,-2.630928755E-1,2.883431364E-1
1.897817767E1,1.365584135E-1,1.148738861E-1,-2.409982681E-2,1.800694634E-1
1.899497414E1,1.395261288E-1,1.829566956E-1,2.664768696E-2,2.316264067E-1
1.901178644E1,1.213053465E-1,2.065238953E-1,-7.024264336E-2,2.496019538E-1
1.902859258E1,6.838870049E-2,1.773786545E-1,-1.521575451E-1,2.434997330E-1
1.904540667E1,5.252838135E-2,9.052467346E-2,-2.580918670E-1,2.785055819E-1
1.906219659E1,-3.239512444E-3,7.597923279E-2,-1.240998507E-1,1.455476252E-1
1.907903223E1,-9.073472023E-2,9.991264343E-2,9.872448444E-2,1.672179703E-1
1.909582532E1,-1.441591978E-1,-1.136779785E-2,-3.368341923E-2,1.484778565E-1
1.911262271E1,-1.767951250E-1,-9.366416931E-2,-1.444377899E-1,2.467625741E-1
1.912942922E1,-8.760595322E-2,-2.089176178E-1,-1.367955208E-1,2.646401114E-1
1.914623459E1,2.268881798E-1,4.937362671E-2,6.210565567E-2,2.403603828E-1
1.916303761E1,1.352995038E0,6.735515594E-2,6.390463114E-1,1.497835932E0
1.917984250E1,3.889055729E0,-1.337051392E-1,-1.098570824E0,4.043450183E0
1.919664715E1,7.249764442E0,8.314514160E-2,-3.006218195E0,7.848779868E0
1.921345098E1,1.132057571E1,1.304142952E0,-3.826900959E0,1.202087327E1
1.923025545E1,1.400312710E1,2.762645721E0,-2.247820616E0,1.444896112E1
1.924706009E1,1.470249367E1,3.277316093E0,-2.254090309E-1,1.506502340E1
1.926386417E1,1.400543976E1,2.970691681E0,9.652129412E-1,1.434952919E1
1.928066818E1,1.198045635E1,1.437928200E0,2.025606871E0,1.223527912E1
1.929747061E1,8.667325974E0,-1.562242508E0,2.163007021E0,9.068723204E0
1.931427758E1,3.430599689E0,-5.096408367E0,1.230146289E0,6.265433135E0
1.933108171E1,-4.376748085E0,-8.550839424E0,1.528976202E0,9.726795304E0
1.934788605E1,-1.480562401E1,-1.235909271E1,3.347188473E0,1.957440537E1
1.936468823E1,-2.367889786E1,-1.582334614E1,4.410014153E0,2.881868685E1
1.938149333E1,-2.683102798E1,-1.528065586E1,1.722279072E0,3.092521223E1
1.939830176E1,-2.498264885E1,-1.374446487E1,-1.008309722E-1,2.851408819E1
1.941509037E1,-2.091468620E1,-1.211738586E1,-2.231290340E-1,2.417240008E1
1.943189357E1,-1.542312145E1,-1.112308121E1,-5.617294312E-1,1.902396254E1
1.944869264E1,-1.004194546E1,-9.898617744E0,-3.024240136E-1,1.410371448E1
1.946550372E1,-4.856040001E0,-8.940284729E0,6.035785675E-1,1.019186551E1
1.948231266E1,1.380684614E0,-8.532760620E0,-9.714089334E-2,8.644288875E0
1.949911448E1,9.752389908E0,-7.183458805E0,-2.505413771E0,1.236884342E1
1.951592442E1,1.918791199E1,-2.585644245E0,-3.843553305E0,1.973915967E1
1.953273700E1,2.484092331E1,3.447769165E0,1.578868151E0,2.512869690E1
1.954952728E1,2.750787926E1,6.434823990E0,4.651942730E0,2.863094396E1
1.956634378E1,2.889247131E1,4.774388313E0,-1.275731087E0,2.931206530E1
1.958312367E1,2.662665749E1,1.648743629E0,-7.681329250E0,2.776148525E1
1.959995399E1,2.161674881E1,-1.268148422E-1,-7.518089294E0,2.288714875E1
1.961674126E1,1.608124924E1,-1.910510063E0,-4.037132263E0,1.668996892E1
1.963355693E1,1.093707752E1,-3.903482437E0,-1.200114250E0,1.167463550E1
1.965036969E1,5.880882263E0,-6.771266937E0,1.673900366E0,9.123419017E0
1.966717042E1,-2.358201742E-1,-9.677258492E0,2.619057894E0,1.002818066E1
1.968397051E1,-7.127772331E0,-1.127093029E1,5.596676350E0,1.446242698E1
1.970077438E1,-1.428758049E1,-1.120791626E1,8.992938042E0,2.026389098E1
1.971758708E1,-1.988305855E1,-1.100229073E1,7.664582729E0,2.398191500E1
1.973438399E1,-2.293148804E1,-1.154603386E1,3.288839579E0,2.588398167E1
1.975119327E1,-2.334930801E1,-1.161355209E1,1.324565411E-1,2.607838802E1
1.976799587E1,-2.120941925E1,-1.182292938E1,-2.103875399E0,2.437308794E1
1.978479999E1,-1.713106346E1,-1.181701469E1,-3.149325371E0,2.104835913E1
1.980160373E1,-1.213542461E1,-1.144747543E1,-2.765021324E0,1.691030950E1
1.981840940E1,-7.232581139E0,-1.043416595E1,-1.492835045E0,1.278321578E1
1.983521314E1,-2.510591745E0,-9.149905205E0,7.729804516E-1,9.519523882E0
1.985201693E1,2.953984261E0,-8.314236641E0,1.872884631E0,9.019991728E0
1.986882161E1,1.059118080E1,-6.957391262E0,9.127756953E-1,1.270478506E1
1.988560951E1,1.970132446E1,-2.720722198E0,1.706564426E-1,1.988903312E1
1.990243115E1,2.630939293E1,2.969631195E0,2.431511402E0,2.658787531E1
1.991922039E1,2.906342506E1,6.533014297E0,3.088940144E0,2.994836395E1
1.993602628E1,2.850731659E1,5.584896088E0,-1.320035338E0,2.907921348E1
1.995283228E1,2.514515877E1,2.799655914E0,-6.194736958E0,2.604787609E1
1.996963710E1,1.977959633E1,4.559745789E-1,-7.256444931E0,2.107359335E1
1.998644055E1,1.411856842E1,-1.516578197E0,-4.496487141E0,1.489470981E1
2.000324420E1,9.671140671E0,-3.336813927E0,-1.481655598E0,1.033733971E1
2.002006168E1,5.596858978E0,-4.902950287E0,2.159946918E0,7.747846322E0
2.003684244E1,1.324131966E0,-5.746385574E0,5.951498985E0,8.378222532E0
2.005366954E1,-3.282997608E0,-6.696681976E0,7.186129570E0,1.035683740E1
2.007047280E1,-9.300233841E0,-8.392335892E0,6.922820091E0,1.431261993E1
2.008727947E1,-1.604089546E1,-1.038611317E1,6.487625122E0,2.018095522E1
2.010407207E1,-2.072201538E1,-1.100942802E1,4.665060043E0,2.392430171E1
2.012089032E1,-2.196569824E1,-1.008354187E1,1.689318061E0,2.422856808E1
2.013767586E1,-2.082298088E1,-1.016887188E1,-5.286489725E-1,2.317934334E1
2.015450239E1,-1.763921928E1,-1.003352451E1,-2.211502075E0,2.041333908E1
2.017129703E1,-1.282333088E1,-9.470605850E0,-2.956946850E0,1.621338104E1
2.018810183E1,-7.920999527E0,-8.290186882E0,-1.978457212E0,1.163545122E1
2.020491326E1,-2.958494186E0,-7.183717728E0,-9.357465506E-1,7.825222671E0
2.022171229E1,2.064696550E0,-5.448854923E0,-4.925981164E-1,5.847704227E0
2.023852072E1,7.647923946E0,-3.267515182E0,-6.873686314E-1,8.345050736E0
2.025531773E1,1.244817543E1,7.801198959E-1,-7.865287066E-1,1.249737116E1
2.027213073E1,1.473209476E1,4.103343010E0,1.320737839E0,1.534980093E1
2.028893253E1,1.395409966E1,4.635921478E0,3.187231541E0,1.504550132E1
2.030573642E1,1.242117882E1,2.922220230E0,1.657741427E0,1.286752350E1
2.032254016E1,1.083296013E1,1.027114868E0,-3.079035282E0,1.130877749E1
2.033934552E1,8.387512207E0,2.360649109E-1,-5.566975594E0,1.006962288E1
2.035614976E1,5.213979721E0,-1.600618362E-1,-4.205662251E0,6.700656631E0
2.037295336E1,2.603716135E0,-3.823795319E-1,-1.782048941E0,3.178246410E0
2.038975621E1,1.134455681E0,-6.460580826E-1,-3.173003197E-1,1.343525300E0
2.040656285E1,3.939411640E-1,-8.145112991E-1,-2.620859146E-1,9.419699166E-1
2.042335245E1,-2.515679598E-1,-1.172900200E0,-5.515045524E-1,1.320279739E0
2.044015942E1,-8.593230247E-1,-1.605631828E0,-4.906028509E-1,1.886048988E0
2.045696396E1,-1.444368243E0,-1.442929268E0,3.784060478E-2,2.041978552E0
2.047376852E1,-1.635167241E0,-9.409961700E-1,1.075276971E0,2.171512437E0
2.049057308E1,-1.402202487E0,-5.448665619E-1,7.554227114E-1,1.683364149E0
2.050737763E1,-1.321998239E0,-5.436077118E-1,6.574046612E-2,1.430912470E0
2.052419578E1,-1.206223130E0,-6.978425980E-1,-4.901401401E-1,1.477225740E0
2.054099747E1,-9.044648409E-1,-3.912696838E-1,-3.571538925E-1,1.048192500E0
2.055781732E1,-5.226547718E-1,2.206134796E-2,3.153349161E-1,6.108116100E-1
2.057460195E1,-2.007737160E-1,3.352127075E-1,4.287576675E-1,5.800954937E-1
2.059140093E1,1.166558266E-1,4.988460541E-1,-2.351609468E-1,5.636990673E-1
2.060821502E1,1.356852055E-1,2.797718048E-1,-5.197904706E-1,6.056937106E-1
2.062500997E1,2.319570780E-1,1.894474030E-1,-6.636781096E-1,7.281229551E-1
2.064182120E1,3.335622549E-1,1.959285736E-1,-5.295278430E-1,6.557831352E-1
2.065861894E1,4.702806473E-1,2.542657852E-1,-4.014208317E-1,6.685459302E-1
2.067543299E1,5.357775688E-1,3.377952576E-1,-2.021992207E-1,6.648667266E-1
2.069223841E1,5.816892385E-1,4.724855423E-1,-5.207657814E-3,7.494211617E-1
2.070904095E1,4.962583780E-1,4.945888519E-1,-1.549005508E-1,7.175546605E-1
2.072584581E1,9.527432919E-2,1.990566254E-1,-1.184849739E-1,2.504783962E-1
2.074264722E1,-9.666585922E-2,-3.963470459E-2,-3.601149917E-1,3.749640054E-1
2.075945965E1,-9.211325645E-2,-1.248779297E-1,-5.814678669E-1,6.018174387E-1
2.077625677E1,-1.848669052E-1,-1.554794312E-1,-6.873747706E-1,7.285833525E-1
2.079306811E1,-2.504867911E-1,-6.999683380E-2,-6.117850542E-1,6.647737524E-1
2.080986889E1,-2.470812798E-1,-1.307334900E-1,-4.673166275E-1,5.445413066E-1
2.082667303E1,-1.478137970E-1,-1.186618805E-1,-1.346122026E-1,2.324865707E-1
2.084347849E1,-2.921356559E-1,-1.937456131E-1,4.899942875E-2,3.539513357E-1
2.086028226E1,-4.074873328E-1,-4.521818161E-1,-2.253133059E-1,6.490611736E-1
2.087708622E1,-2.028341889E-1,-6.767368317E-1,-8.321577907E-1,1.091604798E0
2.089388868E1,2.300024033E-3,-4.030008316E-1,-8.240830302E-1,9.173482442E-1
2.091067870E1,1.253815889E-1,-2.094678879E-1,-4.690843821E-1,5.288076176E-1
2.092748969E1,2.228584290E-1,-9.177112579E-2,-5.763155818E-1,6.246818940E-1
2.094429217E1,2.329156399E-1,-9.032249451E-3,-6.405299306E-1,6.816229668E-1
2.096109617E1,3.760409355E-1,9.396171570E-2,-6.060639620E-1,7.194088651E-1
2.097790132E1,6.040881872E-1,3.597202301E-1,-3.874298930E-1,8.027596800E-1
2.099470485E1,6.447656155E-1,3.710117340E-1,9.263932705E-2,7.496362122E-1
2.101152402E1,5.061641932E-1,3.623790741E-1,2.245571613E-1,6.617754169E-1
2.102832339E1,2.932952642E-1,3.140459061E-1,1.609221697E-1,4.588495264E-1
2.104514186E1,1.084202528E-1,3.595457077E-1,1.497995853E-1,4.043117398E-1
2.106193491E1,4.130983353E-2,3.127050400E-1,-5.469465256E-2,3.201288013E-1
2.107872552E1,6.175249815E-2,2.177133560E-1,-3.690544367E-1,4.329129862E-1
2.109554444E1,-7.983434200E-2,3.805351257E-2,-4.031344652E-1,4.127214424E-1
2.111235846E1,-1.939404011E-2,9.362697601E-2,-1.559894085E-1,1.829612937E-1
2.112915590E1,1.660367846E-1,1.970119476E-1,1.554229259E-1,3.008956751E-1
2.114592614E1,1.581526995E-1,2.465076447E-1,9.762942791E-2,3.087228537E-1
2.116276073E1,1.019136310E-1,6.080532074E-2,-2.830570936E-1,3.069283197E-1
2.117954774E1,1.795244217E-2,-4.390716553E-3,-3.341382742E-1,3.346490025E-1
2.119637015E1,2.880394459E-3,-3.913497925E-2,-3.812854290E-1,3.832993890E-1
2.121317197E1,-1.222378016E-1,-1.598310471E-1,-4.164769053E-1,4.625376270E-1
2.122998048E1,-2.350338995E-1,-2.375230789E-1,-5.463190675E-1,6.404082061E-1
2.124678297E1,-1.215636134E-1,-1.721248627E-1,-4.169323444E-1,4.671587100E-1
2.126358784E1,1.532118320E-1,2.701950073E-2,-3.407607079E-1,3.745954870E-1
2.128036382E1,1.215293407E-1,6.549739838E-2,-2.521642447E-1,2.874823406E-1
