"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.417160208E0,4.139578713E-1,-2.477337218E0,-6.147411704E-2,2.512437040E0
9.427120208E0,9.855042710E-1,-2.466642660E0,-1.467955184E-1,2.660280738E0
9.437081208E0,1.106623642E0,-2.365962378E0,-1.807479608E-1,2.618217654E0
9.447041208E0,4.399086184E-1,-2.894318538E0,-7.080042601E-2,2.928414604E0
9.457001208E0,2.138591716E-2,-3.419534159E0,4.696109390E-1,3.451696055E0
9.466962208E0,-4.945531145E-2,-3.658751938E0,9.388207591E-1,3.777604530E0
9.476922208E0,-2.073703154E-1,-4.109015610E0,8.942187828E-1,4.210301528E0
9.486882208E0,-2.111869941E-1,-4.275594013E0,7.673798114E-1,4.349043100E0
9.496842208E0,-2.054097988E-1,-4.272951656E0,5.080517042E-1,4.307949115E0
9.506803208E0,-1.288725964E-1,-4.250217097E0,1.092312509E-1,4.253573202E0
9.516763208E0,-1.883420504E-1,-4.105783269E0,-2.594421279E-1,4.118281097E0
9.526723208E0,-2.843141003E-1,-3.982839713E0,-6.325436032E-1,4.042766144E0
9.536683208E0,-5.622232701E-1,-3.618061749E0,-9.009857655E-1,3.770708312E0
9.546644208E0,-5.354466039E-1,-3.508779042E0,-1.278457450E0,3.772623342E0
9.556604208E0,-5.453674285E-1,-3.437384539E0,-1.745691496E0,3.893645708E0
9.566564208E0,-6.975735582E-1,-3.238383325E0,-2.066939278E0,3.904609252E0
9.576524208E0,-8.555302419E-1,-3.043096263E0,-2.228025976E0,3.867359126E0
9.586485208E0,-8.446176564E-1,-2.820659993E0,-2.279917091E0,3.723912422E0
9.596445208E0,-7.816301338E-1,-2.420781779E0,-2.285313194E0,3.419617885E0
9.606405208E0,-9.932344363E-1,-1.876294320E0,-2.231184349E0,3.079801718E0
9.616365208E0,-1.401961462E0,-1.235202672E0,-2.239234796E0,2.916400873E0
9.626326208E0,-1.639369819E0,-4.538912845E-1,-2.404244245E0,2.945155529E0
9.636286208E0,-1.500239708E0,6.411249769E-1,-2.636283835E0,3.100282709E0
9.646246208E0,-1.233526860E0,1.858156841E0,-2.958976464E0,3.705384876E0
9.656206208E0,-9.349284869E-1,2.756204381E0,-3.208947272E0,4.332216114E0
9.666167208E0,-7.299723224E-1,3.067338234E0,-3.289836484E0,4.556802336E0
9.676127208E0,-6.920593415E-1,3.221959081E0,-3.283997455E0,4.652376354E0
9.686087208E0,-2.743148864E-1,3.566265358E0,-3.017315889E0,4.679497028E0
9.696047208E0,-4.641622111E-1,3.854750606E0,-2.685460673E0,4.720831264E0
9.706008208E0,-1.502372626E-1,4.343877212E0,-2.269923030E0,4.903508033E0
9.715968208E0,9.844331342E-1,4.099795135E0,-1.901981430E0,4.625468853E0
9.725928208E0,1.352220952E0,4.349644906E0,-4.718583164E-1,4.579362683E0
9.735889208E0,1.232948570E0,4.905685294E0,8.838428986E-1,5.134889351E0
9.745849208E0,1.833907561E0,4.617089533E0,6.979295075E-1,5.016755754E0
9.755809208E0,2.520212511E0,4.212907183E0,2.980188408E-1,4.918218505E0
9.765769208E0,2.094760914E0,3.977184870E0,-1.590296477E-1,4.497923211E0
9.775730208E0,1.192519971E0,3.565739694E0,-5.079218960E-1,3.794020044E0
9.785690208E0,4.426740590E-1,2.831977279E0,-7.623652393E-1,2.966016923E0
9.795650208E0,-1.887908790E-1,2.448439109E0,-9.233443487E-1,2.623558814E0
9.805610208E0,-6.496731676E-1,2.358627046E0,-9.017008799E-1,2.607347549E0
9.815571208E0,-7.601186659E-1,2.011177890E0,-1.134096127E0,2.430800469E0
9.825531208E0,-6.200539505E-1,1.698928973E0,-1.589568499E0,2.407811157E0
9.835491208E0,-1.583233041E-1,1.358153830E0,-1.940205556E0,2.373614479E0
9.845451208E0,3.401406475E-1,6.383469647E-1,-2.178160921E0,2.295118190E0
9.855412208E0,6.638995895E-1,-2.718586904E-1,-2.078727849E0,2.199040537E0
9.865372208E0,1.375373587E0,-1.213086163E0,-8.810935378E-1,2.034589975E0
9.875332208E0,1.857479441E0,-2.097230778E0,2.155941501E0,3.535065851E0
9.885292208E0,1.781536974E0,-2.675148523E0,5.414584259E0,6.296667080E0
9.895253208E0,7.559018733E-1,-2.167122839E0,8.574351770E0,8.876222019E0
9.905213208E0,-3.651673152E-1,-1.999057489E0,1.122560389E1,1.140805684E1
9.915173208E0,-1.103650260E0,-2.201475816E0,1.266097371E1,1.289824775E1
9.925133208E0,-1.190515180E0,-2.366143349E0,1.228554972E1,1.256784360E1
9.935094208E0,-3.284120100E-1,-2.875880513E0,1.048746191E1,1.087958642E1
9.945054208E0,9.045854576E-1,-3.378519157E0,8.846158420E0,9.512475248E0
9.955014208E0,2.858270746E0,-4.142284805E0,9.599570403E0,1.083881852E1
9.964974208E0,5.040233234E0,-4.959450442E0,1.264997627E1,1.449213578E1
9.974935208E0,6.788464175E0,-5.906547350E0,1.635581291E1,1.866770375E1
9.984895208E0,7.645886430E0,-7.875024194E0,1.994469589E1,2.276546681E1
9.994855208E0,6.784765812E0,-1.122960690E1,2.258821507E1,2.612210899E1
1.000481521E1,5.104242704E0,-1.433130103E1,2.327503369E1,2.780587485E1
1.001477621E1,3.836340063E0,-1.633098797E1,2.189729637E1,2.758460189E1
1.002473621E1,3.920875891E0,-1.677032671E1,1.977295848E1,2.622188042E1
1.003469621E1,4.882598440E0,-1.643857557E1,1.714000756E1,2.424554379E1
1.004465621E1,6.114464398E0,-1.582964653E1,1.388420304E1,2.192568080E1
1.005461721E1,6.928086914E0,-1.527236829E1,1.108671498E1,2.010370291E1
1.006457721E1,6.635006924E0,-1.501521242E1,9.326894272E0,1.888043638E1
1.007453721E1,5.632106529E0,-1.504447306E1,7.651041920E0,1.779312328E1
1.008449721E1,4.808907443E0,-1.536551911E1,6.093492190E0,1.721497649E1
1.009445821E1,4.151775713E0,-1.563887878E1,4.958714862E0,1.692337509E1
1.010441821E1,3.780762278E0,-1.598724186E1,4.074001898E0,1.692582515E1
1.011437821E1,3.216093447E0,-1.617055675E1,3.898079059E0,1.694181758E1
1.012433921E1,2.969960167E0,-1.624700441E1,3.449226905E0,1.687255114E1
1.013429921E1,3.209146662E0,-1.605477018E1,2.329176375E0,1.653721048E1
1.014425921E1,3.276419463E0,-1.552629299E1,7.456123817E-1,1.588573688E1
1.015421921E1,2.867494437E0,-1.485956422E1,-7.848550925E-1,1.515404800E1
1.016418021E1,2.369303623E0,-1.401651968E1,-2.201904709E0,1.438488123E1
1.017414021E1,2.370989083E0,-1.354600243E1,-4.033475723E0,1.433124898E1
1.018410021E1,2.088492261E0,-1.265174681E1,-5.786154349E0,1.406798064E1
1.019406021E1,1.601874549E0,-1.139767809E1,-7.015921449E0,1.347947409E1
1.020402121E1,9.362499576E-1,-1.010421318E1,-7.620360995E0,1.269021630E1
1.021398121E1,4.103293086E-1,-8.657885093E0,-7.996390756E0,1.179277786E1
1.022394121E1,2.660814951E-1,-7.046552673E0,-7.948139532E0,1.062532945E1
1.023390121E1,6.268548471E-1,-5.913173414E0,-7.004553877E0,9.188163138E0
1.024386221E1,1.350726404E0,-5.365802693E0,-5.360963538E0,7.704299476E0
1.025382221E1,2.358869120E0,-5.430771106E0,-3.641393309E0,6.951063485E0
1.026378221E1,3.385344905E0,-5.762349749E0,-2.484341598E0,7.130020191E0
1.027374221E1,3.762725080E0,-5.939437938E0,-2.017210463E0,7.314653860E0
1.028370321E1,3.512102307E0,-6.073684162E0,-2.414367968E0,7.419816345E0
1.029366321E1,2.740780303E0,-5.998690113E0,-3.510944851E0,7.471471976E0
1.030362321E1,1.718565239E0,-5.620727262E0,-4.676804808E0,7.511227906E0
1.031358321E1,8.001752360E-1,-5.113226366E0,-5.415709848E0,7.491013112E0
1.032354400E1,1.134305019E-1,-4.469382726E0,-5.647049088E0,7.202597576E0
1.033350400E1,4.808402974E-2,-3.978602820E0,-5.855867777E0,7.079744339E0
1.034346400E1,-1.068757731E-2,-3.432474340E0,-5.892455560E0,6.819312784E0
1.035342400E1,-7.081219353E-2,-2.982860878E0,-5.375617245E0,6.148148839E0
1.036338500E1,-1.048819092E-1,-2.641729932E0,-4.687690569E0,5.381837987E0
1.037334500E1,8.436101446E-2,-2.292483927E0,-3.884317052E0,4.511154874E0
1.038330500E1,3.902860766E-1,-1.989397597E0,-2.991714440E0,3.613914956E0
1.039326500E1,8.029929361E-1,-1.691229067E0,-2.098370401E0,2.812154290E0
1.040322600E1,1.185753354E0,-1.329111002E0,-1.348253909E0,2.233905923E0
1.041318600E1,1.427925438E0,-1.100642452E0,-7.890045691E-1,1.967971817E0
1.042314600E1,1.376452399E0,-9.386845189E-1,-3.545178545E-1,1.703359252E0
1.043310600E1,1.209871949E0,-7.528214139E-1,-1.810602021E-1,1.436423688E0
1.044306700E1,9.692446992E-1,-5.694229102E-1,-2.511917067E-1,1.151857201E0
1.045302700E1,6.353471969E-1,-3.343899840E-1,-5.047065121E-1,8.776168785E-1
1.046298700E1,1.902695668E-1,-2.534095556E-1,-9.455415487E-1,9.972300293E-1
1.047294800E1,-2.690392361E-1,-2.162964007E-1,-1.284773612E0,1.330341865E0
1.048290800E1,-6.258959037E-1,-1.584838101E-1,-1.440749259E0,1.578803733E0
1.049286800E1,-8.071861938E-1,-1.154675987E-1,-1.512070087E0,1.717916839E0
1.050282800E1,-9.379017229E-1,-2.013044322E-1,-1.500004942E0,1.780504969E0
1.051278900E1,-1.001240883E0,-3.212550911E-1,-1.266754832E0,1.646315870E0
1.052274900E1,-9.680704321E-1,-4.508542407E-1,-8.703463554E-1,1.377654778E0
1.053270900E1,-6.927654659E-1,-5.688943219E-1,-4.389387846E-1,9.981142204E-1
1.054266900E1,-4.145516926E-1,-6.908663633E-1,3.655445337E-2,8.065269158E-1
1.055263000E1,-2.271081217E-1,-7.858961892E-1,4.535965848E-1,9.353933830E-1
1.056259000E1,-8.854241319E-2,-7.844639137E-1,5.596323323E-1,9.676836974E-1
1.057255000E1,-4.228465162E-2,-7.651871055E-1,4.471120226E-1,8.872476875E-1
1.058251000E1,2.877367314E-2,-6.876930794E-1,3.114566195E-1,7.554832371E-1
1.059247100E1,1.339636209E-1,-5.183784717E-1,1.555359364E-1,5.575427510E-1
1.060243100E1,1.731624776E-1,-3.399346063E-1,-9.920736909E-2,3.941863547E-1
1.061239100E1,1.486017599E-1,-2.276712817E-1,-2.989236975E-1,4.040693906E-1
1.062235100E1,3.559244022E-2,-7.951336205E-2,-4.019153845E-1,4.112483105E-1
1.063231200E1,-3.195799369E-2,1.504254699E-2,-4.467389703E-1,4.481331266E-1
1.064227200E1,-3.977625092E-1,-2.357886788E-1,-4.563050151E-1,6.496349603E-1
1.065223200E1,-4.531799707E-1,-1.452489299E-1,-3.237077057E-1,5.755484482E-1
1.066219200E1,-5.751800422E-1,-7.047853678E-2,-5.612391472E-2,5.821934377E-1
1.067215300E1,-5.147419421E-1,-1.302783036E-1,1.935019076E-1,5.651324549E-1
1.068211300E1,-4.560718208E-1,-3.601153940E-2,4.727497244E-1,6.578682532E-1
1.069207300E1,-3.430275641E-1,-2.217556536E-2,5.931146586E-1,6.855251007E-1
1.070203300E1,-2.482467930E-1,1.130871972E-1,4.519172645E-1,5.278677849E-1
1.071199400E1,-1.885517645E-1,1.635635787E-1,2.629925573E-1,3.625877788E-1
1.072195400E1,-1.232386945E-1,1.889165211E-1,8.760649323E-2,2.419754645E-1
1.073191400E1,-8.415078878E-2,2.758938539E-1,-1.274178457E-1,3.153317004E-1
1.074187400E1,-1.592416093E-3,3.262334105E-1,-2.203704482E-1,3.936926573E-1
1.075183500E1,1.688104315E-1,4.273887795E-1,-2.132467854E-1,5.065889084E-1
1.076179500E1,2.227556371E-1,3.986967847E-1,-1.407728863E-1,4.779081559E-1
1.077175500E1,1.686302276E-2,1.831368408E-1,-1.572766525E-1,2.419905151E-1
1.078171500E1,1.621884963E-1,2.906437477E-1,-8.294509292E-2,3.430142634E-1
1.079167600E1,2.581752921E-1,3.503411883E-1,1.758140802E-2,4.355485456E-1
1.080163600E1,1.739499148E-1,2.407515031E-1,1.180026591E-1,3.196005110E-1
1.081159600E1,1.321937967E-1,1.901573002E-1,2.447515833E-1,3.369545018E-1
1.082155700E1,5.875362687E-2,6.006873876E-2,2.756365764E-1,2.881592690E-1
1.083151700E1,-4.597230781E-2,-6.707633436E-2,2.102062333E-1,2.253871075E-1
1.084147700E1,-1.497664521E-1,-9.461204231E-2,7.846086323E-2,1.937460601E-1
1.085143700E1,-1.545528367E-1,-7.412076741E-2,-8.163005412E-2,1.898523985E-1
1.086139800E1,-1.714269143E-1,-9.163171649E-2,-2.143185800E-1,2.893371946E-1
1.087135800E1,-6.681443391E-2,-9.092712700E-2,-2.963807434E-1,3.171331835E-1
1.088131800E1,1.311918945E-1,-1.818747193E-2,-3.291157955E-1,3.547665488E-1
1.089127800E1,2.037857164E-1,4.247592866E-2,-2.845184970E-1,3.525387891E-1
1.090123900E1,2.310660289E-1,3.942046613E-2,-1.884709632E-1,3.007769720E-1
1.091119900E1,2.473565727E-1,7.583137035E-2,-9.478336573E-4,2.587210258E-1
1.092115900E1,2.118817712E-1,4.303960025E-2,1.633267665E-1,2.709648036E-1
1.093111900E1,1.371642589E-1,-3.914535463E-2,2.379582882E-1,2.774356495E-1
1.094108000E1,3.594751239E-2,-8.694809675E-2,2.888828588E-1,3.038182043E-1
1.095104000E1,-1.164528911E-1,-9.180654824E-2,2.540322840E-1,2.941464252E-1
1.096100000E1,-2.183276504E-1,-4.068434179E-2,1.571895289E-1,2.720858809E-1
1.097096000E1,-2.551371885E-1,-5.030125737E-2,8.274044037E-2,2.728940855E-1
1.098092100E1,-1.842426954E-1,-4.927448630E-3,5.241561055E-2,1.916169272E-1
1.099088100E1,-1.048129120E-1,2.082193494E-2,1.849766672E-2,1.084502797E-1
1.100084100E1,4.573180452E-3,2.857154220E-2,2.059389353E-2,3.551556636E-2
1.101080100E1,1.293874803E-1,3.721109569E-2,5.234602869E-2,1.444503113E-1
1.102076200E1,2.090146438E-1,1.215109885E-2,6.537420988E-2,2.193366313E-1
1.103072200E1,2.425468724E-1,-6.338820308E-2,1.300748205E-1,2.824296524E-1
1.104068200E1,2.574993905E-1,-9.961901307E-2,1.851620239E-1,3.324377521E-1
1.105064200E1,2.458579131E-1,-1.251137504E-1,1.631250376E-1,3.204829821E-1
1.106060300E1,2.451155360E-1,-1.229684070E-1,1.259069252E-1,3.017538880E-1
1.107056300E1,6.446511403E-2,-2.084397894E-1,9.695034385E-2,2.387514731E-1
1.108052300E1,-2.174404085E-2,-1.946421146E-1,5.974392593E-2,2.047625278E-1
1.109048300E1,-3.576844141E-2,-1.353688896E-1,2.520149946E-2,1.422646591E-1
1.110044400E1,-1.020232054E-1,-1.295555878E-1,-1.452272952E-2,1.655424249E-1
1.111040400E1,-1.124099435E-1,-1.328189188E-1,-2.263223290E-2,1.754681696E-1
1.112036400E1,-1.206430424E-1,-1.452921993E-1,6.952924132E-3,1.889785967E-1
1.113032400E1,-8.694747549E-2,-1.289606336E-1,2.732637763E-2,1.579159252E-1
1.114028500E1,3.441470135E-2,-1.276523191E-1,8.973137140E-2,1.597848718E-1
1.115024500E1,1.180554302E-1,-1.562045655E-1,1.710240412E-1,2.599734093E-1
1.116020500E1,1.630932433E-1,-1.474314031E-1,1.877125794E-1,2.890872482E-1
1.117016600E1,1.051564725E-1,-1.473308310E-1,1.013041806E-1,2.074290107E-1
1.118012600E1,-1.651535098E-2,-1.231724748E-1,2.488633454E-2,1.267420412E-1
1.119008600E1,-1.193515752E-1,-9.312860370E-2,-2.707494736E-2,1.537881273E-1
1.120004600E1,-1.814774740E-1,-7.387430727E-2,-6.849662304E-2,2.075651084E-1
1.121000700E1,-2.462903147E-1,-2.727959991E-2,-1.291123688E-1,2.794156393E-1
1.121996700E1,-1.959961471E-1,3.641909033E-2,-1.846866453E-1,2.717535588E-1
1.122992700E1,-8.774112538E-2,5.966528088E-2,-2.143951786E-1,2.392148478E-1
1.123988700E1,-6.707523800E-3,8.872915864E-2,-1.740260017E-1,1.954556311E-1
1.124984800E1,1.265741656E-1,1.199065125E-1,-1.020105243E-1,2.020018272E-1
1.125980800E1,2.521340037E-1,1.564343610E-1,1.659907579E-2,2.971847817E-1
1.126976800E1,3.297150620E-1,8.561902463E-2,8.590378404E-2,3.513148155E-1
1.127972800E1,3.991310866E-1,2.292664021E-2,1.101650512E-1,4.146897559E-1
1.128968900E1,4.387198064E-1,2.047665685E-2,1.264092010E-1,4.570269665E-1
1.129964900E1,4.222776918E-1,1.157485574E-2,4.777876854E-2,4.251296708E-1
1.130960900E1,3.029284007E-1,1.524047524E-2,-5.771611154E-2,3.087540081E-1
1.131956900E1,1.650327282E-1,1.491069227E-2,-1.385217083E-1,2.159777622E-1
1.132953033E1,4.532703102E-2,1.740599155E-2,-1.797036481E-1,1.861475474E-1
1.133949033E1,-2.122891942E-2,2.469513059E-2,-1.557750875E-1,1.591426856E-1
1.134945033E1,-2.519727850E-2,2.114002347E-2,-1.179254758E-1,1.224263913E-1
1.135941033E1,-5.548247516E-2,1.796323121E-2,-5.268750608E-2,7.859361311E-2
1.136937133E1,-1.113603866E-1,-5.579734772E-2,-5.901594758E-3,1.246968665E-1
1.137933133E1,-1.064711824E-1,-1.355039603E-1,7.589685917E-3,1.724964905E-1
1.138929133E1,-8.488755623E-2,-1.726849428E-1,8.009691417E-2,2.084262515E-1
1.139925133E1,-2.181391507E-2,-2.431324893E-1,1.992292553E-1,3.150897498E-1
1.140921233E1,5.403411984E-2,-3.308471560E-1,3.398594695E-1,4.773719575E-1
1.141917233E1,1.277604926E-1,-4.507653630E-1,4.385797656E-1,6.417665983E-1
1.142913233E1,1.074840298E-1,-6.302415544E-1,4.920858818E-1,8.067873007E-1
1.143909333E1,8.870863857E-2,-7.770218700E-1,4.893675113E-1,9.225577327E-1
1.144905333E1,7.775795482E-2,-9.296160722E-1,4.518687326E-1,1.036541216E0
1.145901333E1,7.617789097E-2,-1.081939548E0,4.653945118E-1,1.180249257E0
1.146897333E1,1.489867990E-1,-1.209963166E0,4.863257897E-1,1.312524553E0
1.147893433E1,2.556557269E-1,-1.321978860E0,4.703494424E-1,1.426259638E0
1.148889433E1,2.603389081E-1,-1.583117266E0,4.598893583E-1,1.668992165E0
1.149885433E1,2.265297590E-1,-1.862099619E0,4.532790810E-1,1.929816739E0
1.150881433E1,1.461324076E-1,-2.018545382E0,4.715200549E-1,2.078030631E0
1.151877533E1,1.001838906E-1,-2.114761316E0,4.000624019E-1,2.154600232E0
1.152873533E1,1.647558991E-1,-2.216225710E0,3.100930488E-1,2.243871343E0
1.153869533E1,7.795069367E-5,-2.273323771E0,2.277853024E-1,2.284707228E0
1.154865533E1,-8.712577902E-2,-2.405880734E0,-1.876371503E-2,2.407530911E0
1.155861633E1,-5.270036995E-2,-2.473273403E0,-3.606317031E-1,2.499982776E0
1.156857633E1,-1.442249728E-1,-2.619721012E0,-7.146162915E-1,2.719267451E0
1.157853633E1,-3.060097919E-1,-2.778803869E0,-9.972174865E-1,2.968136731E0
1.158849633E1,-6.132306884E-1,-2.834569350E0,-1.269093719E0,3.165664882E0
1.159845733E1,-8.535458431E-1,-2.912133250E0,-1.511997582E0,3.390456792E0
1.160841733E1,-9.349165732E-1,-3.118904244E0,-1.659104757E0,3.654348270E0
1.161837733E1,-9.485116419E-1,-3.274989234E0,-1.744192854E0,3.829809072E0
1.162833733E1,-1.048220044E0,-3.412234495E0,-1.662949301E0,3.937957578E0
1.163829833E1,-1.109327029E0,-3.521997843E0,-1.404245092E0,3.950566990E0
1.164825833E1,-9.454531096E-1,-3.478646001E0,-1.139627593E0,3.780689175E0
1.165821833E1,-7.227366123E-1,-3.226974823E0,-1.129196745E0,3.494395514E0
1.166817833E1,-5.459879277E-1,-2.997253507E0,-1.209115904E0,3.277742008E0
1.167813933E1,-4.036851174E-1,-2.859579061E0,-1.367514052E0,3.195347988E0
1.168809933E1,-3.623115351E-1,-2.594581493E0,-1.676399066E0,3.110214881E0
1.169805933E1,-4.525637472E-1,-2.233102528E0,-2.109509346E0,3.105091066E0
1.170801933E1,-6.980601928E-1,-1.992377923E0,-2.607192475E0,3.354744465E0
1.171798033E1,-9.681457150E-1,-1.579955091E0,-3.124445358E0,3.632591776E0
1.172794033E1,-9.572829770E-1,-1.388978012E0,-3.595662820E0,3.971705141E0
1.173790033E1,-8.041175019E-1,-1.185699559E0,-4.026461988E0,4.273743621E0
1.174786133E1,-5.433669864E-1,-9.583615690E-1,-4.136534653E0,4.280726984E0
1.175782133E1,-2.803781567E-1,-1.028733394E0,-3.943881469E0,4.085474923E0
1.176778133E1,-1.982929699E-2,-1.172220558E0,-3.607581199E0,3.793301510E0
1.177774133E1,-5.456302243E-1,-1.149157385E0,-3.453369073E0,3.680221867E0
1.178770233E1,-4.572111142E-1,-9.690555418E-1,-3.181208081E0,3.356813296E0
1.179766233E1,6.576005302E-2,-1.473399526E0,-2.994576652E0,3.338071281E0
1.180762233E1,3.563342920E-1,-9.984448171E-1,-2.421690436E0,2.643567807E0
1.181758233E1,6.923774301E-1,-5.074804312E-1,-1.784076566E0,1.979861633E0
1.182754333E1,1.007380678E0,6.339843571E-2,-1.223521104E0,1.586139680E0
1.183750333E1,9.119598198E-1,6.914554703E-1,-8.282917187E-1,1.412745041E0
1.184746333E1,5.778985955E-1,1.198338901E0,-6.905681553E-1,1.498955398E0
1.185742333E1,1.789109118E-2,1.726857029E0,-9.252558035E-1,1.959197181E0
1.186738433E1,-7.520684387E-1,1.987672083E0,-1.595588792E0,2.657508390E0
1.187734433E1,-1.235716788E0,1.750262849E0,-2.595480795E0,3.365551452E0
1.188730433E1,-1.591032934E0,1.569746438E0,-3.675868492E0,4.302034268E0
1.189726433E1,-1.979206485E0,1.267327275E0,-3.445984039E0,4.171112889E0
1.190722533E1,-1.728756497E0,5.973907274E-1,-3.593341475E0,4.032068658E0
1.191718533E1,-1.149948660E0,-5.217347735E-1,-3.449197669E0,3.673085032E0
1.192714533E1,-3.555384129E-1,-2.221302263E0,-2.457582985E0,3.331712087E0
1.193710533E1,3.862453948E-1,-3.743777470E0,-8.514592642E-1,3.858761217E0
1.194706633E1,1.769716389E0,-4.387989192E0,2.235035618E0,5.232755437E0
1.195702633E1,3.792858998E0,-4.147136824E0,7.325078943E0,9.232621770E0
1.196698633E1,5.210976609E0,-3.232938398E0,1.319256514E1,1.454819380E1
1.197694633E1,4.236206291E0,-1.464441738E0,1.854419652E1,1.907818801E1
1.198690733E1,1.889746863E0,-9.157466228E-1,2.061270051E1,2.071939086E1
1.199686733E1,-1.299180695E-1,-1.939199835E0,1.745105254E1,1.755894670E1
1.200682733E1,-1.706266352E0,-2.485510164E0,1.282458816E1,1.317418564E1
1.201678833E1,-2.375950007E0,-2.932717203E0,9.782602871E0,1.048547984E1
1.202674833E1,-2.337518013E0,-3.500419278E0,7.951040921E0,8.996442480E0
1.203670833E1,-1.101336955E0,-4.111924892E0,7.155969281E0,8.326389719E0
1.204666833E1,1.111252737E0,-4.266832837E0,7.581776973E0,8.770637786E0
1.205662933E1,3.077535486E0,-4.338788965E0,9.409066948E0,1.080864724E1
1.206658933E1,4.638584190E0,-4.881397714E0,1.209560643E1,1.384370622E1
1.207654933E1,5.158869731E0,-5.829599161E0,1.474276258E1,1.667174891E1
1.208650933E1,4.670559689E0,-6.888238724E0,1.652514594E1,1.850249737E1
1.209647033E1,3.807842488E0,-8.062575974E0,1.742216495E1,1.957132155E1
1.210643033E1,2.668649636E0,-9.397833277E0,1.729362561E1,1.986228708E1
1.211639033E1,1.376102297E0,-1.130783095E1,1.608752629E1,1.971215869E1
1.212635033E1,9.005063669E-1,-1.323813600E1,1.404879398E1,1.932427925E1
1.213631133E1,1.317131519E0,-1.451494570E1,1.145400783E1,1.853679529E1
1.214627133E1,2.567812940E0,-1.519039734E1,9.185692785E0,1.793652103E1
1.215623133E1,4.078051387E0,-1.553490593E1,7.701643724E0,1.781233060E1
1.216619133E1,4.262995017E0,-1.603521476E1,6.724203860E0,1.790296501E1
1.217615233E1,3.425089014E0,-1.652074649E1,6.147085429E0,1.795697521E1
1.218611233E1,2.681519065E0,-1.656783646E1,5.858468619E0,1.777654083E1
1.219607233E1,2.520935227E0,-1.603773491E1,5.447757268E0,1.712431355E1
1.220603233E1,2.265778816E0,-1.503775344E1,4.730302153E0,1.592619040E1
1.221599333E1,1.978289349E0,-1.401127122E1,3.590728939E0,1.459872201E1
1.222595333E1,1.950427659E0,-1.275898708E1,2.718600937E0,1.319040221E1
1.223591333E1,1.722066698E0,-1.174603883E1,1.696405900E0,1.199219475E1
1.224587333E1,1.269969631E0,-1.107066788E1,2.172895503E-1,1.114539030E1
1.225583433E1,5.644263183E-1,-1.034190951E1,-1.300802000E0,1.043866636E1
1.226579433E1,-2.065140089E-1,-9.804347497E0,-2.495751854E0,1.011912324E1
1.227575433E1,-1.035795588E0,-9.422646521E0,-3.162388233E0,9.992989508E0
1.228571433E1,-1.679077676E0,-9.082163739E0,-3.620588915E0,9.920366128E0
1.229567533E1,-1.950110739E0,-8.615315024E0,-4.098062021E0,9.737591960E0
1.230563533E1,-1.527995856E0,-7.960484759E0,-4.101637593E0,9.084465855E0
1.231559533E1,-8.644989205E-1,-7.071824924E0,-3.423053598E0,7.904135758E0
1.232555521E1,-7.005475983E-3,-6.498242889E0,-2.876110309E0,7.106280337E0
1.233551621E1,8.878555503E-1,-6.002238203E0,-2.635601465E0,6.615251016E0
1.234547621E1,1.664125030E0,-5.653189250E0,-2.624672434E0,6.451105812E0
1.235543621E1,1.750049718E0,-5.386777241E0,-2.935996907E0,6.379664638E0
1.236539621E1,1.706043573E0,-5.085432796E0,-3.621391153E0,6.471992373E0
1.237535721E1,1.715006477E0,-5.026307505E0,-4.720140862E0,7.105261720E0
1.238531721E1,1.347369079E0,-4.646066580E0,-5.167458706E0,7.078415612E0
1.239527721E1,1.068877819E0,-4.428177690E0,-5.302724685E0,6.990718599E0
1.240523821E1,9.328342335E-1,-4.441361992E0,-5.548259211E0,7.167918548E0
1.241519821E1,6.772946835E-1,-4.369740032E0,-5.702909878E0,7.216407494E0
1.242515821E1,3.723717427E-1,-4.335159599E0,-5.512395313E0,7.022732485E0
1.243511821E1,4.155029981E-1,-4.114032521E0,-5.206400578E0,6.648647479E0
1.244507921E1,5.910875020E-1,-3.701498592E0,-4.783421184E0,6.077137030E0
1.245503921E1,8.429046415E-1,-3.350239976E0,-4.316124573E0,5.528429023E0
1.246499921E1,1.148746545E0,-2.991588725E0,-3.851139951E0,5.010039984E0
1.247495921E1,1.375867677E0,-2.659334436E0,-3.491702834E0,4.599680444E0
1.248492021E1,1.546297641E0,-2.282013318E0,-3.326975074E0,4.320576851E0
1.249488021E1,1.564829222E0,-1.995312640E0,-3.208669530E0,4.089684973E0
1.250484021E1,1.552820649E0,-1.813916223E0,-3.028911502E0,3.856922208E0
1.251480021E1,1.581499341E0,-1.733559108E0,-2.723076981E0,3.594650969E0
1.252476121E1,1.559597718E0,-1.599258505E0,-2.369063156E0,3.256137750E0
1.253472121E1,1.501751360E0,-1.423911617E0,-2.071070920E0,2.927817651E0
1.254468121E1,1.346414082E0,-1.307151491E0,-1.680647069E0,2.519136850E0
1.255464121E1,1.084563852E0,-1.259841962E0,-1.209218230E0,2.055648133E0
1.256460221E1,6.762211347E-1,-1.322833723E0,-9.162627858E-1,1.745480328E0
1.257456221E1,2.572706182E-1,-1.324918256E0,-6.679976106E-1,1.505927410E0
1.258452221E1,-1.544911120E-1,-1.196022819E0,-3.584729111E-1,1.258110057E0
