"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.466200788E1,3.856110084E-1,-1.397743280E0,-3.802450771E0,4.069522575E0
3.467195788E1,6.879114729E-1,-1.397929514E0,-3.785994952E0,4.094042855E0
3.468190888E1,7.319041693E-1,-1.531325553E0,-3.261259095E0,3.676472840E0
3.469185888E1,6.741137981E-1,-1.593698241E0,-2.491183717E0,3.033199599E0
3.470180987E1,7.827726066E-1,-1.645575031E0,-2.303776947E0,2.937352270E0
3.471175988E1,1.368187652E0,-1.673221543E0,-2.783567011E0,3.524181194E0
3.472171088E1,2.286382942E0,-1.687451766E0,-3.424933478E0,4.450304456E0
3.473166087E1,3.049243441E0,-1.535704679E0,-3.940093058E0,5.213502443E0
3.474161558E1,3.204760666E0,-1.576928134E0,-3.850883843E0,5.252285182E0
3.475156558E1,2.667056562E0,-1.873498912E0,-3.638960867E0,4.885204711E0
3.476151658E1,2.045886378E0,-2.221444204E0,-3.117565817E0,4.340470256E0
3.477146658E1,1.770507079E0,-2.623268518E0,-2.496919543E0,4.031233091E0
3.478141758E1,2.076840953E0,-2.839052995E0,-2.169548557E0,4.132847831E0
3.479136858E1,3.035253977E0,-2.710054062E0,-2.491626644E0,4.771306221E0
3.480131858E1,4.154782936E0,-2.534063981E0,-3.478156589E0,5.981745127E0
3.481126958E1,5.200726440E0,-1.793242661E0,-4.837105640E0,7.325357720E0
3.482121958E1,6.444361966E0,-1.878222731E0,-6.164415407E0,9.113590900E0
3.483117058E1,7.354965232E0,-2.069288835E0,-6.709813278E0,1.016853303E1
3.484112058E1,8.077492222E0,-3.039913916E0,-6.956050054E0,1.108483602E1
3.485107158E1,8.304913827E0,-4.285865816E0,-6.288771651E0,1.126449681E1
3.486102158E1,7.928574164E0,-5.391043954E0,-4.512207441E0,1.059649278E1
3.487097258E1,7.398068567E0,-6.313168573E0,-2.104916943E0,9.950788476E0
3.488092258E1,6.986830966E0,-6.930954974E0,-3.921318233E-1,9.849249269E0
3.489087358E1,7.414037898E0,-6.963000054E0,-1.574620092E-1,1.017232137E1
3.490082358E1,8.107458617E0,-6.917748452E0,-1.965974236E-1,1.065949246E1
3.491077458E1,8.408084439E0,-7.215279928E0,1.228662561E0,1.114745532E1
3.492072458E1,7.937619807E0,-6.579065443E0,2.760906127E0,1.067298051E1
3.493067558E1,7.249068648E0,-6.152623912E0,3.660970956E0,1.018854679E1
3.494062558E1,5.872011355E0,-5.565753495E0,5.038855630E0,9.531431969E0
3.495057658E1,3.826015927E0,-5.422993140E0,6.294265695E0,9.146859194E0
3.496052658E1,2.062028640E0,-4.686089602E0,7.103662428E0,8.756335864E0
3.497047758E1,1.125191914E0,-3.975177521E0,6.971244044E0,8.103476827E0
3.498042758E1,1.119071780E0,-3.495833307E0,6.445699809E0,7.417561472E0
3.499037858E1,1.521375931E0,-2.884246709E0,5.485169508E0,6.381265418E0
3.500032858E1,1.831538123E0,-2.363329377E0,4.484835455E0,5.390139766E0
3.501027958E1,1.906145525E0,-1.989753692E0,3.840678697E0,4.726872473E0
3.502022958E1,1.432820142E0,-1.649675537E0,3.349373419E0,3.999088050E0
3.503018058E1,8.085582429E-1,-1.470053750E0,3.483811432E0,3.866751421E0
3.504013058E1,2.485050572E-1,-1.397565817E0,3.856718779E0,4.109650194E0
3.505008158E1,-2.688095136E-1,-1.238727373E0,4.145171283E0,4.334645202E0
3.506003158E1,-4.190341316E-1,-1.137012718E0,4.045121915E0,4.222724101E0
3.506998258E1,-5.217765811E-1,-1.103704054E0,3.999722963E0,4.181889193E0
3.507993258E1,-7.096141447E-1,-9.220474362E-1,3.255467720E0,3.457136645E0
3.508988358E1,-6.532750525E-1,-6.587508237E-1,2.285260862E0,2.466401862E0
3.509983358E1,-5.809454334E-1,-4.793266726E-1,1.433844282E0,1.619617572E0
3.510978458E1,-8.679826185E-1,-2.559133333E-1,4.773181540E-1,1.023092410E0
3.511973458E1,-1.078692882E0,-2.671300471E-1,5.639230192E-2,1.112707009E0
3.512968558E1,-1.235008106E0,-3.291941482E-1,2.416993368E-1,1.300781449E0
3.513963558E1,-1.382540373E0,-4.166556305E-1,7.023511720E-1,1.605713850E0
3.514958658E1,-1.213851272E0,-4.390849650E-1,1.423018747E0,1.921252943E0
3.515953658E1,-7.976309663E-1,-4.262918419E-1,2.027520858E0,2.220085747E0
3.516948758E1,-3.889075955E-1,-3.815583032E-1,2.341238011E0,2.403795183E0
3.517943758E1,-1.664658442E-2,-3.141416609E-1,2.054698716E0,2.078641120E0
3.518938858E1,2.419655313E-1,-3.307699728E-1,1.434629563E0,1.492018122E0
3.519933858E1,1.628428363E-1,-4.434925961E-1,7.298348397E-1,8.694034538E-1
3.520928958E1,-1.139758278E-1,-5.016343850E-1,-3.648662567E-4,5.144197495E-1
3.521923958E1,-2.577204884E-1,-4.515705246E-1,-6.507962716E-1,8.329895413E-1
3.522919058E1,-1.456150386E-1,-2.421250141E-1,-7.378309071E-1,7.900776604E-1
3.523914058E1,-6.773414612E-2,-1.242890006E-1,-3.290906525E-1,3.582406004E-1
3.524909158E1,-1.183448674E-1,-5.996728957E-2,8.643997371E-2,1.583459899E-1
3.525904158E1,-1.441147162E-1,7.929993868E-3,4.509413642E-1,4.734765571E-1
3.526899258E1,9.054486528E-3,7.567232609E-2,6.144599193E-1,6.191682139E-1
3.527894258E1,2.457390319E-1,1.806438804E-1,4.264508861E-1,5.242902265E-1
3.528889358E1,3.880413305E-1,2.240600413E-1,1.463704258E-1,4.713844268E-1
3.529884458E1,4.041302733E-1,1.522082859E-1,-1.193042493E-1,4.480202495E-1
3.530879458E1,2.194857645E-1,9.526459157E-2,-5.922492707E-1,6.387554633E-1
3.531874558E1,1.314242117E-2,5.471824408E-2,-1.148567401E0,1.149945166E0
3.532869558E1,-1.940720111E-2,-1.440753937E-3,-1.491856263E0,1.491983185E0
3.533864658E1,3.422360703E-2,-4.829507768E-2,-1.593888422E0,1.594987138E0
3.534859658E1,5.887471905E-2,-1.012924862E-1,-1.026510283E0,1.033174603E0
3.535854758E1,1.285063415E-1,-1.232066810E-1,-1.340357244E-2,1.785312908E-1
3.536849758E1,2.504229805E-1,-1.561890703E-1,7.194443375E-1,7.776289923E-1
3.537844858E1,3.838862625E-1,-1.341783965E-1,1.028237550E0,1.105732773E0
3.538839858E1,4.893661226E-1,-1.393929434E-1,8.705755663E-1,1.008370672E0
3.539834958E1,3.477882209E-1,-1.660118079E-1,4.558319753E-1,5.969081644E-1
3.540829958E1,2.583096685E-1,-2.326191956E-1,1.975306392E-2,3.481748964E-1
3.541825058E1,3.906979033E-1,-1.570714152E-1,-5.084475607E-1,6.601781601E-1
3.542820058E1,5.375216345E-1,-1.130763799E-1,-9.142033964E-1,1.066528774E0
3.543815158E1,5.439188904E-1,-3.439332247E-3,-1.297151583E0,1.406578052E0
3.544810158E1,3.844636751E-1,4.559658766E-3,-1.154837371E0,1.217161641E0
3.545805258E1,2.133398658E-1,4.125619948E-2,-5.933339292E-1,6.318711291E-1
3.546800258E1,8.314831107E-2,1.152603149E-1,-1.443893892E-1,2.026002901E-1
3.547795358E1,-1.097573541E-2,1.212279832E-1,3.063414752E-1,3.296388784E-1
3.548790358E1,2.352844661E-2,1.642722613E-1,5.209103161E-1,5.467051500E-1
3.549785458E1,1.431218773E-1,2.024627656E-1,3.892263418E-1,4.614890989E-1
3.550780458E1,3.347142121E-1,2.081661397E-1,3.520900905E-2,3.957352901E-1
3.551775558E1,5.777691893E-1,2.221667129E-1,-7.953113759E-1,1.007817180E0
3.552770558E1,5.231897800E-1,2.580931753E-1,-1.479822693E0,1.590664904E0
3.553765658E1,2.842813559E-1,1.936855102E-1,-1.635824652E0,1.671601705E0
3.554760658E1,-6.989997307E-2,1.391298187E-1,-1.410805083E0,1.419371021E0
3.555755758E1,-4.618456905E-1,1.356261671E-2,-9.818352163E-1,1.085120168E0
3.556750758E1,-5.334211284E-1,-3.789872825E-2,-3.820518082E-1,6.572199008E-1
3.557745858E1,-3.930745041E-1,-5.886801302E-2,2.669581389E-1,4.787897834E-1
3.558740858E1,-1.451188384E-1,-2.886302590E-2,4.227320570E-1,4.478782687E-1
3.559735958E1,9.284982855E-2,-8.528982639E-2,3.310342669E-1,3.542303361E-1
3.560730958E1,1.351043487E-1,-1.542208976E-1,4.685315430E-2,2.103152119E-1
3.561726058E1,9.483265593E-2,-2.166703302E-1,-1.432281321E-1,2.765023733E-1
3.562721058E1,3.928543199E-2,-2.673931718E-1,-1.151690984E-1,2.937794661E-1
3.563716158E1,-5.435758051E-2,-2.473068166E-1,2.033720076E-2,2.540256086E-1
3.564711158E1,-1.090141090E-1,-1.773133063E-1,3.210729504E-1,3.826381111E-1
3.565706258E1,-2.106737547E-1,-1.685717189E-1,4.535188168E-1,5.277112587E-1
3.566701258E1,-2.796658379E-1,-1.710532773E-1,4.382458895E-1,5.472948604E-1
3.567696358E1,-2.000193238E-1,-1.707030290E-1,3.537495303E-1,4.407788382E-1
3.568691358E1,-6.681296754E-2,-8.296555817E-2,3.309641004E-1,3.476844722E-1
3.569686458E1,4.365333406E-2,-1.226184511E-1,2.223930001E-1,2.576810910E-1
3.570681458E1,1.001014084E-1,-7.463678420E-2,6.865274370E-2,1.424925989E-1
3.571676558E1,1.480106429E-1,-4.304135442E-2,2.720007777E-2,1.565233300E-1
3.572671558E1,1.469698477E-1,4.794249058E-2,1.306887782E-1,2.024306678E-1
3.573666658E1,1.007225837E-1,1.029671288E-1,1.732395512E-1,2.252980483E-1
3.574661225E1,-1.854738084E-1,2.288541734E-2,-1.175904304E-1,2.207980644E-1
3.575656325E1,-5.210305129E-1,2.037520766E-2,-5.905021226E-1,7.877694468E-1
3.576651325E1,-5.683553183E-1,7.393804193E-3,-8.385959744E-1,1.013077314E0
3.577646425E1,-3.684190249E-1,5.147070050E-2,-7.183093929E-1,8.089191523E-1
3.578641425E1,-1.121086474E-1,8.940977454E-2,-4.456940728E-1,4.681940444E-1
3.579636525E1,-4.673303970E-2,4.309573352E-2,-3.081745774E-1,3.146629774E-1
3.580631525E1,-2.044465431E-1,-1.677800059E-2,-4.834249860E-1,5.251472245E-1
3.581626625E1,-1.604446374E-1,-5.297752798E-2,-5.929982990E-1,6.166004239E-1
3.582621625E1,-3.857096162E-2,3.660006166E-2,-5.358710021E-1,5.385025668E-1
3.583616725E1,1.013359109E-1,9.230706990E-2,-1.261045611E-1,1.862576772E-1
3.584611825E1,1.673886810E-1,-1.551266313E-3,2.200728250E-1,2.765021252E-1
3.585606825E1,8.430358384E-2,-1.138388568E-1,3.384257323E-1,3.668764858E-1
3.586601925E1,-1.116460048E-2,-1.751685476E-1,3.181247842E-1,3.633346209E-1
3.587596925E1,1.022482159E-3,-2.400527608E-1,2.152517956E-1,3.224278353E-1
3.588592025E1,7.784096701E-2,-2.604817629E-1,2.552163452E-1,3.728878488E-1
3.589587025E1,8.069175873E-2,-2.646169138E-1,3.876230353E-1,4.762193701E-1
3.590582125E1,2.902095098E-2,-2.719697875E-1,4.952024478E-1,5.657165767E-1
3.591577125E1,8.231426971E-2,-2.208101588E-1,5.506165105E-1,5.989251263E-1
3.592572225E1,2.570219106E-1,-1.121969587E-1,3.129798192E-1,4.202437236E-1
3.593567225E1,3.760477776E-1,1.336790442E-2,5.691855133E-2,3.805658332E-1
3.594562325E1,3.037623232E-1,1.188154221E-3,-7.191198170E-2,3.121606859E-1
3.595557325E1,1.224400014E-1,-3.369399548E-2,-9.115166008E-2,1.563184711E-1
3.596552425E1,4.102857834E-2,-2.564471841E-2,9.752570987E-2,1.088680849E-1
3.597547425E1,7.500684899E-2,1.369827211E-2,1.257326782E-1,1.470454910E-1
3.598542525E1,2.079413508E-1,4.090829015E-2,1.173851931E-1,2.422650968E-1
3.599537525E1,2.497006667E-1,6.087360799E-2,4.367636204E-2,2.606983768E-1
3.600532625E1,1.779694736E-1,2.532838404E-2,-2.037754655E-3,1.797743391E-1
3.601527625E1,6.835364034E-2,8.639845848E-3,-1.589980727E-1,1.732837391E-1
3.602522725E1,-5.669336043E-2,-5.981935501E-2,-2.515267521E-1,2.646850947E-1
3.603517725E1,-1.050925825E-1,-1.390456188E-1,-2.361152458E-1,2.934766504E-1
3.604512825E1,-9.369103275E-2,-1.375826454E-1,-1.436280817E-1,2.198545423E-1
3.605507825E1,-1.772198788E-2,-1.703925419E-1,1.049633682E-2,1.716329230E-1
3.606502925E1,1.143430238E-1,-2.694443750E-1,3.523608166E-1,4.580750413E-1
3.607497925E1,2.228569036E-1,-3.645598626E-1,7.272106093E-1,8.434479019E-1
3.608493025E1,3.412702565E-1,-4.506513423E-1,1.114627823E0,1.249778862E0
3.609488025E1,4.402495111E-1,-5.424847877E-1,1.500668601E0,1.655329462E0
3.610483125E1,3.107074450E-1,-6.453273708E-1,1.677678437E0,1.824168707E0
3.611478125E1,1.118622238E-1,-7.647696143E-1,1.684092833E0,1.852985264E0
3.612473225E1,-3.599984497E-3,-8.044973516E-1,1.755651643E0,1.931202123E0
3.613468225E1,-7.495571326E-2,-8.013439482E-1,1.923205946E0,2.084824116E0
3.614463325E1,-5.105116278E-2,-8.486947006E-1,2.128449647E0,2.291983163E0
3.615458325E1,-5.604494076E-2,-9.046870530E-1,2.426005681E0,2.589807573E0
3.616453425E1,-4.810489699E-2,-9.547333717E-1,2.829682247E0,2.986792847E0
3.617448425E1,-4.324936911E-2,-1.027107868E0,3.168415543E0,3.331017582E0
3.618443525E1,-5.982154772E-2,-1.103677742E0,3.305315233E0,3.485224809E0
3.619438525E1,1.295947641E-2,-1.212556990E0,3.329874124E0,3.543800796E0
3.620433625E1,2.523525251E-1,-1.167867306E0,2.950264113E0,3.183025947E0
3.621428625E1,4.549496305E-1,-1.082482755E0,2.567203075E0,2.822991270E0
3.622423725E1,5.549884737E-1,-1.149571368E0,2.519451789E0,2.824387341E0
3.623418725E1,4.377760658E-1,-1.283352154E0,2.872128940E0,3.176124255E0
3.624413825E1,1.063294239E-1,-1.509121921E0,3.349457034E0,3.675271057E0
3.625408825E1,1.536920169E-1,-1.853842766E0,3.592378439E0,4.045434103E0
3.626403925E1,9.221532708E-1,-1.787802558E0,2.707005908E0,3.372608135E0
3.627398925E1,1.481985578E0,-1.041397879E0,1.048854248E0,2.093056623E0
3.628394025E1,1.911643954E0,-1.023830211E0,-2.459701431E-1,2.182455548E0
3.629389025E1,1.640065930E0,-6.848460701E-1,-7.608063716E-1,1.933302028E0
3.630384125E1,1.370224529E0,-7.485023680E-1,-3.457435226E-1,1.599159041E0
3.631379125E1,1.060244624E0,-9.411444426E-1,8.975680679E-1,1.677945160E0
3.632374225E1,7.684273401E-1,-1.261853550E0,2.299878901E0,2.733532132E0
3.633369225E1,6.853562397E-1,-1.828888896E0,3.819649186E0,4.290019542E0
3.634364325E1,1.935457032E0,-2.684201475E0,4.624807273E0,5.686806995E0
3.635359425E1,3.617734889E0,-2.030596932E0,3.489148185E0,5.420838006E0
3.636354425E1,4.498557701E0,-1.633772280E0,2.162610251E0,5.251963095E0
3.637349525E1,5.222737699E0,-1.947559453E0,1.476607894E0,5.766311452E0
3.638344525E1,5.195996042E0,-2.017533814E0,6.002359825E-1,5.606166319E0
3.639339625E1,4.952715034E0,-2.450923883E0,-2.131602466E-2,5.526017414E0
3.640334625E1,4.568256512E0,-2.879154954E0,3.527385467E-1,5.411370001E0
3.641329725E1,4.602997743E0,-3.187376017E0,6.798423153E-1,5.639959191E0
3.642324725E1,5.127546197E0,-3.527385760E0,1.102322357E0,6.320545458E0
3.643319825E1,5.836167923E0,-3.480134702E0,1.564706138E0,6.972840086E0
3.644314825E1,6.286677178E0,-4.064015438E0,1.545044290E0,7.643670145E0
3.645309925E1,6.229994854E0,-4.595144933E0,1.092216614E0,7.818000382E0
3.646304925E1,6.291946689E0,-5.418546917E0,-1.647672281E-1,8.305202711E0
3.647300025E1,5.566486736E0,-5.170480548E0,-2.707138640E0,8.065249115E0
3.648295025E1,4.280306869E0,-4.011544864E0,-5.816083907E0,8.260771822E0
3.649290125E1,3.321644753E0,-3.832820039E0,-7.313414333E0,8.899992276E0
3.650285125E1,2.014924201E0,-1.876899506E0,-6.573391889E0,7.126861317E0
3.651280225E1,1.494706780E0,-6.280761112E-1,-5.558447399E0,5.790074736E0
3.652275225E1,1.281088112E0,-7.236131099E-1,-4.458438785E0,4.694941862E0
3.653270325E1,9.826871556E-1,-7.675952082E-1,-4.134431994E0,4.318379831E0
3.654265325E1,6.864169246E-1,-1.126847846E0,-4.608839697E0,4.793991824E0
3.655260425E1,4.339762527E-1,-1.404419923E0,-4.908286135E0,5.123670900E0
3.656255425E1,3.930697167E-1,-1.423384344E0,-4.630812364E0,4.860550374E0
3.657250525E1,4.206545413E-1,-1.421247918E0,-4.040226041E0,4.303524410E0
3.658245525E1,2.873082036E-1,-1.321218138E0,-3.489869732E0,3.742639993E0
3.659240625E1,2.828701669E-1,-1.784575918E0,-2.755107443E0,3.294744871E0
3.660235625E1,1.455038685E-1,-1.646653842E0,-2.704422609E0,3.169628038E0
3.661230725E1,7.629446983E-3,-1.734976180E0,-2.589540024E0,3.117036748E0
3.662225725E1,-4.347580254E-2,-1.701342119E0,-2.451390052E0,2.984253397E0
3.663220825E1,-1.809982216E-1,-1.563424282E0,-2.473297377E0,2.931596110E0
3.664215825E1,-4.146763480E-1,-1.532804606E0,-2.313607578E0,2.806105212E0
3.665210925E1,-7.549743587E-1,-1.605918483E0,-1.893717853E0,2.595212470E0
3.666205925E1,-1.223138697E0,-1.557803500E0,-1.365720273E0,2.405828730E0
3.667201025E1,-1.567724470E0,-1.696414378E0,-8.396999288E-1,2.457779023E0
3.668196025E1,-1.764729445E0,-1.652911971E0,-6.710511728E-1,2.509322154E0
3.669191125E1,-1.760232351E0,-1.727301710E0,-6.975998707E-1,2.562934784E0
3.670186125E1,-1.654490719E0,-1.810165380E0,-8.937036431E-1,2.610123454E0
3.671181225E1,-1.474326310E0,-1.794415320E0,-1.139277345E0,2.586796722E0
3.672176325E1,-1.319006721E0,-1.749619509E0,-1.440930669E0,2.622447015E0
3.673171325E1,-1.229855978E0,-1.550952609E0,-1.648714839E0,2.576094009E0
3.674166850E1,-1.265639184E0,-1.410557746E0,-1.872881738E0,2.664432717E0
3.675161850E1,-1.307911044E0,-1.354842405E0,-1.987543445E0,2.737984329E0
3.676156950E1,-1.379968622E0,-1.259985511E0,-2.066876128E0,2.786369288E0
3.677151950E1,-1.373573522E0,-1.199545108E0,-2.155307078E0,2.823289091E0
3.678147050E1,-1.267650041E0,-1.175394061E0,-2.366615073E0,2.930760094E0
3.679142050E1,-1.099222748E0,-1.291946391E0,-2.877621814E0,3.340377738E0
3.680137150E1,-1.102993033E0,-1.475333055E0,-3.436898636E0,3.899419634E0
3.681132150E1,-1.256000049E0,-1.632002327E0,-3.786559793E0,4.310336737E0
3.682127250E1,-1.414901642E0,-1.662405071E0,-3.627102714E0,4.233368797E0
3.683122250E1,-1.570202520E0,-1.614239948E0,-3.327613006E0,4.017998865E0
3.684117350E1,-1.689445959E0,-1.603969899E0,-3.173028996E0,3.936376518E0
3.685112350E1,-1.761919273E0,-1.669882929E0,-3.159735936E0,3.984570204E0
3.686107450E1,-1.802327626E0,-1.733461752E0,-3.330448905E0,4.164752625E0
3.687102450E1,-1.850816832E0,-1.818119640E0,-3.814163328E0,4.612908396E0
3.688097550E1,-1.673224613E0,-2.033606202E0,-4.130353854E0,4.898475043E0
3.689092550E1,-1.486204929E0,-2.463684846E0,-4.230195061E0,5.115965047E0
3.690087650E1,-9.780941677E-1,-2.637817267E0,-4.037109475E0,4.920670793E0
3.691082650E1,-2.719569236E-1,-2.810447831E0,-3.643918429E0,4.609850225E0
3.692077750E1,3.245339173E-1,-2.817959749E0,-3.326429529E0,4.371653328E0
3.693072750E1,9.192413574E-1,-2.602424656E0,-3.192076009E0,4.219830329E0
3.694067850E1,1.837019157E0,-2.534432940E0,-3.059845320E0,4.377287184E0
3.695062850E1,2.805822684E0,-2.376920498E0,-3.196705542E0,4.872506368E0
3.696057950E1,3.588937352E0,-2.157693181E0,-4.095197470E0,5.857196727E0
3.697052950E1,4.018719982E0,-2.277966168E0,-5.177775534E0,6.938919198E0
3.698048050E1,3.666585453E0,-2.292598825E0,-5.302947464E0,6.842595272E0
3.699043050E1,2.968729035E0,-2.739693306E0,-3.906479754E0,5.619595676E0
3.700038150E1,2.292592685E0,-2.921197604E0,-1.579128003E0,4.035222659E0
3.701033250E1,2.295532665E0,-2.828421880E0,-1.130775493E-1,3.644478986E0
3.702028250E1,2.762170295E0,-2.853811075E0,-4.212193823E-1,3.993901371E0
3.703023350E1,3.558024293E0,-2.618230557E0,-1.539833252E0,4.678221303E0
3.704018350E1,4.545492132E0,-2.475314666E0,-3.351401233E0,6.166082358E0
3.705013450E1,5.221765891E0,-2.147810071E0,-4.335121592E0,7.118511526E0
3.706008450E1,5.559635553E0,-2.032542593E0,-4.386512770E0,7.367650315E0
3.707003550E1,5.556961622E0,-2.019887026E0,-4.261641387E0,7.288439708E0
3.707998550E1,5.374629065E0,-2.321842651E0,-4.339829770E0,7.287778352E0
3.708993650E1,5.184294010E0,-3.395917255E0,-3.661407158E0,7.198267900E0
3.709988650E1,4.663094257E0,-4.756832725E0,-2.058091856E0,6.971918510E0
3.710983750E1,4.533507679E0,-5.544172007E0,1.887340879E-1,7.164227500E0
3.711978750E1,5.219020624E0,-5.713039010E0,1.456473591E0,7.873900325E0
3.712973850E1,5.989384854E0,-5.664014200E0,1.865981585E0,8.451962793E0
3.713968850E1,6.426941941E0,-5.806886237E0,1.939889222E0,8.876298816E0
3.714963950E1,6.531082022E0,-5.837240887E0,2.158658118E0,9.021541909E0
3.715958950E1,6.607932562E0,-5.736786307E0,2.608322450E0,9.131201228E0
3.716954050E1,7.087614745E0,-5.586576015E0,3.558027216E0,9.700704717E0
3.717949050E1,7.458183206E0,-4.779849705E0,4.057090580E0,9.743276857E0
3.718944150E1,7.715166580E0,-4.069299567E0,3.312998475E0,9.330538742E0
3.719939150E1,6.801868917E0,-4.141001633E0,3.377479815E0,8.649895097E0
3.720934250E1,4.734458062E0,-3.812892728E0,4.178821424E0,7.376706080E0
3.721929250E1,2.336889875E0,-3.676152082E0,5.056428852E0,6.674025858E0
3.722924350E1,5.005290420E-1,-3.253585501E0,5.422249959E0,6.343275381E0
3.723919350E1,-1.159610855E-1,-3.000222723E0,5.418264497E0,6.194543851E0
3.724914450E1,5.690322431E-1,-2.598368150E0,4.535103384E0,5.257611381E0
3.725909450E1,1.483019366E0,-2.129165931E0,3.010449504E0,3.974355321E0
3.726904550E1,2.315331337E0,-1.629105617E0,1.881829879E0,3.399415833E0
3.727899550E1,2.938785152E0,-1.268523030E0,1.147280429E0,3.400273699E0
3.728894650E1,2.809890592E0,-9.768925649E-1,1.008730654E0,3.141232521E0
3.729889750E1,2.022130164E0,-8.942936271E-1,1.822027481E0,2.865057701E0
3.730884750E1,1.308671913E0,-9.315345436E-1,2.732374054E0,3.169581479E0
3.731879850E1,8.415926725E-1,-8.426995504E-1,3.429686095E0,3.630587758E0
3.732874850E1,4.191225708E-1,-8.466347265E-1,4.039682250E0,4.148672893E0
3.733869950E1,-1.736535341E-1,-8.479047418E-1,4.323146494E0,4.408933387E0
3.734864950E1,-4.818557395E-1,-9.711190242E-1,3.417843145E0,3.585653200E0
3.735860050E1,-4.424082300E-1,-8.847410309E-1,1.771579458E0,2.029035611E0
3.736855050E1,-2.836605643E-1,-7.594936717E-1,1.452313882E-1,8.236419787E-1
3.737850150E1,-1.929160166E-1,-5.955494392E-1,-8.442052084E-1,1.050989133E0
3.738845150E1,-8.405328646E-2,-4.971741289E-1,-5.731212741E-1,7.633577564E-1
3.739840250E1,-1.220854774E-1,-6.224238271E-1,4.096132439E-1,7.550491996E-1
3.740835250E1,-2.273186946E-1,-4.582632476E-1,1.376262656E0,1.468256753E0
3.741830350E1,-1.053089386E-1,-3.782926333E-1,2.100709872E0,2.137095518E0
3.742825350E1,8.632639155E-2,-2.638480049E-1,2.402537296E0,2.418522995E0
3.743820450E1,2.319396029E-1,-1.353262049E-1,2.273750033E0,2.289552003E0
3.744815450E1,4.073427701E-1,-1.187037402E-1,1.792279771E0,1.841815813E0
3.745810550E1,2.196993341E-1,-2.051975083E-1,1.089301777E0,1.130023087E0
3.746805550E1,-1.703730999E-1,-2.635503817E-1,7.232362568E-2,3.220504676E-1
3.747800650E1,-4.983856720E-1,-1.783675593E-1,-1.098398876E0,1.219296254E0
3.748795650E1,-7.388073921E-1,-8.583010912E-2,-1.845854884E0,1.990071211E0
3.749790750E1,-8.123649265E-1,-4.041887820E-2,-1.818757133E0,1.992347351E0
3.750785750E1,-7.955996436E-1,2.637445092E-2,-1.209830434E0,1.448227911E0
3.751780850E1,-7.952806780E-1,5.068191111E-2,-4.071796328E-1,8.948939972E-1
3.752775850E1,-6.685511957E-1,1.783956259E-1,1.760052842E-1,7.139772830E-1
3.753770950E1,-5.297135916E-1,2.119270688E-1,3.758987832E-1,6.832345621E-1
3.754765950E1,-5.269955134E-1,1.336123860E-1,3.154081678E-1,6.285370739E-1
3.755761050E1,-6.028281994E-1,8.544536233E-3,2.984120661E-1,6.726994933E-1
3.756756150E1,-5.872415690E-1,-1.036898446E-1,-1.547757983E-3,5.963276279E-1
3.757751150E1,-4.145507790E-1,-1.388123149E-1,-4.933056110E-1,6.591446222E-1
3.758746250E1,-1.559234606E-1,-1.203403759E-1,-6.202702975E-1,6.507911905E-1
3.759741250E1,-6.549100801E-3,-9.882671535E-2,-6.622959906E-1,6.696608019E-1
3.760736350E1,1.369037106E-1,-1.378048396E-1,-6.274325520E-1,6.568138298E-1
3.761731350E1,2.666386617E-1,-9.315374672E-2,-2.701934034E-1,3.908686118E-1
3.762726450E1,4.052589686E-1,-1.839183211E-2,2.071113020E-1,4.554867534E-1
3.763721450E1,5.329536069E-1,-2.027697444E-2,5.337028545E-1,7.545127167E-1
3.764716550E1,6.334915830E-1,5.596837878E-2,8.164923298E-1,1.034941433E0
3.765711550E1,5.534353070E-1,8.011562526E-2,9.133380085E-1,1.070932057E0
3.766706650E1,1.128521392E-1,8.475539088E-3,6.525633001E-1,6.623037828E-1
3.767701650E1,-2.863290873E-1,-3.277890623E-2,1.728565586E-1,3.360627810E-1
3.768696750E1,-5.213106311E-1,-4.293902814E-2,-3.108841771E-1,6.084878847E-1
3.769691750E1,-5.918400387E-1,3.054994762E-2,-8.135084957E-1,1.006481000E0
3.770686850E1,-5.584650819E-1,1.173208737E-1,-1.200519912E0,1.329246213E0
3.771681850E1,-4.429880545E-1,1.556645751E-1,-1.122878244E0,1.217097131E0
3.772676950E1,-2.618565164E-1,1.265986508E-1,-7.561484796E-1,8.101583652E-1
3.773671950E1,-1.040017205E-1,3.678366423E-2,-1.652826601E-1,1.987152575E-1
3.774666662E1,-7.722308077E-2,-6.419073343E-2,3.326627165E-1,3.474886148E-1
3.775661663E1,-1.172381356E-2,-1.946198952E-1,4.880694294E-1,5.255721828E-1
3.776656763E1,5.629757702E-2,-2.350633317E-1,2.897500008E-1,3.773317507E-1
3.777651763E1,1.809150450E-1,-2.023803198E-1,-1.817630374E-1,3.266892241E-1
3.778646863E1,3.235425219E-1,-1.895749176E-1,-6.732677060E-1,7.706541486E-1
3.779641963E1,3.222200279E-1,-1.845626843E-1,-9.063681275E-1,9.794857392E-1
3.780636963E1,2.282322124E-1,-1.861121964E-1,-5.573308682E-1,6.303533843E-1
3.781632063E1,1.253044427E-1,-2.547778040E-1,-2.643643141E-2,2.851522711E-1
3.782627063E1,1.666827759E-1,-2.925367838E-1,5.421210909E-1,6.381662752E-1
