"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.668683129E1,-2.940374717E0,-2.379843083E0,-1.358639733E0,4.019372899E0
4.669678229E1,-3.586403754E0,-2.742286254E0,-2.076167353E0,4.969194770E0
4.670673229E1,-4.071996303E0,-2.893166052E0,-2.834573443E0,5.743376211E0
4.671668229E1,-4.635035223E0,-2.655614730E0,-3.392393138E0,6.328046485E0
4.672663700E1,-5.111603179E0,-2.648138480E0,-3.139883762E0,6.557438105E0
4.673658700E1,-5.261549177E0,-2.567698919E0,-2.526177256E0,6.376405650E0
4.674653700E1,-4.680097375E0,-2.575113773E0,-2.083761717E0,5.733810712E0
4.675648800E1,-3.741042143E0,-2.174545587E0,-1.557976577E0,4.599058147E0
4.676643800E1,-2.992527788E0,-1.729559028E0,-1.782519599E0,3.888955272E0
4.677638900E1,-2.448164874E0,-1.464511174E0,-2.463397456E0,3.769168510E0
4.678633900E1,-2.375086373E0,-1.211939524E0,-2.847711552E0,3.901191327E0
4.679628900E1,-2.602001610E0,-1.184977721E0,-3.281884856E0,4.352625964E0
4.680624000E1,-2.938080270E0,-1.133929482E0,-3.574105890E0,4.763648250E0
4.681619000E1,-3.688143552E0,-1.878663611E0,-3.919550035E0,5.700408082E0
4.682614000E1,-3.466136468E0,-1.690691416E0,-3.237347783E0,5.035172306E0
4.683609100E1,-3.549037122E0,-1.355527553E0,-2.970159849E0,4.822340611E0
4.684604100E1,-2.936204483E0,-1.467143298E0,-3.093206316E0,4.510180876E0
4.685599200E1,-2.358824682E0,-1.384252584E0,-3.114699512E0,4.145064794E0
4.686594200E1,-2.178202436E0,-7.104162365E-1,-2.824212762E0,3.636679090E0
4.687589200E1,-2.564336185E0,-1.254259917E-1,-2.960158187E0,3.918429308E0
4.688584300E1,-2.736678189E0,-3.766296852E-1,-2.711505341E0,3.870855028E0
4.689579300E1,-2.329413187E0,-9.010535932E-1,-1.898685647E0,3.137366820E0
4.690574300E1,-1.521751907E0,-8.218077412E-1,-2.688842118E-1,1.750255852E0
4.691569400E1,-9.220006585E-1,-5.318001705E-1,9.123024666E-1,1.401853211E0
4.692564400E1,-8.016035646E-1,-4.968288508E-1,1.241367391E0,1.558974080E0
4.693559500E1,-1.005256239E0,-1.305630046E0,9.882379174E-1,1.921412007E0
4.694554500E1,-1.315101950E0,-1.618316919E0,9.733123147E-1,2.301256103E0
4.695549500E1,-1.474394723E0,-1.133916764E0,1.071391756E0,2.146505840E0
4.696544600E1,-1.867822874E0,-1.016654947E0,1.488967153E0,2.596030191E0
4.697539600E1,-2.106946220E0,-9.540847693E-1,1.974773710E0,3.041254893E0
4.698534700E1,-2.096756569E0,-8.495434240E-1,2.484422874E0,3.360129336E0
4.699529700E1,-1.857875006E0,-8.185005561E-1,3.201091538E0,3.790597543E0
4.700524700E1,-1.616685838E0,-1.021637944E0,3.475080954E0,3.966560831E0
4.701519800E1,-1.512881973E0,-1.095019112E0,3.580260669E0,4.038086821E0
4.702514800E1,-1.604073394E0,-7.640922875E-1,4.321733222E0,4.672715112E0
4.703509800E1,-1.792657209E0,-5.839022972E-1,4.433158933E0,4.817412156E0
4.704504900E1,-1.393498202E0,-5.597622136E-1,4.485900818E0,4.730589511E0
4.705499900E1,-5.783881536E-1,-3.121767407E-1,5.011966624E0,5.054878497E0
4.706494900E1,-3.239851561E-1,-4.155631513E-1,4.764284416E0,4.793335489E0
4.707490000E1,7.911692083E-2,-4.692239264E-1,4.570045175E0,4.594751732E0
4.708485000E1,5.826902425E-1,-3.598683126E-1,4.045568642E0,4.103127924E0
4.709480100E1,1.051995080E0,-5.027499606E-1,3.640840162E0,3.822978977E0
4.710475100E1,8.412020785E-1,-7.440402116E-1,3.015879228E0,3.218189598E0
4.711470100E1,3.548455909E-1,-5.824900485E-1,2.340615867E0,2.437968968E0
4.712465200E1,-2.988321885E-1,-1.682716837E-1,2.010680292E0,2.039718430E0
4.713460200E1,-7.569779071E-1,2.703962287E-1,1.858134037E0,2.024547301E0
4.714455300E1,-1.011266884E0,4.404983832E-1,1.817572487E0,2.126092491E0
4.715450300E1,-9.763126673E-1,4.577011840E-1,2.077254351E0,2.340440650E0
4.716445300E1,-5.627000740E-1,3.611445040E-1,2.213051841E0,2.311851029E0
4.717440400E1,-8.334972024E-2,1.648319860E-1,1.735575812E0,1.745376796E0
4.718435400E1,3.811259016E-2,-1.308159551E-1,9.971631074E-1,1.006429156E0
4.719430400E1,1.786134347E-2,-3.123129442E-1,5.858793139E-1,6.641633634E-1
4.720425500E1,1.074210991E-1,-3.633328244E-1,3.223160684E-1,4.974310824E-1
4.721420500E1,9.546325073E-2,-6.289700773E-1,9.182356364E-1,1.117082483E0
4.722415600E1,-1.884067900E-1,-8.854172614E-1,1.723411265E0,1.946691356E0
4.723410600E1,-1.293304700E-1,-6.124785903E-1,2.834700328E0,2.902995408E0
4.724405600E1,2.598699249E-1,-3.579190336E-1,4.147561040E0,4.171079116E0
4.725400700E1,5.152442180E-1,-5.198595715E-1,5.061039382E0,5.113692423E0
4.726395700E1,4.285710134E-1,-7.769060951E-1,4.779723405E0,4.861379642E0
4.727390700E1,7.225864850E-2,-3.639637390E-1,3.338978823E0,3.359534268E0
4.728385800E1,-2.009220243E-1,7.755688369E-2,1.964503076E0,1.976273530E0
4.729380800E1,-9.228251159E-2,-5.310558200E-2,1.376873106E0,1.380983640E0
4.730375900E1,-5.115188107E-2,2.024063399E-1,8.690424263E-1,8.937670727E-1
4.731370900E1,-1.877079016E-1,7.183661109E-1,5.907675862E-1,9.488363750E-1
4.732365900E1,-1.374275480E-1,7.930369551E-1,1.159280670E0,1.411285093E0
4.733361000E1,2.274376854E-2,2.912812404E-1,2.835544081E0,2.850556485E0
4.734356000E1,2.327899927E0,-2.656854925E0,3.099105572E0,4.699196900E0
4.735351000E1,1.998557845E-1,3.821532574E-1,7.933167152E0,7.944880396E0
4.736346100E1,-2.964821926E-1,2.000350016E-1,2.039289549E0,2.070414827E0
4.737341100E1,-5.493619904E-2,2.002196275E-1,-1.134341710E0,1.153185588E0
4.738336200E1,-6.735363856E-2,3.990759766E-1,-2.231604472E0,2.268007202E0
4.739331200E1,7.317585737E-2,1.578122574E-1,-1.172243947E0,1.185080287E0
4.740326200E1,-2.101698343E-1,4.001344688E-1,-7.483775300E-1,8.742699124E-1
4.741321300E1,-1.031903462E-1,2.574556826E-1,-1.177024630E0,1.209263684E0
4.742316300E1,-2.502301320E-1,4.268363638E-1,-1.197106308E0,1.295325408E0
4.743311300E1,-2.421750078E-1,5.319573145E-1,-1.457565266E0,1.570389705E0
4.744306400E1,8.523954034E-2,3.493528627E-1,-5.194859344E-1,6.318060129E-1
4.745301400E1,1.983979274E-1,4.118803556E-1,2.583060139E-1,5.250991923E-1
4.746296500E1,4.819171353E-1,2.837278073E-1,2.083348904E0,2.157101817E0
4.747291500E1,7.420762780E-1,-3.840177883E-1,2.836416485E0,2.956924981E0
4.748286500E1,4.044239862E-1,-4.462304087E-1,1.134592556E0,1.284515709E0
4.749281600E1,1.542444326E-1,-2.083142205E-1,-6.116667044E-1,6.643209441E-1
4.750276600E1,2.064482278E-1,-1.073516634E-1,-1.183915574E0,1.206565927E0
4.751271600E1,2.871971065E-1,-6.594153598E-2,-9.182999557E-1,9.644196560E-1
4.752266700E1,4.414887553E-1,-1.156972481E-1,-4.009377301E-1,6.074942285E-1
4.753261700E1,4.478037483E-1,-1.667061648E-1,-5.468245912E-1,7.261792312E-1
4.754256800E1,2.162256494E-1,1.004748993E-1,-1.589036402E0,1.606824640E0
4.755251800E1,3.168110611E-1,1.548355861E-1,-2.264247138E0,2.291540619E0
4.756246800E1,9.247815943E-1,-2.971429279E-1,-2.956352234E-2,9.717967476E-1
4.757241900E1,8.175369349E-1,-7.689956895E-1,3.149724918E0,3.343723683E0
4.758236900E1,1.535113379E-1,-8.646423966E-1,2.067496517E0,2.246266693E0
4.759232000E1,1.359389931E-1,-7.394703202E-1,2.670984721E-1,7.978955810E-1
4.760227000E1,3.440997241E-1,-5.982524608E-1,-5.186146992E-1,8.632912795E-1
4.761222000E1,2.010806300E-1,-5.594667099E-2,-8.785482448E-1,9.030008130E-1
4.762217100E1,1.991090950E-1,1.232451265E-1,-9.183028793E-1,9.476887522E-1
4.763212100E1,2.905893686E-1,3.710606508E-2,-9.927513832E-1,1.035072147E0
4.764207100E1,3.273087135E-1,1.673288932E-1,-1.024373125E0,1.088333705E0
4.765202200E1,3.527832779E-1,1.627784438E-1,-7.489844710E-1,8.437598004E-1
4.766197200E1,3.002089155E-1,1.641591176E-1,-5.755759352E-1,6.695978391E-1
4.767192300E1,2.341475116E-1,1.292850079E-1,-3.783522749E-1,4.633466460E-1
4.768187300E1,1.092046461E-1,3.638663828E-2,2.401977718E-1,2.663542974E-1
4.769182300E1,-7.533888862E-2,-2.778713822E-2,8.397507995E-1,8.435813408E-1
4.770177400E1,-1.202476975E-1,-9.743061952E-2,8.841107011E-1,8.975544363E-1
4.771172400E1,-8.758339673E-2,-1.068933879E-1,4.753166521E-1,4.949979469E-1
4.772167400E1,5.373254970E-2,-8.003120609E-2,-3.574788845E-1,3.702476653E-1
4.773162154E1,2.304117255E-1,-1.761254445E-2,-9.922333199E-1,1.018786889E0
4.774157154E1,3.407983131E-1,1.058980821E-1,-1.092355778E0,1.149173199E0
4.775152254E1,5.026150361E-1,3.992461671E-1,-2.033883798E-1,6.733395945E-1
4.776147254E1,5.739604957E-1,7.495472655E-1,1.567877083E0,1.830161277E0
4.777142254E1,6.456988151E-1,1.106212510E0,3.043439494E0,3.301992888E0
4.778137354E1,6.379123704E-1,8.815417269E-1,1.385550374E0,1.761759872E0
4.779132354E1,5.720947223E-1,5.713386042E-1,-1.589647436E-1,8.240084719E-1
4.780127354E1,1.568905900E-1,1.588836866E-1,7.435904145E-2,2.353464471E-1
4.781122454E1,9.616308935E-2,1.112923213E-1,1.572363067E-1,2.153057748E-1
4.782117454E1,2.544403466E-1,2.632734795E-1,1.506242752E-2,3.664419349E-1
4.783112554E1,1.966901019E-1,3.160102849E-1,3.385935473E-1,5.031849428E-1
4.784107554E1,1.298977230E-1,3.094034428E-1,7.158617485E-1,7.906085958E-1
4.785102554E1,-3.228876337E-2,1.668266722E-1,5.774353498E-1,6.019180061E-1
4.786097654E1,-5.625503853E-2,-7.819956578E-3,-4.520651990E-1,4.556190572E-1
4.787092654E1,4.233419216E-1,-8.554991785E-2,-4.510208278E0,4.530840527E0
4.788087754E1,2.180920807E-1,-2.049414368E-1,-1.795101053E-1,3.489828449E-1
4.789082754E1,-5.642894934E-1,2.700865455E-2,3.472944381E0,3.518592726E0
4.790077754E1,-5.065328899E-1,-2.884398225E-1,1.558702801E0,1.664129659E0
4.791072854E1,-1.475283207E-1,-6.850089151E-1,-2.227802612E0,2.335402813E0
4.792067854E1,-3.052857605E-1,-4.880234922E-1,1.064134777E-2,5.757426185E-1
4.793062854E1,-1.647833079E-1,-3.825655227E-1,-3.454786438E-1,5.411704085E-1
4.794057954E1,5.137166329E-2,-4.816733064E-1,-2.595876651E0,2.640686239E0
4.795052954E1,3.202379680E-1,-3.302149989E-1,-3.259423361E0,3.291722186E0
4.796048054E1,3.280349377E-1,-6.000189777E-2,-1.986762257E0,2.014554892E0
4.797043054E1,1.879013713E-1,-3.009406580E-1,-2.765984434E0,2.788645208E0
4.798038054E1,3.462824532E-1,-7.385691181E-1,-8.275849072E0,8.315952967E0
4.799033154E1,8.877052769E-1,1.095097245E-1,-1.167895489E1,1.171315502E1
4.800028154E1,-9.465819877E-2,-3.045169247E-1,1.162598497E1,1.163035757E1
4.801023154E1,-2.528701499E-1,9.938567262E-3,-8.490291613E-1,8.859416485E-1
4.802018254E1,-1.583469853E-1,2.778315664E-1,-4.311280155E0,4.323123954E0
4.803013254E1,-9.692787592E-1,1.946681347E-1,8.401630282E-2,9.921974274E-1
4.804008354E1,-3.442884138E0,8.932658328E-1,1.163625151E1,1.216773291E1
4.805003354E1,1.353524297E0,-8.233318180E-1,-1.240186722E1,1.250264827E1
4.805998354E1,2.375039303E0,9.481828457E-2,-1.955634604E0,3.078036534E0
4.806993454E1,-8.000517867E-1,7.481503657E-1,7.182878752E0,7.265917629E0
4.807988454E1,-9.135009266E-1,2.193755079E-1,3.346829295E-2,9.400689778E-1
4.808983454E1,7.355161406E-1,-1.142102738E-1,-1.561014791E0,1.729391557E0
4.809978554E1,4.920641740E-1,9.062261498E-3,-7.580400538E-1,9.037886917E-1
4.810973554E1,1.699220238E-1,1.077832245E-1,5.182504177E-2,2.077896835E-1
4.811968654E1,6.236238219E-3,1.624297488E-1,7.666576803E-1,7.837003973E-1
4.812963654E1,7.289902825E-2,1.562627818E-1,2.120095146E-1,2.732770747E-1
4.813958654E1,2.818437613E-1,6.302293483E-2,-1.106415993E-1,3.092723065E-1
4.814953754E1,2.983190588E-1,5.773336083E-2,-2.765621907E-1,4.108698664E-1
4.815948754E1,1.808190593E-1,1.071758998E-1,-5.407680452E-2,2.170403338E-1
4.816943754E1,1.478101382E-1,1.076395566E-1,2.695145416E-1,3.256872722E-1
4.817938854E1,2.138455220E-1,9.390894203E-2,-1.442332685E-1,2.745032466E-1
4.818933854E1,2.303163428E-1,8.299787317E-2,-7.113956451E-2,2.549413704E-1
4.819928954E1,1.652599656E-1,1.024080893E-1,1.168624520E-1,2.268371788E-1
4.820923954E1,1.643991093E-1,1.102819042E-1,-1.043377161E-2,1.982373051E-1
4.821918954E1,2.145624637E-1,7.722382081E-2,8.124706149E-3,2.281810251E-1
4.822914054E1,2.035567796E-1,7.049429686E-2,-1.096417254E-1,2.417149486E-1
4.823909054E1,1.713277492E-1,8.269612030E-2,2.882560372E-2,1.924129969E-1
4.824904154E1,1.837249427E-1,9.238851065E-2,1.075262028E-1,2.320611466E-1
4.825899154E1,2.141475490E-1,8.479790197E-2,-1.192726743E-1,2.593758426E-1
4.826894154E1,2.278957965E-1,8.312103929E-2,-1.402630091E-2,2.429862925E-1
4.827889254E1,2.074438624E-1,1.051581901E-1,1.516066074E-2,2.330687594E-1
4.828884254E1,2.018450621E-1,9.928701913E-2,-6.710264683E-3,2.250430379E-1
4.829879354E1,2.186405860E-1,9.036461572E-2,2.545994639E-2,2.379446963E-1
4.830874354E1,2.018211616E-1,9.307793392E-2,-6.435971797E-2,2.313816249E-1
4.831869354E1,1.855158170E-1,9.555318821E-2,3.203163207E-2,2.111221343E-1
4.832864454E1,1.894360462E-1,9.237070405E-2,7.919468880E-3,2.109053829E-1
4.833859454E1,1.932400071E-1,9.034755830E-2,-5.256646872E-2,2.196989196E-1
4.834854454E1,1.927612481E-1,9.317306081E-2,3.244093716E-2,2.165422186E-1
4.835849554E1,1.753925691E-1,8.983855817E-2,-1.398653984E-2,1.975579488E-1
4.836844554E1,1.862797192E-1,9.167528738E-2,-1.415610909E-2,2.080982641E-1
4.837839654E1,1.927604441E-1,8.526519500E-2,3.050492406E-3,2.107985953E-1
4.838834654E1,1.837532469E-1,9.044484135E-2,-3.887813687E-2,2.084635091E-1
4.839829654E1,1.963489352E-1,8.475400217E-2,2.711763203E-2,2.155725196E-1
4.840824754E1,1.976624025E-1,8.052741542E-2,-2.453725576E-2,2.148421907E-1
4.841819754E1,1.992893903E-1,8.278998639E-2,-2.484949708E-2,2.172278537E-1
4.842814754E1,2.056118749E-1,8.409312062E-2,2.438639760E-2,2.234783937E-1
4.843809854E1,1.975924369E-1,9.496367924E-2,-3.400565207E-2,2.218496245E-1
4.844804854E1,2.034046241E-1,9.658953410E-2,1.553312838E-2,2.257083456E-1
4.845799954E1,2.003198524E-1,8.980861860E-2,-7.675639987E-3,2.196646232E-1
4.846794954E1,1.873910921E-1,9.080659213E-2,-2.669546306E-2,2.099378630E-1
4.847789954E1,1.941186792E-1,9.444484849E-2,1.999806225E-2,2.167990164E-1
4.848785054E1,1.784515582E-1,9.333857356E-2,-2.596573055E-2,2.030548377E-1
4.849780054E1,1.754162868E-1,1.050102464E-1,-5.303424597E-4,2.044463421E-1
4.850775154E1,1.771750562E-1,9.384976638E-2,9.333325624E-3,2.007134529E-1
4.851770154E1,1.832869315E-1,8.261396692E-2,-1.463148773E-2,2.015769015E-1
4.852765154E1,1.737562806E-1,7.724391147E-2,1.379650533E-2,1.906520665E-1
4.853760254E1,1.772460634E-1,9.468043646E-2,-1.510628164E-2,2.015161328E-1
4.854755254E1,1.865682610E-1,7.909686671E-2,-4.042180181E-3,2.026829286E-1
4.855750254E1,1.899707558E-1,7.794318365E-2,-1.207450032E-3,2.053423626E-1
4.856745354E1,1.967064010E-1,7.809365809E-2,-2.741467059E-2,2.134094464E-1
4.857740354E1,1.869982506E-1,8.637841349E-2,2.361105680E-3,2.059979390E-1
4.858735454E1,1.961171844E-1,8.592416706E-2,-1.082261145E-2,2.143875963E-1
4.859730454E1,1.933392088E-1,9.106720436E-2,-9.784730673E-3,2.139369681E-1
4.860725454E1,1.918829963E-1,8.582179511E-2,1.086471140E-2,2.104816067E-1
4.861720554E1,1.876753582E-1,8.846647248E-2,-1.878593445E-2,2.083297102E-1
4.862715554E1,1.845334665E-1,9.066835117E-2,-4.427511692E-3,2.056525055E-1
4.863710554E1,1.769478188E-1,1.002521112E-1,-5.032698512E-3,2.034363400E-1
4.864705654E1,1.707942091E-1,9.432965834E-2,-1.057878256E-2,1.953987127E-1
4.865700654E1,1.652000134E-1,9.526292877E-2,3.034704924E-3,1.907230439E-1
4.866695754E1,1.693414135E-1,9.273170566E-2,-1.404208839E-2,1.935790893E-1
4.867690754E1,1.700554134E-1,9.698613977E-2,-3.426468372E-3,1.957980991E-1
4.868685754E1,1.655594344E-1,8.111880647E-2,3.152818680E-3,1.843912345E-1
4.869680854E1,1.736167331E-1,8.036828893E-2,5.970007181E-4,1.913169838E-1
4.870675854E1,1.844389061E-1,7.156921152E-2,-1.619678736E-4,1.978380356E-1
4.871670954E1,1.794079982E-1,9.037023453E-2,-2.741174698E-2,2.027446991E-1
4.872665904E1,1.828531229E-1,7.756509720E-2,-1.469522238E-2,1.991671620E-1
4.873660904E1,1.871517218E-1,7.502476066E-2,-6.332534552E-4,2.016305599E-1
4.874656004E1,1.826458391E-1,8.216249792E-2,-1.755918860E-2,2.010435368E-1
4.875651004E1,1.978166959E-1,7.746469868E-2,3.387292027E-3,2.124704649E-1
4.876646004E1,1.832723500E-1,7.447652937E-2,-3.356301785E-3,1.978554332E-1
4.877641104E1,1.740170116E-1,8.457320443E-2,-1.519106627E-2,1.940755413E-1
4.878636104E1,1.753087529E-1,7.832242127E-2,-7.265750170E-3,1.921466930E-1
4.879631204E1,1.753546718E-1,7.997250552E-2,-9.970087409E-3,1.929877333E-1
4.880626204E1,1.710632723E-1,8.519579586E-2,-6.835979819E-3,1.912268218E-1
4.881621204E1,1.635124887E-1,8.506390460E-2,-1.014082611E-2,1.845942528E-1
4.882616304E1,1.662694509E-1,8.872503818E-2,-9.852558374E-3,1.887186679E-1
4.883611304E1,1.603828396E-1,8.714171268E-2,-9.864837527E-3,1.827940052E-1
4.884606304E1,1.628069856E-1,8.320274499E-2,-6.884511709E-3,1.829650454E-1
4.885601404E1,1.717367619E-1,8.124002656E-2,1.188154221E-3,1.899864970E-1
4.886596404E1,1.669524056E-1,7.629696404E-2,1.303929090E-4,1.835602067E-1
4.887591504E1,1.742067903E-1,7.854780402E-2,-1.230312645E-2,1.914918542E-1
4.888586504E1,1.820613551E-1,7.466115521E-2,-1.425609648E-2,1.972913110E-1
4.889581504E1,1.790826007E-1,7.160110626E-2,-1.291883826E-2,1.932981962E-1
4.890576604E1,1.843638790E-1,7.314416820E-2,3.836358190E-3,1.983805103E-1
4.891571604E1,1.776453734E-1,7.591433686E-2,-6.353584528E-3,1.932905410E-1
4.892566704E1,1.732148102E-1,8.183196578E-2,-9.207025766E-3,1.917931448E-1
4.893561704E1,1.760176182E-1,6.808138393E-2,2.910159230E-3,1.887478365E-1
4.894556704E1,1.705768023E-1,8.590298004E-2,-1.401051342E-2,1.914995090E-1
4.895551804E1,1.671003950E-1,8.173859306E-2,-9.225736856E-3,1.862494398E-1
4.896546804E1,1.640707881E-1,8.094981280E-2,-6.841827035E-3,1.830816930E-1
4.897541804E1,1.541498722E-1,8.631525443E-2,-3.559200168E-3,1.767064632E-1
4.898536904E1,1.579598813E-1,8.363278943E-2,-6.714357734E-3,1.788598618E-1
4.899531904E1,1.599302468E-1,8.407821022E-2,-8.370289207E-3,1.808781110E-1
4.900527004E1,1.658736309E-1,7.742029639E-2,-1.481392086E-2,1.836502545E-1
4.901522004E1,1.692231718E-1,8.001415780E-2,-1.228032231E-2,1.875887887E-1
4.902517004E1,1.735701199E-1,6.886859732E-2,1.330826283E-3,1.867384302E-1
4.903512104E1,1.638751805E-1,7.982544805E-2,-6.612031460E-3,1.824031137E-1
4.904507104E1,1.746075804E-1,7.132829254E-2,-9.165510535E-3,1.888373348E-1
4.905502204E1,1.719864381E-1,5.745245693E-2,-2.287430763E-3,1.813431885E-1
4.906497204E1,1.721615439E-1,6.541226703E-2,-7.969754934E-4,1.841711081E-1
4.907492204E1,1.673637024E-1,7.130461131E-2,2.039508820E-3,1.819316248E-1
4.908487304E1,1.648587370E-1,6.905294906E-2,3.827002645E-3,1.787774004E-1
4.909482304E1,1.591945026E-1,7.740407037E-2,-1.624064147E-2,1.777583703E-1
4.910477304E1,1.599597935E-1,8.614262452E-2,1.565299630E-3,1.816869216E-1
4.911472404E1,1.560239961E-1,8.384711729E-2,-2.036000490E-3,1.771382842E-1
4.912467404E1,1.574704877E-1,8.261179249E-2,-1.222243488E-2,1.782443566E-1
4.913462504E1,1.626911193E-1,7.854027573E-2,-4.034578800E-4,1.806575158E-1
4.914457504E1,1.504554369E-1,8.643474776E-2,-9.390043616E-3,1.737698968E-1
4.915452504E1,1.551532178E-1,7.773633840E-2,3.023595214E-3,1.735644014E-1
4.916447604E1,1.619104612E-1,7.665678707E-2,-1.135587752E-2,1.794999064E-1
4.917442604E1,1.640506518E-1,8.021700136E-2,-1.600558341E-2,1.833127447E-1
4.918437604E1,1.642062243E-1,7.997960441E-2,3.893660903E-3,1.826898514E-1
4.919432704E1,1.649287026E-1,7.682884139E-2,-6.591566205E-3,1.820648141E-1
4.920427704E1,1.646364149E-1,8.006000362E-2,-1.438415051E-2,1.836345748E-1
4.921422804E1,1.679794873E-1,7.519110024E-2,-1.663474381E-2,1.847904879E-1
4.922417804E1,1.643820610E-1,7.831532238E-2,-2.846658468E-2,1.842962239E-1
4.923412804E1,1.661974205E-1,6.475365585E-2,-9.461964369E-3,1.786173208E-1
4.924407904E1,1.578162043E-1,7.312664482E-2,-9.019330144E-3,1.741689089E-1
4.925402904E1,1.612097638E-1,7.584678325E-2,-9.176620245E-3,1.783971211E-1
4.926398004E1,1.591144872E-1,7.898504784E-2,2.489159703E-3,1.776576869E-1
4.927393004E1,1.570373003E-1,7.397584326E-2,-2.011851490E-2,1.747509477E-1
4.928388004E1,1.544859226E-1,7.823874213E-2,-9.347358942E-3,1.734202242E-1
4.929383104E1,1.622664105E-1,8.091719630E-2,-1.420288682E-3,1.813284254E-1
4.930378104E1,1.521095959E-1,7.721379831E-2,-2.014014959E-2,1.717699783E-1
4.931373104E1,1.491021353E-1,7.924618084E-2,-6.076426506E-3,1.689625015E-1
4.932368204E1,1.632870785E-1,7.640752209E-2,-1.431983113E-2,1.808475518E-1
4.933363204E1,1.664735187E-1,7.232913029E-2,-3.847467899E-3,1.815481714E-1
4.934358304E1,1.548907692E-1,8.096549978E-2,-4.453824162E-3,1.748324887E-1
4.935353304E1,1.595695284E-1,8.394852994E-2,-1.718613625E-2,1.811219296E-1
4.936348304E1,1.575178318E-1,6.908563865E-2,1.968172789E-3,1.720132742E-1
4.937343404E1,1.548734651E-1,6.690989885E-2,-1.540039659E-2,1.694104394E-1
4.938338404E1,1.463143474E-1,6.851961447E-2,-6.276986003E-3,1.616855787E-1
4.939333404E1,1.632341795E-1,6.859896759E-2,-9.124580026E-3,1.772976979E-1
4.940328504E1,1.569803083E-1,6.282170839E-2,-1.901046753E-2,1.701492936E-1
4.941323504E1,1.564019273E-1,7.006590609E-2,-6.441877484E-3,1.715001220E-1
4.942318604E1,1.499195395E-1,6.894412233E-2,-1.348484874E-2,1.655626814E-1
4.943313604E1,1.438452875E-1,6.643001146E-2,-1.753404558E-2,1.594109654E-1
4.944308604E1,1.478825158E-1,7.542113793E-2,-1.754164696E-2,1.669290146E-1
4.945303704E1,1.563219118E-1,8.398887573E-2,-1.859414577E-2,1.784276145E-1
4.946298704E1,1.446862267E-1,8.145657454E-2,-7.222480774E-3,1.661969975E-1
4.947293804E1,1.480734639E-1,8.535500458E-2,-1.216980994E-2,1.713456501E-1
4.948288804E1,1.563233553E-1,7.525575309E-2,-2.100729167E-2,1.747619126E-1
4.949283804E1,1.565100825E-1,6.741707628E-2,-2.302048802E-3,1.704281888E-1
4.950278904E1,1.572975928E-1,7.517429406E-2,-1.261829138E-3,1.743424773E-1
4.951273904E1,1.525931058E-1,6.237309904E-2,-1.718496680E-3,1.648575526E-1
4.952268904E1,1.443007856E-1,6.140316473E-2,-3.075635433E-3,1.568519203E-1
4.953264004E1,1.467257538E-1,7.012255555E-2,-3.533472419E-3,1.626594758E-1
4.954259004E1,1.542876289E-1,6.632290692E-2,-1.177395344E-2,1.683509026E-1
4.955254104E1,1.538100758E-1,7.276919265E-2,-4.895288944E-3,1.702259049E-1
4.956249104E1,1.484593436E-1,6.975442765E-2,-1.193884492E-2,1.644639562E-1
4.957244104E1,1.350628061E-1,6.090946330E-2,-9.851388931E-3,1.484889699E-1
4.958239204E1,1.309234342E-1,6.739840174E-2,-3.869102597E-3,1.473039719E-1
4.959234204E1,1.410551606E-1,7.192710680E-2,-4.324015975E-3,1.583943312E-1
4.960229204E1,1.436454223E-1,6.323633993E-2,-7.769195437E-3,1.571407091E-1
4.961224304E1,1.535609662E-1,7.118464289E-2,-1.451278925E-2,1.698789121E-1
4.962219304E1,1.370407547E-1,6.809174904E-2,-9.879455566E-3,1.533435958E-1
4.963214404E1,1.415369529E-1,8.064788634E-2,-8.538689017E-3,1.631247983E-1
4.964209404E1,1.461235089E-1,6.709542460E-2,-3.007223010E-3,1.608195238E-1
4.965204404E1,1.446945590E-1,6.605250974E-2,-1.259256363E-2,1.595557022E-1
4.966199504E1,1.415894865E-1,6.925328929E-2,-1.589156270E-2,1.584176206E-1
4.967194504E1,1.513720975E-1,7.950570585E-2,-1.754574001E-2,1.718793826E-1
4.968189504E1,1.422061667E-1,6.948404874E-2,-2.583884597E-3,1.582949884E-1
4.969184604E1,1.423029747E-1,6.550214513E-2,-7.377431989E-3,1.568282313E-1
4.970179604E1,1.472810383E-1,6.821293258E-2,-9.628025293E-3,1.625958403E-1
4.971174704E1,1.438763325E-1,6.877868724E-2,-1.067818522E-2,1.598278152E-1
4.972169704E1,1.338585720E-1,7.756744523E-2,-6.193370819E-3,1.548327605E-1
4.973164738E1,1.366751758E-1,6.539972293E-2,-1.383392751E-2,1.521466562E-1
4.974159837E1,1.288956564E-1,6.091891021E-2,-4.559074044E-3,1.426393670E-1
4.975154838E1,1.335450516E-1,6.420304456E-2,2.746846497E-2,1.507011225E-1
4.976149937E1,1.322202370E-1,6.766711784E-2,-5.097661078E-2,1.570338969E-1
4.977144937E1,1.386947858E-1,6.602553946E-2,-4.129303694E-3,1.536641358E-1
4.978139938E1,1.356452619E-1,5.833451398E-2,5.075383186E-4,1.476577468E-1
4.979135037E1,1.322202370E-1,7.060922205E-2,-1.955659747E-2,1.511632026E-1
4.980130037E1,1.412513347E-1,6.765961696E-2,9.926818013E-3,1.569340786E-1
