"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.271994496E1,1.427898833E-1,1.714731073E-1,-1.111421210E-1,2.492880831E-1
1.272990696E1,2.090259728E-1,1.746259260E-1,-7.719844937E-2,2.831001094E-1
1.273986896E1,2.983576870E-1,1.625204355E-1,-8.090792298E-2,3.492510463E-1
1.274983096E1,3.860995433E-1,1.024981821E-1,-9.299938023E-2,4.101556038E-1
1.275979296E1,3.779070094E-1,6.880711019E-2,-1.354501659E-1,4.073019440E-1
1.276975396E1,2.468235442E-1,1.678911030E-2,-3.180242121E-1,4.029182742E-1
1.277971596E1,5.330701858E-2,-1.959109604E-2,-5.625594485E-1,5.654189441E-1
1.278967796E1,-7.640527457E-2,1.460809886E-2,-6.331324178E-1,6.378932677E-1
1.279963996E1,-2.806663513E-2,4.588894844E-2,-6.798358834E-1,6.819606733E-1
1.280960196E1,1.371777257E-1,1.221933585E-1,-6.197229981E-1,6.463787897E-1
1.281956396E1,2.700559938E-1,1.362272608E-1,-4.721995014E-1,5.607677554E-1
1.282952596E1,3.041490617E-1,8.620257676E-2,-3.095106661E-1,4.424187931E-1
1.283948696E1,2.108134666E-1,3.194918633E-3,-2.209692031E-1,3.054176058E-1
1.284944896E1,1.038480118E-1,-5.188819170E-2,-1.434801471E-1,1.845625818E-1
1.285941096E1,1.705720514E-2,-8.244574070E-2,-9.861680031E-2,1.296669646E-1
1.286937296E1,-3.087739170E-2,-9.140893757E-2,-6.066018462E-2,1.139678252E-1
1.287933496E1,-6.287189394E-2,-8.056703031E-2,1.761707604E-2,1.037028582E-1
1.288929696E1,-6.751809150E-2,-5.921065986E-2,7.651958764E-2,1.179823809E-1
1.289925896E1,-6.478334874E-2,-9.174515247E-2,5.577191234E-2,1.253976135E-1
1.290921996E1,-8.942760855E-2,-1.325750899E-1,9.512601256E-2,1.860709808E-1
1.291918196E1,-1.323704374E-1,-1.701504672E-1,2.341114050E-1,3.182471746E-1
1.292914396E1,-2.100138599E-1,-1.486777371E-1,1.691757363E-1,3.079469445E-1
1.293910596E1,-1.883092877E-1,-1.225529623E-1,-2.116750538E-2,2.256716192E-1
1.294906796E1,-1.412292615E-1,-4.766767144E-2,-1.578911948E-1,2.171348443E-1
1.295902996E1,-7.411345840E-2,-9.808119535E-3,-3.166945553E-1,3.253989018E-1
1.296899196E1,-1.508406222E-2,-2.474132359E-2,-3.370516366E-1,3.382949419E-1
1.297895296E1,4.111674339E-2,-4.040016711E-2,-2.140314817E-1,2.216579240E-1
1.298891496E1,-1.495396167E-2,-7.626815736E-2,-7.131264210E-2,1.054795986E-1
1.299887696E1,-9.358848721E-2,-9.261346400E-2,7.569571495E-2,1.518746191E-1
1.300883896E1,-7.524314046E-2,-1.308583474E-1,1.442525643E-1,2.087923360E-1
1.301880096E1,-1.049762321E-1,-1.636238050E-1,1.653797239E-1,2.552316829E-1
1.302876296E1,-1.031299737E-1,-1.894217205E-1,1.146282309E-1,2.442458004E-1
1.303872396E1,-7.323813021E-2,-1.997788936E-1,7.147344053E-2,2.244635443E-1
1.304868596E1,-3.112385184E-2,-1.043593508E-1,6.163900852E-2,1.251356689E-1
1.305864796E1,1.068023175E-2,-2.942786694E-2,1.533198416E-2,3.485880722E-2
1.306860996E1,1.760421216E-2,-1.817723930E-2,-4.467448175E-2,5.134325305E-2
1.307857196E1,6.535725296E-3,2.453199327E-2,-4.619943559E-2,5.271548395E-2
1.308853396E1,-3.424129486E-3,8.132892251E-3,-2.107979715E-2,2.285227444E-2
1.309849596E1,-2.121720672E-2,-4.283377826E-2,-5.182387233E-3,4.808076079E-2
1.310845696E1,-9.420332193E-2,-4.943353057E-2,1.652657032E-2,1.076618193E-1
1.311841896E1,-2.345329893E-1,-6.637934625E-2,-6.970524251E-2,2.535167874E-1
1.312838096E1,-3.009599903E-1,-1.033583075E-1,-2.322367877E-1,3.939464190E-1
1.313834296E1,-2.985658479E-1,-5.551814318E-2,-2.320017296E-1,3.821630964E-1
1.314830496E1,-1.800559428E-1,-3.315955997E-2,-2.185431933E-1,2.850979241E-1
1.315826696E1,-8.997403085E-2,-1.285978138E-2,-1.922698992E-1,2.126697307E-1
1.316822796E1,2.805786431E-3,1.176986039E-2,-1.478141034E-1,1.483085001E-1
1.317818996E1,9.002957940E-2,1.262881637E-2,-1.509792012E-1,1.762371452E-1
1.318815196E1,7.713354528E-2,-2.407474101E-2,-2.727737796E-1,2.844902666E-1
1.319811396E1,9.735614061E-3,-8.292579710E-2,-3.293490994E-1,3.397680080E-1
1.320807596E1,-5.272814423E-2,-1.300982094E-1,-2.718627834E-1,3.059659692E-1
1.321803796E1,-4.375734597E-2,-1.077203304E-1,-1.638220257E-1,2.008881056E-1
1.322799896E1,-2.223082155E-2,-1.263302636E-1,-9.244447947E-4,1.282747034E-1
1.323796096E1,-2.823094189E-2,-1.261180097E-1,1.501646841E-1,1.981216061E-1
1.324792296E1,-1.082378089E-2,-1.330837977E-1,1.641775364E-1,2.116192687E-1
1.325788496E1,9.263451397E-3,-1.379276311E-1,9.767481387E-2,1.692637357E-1
1.326784696E1,5.218552262E-2,-9.728655875E-2,4.092817068E-2,1.177417447E-1
1.327780896E1,1.034851921E-1,-1.135166752E-1,2.018634260E-2,1.549280767E-1
1.328776996E1,1.514107257E-1,-2.624932051E-2,3.260348976E-2,1.570898540E-1
1.329773196E1,1.641105857E-1,3.359225392E-2,-2.620546639E-2,1.695507309E-1
1.330769383E1,1.540101054E-1,1.907712579E-2,-3.045814633E-2,1.581478675E-1
1.331765583E1,1.493589377E-1,1.660843134E-2,-8.152188063E-3,1.505004666E-1
1.332761783E1,1.521615082E-1,-4.381201744E-2,-5.191508889E-2,1.666367124E-1
1.333757983E1,1.472109631E-1,-7.517882109E-2,-1.037459779E-1,1.951567337E-1
1.334754083E1,2.297233620E-1,-1.802111864E-3,-1.657755804E-1,2.832977475E-1
1.335750283E1,4.406330153E-1,1.029039788E-1,-2.548351067E-1,5.193145624E-1
1.336746483E1,7.092456239E-1,1.286592096E-1,-3.810320538E-1,8.153330444E-1
1.337742683E1,1.001023439E0,2.067937982E-1,-5.474859113E-1,1.159548371E0
1.338738883E1,1.218332285E0,2.587620968E-1,-7.157980138E-1,1.436543830E0
1.339734983E1,1.411491546E0,2.566155839E-1,-8.303075463E-1,1.657579731E0
1.340731183E1,1.678038041E0,2.356194019E-1,-9.975607181E-1,1.966330480E0
1.341727383E1,1.931064019E0,1.781319165E-1,-1.188656496E0,2.274564462E0
1.342723583E1,2.269518988E0,-2.608033597E-2,-1.231379762E0,2.582187588E0
1.343719783E1,2.678226790E0,-1.303642577E-1,-1.183030890E0,2.930777314E0
1.344715983E1,3.082148939E0,2.196950948E-1,-1.002016296E0,3.248375698E0
1.345712083E1,3.598544912E0,4.760814679E-1,-6.695880532E-1,3.691141722E0
1.346708283E1,4.008237678E0,6.068129307E-1,-1.856783330E-1,4.058160626E0
1.347704483E1,4.416292639E0,5.121728218E-1,2.955557013E-1,4.455705875E0
1.348700683E1,4.637824929E0,4.090372932E-1,7.791122496E-1,4.720566436E0
1.349696883E1,4.736616561E0,3.516895562E-1,1.141608922E0,4.884925069E0
1.350693083E1,4.669527363E0,3.507627726E-1,1.659761107E0,4.968131163E0
1.351689183E1,4.611998947E0,4.920782804E-2,2.257108565E0,5.134928897E0
1.352685383E1,4.377917948E0,-3.490530467E-1,2.882344025E0,5.253181005E0
1.353681583E1,3.882965176E0,-7.782965630E-1,3.870036982E0,5.537178916E0
1.354677783E1,3.273554327E0,-1.474616332E0,4.885145195E0,6.062614521E0
1.355673983E1,2.283536518E0,-2.082903346E0,5.415723297E0,6.235630217E0
1.356670083E1,1.288948524E0,-2.658993251E0,5.490638409E0,6.235282154E0
1.357666283E1,5.194923663E-1,-3.165528188E0,5.327119853E0,6.218411932E0
1.358662483E1,2.144758701E-2,-3.460307379E0,4.964851515E0,6.051771453E0
1.359658683E1,-1.265466106E-1,-3.561267158E0,4.453084490E0,5.703384898E0
1.360654883E1,-7.509403646E-2,-3.526163984E0,4.056265246E0,5.375198536E0
1.361651083E1,8.515183210E-2,-3.530664001E0,3.393266712E0,4.897662514E0
1.362647183E1,3.661082053E-1,-3.509636244E0,2.763789974E0,4.482199996E0
1.363643383E1,7.701934916E-1,-3.228934225E0,2.410238372E0,4.102250998E0
1.364639583E1,1.266132689E0,-2.850294852E0,1.999337717E0,3.704675969E0
1.365635783E1,1.380526738E0,-2.850904716E0,1.388441530E0,3.458508589E0
1.366631983E1,1.184592682E0,-3.108693252E0,8.487277374E-1,3.433303413E0
1.367628083E1,1.124384194E0,-3.162758946E0,4.435703641E-1,3.385858626E0
1.368624283E1,9.398522079E-1,-3.292849554E0,1.032235292E-1,3.425906516E0
1.369620483E1,5.025222847E-1,-3.515361838E0,-2.360002019E-1,3.558931524E0
1.370616683E1,-5.966791213E-3,-3.649074796E0,-8.368581820E-1,3.743810103E0
1.371612883E1,-2.811630723E-1,-3.573282017E0,-1.314681535E0,3.817824588E0
1.372608983E1,-3.216278511E-1,-3.477376571E0,-1.690184608E0,3.879731473E0
1.373605183E1,1.324710095E-1,-3.091211246E0,-2.199715950E0,3.796298961E0
1.374601383E1,6.881523782E-1,-2.458455974E0,-2.612004442E0,3.652413815E0
1.375597583E1,1.004855412E0,-1.918756215E0,-2.947934582E0,3.658097608E0
1.376593783E1,1.463842545E0,-1.371625230E0,-3.283563007E0,3.847853530E0
1.377589983E1,1.839342840E0,-1.242223424E0,-3.388179050E0,4.050439284E0
1.378586083E1,1.737279399E0,-1.817867187E0,-2.805589380E0,3.767507476E0
1.379582283E1,1.337255004E0,-2.787930788E0,-2.146523976E0,3.764090090E0
1.380578483E1,7.302371281E-1,-4.028384845E0,-1.968984967E0,4.542910138E0
1.381574683E1,3.185510463E-1,-4.560384405E0,-1.951871921E0,4.970752930E0
1.382570883E1,8.314229026E-1,-4.307953674E0,-2.195301449E0,4.906024597E0
1.383566983E1,1.598610341E0,-3.792715157E0,-2.138060716E0,4.638054215E0
1.384563183E1,2.347668194E0,-3.313502505E0,-2.207009329E0,4.621875699E0
1.385559383E1,2.694612735E0,-2.915564981E0,-2.622196723E0,4.757874799E0
1.386555583E1,2.717826181E0,-2.733892576E0,-3.198762592E0,5.009274387E0
1.387551783E1,2.892971340E0,-2.482217889E0,-3.642478552E0,5.272412998E0
1.388547883E1,3.200437235E0,-2.161198733E0,-3.832777355E0,5.440933808E0
1.389544083E1,3.362830786E0,-2.107779155E0,-3.900067697E0,5.564341102E0
1.390540283E1,3.555784809E0,-2.247796581E0,-3.753127753E0,5.637567118E0
1.391536483E1,3.702583251E0,-2.420605778E0,-3.703710594E0,5.769395742E0
1.392532683E1,3.669302069E0,-2.507055691E0,-4.003931204E0,5.981686301E0
1.393528783E1,3.445222147E0,-2.521260917E0,-4.587052971E0,6.266367944E0
1.394524983E1,3.017997674E0,-2.393763549E0,-5.434192897E0,6.660995897E0
1.395521183E1,2.703353738E0,-2.019327155E0,-6.409481571E0,7.243428580E0
1.396517383E1,2.482868099E0,-1.611180393E0,-7.194527575E0,7.779573464E0
1.397513583E1,2.117907702E0,-1.380233501E0,-7.558271166E0,7.969820611E0
1.398509683E1,1.701422226E0,-1.194982014E0,-7.506343213E0,7.788967072E0
1.399505883E1,1.349760736E0,-1.398394368E0,-6.865675489E0,7.135465000E0
1.400502083E1,1.145818040E0,-1.913412445E0,-5.722981031E0,6.142194888E0
1.401498283E1,1.235116718E0,-2.348632400E0,-4.549510338E0,5.266842676E0
1.402494483E1,1.604916855E0,-2.282348363E0,-3.716128911E0,4.646986792E0
1.403490583E1,1.607668555E0,-2.288862162E0,-3.432502699E0,4.427816951E0
1.404486783E1,9.775053531E-1,-2.977235565E0,-3.547261323E0,4.733129114E0
1.405482983E1,8.936241210E-2,-3.783290030E0,-3.903079598E0,5.436478588E0
1.406479183E1,-8.017146617E-1,-4.364747679E0,-4.388403175E0,6.241141813E0
1.407475383E1,-1.489836050E0,-4.659018747E0,-5.021885841E0,7.010378345E0
1.408471483E1,-2.156523884E0,-4.704822326E0,-6.119956688E0,8.014974625E0
1.409467683E1,-2.916445572E0,-4.858595912E0,-7.638196757E0,9.510712839E0
1.410463883E1,-3.948002002E0,-5.210869020E0,-9.173655707E0,1.126480514E1
1.411460083E1,-4.513049440E0,-5.425992762E0,-1.055163160E1,1.269432716E1
1.412456283E1,-5.050189873E0,-5.994704651E0,-1.185731134E1,1.421396264E1
1.413452383E1,-5.249595129E0,-6.901744623E0,-1.285982582E1,1.551023688E1
1.414448583E1,-4.552942069E0,-8.110055366E0,-1.331299088E1,1.624001249E1
1.415444783E1,-3.368536499E0,-9.610213505E0,-1.324910771E1,1.671053850E1
1.416440983E1,-1.543831578E0,-1.138377342E1,-1.288472210E1,1.726238039E1
1.417437183E1,1.475244908E0,-1.282571083E1,-1.213268246E1,1.771657951E1
1.418433283E1,5.237714172E0,-1.318517075E1,-1.069211797E1,1.776524033E1
1.419429483E1,8.472329552E0,-1.247800147E1,-9.171238468E0,1.765198300E1
1.420425683E1,1.091107865E1,-1.105796188E1,-9.420419317E0,1.816795141E1
1.421421883E1,1.346355318E1,-9.055663573E0,-1.024515681E1,1.918946442E1
1.422418083E1,1.531240768E1,-6.453700554E0,-1.050675656E1,1.965990878E1
1.423414183E1,1.569652181E1,-4.282725569E0,-1.055267591E1,1.939282094E1
1.424410383E1,1.513044818E1,-3.409065304E0,-9.738600819E0,1.831372530E1
1.425406583E1,1.350337739E1,-3.662801427E0,-8.839201988E0,1.654958631E1
1.426402783E1,1.069249570E1,-5.083727163E0,-9.066275100E0,1.491211220E1
1.427398983E1,7.158440899E0,-7.795843538E0,-9.455441800E0,1.419238642E1
1.428395083E1,5.030688239E0,-1.256775740E1,-8.539244503E0,1.600546928E1
1.429391283E1,5.351702718E0,-1.560856916E1,-3.334886942E0,1.683418023E1
1.430387483E1,7.943785111E0,-1.483438494E1,4.392357647E0,1.739124792E1
1.431383671E1,1.149572654E1,-1.168495648E1,1.161327897E1,2.008875768E1
1.432379771E1,1.380903007E1,-7.992748525E0,1.556212121E1,2.228795543E1
1.433375971E1,1.554540636E1,-4.657914793E0,1.395375450E1,2.140240860E1
1.434372171E1,1.642443583E1,-2.082167474E0,9.227119138E0,1.895355485E1
1.435368371E1,1.569419111E1,-1.185610682E-1,4.319217750E0,1.627812437E1
1.436364571E1,1.329806996E1,6.958727494E-1,8.602505529E-1,1.334402243E1
1.437360671E1,1.083203599E1,7.584894124E-1,4.845295250E-1,1.086936423E1
1.438356871E1,9.394844180E0,1.203657528E0,1.223525198E0,9.550335205E0
1.439353071E1,7.460910348E0,1.172949706E0,2.120252436E0,7.844518125E0
1.440349271E1,4.915132055E0,4.492813396E-1,3.547395224E0,6.078189674E0
1.441345471E1,2.391331692E0,-1.922207826E-1,4.695170912E0,5.272574891E0
1.442341571E1,3.589035586E-1,-6.889154398E-1,5.229972458E0,5.287346042E0
1.443337771E1,-9.793574587E-1,-8.659404784E-1,5.518919637E0,5.671637145E0
1.444333971E1,-1.809002808E0,-8.193674058E-1,5.402732538E0,5.756159569E0
1.445330171E1,-2.132811963E0,-7.934537154E-1,5.023212574E0,5.514627842E0
1.446326371E1,-2.381518895E0,-7.111401218E-1,4.579150459E0,5.210179598E0
1.447322471E1,-2.553086435E0,-5.286666477E-1,3.873061747E0,4.668869892E0
1.448318671E1,-2.293454857E0,-2.831952721E-1,2.911095369E0,3.716801178E0
1.449314871E1,-2.139856103E0,7.774516404E-2,1.962875796E0,2.904808056E0
1.450311071E1,-2.108091981E0,2.469092059E-1,1.265759051E0,2.471267273E0
1.451307171E1,-2.236199214E0,1.307297087E-1,8.488461435E-1,2.395457567E0
1.452303371E1,-2.448289420E0,-3.236433864E-3,7.727007776E-1,2.567332867E0
1.453299571E1,-2.628717538E0,-8.328890920E-2,4.569072783E-1,2.669430126E0
1.454295771E1,-2.623014456E0,-3.011672741E-1,6.634484768E-2,2.641080878E0
1.455291971E1,-2.466508175E0,-3.785475719E-1,5.066548043E-1,2.546303189E0
1.456288071E1,-1.917493801E0,-3.620344502E-1,1.202508550E0,2.292133991E0
1.457284271E1,-1.325946489E0,-4.238330877E-1,1.609347290E0,2.127855089E0
1.458280471E1,-9.995923331E-1,-4.706037962E-1,1.523023676E0,1.881556240E0
1.459276671E1,-7.084313992E-1,-5.564941317E-1,9.548731202E-1,1.312761761E0
1.460272871E1,-5.013481638E-1,-5.712729692E-1,5.458375812E-1,9.357571542E-1
1.461268971E1,-2.052828777E-1,-4.806995988E-1,2.063517487E-1,5.619556996E-1
1.462265171E1,2.852029136E-1,-3.382339436E-1,-7.455199957E-2,4.486656920E-1
1.463261371E1,7.042433310E-1,-5.678874314E-2,-2.613062203E-1,7.533024434E-1
1.464257571E1,1.084113543E0,1.936761546E-1,-4.975366563E-1,1.208451634E0
1.465253671E1,1.186522555E0,3.402278441E-1,-7.429489750E-1,1.440681762E0
1.466249871E1,1.145870373E0,4.265736777E-1,-8.295017999E-1,1.477517259E0
1.467246071E1,9.719639468E-1,3.443939853E-1,-7.792631078E-1,1.292506140E0
1.468242271E1,9.086865485E-1,2.185274059E-1,-6.477580583E-1,1.137126190E0
1.469238471E1,8.007659510E-1,1.349291790E-1,-3.445325643E-1,8.821194247E-1
1.470234571E1,5.346933728E-1,1.182131588E-2,6.326687336E-3,5.348614526E-1
1.471230771E1,3.261202669E-1,-2.675802827E-2,3.458932114E-1,4.761433967E-1
1.472226971E1,2.043370906E-1,-3.701755285E-2,5.883158487E-1,6.238906023E-1
1.473223171E1,1.388243017E-1,-5.855109394E-2,7.192139572E-1,7.348259206E-1
1.474219271E1,-1.220664740E-2,-9.890272915E-2,7.077960992E-1,7.147769373E-1
1.475215471E1,-9.522307634E-2,-8.341696322E-2,4.103172487E-1,4.294019895E-1
1.476211671E1,2.550964773E-2,-3.067566276E-2,9.768416941E-2,1.055174647E-1
1.477207871E1,2.314789885E-1,1.465832645E-1,-3.303203219E-1,4.291627787E-1
1.478204071E1,3.415300190E-1,2.542883921E-1,-6.639916831E-1,7.887904002E-1
1.479200171E1,3.775237244E-1,3.011631811E-1,-7.906382811E-1,9.264622581E-1
1.480196371E1,4.893195641E-1,3.121746576E-1,-7.457544690E-1,9.450060215E-1
1.481192571E1,5.488775486E-1,3.292730856E-1,-6.792400521E-1,9.333029394E-1
1.482188771E1,5.265943944E-1,2.113253903E-1,-5.308131605E-1,7.769959384E-1
1.483184971E1,4.067948860E-1,8.729308248E-2,-3.719168293E-1,5.580540202E-1
1.484181071E1,1.851456517E-1,-4.558606267E-2,-3.426287109E-1,3.921115083E-1
1.485177271E1,6.133729219E-3,-1.004697829E-1,-5.239672405E-1,5.335480006E-1
1.486173471E1,-6.559406519E-2,-6.107826054E-2,-7.358802760E-1,7.413183634E-1
1.487169671E1,-1.370821238E-2,1.745510817E-2,-8.748188907E-1,8.751003870E-1
1.488165771E1,9.791045666E-2,9.608261704E-2,-9.285010082E-1,9.385800173E-1
1.489161971E1,3.342864883E-1,1.096814865E-1,-8.563767725E-1,9.258286349E-1
1.490158171E1,5.477379262E-1,1.582771111E-1,-6.403098750E-1,8.573594437E-1
1.491154371E1,6.131951666E-1,1.511265510E-1,-3.506253630E-1,7.223473485E-1
1.492150571E1,4.672293681E-1,9.646151662E-3,-1.683389997E-1,4.967236148E-1
1.493146671E1,2.397878820E-1,-1.234341377E-1,3.761513829E-2,2.723033480E-1
1.494142871E1,8.313863575E-2,-2.334682113E-1,3.246105158E-1,4.084010595E-1
1.495139071E1,-6.820192337E-3,-3.104549915E-1,4.860006845E-1,5.767369262E-1
1.496135271E1,-3.812793911E-2,-3.158853006E-1,6.158866400E-1,6.932197459E-1
1.497131371E1,-3.595160544E-2,-2.456883073E-1,6.538988042E-1,6.994561519E-1
1.498127571E1,-1.984252632E-2,-1.685114926E-1,5.843695629E-1,6.085044248E-1
1.499123771E1,-7.052853048E-2,-8.355905056E-2,3.519170129E-1,3.685131918E-1
1.500119971E1,-5.960008442E-2,-5.950243592E-2,-7.402867377E-2,1.121291866E-1
1.501116171E1,-8.153065145E-2,-1.583835304E-2,-2.474272692E-1,2.609949312E-1
1.502112271E1,-6.912344456E-2,-1.193124354E-2,-4.531270534E-1,4.585242978E-1
1.503108471E1,-7.886198223E-2,-5.650222957E-2,-6.500940210E-1,6.572928954E-1
1.504104671E1,-1.874857074E-1,-2.060792685E-2,-5.995998055E-1,6.285662287E-1
1.505100871E1,-1.721297497E-1,-3.944707096E-2,-3.905840653E-1,4.286497804E-1
1.506097071E1,-2.179643190E-1,-1.205298257E-1,-1.017894995E-1,2.690668791E-1
1.507093171E1,-3.712888384E-1,-1.941094333E-1,1.338918829E-1,4.398419147E-1
1.508089371E1,-4.047594702E-1,-2.523950636E-1,2.868532902E-1,5.566132472E-1
1.509085571E1,-2.898926729E-1,-1.982972091E-1,3.877236074E-1,5.231530758E-1
1.510081771E1,-2.593626058E-1,-1.468171531E-1,3.602814549E-1,4.675756244E-1
1.511077871E1,-1.659270233E-1,-9.023130834E-2,2.053869581E-1,2.790291537E-1
1.512074071E1,-3.794375181E-2,9.749647379E-3,7.947184682E-2,8.860337670E-2
1.513070271E1,2.068452537E-2,3.782680750E-2,-1.321184224E-1,1.389747980E-1
1.514066471E1,2.505005658E-2,1.950104892E-2,-4.393872660E-1,4.405325933E-1
1.515062671E1,-2.960211396E-2,1.753696918E-2,-4.817784101E-1,4.830054522E-1
1.516058771E1,-3.768062711E-2,3.656907141E-2,-4.080339110E-1,4.113985892E-1
1.517054971E1,-6.000178814E-2,1.133131921E-2,-3.705737239E-1,3.755708964E-1
1.518051171E1,-1.598774940E-1,2.919514775E-3,-3.253519428E-1,3.625234107E-1
1.519047371E1,-1.610615551E-1,1.115180969E-2,-1.716233808E-1,2.356263403E-1
1.520043471E1,-6.848785222E-2,1.577227950E-2,4.676076829E-2,8.441516542E-2
1.521039671E1,5.361896753E-4,-2.130549967E-2,2.332506949E-1,2.342223270E-1
1.522035871E1,8.030916810E-2,-5.271031022E-2,3.674782079E-1,3.798265033E-1
1.523032071E1,1.909115911E-1,-6.349374533E-2,3.435484779E-1,3.981259197E-1
1.524028271E1,2.774281633E-1,-3.239240527E-2,2.055471718E-1,3.467928684E-1
1.525024371E1,2.905744582E-1,-2.885425508E-2,8.326142728E-2,3.036421398E-1
1.526020571E1,3.450091124E-1,-3.184218228E-2,-8.137394607E-2,3.559029802E-1
1.527016771E1,4.395889950E-1,-4.122228563E-2,-1.513358814E-1,4.667336610E-1
1.528012971E1,5.195069844E-1,7.416315973E-2,-2.029048151E-1,5.626349127E-1
1.529009171E1,5.308839118E-1,7.919118047E-2,-2.059512144E-1,5.749129270E-1
1.530005271E1,5.526688832E-1,1.252649009E-2,-2.727199852E-2,5.534831247E-1
1.531001483E1,5.081130999E-1,-2.798535883E-2,2.134508532E-1,5.518363610E-1
1.531997683E1,4.549788666E-1,-4.296534061E-2,3.964523309E-1,6.050010250E-1
1.532993883E1,4.857176793E-1,-5.649287403E-2,5.458919603E-1,7.328786673E-1
1.533989983E1,4.366414136E-1,2.021265507E-2,6.228886807E-1,7.609563614E-1
1.534986183E1,4.077801418E-1,8.095060766E-2,5.390150499E-1,6.807164380E-1
1.535982383E1,3.437443596E-1,5.304769456E-2,3.409096295E-1,4.870252746E-1
1.536978583E1,2.109143311E-1,8.365669906E-2,1.402992618E-1,2.667717774E-1
1.537974783E1,1.472007304E-1,7.108635485E-2,-1.668210626E-3,1.634750985E-1
1.538970883E1,1.027601373E-1,1.183838975E-1,-1.741142946E-1,2.342865353E-1
1.539967083E1,-5.142626166E-3,1.367599422E-1,-3.383748615E-1,3.650031168E-1
1.540963283E1,-1.677092546E-1,1.320979571E-1,-4.453531802E-1,4.938782436E-1
1.541959483E1,-2.846646774E-1,1.296818876E-1,-4.986154675E-1,5.886159656E-1
1.542955683E1,-3.884135789E-1,1.065672594E-1,-4.828338325E-1,6.287687960E-1
1.543951783E1,-5.204536486E-1,2.459338903E-2,-3.937462395E-1,6.530795788E-1
1.544947983E1,-5.751116663E-1,-2.462262511E-3,-3.514270163E-1,6.739884563E-1
1.545944183E1,-6.808182156E-1,-9.066634119E-2,-4.284693450E-1,8.095182566E-1
1.546940383E1,-8.141943741E-1,-1.619976944E-1,-5.106817818E-1,9.746546127E-1
1.547936483E1,-8.438292325E-1,-1.699738812E-1,-5.724909443E-1,1.033772110E0
1.548932683E1,-8.568492275E-1,-1.632560152E-1,-5.681335992E-1,1.040970178E0
1.549928883E1,-7.936162680E-1,-1.542951572E-1,-4.947153747E-1,9.478275573E-1
1.550925083E1,-6.655815411E-1,-1.498284692E-1,-4.114948779E-1,7.967279288E-1
1.551921283E1,-5.647848988E-1,-1.726928365E-1,-3.460393918E-1,6.845057036E-1
1.552917383E1,-5.285362548E-1,-1.902964640E-1,-3.071027827E-1,6.402151482E-1
1.553913583E1,-4.905223364E-1,-2.255031341E-1,-2.457625669E-1,5.931804660E-1
1.554909783E1,-3.995700663E-1,-2.779257613E-1,-1.447940165E-1,5.078033812E-1
1.555905983E1,-3.653328645E-1,-2.726644367E-1,-2.295032144E-3,4.558719822E-1
1.556902183E1,-2.965731168E-1,-2.794127083E-1,7.431752622E-2,4.141861536E-1
1.557898283E1,-2.056149995E-1,-3.014561266E-1,1.348022944E-1,3.890051193E-1
1.558894483E1,-1.376914036E-1,-2.656179571E-1,1.194469213E-1,3.221480852E-1
1.559890683E1,-8.229371309E-2,-2.449299234E-1,8.833213270E-2,2.730668201E-1
1.560886883E1,-3.226902902E-2,-2.425723261E-1,1.226079261E-1,2.737066443E-1
1.561882983E1,8.726969361E-3,-2.649203843E-1,2.167182773E-1,3.423825079E-1
1.562879183E1,5.569940686E-2,-3.487063068E-1,3.538050789E-1,4.998765309E-1
1.563875383E1,5.139000893E-2,-4.238231474E-1,4.144196552E-1,5.949879359E-1
1.564871583E1,1.491215408E-2,-4.334207672E-1,3.618970406E-1,5.648410412E-1
1.565867783E1,4.028731585E-4,-3.676507008E-1,2.495930779E-1,4.443691086E-1
1.566863883E1,7.064605951E-2,-2.433552682E-1,1.236838138E-1,2.819757757E-1
1.567860083E1,1.341468215E-1,-1.497916317E-1,1.033238089E-1,2.260723604E-1
1.568856283E1,2.579481643E-1,-1.469095391E-1,1.571070832E-1,3.358605421E-1
1.569852483E1,2.439522690E-1,-1.899356908E-1,1.424334955E-1,3.404050188E-1
1.570848683E1,1.259279752E-1,-2.958474773E-1,1.235750556E-1,3.444624495E-1
1.571844783E1,1.314378065E-1,-3.750474286E-1,1.343853879E-1,4.195186565E-1
1.572840983E1,1.596991539E-1,-3.426941997E-1,1.934831965E-1,4.247103502E-1
1.573837183E1,1.492028171E-1,-2.385547042E-1,2.255855799E-1,3.606364948E-1
1.574833383E1,2.158961588E-1,-1.761444479E-1,3.156777245E-1,4.210587176E-1
1.575829483E1,2.839928323E-1,-1.018994272E-1,3.853104615E-1,4.893869367E-1
1.576825683E1,3.492857659E-1,-1.463458675E-1,4.098126340E-1,5.580000485E-1
1.577821883E1,3.724682218E-1,-2.526997036E-1,4.651436663E-1,6.472621932E-1
1.578818083E1,4.205253178E-1,-3.562930691E-1,4.829478532E-1,7.328198434E-1
1.579814283E1,4.941458559E-1,-4.579042286E-1,3.613748842E-1,7.644921297E-1
1.580810383E1,5.009379816E-1,-4.893441224E-1,1.898161152E-1,7.255526784E-1
1.581806583E1,5.564865303E-1,-4.899241662E-1,4.871169180E-2,7.430180186E-1
1.582802783E1,6.399637198E-1,-4.741267437E-1,-3.554931700E-2,7.972537148E-1
